x	y
209	3.8652719
210	3.8652696
211	3.8652613
212	3.8652827
213	3.8652870
214	3.8652790
215	3.8651976
216	3.8650836
217	3.8650755
218	3.8650602
219	3.8649574
220	3.8648877
221	3.8648958
222	3.8648956
223	3.8647758
224	3.8647529
225	3.8647265
226	3.8646562
227	3.8646685
228	3.8646482
229	3.8646176
230	3.8645837
231	3.8645642
232	3.8644608
233	3.8644582
234	3.8643975
235	3.8643551
236	3.8643582
237	3.8643602
238	3.8643582
239	3.8643505
240	3.8643429
241	3.8642254
242	3.8642252
243	3.8642208
244	3.8642027
245	3.8641846
246	3.8641191
247	3.8640987
248	3.8640682
249	3.8640605
250	3.8640377
251	3.8640060
252	3.8639842
253	3.8639844
254	3.8639899
255	3.8639630
256	3.8639359
257	3.8639617
258	3.8639613
259	3.8639003
260	3.8638743
261	3.8638545
262	3.8639155
263	3.8639118
264	3.8639155
265	3.8639156
266	3.8639156
267	3.8638392
268	3.8637804
269	3.8637824
270	3.8637742
271	3.8637867
272	3.8637890
273	3.8637673
274	3.8637481
275	3.8637289
276	3.8637267
277	3.8637934
278	3.8637902
279	3.8636052
280	3.8636103
281	3.8636148
282	3.8636179
283	3.8636103
284	3.8636058
285	3.8636013
286	3.8635730
287	3.8635144
288	3.8635027
289	3.8635035
290	3.8635187
291	3.8635187
292	3.8635215
293	3.8635035
294	3.8635056
295	3.8635056
296	3.8635031
297	3.8635005
298	3.8635073
299	3.8635065
300	3.8635021
301	3.8635035
302	3.8635065
303	3.8635035
304	3.8634577
305	3.8634518
306	3.8634598
307	3.8635035
308	3.8634890
309	3.8634885
310	3.8634879
311	3.8634022
312	3.8634272
313	3.8634678
314	3.8634657
315	3.8634626
316	3.8634595
317	3.8634010
318	3.8634068
319	3.8634348
320	3.8634577
321	3.8634551
322	3.8634272
323	3.8633254
324	3.8633532
325	3.8633432
326	3.8633439
327	3.8633455
328	3.8633457
329	3.8633181
330	3.8633162
331	3.8633050
332	3.8632789
333	3.8632898
334	3.8632847
335	3.8632669
336	3.8632333
337	3.8631753
338	3.8631668
339	3.8631646
340	3.8631728
341	3.8631841
342	3.8631924
343	3.8631829
344	3.8631389
345	3.8630914
346	3.8630891
347	3.8630886
348	3.8630819
349	3.8630731
350	3.8630690
351	3.8630649
352	3.8630100
353	3.8629987
354	3.8629998
355	3.8629082
356	3.8627793
357	3.8628357
358	3.8628319
359	3.8627200
360	3.8627217
361	3.8626945
362	3.8625725
363	3.8625724
364	3.8625724
365	3.8625951
366	3.8625877
367	3.8625165
368	3.8624809
369	3.8624896
370	3.8625260
371	3.8625319
372	3.8625180
373	3.8625278
374	3.8625725
375	3.8625725
376	3.8625894
377	3.8626654
378	3.8626984
379	3.8627243
380	3.8627502
381	3.8627556
382	3.8627353
383	3.8627007
384	3.8626954
385	3.8626946
386	3.8626810
387	3.8626884
388	3.8626946
389	3.8626945
390	3.8626624
391	3.8627129
392	3.8627129
393	3.8627149
394	3.8627129
395	3.8627049
396	3.8626742
397	3.8626717
398	3.8624925
399	3.8624950
400	3.8625117
401	3.8624889
402	3.8624707
403	3.8624732
404	3.8624725
405	3.8624659
406	3.8624885
407	3.8625535
408	3.8626185
409	3.8626204
410	3.8625908
411	3.8625876
412	3.8626030
413	3.8626014
414	3.8626396
415	3.8627893
416	3.8627940
417	3.8627823
418	3.8627781
419	3.8627945
420	3.8628590
421	3.8628610
422	3.8629693
423	3.8629693
424	3.8630609
425	3.8631965
426	3.8632318
427	3.8632852
428	3.8633254
429	3.8634391
430	3.8634363
431	3.8634466
432	3.8634631
433	3.8634625
434	3.8634848
435	3.8635711
436	3.8636599
437	3.8637731
438	3.8637663
439	3.8637324
440	3.8636714
441	3.8635493
442	3.8634181
443	3.8633970
444	3.8633966
445	3.8634272
446	3.8633918
447	3.8633203
448	3.8633203
449	3.8633084
450	3.8633174
451	3.8633094
452	3.8633356
453	3.8633356
454	3.8635100
455	3.8635271
456	3.8635391
457	3.8635583
458	3.8635309
459	3.8634882
460	3.8634475
461	3.8634543
462	3.8634446
463	3.8634561
464	3.8633559
465	3.8633717
466	3.8633783
467	3.8633883
468	3.8633775
469	3.8633539
470	3.8633498
471	3.8633457
472	3.8633432
473	3.8633432
474	3.8633449
475	3.8633356
476	3.8632928
477	3.8632223
478	3.8631920
479	3.8631830
480	3.8630292
481	3.8630151
482	3.8629942
483	3.8629482
484	3.8630227
485	3.8630609
486	3.8630507
487	3.8630532
488	3.8630521
489	3.8630227
490	3.8629998
491	3.8629845
492	3.8629778
493	3.8629834
494	3.8629828
495	3.8628756
496	3.8628690
497	3.8628624
498	3.8628360
499	3.8628095
500	3.8627871
501	3.8627648
502	3.8627261
503	3.8626874
504	3.8626844
505	3.8627047
506	3.8627997
507	3.8627992
508	3.8627983
509	3.8626930
510	3.8627498
511	3.8627356
512	3.8627403
513	3.8627047
514	3.8626640
515	3.8626131
516	3.8624323
517	3.8624470
518	3.8625114
519	3.8625725
520	3.8626030
521	3.8625839
522	3.8625725
523	3.8625467
524	3.8625419
525	3.8624537
526	3.8624398
527	3.8624392
528	3.8624376
529	3.8625288
530	3.8625725
531	3.8625724
532	3.8625917
533	3.8625826
534	3.8624700
535	3.8624605
536	3.8624447
537	3.8624402
538	3.8624392
539	3.8624381
540	3.8624598
541	3.8624504
542	3.8623593
543	3.8623740
544	3.8623671
545	3.8623649
546	3.8623690
547	3.8624656
548	3.8624639
549	3.8624402
550	3.8623520
551	3.8623054
552	3.8622907
553	3.8622783
554	3.8622619
555	3.8622454
556	3.8622265
557	3.8622265
558	3.8622184
559	3.8622123
560	3.8621960
561	3.8621847
562	3.8621734
563	3.8621642
564	3.8621620
565	3.8621833
566	3.8621722
567	3.8621012
568	3.8620694
569	3.8620187
570	3.8620230
571	3.8620535
572	3.8620840
573	3.8621926
574	3.8623215
575	3.8623283
576	3.8623201
577	3.8623120
578	3.8622062
579	3.8622062
580	3.8621247
581	3.8621281
582	3.8621184
583	3.8621119
584	3.8621413
585	3.8622207
586	3.8621639
587	3.8621107
588	3.8620963
589	3.8620746
590	3.8620528
591	3.8619832
592	3.8619925
593	3.8620490
594	3.8620543
595	3.8620383
596	3.8619467
597	3.8619433
598	3.8619453
599	3.8619548
600	3.8619620
601	3.8619085
602	3.8619038
603	3.8618742
604	3.8618558
605	3.8618399
606	3.8618399
607	3.8618398
608	3.8618442
609	3.8618365
610	3.8618071
611	3.8617954
612	3.8618093
613	3.8617724
614	3.8618093
615	3.8618067
616	3.8618093
617	3.8618161
618	3.8618195
619	3.8618215
620	3.8618717
621	3.8618656
622	3.8618738
623	3.8619778
624	3.8619772
625	3.8619669
626	3.8619716
627	3.8619681
628	3.8619385
629	3.8619090
630	3.8618826
631	3.8618399
632	3.8618551
633	3.8618476
634	3.8618470
635	3.8618922
636	3.8618573
637	3.8618360
638	3.8617724
639	3.8617676
640	3.8617958
641	3.8617568
642	3.8617443
643	3.8618032
644	3.8618228
645	3.8618050
646	3.8617313
647	3.8617358
648	3.8617177
649	3.8616933
650	3.8616689
651	3.8616567
652	3.8616804
653	3.8617308
654	3.8617228
655	3.8616844
656	3.8616933
657	3.8617190
658	3.8617177
659	3.8616816
660	3.8616720
661	3.8615885
662	3.8615660
663	3.8615679
664	3.8615728
665	3.8615702
666	3.8615738
667	3.8615695
668	3.8615869
669	3.8615826
670	3.8615648
671	3.8615433
672	3.8615402
673	3.8615193
674	3.8614529
675	3.8614125
676	3.8614135
677	3.8614125
678	3.8614003
679	3.8614299
680	3.8614183
681	3.8614067
682	3.8613845
683	3.8614197
684	3.8613820
685	3.8613667
686	3.8613498
687	3.8613570
688	3.8613515
689	3.8613667
690	3.8613618
691	3.8613515
692	3.8613515
693	3.8613515
694	3.8613515
695	3.8613433
696	3.8613352
697	3.8612599
698	3.8612223
699	3.8612260
700	3.8612260
701	3.8611628
702	3.8611595
703	3.8611805
704	3.8612312
705	3.8612072
706	3.8612072
707	3.8612034
708	3.8611963
709	3.8612001
710	3.8612065
711	3.8612049
712	3.8611986
713	3.8611923
714	3.8611492
715	3.8611239
716	3.8611183
717	3.8611291
718	3.8611378
719	3.8611378
720	3.8611160
721	3.8611168
722	3.8611276
723	3.8611242
724	3.8611247
725	3.8610869
726	3.8610666
727	3.8610462
728	3.8610375
729	3.8610358
730	3.8610271
731	3.8609987
732	3.8609982
733	3.8610070
734	3.8610724
735	3.8610665
736	3.8610615
737	3.8610869
738	3.8610801
739	3.8609428
740	3.8609699
741	3.8609852
742	3.8610018
743	3.8609890
744	3.8609976
745	3.8610029
746	3.8609919
747	3.8610462
748	3.8610462
749	3.8609377
750	3.8609377
751	3.8609377
752	3.8609365
753	3.8609050
754	3.8608906
755	3.8608875
756	3.8608630
757	3.8608508
758	3.8608475
759	3.8608500
760	3.8607947
761	3.8607141
762	3.8607191
763	3.8607409
764	3.8607409
765	3.8607334
766	3.8607104
767	3.8606952
768	3.8607181
769	3.8607409
770	3.8607333
771	3.8607287
772	3.8607410
773	3.8608529
774	3.8608516
775	3.8607799
776	3.8607715
777	3.8606290
778	3.8606341
779	3.8606738
780	3.8607412
781	3.8607235
782	3.8607080
783	3.8607308
784	3.8607298
785	3.8607307
786	3.8607267
787	3.8607077
788	3.8606163
789	3.8606189
790	3.8606392
791	3.8606227
792	3.8606051
793	3.8606494
794	3.8606562
795	3.8605578
796	3.8605836
797	3.8605935
798	3.8605680
799	3.8605731
800	3.8605680
801	3.8605578
802	3.8605578
803	3.8605442
804	3.8604402
805	3.8604527
806	3.8604764
807	3.8605120
808	3.8605082
809	3.8604884
810	3.8605128
811	3.8605120
812	3.8604837
813	3.8604764
814	3.8603950
815	3.8603929
816	3.8603921
817	3.8603827
818	3.8603747
819	3.8603728
820	3.8603747
821	3.8603659
822	3.8603636
823	3.8603703
824	3.8603509
825	3.8602831
826	3.8602526
827	3.8602373
828	3.8602569
829	3.8602373
830	3.8602373
831	3.8602500
832	3.8601915
833	3.8602017
834	3.8602297
835	3.8602220
836	3.8602107
837	3.8602070
838	3.8602032
839	3.8601366
840	3.8601745
841	3.8601762
842	3.8601915
843	3.8601304
844	3.8601305
845	3.8601996
846	3.8602485
847	3.8602403
848	3.8602125
849	3.8601732
850	3.8601228
851	3.8600999
852	3.8600999
853	3.8600847
854	3.8601240
855	3.8601304
856	3.8601027
857	3.8600913
858	3.8600746
859	3.8600476
860	3.8599400
861	3.8599471
862	3.8599473
863	3.8599333
864	3.8598386
865	3.8599270
866	3.8599417
867	3.8599473
868	3.8599355
869	3.8599344
870	3.8599602
871	3.8599575
872	3.8599552
873	3.8599530
874	3.8599342
875	3.8599371
876	3.8599325
877	3.8599211
878	3.8598921
879	3.8598557
880	3.8598489
881	3.8598426
882	3.8598310
883	3.8598194
884	3.8598099
885	3.8598049
886	3.8597314
887	3.8597598
888	3.8597407
889	3.8597432
890	3.8597572
891	3.8597663
892	3.8597755
893	3.8597845
894	3.8597675
895	3.8597845
896	3.8597806
897	3.8597692
898	3.8597985
899	3.8597947
900	3.8597201
901	3.8597268
902	3.8597155
903	3.8597042
904	3.8596847
905	3.8596665
906	3.8596845
907	3.8597714
908	3.8597565
909	3.8596666
910	3.8596268
911	3.8596237
912	3.8596133
913	3.8596733
914	3.8596508
915	3.8596587
916	3.8596639
917	3.8596153
918	3.8596344
919	3.8596258
920	3.8596239
921	3.8596115
922	3.8595810
923	3.8595810
924	3.8596038
925	3.8596498
926	3.8596497
927	3.8596421
928	3.8596421
929	3.8596115
930	3.8596649
931	3.8596427
932	3.8596115
933	3.8596115
934	3.8596115
935	3.8596039
936	3.8595886
937	3.8595970
938	3.8595679
939	3.8595422
940	3.8595428
941	3.8595428
942	3.8595428
943	3.8595513
944	3.8595458
945	3.8595212
946	3.8595016
947	3.8594894
948	3.8594589
949	3.8594589
950	3.8594533
951	3.8594676
952	3.8595206
953	3.8595166
954	3.8594650
955	3.8594657
956	3.8594589
957	3.8594453
958	3.8594446
959	3.8594325
960	3.8594284
961	3.8593979
962	3.8593572
963	3.8593978
964	3.8594207
965	3.8593812
966	3.8592859
967	3.8592764
968	3.8593329
969	3.8593292
970	3.8593307
971	3.8593165
972	3.8592932
973	3.8593412
974	3.8593266
975	3.8592882
976	3.8592910
977	3.8593035
978	3.8593076
979	3.8593117
980	3.8593368
981	3.8592656
982	3.8593103
983	3.8593165
984	3.8593106
985	3.8591734
986	3.8591774
987	3.8591746
988	3.8591842
989	3.8591918
990	3.8592060
991	3.8591755
992	3.8591021
993	3.8591057
994	3.8590952
995	3.8590682
996	3.8590697
997	3.8590618
998	3.8590577
999	3.8590732
1000	3.8590743
1001	3.8591109
1002	3.8591079
1003	3.8590932
1004	3.8590785
1005	3.8590797
1006	3.8590697
1007	3.8590735
1008	3.8590845
1009	3.8590760
1010	3.8589107
1011	3.8588976
1012	3.8589095
1013	3.8589018
1014	3.8589033
1015	3.8589095
1016	3.8589095
1017	3.8589095
1018	3.8589138
1019	3.8589151
1020	3.8589247
1021	3.8589247
1022	3.8589230
1023	3.8590180
1024	3.8590180
1025	3.8589162
1026	3.8587941
1027	3.8570508
1028	3.8553075
1029	3.8553686
1030	3.8555947
1031	3.8556204
1032	3.8556258
1033	3.8556040
1034	3.8555366
1035	3.8555517
1036	3.8555670
1037	3.8556127
1038	3.8556090
1039	3.8556195
1040	3.8556127
1041	3.8556127
1042	3.8555989
1043	3.8555450
1044	3.8555462
1045	3.8555288
1046	3.8554830
1047	3.8554907
1048	3.8555259
1049	3.8555364
1050	3.8555212
1051	3.8555364
1052	3.8555918
1053	3.8555899
1054	3.8555721
1055	3.8555720
1056	3.8555639
1057	3.8554111
1058	3.8554110
1059	3.8554238
1060	3.8554339
1061	3.8554355
1062	3.8554296
1063	3.8554296
1064	3.8554160
1065	3.8553437
1066	3.8553838
1067	3.8556178
1068	3.8556738
1069	3.8556964
1070	3.8556921
1071	3.8556952
1072	3.8556905
1073	3.8556832
1074	3.8556365
1075	3.8556451
1076	3.8556537
1077	3.8556195
1078	3.8554884
1079	3.8554907
1080	3.8555030
1081	3.8555039
1082	3.8554968
1083	3.8555073
1084	3.8555550
1085	3.8554805
1086	3.8554830
1087	3.8554771
1088	3.8554771
1089	3.8554771
1090	3.8554723
1091	3.8554092
1092	3.8554209
1093	3.8554449
1094	3.8554952
1095	3.8554950
1096	3.8554456
1097	3.8553852
1098	3.8553741
1099	3.8554029
1100	3.8554207
1101	3.8553482
1102	3.8553543
1103	3.8553838
1104	3.8553808
1105	3.8553642
1106	3.8553322
1107	3.8553320
1108	3.8553318
1109	3.8553346
1110	3.8553211
1111	3.8552917
1112	3.8549412
1113	3.8532318
1114	3.8568338
1115	3.8604357
1116	3.8602819
1117	3.8602373
1118	3.8601728
1119	3.8601610
1120	3.8600982
1121	3.8600841
1122	3.8600825
1123	3.8600699
1124	3.8600860
1125	3.8600720
1126	3.8600502
1127	3.8600592
1128	3.8600389
1129	3.8600004
1130	3.8600206
1131	3.8600162
1132	3.8600188
1133	3.8600253
1134	3.8600351
1135	3.8600071
1136	3.8600161
1137	3.8600251
1138	3.8600214
1139	3.8600160
1140	3.8600277
1141	3.8600277
1142	3.8600520
1143	3.8600500
1144	3.8600481
1145	3.8600141
1146	3.8600084
1147	3.8598557
1148	3.8598622
1149	3.8598827
1150	3.8598787
1151	3.8598829
1152	3.8599575
1153	3.8599854
1154	3.8599781
1155	3.8599778
1156	3.8599839
1157	3.8600999
1158	3.8600345
1159	3.8598828
1160	3.8598760
1161	3.8598738
1162	3.8598716
1163	3.8598629
1164	3.8598581
1165	3.8598659
1166	3.8598930
1167	3.8598523
1168	3.8598557
1169	3.8598634
1170	3.8598525
1171	3.8598557
1172	3.8598530
1173	3.8598775
1174	3.8598748
1175	3.8599005
1176	3.8598659
1177	3.8597709
1178	3.8597685
1179	3.8597794
1180	3.8597466
1181	3.8597531
1182	3.8597718
1183	3.8597534
1184	3.8597642
1185	3.8597642
1186	3.8597642
1187	3.8597743
1188	3.8598023
1189	3.8597747
1190	3.8597718
1191	3.8597637
1192	3.8597642
1193	3.8597642
1194	3.8597370
1195	3.8597396
1196	3.8597133
1197	3.8596780
1198	3.8596970
1199	3.8598232
1200	3.8598208
1201	3.8598141
1202	3.8597220
1203	3.8597336
1204	3.8597375
1205	3.8596813
1206	3.8596421
1207	3.8596344
1208	3.8596595
1209	3.8596522
1210	3.8596138
1211	3.8596290
1212	3.8596237
1213	3.8596034
1214	3.8596039
1215	3.8595854
1216	3.8595911
1217	3.8595763
1218	3.8595454
1219	3.8595469
1220	3.8595886
1221	3.8595699
1222	3.8595667
1223	3.8595830
1224	3.8595998
1225	3.8596115
1226	3.8596268
1227	3.8596415
1228	3.8596028
1229	3.8596040
1230	3.8596115
1231	3.8596115
1232	3.8596115
1233	3.8596077
1234	3.8596142
1235	3.8596115
1236	3.8596113
1237	3.8595912
1238	3.8595995
1239	3.8595810
1240	3.8595810
1241	3.8595810
1242	3.8595649
1243	3.8595657
1244	3.8594691
1245	3.8594759
1246	3.8594826
1247	3.8594866
1248	3.8594908
1249	3.8594772
1250	3.8594847
1251	3.8594792
1252	3.8595019
1253	3.8595016
1254	3.8594589
1255	3.8594597
1256	3.8594763
1257	3.8594250
1258	3.8594284
1259	3.8594284
1260	3.8594196
1261	3.8594148
1262	3.8593635
1263	3.8593521
1264	3.8593250
1265	3.8593113
1266	3.8593106
1267	3.8593324
1268	3.8592758
1269	3.8592170
1270	3.8592086
1271	3.8591842
1272	3.8592025
1273	3.8592416
1274	3.8592656
1275	3.8592724
1276	3.8592045
1277	3.8591918
1278	3.8592071
1279	3.8592278
1280	3.8592358
1281	3.8592121
1282	3.8591804
1283	3.8591094
1284	3.8591098
1285	3.8591297
1286	3.8590926
1287	3.8590926
1288	3.8590926
1289	3.8590926
1290	3.8590871
1291	3.8590490
1292	3.8590926
1293	3.8590871
1294	3.8590727
1295	3.8590708
1296	3.8590707
1297	3.8590485
1298	3.8590412
1299	3.8590155
1300	3.8589932
1301	3.8589934
1302	3.8589841
1303	3.8589773
1304	3.8589792
1305	3.8589923
1306	3.8589705
1307	3.8589764
1308	3.8589749
1309	3.8589313
1310	3.8589400
1311	3.8589522
1312	3.8589563
1313	3.8589434
1314	3.8589476
1315	3.8589434
1316	3.8588331
1317	3.8588353
1318	3.8588423
1319	3.8589278
1320	3.8589039
1321	3.8589039
1322	3.8590519
1323	3.8590163
1324	3.8589400
1325	3.8589304
1326	3.8589361
1327	3.8589535
1328	3.8589445
1329	3.8589355
1330	3.8589339
1331	3.8589135
1332	3.8588932
1333	3.8588859
1334	3.8588787
1335	3.8588637
1336	3.8588331
1337	3.8588179
1338	3.8588109
1339	3.8588587
1340	3.8588586
1341	3.8586862
1342	3.8587007
1343	3.8587042
1344	3.8587041
1345	3.8586963
1346	3.8586885
1347	3.8586866
1348	3.8587151
1349	3.8587415
1350	3.8587060
1351	3.8586881
1352	3.8586653
1353	3.8586856
1354	3.8586871
1355	3.8586714
1356	3.8587131
1357	3.8587161
1358	3.8587001
1359	3.8586407
1360	3.8586462
1361	3.8586424
1362	3.8586546
1363	3.8586486
1364	3.8585466
1365	3.8585744
1366	3.8585737
1367	3.8585714
1368	3.8585692
1369	3.8585737
1370	3.8585693
1371	3.8585432
1372	3.8585519
1373	3.8585561
1374	3.8585438
1375	3.8585126
1376	3.8584597
1377	3.8584565
1378	3.8584832
1379	3.8585432
1380	3.8585393
1381	3.8583610
1382	3.8583736
1383	3.8584782
1384	3.8584719
1385	3.8584663
1386	3.8583905
1387	3.8584369
1388	3.8584346
1389	3.8584215
1390	3.8584211
1391	3.8584424
1392	3.8584244
1393	3.8583774
1394	3.8583716
1395	3.8583625
1396	3.8583032
1397	3.8583004
1398	3.8582975
1399	3.8583166
1400	3.8582990
1401	3.8583211
1402	3.8583207
1403	3.8582684
1404	3.8582697
1405	3.8582379
1406	3.8582013
1407	3.8582583
1408	3.8582422
1409	3.8582430
1410	3.8582414
1411	3.8582346
1412	3.8582277
1413	3.8582101
1414	3.8582154
1415	3.8582318
1416	3.8581769
1417	3.8581616
1418	3.8581445
1419	3.8581436
1420	3.8581463
1421	3.8581387
1422	3.8581387
1423	3.8581008
1424	3.8580992
1425	3.8580560
1426	3.8580242
1427	3.8580219
1428	3.8580548
1429	3.8580980
1430	3.8580855
1431	3.8580880
1432	3.8580700
1433	3.8580191
1434	3.8580051
1435	3.8580065
1436	3.8580387
1437	3.8580286
1438	3.8579784
1439	3.8579801
1440	3.8580615
1441	3.8581187
1442	3.8581158
1443	3.8580792
1444	3.8580131
1445	3.8580310
1446	3.8580303
1447	3.8580548
1448	3.8581472
1449	3.8581361
1450	3.8581005
1451	3.8580745
1452	3.8580776
1453	3.8580714
1454	3.8580242
1455	3.8579754
1456	3.8579695
1457	3.8579636
1458	3.8579520
1459	3.8579479
1460	3.8578360
1461	3.8578411
1462	3.8577837
1463	3.8578409
1464	3.8579327
1465	3.8579754
1466	3.8579517
1467	3.8579511
1468	3.8579441
1469	3.8578398
1470	3.8578665
1471	3.8578835
1472	3.8578818
1473	3.8578795
1474	3.8578773
1475	3.8578525
1476	3.8578513
1477	3.8578648
1478	3.8578829
1479	3.8577800
1480	3.8577145
1481	3.8577218
1482	3.8578315
1483	3.8578105
1484	3.8577518
1485	3.8577571
1486	3.8577800
1487	3.8577800
1488	3.8577749
1489	3.8576540
1490	3.8576718
1491	3.8577218
1492	3.8577088
1493	3.8577224
1494	3.8577342
1495	3.8576884
1496	3.8576884
1497	3.8576411
1498	3.8576467
1499	3.8576579
1500	3.8576602
1501	3.8576545
1502	3.8576496
1503	3.8576502
1504	3.8576536
1505	3.8575892
1506	3.8575358
1507	3.8575494
1508	3.8576046
1509	3.8575290
1510	3.8575223
1511	3.8575227
1512	3.8575630
1513	3.8576104
1514	3.8577050
1515	3.8576922
1516	3.8576935
1517	3.8577075
1518	3.8577107
1519	3.8577342
1520	3.8578575
1521	3.8578564
1522	3.8578620
1523	3.8578411
1524	3.8578117
1525	3.8578137
1526	3.8577939
1527	3.8577678
1528	3.8577800
1529	3.8577800
1530	3.8577597
1531	3.8577604
1532	3.8577953
1533	3.8577800
1534	3.8577506
1535	3.8577698
1536	3.8577773
1537	3.8577800
1538	3.8577926
1539	3.8577916
1540	3.8577838
1541	3.8577851
1542	3.8578411
1543	3.8578886
1544	3.8577861
1545	3.8577074
1546	3.8577266
1547	3.8577190
1548	3.8577270
1549	3.8577287
1550	3.8577190
1551	3.8577529
1552	3.8577678
1553	3.8577624
1554	3.8577648
1555	3.8577597
1556	3.8577724
1557	3.8577702
1558	3.8577383
1559	3.8577597
1560	3.8577443
1561	3.8576952
1562	3.8576923
1563	3.8576711
1564	3.8576297
1565	3.8576274
1566	3.8576388
1567	3.8576427
1568	3.8576385
1569	3.8576121
1570	3.8576133
1571	3.8576055
1572	3.8575740
1573	3.8575740
1574	3.8576186
1575	3.8576206
1576	3.8576230
1577	3.8576312
1578	3.8576163
1579	3.8575969
1580	3.8576863
1581	3.8576783
1582	3.8576274
1583	3.8576591
1584	3.8576647
1585	3.8576662
1586	3.8576443
1587	3.8576511
1588	3.8576396
1589	3.8576505
1590	3.8576370
1591	3.8576216
1592	3.8576361
1593	3.8575985
1594	3.8575468
1595	3.8575220
1596	3.8575365
1597	3.8575480
1598	3.8575223
1599	3.8575179
1600	3.8575489
1601	3.8576867
1602	3.8576681
1603	3.8576681
1604	3.8575822
1605	3.8575864
1606	3.8576002
1607	3.8575765
1608	3.8574519
1609	3.8574165
1610	3.8574290
1611	3.8574437
1612	3.8574503
1613	3.8574650
1614	3.8574671
1615	3.8574748
1616	3.8574557
1617	3.8574528
1618	3.8574544
1619	3.8574740
1620	3.8574595
1621	3.8574481
1622	3.8574507
1623	3.8574595
1624	3.8575053
1625	3.8575435
1626	3.8575484
1627	3.8575663
1628	3.8575596
1629	3.8575206
1630	3.8574646
1631	3.8574375
1632	3.8574112
1633	3.8574137
1634	3.8574137
1635	3.8574137
1636	3.8574522
1637	3.8574500
1638	3.8574443
1639	3.8574397
1640	3.8574354
1641	3.8574370
1642	3.8574137
1643	3.8574125
1644	3.8574156
1645	3.8574187
1646	3.8574069
1647	3.8573527
1648	3.8573527
1649	3.8573876
1650	3.8573855
1651	3.8573832
1652	3.8574110
1653	3.8573391
1654	3.8573222
1655	3.8573570
1656	3.8573610
1657	3.8573764
1658	3.8573625
1659	3.8573696
1660	3.8574214
1661	3.8574454
1662	3.8573752
1663	3.8573730
1664	3.8573832
1665	3.8573629
