x	y
202	4.3416242
203	4.3416315
204	4.3416575
205	4.3416827
206	4.3416623
207	4.3415707
208	4.3415809
209	4.3415660
210	4.3415524
211	4.3415228
212	4.3415402
213	4.3415652
214	4.3416013
215	4.3416488
216	4.3416806
217	4.3416691
218	4.3416827
219	4.3416551
220	4.3416115
221	4.3416318
222	4.3416499
223	4.3416534
224	4.3416471
225	4.3416471
226	4.3416509
227	4.3416318
228	4.3415789
229	4.3415751
230	4.3415707
231	4.3415463
232	4.3415707
233	4.3415707
234	4.3416578
235	4.3416540
236	4.3416166
237	4.3416216
238	4.3416231
239	4.3416405
240	4.3415769
241	4.3415036
242	4.3414893
243	4.3414441
244	4.3414187
245	4.3414351
246	4.3414410
247	4.3415097
248	4.3415839
249	4.3415792
250	4.3415745
251	4.3414914
252	4.3414639
253	4.3414653
254	4.3414741
255	4.3415199
256	4.3415326
257	4.3415489
258	4.3415860
259	4.3415402
260	4.3414792
261	4.3414181
262	4.3413723
263	4.3413723
264	4.3415219
265	4.3415199
266	4.3415199
267	4.3415402
268	4.3415348
269	4.3414846
270	4.3414351
271	4.3414426
272	4.3414320
273	4.3414351
274	4.3415499
275	4.3415322
276	4.3415097
277	4.3414147
278	4.3413975
279	4.3414059
280	4.3413164
281	4.3413021
282	4.3413189
283	4.3413204
284	4.3413113
285	4.3412988
286	4.3412655
287	4.3413367
288	4.3412960
289	4.3412214
290	4.3411739
291	4.3411892
292	4.3412045
293	4.3412107
294	4.3412045
295	4.3410823
296	4.3410803
297	4.3410747
298	4.3410938
299	4.3411091
300	4.3411279
301	4.3411373
302	4.3411434
303	4.3411251
304	4.3411147
305	4.3411043
306	4.3410990
307	4.3410084
308	4.3409718
309	4.3410158
310	4.3410317
311	4.3410315
312	4.3409659
313	4.3409230
314	4.3409993
315	4.3409946
316	4.3408763
317	4.3408788
318	4.3408610
319	4.3408539
320	4.3408468
321	4.3408458
322	4.3408452
323	4.3408568
324	4.3408805
325	4.3408774
326	4.3408541
327	4.3408331
328	4.3406681
329	4.3406669
330	4.3407222
331	4.3407161
332	4.3406474
333	4.3406253
334	4.3406033
335	4.3406092
336	4.3405838
337	4.3405940
338	4.3405787
339	4.3405787
340	4.3405254
341	4.3404780
342	4.3404566
343	4.3404047
344	4.3403803
345	4.3402887
346	4.3402582
347	4.3402772
348	4.3401590
349	4.3400521
350	4.3400852
351	4.3400849
352	4.3400766
353	4.3400712
354	4.3400723
355	4.3401555
356	4.3400959
357	4.3401231
358	4.3401055
359	4.3400038
360	4.3400063
361	4.3399758
362	4.3398766
363	4.3398614
364	4.3397573
365	4.3397829
366	4.3398116
367	4.3398308
368	4.3398512
369	4.3398512
370	4.3398580
371	4.3398537
372	4.3398369
373	4.3397628
374	4.3398232
375	4.3398300
376	4.3398308
377	4.3397822
378	4.3397234
379	4.3397218
380	4.3397201
381	4.3396876
382	4.3396591
383	4.3396583
384	4.3396574
385	4.3396621
386	4.3396477
387	4.3396324
388	4.3396273
389	4.3395120
390	4.3395561
391	4.3395958
392	4.3395968
393	4.3395828
394	4.3395714
395	4.3394729
396	4.3393560
397	4.3393577
398	4.3394710
399	4.3394645
400	4.3393729
401	4.3393776
402	4.3394035
403	4.3394089
404	4.3393424
405	4.3393221
406	4.3394187
407	4.3394470
408	4.3394415
409	4.3394365
410	4.3394340
411	4.3394187
412	4.3393841
413	4.3393577
414	4.3393362
415	4.3393147
416	4.3392508
417	4.3392644
418	4.3393195
419	4.3393017
420	4.3392775
421	4.3392737
422	4.3392547
423	4.3392521
424	4.3392857
425	4.3392851
426	4.3393243
427	4.3393241
428	4.3393119
429	4.3393221
430	4.3391866
431	4.3392068
432	4.3392240
433	4.3391966
434	4.3391837
435	4.3390474
436	4.3390779
437	4.3391240
438	4.3391104
439	4.3391133
440	4.3391343
441	4.3391135
442	4.3390415
443	4.3389685
444	4.3389789
445	4.3390259
446	4.3390241
447	4.3389944
448	4.3389883
449	4.3389963
450	4.3389863
451	4.3389139
452	4.3388896
453	4.3388627
454	4.3388592
455	4.3388731
456	4.3388846
457	4.3388769
458	4.3387777
459	4.3387853
460	4.3388515
461	4.3387958
462	4.3386967
463	4.3387441
464	4.3388468
465	4.3388584
466	4.3389165
467	4.3389260
468	4.3388846
469	4.3388082
470	4.3387289
471	4.3387167
472	4.3387065
473	4.3386963
474	4.3386251
475	4.3386230
476	4.3385924
477	4.3386289
478	4.3386487
479	4.3386686
480	4.3386480
481	4.3385931
482	4.3385383
483	4.3385386
484	4.3385748
485	4.3386110
486	4.3385946
487	4.3385564
488	4.3385120
489	4.3385446
490	4.3385773
491	4.3385817
492	4.3385619
493	4.3385246
494	4.3385908
495	4.3385865
496	4.3385793
497	4.3384816
498	4.3385033
499	4.3384610
500	4.3384572
501	4.3383396
502	4.3382573
503	4.3382612
504	4.3382969
505	4.3383008
506	4.3383351
507	4.3383713
508	4.3383427
509	4.3383168
510	4.3383084
511	4.3382969
512	4.3382726
513	4.3382483
514	4.3382196
515	4.3382805
516	4.3382741
517	4.3382639
518	4.3382574
519	4.3380601
520	4.3380680
521	4.3381520
522	4.3381672
523	4.3381327
524	4.3381316
525	4.3380909
526	4.3380940
527	4.3380521
528	4.3379688
529	4.3379462
530	4.3379688
531	4.3379688
532	4.3379688
533	4.3380131
534	4.3380054
535	4.3379993
536	4.3379437
537	4.3379349
538	4.3378897
539	4.3378840
540	4.3378467
541	4.3378467
542	4.3378467
543	4.3379417
544	4.3378581
545	4.3378264
546	4.3377918
547	4.3377741
548	4.3377653
549	4.3377895
550	4.3377958
551	4.3378094
552	4.3376839
553	4.3376788
554	4.3377043
555	4.3376560
556	4.3376368
557	4.3376432
558	4.3376398
559	4.3376398
560	4.3376507
561	4.3376839
562	4.3376829
563	4.3377450
564	4.3377448
565	4.3377124
566	4.3377043
567	4.3376636
568	4.3376030
569	4.3375659
570	4.3375686
571	4.3375953
572	4.3375910
573	4.3375938
574	4.3376370
575	4.3376624
576	4.3375262
577	4.3375231
578	4.3375347
579	4.3375668
580	4.3375672
581	4.3376178
582	4.3375872
583	4.3375858
584	4.3374488
585	4.3374836
586	4.3374865
587	4.3374851
588	4.3374368
589	4.3373659
590	4.3372464
591	4.3372260
592	4.3372209
593	4.3372179
594	4.3372274
595	4.3372362
596	4.3372464
597	4.3372322
598	4.3372362
599	4.3372362
600	4.3372362
601	4.3372464
602	4.3372667
603	4.3373366
604	4.3372973
605	4.3372973
606	4.3372019
607	4.3371934
608	4.3372240
609	4.3372795
610	4.3372868
611	4.3372682
612	4.3372057
613	4.3372049
614	4.3372547
615	4.3371684
616	4.3369965
617	4.3369818
618	4.3370042
619	4.3370073
620	4.3371141
621	4.3371077
622	4.3370260
623	4.3370031
624	4.3369916
625	4.3369802
626	4.3369798
627	4.3370034
628	4.3370124
629	4.3370056
630	4.3369716
631	4.3369615
632	4.3369592
633	4.3369615
634	4.3370270
635	4.3370124
636	4.3370214
637	4.3370042
638	4.3369920
639	4.3369920
640	4.3369920
641	4.3368455
642	4.3368437
643	4.3368394
644	4.3368190
645	4.3368088
646	4.3367410
647	4.3367478
648	4.3368428
649	4.3368326
650	4.3368312
651	4.3368394
652	4.3367851
653	4.3366035
654	4.3365007
655	4.3365884
656	4.3366039
657	4.3366028
658	4.3365646
659	4.3365667
660	4.3365675
661	4.3364520
662	4.3364875
663	4.3365865
664	4.3365952
665	4.3366427
666	4.3366353
667	4.3365927
668	4.3365918
669	4.3365494
670	4.3365474
671	4.3365453
672	4.3364225
673	4.3364315
674	4.3365341
675	4.3365341
676	4.3365425
677	4.3365341
678	4.3365036
679	4.3365036
680	4.3365036
681	4.3364674
682	4.3364312
683	4.3363967
684	4.3363902
685	4.3363586
686	4.3363410
687	4.3363379
688	4.3362819
689	4.3362594
690	4.3361984
691	4.3362024
692	4.3362221
693	4.3362696
694	4.3362594
695	4.3362725
696	4.3362683
697	4.3362641
698	4.3362513
699	4.3362289
700	4.3362130
701	4.3362078
702	4.3362025
703	4.3362142
704	4.3362167
705	4.3362022
706	4.3361896
707	4.3361704
708	4.3361251
709	4.3361297
710	4.3361373
711	4.3361916
712	4.3361962
713	4.3361780
714	4.3361599
715	4.3361678
716	4.3361721
717	4.3361678
718	4.3361373
719	4.3360579
720	4.3360613
721	4.3360915
722	4.3360525
723	4.3360254
724	4.3360281
725	4.3360692
726	4.3360518
727	4.3359370
728	4.3358931
729	4.3358855
730	4.3359542
731	4.3359745
732	4.3359220
733	4.3358321
734	4.3358375
735	4.3358321
736	4.3357416
737	4.3357812
738	4.3357536
739	4.3357599
740	4.3357520
741	4.3357466
742	4.3357683
743	4.3357746
744	4.3357803
745	4.3357492
746	4.3356545
747	4.3356550
748	4.3356916
749	4.3356998
750	4.3357246
751	4.3357214
752	4.3356307
753	4.3356271
754	4.3356122
755	4.3355845
756	4.3355825
757	4.3355611
758	4.3355726
759	4.3356235
760	4.3355675
761	4.3355675
762	4.3355675
763	4.3355675
764	4.3355650
765	4.3355802
766	4.3355611
767	4.3355268
768	4.3355268
769	4.3355268
770	4.3355268
771	4.3355268
772	4.3354832
773	4.3354658
774	4.3354439
775	4.3354230
776	4.3354200
777	4.3353567
778	4.3353589
779	4.3353742
780	4.3353742
781	4.3353843
782	4.3355019
783	4.3355001
784	4.3354048
785	4.3354361
786	4.3355382
787	4.3356120
788	4.3356107
789	4.3355878
790	4.3355517
791	4.3355946
792	4.3355650
793	4.3355657
794	4.3355573
795	4.3355451
796	4.3355461
797	4.3356245
798	4.3356123
799	4.3356264
800	4.3356638
801	4.3356271
802	4.3356062
803	4.3356298
804	4.3356606
805	4.3356914
806	4.3356955
807	4.3357100
808	4.3357100
809	4.3355879
810	4.3355878
811	4.3355824
812	4.3355675
813	4.3355492
814	4.3355680
815	4.3355736
816	4.3355712
817	4.3354558
818	4.3354514
819	4.3354293
820	4.3354072
821	4.3354158
822	4.3356031
823	4.3356031
824	4.3355878
825	4.3355573
826	4.3355268
827	4.3354963
828	4.3354578
829	4.3354570
830	4.3354200
831	4.3353497
832	4.3353437
833	4.3353398
834	4.3353246
835	4.3353469
836	4.3353403
837	4.3354658
838	4.3355187
839	4.3355207
840	4.3355166
841	4.3354737
842	4.3354439
843	4.3354733
844	4.3354619
845	4.3353178
846	4.3353088
847	4.3353253
848	4.3353492
849	4.3355038
850	4.3355006
851	4.3354581
852	4.3354091
853	4.3354221
854	4.3354270
855	4.3354557
856	4.3354047
857	4.3353559
858	4.3353589
859	4.3353713
860	4.3353838
861	4.3354158
862	4.3353480
863	4.3352390
864	4.3352826
865	4.3352903
866	4.3352933
867	4.3352928
868	4.3352715
869	4.3352419
870	4.3352419
871	4.3352446
872	4.3352137
873	4.3351681
874	4.3351605
875	4.3351573
876	4.3351605
877	4.3351661
878	4.3351821
879	4.3351807
880	4.3351144
881	4.3351300
882	4.3350995
883	4.3350537
884	4.3350506
885	4.3350554
886	4.3350613
887	4.3350519
888	4.3350613
889	4.3350994
890	4.3351033
891	4.3350995
892	4.3350180
893	4.3349521
894	4.3348553
895	4.3349502
896	4.3349285
897	4.3349549
898	4.3349617
899	4.3349686
900	4.3349744
901	4.3349803
902	4.3349663
903	4.3349861
904	4.3349367
905	4.3348980
906	4.3348514
907	4.3348438
908	4.3348145
909	4.3348383
910	4.3348476
911	4.3348681
912	4.3348912
913	4.3348812
914	4.3348816
915	4.3347874
916	4.3347757
917	4.3347680
918	4.3347583
919	4.3347487
920	4.3347908
921	4.3348378
922	4.3348331
923	4.3348186
924	4.3347413
925	4.3347419
926	4.3347651
927	4.3347637
928	4.3347026
929	4.3347026
930	4.3346958
931	4.3346891
932	4.3346233
933	4.3346285
934	4.3346009
935	4.3345308
936	4.3345042
937	4.3345118
938	4.3345328
939	4.3345252
940	4.3345317
941	4.3345500
942	4.3345444
943	4.3345386
944	4.3345207
945	4.3344822
946	4.3344641
947	4.3344804
948	4.3344852
949	4.3344966
950	4.3344880
951	4.3344622
952	4.3344720
953	4.3344592
954	4.3344889
955	4.3344980
956	4.3344890
957	4.3344737
958	4.3343572
959	4.3343636
960	4.3343668
961	4.3343414
962	4.3343020
963	4.3343105
964	4.3343058
965	4.3343199
966	4.3343160
967	4.3342142
968	4.3342059
969	4.3341074
970	4.3340005
971	4.3340446
972	4.3340517
973	4.3339074
974	4.3338828
975	4.3338818
976	4.3338027
977	4.3337593
978	4.3337530
979	4.3337782
980	4.3338722
981	4.3338581
982	4.3337773
983	4.3337356
984	4.3337360
985	4.3337292
986	4.3336614
987	4.3336457
988	4.3336376
989	4.3336173
990	4.3336168
991	4.3336110
992	4.3336037
993	4.3335936
994	4.3335732
995	4.3335189
996	4.3335503
997	4.3335488
998	4.3335512
999	4.3335419
1000	4.3335325
1001	4.3335083
1002	4.3334938
1003	4.3334361
1004	4.3334579
1005	4.3334633
1006	4.3334660
1007	4.3334572
1008	4.3333290
1009	4.3333209
1010	4.3333127
1011	4.3333124
1012	4.3332646
1013	4.3332549
1014	4.3332124
1015	4.3332008
1016	4.3332232
1017	4.3332298
1018	4.3332298
1019	4.3332248
1020	4.3332400
1021	4.3332374
1022	4.3332374
1023	4.3332069
1024	4.3332014
1025	4.3332171
1026	4.3331560
1027	4.3312047
1028	4.3302829
1029	4.3300687
1030	4.3300034
1031	4.3299916
1032	4.3299780
1033	4.3299824
1034	4.3300101
1035	4.3300018
1036	4.3300018
1037	4.3300435
1038	4.3300002
1039	4.3300018
1040	4.3300045
1041	4.3299922
1042	4.3298665
1043	4.3298702
1044	4.3298905
1045	4.3299570
1046	4.3298905
1047	4.3298909
1048	4.3299400
1049	4.3298966
1050	4.3299031
1051	4.3298858
1052	4.3296940
1053	4.3296967
1054	4.3297159
1055	4.3297576
1056	4.3297194
1057	4.3297190
1058	4.3297393
1059	4.3297052
1060	4.3297087
1061	4.3296355
1062	4.3295662
1063	4.3295439
1064	4.3294263
1065	4.3295019
1066	4.3296111
1067	4.3299326
1068	4.3299674
1069	4.3299569
1070	4.3299598
1071	4.3300071
1072	4.3299933
1073	4.3299768
1074	4.3299774
1075	4.3299814
1076	4.3298988
1077	4.3298867
1078	4.3297667
1079	4.3297688
1080	4.3297881
1081	4.3298492
1082	4.3298644
1083	4.3298644
1084	4.3298186
1085	4.3298339
1086	4.3298486
1087	4.3298099
1088	4.3298331
1089	4.3298154
1090	4.3298247
1091	4.3297613
1092	4.3297598
1093	4.3297576
1094	4.3297515
1095	4.3297610
1096	4.3297638
1097	4.3297644
1098	4.3297576
1099	4.3297499
1100	4.3297519
1101	4.3297271
1102	4.3297118
1103	4.3296864
1104	4.3295805
1105	4.3295805
1106	4.3295893
1107	4.3295828
1108	4.3295812
1109	4.3296016
1110	4.3296038
1111	4.3295815
1112	4.3286892
1113	4.3282008
1114	4.3344889
1115	4.3345436
1116	4.3345659
1117	4.3345653
1118	4.3344889
1119	4.3345208
1120	4.3345356
1121	4.3345111
1122	4.3344997
1123	4.3344646
1124	4.3343547
1125	4.3343325
1126	4.3342966
1127	4.3343003
1128	4.3343363
1129	4.3343329
1130	4.3343058
1131	4.3343058
1132	4.3343134
1133	4.3343109
1134	4.3343194
1135	4.3343058
1136	4.3342922
1137	4.3343058
1138	4.3342971
1139	4.3341770
1140	4.3340730
1141	4.3340790
1142	4.3342573
1143	4.3343694
1144	4.3343669
1145	4.3342480
1146	4.3342244
1147	4.3342142
1148	4.3341939
1149	4.3341684
1150	4.3341176
1151	4.3341449
1152	4.3341386
1153	4.3341708
1154	4.3341684
1155	4.3341741
1156	4.3341706
1157	4.3341619
1158	4.3341615
1159	4.3341532
1160	4.3340311
1161	4.3340311
1162	4.3340514
1163	4.3340718
1164	4.3340602
1165	4.3340264
1166	4.3339865
1167	4.3339891
1168	4.3339852
1169	4.3339425
1170	4.3339344
1171	4.3339357
1172	4.3339563
1173	4.3339700
1174	4.3339700
1175	4.3339051
1176	4.3338951
1177	4.3338945
1178	4.3339166
1179	4.3339133
1180	4.3339090
1181	4.3338418
1182	4.3338580
1183	4.3338897
1184	4.3338785
1185	4.3339052
1186	4.3339046
1187	4.3338058
1188	4.3338208
1189	4.3338327
1190	4.3338155
1191	4.3337625
1192	4.3337628
1193	4.3337721
1194	4.3337813
1195	4.3338218
1196	4.3338305
1197	4.3338028
1198	4.3338170
1199	4.3338021
1200	4.3337676
1201	4.3337564
1202	4.3337594
1203	4.3337665
1204	4.3337029
1205	4.3336281
1206	4.3335944
1207	4.3335976
1208	4.3336085
1209	4.3336193
1210	4.3336377
1211	4.3336121
1212	4.3336037
1213	4.3335938
1214	4.3336037
1215	4.3335921
1216	4.3335863
1217	4.3335694
1218	4.3335526
1219	4.3335347
1220	4.3335495
1221	4.3335427
1222	4.3335122
1223	4.3335122
1224	4.3334816
1225	4.3334854
1226	4.3334816
1227	4.3334748
1228	4.3335045
1229	4.3334664
1230	4.3334658
1231	4.3334664
1232	4.3334782
1233	4.3334613
1234	4.3334358
1235	4.3333198
1236	4.3333252
1237	4.3334770
1238	4.3334119
1239	4.3333595
1240	4.3333557
1241	4.3333595
1242	4.3333889
1243	4.3333867
1244	4.3333900
1245	4.3333813
1246	4.3333656
1247	4.3332679
1248	4.3332790
1249	4.3332870
1250	4.3333303
1251	4.3333290
1252	4.3332832
1253	4.3332603
1254	4.3332491
1255	4.3332639
1256	4.3332516
1257	4.3332374
1258	4.3331374
1259	4.3331153
1260	4.3331099
1261	4.3331237
1262	4.3331150
1263	4.3330496
1264	4.3330543
1265	4.3330927
1266	4.3331312
1267	4.3332883
1268	4.3332451
1269	4.3331970
1270	4.3331611
1271	4.3331184
1272	4.3331001
1273	4.3330619
1274	4.3329856
1275	4.3329017
1276	4.3328926
1277	4.3329513
1278	4.3330218
1279	4.3330136
1280	4.3329703
1281	4.3329019
1282	4.3329186
1283	4.3329322
1284	4.3329435
1285	4.3329548
1286	4.3329444
1287	4.3328752
1288	4.3328745
1289	4.3328886
1290	4.3328982
1291	4.3328961
1292	4.3328584
1293	4.3328517
1294	4.3327918
1295	4.3327836
1296	4.3327863
1297	4.3328135
1298	4.3327239
1299	4.3327378
1300	4.3327414
1301	4.3327490
1302	4.3327405
1303	4.3327752
1304	4.3327605
1305	4.3327280
1306	4.3327351
1307	4.3326915
1308	4.3326478
1309	4.3326693
1310	4.3327021
1311	4.3326749
1312	4.3326880
1313	4.3326927
1314	4.3326880
1315	4.3325659
1316	4.3325882
1317	4.3326860
1318	4.3326764
1319	4.3325842
1320	4.3325971
1321	4.3325964
1322	4.3325848
1323	4.3325576
1324	4.3325615
1325	4.3325811
1326	4.3325811
1327	4.3325850
1328	4.3325885
1329	4.3325150
1330	4.3324514
1331	4.3325086
1332	4.3325455
1333	4.3325411
1334	4.3325598
1335	4.3324874
1336	4.3324910
1337	4.3326104
1338	4.3326066
1339	4.3325474
1340	4.3325122
1341	4.3324771
1342	4.3325179
1343	4.3325476
1344	4.3325048
1345	4.3324754
1346	4.3324460
1347	4.3324590
1348	4.3324502
1349	4.3324463
1350	4.3325158
1351	4.3325288
1352	4.3325187
1353	4.3324055
1354	4.3323980
1355	4.3324010
1356	4.3324004
1357	4.3323789
1358	4.3323766
1359	4.3323739
1360	4.3323712
1361	4.3323827
1362	4.3323484
1363	4.3322967
1364	4.3322794
1365	4.3322912
1366	4.3322719
1367	4.3323454
1368	4.3323140
1369	4.3322852
1370	4.3322824
1371	4.3322521
1372	4.3322607
1373	4.3322759
1374	4.3322828
1375	4.3322683
1376	4.3323417
1377	4.3323397
1378	4.3323376
1379	4.3322683
1380	4.3322301
1381	4.3322408
1382	4.3322179
1383	4.3320548
1384	4.3320673
1385	4.3321792
1386	4.3321767
1387	4.3320721
1388	4.3320393
1389	4.3320012
1390	4.3320470
1391	4.3321736
1392	4.3321482
1393	4.3321468
1394	4.3321182
1395	4.3321182
1396	4.3321521
1397	4.3321080
1398	4.3319506
1399	4.3319596
1400	4.3319588
1401	4.3319534
1402	4.3319737
1403	4.3319526
1404	4.3318889
1405	4.3319096
1406	4.3319186
1407	4.3319249
1408	4.3319289
1409	4.3319330
1410	4.3319276
1411	4.3319350
1412	4.3320123
1413	4.3320303
1414	4.3321874
1415	4.3322362
1416	4.3322454
1417	4.3322454
1418	4.3322505
1419	4.3323906
1420	4.3323929
1421	4.3324077
1422	4.3323827
1423	4.3323644
1424	4.3324056
1425	4.3324171
1426	4.3324501
1427	4.3324743
1428	4.3325811
1429	4.3326269
1430	4.3326269
1431	4.3325811
1432	4.3325828
1433	4.3326122
1434	4.3326198
1435	4.3326273
1436	4.3327316
1437	4.3327066
1438	4.3327185
1439	4.3327694
1440	4.3327389
1441	4.3327309
1442	4.3327281
1443	4.3326460
1444	4.3325813
1445	4.3325166
1446	4.3325964
1447	4.3327321
1448	4.3327999
1449	4.3328180
1450	4.3327796
1451	4.3327109
1452	4.3327185
1453	4.3327796
1454	4.3327857
1455	4.3327752
1456	4.3325927
1457	4.3326032
1458	4.3326665
1459	4.3326575
1460	4.3326513
1461	4.3326473
1462	4.3326528
1463	4.3326650
1464	4.3326771
1465	4.3326776
1466	4.3326780
1467	4.3326769
1468	4.3326803
1469	4.3327621
1470	4.3327941
1471	4.3328261
1472	4.3328101
1473	4.3327949
1474	4.3327948
1475	4.3326747
1476	4.3326650
1477	4.3326906
1478	4.3328101
1479	4.3328067
1480	4.3328162
1481	4.3328015
1482	4.3327316
1483	4.3327837
1484	4.3327948
1485	4.3327948
1486	4.3327567
1487	4.3327575
1488	4.3327260
1489	4.3327592
1490	4.3326575
1491	4.3326543
1492	4.3327063
1493	4.3327934
1494	4.3327906
1495	4.3327796
1496	4.3327796
1497	4.3326981
1498	4.3327151
1499	4.3326422
1500	4.3325964
1501	4.3325850
1502	4.3325702
1503	4.3325631
1504	4.3325491
1505	4.3325500
1506	4.3325478
1507	4.3324612
1508	4.3325354
1509	4.3325048
1510	4.3325415
1511	4.3326310
1512	4.3326269
1513	4.3324743
1514	4.3324743
1515	4.3324743
1516	4.3324743
1517	4.3325938
1518	4.3325996
1519	4.3326054
1520	4.3326002
1521	4.3325790
1522	4.3325735
1523	4.3325650
1524	4.3325407
1525	4.3325178
1526	4.3324854
1527	4.3324089
1528	4.3323688
1529	4.3323696
1530	4.3324840
1531	4.3324743
1532	4.3323160
1533	4.3323217
1534	4.3324370
1535	4.3324263
1536	4.3324209
1537	4.3324133
1538	4.3323454
1539	4.3323484
1540	4.3323527
1541	4.3322912
1542	4.3323285
1543	4.3323307
1544	4.3323156
1545	4.3323352
1546	4.3323319
1547	4.3322427
1548	4.3323291
1549	4.3323400
1550	4.3323508
1551	4.3323522
1552	4.3323484
1553	4.3323426
1554	4.3323339
1555	4.3322059
1556	4.3322240
1557	4.3322642
1558	4.3322530
1559	4.3322637
1560	4.3322728
1561	4.3321919
1562	4.3322072
1563	4.3322079
1564	4.3322072
1565	4.3322036
1566	4.3321894
1567	4.3323352
1568	4.3323077
1569	4.3322257
1570	4.3322246
1571	4.3321962
1572	4.3321309
1573	4.3321247
1574	4.3321185
1575	4.3321234
1576	4.3321340
1577	4.3321144
1578	4.3321004
1579	4.3320528
1580	4.3320855
1581	4.3320775
1582	4.3320393
1583	4.3320279
1584	4.3320118
1585	4.3319927
1586	4.3319927
1587	4.3319927
1588	4.3319783
1589	4.3319182
1590	4.3319432
1591	4.3319493
1592	4.3319325
1593	4.3318333
1594	4.3318310
1595	4.3318288
1596	4.3317225
1597	4.3317112
1598	4.3316807
1599	4.3316603
1600	4.3316513
1601	4.3316422
1602	4.3316196
1603	4.3314161
1604	4.3314285
1605	4.3314059
1606	4.3313856
1607	4.3313336
1608	4.3313343
1609	4.3312533
1610	4.3312380
1611	4.3310837
1612	4.3310521
1613	4.3310294
1614	4.3309797
1615	4.3310129
1616	4.3310091
1617	4.3310118
1618	4.3310417
1619	4.3310244
1620	4.3309102
1621	4.3309203
1622	4.3309125
1623	4.3308463
1624	4.3308565
1625	4.3308759
1626	4.3309074
1627	4.3309175
1628	4.3309175
1629	4.3308293
1630	4.3307954
1631	4.3308090
1632	4.3308260
1633	4.3308226
1634	4.3307852
1635	4.3307446
1636	4.3308216
1637	4.3307823
1638	4.3307886
1639	4.3308316
1640	4.3307785
1641	4.3308226
1642	4.3307954
1643	4.3306733
1644	4.3306228
1645	4.3306089
1646	4.3306123
1647	4.3305767
1648	4.3305671
1649	4.3305716
1650	4.3306191
1651	4.3306665
1652	4.3306672
1653	4.3306657
1654	4.3306314
1655	4.3306184
1656	4.3306275
1657	4.3306123
1658	4.3305105
1659	4.3305105
1660	4.3305474
1661	4.3305818
1662	4.3306123
1663	4.3306507
1664	4.3306367
1665	4.3306352
