x	y
218	0.0403877
219	0.0403880
220	0.0403887
221	0.0403888
222	0.0403898
223	0.0403906
224	0.0403909
225	0.0403928
226	0.0403929
227	0.0403940
228	0.0403943
229	0.0403952
230	0.0403956
231	0.0403960
232	0.0403973
233	0.0403980
234	0.0403981
235	0.0403986
236	0.0403995
237	0.0404003
238	0.0404005
239	0.0404010
240	0.0404020
241	0.0404019
242	0.0404019
243	0.0404023
244	0.0404037
245	0.0404047
246	0.0404049
247	0.0404065
248	0.0404067
249	0.0404068
250	0.0404068
251	0.0404068
252	0.0404079
253	0.0404078
254	0.0404080
255	0.0404082
256	0.0404091
257	0.0404100
258	0.0404100
259	0.0404100
260	0.0404099
261	0.0404101
262	0.0404111
263	0.0404113
264	0.0404113
265	0.0404120
266	0.0404124
267	0.0404126
268	0.0404124
269	0.0404120
270	0.0404123
271	0.0404134
272	0.0404135
273	0.0404136
274	0.0404133
275	0.0404123
276	0.0404119
277	0.0404119
278	0.0404114
279	0.0404109
280	0.0404106
281	0.0404074
282	0.0404068
283	0.0404066
284	0.0404037
285	0.0403995
286	0.0403986
287	0.0403955
288	0.0403937
289	0.0403904
290	0.0403899
291	0.0403840
292	0.0403804
293	0.0403779
294	0.0403741
295	0.0403709
296	0.0403691
297	0.0403660
298	0.0403626
299	0.0403612
300	0.0403564
301	0.0403534
302	0.0403525
303	0.0403512
304	0.0403496
305	0.0403463
306	0.0403442
307	0.0403420
308	0.0403412
309	0.0403410
310	0.0403409
311	0.0403371
312	0.0403348
313	0.0403336
314	0.0403328
315	0.0403326
316	0.0403315
317	0.0403303
318	0.0403290
319	0.0403278
320	0.0403268
321	0.0403268
322	0.0403266
323	0.0403264
324	0.0403252
325	0.0403242
326	0.0403233
327	0.0403232
328	0.0403231
329	0.0403222
330	0.0403214
331	0.0403201
332	0.0403196
333	0.0403195
334	0.0403193
335	0.0403188
336	0.0403187
337	0.0403182
338	0.0403163
339	0.0403154
340	0.0403153
341	0.0403153
342	0.0403144
343	0.0403144
344	0.0403144
345	0.0403142
346	0.0403141
347	0.0403140
348	0.0403134
349	0.0403131
350	0.0403128
351	0.0403111
352	0.0403103
353	0.0403104
354	0.0403104
355	0.0403103
356	0.0403097
357	0.0403091
358	0.0403090
359	0.0403099
360	0.0403100
361	0.0403096
362	0.0403079
363	0.0403077
364	0.0403074
365	0.0403069
366	0.0403078
367	0.0403084
368	0.0403080
369	0.0403079
370	0.0403077
371	0.0403061
372	0.0403055
373	0.0403055
374	0.0403054
375	0.0403055
376	0.0403053
377	0.0403050
378	0.0403050
379	0.0403050
380	0.0403044
381	0.0403036
382	0.0403035
383	0.0403034
384	0.0403030
385	0.0403029
386	0.0403025
387	0.0403021
388	0.0403016
389	0.0403013
390	0.0403013
391	0.0403004
392	0.0403004
393	0.0403011
394	0.0403007
395	0.0402999
396	0.0402996
397	0.0402996
398	0.0402993
399	0.0402993
400	0.0402992
401	0.0402992
402	0.0402992
403	0.0402988
404	0.0402988
405	0.0402988
406	0.0402973
407	0.0402978
408	0.0402977
409	0.0402978
410	0.0402975
411	0.0402976
412	0.0402975
413	0.0402970
414	0.0402965
415	0.0402964
416	0.0402950
417	0.0402951
418	0.0402957
419	0.0402948
420	0.0402949
421	0.0402947
422	0.0402946
423	0.0402945
424	0.0402946
425	0.0402945
426	0.0402943
427	0.0402936
428	0.0402939
429	0.0402939
430	0.0402940
431	0.0402939
432	0.0402938
433	0.0402936
434	0.0402922
435	0.0402921
436	0.0402920
437	0.0402914
438	0.0402917
439	0.0402922
440	0.0402922
441	0.0402919
442	0.0402911
443	0.0402906
444	0.0402907
445	0.0402907
446	0.0402907
447	0.0402907
448	0.0402900
449	0.0402898
450	0.0402900
451	0.0402898
452	0.0402899
453	0.0402897
454	0.0402897
455	0.0402896
456	0.0402887
457	0.0402884
458	0.0402881
459	0.0402878
460	0.0402876
461	0.0402878
462	0.0402879
463	0.0402880
464	0.0402882
465	0.0402882
466	0.0402883
467	0.0402881
468	0.0402868
469	0.0402869
470	0.0402877
471	0.0402875
472	0.0402868
473	0.0402865
474	0.0402865
475	0.0402863
476	0.0402858
477	0.0402856
478	0.0402854
479	0.0402855
480	0.0402854
481	0.0402853
482	0.0402854
483	0.0402854
484	0.0402850
485	0.0402849
486	0.0402850
487	0.0402848
488	0.0402836
489	0.0402838
490	0.0402837
491	0.0402836
492	0.0402836
493	0.0402831
494	0.0402825
495	0.0402825
496	0.0402828
497	0.0402828
498	0.0402828
499	0.0402828
500	0.0402828
501	0.0402828
502	0.0402828
503	0.0402828
504	0.0402828
505	0.0402818
506	0.0402816
507	0.0402818
508	0.0402815
509	0.0402811
510	0.0402811
511	0.0402810
512	0.0402810
513	0.0402804
514	0.0402805
515	0.0402811
516	0.0402807
517	0.0402808
518	0.0402807
519	0.0402808
520	0.0402808
521	0.0402806
522	0.0402788
523	0.0402789
524	0.0402792
525	0.0402793
526	0.0402792
527	0.0402794
528	0.0402794
529	0.0402793
530	0.0402785
531	0.0402782
532	0.0402787
533	0.0402787
534	0.0402785
535	0.0402782
536	0.0402781
537	0.0402781
538	0.0402785
539	0.0402783
540	0.0402782
541	0.0402774
542	0.0402767
543	0.0402761
544	0.0402762
545	0.0402764
546	0.0402764
547	0.0402772
548	0.0402771
549	0.0402769
550	0.0402768
551	0.0402758
552	0.0402759
553	0.0402762
554	0.0402762
555	0.0402758
556	0.0402760
557	0.0402759
558	0.0402759
559	0.0402758
560	0.0402754
561	0.0402754
562	0.0402756
563	0.0402754
564	0.0402751
565	0.0402749
566	0.0402741
567	0.0402742
568	0.0402741
569	0.0402741
570	0.0402740
571	0.0402740
572	0.0402738
573	0.0402732
574	0.0402732
575	0.0402733
576	0.0402728
577	0.0402726
578	0.0402726
579	0.0402726
580	0.0402725
581	0.0402715
582	0.0402715
583	0.0402725
584	0.0402725
585	0.0402716
586	0.0402716
587	0.0402716
588	0.0402716
589	0.0402720
590	0.0402717
591	0.0402717
592	0.0402720
593	0.0402720
594	0.0402717
595	0.0402714
596	0.0402707
597	0.0402700
598	0.0402696
599	0.0402697
600	0.0402694
601	0.0402694
602	0.0402697
603	0.0402703
604	0.0402699
605	0.0402698
606	0.0402699
607	0.0402698
608	0.0402682
609	0.0402682
610	0.0402686
611	0.0402687
612	0.0402688
613	0.0402689
614	0.0402687
615	0.0402687
616	0.0402687
617	0.0402686
618	0.0402683
619	0.0402684
620	0.0402683
621	0.0402679
622	0.0402679
623	0.0402679
624	0.0402678
625	0.0402677
626	0.0402678
627	0.0402670
628	0.0402671
629	0.0402673
630	0.0402673
631	0.0402673
632	0.0402673
633	0.0402673
634	0.0402673
635	0.0402670
636	0.0402670
637	0.0402670
638	0.0402671
639	0.0402671
640	0.0402669
641	0.0402658
642	0.0402660
643	0.0402656
644	0.0402656
645	0.0402655
646	0.0402652
647	0.0402659
648	0.0402659
649	0.0402659
650	0.0402658
651	0.0402658
652	0.0402643
653	0.0402641
654	0.0402643
655	0.0402643
656	0.0402642
657	0.0402637
658	0.0402642
659	0.0402653
660	0.0402651
661	0.0402650
662	0.0402650
663	0.0402648
664	0.0402647
665	0.0402646
666	0.0402641
667	0.0402639
668	0.0402646
669	0.0402645
670	0.0402642
671	0.0402642
672	0.0402642
673	0.0402646
674	0.0402640
