x	y
6291	-143.6456863
6292	-143.6653571
6293	-143.6694485
6294	-143.6699010
6295	-143.6725000
6296	-143.6991667
6297	-143.7258333
6298	-143.7395238
6299	-143.7362049
6300	-143.7345664
6301	-143.7379167
6302	-143.7458712
6303	-143.7406944
6304	-143.7512052
6305	-143.7413889
6306	-143.7527273
6307	-143.8009091
6308	-143.7973786
6309	-143.7710755
6310	-143.7792287
6311	-143.7855488
6312	-143.8000000
6313	-143.8100000
6314	-143.8123463
6315	-143.8118236
6316	-143.8112121
6317	-143.8049825
6318	-143.8218083
6319	-143.8359729
6320	-143.8556917
6321	-143.8615374
6322	-143.8255207
6323	-143.8535354
6324	-143.8520076
6325	-143.8347619
6326	-143.8326728
6327	-143.8163455
6328	-143.8366106
6329	-143.8321821
6330	-143.8400000
6331	-143.8478373
6332	-143.8433333
6333	-143.8559260
6334	-143.8747403
6335	-143.8251154
6336	-143.8300000
6337	-143.8406969
6338	-143.8397222
6339	-143.8424161
6340	-143.8442919
6341	-143.8454909
6342	-143.8477068
6343	-143.8534780
6344	-143.8518142
6345	-143.8558333
6346	-143.8574451
6347	-143.8542857
6348	-143.8466165
6349	-143.8538316
6350	-143.8370153
6351	-143.8610455
6352	-143.8706515
6353	-143.8608804
6354	-143.8800786
6355	-143.8806539
6356	-143.8690937
6357	-143.8652399
6358	-143.8317727
6359	-143.8402500
6360	-143.8342424
6361	-143.8317393
6362	-143.8275137
6363	-143.8289733
6364	-143.8339684
6365	-143.8370833
6366	-143.8547059
6367	-143.8624880
6368	-143.8627778
6369	-143.8605577
6370	-143.8631568
6371	-143.8631579
6372	-143.8586667
6373	-143.8605556
6374	-143.8580556
6375	-143.8231429
6376	-143.8241696
6377	-143.8332424
6378	-143.8307828
6379	-143.8550000
6380	-143.8529593
6381	-143.8519203
6382	-143.8617692
6383	-143.8620588
6384	-143.8610256
6385	-143.8514676
6386	-143.8571481
6387	-143.8542430
6388	-143.8542815
6389	-143.8513612
6390	-143.8600000
6391	-143.8518626
6392	-143.8347920
6393	-143.8454167
6394	-143.8423006
6395	-143.8537142
6396	-143.8449367
6397	-143.8378556
6398	-143.8419298
6399	-143.8598325
6400	-143.8358981
6401	-143.8255556
6402	-143.8267857
6403	-143.8391729
6404	-143.8554067
6405	-143.8561610
6406	-143.8576190
6407	-143.8558514
6408	-143.8435656
6409	-143.8550000
6410	-143.8437464
6411	-143.8544697
6412	-143.8641017
6413	-143.8659420
6414	-143.8688446
6415	-143.8792422
6416	-143.8653394
6417	-143.8625000
6418	-143.8750000
6419	-143.8750000
6420	-143.8677273
6421	-143.8616667
6422	-143.8536232
6423	-143.8511833
6424	-143.8476441
6425	-143.8473810
6426	-143.8521094
6427	-143.8652976
6428	-143.8607143
6429	-143.8594444
6430	-143.8641450
6431	-143.8650000
6432	-143.8671429
6433	-143.8787446
6434	-143.8705000
6435	-143.8836797
6436	-143.8979269
6437	-143.8877778
6438	-143.9016667
6439	-143.8961468
6440	-143.8699082
6441	-143.8813889
6442	-143.8683333
6443	-143.8659279
6444	-143.8523485
6445	-143.8557272
6446	-143.8599258
6447	-143.8658036
6448	-143.8458333
6449	-143.8658182
6450	-143.8647536
6451	-143.8632955
6452	-143.8400000
6453	-143.8411111
6454	-143.8569953
6455	-143.8707188
6456	-143.8749378
6457	-143.8787500
6458	-143.8656250
6459	-143.8745238
6460	-143.8778571
6461	-143.8685448
6462	-143.8746465
6463	-143.8817102
6464	-143.8725000
6465	-143.8637121
6466	-143.8657143
6467	-143.8648304
6468	-143.8446430
6469	-143.8448810
6470	-143.8510420
6471	-143.8525000
6472	-143.8670000
6473	-143.8885714
6474	-143.8866667
6475	-143.8805502
6476	-143.8771262
6477	-143.8675260
6478	-143.8700368
6479	-143.8644567
6480	-143.8637582
6481	-143.8758994
6482	-143.8866667
6483	-143.8783333
6484	-143.8711111
6485	-143.8563376
6486	-143.8807928
6487	-143.8844306
6488	-143.8628071
6489	-143.8585781
6490	-143.8694737
6491	-143.8653383
6492	-143.8264870
6493	-143.8325000
6494	-143.8447619
6495	-143.8460196
6496	-143.8421739
6497	-143.8385354
6498	-143.8435714
6499	-143.8633929
6500	-143.8571415
6501	-143.8644477
6502	-143.8652763
6503	-143.8628377
6504	-143.8716667
6505	-143.8719444
6506	-143.8723732
6507	-143.8660565
6508	-143.8737595
6509	-143.8660000
6510	-143.8606250
6511	-143.8718178
6512	-143.8759545
6513	-143.8837749
6514	-143.8827984
6515	-143.8814873
6516	-143.8845292
6517	-143.8821887
6518	-143.8791711
6519	-143.8913050
6520	-143.8938690
6521	-143.8814079
6522	-143.8762930
6523	-143.8870588
6524	-143.8960963
6525	-143.8881818
6526	-143.8787500
6527	-143.8653509
6528	-143.8565787
6529	-143.8650794
6530	-143.8563636
6531	-143.8668134
6532	-143.8721429
6533	-143.8743963
6534	-143.8720000
6535	-143.8740000
6536	-143.8679096
6537	-143.8650000
6538	-143.8542424
6539	-143.8556719
6540	-143.8941608
6541	-143.9220180
6542	-143.9175000
6543	-143.8972727
6544	-143.9002133
6545	-143.8949346
6546	-143.8975000
6547	-143.8975000
6548	-143.8986777
6549	-143.8901961
6550	-143.8520654
6551	-143.8432599
6552	-143.8479211
6553	-143.8605729
6554	-143.8653437
6555	-143.8752156
6556	-143.8867541
6557	-143.8845455
6558	-143.8872727
6559	-143.8966667
6560	-143.8652778
6561	-143.8529762
6562	-143.8481253
6563	-143.8458333
6564	-143.8608333
6565	-143.8651190
6566	-143.8742857
6567	-143.8732955
6568	-143.8725000
6569	-143.8895597
6570	-143.8878571
6571	-143.8779524
6572	-143.8795833
6573	-143.8967063
6574	-143.8957222
6575	-143.8882461
6576	-143.8914617
6577	-143.8847059
6578	-143.8688095
6579	-143.8582181
6580	-143.8650000
6581	-143.8599123
6582	-143.8442132
6583	-143.8402962
6584	-143.8474942
6585	-143.8458772
6586	-143.8503635
6587	-143.8354286
6588	-143.8533030
6589	-143.8568889
6590	-143.8565991
6591	-143.8709167
6592	-143.8740049
6593	-143.8721893
6594	-143.8878619
6595	-143.8608081
6596	-143.8600000
6597	-143.8637289
6598	-143.8595455
6599	-143.8376250
6600	-143.8493749
6601	-143.8570101
6602	-143.8775268
6603	-143.8756212
6604	-143.8429798
6605	-143.8545673
6606	-143.8630159
6607	-143.8643820
6608	-143.8673385
6609	-143.8670241
6610	-143.8707020
6611	-143.8722866
6612	-143.8788636
6613	-143.8823864
6614	-143.8751299
6615	-143.8526667
6616	-143.8790909
6617	-143.8866667
6618	-143.8634908
6619	-143.8835714
6620	-143.8750525
6621	-143.8685658
6622	-143.8652221
6623	-143.8666667
6624	-143.8777015
6625	-143.8792857
6626	-143.8757500
6627	-143.8709444
6628	-143.8713129
6629	-143.8654110
6630	-143.8620130
6631	-143.8581667
6632	-143.8583333
6633	-143.8727905
6634	-143.8763847
6635	-143.8770076
6636	-143.9030227
6637	-143.8905955
6638	-143.8990000
6639	-143.9264065
6640	-143.9252941
6641	-143.9163636
6642	-143.9081250
6643	-143.9056667
6644	-143.8868333
6645	-143.8923788
6646	-143.8964286
6647	-143.8647059
6648	-143.8695833
6649	-143.8709255
6650	-143.8747500
6651	-143.8654167
6652	-143.8580000
6653	-143.8481010
6654	-143.8749458
6655	-143.8870454
6656	-143.8734091
6657	-143.8708081
6658	-143.8740556
6659	-143.8724675
6660	-143.8755280
6661	-143.8762500
6662	-143.8805000
6663	-143.8788095
6664	-143.8890476
6665	-143.8906061
6666	-143.8802769
6667	-143.8805953
6668	-143.8618182
6669	-143.8614773
6670	-143.8674585
6671	-143.8729167
6672	-143.8723039
6673	-143.8545455
6674	-143.8600478
6675	-143.8925000
6676	-143.8884568
6677	-143.8896458
6678	-143.8910467
6679	-143.8978270
6680	-143.8980952
6681	-143.8940423
6682	-143.8885486
6683	-143.8898947
6684	-143.8897978
6685	-143.8949649
6686	-143.8784722
6687	-143.8821008
6688	-143.8856190
6689	-143.8778655
6690	-143.8993082
6691	-143.9050000
6692	-143.8900000
6693	-143.8928571
6694	-143.8951787
6695	-143.8908442
6696	-143.8828788
6697	-143.8884595
6698	-143.8918939
6699	-143.9135828
6700	-143.9161111
6701	-143.9090537
6702	-143.8773935
6703	-143.8805013
6704	-143.8872006
6705	-143.8840000
6706	-143.9031389
6707	-143.8797390
6708	-143.8860714
6709	-143.8859901
6710	-143.8870238
6711	-143.9347944
6712	-143.9334921
6713	-143.9352958
6714	-143.9566667
6715	-143.9824444
6716	-143.9883333
6717	-144.0932917
6718	-144.1254402
6719	-144.1482137
6720	-144.1363333
6721	-144.2413333
6722	-144.2942424
6723	-144.3468182
6724	-144.4943590
6725	-144.6007692
6726	-144.6262564
6727	-144.6850000
6728	-144.7944444
6729	-144.8691667
6730	-144.9731818
6731	-145.0833960
6732	-145.1547826
6733	-145.1708333
6734	-145.3209091
6735	-145.3362500
6736	-145.3432456
6737	-145.4296349
6738	-145.4561722
6739	-145.4600000
6740	-145.5000000
6741	-145.5352381
6742	-145.5808059
6743	-145.5800000
6744	-145.6146552
6745	-145.5856296
6746	-145.5766667
6747	-145.5570000
6748	-145.5400000
6749	-145.5436667
6750	-145.5325000
6751	-145.4481818
6752	-145.4250000
6753	-145.3986111
6754	-145.3491667
6755	-145.3275000
6756	-145.2466667
6757	-145.2105263
6758	-145.1410467
6759	-145.1235494
6760	-145.0751111
6761	-145.0215787
6762	-144.9590101
6763	-144.9328519
6764	-144.9500000
6765	-144.8483333
6766	-144.7596583
6767	-144.7330000
6768	-144.6879630
6769	-144.6598148
6770	-144.6079121
6771	-144.5614410
6772	-144.5447619
6773	-144.4761025
6774	-144.4766667
6775	-144.4609028
6776	-144.4472145
6777	-144.4150000
6778	-144.3720707
6779	-144.3388722
6780	-144.2742907
6781	-144.2653725
6782	-144.2620769
6783	-144.2583333
6784	-144.2089250
6785	-144.1454708
6786	-144.1448333
6787	-144.1390417
6788	-144.1224167
6789	-144.1366259
6790	-144.1382176
6791	-144.1230127
6792	-144.0829902
6793	-144.0525119
6794	-144.0616180
6795	-144.0097601
6796	-144.0275864
6797	-144.0444565
6798	-144.0341001
6799	-144.0352754
6800	-144.0300000
6801	-144.0154848
6802	-143.9956667
6803	-143.9549112
6804	-143.9550000
6805	-143.9827778
6806	-143.9843307
6807	-143.9783333
6808	-143.9680882
6809	-143.9675572
6810	-143.9597222
6811	-143.9508978
6812	-143.9532347
6813	-143.9408333
6814	-143.9273193
6815	-143.9231746
6816	-143.9288756
6817	-143.9462032
6818	-143.9563106
6819	-143.9376364
6820	-143.9383419
6821	-143.9310841
6822	-143.9146912
6823	-143.9158013
6824	-143.9108333
6825	-143.9059544
6826	-143.9172010
6827	-143.9324359
6828	-143.9276154
6829	-143.8901164
6830	-143.9036623
6831	-143.9050000
6832	-143.9086364
6833	-143.9063305
6834	-143.8841878
6835	-143.8958441
6836	-143.9018567
6837	-143.9009539
6838	-143.9059808
6839	-143.9061325
6840	-143.9121053
6841	-143.9144785
6842	-143.9195039
6843	-143.9149444
6844	-143.8889601
6845	-143.8924224
6846	-143.8928551
6847	-143.8793333
6848	-143.8689286
6849	-143.8689946
6850	-143.8913052
6851	-143.8961053
6852	-143.8975000
6853	-143.9046667
6854	-143.8866433
6855	-143.8727273
6856	-143.8612169
6857	-143.8688304
6858	-143.8677273
6859	-143.8680745
6860	-143.8633582
6861	-143.8618355
6862	-143.8438630
6863	-143.8372180
6864	-143.8158009
6865	-143.8174126
6866	-143.8318939
6867	-143.8337594
6868	-143.8253380
6869	-143.8235714
6870	-143.8267308
6871	-143.8291667
6872	-143.8278788
6873	-143.8200000
6874	-143.8224671
6875	-143.8119048
6876	-143.8075829
6877	-143.8049426
6878	-143.8142224
6879	-143.8044082
6880	-143.8030556
6881	-143.7743519
6882	-143.7738620
6883	-143.7969975
6884	-143.8052043
6885	-143.8082076
6886	-143.8084211
6887	-143.7835068
6888	-143.7872485
6889	-143.7950000
6890	-143.7563333
6891	-143.7550000
6892	-143.7448668
6893	-143.7423039
6894	-143.7453165
6895	-143.7412716
6896	-143.6836390
6897	-143.6833610
6898	-143.6382955
6899	-143.6200000
6900	-143.5656507
6901	-143.4398593
6902	-143.4007323
6903	-143.3808768
6904	-143.2930701
6905	-143.2663744
6906	-143.1142647
6907	-143.0367513
6908	-143.0268439
6909	-143.0143182
6910	-142.8781385
6911	-142.8325758
6912	-142.7973782
6913	-142.6950000
6914	-142.6789229
6915	-142.6038462
6916	-142.5873545
6917	-142.5565152
6918	-142.5445455
6919	-142.4909091
6920	-142.4307200
6921	-142.4208252
6922	-142.4150000
6923	-142.4201539
6924	-142.4304167
6925	-142.3733333
6926	-142.4256566
6927	-142.4130303
6928	-142.4138889
6929	-142.4750000
6930	-142.4950000
6931	-142.5197712
6932	-142.5200000
6933	-142.5747692
6934	-142.6150000
6935	-142.6283333
6936	-142.7138930
6937	-142.7387500
6938	-142.8079630
6939	-142.8133333
6940	-142.8517172
6941	-142.8975387
6942	-142.9403794
6943	-142.9478571
6944	-143.0190060
6945	-143.0916190
6946	-143.1123161
6947	-143.1598990
6948	-143.2025253
6949	-143.2600000
6950	-143.2422222
6951	-143.3257937
6952	-143.3383333
6953	-143.4164141
6954	-143.3999129
6955	-143.4030798
6956	-143.4261111
6957	-143.4923401
6958	-143.4985690
6959	-143.5280353
6960	-143.5439286
6961	-143.5512500
6962	-143.6109722
6963	-143.6476681
6964	-143.6715358
6965	-143.6827053
6966	-143.7225896
6967	-143.7286410
6968	-143.7087681
6969	-143.7156250
6970	-143.7300909
6971	-143.7458333
6972	-143.7357143
6973	-143.7158333
6974	-143.7200000
6975	-143.7709027
6976	-143.7675350
6977	-143.7786957
6978	-143.7981389
6979	-143.8043519
6980	-143.7866667
6981	-143.7989750
6982	-143.8085164
6983	-143.8125000
6984	-143.8208333
6985	-143.8211905
6986	-143.8135000
6987	-143.8353030
6988	-143.8733333
6989	-143.8549116
6990	-143.8648271
6991	-143.8775000
6992	-143.8782576
6993	-143.8730614
6994	-143.8887640
6995	-143.8674676
6996	-143.8652273
6997	-143.8762500
6998	-143.8744318
6999	-143.8799621
7000	-143.8909848
7001	-143.8863889
7002	-143.8809722
7003	-143.8984833
7004	-143.8876491
7005	-143.8803339
7006	-143.8754167
7007	-143.8855000
7008	-143.8900186
7009	-143.8961616
7010	-143.8988636
7011	-143.9022879
7012	-143.9057121
7013	-143.8648398
7014	-143.8548319
7015	-143.8600000
7016	-143.8750000
7017	-143.8691667
7018	-143.8740909
7019	-143.8669318
7020	-143.8685877
7021	-143.8817105
7022	-143.8914907
7023	-143.8767857
7024	-143.8800000
7025	-143.8932468
7026	-143.9018182
7027	-143.9006651
7028	-143.9012072
7029	-143.9091244
7030	-143.9108167
7031	-143.9007210
7032	-143.8908712
7033	-143.8942232
7034	-143.9163143
7035	-143.9054211
7036	-143.9052778
7037	-143.9011765
7038	-143.8868908
7039	-143.8979167
7040	-143.9107863
7041	-143.9115774
7042	-143.9043541
7043	-143.8700054
7044	-143.8724650
7045	-143.8842857
7046	-143.8942306
7047	-143.8876677
7048	-143.9029208
7049	-143.9066667
7050	-143.9008185
7051	-143.9172619
7052	-143.9413273
7053	-143.9332971
7054	-143.9288889
7055	-143.9254630
7056	-143.9276511
7057	-143.9388095
7058	-143.8970229
7059	-143.8989234
7060	-143.8965311
7061	-143.8926063
7062	-143.8933708
7063	-143.8690172
7064	-143.8527298
7065	-143.8650000
7066	-143.9206061
7067	-143.9241667
7068	-143.9189992
7069	-143.9312500
7070	-143.9233768
7071	-143.9146154
7072	-143.9048982
7073	-143.9000568
7074	-143.8916667
7075	-143.8681313
7076	-143.8923810
7077	-143.8857143
7078	-143.8861977
7079	-143.8866811
7080	-143.9073785
7081	-143.9331666
7082	-143.9333766
7083	-143.8989198
7084	-143.8835784
7085	-143.8866493
7086	-143.8937500
7087	-143.8824103
7088	-143.8801786
7089	-143.8810085
7090	-143.8741288
7091	-143.8800000
7092	-143.8859722
7093	-143.8817857
7094	-143.8617803
7095	-143.8750518
7096	-143.8972817
7097	-143.9032031
7098	-143.8805083
7099	-143.8904491
7100	-143.9103517
7101	-143.9045652
7102	-143.8925000
7103	-143.8834343
7104	-143.8912929
7105	-143.8940404
7106	-143.8983165
7107	-143.8856111
7108	-143.8888499
7109	-143.9080730
7110	-143.9201941
7111	-143.9183335
7112	-143.8885972
7113	-143.8841390
7114	-143.8772814
7115	-143.8812500
7116	-143.8878030
7117	-143.8914394
7118	-143.8833333
7119	-143.8652742
7120	-143.8590693
7121	-143.8758333
7122	-143.8866667
7123	-143.9185859
7124	-143.9211728
7125	-143.9160431
7126	-143.9404708
7127	-143.9406515
7128	-143.9332239
7129	-143.9339087
7130	-143.8955055
7131	-143.8978889
7132	-143.9029008
7133	-143.8957143
7134	-143.8796687
7135	-143.8869011
7136	-143.8842424
7137	-143.8687121
7138	-143.8935000
7139	-143.8909359
7140	-143.8816667
7141	-143.8959470
7142	-143.8937500
7143	-143.8889230
7144	-143.9142453
7145	-143.9255556
7146	-143.9100000
7147	-143.8934825
7148	-143.8935000
7149	-143.8866667
7150	-143.8802067
7151	-143.8773174
7152	-143.8983333
7153	-143.8989899
7154	-143.8995238
7155	-143.8996364
7156	-143.9097816
7157	-143.9030702
7158	-143.8951623
7159	-143.8969637
7160	-143.8900725
7161	-143.8743720
7162	-143.8896429
7163	-143.8916991
7164	-143.8727869
7165	-143.8860728
7166	-143.8980952
7167	-143.9211713
7168	-143.9229954
7169	-143.9228380
7170	-143.9127424
7171	-143.8923848
7172	-143.8902882
7173	-143.8940255
7174	-143.8925077
7175	-143.8950000
7176	-143.8904025
7177	-143.8562745
7178	-143.8626316
7179	-143.8582645
7180	-143.8683509
7181	-143.8797533
7182	-143.8825945
7183	-143.8736905
7184	-143.8554982
7185	-143.8583117
7186	-143.8705920
7187	-143.8766667
7188	-143.8760243
7189	-143.8911213
7190	-143.8975249
7191	-143.8968182
7192	-143.9007143
7193	-143.9067532
7194	-143.8984167
7195	-143.9065909
7196	-143.9128998
7197	-143.9055556
7198	-143.9050556
7199	-143.9109444
7200	-143.9076983
7201	-143.9131250
7202	-143.8989142
7203	-143.8817616
7204	-143.8979508
7205	-143.9110245
7206	-143.9092260
7207	-143.9000000
7208	-143.8915000
7209	-143.8950000
7210	-143.8913880
7211	-143.8917614
7212	-143.8874811
7213	-143.8962661
7214	-143.8865010
7215	-143.8836533
7216	-143.8977778
7217	-143.8925758
7218	-143.8758884
7219	-143.8816667
7220	-143.8783586
7221	-143.8772727
7222	-143.8691737
7223	-143.8575000
7224	-143.8618750
7225	-143.8816802
7226	-143.9122381
7227	-143.9098485
7228	-143.8977628
7229	-143.9020000
7230	-143.8993939
7231	-143.8937525
7232	-143.9061913
7233	-143.9174359
7234	-143.9107984
7235	-143.9113735
7236	-143.9061072
7237	-143.9067920
7238	-143.9098684
7239	-143.9045883
7240	-143.8968939
7241	-143.8952510
7242	-143.9127078
7243	-143.9110969
7244	-143.9338462
7245	-143.9274306
7246	-143.9055324
7247	-143.8953009
7248	-143.8865000
7249	-143.8870020
7250	-143.8898869
7251	-143.8814286
7252	-143.8816667
7253	-143.8816667
7254	-143.8873810
7255	-143.8874495
7256	-143.8887500
7257	-143.9120530
7258	-143.9106690
7259	-143.9048775
7260	-143.8849875
7261	-143.8850201
7262	-143.8680214
7263	-143.8525223
7264	-143.8728571
7265	-143.8736842
7266	-143.8959330
7267	-143.8983710
7268	-143.8943750
7269	-143.8796726
7270	-143.8877778
7271	-143.8850405
7272	-143.8863939
7273	-143.8923160
7274	-143.8936905
7275	-143.8872222
7276	-143.8863636
7277	-143.8913636
7278	-143.8681187
7279	-143.8800000
7280	-143.8867647
7281	-143.8873943
7282	-143.8926057
7283	-143.9113043
7284	-143.9181475
7285	-143.9152727
7286	-143.8973939
7287	-143.9122727
7288	-143.9166667
7289	-143.9305556
7290	-143.9302741
7291	-143.9006571
7292	-143.9041667
7293	-143.9043561
7294	-143.8992468
7295	-143.8898441
7296	-143.8834475
7297	-143.8923795
7298	-143.8937500
7299	-143.9112642
7300	-143.8638732
7301	-143.8407355
7302	-143.8420000
7303	-143.8481876
7304	-143.8533929
7305	-143.9046154
7306	-143.9278090
7307	-143.9158333
7308	-143.8850000
7309	-143.8875714
7310	-143.8906579
7311	-143.8803421
7312	-143.8725000
7313	-143.8660417
7314	-143.8674858
7315	-143.8696527
7316	-143.8765079
7317	-143.8774242
7318	-143.8854902
7319	-143.8923016
7320	-143.8648918
7321	-143.8624242
7322	-143.8700000
7323	-143.8742857
7324	-143.8885902
7325	-143.9027877
7326	-143.9061905
7327	-143.9075000
7328	-143.9221364
7329	-143.9058333
7330	-143.9076190
7331	-143.9102020
7332	-143.9133684
7333	-143.9075000
7334	-143.9127180
7335	-143.9278604
7336	-143.9220737
7337	-143.9030455
7338	-143.8805556
7339	-143.8784528
7340	-143.8735714
7341	-143.8601667
7342	-143.8659196
7343	-143.8665140
7344	-143.8678571
7345	-143.8720290
7346	-143.8736607
7347	-143.8793506
7348	-143.8801371
7349	-143.8862255
7350	-143.8864268
7351	-143.8558753
7352	-143.8665530
7353	-143.8761435
7354	-143.9252399
7355	-143.9236399
7356	-143.9167929
7357	-143.8998404
7358	-143.8942308
7359	-143.9186830
7360	-143.9310606
7361	-143.9310000
7362	-143.9228458
7363	-143.9057133
7364	-143.8967857
7365	-143.8998768
7366	-143.9142424
7367	-143.9150913
7368	-143.9033090
7369	-143.8988879
7370	-143.8982270
7371	-143.8992856
7372	-143.8893094
7373	-143.8588607
7374	-143.8614583
7375	-143.8632639
7376	-143.8663657
7377	-143.9011343
7378	-143.9110924
7379	-143.9019841
7380	-143.9080662
7381	-143.9025000
7382	-143.9007576
7383	-143.9086770
7384	-143.9168241
7385	-143.9193235
7386	-143.9169367
7387	-143.9011851
7388	-143.9131818
7389	-143.9224933
7390	-143.9579710
7391	-143.9715205
7392	-143.9751961
7393	-144.0071635
7394	-144.0378513
7395	-144.0835965
7396	-144.1995833
7397	-144.2320433
7398	-144.3052079
7399	-144.3468750
7400	-144.3963068
7401	-144.5250000
7402	-144.6425000
7403	-144.7478571
7404	-144.9103030
7405	-145.0116667
7406	-145.1300000
7407	-145.2589141
7408	-145.2916997
7409	-145.3784615
7410	-145.4983333
7411	-145.5561111
7412	-145.6634807
7413	-145.7943418
7414	-145.8637500
7415	-145.9080610
7416	-145.9592857
7417	-146.0125000
7418	-146.0930556
7419	-146.1560256
7420	-146.1800000
7421	-146.1744242
7422	-146.1800000
7423	-146.2390530
7424	-146.2625000
7425	-146.2533333
7426	-146.2208411
7427	-146.1391389
7428	-146.1290476
7429	-146.0942105
7430	-146.0396257
7431	-146.0530409
7432	-145.9718182
7433	-145.8811643
7434	-145.8319444
7435	-145.7648148
7436	-145.6801852
7437	-145.6278571
7438	-145.6236039
7439	-145.5586481
7440	-145.5384783
7441	-145.4202314
7442	-145.2965888
7443	-145.2771552
7444	-145.1933333
7445	-145.1109300
7446	-145.1115511
7447	-145.0251667
7448	-144.9467113
7449	-144.8631157
7450	-144.8166667
7451	-144.7650000
7452	-144.7053525
7453	-144.6432081
7454	-144.5984989
7455	-144.5977778
7456	-144.5742512
7457	-144.5400000
7458	-144.4842105
7459	-144.4143371
7460	-144.3867105
7461	-144.3601667
7462	-144.3577718
7463	-144.3500000
7464	-144.3696970
7465	-144.3288788
7466	-144.2736667
7467	-144.2640088
7468	-144.2300855
7469	-144.2275000
7470	-144.2141667
7471	-144.2004442
7472	-144.1882353
7473	-144.1794444
7474	-144.1746465
7475	-144.1387879
7476	-144.0789261
7477	-144.1003391
7478	-144.0900000
7479	-144.0750000
7480	-144.0762500
7481	-144.0454545
7482	-144.0672917
7483	-144.0602733
7484	-144.0471149
7485	-144.0283333
7486	-144.0281044
7487	-144.0165543
7488	-144.0401429
7489	-144.0374784
7490	-144.0209893
7491	-144.0078571
7492	-143.9722804
7493	-143.9725000
7494	-143.9733965
7495	-143.9668405
7496	-143.9624928
7497	-143.9629755
7498	-143.9563137
7499	-143.9405005
7500	-143.9394444
7501	-143.9700000
7502	-143.9649951
7503	-143.9594193
7504	-143.9546177
7505	-143.9372625
7506	-143.9290756
7507	-143.9295641
7508	-143.9282436
7509	-143.9258741
7510	-143.9114477
7511	-143.8979437
7512	-143.8918750
7513	-143.8712816
7514	-143.8748333
7515	-143.8769674
7516	-143.8859821
7517	-143.8872255
7518	-143.8934918
7519	-143.9041080
7520	-143.8830502
7521	-143.8855573
7522	-143.8875000
7523	-143.8862943
7524	-143.8893708
7525	-143.8876471
7526	-143.8825000
7527	-143.8733333
7528	-143.8560256
7529	-143.8562237
7530	-143.8499351
7531	-143.8468254
7532	-143.8451818
7533	-143.8578421
7534	-143.8600337
7535	-143.8522727
7536	-143.8514493
7537	-143.8518425
7538	-143.8357065
7539	-143.8178428
7540	-143.8108333
7541	-143.8116667
7542	-143.8192314
7543	-143.8220911
7544	-143.8108333
7545	-143.7890980
7546	-143.7988333
7547	-143.8279496
7548	-143.8260315
7549	-143.8318750
7550	-143.8253846
7551	-143.8088889
7552	-143.7886364
7553	-143.7988235
7554	-143.8093048
7555	-143.8089528
7556	-143.8066667
7557	-143.7979091
7558	-143.7980769
7559	-143.8013333
7560	-143.8071429
7561	-143.7744342
7562	-143.7565185
7563	-143.7391738
7564	-143.7461538
7565	-143.7451709
7566	-143.7362468
7567	-143.7300373
7568	-143.7055680
7569	-143.6994444
7570	-143.6938308
7571	-143.6518882
7572	-143.6506294
7573	-143.6476055
7574	-143.6051852
7575	-143.5925926
7576	-143.5666667
7577	-143.5161740
7578	-143.4220707
7579	-143.3714229
7580	-143.3453333
7581	-143.2525902
7582	-143.1760504
7583	-143.0690626
7584	-143.0032500
7585	-142.9243750
7586	-142.7865341
7587	-142.6797538
7588	-142.5410606
7589	-142.4810444
7590	-142.4276786
7591	-142.3145992
7592	-142.2288073
7593	-142.2243590
7594	-142.2025000
7595	-142.0703788
7596	-142.0488889
7597	-141.9936296
7598	-141.9912500
7599	-141.9195076
7600	-141.8578922
7601	-141.8286735
7602	-141.8327582
7603	-141.8475000
7604	-141.8440000
7605	-141.9163333
7606	-141.9050000
7607	-141.9350000
7608	-141.9921970
7609	-141.9716667
7610	-142.0125000
7611	-142.0450000
7612	-142.0698333
7613	-142.1162500
7614	-142.1503876
7615	-142.2638333
7616	-142.2791667
7617	-142.3658333
7618	-142.4472222
7619	-142.4926667
7620	-142.5637879
7621	-142.6035876
7622	-142.6265000
7623	-142.7119394
7624	-142.7475000
7625	-142.8020329
7626	-142.8958893
7627	-142.9658660
7628	-143.0508333
7629	-143.0805303
7630	-143.1128604
7631	-143.1572821
7632	-143.1800000
7633	-143.2480000
7634	-143.2567576
7635	-143.2884293
7636	-143.3445253
7637	-143.3712048
7638	-143.4323718
7639	-143.4841802
7640	-143.4768622
7641	-143.4624074
7642	-143.5090833
7643	-143.5033636
7644	-143.5734091
7645	-143.6025000
7646	-143.6000971
7647	-143.6128261
7648	-143.6473810
7649	-143.6595980
7650	-143.6659771
7651	-143.6693889
7652	-143.7105556
7653	-143.7131818
7654	-143.7141110
7655	-143.7350000
7656	-143.7477273
7657	-143.7416364
7658	-143.7550000
7659	-143.7668333
7660	-143.7803296
7661	-143.7816667
7662	-143.7838889
7663	-143.7911111
7664	-143.7808485
7665	-143.8116162
7666	-143.8205556
7667	-143.8179316
7668	-143.8268627
7669	-143.8297619
7670	-143.8304049
7671	-143.8326114
7672	-143.8552543
7673	-143.8435985
7674	-143.8380195
7675	-143.8465788
7676	-143.8468303
7677	-143.8430477
7678	-143.8475960
7679	-143.8654108
7680	-143.9044478
7681	-143.8472896
7682	-143.8350496
7683	-143.8664286
7684	-143.8756740
7685	-143.8721833
7686	-143.8647132
7687	-143.8577045
7688	-143.8718421
7689	-143.8887959
