x	y
617	680.9420000
618	680.9381026
619	680.9389474
620	680.9620000
621	680.9485714
622	680.9249084
623	680.9255556
624	680.9408262
625	680.9450000
626	680.9505263
627	680.9500000
628	680.9178788
629	680.9189474
630	680.9300000
631	680.9310526
632	680.9263158
633	680.9287500
634	680.9380000
635	680.9373333
636	680.9375000
637	680.9507143
638	680.9511111
639	680.9538889
640	680.9450000
641	680.9422222
642	680.9457143
643	680.9462500
644	680.9740000
645	680.9639709
646	680.9560000
647	680.9556250
648	680.9463636
649	680.9447288
650	680.9370000
651	680.9250000
652	680.9254167
653	680.9240909
654	680.9230769
655	680.9257143
656	680.9625000
657	680.9647222
658	680.9633333
659	680.9550000
660	680.9410000
661	680.9447619
662	680.9406250
663	680.9200000
664	680.9216667
665	680.9227104
666	680.9220000
667	680.9230769
668	680.9200000
669	680.9050000
670	680.9090748
671	680.9040000
672	680.9050000
673	680.9061111
674	680.9072222
675	680.9285613
676	680.9258824
677	680.9280952
678	680.9411111
679	680.9407692
680	680.9202564
681	680.9200000
682	680.9234615
683	680.9273077
684	680.9225000
685	680.9240000
686	680.9350000
687	680.9469231
688	680.9492857
689	680.9502676
690	680.9546154
691	680.9485714
692	680.9284982
693	680.9259549
694	680.9230961
695	680.9228172
696	680.9227652
697	680.9318182
698	680.9300000
699	680.8977778
700	680.8975000
701	680.8973397
702	680.8956177
703	680.8925000
704	680.8900000
705	680.8818087
706	680.8998786
707	680.9119455
708	680.9152639
709	680.9088000
710	680.8932364
711	680.8885714
712	680.8849084
713	680.8855183
714	680.8831805
715	680.8861905
716	680.8875000
717	680.9158333
718	680.9180952
719	680.9172498
720	680.9077273
721	680.9070000
722	680.8818205
723	680.8865217
724	680.8910000
725	680.8912500
726	680.9040000
727	680.8950000
728	680.8918648
729	680.8982498
730	680.8966667
731	680.8881197
732	680.8877963
733	680.8871563
734	680.8851514
735	680.8885714
736	680.8957143
737	680.8945455
738	680.9049862
739	680.9150000
740	680.9113617
741	680.8935745
742	680.8944669
743	680.8969565
744	680.8938462
745	680.8923077
746	680.8914286
747	680.8904348
748	680.8628986
749	680.8643478
750	680.8665877
751	680.8514990
752	680.8550000
753	680.8600000
754	680.8591304
755	680.8775000
756	680.8819444
757	680.8786218
758	680.8795455
759	680.8804040
760	680.8693456
761	680.8723810
762	680.8762500
763	680.8571429
764	680.8436630
765	680.8507692
766	680.8571429
767	680.8626374
768	680.8681319
769	680.8700000
770	680.8653846
771	680.8645833
772	680.8388141
773	680.8411253
774	680.8419231
775	680.8540000
776	680.8668889
777	680.8579167
778	680.8600000
779	680.8533333
780	680.8794444
781	680.8840266
782	680.8633333
783	680.8621368
784	680.8609402
785	680.8582621
786	680.8633333
787	680.8638889
788	680.8629099
789	680.8553333
790	680.8497265
791	680.8499088
792	680.8500912
793	680.8673333
794	680.8666667
795	680.8603205
796	680.8600000
797	680.8583333
798	680.8676190
799	680.8673913
800	680.8487500
801	680.8653333
802	680.8666667
803	680.8688889
804	680.8652381
805	680.8560000
806	680.8153333
807	680.8150000
808	680.8201351
809	680.8200000
810	680.8214286
811	680.8230000
812	680.8335156
813	680.8322222
814	680.8400000
815	680.8386667
816	680.8303248
817	680.8300000
818	680.8228571
819	680.8223077
820	680.8234242
821	680.8349091
822	680.8484615
823	680.8479626
824	680.8428067
825	680.8500000
826	680.8511111
827	680.8526476
828	680.8400000
829	680.8347573
830	680.8488080
831	680.8462500
832	680.8393333
833	680.8300000
834	680.8286667
835	680.8385714
836	680.8371429
837	680.8375000
838	680.8381410
839	680.8365748
840	680.8543750
841	680.8545353
842	680.8546955
843	680.8540000
844	680.8548455
845	680.8513083
846	680.8542857
847	680.8585000
848	680.8500000
849	680.8411111
850	680.8450000
851	680.8468182
852	680.8440909
853	680.8439277
854	680.8437646
855	680.8279215
856	680.8260000
857	680.8334615
858	680.8328571
859	680.8334615
860	680.8333333
861	680.8290598
862	680.8275000
863	680.8295238
864	680.8359524
865	680.8285714
866	680.8300000
867	680.8510256
868	680.8219231
869	680.8200000
870	680.8200000
871	680.8322222
872	680.8303205
873	680.8320000
874	680.8370000
875	680.8281464
876	680.8104762
877	680.8026667
878	680.8000000
879	680.7988565
880	680.7994444
881	680.8020000
882	680.8045000
883	680.8035714
884	680.8047826
885	680.8166727
886	680.8134783
887	680.8122222
888	680.8100000
889	680.7813107
890	680.7827273
891	680.7840000
892	680.7850000
893	680.8016667
894	680.7996659
895	680.8004762
896	680.8050000
897	680.8052174
898	680.8055518
899	680.8074062
900	680.8051499
901	680.8068448
902	680.8060000
903	680.8131111
904	680.8127690
905	680.8128571
906	680.8090089
907	680.8088889
908	680.8075000
909	680.8122222
910	680.8065217
911	680.7965504
912	680.7993630
913	680.7990476
914	680.7850000
915	680.7733333
916	680.7738889
917	680.7875000
918	680.7810000
919	680.7783333
920	680.7850000
921	680.7823077
922	680.7832000
923	680.8195282
924	680.8191667
925	680.8100000
926	680.8090476
927	680.8047985
928	680.7950000
929	680.7938462
930	680.7938462
931	680.7894762
932	680.7930435
933	680.7928000
934	680.7780000
935	680.7720000
936	680.7590000
937	680.7606667
938	680.7612748
939	680.7696154
940	680.7673913
941	680.7691667
942	680.7691667
943	680.7800000
944	680.7788889
945	680.7885714
946	680.7941392
947	680.7940006
948	680.7986667
949	680.7891667
950	680.7857525
951	680.7996953
952	680.7948718
953	680.7926496
954	680.7928571
955	680.7910000
956	680.7841795
957	680.7837500
958	680.7525000
959	680.7350000
960	680.7475000
961	680.7472727
962	680.7457576
963	680.7517308
964	680.7519595
965	680.7514298
966	680.7500000
967	680.7490000
968	680.7500000
969	680.7583333
970	680.7588719
971	680.7642050
972	680.7619849
973	680.7652770
974	680.7626923
975	680.7635714
976	680.7650000
977	680.7750000
978	680.7695000
979	680.7713636
980	680.7685714
981	680.7675000
982	680.7578846
983	680.7666667
984	680.7650000
985	680.7631250
986	680.7780952
987	680.7640909
988	680.7371429
989	680.7404545
990	680.7500000
991	680.7538889
992	680.7503846
993	680.7499896
994	680.7453240
995	680.7470000
996	680.7512222
997	680.7460000
998	680.7434761
999	680.7490476
1000	680.7500000
1001	680.7500000
1002	680.7500000
1003	680.7592857
1004	680.7659158
1005	680.7650000
1006	680.7447436
1007	680.7493590
1008	680.7494444
1009	680.7550000
1010	680.7587973
1011	680.7488950
1012	680.7463930
1013	680.7599679
1014	680.7626175
1015	680.7510135
1016	680.7471429
1017	680.7251648
1018	680.7114031
1019	680.7160870
1020	680.7150000
1021	680.7213043
1022	680.7537681
1023	680.7380769
1024	680.7380000
1025	680.7412500
1026	680.7375000
1027	680.7370000
1028	680.7371429
1029	680.7413636
1030	680.7517366
1031	680.7400000
1032	680.7220513
1033	680.7290909
1034	680.7475000
1035	680.7464000
1036	680.7472716
1037	680.7445833
1038	680.7452735
1039	680.7392308
1040	680.7427859
1041	680.7415385
1042	680.7100000
1043	680.7030000
1044	680.7071111
1045	680.7029167
1046	680.6920000
1047	680.6871429
1048	680.6577656
1049	680.6927273
1050	680.7083450
1051	680.7093750
1052	680.7186806
1053	680.7185897
1054	680.7091026
1055	680.7064286
1056	680.7072000
1057	680.7121436
1058	680.7126087
1059	680.7128000
1060	680.7166667
1061	680.7236364
1062	680.7244604
1063	680.7237090
1064	680.7300000
1065	680.7566667
1066	680.7120833
1067	680.7100000
1068	680.7114286
1069	680.7079196
1070	680.6983333
1071	680.7083333
1072	680.7076537
1073	680.7042179
1074	680.7007821
1075	680.7000000
1076	680.6962500
1077	680.6980275
1078	680.6966667
1079	680.7126403
1080	680.7138889
1081	680.7145335
1082	680.7157143
1083	680.7143094
1084	680.7220833
1085	680.7234722
1086	680.7163636
1087	680.6975397
1088	680.6995833
1089	680.6966667
1090	680.6978586
1091	680.7065217
1092	680.7093333
1093	680.7152821
1094	680.6950000
1095	680.6950000
1096	680.6970000
1097	680.6987598
1098	680.7005556
1099	680.7000000
1100	680.6900000
1101	680.6954545
1102	680.6969464
1103	680.6965337
1104	680.6925000
1105	680.6934615
1106	680.6953846
1107	680.7066667
1108	680.7020000
1109	680.6786154
1110	680.6820833
1111	680.6888996
1112	680.6893333
1113	680.6973333
1114	680.6911111
1115	680.6874679
1116	680.6857689
1117	680.6799679
1118	680.6807692
1119	680.7038462
1120	680.7050000
1121	680.7082609
1122	680.7000000
1123	680.7036590
1124	680.7028571
1125	680.6973626
1126	680.6918681
1127	680.6778449
1128	680.6638217
1129	680.6551084
1130	680.6600991
1131	680.6662500
1132	680.6700000
1133	680.6725000
1134	680.6700000
1135	680.6692233
1136	680.6717924
1137	680.6675000
1138	680.6696154
1139	680.6715385
1140	680.6734615
1141	680.6800000
1142	680.6787500
1143	680.6752283
1144	680.6710000
1145	680.6652051
1146	680.6650000
1147	680.6660000
1148	680.6650000
1149	680.6550000
1150	680.6566008
1151	680.6577778
1152	680.6570000
1153	680.6662500
1154	680.6652625
1155	680.6630000
1156	680.6626667
1157	680.6623333
1158	680.6600000
1159	680.6466667
1160	680.6755000
1161	680.6709167
1162	680.6700000
1163	680.6683654
1164	680.6500962
1165	680.6457027
1166	680.6442857
1167	680.6447538
1168	680.6452210
1169	680.6456881
1170	680.6462500
1171	680.6430769
1172	680.6534783
1173	680.6500000
1174	680.6524547
1175	680.6633847
1176	680.6623541
1177	680.6569231
1178	680.6566256
1179	680.6500000
1180	680.6550000
1181	680.6557075
1182	680.6615000
1183	680.6643536
1184	680.6613124
1185	680.6564286
1186	680.6562500
1187	680.6500000
1188	680.6500000
1189	680.6385714
1190	680.6389804
1191	680.6400000
1192	680.6370660
1193	680.6388667
1194	680.6357334
1195	680.6352369
1196	680.6336842
1197	680.6337500
1198	680.6375000
1199	680.6598786
1200	680.6615385
1201	680.6476923
1202	680.6500000
1203	680.6500000
1204	680.6514286
1205	680.6472727
1206	680.6458333
1207	680.6450000
1208	680.6470588
1209	680.6500000
1210	680.6425000
1211	680.6444084
1212	680.6520833
1213	680.6554545
1214	680.6644848
1215	680.6483333
1216	680.6463675
1217	680.6475000
1218	680.6471429
1219	680.6326288
1220	680.6238889
1221	680.6175000
1222	680.6166667
1223	680.6195652
1224	680.6275000
1225	680.6285714
1226	680.6266667
1227	680.6291667
1228	680.6327525
1229	680.6300000
1230	680.6311111
1231	680.6377037
1232	680.6330000
1233	680.6300000
1234	680.6304541
1235	680.6319695
1236	680.6334850
1237	680.6342857
1238	680.6335294
1239	680.6375000
1240	680.6371429
1241	680.6320738
1242	680.6290380
1243	680.6255075
1244	680.6236540
1245	680.6254545
1246	680.6225000
1247	680.6221053
1248	680.6164286
1249	680.6172222
1250	680.6242588
1251	680.6225000
1252	680.6250000
1253	680.6277154
1254	680.6372385
1255	680.6374128
1256	680.6375872
1257	680.6412500
1258	680.6490000
1259	680.6350000
1260	680.6352941
1261	680.6300000
1262	680.6347081
1263	680.6442857
1264	680.6385000
1265	680.6304091
1266	680.6240909
1267	680.6201515
1268	680.6200505
1269	680.6199495
1270	680.6151347
1271	680.6103199
1272	680.6100000
1273	680.5978571
1274	680.5972727
1275	680.6050000
1276	680.6066938
1277	680.5977868
1278	680.6042105
1279	680.6408333
1280	680.6439141
1281	680.6431446
1282	680.6450000
1283	680.6750000
1284	680.6972222
1285	680.7165000
1286	680.7544091
1287	680.8550000
1288	680.8683333
1289	680.9450000
1290	680.9889394
1291	681.0300000
1292	681.0725000
1293	681.1700000
1294	681.1825000
1295	681.2925000
1296	681.3425000
1297	681.4325000
1298	681.4700000
1299	681.5875000
1300	681.6810000
1301	681.7727273
1302	681.8100000
1303	681.8753333
1304	681.8800000
1305	681.9350000
1306	681.9806250
1307	682.0580952
1308	682.0537685
1309	682.0566667
1310	682.1225926
1311	682.1300000
1312	682.1977778
1313	682.2003556
1314	682.2054545
1315	682.2112500
1316	682.2116296
1317	682.2133333
1318	682.2150000
1319	682.2401515
1320	682.2405882
1321	682.2475000
1322	682.2475000
1323	682.2516667
1324	682.2665556
1325	682.2676923
1326	682.3068065
1327	682.3009524
1328	682.3009524
1329	682.2995826
1330	682.2977778
1331	682.2955421
1332	682.3045833
1333	682.3095278
1334	682.3126316
1335	682.3126467
1336	682.3092857
1337	682.3044444
1338	682.2992961
1339	682.2953205
1340	682.2966667
1341	682.3000000
1342	682.3057143
1343	682.3071429
1344	682.3173016
1345	682.3166667
1346	682.3100000
1347	682.3215789
1348	682.3277485
1349	682.3233333
1350	682.3205051
1351	682.3180000
1352	682.3156970
1353	682.3220300
1354	682.3187500
1355	682.3139773
1356	682.3090495
1357	682.3214286
1358	682.3225000
1359	682.3115000
1360	682.3054254
1361	682.3112500
1362	682.2983333
1363	682.2994118
1364	682.3000000
1365	682.3150000
1366	682.3150000
1367	682.3106250
1368	682.3229412
1369	682.3200000
1370	682.3061111
1371	682.3072727
1372	682.3088235
1373	682.3144444
1374	682.3300000
1375	682.3233333
1376	682.3188889
1377	682.3069024
1378	682.3012500
1379	682.3042069
1380	682.3133333
1381	682.3142857
1382	682.3150000
1383	682.3266667
1384	682.3254545
1385	682.3155556
1386	682.3125000
1387	682.3125000
1388	682.3125000
1389	682.3088462
1390	682.3012821
1391	682.2992308
1392	682.3016667
1393	682.3026087
1394	682.2977448
1395	682.3002940
1396	682.2919755
1397	682.2788889
1398	682.2716667
1399	682.2700000
1400	682.2700000
1401	682.2869697
1402	682.2800000
1403	682.2750000
1404	682.2776471
1405	682.2843573
1406	682.2867337
1407	682.2883333
1408	682.2895000
1409	682.2900000
1410	682.2909694
1411	682.2726670
1412	682.2700000
1413	682.2340000
1414	682.2347619
1415	682.2529206
1416	682.2615385
1417	682.2600000
1418	682.2557576
1419	682.2515152
1420	682.2365657
1421	682.2356374
1422	682.1909091
1423	682.1951005
1424	682.2248995
1425	682.2325000
1426	682.2358824
1427	682.2353333
1428	682.2314949
1429	682.2300000
1430	682.2258824
1431	682.2076471
1432	682.1975000
1433	682.1978261
1434	682.2074582
1435	682.2000000
1436	682.1800000
1437	682.1692857
1438	682.1795000
1439	682.1792308
1440	682.1819178
1441	682.1776923
1442	682.1641259
1443	682.1729412
1444	682.1625150
1445	682.1442857
1446	682.1397619
1447	682.1441667
1448	682.1450253
1449	682.1458838
1450	682.1455976
1451	682.1453114
1452	682.1487500
1453	682.1456250
1454	682.1133333
1455	682.1204545
1456	682.1204545
1457	682.0908278
1458	682.1014394
1459	682.1009091
1460	682.0827273
1461	682.0433333
1462	682.0437500
1463	682.0327778
1464	681.9885714
1465	681.9728571
1466	681.9571429
1467	681.9000000
1468	681.7972222
1469	681.7850000
1470	681.7453030
1471	681.7173232
1472	681.6983333
1473	681.5644444
1474	681.5625000
1475	681.4522471
1476	681.4450000
1477	681.3394444
1478	681.3000000
1479	681.2650000
1480	681.1666667
1481	681.1500000
1482	681.0588889
1483	681.0450000
1484	680.9616667
1485	680.9411616
1486	680.9206566
1487	680.8499158
1488	680.8325000
1489	680.8075000
1490	680.7700000
1491	680.7316667
1492	680.7033333
1493	680.7015385
1494	680.6866667
1495	680.6833333
1496	680.6818182
1497	680.6315152
1498	680.6162500
1499	680.6200000
1500	680.6211111
1501	680.6222222
1502	680.6100000
1503	680.6263158
1504	680.6257895
1505	680.6162500
1506	680.6093750
1507	680.6054545
1508	680.5767424
1509	680.5781818
1510	680.5769697
1511	680.5775000
1512	680.5817647
1513	680.5813992
1514	680.5777911
1515	680.5783333
1516	680.5794444
1517	680.5775000
1518	680.5844444
1519	680.5833333
1520	680.5550505
1521	680.5500000
1522	680.5500000
1523	680.5516667
1524	680.5533333
1525	680.5222727
1526	680.5204572
1527	680.5211765
1528	680.5375000
1529	680.5400000
1530	680.5400000
1531	680.5424242
1532	680.5448485
1533	680.5569346
1534	680.5562500
1535	680.5600000
1536	680.5582201
1537	680.5600000
1538	680.5510526
1539	680.5492857
1540	680.5454875
1541	680.5428571
1542	680.5373160
1543	680.5399818
1544	680.5366667
1545	680.5433333
1546	680.5438889
1547	680.5416667
1548	680.5436364
1549	680.5517647
1550	680.5721880
1551	680.5636364
1552	680.5583333
1553	680.5579314
1554	680.5454545
1555	680.5335981
1556	680.5390781
1557	680.5350000
1558	680.5261579
1559	680.5283307
1560	680.5283333
1561	680.5375000
1562	680.5326087
1563	680.5314756
1564	680.5354126
1565	680.5316667
1566	680.5381250
1567	680.5575000
1568	680.5606866
1569	680.5400000
1570	680.5413636
1571	680.5465657
1572	680.5514286
1573	680.5404762
1574	680.5404191
1575	680.5550000
1576	680.5535714
1577	680.5481602
1578	680.5457504
1579	680.5455532
1580	680.5510000
1581	680.5508712
1582	680.5362904
1583	680.5306153
1584	680.5313333
1585	680.5323030
1586	680.5253745
1587	680.5154160
1588	680.4988889
1589	680.5000000
1590	680.5015043
1591	680.5000000
1592	680.4984167
1593	680.4934167
1594	680.4855556
1595	680.5000000
1596	680.5150000
1597	680.5100379
1598	680.5107143
1599	680.5405556
1600	680.5308333
1601	680.5156111
1602	680.5076279
1603	680.5075000
1604	680.4950000
1605	680.4880303
1606	680.5133333
1607	680.5164444
1608	680.5195556
1609	680.5400000
1610	680.5343478
1611	680.5175099
1612	680.5241667
1613	680.5200000
1614	680.5181818
1615	680.5163636
1616	680.5150000
1617	680.5150000
1618	680.5150000
1619	680.5130246
1620	680.5134460
1621	680.5145455
1622	680.5204040
1623	680.5186957
1624	680.5260287
1625	680.5268421
1626	680.5311111
1627	680.5325000
1628	680.5341667
1629	680.5358333
1630	680.5168750
1631	680.5175000
1632	680.5100238
1633	680.5093262
1634	680.5075000
1635	680.5200833
1636	680.5221133
1637	680.5333333
1638	680.5327778
1639	680.5250000
1640	680.5192193
1641	680.5069565
1642	680.5163636
1643	680.5185167
1644	680.5180000
1645	680.4925000
1646	680.4933333
1647	680.5027778
1648	680.5020370
1649	680.5034799
1650	680.5011111
1651	680.5147059
1652	680.5200000
1653	680.5188889
1654	680.5193333
1655	680.5264444
1656	680.5318451
1657	680.5305556
1658	680.5300000
1659	680.5191521
1660	680.5222222
1661	680.5389474
1662	680.5147059
1663	680.5030838
1664	680.5115000
1665	680.5042857
