x	y
1500	35266.9631931
1501	35267.0018988
1502	35267.2147802
1503	35266.9728696
1504	35266.9623135
1505	35267.0523181
1506	35267.3138716
1507	35267.2413904
1508	35267.1170085
1509	35266.9423124
1510	35266.9544967
1511	35266.9628747
1512	35266.9712527
1513	35266.7422522
1514	35266.7281942
1515	35266.7281942
1516	35266.7760168
1517	35266.6970914
1518	35265.1391868
1519	35265.0965616
1520	35265.2047226
1521	35265.2819141
1522	35265.3472300
1523	35265.3472300
1524	35265.3472300
1525	35265.8891099
1526	35266.2429906
1527	35266.3497637
1528	35266.2056672
1529	35265.7717832
1530	35265.5661591
1531	35265.3605351
1532	35264.7246326
1533	35264.7593871
1534	35265.0162411
1535	35264.9988787
1536	35265.0622153
1537	35265.1128846
1538	35264.9117908
1539	35264.9757287
1540	35265.2165983
1541	35265.2020836
1542	35265.1440251
1543	35265.2522251
1544	35265.2165983
1545	35264.9988787
1546	35264.9988787
1547	35265.1730543
1548	35266.3342254
1549	35265.2601422
1550	35265.2689613
1551	35265.0114948
1552	35264.8869669
1553	35264.8682469
1554	35264.7376152
1555	35264.7593871
1556	35264.7593871
1557	35264.5242500
1558	35264.5634395
1559	35264.5766681
1560	35264.6646133
1561	35264.6287554
1562	35264.5261161
1563	35264.4155284
1564	35264.3348339
1565	35264.2356506
1566	35264.1715442
1567	35263.5038709
1568	35263.5706382
1569	35263.8144841
1570	35263.9102808
1571	35263.8231929
1572	35263.8086783
1573	35263.7796490
1574	35264.1191813
1575	35264.1121662
1576	35263.9291938
1577	35263.8957661
1578	35263.8776228
1579	35263.8667368
1580	35264.1388863
1581	35264.1280003
1582	35264.0892946
1583	35264.0505889
1584	35263.6794551
1585	35263.5914282
1586	35263.5034013
1587	35263.2571220
1588	35263.2944454
1589	35263.4400064
1590	35263.2244641
1591	35263.2571220
1592	35263.2958277
1593	35263.3281641
1594	35263.2571220
1595	35263.1940669
1596	35263.3317687
1597	35263.1700342
1598	35262.1482036
1599	35262.2120680
1600	35262.2120680
1601	35262.1150587
1602	35262.3426997
1603	35262.2867147
1604	35262.3240381
1605	35262.1467521
1606	35262.1075626
1607	35261.7548569
1608	35261.6895410
1609	35261.3024840
1610	35261.6895410
1611	35261.6372883
1612	35261.4045263
1613	35261.6242251
1614	35261.7548569
1615	35261.6568831
1616	35261.1670140
1617	35260.6967397
1618	35259.3381695
1619	35259.4688012
1620	35260.6783545
1621	35261.0605120
1622	35261.1670140
1623	35261.4282775
1624	35261.2342591
1625	35261.3121604
1626	35260.9057505
1627	35260.9057505
1628	35260.6444870
1629	35261.0037243
1630	35260.9347798
1631	35260.6251341
1632	35260.6118291
1633	35260.4449107
1634	35260.0595656
1635	35260.2044643
1636	35260.2169649
1637	35260.2199338
1638	35260.2505560
1639	35260.2525917
1640	35260.2961357
1641	35260.2671064
1642	35260.1219600
1643	35260.1219600
1644	35260.1219600
1645	35259.8123144
1646	35259.9768136
1647	35259.9726666
1648	35259.9913283
1649	35259.4361433
1650	35259.4956883
1651	35259.6809685
1652	35259.5471803
1653	35258.6850107
1654	35258.8998274
1655	35259.0769060
1656	35259.1156117
1657	35259.0906244
1658	35259.0769060
1659	35259.0547674
1660	35259.5519305
1661	35259.4601325
1662	35259.1142294
1663	35259.1422219
1664	35259.0067473
1665	35259.1814114
1666	35259.1291587
1667	35259.3381695
1668	35259.3381695
1669	35259.0478767
1670	35259.0022593
1671	35258.6850107
1672	35258.7036724
1673	35258.5068765
1674	35258.4106691
1675	35258.6225928
1676	35258.6663491
1677	35258.6691138
1678	35257.9338782
1679	35258.2931155
1680	35258.5543790
1681	35258.5543790
1682	35259.4059045
1683	35259.8606965
1684	35259.6740797
1685	35259.2261994
1686	35259.1814114
1687	35259.2194134
1688	35258.7517781
1689	35258.7091265
1690	35258.7036724
1691	35258.5654378
1692	35258.6018815
1693	35258.6653840
1694	35258.6687921
1695	35258.6722001
1696	35258.2931155
1697	35258.1941844
1698	35258.1438221
1699	35258.4498736
1700	35257.7415592
1701	35257.3777256
1702	35257.5093250
1703	35257.7415592
1704	35257.6544714
1705	35257.3133774
1706	35257.5367634
1707	35257.4512664
1708	35257.1029151
1709	35256.7545638
1710	35256.7942881
1711	35256.7908504
1712	35256.7255345
1713	35256.7777872
1714	35256.8706809
1715	35256.7908504
1716	35256.5344251
1717	35256.2779998
1718	35256.0288318
1719	35255.7178039
1720	35254.8966900
1721	35254.2435312
1722	35252.8065820
1723	35251.2390010
1724	35248.6263660
1725	35244.9686770
1726	35241.7986799
1727	35239.1337922
1728	35233.9956100
1729	35229.2928670
1730	35223.8063335
1731	35218.4939757
1732	35213.0945300
1733	35209.4368410
1734	35204.9953615
1735	35202.3827265
1736	35197.7961006
1737	35195.9575797
1738	35194.6635776
1739	35192.4547135
1740	35192.4547135
1741	35192.3966549
1742	35192.3845809
1743	35192.4134614
1744	35192.7862584
1745	35192.9772405
1746	35194.1964702
1747	35194.2835580
1748	35196.2575489
1749	35196.6833116
1750	35197.1090744
1751	35199.7926698
1752	35200.4667942
1753	35201.6086124
1754	35202.0169576
1755	35202.6439900
1756	35204.3470410
1757	35204.4728345
1758	35205.1695372
1759	35206.5977776
1760	35207.0196698
1761	35207.4415620
1762	35208.1305235
1763	35209.3497532
1764	35210.8302463
1765	35212.1801077
1766	35213.3557935
1767	35213.4138521
1768	35213.4211094
1769	35213.8783205
1770	35214.5750232
1771	35215.6781357
1772	35215.9684285
1773	35216.9167182
1774	35217.0372337
1775	35218.7663231
1776	35219.1035905
1777	35219.8196460
1778	35220.1723957
1779	35220.7565000
1780	35221.3406042
1781	35223.0225430
1782	35223.2838065
1783	35223.5450700
1784	35223.7192457
1785	35224.0675970
1786	35224.5030362
1787	35226.0260924
1788	35226.0364227
1789	35226.0467531
1790	35226.2622104
1791	35226.4189685
1792	35227.5220811
1793	35227.7252860
1794	35228.1123430
1795	35228.2478130
1796	35228.3879572
1797	35229.0316035
1798	35230.4250088
1799	35230.4685528
1800	35231.1478379
1801	35231.6916530
1802	35232.1781690
1803	35232.0312261
1804	35232.1341076
1805	35232.1545016
1806	35232.3627131
1807	35232.5025145
1808	35232.4802817
1809	35232.7757189
1810	35233.0083941
1811	35232.9505560
1812	35233.0158719
1813	35232.7920892
1814	35232.8176393
1815	35233.1744961
1816	35233.2118195
1817	35233.1880683
1818	35233.2444774
1819	35232.7705745
1820	35232.6573015
1821	35232.6205703
1822	35232.5838390
1823	35232.6312339
1824	35233.5601708
1825	35233.5383989
1826	35233.6144630
1827	35233.6596998
1828	35234.2568735
1829	35234.2242156
1830	35234.1105176
1831	35234.0282679
1832	35234.2941969
1833	35234.4434903
1834	35234.0282679
1835	35233.9956100
1836	35234.0282679
1837	35234.5181370
1838	35235.4325592
1839	35235.2813302
1840	35234.9045032
1841	35234.9100322
1842	35234.9276703
1843	35234.9642937
1844	35235.0009172
1845	35235.8789405
1846	35235.9289599
1847	35236.8462851
1848	35236.8404792
1849	35236.3760108
1850	35236.4147165
1851	35236.4534222
1852	35236.4199476
1853	35236.8695085
1854	35236.9217612
1855	35236.9914315
1856	35236.9565963
1857	35236.7704619
1858	35236.9021664
1859	35237.1307720
1860	35237.8274747
1861	35237.6532990
1862	35238.1758260
1863	35238.3325841
1864	35238.7636689
1865	35240.0748246
1866	35241.0497245
1867	35241.5722515
1868	35242.0947785
1869	35243.4010960
1870	35247.0007264
1871	35250.3507051
1872	35254.3088471
1873	35259.0769060
1874	35266.1310205
1875	35273.0109593
1876	35282.0680940
1877	35294.3474785
1878	35310.8070790
1879	35330.3271948
1880	35350.5191310
1881	35377.1680080
1882	35413.2223710
1883	35453.4569500
1884	35500.4843800
1885	35557.9623500
1886	35633.7287650
1887	35713.6753960
1888	35795.1896080
1889	35903.8752240
1890	36017.7861100
1891	36144.7601710
1892	36298.3831090
1893	36468.7269110
1894	36666.2421170
1895	36859.0545800
1896	37059.7049480
1897	37276.5536530
1898	37539.3847340
1899	37789.6751670
1900	38064.5243690
1901	38349.3015840
1902	38673.2683240
1903	38968.4960790
1904	39262.1562530
1905	39559.9966430
1906	39905.3869900
1907	40229.3537300
1908	40561.1583750
1909	40918.0443160
1910	41241.4885290
1911	41547.6893510
1912	41844.4846870
1913	42139.7124420
1914	42467.3368710
1915	42762.0420990
1916	43060.9275430
1917	43353.5426630
1918	43653.9956880
1919	43899.0608510
1920	44136.2881090
1921	44376.6505290
1922	44604.9948280
1923	44850.5825180
1924	45073.1790200
1925	45279.0546580
1926	45495.3808360
1927	45670.9499080
1928	45839.2036020
1929	46001.7094990
1930	46160.0351800
1931	46327.2438200
1932	46474.0739070
1933	46615.1561970
1934	46731.6797180
1935	46859.6988330
1936	46969.9520300
1937	47077.5925920
1938	47174.2600870
1939	47285.0358110
1940	47378.5681440
1941	47464.7850990
1942	47547.3443650
1943	47624.6783610
1944	47698.3546680
1945	47766.8057050
1946	47828.9864180
1947	47901.6176710
1948	47961.7082760
1949	48019.1862460
1950	48069.8713650
1951	48126.8268080
1952	48170.1965490
1953	48221.9267220
1954	48268.4316250
1955	48314.1527375
1956	48359.8738500
1957	48396.1894765
1958	48432.5051030
1959	48471.6946280
1960	48504.6138290
1961	48538.5780840
1962	48570.9747580
1963	48609.6417560
1964	48635.7681060
1965	48671.8224690
1966	48693.2460760
1967	48721.4625340
1968	48749.6789920
1969	48771.6251260
1970	48798.7965300
1971	48820.7426640
1972	48844.2563790
1973	48865.5445160
1974	48886.2520675
1975	48906.9596190
1976	48924.2030100
1977	48942.4914550
1978	48960.2573730
1979	48978.5458180
1980	48996.0504725
1981	49012.1181777
1982	49027.9899354
1983	49041.4123477
1984	49054.8347600
1985	49068.9429890
1986	49082.0061640
1987	49095.0693390
1988	49107.6099870
1989	49120.0732236
1990	49129.7786788
1991	49138.5503589
1992	49147.3220390
1993	49155.5276482
1994	49158.8176330
1995	49161.4302680
1996	49166.5007152
1997	49167.7005920
1998	49167.2651528
1999	49163.7816395
2000	49154.2455217
2001	49142.0967690
2002	49124.2562043
2003	49104.3404609
2004	49076.7137120
2005	49049.0869630
2006	49011.4650190
2007	48973.3205480
2008	48918.9777400
2009	48859.9321890
2010	48784.6883010
2011	48707.3543050
2012	48623.6628972
2013	48531.2627060
2014	48404.2886450
2015	48324.3420140
2016	48202.0706960
2017	48055.7631360
2018	47885.4193340
2019	47730.2288150
2020	47553.6146890
2021	47385.8835220
2022	47201.4314910
2023	47002.8712310
2024	46764.0763920
2025	46533.1194580
2026	46271.8559580
2027	46014.7726740
2028	45730.5179860
2029	45470.8220670
2030	45207.4684590
2031	44920.0786090
2032	44595.0668150
2033	44274.7577640
2034	43940.8630110
2035	43615.1327424
2036	43267.3257080
2037	42972.6204800
2038	42665.3746040
2039	42353.9485120
2040	42003.8554220
2041	41665.2579260
2042	41334.4983350
2043	41036.6579450
2044	40738.8175550
2045	40430.0040980
2046	40155.1548960
2047	39886.5760180
2048	39593.4383710
2049	39334.7875060
2050	39082.9294920
2051	38850.9275040
2052	38653.9348250
2053	38426.1130530
2054	38254.7241970
2055	38068.1820580
2056	37893.6580400
2057	37708.6834820
2058	37551.4028550
2059	37415.5458350
2060	37293.2745170
2061	37166.8229830
2062	37060.7500020
2063	36954.6770210
2064	36851.7392020
2065	36746.7112750
2066	36662.0619010
2067	36584.2053780
2068	36517.3219220
2069	36446.2582500
2070	36383.0324830
2071	36325.5545130
2072	36265.4639080
2073	36211.1211000
2074	36165.3999875
2075	36122.9446688
2076	36080.4893500
2077	36040.2547710
2078	36006.2905160
2079	35974.4163690
2080	35937.3169520
2081	35909.6230210
2082	35876.1812930
2083	35854.7576860
2084	35832.8115520
2085	35813.4780530
2086	35788.3967570
2087	35765.9280960
2088	35746.3333335
2089	35730.2511136
2090	35713.0802958
2091	35697.9632994
2092	35682.8463030
2093	35666.1254390
2094	35655.1523720
2095	35641.5666700
2096	35629.0260220
2097	35616.4853740
2098	35607.0798880
2099	35597.6744020
2100	35588.2689160
2101	35578.0796395
2102	35568.0209947
2103	35560.5411175
2104	35553.0612403
2105	35544.9644909
2106	35537.5281576
2107	35532.6197905
2108	35528.1783110
2109	35519.0340885
2110	35511.5880787
2111	35505.5137024
2112	35500.6150118
2113	35494.5406354
2114	35489.1750572
2115	35484.9392017
2116	35480.1711429
2117	35476.1868745
2118	35472.2679220
2119	35467.6232376
2120	35463.6984792
2121	35459.5182632
2122	35455.9389532
2123	35453.1956865
2124	35449.4992918
2125	35445.8028971
2126	35441.3452902
2127	35438.7794246
2128	35437.7811400
2129	35434.1234510
2130	35430.4657620
2131	35429.4207080
2132	35426.1549142
2133	35424.7179650
2134	35419.7539585
2135	35416.6381494
2136	35415.3124790
2137	35413.6868394
2138	35410.6097360
2139	35410.0872090
2140	35405.7394317
2141	35403.7958664
2142	35403.5556215
2143	35400.2075781
2144	35398.5916150
2145	35397.0240340
2146	35395.7177165
2147	35392.4780491
2148	35392.3212910
2149	35388.9074479
2150	35387.3050318
2151	35385.7897035
2152	35384.4833860
2153	35382.4706894
2154	35382.2066612
2155	35380.5644335
2156	35378.4549726
2157	35377.8647107
2158	35375.9487783
2159	35374.8263129
2160	35374.0328460
2161	35372.7077880
2162	35372.2040015
2163	35369.8526300
2164	35369.4655730
2165	35369.0785159
2166	35367.3706267
2167	35365.5417822
2168	35365.4111505
2169	35363.2629839
2170	35362.5701518
2171	35361.8773198
2172	35359.9246170
2173	35358.1441546
2174	35357.6385614
2175	35356.7628448
2176	35355.8871283
2177	35355.5210368
2178	35355.1549454
2179	35353.4583454
2180	35351.5762805
2181	35351.5641850
2182	35350.7803945
2183	35349.9443513
2184	35348.4290230
2185	35347.6452325
2186	35346.8614420
2187	35346.5130907
2188	35345.1970967
2189	35343.8811028
2190	35343.5956482
2191	35343.1608480
2192	35343.0731213
2193	35342.6812260
2194	35340.6782058
2195	35340.4169423
2196	35340.3298545
2197	35339.3428591
2198	35337.5437786
2199	35337.0128546
2200	35336.4109020
2201	35336.4109020
2202	35334.8433210
2203	35334.0595305
2204	35334.0595305
2205	35334.0595305
2206	35333.3473946
2207	35332.8651831
2208	35332.4919495
2209	35331.8920111
2210	35331.2920727
2211	35329.7051388
2212	35328.9116719
2213	35328.1549754
2214	35327.4472489
2215	35327.1795917
2216	35327.0925038
2217	35325.7828792
2218	35325.6468458
2219	35325.4378350
2220	35324.2186053
2221	35324.2977761
2222	35324.8033379
2223	35324.7846762
2224	35323.4396530
2225	35323.3477270
2226	35321.2576190
2227	35320.7350920
2228	35320.4520359
2229	35320.2778809
2230	35320.0819333
2231	35318.9808942
2232	35318.7956598
2233	35318.6104253
2234	35317.5999300
2235	35317.6546735
2236	35317.5999300
2237	35317.1644908
2238	35316.6419638
2239	35316.1194368
2240	35315.9017172
2241	35315.4662781
2242	35314.8566632
2243	35313.6264099
2244	35313.4197140
2245	35313.2437928
2246	35312.8971870
2247	35312.8971870
2248	35311.8172979
2249	35311.6953749
2250	35311.4283055
2251	35310.6270975
2252	35310.5729095
2253	35310.5187215
2254	35309.0528812
2255	35308.3572865
2256	35308.1421913
2257	35307.5964409
2258	35307.4819072
2259	35307.1652242
2260	35306.5529703
2261	35305.4076333
2262	35305.3216478
2263	35305.2682928
2264	35305.0244469
2265	35304.9939661
2266	35303.9150446
2267	35303.9851987
2268	35303.9815701
2269	35303.7529645
2270	35303.6658767
2271	35303.0562618
2272	35302.1853835
2273	35302.1660306
2274	35302.1527256
2275	35302.0547518
2276	35301.4451369
2277	35300.8986762
2278	35300.9443819
2279	35300.9300510
2280	35300.7119639
2281	35300.5307147
2282	35299.0986036
2283	35298.5051162
2284	35298.3709364
2285	35298.0797761
2286	35298.0764212
2287	35297.8864114
2288	35297.2340443
2289	35297.1234032
2290	35297.0907453
2291	35297.0646189
2292	35296.3396127
2293	35296.3069547
2294	35296.1763230
2295	35295.7844278
2296	35294.9425787
2297	35293.8684954
2298	35293.7726988
2299	35293.7536978
2300	35293.7679297
2301	35293.6756581
2302	35292.4398402
2303	35292.2573705
2304	35291.8219313
2305	35291.8373647
2306	35291.7348435
2307	35291.7105911
2308	35291.4997063
2309	35291.4735800
2310	35290.5446431
2311	35289.6157062
2312	35289.6422874
2313	35289.5327654
2314	35289.4332365
2315	35289.6447355
2316	35289.5838789
2317	35288.9044889
2318	35288.3384180
2319	35288.3384180
2320	35288.0249018
2321	35288.0634038
2322	35287.9029788
2323	35287.8158910
2324	35287.3804518
2325	35287.0276910
2326	35286.9608468
2327	35286.6969443
2328	35285.3876359
2329	35285.3808331
2330	35285.6735303
2331	35285.8750764
2332	35285.7584409
2333	35285.2032560
2334	35285.2032560
2335	35284.5065533
2336	35284.4194655
2337	35284.4194655
2338	35284.1582020
2339	35283.6937336
2340	35283.5853576
2341	35283.5703591
2342	35282.9389723
2343	35282.5906210
2344	35282.2074345
2345	35282.0680940
2346	35282.0680940
2347	35281.9374623
2348	35281.6761987
2349	35280.5527657
2350	35280.5005130
2351	35279.9586331
2352	35279.7167225
2353	35279.6644698
2354	35279.8908982
2355	35279.8660159
2356	35279.8473542
2357	35279.5029615
2358	35278.7836386
2359	35278.8168149
2360	35278.8458442
2361	35278.6716685
2362	35278.2265529
2363	35278.4104050
2364	35278.3730816
2365	35278.3899086
2366	35278.3263960
2367	35278.1888735
2368	35278.0513510
2369	35277.5940177
2370	35277.1366843
2371	35277.2160576
2372	35277.0714296
2373	35276.4509287
2374	35275.4477652
2375	35275.4488675
2376	35275.4245364
2377	35275.2420667
2378	35275.2229903
2379	35274.8833477
2380	35274.8436621
2381	35274.8002185
2382	35274.4043647
2383	35274.4914525
2384	35274.2955049
2385	35274.2341693
2386	35274.1779363
2387	35273.8075374
2388	35273.7076620
2389	35273.3593107
2390	35273.1851350
2391	35273.1851350
2392	35272.3336095
2393	35272.3374801
2394	35272.4884323
2395	35272.4386679
2396	35271.9340938
2397	35271.6488048
2398	35271.6175540
2399	35271.7481858
2400	35271.7481858
2401	35271.7155278
2402	35271.7046418
2403	35271.7002322
2404	35271.6650565
2405	35271.1689197
2406	35271.2169500
2407	35271.1323504
2408	35270.1537540
2409	35269.9452261
2410	35269.7366983
2411	35269.5274460
2412	35269.2952118
2413	35269.0049190
2414	35269.0600746
2415	35268.9178312
2416	35268.9722611
2417	35268.8742872
2418	35268.4823920
2419	35268.4912869
2420	35268.2864444
2421	35267.3502502
2422	35267.1760745
2423	35266.9225277
2424	35267.0889867
2425	35267.0454428
2426	35266.3051962
2427	35266.1725961
2428	35266.0313864
2429	35266.3922840
2430	35266.2888186
2431	35266.3629329
2432	35265.3472300
2433	35265.4949487
2434	35265.4718847
2435	35265.3472300
2436	35264.7666444
2437	35265.1512824
2438	35265.0859665
2439	35264.8247030
2440	35264.6637559
2441	35264.6250472
2442	35264.5111868
2443	35264.4328078
2444	35263.8038401
2445	35263.8086783
2446	35263.5183855
2447	35263.5183855
2448	35263.4437388
2449	35263.2571220
2450	35262.6649247
2451	35262.6203184
2452	35262.6321491
2453	35262.6548373
2454	35262.6366212
2455	35262.6245257
2456	35262.6124301
2457	35262.1430010
2458	35262.2120680
2459	35261.9865247
2460	35261.7885356
2461	35261.5905464
2462	35260.9985459
2463	35261.0508969
2464	35260.9057505
2465	35260.8404346
2466	35260.5138552
2467	35260.6029503
2468	35260.4703113
2469	35260.3928999
2470	35260.7751187
2471	35261.0908390
2472	35260.9580032
2473	35260.8819993
2474	35259.8880553
2475	35259.7300648
2476	35258.6327580
2477	35258.5543790
2478	35258.5543790
2479	35259.2401957
2480	35259.2336641
2481	35258.5872788
2482	35258.4424089
2483	35258.3802033
2484	35258.5543790
2485	35258.0608813
2486	35257.9641170
2487	35257.9945286
2488	35257.9572053
2489	35257.6199127
2490	35257.3351493
2491	35257.2480615
2492	35257.2480615
2493	35257.1125915
2494	35257.3193152
2495	35257.3488767
2496	35257.2480615
2497	35256.1836546
2498	35256.2402431
2499	35256.2414561
2500	35255.9417440
2501	35255.7675683
2502	35255.6804805
2503	35255.6804805
2504	35255.7131384
2505	35255.8568334
2506	35255.7849859
2507	35255.5759751
2508	35255.5311871
2509	35255.0534481
2510	35255.0887242
2511	35255.0459834
2512	35254.1128995
2513	35253.9774295
2514	35254.0258117
2515	35254.7660582
2516	35254.2580459
2517	35253.9871060
2518	35254.0914643
2519	35253.9096946
2520	35253.9745959
2521	35253.6948779
2522	35252.5453185
2523	35252.5826419
2524	35253.0025296
2525	35253.5298948
2526	35253.5032847
2527	35252.3711428
2528	35252.0692383
2529	35252.0554494
2530	35252.0227915
2531	35251.9901336
2532	35251.6454109
2533	35251.4629411
2534	35251.5002645
2535	35251.5583231
2536	35251.2390010
2537	35252.0090408
2538	35252.2840550
2539	35252.2840550
2540	35252.1720849
2541	35251.7179841
2542	35251.1083693
2543	35250.7696943
2544	35250.7164740
2545	35250.3059242
2546	35250.2592629
2547	35249.9979994
2548	35249.5407883
2549	35249.7539243
2550	35249.7040779
2551	35249.2565432
2552	35249.2196115
2553	35249.2864001
2554	35249.2981864
2555	35249.2011457
2556	35249.1663106
2557	35249.2011457
2558	35249.1815509
2559	35249.2359808
2560	35249.5669146
2561	35249.5059531
2562	35249.1683841
2563	35248.8308151
2564	35248.8876295
2565	35248.7831241
2566	35248.7173244
2567	35248.6515247
2568	35248.0928724
2569	35248.0515863
2570	35247.6088134
2571	35247.5904791
2572	35247.6683998
2573	35247.8425755
2574	35247.8099176
2575	35247.4320186
2576	35247.4594206
2577	35247.1894167
2578	35247.2454018
2579	35247.2183149
2580	35246.9428199
2581	35246.8954953
2582	35246.5234778
2583	35247.1458728
2584	35246.8265508
2585	35246.5362580
2586	35245.8830993
2587	35245.8089928
2588	35245.7464141
2589	35245.4912040
2590	35245.3792339
2591	35245.4912040
2592	35245.6073211
2593	35245.6046447
2594	35245.2299405
2595	35244.8380452
2596	35244.8380452
2597	35244.9686770
2598	35244.9961784
2599	35245.0165498
2600	35244.9686770
2601	35244.4113149
2602	35244.3958326
2603	35244.4134921
2604	35244.7110422
2605	35244.7303338
2606	35244.3511451
2607	35244.2893919
2608	35243.0875798
2609	35242.7160050
2610	35242.8785690
2611	35243.0745166
2612	35243.0092007
2613	35242.8785690
2614	35242.9060704
2615	35242.9535305
2616	35242.9656568
2617	35242.9656568
2618	35242.8039223
2619	35242.5053354
2620	35242.2442293
2621	35242.3886999
2622	35242.3124981
2623	35240.8320049
2624	35240.9784708
2625	35240.8461739
2626	35240.8203932
2627	35240.9887630
2628	35241.2239002
2629	35241.2130142
2630	35241.2363413
2631	35241.1243712
2632	35241.0497245
2633	35240.7278303
2634	35240.6723439
2635	35240.1304640
2636	35239.9048441
2637	35239.8740388
2638	35239.8479124
2639	35240.0046705
2640	35240.2659340
2641	35240.3965658
2642	35240.3779041
2643	35240.2700810
2644	35240.1539639
2645	35239.9393546
2646	35239.9756412
2647	35239.9720126
2648	35239.7434070
2649	35239.6659956
2650	35239.5885842
2651	35238.9176853
2652	35238.8304750
2653	35238.8725287
2654	35238.8616427
2655	35238.8834146
2656	35238.7437192
2657	35238.7134751
2658	35238.7220375
2659	35238.1483246
2660	35238.0016503
2661	35237.7694161
2662	35237.7694161
2663	35237.7268398
2664	35237.8623098
2665	35237.7055517
2666	35237.7106231
2667	35237.9648175
2668	35240.6142853
2669	35242.4373240
2670	35243.7146122
2671	35244.1248927
2672	35244.4788079
2673	35245.2061893
2674	35245.6284333
2675	35245.5891778
2676	35245.5891778
2677	35245.8830992
2678	35246.2096786
2679	35245.9092256
2680	35245.9048161
2681	35245.9484151
2682	35245.9312267
2683	35245.7269041
2684	35245.7524675
2685	35245.8395553
2686	35245.9169667
2687	35245.8712236
2688	35245.8395553
2689	35245.4041162
2690	35245.4585461
2691	35246.2544321
2692	35246.1588774
2693	35246.2470676
2694	35246.3005207
2695	35246.2749945
2696	35246.3279086
2697	35246.2749945
2698	35244.9860946
2699	35244.6700901
2700	35244.6203257
2701	35244.5705612
2702	35244.2786096
2703	35244.1848865
2704	35242.9259712
2705	35242.9532157
2706	35243.2169674
2707	35243.2051484
2708	35242.9656568
2709	35242.9424334
2710	35242.9241285
2711	35242.3962364
2712	35242.3560420
2713	35242.1528371
2714	35242.2689542
2715	35243.3720667
2716	35243.1688618
2717	35243.2211145
2718	35243.7929912
2719	35243.9381376
2720	35244.0869127
2721	35244.0107108
2722	35244.1471484
2723	35244.3077771
2724	35244.3775942
2725	35244.4232981
2726	35244.4461500
2727	35244.6638696
2728	35245.6218357
2729	35246.4636848
2730	35247.3055339
2731	35248.1909268
2732	35248.8876295
2733	35251.4349486
2734	35251.7615280
2735	35254.8966900
2736	35256.7777872
2737	35258.9136163
2738	35260.7098029
2739	35262.5647737
2740	35264.7133077
2741	35266.1310205
2742	35268.8089714
2743	35270.9522997
2744	35270.9643952
2745	35272.5755202
2746	35273.4463985
2747	35273.3070580
2748	35274.5349964
2749	35275.2220227
2750	35275.7977700
2751	35276.1999525
2752	35276.1911931
2753	35276.2385374
2754	35276.2157916
2755	35276.2727945
2756	35276.1405568
2757	35276.1227355
2758	35276.0880628
2759	35276.1461213
2760	35276.1635389
2761	35276.1459009
2762	35275.8848578
2763	35275.5481182
2764	35275.5365065
2765	35275.4058747
2766	35275.2846635
2767	35275.2752430
2768	35274.9617268
2769	35274.2805064
2770	35274.1648731
2771	35273.9689255
2772	35273.4463985
2773	35273.3124481
2774	35273.1851350
2775	35271.8912586
2776	35271.9208063
2777	35272.4104783
2778	35272.1400810
2779	35272.0704107
2780	35272.0529932
2781	35271.9767913
2782	35271.6502119
2783	35271.6683552
2784	35271.0950270
2785	35270.7079700
2786	35270.6675049
2787	35270.4774951
2788	35270.3112365
2789	35270.3112365
2790	35269.0049190
2791	35267.0454428
2792	35264.2102500
2793	35262.5386474
2794	35261.6895410
2795	35257.8576763
2796	35256.8513280
2797	35255.8449797
2798	35253.0678455
2799	35251.1083692
2800	35248.5579398
2801	35246.0075104
2802	35243.2248468
2803	35241.5722515
2804	35240.1353022
2805	35238.6983530
2806	35236.9953020
2807	35235.4586856
2808	35234.9361586
2809	35234.1697857
2810	35233.3859952
2811	35232.4764111
2812	35232.2973972
2813	35231.4168425
2814	35231.1454627
2815	35230.5991845
2816	35228.9270981
2817	35228.8463522
2818	35228.8748454
2819	35229.0316035
2820	35229.0316035
2821	35228.7703400
2822	35228.1171812
2823	35227.8559177
2824	35227.6991596
2825	35227.6778715
2826	35227.6565834
2827	35227.5511103
2828	35226.9356896
2829	35226.9202074
2830	35226.9705248
2831	35227.0866419
2832	35227.0721273
2833	35227.0285833
2834	35226.2685817
2835	35226.2622104
2836	35225.9835293
2837	35225.9835293
2838	35225.8964415
2839	35226.0151976
2840	35225.8414782
2841	35225.5372042
2842	35224.9203320
2843	35224.5453705
2844	35224.8513875
2845	35225.2432828
2846	35225.7367805
2847	35225.3739145
2848	35224.5901240
2849	35224.6814452
2850	35224.6772118
2851	35224.5804476
2852	35224.4836833
2853	35224.4958470
2854	35224.4856186
2855	35224.4988470
2856	35224.4998239
2857	35224.3320728
2858	35224.3288605
2859	35223.8063335
2860	35223.8716494
2861	35223.8063335
2862	35223.5450700
2863	35223.4797541
2864	35223.2523581
2865	35223.1426151
2866	35223.0552009
2867	35223.1270484
2868	35223.3491224
2869	35223.7584352
2870	35223.5450700
2871	35223.5450700
2872	35223.4870114
2873	35223.4560469
2874	35223.5450700
2875	35223.3584532
2876	35222.6700446
2877	35222.7239561
2878	35222.8068969
2879	35222.6451624
2880	35222.5326739
2881	35222.5475185
2882	35222.5506853
2883	35222.5538521
2884	35222.3630406
2885	35222.4303457
2886	35222.5000160
2887	35222.5000160
2888	35222.5000161
2889	35222.6306478
2890	35222.3693842
2891	35222.1855322
2892	35222.0016801
2893	35221.8113770
2894	35221.8033133
2895	35221.7162255
2896	35221.6968726
2897	35221.6775198
2898	35221.5855937
