x	y
483	34000.6443333
484	33999.4911667
485	33999.4685556
486	33999.5081250
487	33999.5081250
488	33999.7763750
489	33999.7255486
490	33999.6912750
491	33999.8133750
492	34000.5765000
493	34000.7615000
494	34000.9465000
495	34001.1808333
496	34000.9428000
497	34000.7430000
498	34000.8817500
499	34000.7993763
500	34000.7800000
501	34000.1510000
502	34000.2712500
503	34000.3637500
504	34000.4562500
505	34000.9156667
506	34000.7509286
507	34001.1433929
508	34001.1658374
509	34001.0263421
510	34001.1183091
511	34000.8215959
512	34000.7691986
513	34000.7291250
514	34000.7787609
515	34000.7788834
516	34000.8054375
517	34001.0258958
518	34001.0426896
519	34000.3138104
520	33999.8133750
521	34000.6986000
522	34000.6201071
523	34000.0016787
524	34000.0307222
525	33999.6607500
526	33999.4318125
527	33999.4572500
528	33999.7116250
529	34000.3730000
530	34000.8817500
531	34001.3442500
532	34001.2512632
533	34000.9835000
534	34000.9689643
535	34000.8826672
536	34000.1695000
537	34000.1840357
538	34000.0257982
539	34001.1564932
540	34001.0937352
541	34000.9891570
542	34000.0770000
543	34000.1966068
544	34000.1491500
545	34000.1186250
546	34001.1870000
547	34001.7050000
548	34001.5261667
549	33999.2938333
550	33999.1520000
551	33998.5923750
552	33998.4879474
553	33998.9003026
554	33998.9993750
555	33999.2445000
556	33999.2445000
557	33999.4572500
558	33999.5876569
559	33999.6607500
560	33999.6607500
561	33999.5433462
562	33999.4572500
563	33999.4942500
564	33999.9151250
565	34000.0970417
566	34000.0575750
567	34000.1186250
568	33999.8896875
569	33998.7848161
570	33998.7450000
571	33998.8837500
572	33999.0029289
573	33998.1666316
574	33997.6112143
575	33997.5160714
576	33997.9818750
577	33998.5923750
578	33999.3046250
579	33998.8246304
580	33998.6868571
581	33998.4882024
582	33998.5008000
583	33998.7886071
584	33998.8467500
585	33999.3709167
586	33999.3976389
587	33998.9508125
588	33998.9775714
589	33999.2028750
590	33999.3416250
591	33999.0841667
592	33998.8210556
593	33998.5579444
594	33998.8285235
595	33999.0502500
596	33999.0682059
597	33998.8976250
598	33998.8501419
599	33998.7430473
600	33998.6359527
601	33998.5865509
602	34000.2906750
603	33999.5775000
604	33999.5739948
605	33999.5735357
606	33999.2791875
607	34000.1750957
608	33999.4776000
609	33997.9190294
610	33997.7686124
611	33997.9310000
612	33998.4058333
613	33999.4572500
614	33999.6607500
615	33999.8388125
616	33999.5590000
617	33999.6752857
618	33999.3555000
619	33998.7372838
620	33998.8511739
621	33998.8811210
622	33998.9281500
623	33998.8322143
624	33999.0502500
625	33998.4833571
626	33998.5295294
627	33998.2023333
628	33998.1842228
629	33998.1001290
630	33998.1345000
631	33998.5008000
632	33999.1265625
633	33999.5381875
634	33999.5775000
635	33999.3914118
636	33999.4085870
637	33999.5147609
638	33999.3867466
639	33998.8467500
640	33998.4839553
641	33999.2445000
642	33999.0938571
643	33999.0066429
644	33999.1166087
645	33999.0502500
646	33998.7450000
647	33998.8976250
648	33999.4863214
649	33999.6581071
650	33999.3639153
651	33999.5100164
652	33999.4863214
653	33999.0938571
654	33999.6811000
655	33999.9820333
656	34000.0423125
657	33999.9660000
658	33999.0502500
659	33998.5415000
660	33998.5728581
661	33999.3844358
662	33999.2911453
663	33999.3894167
664	33999.4351304
665	33999.0089601
666	33998.8498615
667	33998.8282500
668	33998.7125764
669	33998.7450000
670	33998.4171014
671	33998.3525357
672	33998.7450000
673	33999.0299000
674	33998.2023333
675	33997.1521249
676	33997.3059643
677	33997.4918684
678	33998.2362500
679	33998.3499706
680	33998.3634375
681	33998.3897270
682	33998.2871250
683	33998.4571302
684	33998.6686875
685	33998.6062500
686	33997.9649167
687	33997.8292500
688	33997.5240000
689	33997.0800000
690	33997.1170000
691	33997.2623571
692	33998.6673000
693	33999.1261000
694	33997.6766250
695	33997.6087917
696	33997.5409583
697	33997.5561316
698	33999.0948772
699	33999.0502500
700	33997.5240000
701	33997.4476875
702	33997.6766250
703	33997.8536408
704	33997.3103250
705	33996.3926471
706	33996.0738824
707	33996.6082500
708	33997.9217500
709	33998.0581875
710	33998.0581875
711	33998.1542847
712	33997.9055625
713	33997.8996923
714	33997.8188141
715	33997.8182809
716	33998.5100936
717	33998.5926979
718	33998.2260750
719	33998.0581875
720	33997.9310000
721	33998.7450000
722	33998.2871250
723	33997.9633750
724	33997.6766250
725	33997.2187500
726	33997.2891923
727	33997.2950625
728	33997.6696875
729	33997.4934750
730	33997.1424375
731	33997.0879286
732	33997.5060564
733	33997.4222500
734	33997.3503920
735	33997.5676071
736	33997.5240000
737	33997.7956579
738	33997.3883333
739	33997.7071500
740	33998.8060500
741	33998.9145833
742	33999.1715278
743	33998.1345000
744	33998.1345000
745	33998.1345000
746	33996.9135000
747	33996.8395000
748	33996.7655000
749	33995.7245667
750	33996.2012500
751	33997.2865833
752	33997.8112941
753	33997.2187500
754	33997.4077143
755	33997.9818750
756	33997.9818750
757	33998.0267647
758	33998.1572890
759	33997.0152500
760	33996.5065000
761	33996.9898125
762	33997.2187500
763	33997.5240000
764	33997.4077143
765	33997.2526667
766	33996.9135000
767	33996.9135000
768	33997.1042812
769	33997.2891840
770	33996.5378160
771	33996.3030000
772	33996.3030000
773	33996.3993947
774	33996.5396053
775	33996.5646429
776	33997.4019000
777	33997.3103250
778	33996.9135000
779	33996.3466071
780	33996.4695000
781	33996.5743333
782	33996.6082500
783	33996.6082500
784	33996.6082500
785	33997.2187500
786	33997.2835973
787	33997.2742500
788	33996.9389375
789	33996.6980294
790	33996.5791598
791	33996.6292492
792	33996.5472000
793	33996.1503750
794	33996.3862500
795	33997.1108333
796	33997.2382778
797	33997.3657222
798	33997.8412407
799	33997.0539846
800	33997.2193282
801	33996.6591250
802	33996.2033247
803	33995.9579348
804	33995.9166449
805	33995.8753551
806	33995.8960000
807	33996.4047500
808	33996.5319375
809	33995.2855000
810	33995.5398750
811	33996.6082500
812	33996.9967500
813	33997.2569062
814	33997.0007143
815	33996.3030000
816	33995.4890000
817	33995.7603333
818	33995.8960000
819	33995.8960000
820	33996.0893250
821	33996.1864208
822	33996.2690833
823	33996.4026944
824	33995.8907313
825	33995.9281604
826	33995.8620833
827	33995.7506429
828	33996.6333571
829	33996.6458760
830	33997.0152500
831	33997.3883333
832	33997.2623571
833	33996.8371875
834	33996.9511085
835	33998.3634375
836	33997.8292500
837	33996.1087500
838	33996.2114250
839	33997.4359899
840	33997.6257500
841	33997.6003125
842	33996.6082500
843	33996.3030000
844	33995.9977500
845	33995.3132500
846	33995.6282368
847	33996.2670882
848	33996.4020294
849	33996.4047500
850	33995.9816842
851	33995.5704000
852	33995.9214375
853	33996.2266875
854	33996.5743333
855	33996.6915000
856	33996.4985947
857	33995.8451250
858	33995.7222049
859	33995.9797941
860	33996.0995000
861	33996.1171957
862	33995.9977500
863	33995.8451250
864	33995.9977500
865	33995.8960000
866	33996.2266875
867	33997.4615625
868	33997.3575000
869	33997.3059643
870	33997.1183214
871	33997.0121620
872	33997.0152500
873	33997.0818500
874	33997.2203774
875	33997.2187500
876	33997.4367857
877	33998.2362500
878	33998.2653214
879	33998.2891071
880	33998.3128929
881	33999.3632323
882	33999.8133750
883	34002.2553750
884	34002.8381250
885	34003.0185000
886	34004.7575000
887	34004.5608158
888	34006.3651500
889	34008.9708750
890	34011.5655000
891	34013.6375000
892	34013.8548750
893	34016.7458592
894	34018.0266250
895	34020.1125000
896	34020.3345000
897	34020.5565000
898	34023.1650000
899	34023.1650000
900	34025.9770000
901	34027.2858750
902	34031.1015000
903	34031.3605000
904	34031.2323214
905	34031.8035750
906	34032.6616667
907	34033.5455556
908	34034.1540000
909	34036.3740000
910	34036.5044250
911	34036.8804375
912	34036.9153145
913	34038.0459375
914	34038.5223125
915	34038.1840546
916	34037.8653515
917	34039.0327640
918	34037.9378323
919	34038.8684167
920	34039.0380000
921	34040.4116250
922	34040.2701000
923	34040.4278125
924	34041.0051667
925	34041.3273750
926	34041.2747960
927	34041.3437653
928	34041.4127347
929	34041.3273750
930	34041.2765000
931	34041.4330385
932	34043.9938235
933	34043.3623750
934	34040.9234583
935	34041.7852500
936	34042.8027500
937	34042.6331667
938	34042.9045000
939	34042.8937895
940	34042.6262161
941	34042.5992500
942	34042.5556429
943	34042.3777941
944	34042.3957500
945	34042.7010000
946	34042.7010000
947	34042.8397500
948	34042.8712972
949	34042.6837657
950	34043.1588750
951	34042.7773125
952	34040.5145649
953	34040.3441883
954	34040.3462143
955	34041.3782500
956	34041.4800000
957	34041.2510625
958	34039.9537500
959	34039.3432500
960	34039.9574729
961	34040.5303333
962	34042.5694444
963	34041.4800000
964	34041.1747500
965	34041.0730000
966	34040.8016667
967	34040.7258529
968	34040.2590000
969	34040.0370000
970	34040.2145801
971	34040.0536500
972	34041.1747500
973	34041.2672500
974	34041.2510625
975	34041.3273750
976	34039.7629687
977	34038.3546563
978	34038.3134028
979	34038.3157061
980	34038.4885500
981	34038.8734238
982	34038.8160000
983	34038.7666667
984	34038.4275000
985	34038.8853750
986	34038.9451565
987	34037.3733063
988	34037.2065000
989	34037.4245357
990	34037.4608750
991	34037.4608750
992	34037.3767487
993	34037.3591250
994	34036.7486250
995	34036.4603333
996	34036.4674737
997	34037.3501471
998	34037.4681429
999	34036.7228571
1000	34036.0092857
1001	34035.2957143
1002	34035.0697500
1003	34035.6802500
1004	34036.8180000
1005	34036.8180000
1006	34036.8180000
1007	34036.7316667
1008	34036.6884350
1009	34036.8503750
1010	34036.6570500
1011	34036.8083478
1012	34036.2057473
1013	34035.5432527
1014	34034.1761676
1015	34034.3398043
1016	34034.2761000
1017	34034.4592500
1018	34033.0093125
1019	34032.1074375
1020	34032.2716250
1021	34032.9330000
1022	34034.0635556
1023	34033.5435000
1024	34033.5842000
1025	34033.4602500
1026	34033.0409167
1027	34033.2382500
1028	34034.7034500
1029	34034.6285250
1030	34034.2557500
1031	34033.1519167
1032	34032.6328889
1033	34032.7295000
1034	34032.9330000
1035	34031.7710053
1036	34031.7120000
1037	34031.5455000
1038	34031.6671864
1039	34032.0172500
1040	34032.2788929
1041	34032.6277500
1042	34032.4969286
1043	34030.9270714
1044	34030.8213571
1045	34031.7120000
1046	34031.7120000
1047	34031.9300357
1048	34031.8752034
1049	34031.5085000
1050	34031.1106526
1051	34031.1015000
1052	34031.1596429
1053	34031.1015000
1054	34030.8980000
1055	34028.4215315
1056	34028.8815000
1057	34028.8121250
1058	34028.7288750
1059	34028.0166250
1060	34028.1507500
1061	34027.7437500
1062	34027.4385000
1063	34027.6420000
1064	34027.1332500
1065	34025.9835237
1066	34024.9965000
1067	34024.2503333
1068	34024.0016111
1069	34023.7528889
1070	34020.7950041
1071	34019.7733333
1072	34018.2810000
1073	34016.1442500
1074	34014.1819286
1075	34013.8621429
1076	34013.5423571
1077	34011.2602500
1078	34008.1738333
1079	34007.7498750
1080	34007.6990000
1081	34007.1070000
1082	34005.5826000
1083	34003.4514000
1084	34000.7817916
1085	34001.1106875
1086	34001.0038500
1087	34000.6875000
1088	34000.8817500
1089	34000.8817500
1090	34000.5383437
1091	33999.8133750
1092	33999.6607500
1093	33998.4212500
1094	33998.2362500
1095	33997.6766250
1096	33997.2367059
1097	33996.4386667
1098	33995.5762143
1099	33996.6082500
1100	33997.0797079
1101	33996.3500450
1102	33995.8451250
1103	33995.6323750
1104	33995.8852895
1105	33995.8669286
1106	33995.7820511
1107	33995.7535500
1108	33995.1874500
1109	33995.1256071
1110	33995.7265578
1111	33995.8832812
1112	33995.5398750
1113	33994.0552191
1114	33993.7407397
1115	33993.4262603
1116	33994.0552500
1117	33994.2425625
1118	33995.3872500
1119	33995.6401934
1120	33995.6161875
1121	33994.7767500
1122	33994.0136250
1123	33994.1893750
1124	33994.8214583
1125	33994.9155000
1126	33994.4715000
1127	33993.6575000
1128	33993.6889569
1129	33994.1662500
1130	33994.3877546
1131	33994.4715000
1132	33993.5557500
1133	33993.4540000
1134	33993.1148333
1135	33993.1487500
1136	33993.2505000
1137	33993.3223235
1138	33993.4249286
1139	33993.3377143
1140	33993.6865714
1141	33993.6960858
1142	33993.6429643
1143	33993.9220500
1144	33993.9525750
1145	33994.1662500
1146	33994.4296417
1147	33994.2540472
1148	33994.3918696
1149	33993.8610000
1150	33991.2340000
1151	33991.3093631
1152	33991.3172500
1153	33991.6225000
1154	33992.3347500
1155	33992.3347500
1156	33992.3347500
1157	33993.8610000
1158	33993.7156429
1159	33994.1306375
1160	33994.1543792
1161	33993.9736684
1162	33993.9724039
1163	33993.9581250
1164	33993.9525750
1165	33994.4393684
1166	33994.4409366
1167	33994.8322500
1168	33994.6750000
1169	33994.6459286
1170	33994.1662500
1171	33992.7756667
1172	33992.4655714
1173	33992.8144286
1174	33994.6653095
1175	33994.6459286
1176	33994.1662500
1177	33994.1226429
1178	33992.9452500
1179	33992.7085233
1180	33992.7272143
1181	33992.4219643
1182	33992.4365000
1183	33994.3951875
1184	33994.0645000
1185	33992.9791667
1186	33992.9452500
1187	33992.4873750
1188	33992.8689375
1189	33992.8040902
1190	33993.2199750
1191	33993.2165833
1192	33993.0978750
1193	33992.9452500
1194	33992.2330000
1195	33992.3347500
1196	33993.0192500
1197	33993.0285000
1198	33993.3036631
1199	33993.0217296
1200	33993.0215625
1201	33993.1901655
1202	33993.5121429
1203	33993.4031250
1204	33993.4013724
1205	33993.3615000
1206	33992.8620000
1207	33993.1589250
1208	33992.9888571
1209	33993.0562500
1210	33993.1375037
1211	33993.0760714
1212	33992.8748077
1213	33993.4794375
1214	33993.4959394
1215	33993.4317829
1216	33993.6391024
1217	33993.5557500
1218	33992.3532500
1219	33992.4963529
1220	33992.5382500
1221	33993.5835000
1222	33992.6400000
1223	33991.9616667
1224	33992.4568500
1225	33992.6530757
1226	33992.9599243
1227	33992.9319783
1228	33992.9597857
1229	33992.8327895
1230	33992.0295000
1231	33992.0295000
1232	33991.9806007
1233	33992.1340599
1234	33991.5716250
1235	33991.5704921
1236	33992.4885079
1237	33992.4793421
1238	33992.6094750
1239	33992.3856250
1240	33992.0295000
1241	33991.9858929
1242	33991.6525625
1243	33992.0850000
1244	33993.5742500
1245	33992.9452500
1246	33992.9004638
1247	33992.2808824
1248	33992.6015710
1249	33992.1490888
1250	33991.4832632
1251	33991.8075000
1252	33991.7242500
1253	33991.4467500
1254	33991.5022500
1255	33991.7520000
1256	33992.0017500
1257	33991.9927243
1258	33991.1900625
1259	33991.0120000
1260	33991.0499250
1261	33991.1531891
1262	33991.4495250
1263	33992.1654750
1264	33991.8800126
1265	33991.5716250
1266	33991.5207500
1267	33991.5716250
1268	33991.4190000
1269	33991.4745000
1270	33991.3912500
1271	33991.3250769
1272	33991.9277500
1273	33992.7355833
1274	33992.6677500
1275	33992.6589869
1276	33992.6210131
1277	33992.4708710
1278	33992.3207290
1279	33992.2893763
1280	33992.2580237
1281	33992.3902500
1282	33992.3347500
1283	33991.8385036
1284	33992.5941047
1285	33992.4735000
1286	33992.7121500
1287	33992.7756667
1288	33992.6535667
1289	33991.7384333
1290	33991.7242500
1291	33991.7724474
1292	33992.3347500
1293	33992.3070000
1294	33991.2740833
1295	33991.2833333
1296	33991.8260000
1297	33991.8158250
1298	33991.9825385
1299	33993.0597188
1300	33993.1541053
1301	33993.1395000
1302	33992.6400000
1303	33992.8006579
1304	33992.7756667
1305	33991.9616667
1306	33991.5311035
1307	33992.2039286
1308	33991.7576148
1309	33990.9582852
1310	33990.7991001
1311	33990.9829286
1312	33990.8848125
1313	33990.6558750
1314	33990.1980000
1315	33990.1980000
1316	33990.3506250
1317	33991.1900625
1318	33991.3022308
1319	33991.2418660
1320	33991.2120482
1321	33991.2155000
1322	33991.5207500
1323	33991.5487921
1324	33991.5520760
1325	33991.1749240
1326	33991.4190000
1327	33991.4190000
1328	33991.4190000
1329	33991.0374375
1330	33989.4942292
1331	33989.5111875
1332	33989.7910000
1333	33991.9782843
1334	33992.2104395
1335	33991.8260000
1336	33989.7691891
1337	33989.5875000
1338	33989.6707500
1339	33989.8927500
1340	33990.6050000
1341	33991.8858529
1342	33991.4800500
1343	33991.4763500
1344	33991.4726500
1345	33990.9622838
1346	33990.7807500
1347	33989.8238131
1348	33989.9690625
1349	33990.2535000
1350	33990.2427013
1351	33990.1674750
1352	33990.3714375
1353	33990.5032500
1354	33990.5088000
1355	33990.3645000
1356	33990.0500000
1357	33990.0373421
1358	33989.9799643
1359	33990.2416071
1360	33990.0453750
1361	33990.1689286
1362	33990.0526429
1363	33989.9690625
1364	33990.1016053
1365	33990.4978947
1366	33990.0284167
1367	33989.5875000
1368	33989.5875000
1369	33989.8692692
1370	33989.7464795
1371	33989.8779098
1372	33989.7540000
1373	33990.2997500
1374	33989.3809167
1375	33989.2150009
1376	33989.4294170
1377	33989.1970729
1378	33989.2019211
1379	33989.3109737
1380	33988.8625313
1381	33988.9770000
1382	33989.2822500
1383	33989.1206471
1384	33989.5875000
1385	33989.4857500
1386	33988.5915833
1387	33988.0951667
1388	33988.5765285
1389	33988.9770000
1390	33988.9770000
1391	33989.0824500
1392	33989.0325000
1393	33989.1126667
1394	33989.2483333
1395	33990.1980000
1396	33990.7474500
1397	33990.7007647
1398	33990.5032500
1399	33990.4229211
1400	33990.6975000
1401	33991.0428333
1402	33990.9393214
1403	33990.5931071
1404	33990.7114612
1405	33990.6728333
1406	33991.0323500
1407	33991.0027500
1408	33989.8927500
1409	33989.7258682
1410	33989.7183214
1411	33989.6945357
1412	33990.9798452
1413	33990.9877151
1414	33990.9955849
1415	33990.9780833
1416	33989.3110278
1417	33989.4348750
1418	33989.7401250
1419	33989.9266667
1420	33989.5493437
1421	33989.1126667
1422	33989.0010380
1423	33989.6383750
1424	33988.9460855
1425	33989.0351429
1426	33989.0643647
1427	33989.0709231
1428	33990.4143077
1429	33990.7788526
1430	33990.4887143
1431	33990.1980000
1432	33989.4348750
1433	33988.9076250
1434	33988.3803750
1435	33988.2843173
1436	33988.3665000
1437	33988.3986316
1438	33988.5330000
1439	33988.2823737
1440	33988.4886000
1441	33988.9770000
1442	33988.9770000
1443	33989.2822500
1444	33989.2822500
1445	33989.2822500
1446	33988.5408868
1447	33989.1465833
1448	33988.7358833
1449	33988.1702507
1450	33988.6995000
1451	33988.9770000
1452	33989.1158435
1453	33989.3840000
1454	33989.4361628
1455	33989.5875000
1456	33989.4518333
1457	33988.3665000
1458	33988.3665000
1459	33988.8413333
1460	33989.7910000
1461	33989.7834666
1462	33989.5595815
1463	33989.3840000
1464	33988.6378333
1465	33989.5687453
1466	33990.4925751
1467	33990.2564918
1468	33989.8164375
1469	33988.3665000
1470	33987.7560000
1471	33987.9502500
1472	33988.6717500
1473	33988.4383235
1474	33988.0612500
1475	33987.8577500
1476	33987.7438290
1477	33988.6717500
1478	33989.0847353
1479	33989.2059375
1480	33989.2212000
1481	33988.9548000
1482	33988.7735000
1483	33988.6298193
1484	33988.9006875
1485	33988.9883192
1486	33988.6717500
1487	33988.6378333
1488	33988.5271579
1489	33989.0065487
1490	33988.8660000
1491	33988.8752500
1492	33987.9895625
1493	33988.6850217
1494	33987.7863788
1495	33987.8790286
1496	33988.5026122
1497	33989.0047500
1498	33988.9515625
1499	33988.9518657
