x	y
1666	3.1985392
1667	3.1984934
1668	3.1983686
1669	3.1983630
1670	3.1983034
1671	3.1981653
1672	3.1981559
1673	3.1981465
1674	3.1980432
1675	3.1979669
1676	3.1978600
1677	3.1977880
1678	3.1977703
1679	3.1977526
1680	3.1977074
1681	3.1976735
1682	3.1976396
1683	3.1975898
1684	3.1975401
1685	3.1973871
1686	3.1973237
1687	3.1973265
1688	3.1972579
1689	3.1972398
1690	3.1972217
1691	3.1970368
1692	3.1970662
1693	3.1970054
1694	3.1968448
1695	3.1968801
1696	3.1968344
1697	3.1967313
1698	3.1967001
1699	3.1966543
1700	3.1965933
1701	3.1964864
1702	3.1964525
1703	3.1964254
1704	3.1964254
1705	3.1962986
1706	3.1963042
1707	3.1963179
1708	3.1963103
1709	3.1961287
1710	3.1960993
1711	3.1960896
1712	3.1960759
1713	3.1960163
1714	3.1959370
1715	3.1958634
1716	3.1959135
1717	3.1959065
1718	3.1958890
1719	3.1958877
1720	3.1958759
1721	3.1957386
1722	3.1957192
1723	3.1957292
1724	3.1956623
1725	3.1954462
1726	3.1954503
1727	3.1953977
1728	3.1953925
1729	3.1953873
1730	3.1952586
1731	3.1952522
1732	3.1951765
1733	3.1951128
1734	3.1950979
1735	3.1951360
1736	3.1951542
1737	3.1951128
1738	3.1950658
1739	3.1949500
1740	3.1948822
1741	3.1948817
1742	3.1946864
1743	3.1946881
1744	3.1946855
1745	3.1945727
1746	3.1945634
1747	3.1945540
1748	3.1945164
1749	3.1945159
1750	3.1944887
1751	3.1944794
1752	3.1944413
1753	3.1941665
1754	3.1941789
1755	3.1942248
1756	3.1942377
1757	3.1941869
1758	3.1941717
1759	3.1941566
1760	3.1941642
1761	3.1941543
1762	3.1939529
1763	3.1939515
1764	3.1939376
1765	3.1937368
1766	3.1936991
1767	3.1936983
1768	3.1937209
1769	3.1937163
1770	3.1937087
1771	3.1936476
1772	3.1935408
1773	3.1935168
1774	3.1935133
1775	3.1934494
1776	3.1934668
1777	3.1933772
1778	3.1934027
1779	3.1933052
1780	3.1932377
1781	3.1931876
1782	3.1931897
1783	3.1931821
1784	3.1931679
1785	3.1931327
1786	3.1931028
1787	3.1930966
1788	3.1930903
1789	3.1930829
1790	3.1930827
1791	3.1930310
1792	3.1926264
1793	3.1926317
1794	3.1926152
1795	3.1926464
1796	3.1926366
1797	3.1926187
1798	3.1926403
1799	3.1926359
1800	3.1925058
1801	3.1924648
1802	3.1924712
1803	3.1924571
1804	3.1924399
1805	3.1924227
1806	3.1923594
1807	3.1923166
1808	3.1922737
1809	3.1922332
1810	3.1922320
1811	3.1922473
1812	3.1920832
1813	3.1920744
1814	3.1920838
1815	3.1920789
1816	3.1920215
1817	3.1919840
1818	3.1918605
1819	3.1917647
1820	3.1917550
1821	3.1917551
1822	3.1917300
1823	3.1917347
1824	3.1916635
1825	3.1916473
1826	3.1915882
1827	3.1915806
1828	3.1915566
1829	3.1915108
1830	3.1915270
1831	3.1914925
1832	3.1914369
1833	3.1914498
1834	3.1914554
1835	3.1913643
1836	3.1913462
1837	3.1913280
1838	3.1912996
1839	3.1912885
1840	3.1912579
1841	3.1911227
1842	3.1910835
1843	3.1910673
1844	3.1910453
1845	3.1909931
1846	3.1909767
1847	3.1909614
1848	3.1909614
1849	3.1908223
1850	3.1908240
1851	3.1908131
1852	3.1908194
1853	3.1907935
1854	3.1907833
1855	3.1907145
1856	3.1907131
1857	3.1906908
1858	3.1905692
1859	3.1905356
1860	3.1905572
1861	3.1905544
1862	3.1905542
1863	3.1904518
1864	3.1904594
1865	3.1903631
1866	3.1902114
1867	3.1901997
1868	3.1902165
1869	3.1902157
1870	3.1901896
1871	3.1900733
1872	3.1900681
1873	3.1900588
1874	3.1900670
1875	3.1900219
1876	3.1900205
1877	3.1900115
1878	3.1899987
1879	3.1899977
1880	3.1899250
1881	3.1899236
1882	3.1898320
1883	3.1896285
1884	3.1896305
1885	3.1897275
1886	3.1897037
1887	3.1897293
1888	3.1897251
1889	3.1895812
1890	3.1894768
1891	3.1893948
1892	3.1893985
1893	3.1893843
1894	3.1893802
1895	3.1892607
1896	3.1892857
1897	3.1892945
1898	3.1893034
1899	3.1892825
1900	3.1891432
1901	3.1891395
1902	3.1891503
1903	3.1891129
1904	3.1890648
1905	3.1890460
1906	3.1889729
1907	3.1887927
1908	3.1888270
1909	3.1888488
1910	3.1888358
1911	3.1886915
1912	3.1887119
1913	3.1887941
1914	3.1888072
1915	3.1888247
1916	3.1887589
1917	3.1888128
1918	3.1887985
1919	3.1887636
1920	3.1886381
1921	3.1886574
1922	3.1886517
1923	3.1886261
1924	3.1886005
1925	3.1884776
1926	3.1883755
1927	3.1883057
1928	3.1883141
1929	3.1883445
1930	3.1883585
1931	3.1883312
1932	3.1882823
1933	3.1882820
1934	3.1882117
1935	3.1881989
1936	3.1881616
1937	3.1881368
1938	3.1880615
1939	3.1880659
1940	3.1880627
1941	3.1880478
1942	3.1880329
1943	3.1880310
1944	3.1880005
1945	3.1879869
1946	3.1879733
1947	3.1879700
1948	3.1879242
1949	3.1877825
1950	3.1877507
1951	3.1877102
1952	3.1876904
1953	3.1876202
1954	3.1876037
1955	3.1876167
1956	3.1876240
1957	3.1875901
1958	3.1875792
1959	3.1875688
1960	3.1875688
1961	3.1875688
1962	3.1875426
1963	3.1875285
1964	3.1873595
1965	3.1873548
1966	3.1873551
1967	3.1873498
1968	3.1872655
1969	3.1872611
1970	3.1871760
1971	3.1872043
1972	3.1871957
1973	3.1871643
1974	3.1871701
1975	3.1871051
1976	3.1871119
1977	3.1871311
1978	3.1871307
1979	3.1871303
1980	3.1870847
1981	3.1870695
1982	3.1870014
1983	3.1868704
1984	3.1868548
1985	3.1868668
1986	3.1868677
1987	3.1868728
1988	3.1868711
1989	3.1867020
1990	3.1866574
1991	3.1866574
1992	3.1866339
1993	3.1866315
1994	3.1866315
1995	3.1866128
1996	3.1865874
1997	3.1866116
1998	3.1865887
1999	3.1865359
2000	3.1864830
2001	3.1864437
2002	3.1864193
2003	3.1863704
2004	3.1863690
2005	3.1863643
2006	3.1862826
2007	3.1863216
2008	3.1862877
2009	3.1862538
2010	3.1861751
2011	3.1860918
2012	3.1860621
2013	3.1860946
2014	3.1861011
2015	3.1861775
2016	3.1861690
2017	3.1861588
2018	3.1860661
2019	3.1860640
2020	3.1860727
2021	3.1860462
2022	3.1860316
2023	3.1860774
2024	3.1860716
2025	3.1859553
2026	3.1859728
2027	3.1859765
2028	3.1859095
2029	3.1858681
2030	3.1858681
2031	3.1858438
2032	3.1858300
2033	3.1858161
2034	3.1856704
2035	3.1856287
2036	3.1855869
2037	3.1855774
2038	3.1855663
2039	3.1855749
2040	3.1855605
2041	3.1855035
2042	3.1854666
2043	3.1854296
2044	3.1854364
2045	3.1854481
2046	3.1854152
2047	3.1853964
2048	3.1853655
2049	3.1853486
2050	3.1853448
2051	3.1853099
2052	3.1853204
2053	3.1853143
2054	3.1852751
2055	3.1852360
2056	3.1851286
2057	3.1851382
2058	3.1851372
2059	3.1851398
2060	3.1850912
2061	3.1850035
2062	3.1850724
2063	3.1850701
2064	3.1850560
2065	3.1850434
2066	3.1850548
2067	3.1850572
2068	3.1850565
2069	3.1850202
2070	3.1849838
2071	3.1848691
2072	3.1848411
2073	3.1848259
2074	3.1847648
2075	3.1847725
2076	3.1847709
2077	3.1847959
2078	3.1848259
2079	3.1848106
2080	3.1847003
2081	3.1847038
2082	3.1846380
2083	3.1846275
2084	3.1845390
2085	3.1845206
2086	3.1845097
2087	3.1845715
2088	3.1845451
2089	3.1845664
2090	3.1845366
2091	3.1844291
2092	3.1843727
2093	3.1843157
2094	3.1843188
2095	3.1842841
2096	3.1842649
2097	3.1843743
2098	3.1843460
2099	3.1843375
2100	3.1842459
2101	3.1842110
2102	3.1842023
2103	3.1842052
2104	3.1841849
2105	3.1841848
2106	3.1841482
2107	3.1841507
2108	3.1841532
2109	3.1841645
2110	3.1841645
2111	3.1841238
2112	3.1840933
2113	3.1840831
2114	3.1839725
2115	3.1839712
2116	3.1839000
2117	3.1839109
2118	3.1838561
2119	3.1838601
2120	3.1839085
2121	3.1838720
2122	3.1838262
2123	3.1838186
2124	3.1837236
2125	3.1837372
2126	3.1837372
2127	3.1837372
2128	3.1837270
2129	3.1837117
2130	3.1837134
2131	3.1837047
2132	3.1836965
2133	3.1836790
2134	3.1835341
2135	3.1833941
2136	3.1834014
2137	3.1834100
2138	3.1833863
2139	3.1833520
2140	3.1833251
2141	3.1833302
2142	3.1833132
2143	3.1833137
2144	3.1833232
2145	3.1832431
2146	3.1832793
2147	3.1832996
2148	3.1832647
2149	3.1832508
2150	3.1832081
2151	3.1832080
2152	3.1832487
2153	3.1832362
2154	3.1831775
2155	3.1831063
2156	3.1830676
2157	3.1830328
2158	3.1830478
2159	3.1830310
2160	3.1829896
2161	3.1829606
2162	3.1829299
2163	3.1829453
2164	3.1829299
2165	3.1828461
2166	3.1828392
2167	3.1828341
2168	3.1828074
2169	3.1828074
2170	3.1827995
2171	3.1827894
2172	3.1827901
2173	3.1827888
2174	3.1827654
2175	3.1827631
2176	3.1827607
2177	3.1826891
2178	3.1826953
2179	3.1827171
2180	3.1826586
2181	3.1825975
2182	3.1825883
2183	3.1825942
2184	3.1825801
2185	3.1824938
2186	3.1823761
2187	3.1823839
2188	3.1825141
2189	3.1824632
2190	3.1824388
2191	3.1823717
2192	3.1823679
2193	3.1823712
2194	3.1823252
2195	3.1823299
2196	3.1823200
2197	3.1823109
2198	3.1823018
2199	3.1822121
2200	3.1821915
2201	3.1821956
2202	3.1821702
2203	3.1821702
2204	3.1821702
2205	3.1821600
2206	3.1820685
2207	3.1820608
2208	3.1819565
2209	3.1819237
2210	3.1819489
2211	3.1819794
2212	3.1819769
2213	3.1819678
2214	3.1819452
2215	3.1819384
2216	3.1819596
2217	3.1819531
2218	3.1818582
2219	3.1818344
2220	3.1818410
2221	3.1818445
2222	3.1818479
2223	3.1818446
2224	3.1817886
2225	3.1817619
2226	3.1817424
2227	3.1817229
2228	3.1816642
2229	3.1816603
2230	3.1816702
2231	3.1815841
2232	3.1815862
2233	3.1815842
2234	3.1816207
2235	3.1816017
2236	3.1816024
2237	3.1815665
2238	3.1815632
2239	3.1815353
2240	3.1814376
2241	3.1814725
2242	3.1814910
2243	3.1814742
2244	3.1814435
2245	3.1814293
2246	3.1813888
2247	3.1813867
2248	3.1813359
2249	3.1812850
2250	3.1811934
2251	3.1811963
2252	3.1812056
2253	3.1812375
2254	3.1812545
2255	3.1812392
2256	3.1812053
2257	3.1811963
2258	3.1812120
2259	3.1812184
2260	3.1811930
2261	3.1811873
2262	3.1811619
2263	3.1811228
2264	3.1811375
2265	3.1811120
2266	3.1810255
2267	3.1810102
2268	3.1809928
2269	3.1809671
2270	3.1809414
2271	3.1809474
2272	3.1809358
2273	3.1808882
2274	3.1808881
2275	3.1808911
2276	3.1808462
2277	3.1807989
2278	3.1807660
2279	3.1807660
2280	3.1807822
2281	3.1807379
2282	3.1807181
2283	3.1806745
2284	3.1806416
2285	3.1806745
2286	3.1806698
2287	3.1806119
2288	3.1806100
2289	3.1805575
2290	3.1805405
2291	3.1805281
2292	3.1805219
2293	3.1805219
2294	3.1804695
2295	3.1804420
2296	3.1804422
2297	3.1804608
2298	3.1804364
2299	3.1803525
2300	3.1803692
2301	3.1803528
2302	3.1803526
2303	3.1803692
2304	3.1803544
2305	3.1803563
2306	3.1803875
2307	3.1803859
2308	3.1803814
2309	3.1802410
2310	3.1802204
2311	3.1802108
2312	3.1802113
2313	3.1802313
2314	3.1802000
2315	3.1801683
2316	3.1801670
2317	3.1800968
2318	3.1799775
2319	3.1799988
2320	3.1800029
2321	3.1799959
2322	3.1799637
2323	3.1800818
2324	3.1800726
2325	3.1799447
2326	3.1799144
2327	3.1798808
2328	3.1798525
2329	3.1798273
2330	3.1798450
2331	3.1797994
2332	3.1797958
2333	3.1797969
2334	3.1797754
2335	3.1796671
2336	3.1797011
2337	3.1796609
2338	3.1796857
2339	3.1796461
2340	3.1795722
2341	3.1795578
2342	3.1795867
2343	3.1796097
2344	3.1795811
2345	3.1795871
2346	3.1795517
2347	3.1795285
2348	3.1795053
2349	3.1795052
2350	3.1795097
2351	3.1794916
2352	3.1793695
2353	3.1793772
2354	3.1794229
2355	3.1794142
2356	3.1792635
2357	3.1792131
2358	3.1792032
2359	3.1791869
2360	3.1791706
2361	3.1791905
2362	3.1792098
2363	3.1792049
2364	3.1791976
2365	3.1791904
2366	3.1790384
2367	3.1790396
2368	3.1790361
2369	3.1789956
2370	3.1789956
2371	3.1789820
2372	3.1789702
2373	3.1789829
2374	3.1790133
2375	3.1789127
2376	3.1788764
2377	3.1788735
2378	3.1788665
2379	3.1788909
2380	3.1787146
2381	3.1786859
2382	3.1787005
2383	3.1787094
2384	3.1787056
2385	3.1786380
2386	3.1786322
2387	3.1786264
2388	3.1786158
2389	3.1786052
2390	3.1785448
2391	3.1785290
2392	3.1785341
2393	3.1785756
2394	3.1785708
2395	3.1784278
2396	3.1783648
2397	3.1783764
2398	3.1783546
2399	3.1783490
2400	3.1783546
2401	3.1783405
2402	3.1783363
2403	3.1782837
2404	3.1782447
2405	3.1782467
2406	3.1782436
2407	3.1782547
2408	3.1781952
2409	3.1781559
2410	3.1781562
2411	3.1781104
2412	3.1780798
2413	3.1779736
2414	3.1779930
2415	3.1779959
2416	3.1779896
2417	3.1779809
2418	3.1779812
2419	3.1778828
2420	3.1778918
2421	3.1778793
2422	3.1778773
2423	3.1778754
2424	3.1778489
2425	3.1778487
2426	3.1778357
2427	3.1778357
2428	3.1778323
2429	3.1777807
2430	3.1776586
2431	3.1776342
2432	3.1776321
2433	3.1776491
2434	3.1776351
2435	3.1775061
2436	3.1774072
2437	3.1774539
2438	3.1774694
2439	3.1774868
2440	3.1774731
2441	3.1774715
2442	3.1774469
2443	3.1774368
2444	3.1774202
2445	3.1774205
2446	3.1773880
2447	3.1773914
2448	3.1773854
2449	3.1771768
2450	3.1772073
2451	3.1772333
2452	3.1772421
2453	3.1772184
2454	3.1771961
2455	3.1771558
2456	3.1771488
2457	3.1771418
2458	3.1771035
2459	3.1771031
2460	3.1771070
2461	3.1770864
2462	3.1770164
2463	3.1769810
2464	3.1769395
2465	3.1769540
2466	3.1768741
2467	3.1768741
2468	3.1768772
2469	3.1768635
2470	3.1768530
2471	3.1768385
2472	3.1768711
2473	3.1768772
2474	3.1768405
2475	3.1766080
2476	3.1766086
2477	3.1766202
2478	3.1766486
2479	3.1766452
2480	3.1766121
2481	3.1766103
2482	3.1765706
2483	3.1765536
2484	3.1765319
2485	3.1765623
2486	3.1765821
2487	3.1765292
2488	3.1765292
2489	3.1763890
2490	3.1762789
2491	3.1762768
2492	3.1763141
2493	3.1762843
2494	3.1762807
2495	3.1762771
2496	3.1762308
2497	3.1762206
2498	3.1762104
2499	3.1762075
2500	3.1762110
2501	3.1761720
2502	3.1761720
2503	3.1759889
2504	3.1759919
2505	3.1761088
2506	3.1760991
2507	3.1760733
2508	3.1760449
2509	3.1759895
2510	3.1759919
2511	3.1759838
2512	3.1759392
2513	3.1759309
2514	3.1758332
2515	3.1758278
2516	3.1757709
2517	3.1757469
2518	3.1757352
2519	3.1757600
2520	3.1756760
2521	3.1757065
2522	3.1757040
2523	3.1756912
2524	3.1757215
2525	3.1757091
2526	3.1755645
2527	3.1755600
2528	3.1755980
2529	3.1755829
2530	3.1755395
2531	3.1754999
2532	3.1755056
2533	3.1755035
2534	3.1754265
2535	3.1753697
2536	3.1753339
2537	3.1753660
2538	3.1753391
2539	3.1753399
2540	3.1753123
2541	3.1753152
2542	3.1753148
2543	3.1752563
2544	3.1752915
2545	3.1752987
2546	3.1753021
2547	3.1752593
2548	3.1752367
2549	3.1752227
2550	3.1752105
2551	3.1751834
2552	3.1751562
2553	3.1750731
2554	3.1748934
2555	3.1748941
2556	3.1749329
2557	3.1749103
2558	3.1748965
2559	3.1749159
2560	3.1749190
2561	3.1749027
2562	3.1748699
2563	3.1748559
2564	3.1748419
2565	3.1747652
2566	3.1747526
2567	3.1746611
2568	3.1746611
2569	3.1746611
2570	3.1746500
2571	3.1746398
2572	3.1746407
2573	3.1745959
2574	3.1745390
2575	3.1745390
2576	3.1745202
2577	3.1745225
2578	3.1744735
2579	3.1744169
2580	3.1743887
2581	3.1743605
2582	3.1743770
2583	3.1743934
2584	3.1743009
2585	3.1742991
2586	3.1742340
2587	3.1742243
2588	3.1742470
2589	3.1742337
2590	3.1742122
2591	3.1742215
2592	3.1742115
2593	3.1741871
2594	3.1741782
2595	3.1741768
2596	3.1741562
2597	3.1741344
2598	3.1741360
2599	3.1741589
2600	3.1741547
2601	3.1741541
2602	3.1741536
2603	3.1739526
2604	3.1739346
2605	3.1739238
2606	3.1739232
2607	3.1739497
2608	3.1739499
2609	3.1739372
2610	3.1739132
2611	3.1739132
2612	3.1739236
2613	3.1738896
2614	3.1738037
2615	3.1737976
2616	3.1737711
2617	3.1737682
2618	3.1736690
2619	3.1736354
2620	3.1735960
2621	3.1736293
2622	3.1736232
2623	3.1735888
2624	3.1735604
2625	3.1735578
2626	3.1735608
2627	3.1735594
2628	3.1735111
2629	3.1735107
2630	3.1735011
2631	3.1734299
2632	3.1734206
2633	3.1733259
2634	3.1733118
2635	3.1732389
2636	3.1732203
2637	3.1731989
2638	3.1731848
2639	3.1731769
2640	3.1731912
2641	3.1731653
2642	3.1731188
2643	3.1731217
2644	3.1731340
2645	3.1731212
2646	3.1730638
2647	3.1730127
2648	3.1729194
2649	3.1729370
2650	3.1729254
2651	3.1727237
2652	3.1727030
2653	3.1727075
2654	3.1727868
2655	3.1728092
2656	3.1728388
2657	3.1728121
2658	3.1727910
2659	3.1727842
2660	3.1727121
2661	3.1725970
2662	3.1725907
2663	3.1725810
2664	3.1725771
2665	3.1725947
2666	3.1725854
2667	3.1725603
2668	3.1725472
2669	3.1725167
2670	3.1724967
2671	3.1724768
2672	3.1724778
2673	3.1724730
2674	3.1723458
2675	3.1722496
2676	3.1722519
2677	3.1722496
2678	3.1722425
2679	3.1720765
2680	3.1721009
2681	3.1721482
2682	3.1721417
2683	3.1721247
2684	3.1720880
2685	3.1720627
2686	3.1720628
2687	3.1721621
2688	3.1721552
2689	3.1721427
2690	3.1720512
2691	3.1719439
2692	3.1719455
2693	3.1719545
2694	3.1719046
2695	3.1718449
2696	3.1718650
2697	3.1718571
2698	3.1717999
2699	3.1718222
2700	3.1718237
2701	3.1718587
2702	3.1718299
2703	3.1718159
2704	3.1718070
2705	3.1718328
2706	3.1717920
2707	3.1716896
2708	3.1716504
2709	3.1716111
2710	3.1716668
2711	3.1716615
2712	3.1716495
2713	3.1715544
2714	3.1714865
2715	3.1714742
2716	3.1714690
2717	3.1714661
2718	3.1713731
2719	3.1713784
2720	3.1713881
2721	3.1713338
2722	3.1712798
2723	3.1711513
2724	3.1711554
2725	3.1711489
2726	3.1711568
2727	3.1711679
2728	3.1711701
2729	3.1711446
2730	3.1711599
2731	3.1711605
2732	3.1711612
2733	3.1711583
2734	3.1710481
2735	3.1710385
2736	3.1710289
2737	3.1710730
2738	3.1710635
2739	3.1710515
2740	3.1709005
2741	3.1708851
2742	3.1708760
2743	3.1708636
2744	3.1708173
2745	3.1708149
2746	3.1708149
2747	3.1708143
2748	3.1707748
2749	3.1707514
2750	3.1707281
2751	3.1706842
2752	3.1706695
2753	3.1706134
2754	3.1706342
2755	3.1706576
2756	3.1706318
2757	3.1705969
2758	3.1705625
2759	3.1705585
2760	3.1703699
2761	3.1703030
2762	3.1702795
2763	3.1703641
2764	3.1703596
2765	3.1703494
2766	3.1703523
2767	3.1703236
2768	3.1703240
2769	3.1703126
2770	3.1702968
2771	3.1702810
2772	3.1702487
2773	3.1702164
2774	3.1702066
2775	3.1701942
2776	3.1701572
2777	3.1701201
2778	3.1700823
2779	3.1700701
2780	3.1699530
2781	3.1699491
2782	3.1699419
2783	3.1699449
2784	3.1700263
2785	3.1700074
2786	3.1699149
2787	3.1699025
2788	3.1699021
2789	3.1699546
2790	3.1698839
2791	3.1696419
2792	3.1695348
2793	3.1695677
2794	3.1695786
2795	3.1695888
2796	3.1695811
2797	3.1695916
2798	3.1695947
2799	3.1695829
2800	3.1695579
2801	3.1694772
2802	3.1694849
2803	3.1694856
2804	3.1694849
2805	3.1693854
2806	3.1693853
2807	3.1693924
2808	3.1694067
2809	3.1694049
2810	3.1693619
2811	3.1693663
2812	3.1693650
2813	3.1692581
2814	3.1692409
2815	3.1692237
2816	3.1692038
2817	3.1691824
2818	3.1691920
2819	3.1691844
2820	3.1691769
2821	3.1691496
2822	3.1690795
2823	3.1691030
2824	3.1691028
2825	3.1689622
2826	3.1689780
2827	3.1689723
2828	3.1689703
2829	3.1689683
2830	3.1688469
2831	3.1687850
2832	3.1687850
2833	3.1687392
2834	3.1687331
2835	3.1687309
2836	3.1687287
2837	3.1687535
2838	3.1686869
2839	3.1686709
2840	3.1686549
2841	3.1685853
2842	3.1685386
2843	3.1685507
2844	3.1685255
2845	3.1684797
2846	3.1684034
2847	3.1684102
2848	3.1683731
2849	3.1682770
2850	3.1682569
2851	3.1682745
2852	3.1683403
2853	3.1683333
2854	3.1682701
2855	3.1682508
2856	3.1682386
2857	3.1681342
2858	3.1681211
2859	3.1680893
2860	3.1681005
2861	3.1680982
2862	3.1680948
2863	3.1680914
2864	3.1680415
2865	3.1680026
2866	3.1679690
2867	3.1679775
2868	3.1679622
2869	3.1678540
2870	3.1678659
2871	3.1678659
2872	3.1678789
2873	3.1678235
2874	3.1677183
2875	3.1677362
2876	3.1678246
2877	3.1677788
2878	3.1677746
2879	3.1677728
2880	3.1677815
2881	3.1677777
2882	3.1677735
2883	3.1677166
2884	3.1676556
2885	3.1675854
2886	3.1675808
2887	3.1675793
2888	3.1674164
2889	3.1674300
2890	3.1674266
2891	3.1673969
2892	3.1674215
2893	3.1674128
2894	3.1673923
2895	3.1673718
2896	3.1673588
2897	3.1673311
2898	3.1673676
2899	3.1673350
2900	3.1672333
2901	3.1671892
2902	3.1671017
2903	3.1670145
2904	3.1670087
2905	3.1670272
2906	3.1670188
2907	3.1670103
2908	3.1670157
2909	3.1670128
2910	3.1669993
2911	3.1669688
2912	3.1669531
2913	3.1669406
2914	3.1668548
2915	3.1667970
2916	3.1667943
2917	3.1667897
2918	3.1667660
2919	3.1667286
2920	3.1667246
2921	3.1666807
2922	3.1666802
2923	3.1666482
2924	3.1665457
2925	3.1665719
2926	3.1665658
2927	3.1665558
2928	3.1665458
2929	3.1664740
2930	3.1664341
2931	3.1663943
2932	3.1663890
2933	3.1664193
2934	3.1663801
2935	3.1663624
2936	3.1663447
2937	3.1663555
2938	3.1663378
2939	3.1662951
2940	3.1662667
2941	3.1662633
2942	3.1662608
2943	3.1662584
2944	3.1662362
2945	3.1661995
2946	3.1661601
2947	3.1660344
2948	3.1660021
2949	3.1660072
2950	3.1659762
2951	3.1659614
2952	3.1659614
2953	3.1659004
2954	3.1658370
2955	3.1658027
2956	3.1658039
2957	3.1658416
2958	3.1658546
2959	3.1658419
2960	3.1657925
2961	3.1657783
2962	3.1656953
2963	3.1656864
2964	3.1656776
2965	3.1656256
2966	3.1656006
2967	3.1655756
2968	3.1656058
2969	3.1655733
2970	3.1654673
2971	3.1654745
2972	3.1655651
2973	3.1655035
2974	3.1654159
2975	3.1654138
2976	3.1653814
2977	3.1653570
2978	3.1652987
2979	3.1652681
2980	3.1652341
2981	3.1652212
2982	3.1651373
2983	3.1651234
2984	3.1651243
2985	3.1651398
2986	3.1651187
2987	3.1650277
2988	3.1649663
2989	3.1650791
2990	3.1650762
2991	3.1650475
2992	3.1650304
2993	3.1648981
2994	3.1648931
2995	3.1648958
2996	3.1648869
2997	3.1648756
2998	3.1648167
2999	3.1648015
3000	3.1648148
3001	3.1647622
3002	3.1646305
3003	3.1645999
3004	3.1646012
3005	3.1645992
3006	3.1644413
3007	3.1645170
3008	3.1645529
3009	3.1645529
3010	3.1645108
3011	3.1644762
3012	3.1644657
3013	3.1644420
3014	3.1644296
3015	3.1644173
3016	3.1642742
3017	3.1642817
3018	3.1642368
3019	3.1642127
3020	3.1642101
3021	3.1641269
3022	3.1641198
3023	3.1641350
3024	3.1641180
3025	3.1640378
3026	3.1640806
3027	3.1640841
3028	3.1640422
3029	3.1639391
3030	3.1639040
3031	3.1639026
3032	3.1638639
3033	3.1638125
3034	3.1638003
3035	3.1637880
3036	3.1637636
3037	3.1637182
3038	3.1637152
3039	3.1637375
3040	3.1637593
3041	3.1637331
3042	3.1636808
3043	3.1636072
3044	3.1635718
3045	3.1635761
3046	3.1635703
3047	3.1635791
3048	3.1635694
3049	3.1635805
3050	3.1635805
3051	3.1634537
3052	3.1634385
3053	3.1633663
3054	3.1633329
3055	3.1633261
3056	3.1633193
3057	3.1633057
3058	3.1633055
3059	3.1632935
3060	3.1632447
3061	3.1631836
3062	3.1631158
3063	3.1631207
3064	3.1631212
3065	3.1631226
3066	3.1631188
3067	3.1631022
3068	3.1630777
3069	3.1630569
3070	3.1630700
3071	3.1630326
3072	3.1629684
3073	3.1628106
3074	3.1628174
3075	3.1628301
3076	3.1628402
3077	3.1628232
3078	3.1628224
3079	3.1628224
3080	3.1628224
3081	3.1627461
3082	3.1627410
3083	3.1627199
3084	3.1627621
3085	3.1627563
3086	3.1627406
3087	3.1627250
3088	3.1627014
3089	3.1626221
3090	3.1626429
3091	3.1626410
3092	3.1625617
3093	3.1625414
3094	3.1625846
3095	3.1625864
3096	3.1625757
3097	3.1625601
3098	3.1624999
3099	3.1624334
3100	3.1624256
3101	3.1622984
3102	3.1622843
3103	3.1622873
3104	3.1622818
3105	3.1621153
3106	3.1621106
3107	3.1621153
3108	3.1620964
3109	3.1620848
3110	3.1620237
3111	3.1619924
3112	3.1619911
3113	3.1619138
3114	3.1619250
3115	3.1619627
3116	3.1619504
3117	3.1618772
3118	3.1618595
3119	3.1618507
3120	3.1618567
3121	3.1618144
3122	3.1616440
3123	3.1616466
3124	3.1617795
3125	3.1617795
3126	3.1617795
3127	3.1616504
3128	3.1616313
3129	3.1616218
3130	3.1615726
3131	3.1615133
3132	3.1615277
3133	3.1615395
3134	3.1615514
3135	3.1615446
3136	3.1615475
3137	3.1615236
3138	3.1615382
3139	3.1615528
3140	3.1615469
3141	3.1613914
3142	3.1613871
3143	3.1613829
3144	3.1613836
3145	3.1613395
3146	3.1613229
3147	3.1613216
3148	3.1612199
3149	3.1611908
3150	3.1612213
3151	3.1612271
3152	3.1612271
3153	3.1611995
3154	3.1611970
3155	3.1611918
3156	3.1611744
3157	3.1610517
3158	3.1610507
3159	3.1610164
3160	3.1608190
3161	3.1608108
3162	3.1608776
3163	3.1608790
3164	3.1608790
3165	3.1609134
3166	3.1609116
3167	3.1609095
3168	3.1608862
3169	3.1608604
3170	3.1608193
3171	3.1608054
3172	3.1607722
3173	3.1607722
3174	3.1607111
3175	3.1607322
3176	3.1606854
3177	3.1606684
3178	3.1606671
3179	3.1606692
3180	3.1606665
3181	3.1606501
3182	3.1606457
3183	3.1605876
3184	3.1605294
3185	3.1604298
3186	3.1603982
3187	3.1603321
3188	3.1603211
3189	3.1604589
3190	3.1604398
3191	3.1604375
3192	3.1604353
3193	3.1603296
3194	3.1602394
3195	3.1601983
3196	3.1602118
3197	3.1601983
3198	3.1601922
3199	3.1601689
3200	3.1601693
3201	3.1602465
3202	3.1602024
3203	3.1600219
3204	3.1599646
3205	3.1600202
3206	3.1600141
3207	3.1599982
3208	3.1599869
3209	3.1599060
3210	3.1598870
3211	3.1598870
3212	3.1599073
3213	3.1599073
3214	3.1597425
3215	3.1597420
3216	3.1597369
3217	3.1597094
3218	3.1596835
3219	3.1596820
3220	3.1595471
