x	y
1666	770.8422222
1667	770.8416667
1668	770.8375000
1669	770.8090000
1670	770.7910000
1671	770.7937500
1672	770.7940000
1673	770.8012500
1674	770.8152315
1675	770.8150000
1676	770.8100000
1677	770.7990000
1678	770.7978186
1679	770.7958889
1680	770.7960000
1681	770.7973333
1682	770.7986667
1683	770.7931250
1684	770.7810891
1685	770.7840833
1686	770.7825000
1687	770.7825000
1688	770.7695000
1689	770.7684096
1690	770.7687291
1691	770.7640000
1692	770.7612500
1693	770.7638889
1694	770.7633956
1695	770.7485804
1696	770.7468989
1697	770.7483333
1698	770.7521429
1699	770.7566402
1700	770.7466667
1701	770.7415556
1702	770.7364444
1703	770.7344613
1704	770.7330000
1705	770.7200000
1706	770.7200000
1707	770.7200000
1708	770.7177778
1709	770.7100000
1710	770.7126594
1711	770.7218182
1712	770.7209091
1713	770.7089697
1714	770.7107143
1715	770.7000000
1716	770.6900000
1717	770.6860000
1718	770.6750000
1719	770.6781818
1720	770.6781250
1721	770.6793968
1722	770.6804444
1723	770.6773333
1724	770.6768889
1725	770.6764444
1726	770.6600000
1727	770.6562500
1728	770.6550000
1729	770.6550000
1730	770.6562500
1731	770.6556250
1732	770.6555723
1733	770.6536364
1734	770.6445455
1735	770.6470000
1736	770.6468750
1737	770.6244805
1738	770.6237500
1739	770.6223385
1740	770.6206250
1741	770.6216667
1742	770.6237500
1743	770.6162500
1744	770.6182964
1745	770.6197716
1746	770.6160000
1747	770.6142222
1748	770.6127454
1749	770.6104493
1750	770.6117087
1751	770.6037500
1752	770.6020411
1753	770.6094444
1754	770.6091866
1755	770.6075000
1756	770.5883333
1757	770.5774895
1758	770.5810000
1759	770.5847778
1760	770.5843750
1761	770.5862500
1762	770.5920833
1763	770.5979167
1764	770.5950000
1765	770.5894444
1766	770.5862500
1767	770.5850000
1768	770.5833333
1769	770.5778059
1770	770.5900000
1771	770.6470370
1772	770.6500000
1773	770.6816667
1774	770.7778889
1775	770.9133333
1776	771.0450000
1777	771.3061111
1778	771.7100000
1779	772.2200000
1780	772.8300000
1781	773.7100000
1782	774.7200000
1783	776.2400000
1784	778.1500000
1785	780.4500000
1786	783.2900000
1787	786.6400000
1788	791.2100000
1789	796.0200000
1790	801.9600000
1791	808.8400000
1792	817.2400000
1793	825.5600000
1794	834.7300000
1795	844.3300000
1796	856.0100000
1797	866.7800000
1798	878.0600000
1799	889.7800000
1800	902.0800000
1801	913.4400000
1802	923.7600000
1803	933.8800000
1804	944.8000000
1805	953.9900000
1806	963.0800000
1807	971.2000000
1808	979.5400000
1809	986.2100000
1810	992.1000000
1811	997.5100000
1812	1002.7900000
1813	1007.2300000
1814	1011.1900000
1815	1014.6200000
1816	1017.8000000
1817	1020.2600000
1818	1022.5800000
1819	1024.3800000
1820	1026.2900000
1821	1027.8400000
1822	1029.2500000
1823	1030.4250000
1824	1031.6000000
1825	1032.3000000
1826	1033.1800000
1827	1033.9100000
1828	1034.6100000
1829	1035.2000000
1830	1035.7500000
1831	1036.2100000
1832	1036.6550000
1833	1037.0625000
1834	1037.4012500
1835	1037.7400000
1836	1038.1300000
1837	1038.3425000
1838	1038.6112500
1839	1038.8550000
1840	1039.1375000
1841	1039.3250926
1842	1039.5007143
1843	1039.6832011
1844	1039.8506250
1845	1039.9950000
1846	1040.0925000
1847	1040.2893519
1848	1040.4000000
1849	1040.5400000
1850	1040.6275000
1851	1040.7562500
1852	1040.8200000
1853	1040.9550000
1854	1041.0435185
1855	1041.1310000
1856	1041.2130000
1857	1041.2921429
1858	1041.3525000
1859	1041.3800000
1860	1041.4900000
1861	1041.5974074
1862	1041.6666667
1863	1041.7183333
1864	1041.7700000
1865	1041.8544444
1866	1041.8800000
1867	1041.9735443
1868	1041.9975000
1869	1042.0791667
1870	1042.1500000
1871	1042.2112500
1872	1042.2387500
1873	1042.2995833
1874	1042.3350000
1875	1042.3842593
1876	1042.4178571
1877	1042.4696561
1878	1042.5150000
1879	1042.5450000
1880	1042.6201852
1881	1042.6233333
1882	1042.6750000
1883	1042.7124074
1884	1042.7498148
1885	1042.7520000
1886	1042.7800000
1887	1042.8200000
1888	1042.8625000
1889	1042.8725000
1890	1042.9086111
1891	1042.9044444
1892	1042.9166667
1893	1042.9266667
1894	1042.9312500
1895	1042.9318981
1896	1042.9050000
1897	1042.8066667
1898	1042.7400000
1899	1042.5250000
1900	1042.3100000
1901	1041.9175000
1902	1041.3868421
1903	1040.7576023
1904	1040.0200000
1905	1038.9600000
1906	1037.4400000
1907	1035.7900000
1908	1033.6000000
1909	1030.6900000
1910	1027.6600000
1911	1024.1500000
1912	1020.6000000
1913	1016.3000000
1914	1010.9000000
1915	1005.4000000
1916	999.1600000
1917	992.3900000
1918	984.9550000
1919	977.5200000
1920	970.3600000
1921	962.6300000
1922	954.3900000
1923	944.8500000
1924	935.7000000
1925	925.9400000
1926	915.5700000
1927	906.6400000
1928	897.7200000
1929	888.7900000
1930	879.4400000
1931	869.6600000
1932	860.5300000
1933	851.8500000
1934	844.3500000
1935	836.5700000
1936	830.1600000
1937	824.1300000
1938	818.4300000
1939	812.5200000
1940	807.5700000
1941	803.2100000
1942	799.5900000
1943	796.0000000
1944	793.1300000
1945	790.7200000
1946	788.2900000
1947	786.0500000
1948	784.0400000
1949	782.5300000
1950	781.0200000
1951	779.7300000
1952	778.7400000
1953	777.8500000
1954	776.8500000
1955	776.0700000
1956	775.3788889
1957	774.8294444
1958	774.2800000
1959	773.8300000
1960	773.3450000
1961	772.9700000
1962	772.5700000
1963	772.2600000
1964	771.9700000
1965	771.6800000
1966	771.4600000
1967	771.2280000
1968	771.0300000
1969	770.8900000
1970	770.7300000
1971	770.5350000
1972	770.3775000
1973	770.2353481
1974	770.1200000
1975	770.0100000
1976	769.8900000
1977	769.7925000
1978	769.6742857
1979	769.5925000
1980	769.5271296
1981	769.4360000
1982	769.3633333
1983	769.3233333
1984	769.2425000
1985	769.2400000
1986	769.2000000
1987	769.1700000
1988	769.0411111
1989	768.9725000
1990	768.9150000
1991	768.9000000
1992	768.8177778
1993	768.7625000
1994	768.7326852
1995	768.7062500
1996	768.6725000
1997	768.6400000
1998	768.6140741
1999	768.6037500
2000	768.6025000
2001	768.5112500
2002	768.4830833
2003	768.4783333
2004	768.4587500
2005	768.4373611
2006	768.4325000
2007	768.3612500
2008	768.3507870
2009	768.3403241
2010	768.3082562
2011	768.2761883
2012	768.2600000
2013	768.2400000
2014	768.2114286
2015	768.1750000
2016	768.1700000
2017	768.1538095
2018	768.1450000
2019	768.1000000
2020	768.0792593
2021	768.0585185
2022	768.0103188
2023	768.0100000
2024	767.9825926
2025	767.9800000
2026	767.9453333
2027	767.9225000
2028	767.9097222
2029	767.8987500
2030	767.8600000
2031	767.8473333
2032	767.8346667
2033	767.8093333
2034	767.8075556
2035	767.8057778
2036	767.7629869
2037	767.7433333
2038	767.7250000
2039	767.6581046
2040	767.6519608
2041	767.6458170
2042	767.6200000
2043	767.5725926
2044	767.5680000
2045	767.5400000
2046	767.5233333
2047	767.4904444
2048	767.4887500
2049	767.4700000
2050	767.4248148
2051	767.4050000
2052	767.3800000
2053	767.3650000
2054	767.3637500
2055	767.3086574
2056	767.3091463
2057	767.3058333
2058	767.2745370
2059	767.2725000
2060	767.2500000
2061	767.2225000
2062	767.1975000
2063	767.1833333
2064	767.1525000
2065	767.1293519
2066	767.1283333
2067	767.0916667
2068	767.0588659
2069	767.0537500
2070	767.0450000
2071	767.0200000
2072	767.0040000
2073	767.0006250
2074	766.9860417
2075	766.9842361
2076	766.9824306
2077	766.9750000
2078	766.9225000
2079	766.8897222
2080	766.8857407
2081	766.8817593
2082	766.8779198
2083	766.8740802
2084	766.8528571
2085	766.8236364
2086	766.8200000
2087	766.8162963
2088	766.8166667
2089	766.8112500
2090	766.7859722
2091	766.7780608
2092	766.7663836
2093	766.7622941
2094	766.7550000
2095	766.7450000
2096	766.7323333
2097	766.7316667
2098	766.7283333
2099	766.7073629
2100	766.6936364
2101	766.6845455
2102	766.6816667
2103	766.6808650
2104	766.6787500
2105	766.6655833
2106	766.6524167
2107	766.6300000
2108	766.6300000
2109	766.6278571
2110	766.6327778
2111	766.6294444
2112	766.6163636
2113	766.5942194
2114	766.5830000
2115	766.5835714
2116	766.5862500
2117	766.5900833
2118	766.5766667
2119	766.5455556
2120	766.5477778
2121	766.5500000
2122	766.5544444
2123	766.5550000
2124	766.5550000
2125	766.5533333
2126	766.5470000
2127	766.5466667
2128	766.5387500
2129	766.5254485
2130	766.5116667
2131	766.5100000
2132	766.4892593
2133	766.4790909
2134	766.4774747
2135	766.4783333
2136	766.4820042
2137	766.4775000
2138	766.4525000
2139	766.4515741
2140	766.4514286
2141	766.4477778
2142	766.4457143
2143	766.4307937
2144	766.4300000
2145	766.4250000
2146	766.4083333
2147	766.4100000
2148	766.3981818
2149	766.3982222
2150	766.3984332
2151	766.3920703
2152	766.3925000
2153	766.3904325
2154	766.3900000
2155	766.3833333
2156	766.3766667
2157	766.3590909
2158	766.3419192
2159	766.3416667
2160	766.3338889
2161	766.3312963
2162	766.3318750
2163	766.3358102
2164	766.3275155
2165	766.3211718
2166	766.3150000
2167	766.2950000
2168	766.2850000
2169	766.2844515
2170	766.2867325
2171	766.2857895
2172	766.2700000
2173	766.2711814
2174	766.2710605
2175	766.2709395
2176	766.2651280
2177	766.2593165
2178	766.2540000
2179	766.2475000
2180	766.2450000
2181	766.2383333
2182	766.2294444
2183	766.2245572
2184	766.2244444
2185	766.2193750
2186	766.2162500
2187	766.2083796
2188	766.2172727
2189	766.2142857
2190	766.2206250
2191	766.2255417
2192	766.2237500
2193	766.2200000
2194	766.2000000
2195	766.1937500
2196	766.1900000
2197	766.1890000
2198	766.1877778
2199	766.1871429
2200	766.1779365
2201	766.1763492
2202	766.1747619
2203	766.1640000
2204	766.1561481
2205	766.1530000
2206	766.1516667
2207	766.1264286
2208	766.1175000
2209	766.1012500
2210	766.1025000
2211	766.1061667
2212	766.0963158
2213	766.0992857
2214	766.1182804
2215	766.1178889
2216	766.1037407
2217	766.0895926
2218	766.0700000
2219	766.0740000
2220	766.0814286
2221	766.0807143
2222	766.0557937
2223	766.0600000
2224	766.0680000
2225	766.0675000
2226	766.0636364
2227	766.0575000
2228	766.0564286
2229	766.0480159
2230	766.0485714
2231	766.0483333
2232	766.0360000
2233	766.0357143
2234	766.0360000
2235	766.0356250
2236	766.0333333
2237	766.0344444
2238	766.0327778
2239	766.0327273
2240	766.0150000
2241	766.0133333
2242	766.0092857
2243	766.0114286
2244	766.0138095
2245	766.0137500
2246	766.0035714
2247	766.0050000
2248	766.0050000
2249	765.9804360
2250	765.9775310
2251	765.9737500
2252	765.9665833
2253	765.9650000
2254	765.9650000
2255	765.9622222
2256	765.9548148
2257	765.9500000
2258	765.9370000
2259	765.9371688
2260	765.9380000
2261	765.9378947
2262	765.9176608
2263	765.9237500
2264	765.9140892
2265	765.9046964
2266	765.9138889
2267	765.9160408
2268	765.9154545
2269	765.9131250
2270	765.8987685
2271	765.8940000
2272	765.8927114
2273	765.8900000
2274	765.8870370
2275	765.9000000
2276	765.9005518
2277	765.8925000
2278	765.8913186
2279	765.8871429
2280	765.8831217
2281	765.8840000
2282	765.8837500
2283	765.8821429
2284	765.8662500
2285	765.8568981
2286	765.8493750
2287	765.8500000
2288	765.8442857
2289	765.8433333
2290	765.8207143
2291	765.8250000
2292	765.8268519
2293	765.8250000
2294	765.8200000
2295	765.8277778
2296	765.8400000
2297	765.8407407
2298	765.8235714
2299	765.8187500
2300	765.8246489
2301	765.8200000
2302	765.7955556
2303	765.8001734
2304	765.8052430
2305	765.7900000
2306	765.7850000
2307	765.7735714
2308	765.7735714
2309	765.7762883
2310	765.7736364
2311	765.7730000
2312	765.7662500
2313	765.7628241
2314	765.7650000
2315	765.7653797
2316	765.7660556
2317	765.7583333
2318	765.7462236
2319	765.7466667
2320	765.7456250
2321	765.7468750
2322	765.7528571
2323	765.7500000
2324	765.7472385
2325	765.7450000
2326	765.7450000
2327	765.7424074
2328	765.7398148
2329	765.7275000
2330	765.7260232
2331	765.7308966
2332	765.7127778
2333	765.7101852
2334	765.7100000
2335	765.6900000
2336	765.6905556
2337	765.7020370
2338	765.6977778
2339	765.6998031
2340	765.7024191
2341	765.6821053
2342	765.6792203
2343	765.6775000
2344	765.6755556
2345	765.6626316
2346	765.6681250
2347	765.6767824
2348	765.6737500
2349	765.6728908
2350	765.6725000
2351	765.6725000
2352	765.6650000
2353	765.6631481
2354	765.6612963
2355	765.6604321
2356	765.6600000
2357	765.6600000
2358	765.6580000
2359	765.6500000
2360	765.6500000
2361	765.6500000
2362	765.6196296
2363	765.6179700
2364	765.6156721
2365	765.6075000
2366	765.6069444
2367	765.6200000
2368	765.6204641
2369	765.6220000
2370	765.6198892
2371	765.6163446
2372	765.6214286
2373	765.6063158
2374	765.6064286
2375	765.6031250
2376	765.6068275
2377	765.6081250
2378	765.6044444
2379	765.5956250
2380	765.5937500
2381	765.5950000
2382	765.5905684
2383	765.5931325
2384	765.5885714
2385	765.5712500
2386	765.5681944
2387	765.5651389
2388	765.5636364
2389	765.5541414
2390	765.5566389
2391	765.5562500
2392	765.5585714
2393	765.5600000
2394	765.5568421
2395	765.5575000
2396	765.5500000
2397	765.5500000
2398	765.5544444
2399	765.5510000
2400	765.5288519
2401	765.5297713
2402	765.5276398
2403	765.5275000
2404	765.5150000
2405	765.5171429
2406	765.5166667
2407	765.5151852
2408	765.5166667
2409	765.5126111
2410	765.5107143
2411	765.5083333
2412	765.5016667
2413	765.5012500
2414	765.4977500
2415	765.4964286
2416	765.4921429
2417	765.4928571
2418	765.4921429
2419	765.4766402
2420	765.4781250
2421	765.4993750
2422	765.5049769
2423	765.5075683
2424	765.4864286
2425	765.4733333
2426	765.4697887
2427	765.4706703
2428	765.4715519
2429	765.4711749
2430	765.4627273
2431	765.4668750
2432	765.4700000
2433	765.4707407
2434	765.4598803
2435	765.4597114
2436	765.4591631
2437	765.4586147
2438	765.4375382
2439	765.4383333
2440	765.4460970
2441	765.4400000
2442	765.4366667
2443	765.4333333
2444	765.4408861
2445	765.4266667
2446	765.4266667
2447	765.4278571
2448	765.4499206
2449	765.4490909
2450	765.4397980
2451	765.3883333
2452	765.3875738
2453	765.4047468
2454	765.4125000
2455	765.4095125
2456	765.4027941
2457	765.4028239
2458	765.4061111
2459	765.4072222
2460	765.4027778
2461	765.4050000
2462	765.4031250
2463	765.4000000
2464	765.3918519
2465	765.3850000
2466	765.3805696
2467	765.3805263
2468	765.3579532
2469	765.3556140
2470	765.3562500
2471	765.3602315
2472	765.3642130
2473	765.3857143
2474	765.3790000
2475	765.3521111
2476	765.3522222
2477	765.3529630
2478	765.3533333
2479	765.3511111
2480	765.3505204
2481	765.3350000
2482	765.3336364
2483	765.3364286
2484	765.3316667
2485	765.3290909
2486	765.3275000
2487	765.3271429
2488	765.3216667
2489	765.3196835
2490	765.3112500
2491	765.3084167
2492	765.3087500
2493	765.3066667
2494	765.3122222
2495	765.3200000
2496	765.3164286
2497	765.3072845
2498	765.3075000
2499	765.3075000
2500	765.2911111
2501	765.2950000
2502	765.2958861
2503	765.2978571
2504	765.2945556
2505	765.2840000
2506	765.2805926
2507	765.2816667
2508	765.2793750
2509	765.2612731
2510	765.2733333
2511	765.2735714
2512	765.2711266
2513	765.2658333
2514	765.2630000
2515	765.2619030
2516	765.2611111
2517	765.2455556
2518	765.2487500
2519	765.2495833
2520	765.2493053
2521	765.2440000
2522	765.2450000
2523	765.2595992
2524	765.2600000
2525	765.2659259
2526	765.2650000
2527	765.2535185
2528	765.2525062
2529	765.2514938
2530	765.2512500
2531	765.2500000
2532	765.2519556
2533	765.2481250
2534	765.2221429
2535	765.2125661
2536	765.2128571
2537	765.2205820
2538	765.2225450
2539	765.2116667
2540	765.2135822
2541	765.2250000
2542	765.2250000
2543	765.2190506
2544	765.2107414
2545	765.2095124
2546	765.1983333
2547	765.1725000
2548	765.1710000
2549	765.1709489
2550	765.1779400
2551	765.1783333
2552	765.2050000
2553	765.2090741
2554	765.2025000
2555	765.2000000
2556	765.1985185
2557	765.1970370
2558	765.1856250
2559	765.1699306
2560	765.1687500
2561	765.1700000
2562	765.1700000
2563	765.1700000
2564	765.1694444
2565	765.1462500
2566	765.1400000
2567	765.1600000
2568	765.1600000
2569	765.1620000
2570	765.1611072
2571	765.1500000
2572	765.1454545
2573	765.1466667
2574	765.1465280
2575	765.1400000
2576	765.1333333
2577	765.1392857
2578	765.1342857
2579	765.1321693
2580	765.1350000
2581	765.1257143
2582	765.1262500
2583	765.1287500
2584	765.1114286
2585	765.1089947
2586	765.1293363
2587	765.1297788
2588	765.1273531
2589	765.1270000
2590	765.1087500
2591	765.1093196
2592	765.1100000
2593	765.1104435
2594	765.1050000
2595	765.1041983
2596	765.1033333
2597	765.0966667
2598	765.0900000
2599	765.0833333
2600	765.0833333
2601	765.0833333
2602	765.0850000
2603	765.0825000
2604	765.0686111
2605	765.0658333
2606	765.0650000
2607	765.0630000
2608	765.0650000
2609	765.0646296
2610	765.0642593
2611	765.0593750
2612	765.0420139
2613	765.0437500
2614	765.0428946
2615	765.0409091
2616	765.0376870
2617	765.0431250
2618	765.0500000
2619	765.0532911
2620	765.0545455
2621	765.0598696
2622	765.0467971
2623	765.0472222
2624	765.0468750
2625	765.0480250
2626	765.0500000
2627	765.0466667
2628	765.0300000
2629	765.0200000
2630	765.0165741
2631	765.0100000
2632	765.0066667
2633	765.0054545
2634	765.0057143
2635	765.0085714
2636	765.0088889
2637	765.0066667
2638	765.0100000
2639	765.0087500
2640	765.0064286
2641	765.0080000
2642	765.0112500
2643	765.0068598
2644	765.0076581
2645	765.0050000
2646	765.0038423
2647	764.9952632
2648	764.9800000
2649	764.9810000
2650	764.9800000
2651	764.9762963
2652	764.9768750
2653	764.9750000
2654	764.9754545
2655	764.9754545
2656	764.9744407
2657	764.9759247
2658	764.9662500
2659	764.9606019
2660	764.9611111
2661	764.9572222
2662	764.9554545
2663	764.9544848
2664	764.9535152
2665	764.9466667
2666	764.9453709
2667	764.9534615
2668	764.9700000
2669	765.0073333
2670	765.0200000
2671	765.0407407
2672	765.0414286
2673	765.0500000
2674	765.0516667
2675	765.0638889
2676	765.0594444
2677	765.0584815
2678	765.0700000
2679	765.0703797
2680	765.0587500
2681	765.0590000
2682	765.0590000
2683	765.0590000
2684	765.0654135
2685	765.0663636
2686	765.1036027
2687	765.1214286
2688	765.1452381
2689	765.1580423
2690	765.1616667
2691	765.1694444
2692	765.1687500
2693	765.1733333
2694	765.1718182
2695	765.1456250
2696	765.1466667
2697	765.1639662
2698	765.1729526
2699	765.1800000
2700	765.1885714
2701	765.2500000
2702	765.2986667
2703	765.3316667
2704	765.4200000
2705	765.5100000
2706	765.6042857
2707	765.6784656
2708	765.6800000
2709	765.7533333
2710	765.7800000
2711	765.8375000
2712	765.8460000
2713	765.8825000
2714	765.9241667
2715	765.9232061
2716	765.9188465
2717	765.9183333
2718	765.9216667
2719	765.9361111
2720	765.9350000
2721	765.9316667
2722	765.9198889
2723	765.9081111
2724	765.9113601
2725	765.9100000
2726	765.8906667
2727	765.8850000
2728	765.8607143
2729	765.8513492
2730	765.8531250
2731	765.8500725
2732	765.8511111
2733	765.8400000
2734	765.8128828
2735	765.8098351
2736	765.8136312
2737	765.8174799
2738	765.8200000
2739	765.8166667
2740	765.8157143
2741	765.8007937
2742	765.7858730
2743	765.7875000
2744	765.7966667
2745	765.7937500
2746	765.7868056
2747	765.7850000
2748	765.7835720
2749	765.7768750
2750	765.7781818
2751	765.7766667
2752	765.7559259
2753	765.7562500
2754	765.7661574
2755	765.7618628
2756	765.7561542
2757	765.7525000
2758	765.7430556
2759	765.7225000
2760	765.6697222
2761	765.6600000
2762	765.6400000
2763	765.5400000
2764	765.4770370
2765	765.4180000
2766	765.3400000
2767	765.2386667
2768	765.1652698
2769	765.1200000
2770	765.0833333
2771	765.0700000
2772	765.0250000
2773	764.9883333
2774	764.9554545
2775	764.9425000
2776	764.9134424
2777	764.9125000
2778	764.8875000
2779	764.8833333
2780	764.8700000
2781	764.8455556
2782	764.8460185
2783	764.8464815
2784	764.8460000
2785	764.8450000
2786	764.8372222
2787	764.8233333
2788	764.8236196
2789	764.8341582
2790	764.8383333
2791	764.8268750
2792	764.8274535
2793	764.8166667
2794	764.8159259
2795	764.8168750
2796	764.8164286
2797	764.8107143
2798	764.8072751
2799	764.8063636
2800	764.8085714
2801	764.8061538
2802	764.8025000
2803	764.8050000
2804	764.8000000
2805	764.7866667
2806	764.7796221
2807	764.7799306
2808	764.7792857
2809	764.7866667
2810	764.8033333
2811	764.7983333
2812	764.7900000
2813	764.7833422
2814	764.7890000
2815	764.7926296
2816	764.7954545
2817	764.7916667
2818	764.7861111
2819	764.7805556
2820	764.7775000
2821	764.7775000
2822	764.7707143
2823	764.7680159
2824	764.7690909
2825	764.7665677
2826	764.7652505
2827	764.7650000
2828	764.7600000
2829	764.7557143
2830	764.7512500
2831	764.7465278
2832	764.7448426
2833	764.7445446
2834	764.7423062
2835	764.7461111
2836	764.7463736
2837	764.7436264
2838	764.7419495
2839	764.7461111
2840	764.7480370
2841	764.7499630
2842	764.7412500
2843	764.7410000
2844	764.7400000
2845	764.7383333
2846	764.7337500
2847	764.7208796
2848	764.7222932
2849	764.7237068
2850	764.7233333
2851	764.7166667
2852	764.7162222
2853	764.7167018
2854	764.7159156
2855	764.7133333
2856	764.7085714
2857	764.7139614
2858	764.7220386
2859	764.7221781
2860	764.7200000
2861	764.7150000
2862	764.7138889
2863	764.7130000
2864	764.7125000
2865	764.6950000
2866	764.6966667
2867	764.7000000
2868	764.6972574
2869	764.6933333
2870	764.6888889
2871	764.6877496
2872	764.6820000
2873	764.6894444
2874	764.6887778
2875	764.6900000
2876	764.6887500
2877	764.6875000
2878	764.6875000
2879	764.6850000
2880	764.6850000
2881	764.6862658
2882	764.6750000
2883	764.6716667
2884	764.6708228
2885	764.6662500
2886	764.6650000
2887	764.6612500
2888	764.6520728
2889	764.6524967
2890	764.6533400
2891	764.6521429
2892	764.6566667
2893	764.6563158
2894	764.6568421
2895	764.6566667
2896	764.6500000
2897	764.6338889
2898	764.6320000
2899	764.6369367
2900	764.6311111
2901	764.6133474
2902	764.6145000
2903	764.6168750
2904	764.6322222
2905	764.6411111
2906	764.6385714
2907	764.6306349
2908	764.6412500
2909	764.6334549
2910	764.6283333
2911	764.6060970
2912	764.6111111
2913	764.6112037
2914	764.6112963
2915	764.6100000
2916	764.6250000
2917	764.6321429
2918	764.6135714
2919	764.6120000
2920	764.6171429
2921	764.6164286
2922	764.6154762
2923	764.6145238
2924	764.6166667
2925	764.6200000
2926	764.6100000
2927	764.5929630
2928	764.5905556
2929	764.5738889
2930	764.5741340
2931	764.5791667
2932	764.5837500
2933	764.5875000
2934	764.5854335
2935	764.5839328
2936	764.5825070
2937	764.5800000
2938	764.5786667
2939	764.5777778
2940	764.5856259
2941	764.5866667
2942	764.5850000
2943	764.5710000
2944	764.5712500
2945	764.5705960
2946	764.5700000
2947	764.5611111
2948	764.5731579
2949	764.5809091
2950	764.5800000
2951	764.5770370
2952	764.5740741
2953	764.5673089
2954	764.5700000
2955	764.5625000
2956	764.5482407
2957	764.5490909
2958	764.5662500
2959	764.5587500
2960	764.5550000
2961	764.5550000
2962	764.5509259
2963	764.5500000
2964	764.5460000
2965	764.5450000
2966	764.5450000
2967	764.5450000
2968	764.5446111
2969	764.5461111
2970	764.5375000
2971	764.5307143
2972	764.5310526
2973	764.5321429
2974	764.5336772
2975	764.5328571
2976	764.5331944
2977	764.5439750
2978	764.5422222
2979	764.5287500
2980	764.5251389
2981	764.5291684
2982	764.5271429
2983	764.5262500
2984	764.5217500
2985	764.5183333
2986	764.5075000
2987	764.5075000
2988	764.5090000
2989	764.5047806
2990	764.4987500
2991	764.5050000
2992	764.5043750
2993	764.4984954
2994	764.5120432
2995	764.5138669
2996	764.5100000
2997	764.4921429
2998	764.4898825
2999	764.4890909
3000	764.4896773
3001	764.4881818
3002	764.4893750
3003	764.4900000
3004	764.4880000
3005	764.4905556
3006	764.4942264
3007	764.4910000
3008	764.4750000
3009	764.4725000
3010	764.4727778
3011	764.4827273
3012	764.4800000
3013	764.4681481
3014	764.4693750
3015	764.4681818
3016	764.4627273
3017	764.4616667
3018	764.4561111
3019	764.4564815
3020	764.4562046
3021	764.4642105
3022	764.4717739
3023	764.4706250
3024	764.4692857
3025	764.4645767
3026	764.4659700
3027	764.4609091
3028	764.4503030
3029	764.4515825
3030	764.4528620
3031	764.4518750
3032	764.4416667
3033	764.4398148
3034	764.4537500
3035	764.4486656
3036	764.4412500
3037	764.4406250
3038	764.4282639
3039	764.4350000
3040	764.4464286
3041	764.4451058
3042	764.4443750
3043	764.4356250
3044	764.4381250
3045	764.4400000
3046	764.4459259
3047	764.4400000
3048	764.4400000
3049	764.4237037
3050	764.4200000
3051	764.4148148
3052	764.4156049
3053	764.4150000
3054	764.4156667
3055	764.4060000
3056	764.3967299
3057	764.4030769
3058	764.4036092
3059	764.4050000
3060	764.4026490
3061	764.3987500
3062	764.4025264
3063	764.3987500
3064	764.3958796
3065	764.3956250
3066	764.3987368
3067	764.4057076
3068	764.3931579
3069	764.3918182
3070	764.3861616
3071	764.3856250
3072	764.3837500
3073	764.3797685
3074	764.3800000
3075	764.3811111
3076	764.3888889
3077	764.3948148
3078	764.3962500
3079	764.4033333
3080	764.4066667
3081	764.4085714
3082	764.3950000
3083	764.3888889
3084	764.3725926
3085	764.3700000
3086	764.3738462
3087	764.3812821
3088	764.3800000
3089	764.3600000
3090	764.3600000
3091	764.3510000
3092	764.3503333
3093	764.3496667
3094	764.3425000
3095	764.3327273
3096	764.3400000
3097	764.3400000
3098	764.3400000
3099	764.3410548
3100	764.3345007
3101	764.3300000
3102	764.3291651
3103	764.3255740
3104	764.3250000
3105	764.3116667
3106	764.3109966
3107	764.3100709
3108	764.3137500
3109	764.3200000
3110	764.3204219
3111	764.3312500
3112	764.3330000
3113	764.3266667
3114	764.3250000
3115	764.3061111
3116	764.3045455
3117	764.3000000
3118	764.3000000
3119	764.3050000
3120	764.3000000
3121	764.2957143
3122	764.3055357
3123	764.3087505
3124	764.3081250
3125	764.3029861
3126	764.3016667
3127	764.2790741
3128	764.2800000
3129	764.2800000
3130	764.2800000
3131	764.2800000
3132	764.2793750
3133	764.2802778
3134	764.2830769
3135	764.2957143
3136	764.2985714
3137	764.2857143
3138	764.2819048
3139	764.2780952
3140	764.2693651
3141	764.2657143
3142	764.2727778
3143	764.2727778
3144	764.2600000
3145	764.2591297
3146	764.2582188
3147	764.2573775
3148	764.2590000
3149	764.2870741
3150	764.2870556
3151	764.2800000
3152	764.2800000
3153	764.2800000
3154	764.2787500
3155	764.2692130
3156	764.2710000
3157	764.2654526
3158	764.2595953
3159	764.2579603
3160	764.2566667
3161	764.2588186
3162	764.2618182
3163	764.2614286
3164	764.2490000
3165	764.2310000
3166	764.2327273
3167	764.2420202
3168	764.2412500
3169	764.2450264
3170	764.2436364
3171	764.2400000
3172	764.2540000
3173	764.2550000
3174	764.2556250
3175	764.2563750
3176	764.2654583
3177	764.2916667
3178	764.2975000
3179	764.3247222
3180	764.4200000
3181	764.4888889
3182	764.5200000
3183	764.5983333
3184	764.6972222
3185	764.7450000
3186	764.8453704
3187	764.8700000
3188	764.9700000
3189	765.0237500
3190	765.0300000
3191	765.0875000
3192	765.0875000
3193	765.0925000
3194	765.1270000
3195	765.1383333
3196	765.1675926
3197	765.1650000
3198	765.1612500
3199	765.1683333
3200	765.1842593
3201	765.1842857
3202	765.1868254
3203	765.1883333
3204	765.1883333
3205	765.1900000
3206	765.1885714
3207	765.1912445
3208	765.1908333
