x	y
137	-0.4773717
138	-0.4772085
139	-0.4771078
140	-0.4771159
141	-0.4770951
142	-0.4772273
143	-0.4772102
144	-0.4771309
145	-0.4771182
146	-0.4771252
147	-0.4771099
148	-0.4770960
149	-0.4770966
150	-0.4770803
151	-0.4770796
152	-0.4770607
153	-0.4770206
154	-0.4770968
155	-0.4771741
156	-0.4772809
157	-0.4772177
158	-0.4771752
159	-0.4772050
160	-0.4771790
161	-0.4771142
162	-0.4770328
163	-0.4770046
164	-0.4770057
165	-0.4770757
166	-0.4771083
167	-0.4770913
168	-0.4770232
169	-0.4770119
170	-0.4771025
171	-0.4772516
172	-0.4771542
173	-0.4770794
174	-0.4770541
175	-0.4769641
176	-0.4769677
177	-0.4769891
178	-0.4770150
179	-0.4769938
180	-0.4769658
181	-0.4769470
182	-0.4769488
183	-0.4770771
184	-0.4770627
185	-0.4770068
186	-0.4770297
187	-0.4770559
188	-0.4770954
189	-0.4770424
190	-0.4770333
191	-0.4770248
192	-0.4770408
193	-0.4770439
194	-0.4770263
195	-0.4770305
196	-0.4770576
197	-0.4770600
198	-0.4769913
199	-0.4768982
200	-0.4769124
201	-0.4769033
202	-0.4768757
203	-0.4768753
204	-0.4768573
205	-0.4768631
206	-0.4768957
207	-0.4769528
208	-0.4770494
209	-0.4770992
210	-0.4770874
211	-0.4769504
212	-0.4769889
213	-0.4769730
214	-0.4769764
215	-0.4770600
216	-0.4771475
217	-0.4771261
218	-0.4770625
219	-0.4769735
220	-0.4769662
221	-0.4770333
222	-0.4770195
223	-0.4770382
224	-0.4769762
225	-0.4769669
226	-0.4770488
227	-0.4770481
228	-0.4770073
229	-0.4769701
230	-0.4769800
231	-0.4768828
232	-0.4768520
233	-0.4768325
234	-0.4768514
235	-0.4768463
236	-0.4768357
237	-0.4768462
238	-0.4768141
239	-0.4768115
240	-0.4768042
241	-0.4767351
242	-0.4767439
243	-0.4767666
244	-0.4767760
245	-0.4768036
246	-0.4768376
247	-0.4768871
248	-0.4769020
249	-0.4769112
250	-0.4768872
251	-0.4768238
252	-0.4768543
253	-0.4768486
254	-0.4768044
255	-0.4768364
256	-0.4767715
257	-0.4767623
258	-0.4767233
259	-0.4767129
260	-0.4767211
261	-0.4767652
262	-0.4768429
263	-0.4769237
264	-0.4769182
265	-0.4767983
266	-0.4767316
267	-0.4766837
268	-0.4767317
269	-0.4768204
270	-0.4768520
271	-0.4768666
272	-0.4768361
273	-0.4767865
274	-0.4768374
275	-0.4768463
276	-0.4768547
277	-0.4767783
278	-0.4767770
279	-0.4766716
280	-0.4767656
281	-0.4767865
282	-0.4767134
283	-0.4766494
284	-0.4765188
285	-0.4765053
286	-0.4764708
287	-0.4765848
288	-0.4765737
289	-0.4763804
290	-0.4761624
291	-0.4762386
292	-0.4761505
293	-0.4761253
294	-0.4761865
295	-0.4759829
296	-0.4759396
297	-0.4757903
298	-0.4757756
299	-0.4757577
300	-0.4757057
301	-0.4757892
302	-0.4757089
303	-0.4755795
304	-0.4756589
305	-0.4757920
306	-0.4757731
307	-0.4757829
308	-0.4756787
309	-0.4757660
310	-0.4757754
311	-0.4757281
312	-0.4757404
313	-0.4758717
314	-0.4760020
315	-0.4759643
316	-0.4759466
317	-0.4759496
318	-0.4759823
319	-0.4759837
320	-0.4760843
321	-0.4761049
322	-0.4761077
323	-0.4761040
324	-0.4761132
325	-0.4761213
326	-0.4760976
327	-0.4760857
328	-0.4760600
329	-0.4760645
330	-0.4761260
331	-0.4761459
332	-0.4761595
333	-0.4761188
334	-0.4761175
335	-0.4761672
336	-0.4760696
337	-0.4760473
338	-0.4760747
339	-0.4760916
340	-0.4761036
341	-0.4761061
342	-0.4761061
343	-0.4760529
344	-0.4760499
345	-0.4759593
346	-0.4759964
347	-0.4760234
348	-0.4760265
349	-0.4760382
350	-0.4760425
351	-0.4760463
352	-0.4760696
353	-0.4759490
354	-0.4759792
355	-0.4761306
356	-0.4761688
357	-0.4761123
358	-0.4761673
359	-0.4761680
360	-0.4761718
361	-0.4760720
362	-0.4760252
363	-0.4759188
364	-0.4759308
365	-0.4759344
366	-0.4759724
367	-0.4760207
368	-0.4760571
369	-0.4760336
370	-0.4760374
371	-0.4760255
372	-0.4760374
373	-0.4761508
374	-0.4760577
375	-0.4759763
376	-0.4760915
377	-0.4760872
378	-0.4760550
379	-0.4760496
380	-0.4760323
381	-0.4760007
382	-0.4759995
383	-0.4759955
384	-0.4759923
385	-0.4759779
386	-0.4759729
387	-0.4760099
388	-0.4760161
389	-0.4760345
390	-0.4760470
391	-0.4760450
392	-0.4759520
393	-0.4759418
394	-0.4759371
395	-0.4759346
396	-0.4759351
397	-0.4759510
398	-0.4760238
399	-0.4759736
400	-0.4759300
401	-0.4759211
402	-0.4759033
403	-0.4759265
404	-0.4758794
405	-0.4759218
406	-0.4759010
407	-0.4758888
408	-0.4758472
409	-0.4757778
410	-0.4757948
411	-0.4758057
412	-0.4758192
413	-0.4758423
414	-0.4758395
415	-0.4757930
416	-0.4757682
417	-0.4758176
418	-0.4758196
419	-0.4759243
420	-0.4759147
421	-0.4758886
422	-0.4758793
423	-0.4758209
424	-0.4758157
425	-0.4757677
426	-0.4757928
427	-0.4758057
428	-0.4758242
429	-0.4758780
430	-0.4759117
431	-0.4759196
432	-0.4758809
433	-0.4758398
434	-0.4759008
435	-0.4759167
436	-0.4758970
437	-0.4758562
438	-0.4758459
439	-0.4757653
440	-0.4758499
441	-0.4758814
442	-0.4758449
443	-0.4757655
444	-0.4757643
445	-0.4758240
446	-0.4758333
447	-0.4758283
448	-0.4757849
449	-0.4757151
450	-0.4756990
451	-0.4757489
452	-0.4757909
453	-0.4757553
454	-0.4756293
455	-0.4757423
456	-0.4757578
457	-0.4757563
458	-0.4757861
459	-0.4757550
460	-0.4756584
461	-0.4756504
462	-0.4757235
463	-0.4758084
464	-0.4757521
465	-0.4757596
466	-0.4757471
467	-0.4757639
468	-0.4757976
469	-0.4758283
470	-0.4757584
471	-0.4757507
472	-0.4757610
473	-0.4757466
474	-0.4757452
475	-0.4757321
476	-0.4757258
477	-0.4756855
478	-0.4757443
479	-0.4757199
480	-0.4755824
