x	y
330	631.4511111
331	631.4500000
332	631.4450000
333	631.4500000
334	631.4483544
335	631.4442857
336	631.4425000
337	631.4473684
338	631.4472222
339	631.4466667
340	631.4477215
341	631.4478947
342	631.4475000
343	631.4583333
344	631.4583333
345	631.4570000
346	631.4517097
347	631.4479217
348	631.4473072
349	631.4470000
350	631.4460370
351	631.4468750
352	631.4475000
353	631.4489257
354	631.4466667
355	631.4311111
356	631.4300000
357	631.4290909
358	631.4287202
359	631.4261111
360	631.4252632
361	631.4287621
362	631.4290000
363	631.4459630
364	631.4449506
365	631.4493750
366	631.4477778
367	631.4427273
368	631.4394276
369	631.4433889
370	631.4425000
371	631.4419515
372	631.4400000
373	631.4287500
374	631.4416667
375	631.4550000
376	631.4400000
377	631.4400000
378	631.4389474
379	631.4375000
380	631.4380000
381	631.4426667
382	631.4425000
383	631.4427778
384	631.4416667
385	631.4425000
386	631.4430556
387	631.4392857
388	631.4406250
389	631.4382710
390	631.4384211
391	631.4387500
392	631.4468750
393	631.4466667
394	631.4457143
395	631.4442105
396	631.4437553
397	631.4472727
398	631.4366667
399	631.4394444
400	631.4401617
401	631.4407143
402	631.4406667
403	631.4350370
404	631.4444444
405	631.4475000
406	631.4533333
407	631.4533333
408	631.4516034
409	631.4600000
410	631.4600000
411	631.4570000
412	631.4538148
413	631.4527531
414	631.4516914
415	631.4594737
416	631.4600000
417	631.4500000
418	631.4506667
419	631.4510160
420	631.4534285
421	631.4531250
422	631.4530417
423	631.4529583
424	631.4544444
425	631.4621429
426	631.4584004
427	631.4609483
428	631.4600000
429	631.4511111
430	631.4466667
431	631.4500000
432	631.4500000
433	631.4600000
434	631.4500000
435	631.4457670
436	631.4480000
437	631.4487500
438	631.4490909
439	631.4608081
440	631.4516667
441	631.4475926
442	631.4509091
443	631.4507143
444	631.4528571
445	631.4549488
446	631.4560940
447	631.4572393
448	631.4600000
449	631.4627848
450	631.4654237
451	631.4662524
452	631.4670810
453	631.4680743
454	631.4720000
455	631.4650000
456	631.4616667
457	631.4620370
458	631.4624074
459	631.4650000
460	631.4672222
461	631.4771429
462	631.4733333
463	631.4600000
464	631.4617300
465	631.4675000
466	631.4681751
467	631.4687500
468	631.4657143
469	631.4619048
470	631.4621429
471	631.4669529
472	631.4652632
473	631.4676371
474	631.4678571
475	631.4700000
476	631.4706667
477	631.4788889
478	631.4800000
479	631.4800000
480	631.4766667
