x	y
9593	36533.2357500
9594	36542.5967500
9595	36551.5507500
9596	36560.0977500
9597	36569.3662500
9598	36579.9390000
9599	36589.7070000
9600	36598.2540000
9601	36608.0559167
9602	36614.1270000
9603	36626.3370000
9604	36633.0525000
9605	36644.0415000
9606	36649.2307500
9607	36651.3675000
9608	36658.3605000
9609	36663.7131667
9610	36670.1008056
9611	36674.0845263
9612	36675.1770000
9613	36680.2645000
9614	36683.6472185
9615	36684.7923750
9616	36685.2502500
9617	36690.7817500
9618	36691.0500000
9619	36692.9832500
9620	36693.7972500
9621	36694.3060000
9622	36695.8322500
9623	36697.3585000
9624	36700.5195333
9625	36701.7337500
9626	36701.9711667
9627	36702.0112500
9628	36701.9517857
9629	36702.1916250
9630	36702.4968750
9631	36702.9038750
9632	36702.8239286
9633	36702.3006429
9634	36703.6485000
9635	36704.0740000
9636	36704.3283750
9637	36704.7261250
9638	36704.6336250
9639	36705.2395000
9640	36706.3930219
9641	36706.4765438
9642	36706.3735500
9643	36706.8511765
9644	36706.8936836
9645	36706.8848437
9646	36706.9230000
9647	36708.1118684
9648	36707.8823571
9649	36707.5480357
9650	36707.4172143
9651	36707.3978333
9652	36707.0554374
9653	36707.5890000
9654	36707.6013333
9655	36707.9096667
9656	36707.7683077
9657	36707.5439359
9658	36707.5335000
9659	36707.6250750
9660	36707.6412353
9661	36707.2149783
9662	36707.1274575
9663	36707.4511425
9664	36707.3580475
9665	36707.2649525
9666	36707.2718571
9667	36708.6672857
9668	36708.1440000
9669	36707.8548158
9670	36707.9358750
9671	36708.4002250
9672	36708.3882000
9673	36707.9215716
9674	36707.9744167
9675	36708.0727750
9676	36708.3576750
9677	36708.3882000
9678	36707.9405000
9679	36708.1162500
9680	36708.4400000
9681	36707.8726667
9682	36706.7585556
9683	36705.6444444
9684	36706.3125000
9685	36706.3125000
9686	36707.4571875
9687	36707.0586667
9688	36705.6779074
9689	36706.6940625
9690	36707.0501875
9691	36707.4063125
9692	36707.4419250
9693	36706.8619500
9694	36706.4680886
9695	36706.4776987
9696	36706.4410263
9697	36706.5412601
9698	36706.5638824
9699	36706.9230000
9700	36706.7703750
9701	36705.1886250
9702	36704.7862500
9703	36704.2497500
9704	36704.0994375
9705	36702.7534165
9706	36702.7474253
9707	36702.6229565
9708	36703.8705000
9709	36706.1246538
9710	36705.4985000
9711	36704.6416579
9712	36704.3495526
9713	36704.0574474
9714	36702.5268158
9715	36701.9372500
9716	36701.7337500
9717	36702.1401917
9718	36703.1827306
9719	36703.0565000
9720	36702.4799167
9721	36701.9033333
9722	36700.2917778
9723	36700.1769750
9724	36700.3296000
9725	36700.2793235
9726	36697.9690000
9727	36698.5262942
9728	36699.3256667
9729	36698.6957857
9730	36698.2790952
9731	36698.1725000
9732	36697.7655000
9733	36697.7920435
9734	36697.7655000
9735	36697.6637500
9736	36697.6513396
9737	36696.8497500
9738	36697.0871667
9739	36696.8669193
9740	36696.6180564
9741	36696.6000000
9742	36695.0182500
9743	36693.8897500
9744	36693.8481250
9745	36691.8470417
9746	36691.2026250
9747	36691.3891667
9748	36691.1068537
9749	36690.8499435
9750	36690.4395000
9751	36689.8729736
9752	36689.7930882
9753	36688.6080000
9754	36687.0817500
9755	36686.5094062
9756	36685.9043571
9757	36684.8947857
9758	36684.8574796
9759	36683.7240000
9760	36683.2800000
9761	36682.8360000
9762	36680.0610000
9763	36678.1277500
9764	36676.5675833
9765	36675.0074167
9766	36671.6270556
9767	36670.5982500
9768	36664.5695625
9769	36661.2881250
9770	36655.1923750
9771	36651.9780000
9772	36644.2110833
9773	36636.4441667
9774	36627.4223333
9775	36621.9627778
9776	36616.5032222
9777	36603.8986724
9778	36596.3207500
9779	36587.0275833
9780	36580.5495000
9781	36571.4598333
9782	36564.9817500
9783	36558.4358333
9784	36551.1632778
9785	36545.7510000
9786	36538.1197500
9787	36533.4392500
9788	36529.0385625
9789	36525.6045000
9790	36520.0421667
9791	36518.5837500
9792	36514.3102500
9793	36512.4787500
9794	36506.2812500
9795	36505.3254167
9796	36504.3695833
9797	36502.4055000
9798	36499.2512500
9799	36497.8267500
9800	36497.5862500
9801	36497.5215000
9802	36494.9777500
9803	36494.1945833
9804	36493.5532500
9805	36492.0270000
9806	36492.0270000
9807	36491.9761250
9808	36491.5691250
9809	36489.9133750
9810	36489.8741842
9811	36489.9411250
9812	36489.3509750
9813	36489.2797500
9814	36487.4482500
9815	36487.1707500
9816	36487.1892500
9817	36486.7360000
9818	36486.1526333
9819	36485.7999000
9820	36485.9220000
9821	36485.8541667
9822	36485.3474118
9823	36484.1922500
9824	36484.1922500
9825	36484.4975000
9826	36484.3643000
9827	36484.1645000
9828	36484.5724737
9829	36484.6650882
9830	36485.5828333
9831	36485.5436913
9832	36485.5503913
9833	36485.3380435
9834	36485.4197038
9835	36484.7773125
9836	36484.3957500
9837	36484.3143500
9838	36484.2329500
9839	36484.2341471
9840	36483.6021000
9841	36483.4800000
9842	36483.4800000
9843	36483.4800000
9844	36483.4800000
9845	36483.5308750
9846	36483.6465000
9847	36484.0350000
9848	36483.8724643
9849	36483.7800295
9850	36484.0108696
9851	36484.0350000
9852	36484.0279209
9853	36485.0843662
9854	36484.2015000
9855	36484.1719000
9856	36483.8556923
9857	36483.7343750
9858	36484.0428381
9859	36484.2747261
9860	36484.2511579
9861	36481.9789172
9862	36482.0264286
9863	36482.8104762
9864	36482.7168750
9865	36482.9643125
9866	36483.4561042
9867	36483.5817500
9868	36483.8972225
9869	36484.0349153
9870	36484.0905000
9871	36483.7997857
9872	36483.0221250
9873	36482.4966209
9874	36482.3585924
9875	36482.3353125
9876	36482.3607500
9877	36482.4285833
9878	36482.4043571
9879	36482.8695000
9880	36483.2064652
9881	36483.5672143
9882	36483.5817500
9883	36482.2590000
9884	36482.4196579
9885	36482.3811000
9886	36481.7447000
9887	36481.7357143
9888	36481.4185714
9889	36481.5264000
9890	36482.8966333
9891	36482.9054118
9892	36483.4919706
9893	36484.0785294
9894	36484.2560931
9895	36484.4336569
9896	36484.0141875
9897	36483.2140625
9898	36483.1408333
9899	36482.7931875
9900	36482.6816538
9901	36482.6033846
9902	36482.9634231
9903	36483.4800000
9904	36483.2302500
9905	36483.1747500
9906	36483.3135000
9907	36483.5725000
9908	36483.2580000
9909	36482.3700000
9910	36482.3999665
9911	36482.1717857
9912	36482.2590000
9913	36482.6290000
9914	36482.7976765
9915	36484.3457332
9916	36484.2358571
9917	36484.0905000
9918	36484.0905000
9919	36483.4985000
9920	36482.9065000
9921	36482.6475000
9922	36481.6855000
9923	36481.9050333
9924	36482.1245667
9925	36482.0405311
9926	36481.8198770
9927	36482.7908721
9928	36482.3395066
9929	36482.6914375
9930	36482.6660000
9931	36482.3610421
9932	36482.2284750
9933	36482.2895250
9934	36483.0003214
9935	36483.8011071
9936	36483.8626996
9937	36483.5308750
9938	36483.3884250
9939	36482.7550312
9940	36482.8695000
9941	36482.8695000
9942	36482.4468462
9943	36482.2828353
9944	36482.4116250
9945	36482.1958917
9946	36482.2208438
9947	36481.8091579
9948	36481.9028750
9949	36481.3432500
9950	36481.5467500
9951	36482.0955833
9952	36482.0417278
9953	36482.0711538
9954	36482.7883846
9955	36482.8695000
9956	36482.7218111
9957	36484.3796842
9958	36484.6137857
9959	36484.4466250
9960	36484.2940000
9961	36483.8870000
9962	36483.9378750
9963	36484.6501250
9964	36484.7942951
9965	36484.7551345
9966	36484.7010000
9967	36484.7010000
9968	36482.8695000
9969	36482.9131071
9970	36483.2550789
9971	36483.3363529
9972	36483.5121316
9973	36483.2510625
9974	36482.2640875
9975	36482.3716958
9976	36482.4793042
9977	36483.2142681
9978	36483.1586842
9979	36482.2590000
9980	36481.9575470
9981	36481.9717059
9982	36483.2025000
9983	36483.3505000
9984	36483.0439286
9985	36481.7502500
9986	36481.4958750
9987	36481.6806316
9988	36481.5048529
9989	36481.3046176
9990	36482.4116250
9991	36482.6829583
9992	36482.6078571
9993	36481.8665357
9994	36481.9232250
9995	36482.5133750
9996	36482.6602034
9997	36482.5365000
9998	36482.2035000
9999	36482.8695000
10000	36482.8389750
10001	36482.4625000
10002	36482.5032000
10003	36482.4810000
10004	36482.6522318
10005	36482.7677500
10006	36482.6999167
10007	36482.7007165
10008	36482.5172388
10009	36482.6983750
10010	36482.8695000
10011	36482.8695000
10012	36482.2997000
10013	36482.2725667
10014	36483.5478333
10015	36483.4800000
10016	36483.3443333
10017	36483.3637143
10018	36483.1215625
10019	36482.3667353
10020	36481.9537500
10021	36482.1480000
10022	36481.9357941
10023	36481.5592647
10024	36481.2117549
10025	36481.2124286
10026	36481.1736667
10027	36481.6954615
10028	36482.5521538
10029	36482.4532500
10030	36482.4347500
10031	36482.4162500
10032	36482.4915714
10033	36481.8549728
10034	36482.2590000
10035	36482.8695000
10036	36482.9772353
10037	36483.0730000
10038	36482.8389750
10039	36482.8993176
10040	36482.6660000
10041	36482.4625000
10042	36482.8200368
10043	36481.3868571
10044	36481.3432500
10045	36481.4958750
10046	36481.5375000
10047	36481.6485000
10048	36481.9537500
10049	36481.9404783
10050	36482.4421500
10051	36482.4879375
10052	36482.5727292
10053	36482.6575208
10054	36482.7931875
10055	36482.8695000
10056	36482.5642500
10057	36481.6103437
10058	36481.7502500
10059	36481.8520000
10060	36481.7066429
10061	36482.2590000
10062	36482.2960000
10063	36482.3212943
10064	36482.4061387
10065	36482.4560462
10066	36482.5059538
10067	36482.4744706
10068	36482.7168750
10069	36483.9378750
10070	36483.9378750
10071	36482.3268333
10072	36482.3462143
10073	36482.8985714
10074	36483.1470000
10075	36483.0915000
10076	36482.4255000
10077	36482.5701820
10078	36482.4625000
10079	36482.2590000
10080	36482.2590000
10081	36483.5739231
10082	36483.5992894
10083	36482.7334468
10084	36482.8113571
10085	36482.8084500
10086	36481.9537500
10087	36482.0845714
10088	36482.4968571
10089	36482.0925000
10090	36482.2590000
10091	36482.2153929
10092	36482.2814643
10093	36482.3475357
10094	36482.5365000
10095	36482.3875263
10096	36482.5642500
10097	36482.8695000
10098	36483.4800000
10099	36483.4291250
10100	36480.6954417
10101	36480.9346846
10102	36482.6315615
10103	36482.3667353
10104	36482.0890579
10105	36482.4625000
10106	36483.5207000
10107	36483.2985577
10108	36482.2355192
10109	36482.6181176
10110	36483.0730000
10111	36483.0439286
10112	36482.6159467
10113	36482.6405625
10114	36483.7852500
10115	36484.2736500
10116	36483.1043077
10117	36483.1747500
10118	36482.8695000
10119	36483.1137000
10120	36483.2025000
10121	36482.3811000
10122	36482.5947750
10123	36483.1295421
10124	36483.2451923
10125	36482.8837308
10126	36482.8373684
10127	36482.8016667
10128	36482.1318125
10129	36481.9198333
10130	36481.8520000
10131	36481.8229286
10132	36481.9537500
10133	36483.7112500
10134	36483.6208846
10135	36482.8695000
10136	36483.0051667
10137	36482.8695000
10138	36482.9483684
10139	36482.7779250
10140	36482.7702134
10141	36482.7731053
10142	36483.2220412
10143	36483.0082500
10144	36482.2120385
10145	36482.4810000
10146	36482.8510000
10147	36482.8721091
10148	36482.8981935
10149	36482.6373065
10150	36482.8695000
10151	36484.2261667
10152	36484.0905000
10153	36483.2183571
10154	36482.5303333
10155	36482.1739241
10156	36483.0100759
10157	36483.3431291
10158	36483.1069167
10159	36483.2765000
10160	36483.1365938
10161	36483.0221250
10162	36482.9943750
10163	36483.0005068
10164	36483.1575797
10165	36482.4625000
10166	36481.5128333
10167	36482.8460192
10168	36483.6326250
10169	36483.5817500
10170	36482.8695000
10171	36482.2590000
10172	36481.2008000
10173	36481.7706000
10174	36481.8316500
10175	36482.0453250
10176	36483.2496750
10177	36483.1069167
10178	36483.0106105
10179	36482.9296250
10180	36482.6197500
10181	36481.6762500
10182	36481.6577500
10183	36481.6392500
10184	36481.6485000
10185	36481.2343393
10186	36481.5377654
10187	36481.6485000
10188	36481.7595000
10189	36482.3504437
10190	36482.3145000
10191	36483.5927077
10192	36483.3666392
10193	36483.1927059
10194	36482.8792941
10195	36482.8695000
10196	36481.3771667
10197	36481.4043000
10198	36482.2590000
10199	36483.1747500
10200	36483.1747500
10201	36483.1614783
10202	36483.3514737
10203	36483.2086667
10204	36482.5642500
10205	36482.4218000
10206	36480.9226833
10207	36480.8501538
10208	36480.6074631
10209	36481.5675625
10210	36481.6485000
10211	36481.4120579
10212	36481.3941250
10213	36481.3047083
10214	36481.6485000
10215	36481.1906250
10216	36481.0217002
10217	36482.3770498
10218	36482.1677948
10219	36482.0918251
10220	36482.4116250
10221	36482.6752187
10222	36483.2256250
10223	36483.7117639
10224	36483.4800000
10225	36483.3273750
10226	36481.3432500
10227	36481.2669375
10228	36481.0380000
10229	36481.1767500
10230	36481.8150000
10231	36481.5612857
10232	36481.6059838
10233	36481.6762500
10234	36481.7155764
10235	36482.4385588
10236	36482.5778529
10237	36482.4810000
10238	36482.1480000
10239	36482.1118281
10240	36482.1729427
10241	36482.2208437
10242	36482.1650769
10243	36482.1480000
10244	36481.1490000
10245	36480.2748750
10246	36481.7502500
10247	36481.9537500
10248	36482.2312500
10249	36482.0241923
10250	36482.2590000
10251	36482.1486341
10252	36482.2035000
10253	36483.5355000
10254	36483.8315000
10255	36483.6595588
10256	36483.4681316
10257	36483.3782500
10258	36483.1340500
10259	36483.2025000
10260	36484.0032857
10261	36485.7811154
10262	36486.0237500
10263	36491.1112500
10264	36493.0445000
10265	36496.9110000
10266	36500.5333000
10267	36503.6265000
10268	36509.1210000
10269	36514.7820000
10270	36522.2806667
10271	36532.7270000
10272	36542.4950000
10273	36547.5825000
10274	36559.0802500
10275	36572.0980833
10276	36583.4493750
10277	36597.2619375
10278	36609.5482500
10279	36620.8425000
10280	36633.2899167
10281	36642.5152500
10282	36647.3992500
10283	36659.6647500
10284	36668.7667500
10285	36678.5112692
10286	36687.3870000
10287	36693.6955000
10288	36695.8322500
10289	36706.0411667
10290	36712.5701250
10291	36717.4541250
10292	36719.7435000
10293	36725.4045000
10294	36728.7601154
10295	36731.9535000
10296	36735.2773333
10297	36735.9217500
10298	36739.7373750
10299	36740.0565000
10300	36742.4188077
10301	36743.6402143
10302	36743.7056250
10303	36744.8757500
10304	36749.4699167
10305	36751.3368750
10306	36751.4895000
10307	36753.1989000
10308	36753.6966923
10309	36755.4757059
10310	36755.7042353
10311	36755.3745000
10312	36756.2208750
10313	36757.5945000
10314	36757.9830000
10315	36759.2423921
10316	36759.4641562
10317	36760.3417500
10318	36760.3437467
10319	36760.2908750
10320	36760.8650357
10321	36762.9766786
10322	36762.8855000
10323	36762.4785000
10324	36762.8855000
10325	36763.0890000
10326	36763.9653158
10327	36763.9131750
10328	36763.6689750
10329	36763.4247750
10330	36763.2832500
10331	36763.5357709
10332	36763.5116538
10333	36763.5163500
10334	36764.4626250
10335	36764.4161739
10336	36764.3972143
10337	36764.6382825
10338	36765.3903613
10339	36765.5310000
10340	36766.5902352
10341	36766.5145833
10342	36766.6066429
10343	36767.0194571
10344	36768.6726524
10345	36768.9067059
10346	36768.8610000
10347	36767.7510000
10348	36767.8203750
10349	36767.8857857
10350	36767.7113571
10351	36767.3303684
10352	36768.3615000
10353	36768.4308750
10354	36768.3698250
10355	36768.6596876
10356	36768.4725000
10357	36768.3090833
10358	36768.1456667
10359	36768.1637813
10360	36768.2782500
10361	36768.3189500
10362	36768.1425833
10363	36767.9475625
10364	36768.2019375
10365	36768.5377125
10366	36768.5358791
10367	36768.6311209
10368	36769.0279293
10369	36768.9487355
10370	36769.0862647
10371	36769.3060548
10372	36768.3049452
10373	36768.3218571
10374	36770.4091857
10375	36770.3511750
10376	36769.9571250
10377	36769.8808125
10378	36770.6314500
10379	36770.5113947
10380	36769.2261316
10381	36769.2261316
10382	36769.0197105
10383	36769.2376071
10384	36769.0922500
10385	36768.4963553
10386	36768.3800000
10387	36767.0945367
10388	36767.3810000
10389	36768.8348824
10390	36768.7948023
10391	36768.2782500
10392	36768.2505000
10393	36767.8712500
10394	36767.6864855
10395	36767.7418285
10396	36767.6677500
10397	36767.1590000
10398	36766.7520000
10399	36766.1970000
10400	36765.0315000
10401	36764.8696250
10402	36765.0367857
10403	36764.9641071
10404	36765.1425000
10405	36765.0731250
10406	36764.9713750
10407	36764.1573750
10408	36764.2369143
10409	36764.2760833
10410	36763.6995000
10411	36763.6655833
10412	36763.8980447
10413	36764.1065000
10414	36763.3942500
10415	36763.2925000
10416	36763.3506429
10417	36763.1249118
10418	36761.6209706
10419	36761.1811875
10420	36760.4458125
10421	36759.7312500
10422	36759.8894250
10423	36759.8957344
10424	36759.3823929
10425	36757.3357643
10426	36756.6202548
10427	36758.1240625
10428	36757.5667500
10429	36757.2892500
10430	36756.4698947
10431	36756.1700000
10432	36756.1700000
10433	36754.8472500
10434	36754.4741667
10435	36753.9315000
10436	36752.5884000
10437	36751.2453000
10438	36748.7926674
10439	36747.7756250
10440	36747.3177500
10441	36746.3511250
10442	36742.5728083
10443	36741.5612694
10444	36741.4162500
10445	36738.0585000
10446	36734.2845000
10447	36731.0377500
10448	36722.8299167
10449	36716.7927500
10450	36712.7227500
10451	36704.4810000
10452	36700.5127500
10453	36687.6922500
10454	36677.0424167
10455	36668.7667500
10456	36658.5408750
10457	36651.9780000
10458	36637.9920000
10459	36626.1843750
10460	36616.8844250
10461	36608.9474686
10462	36603.4432500
10463	36595.5067500
10464	36584.1602135
10465	36578.4127500
10466	36570.5169500
10467	36563.0784184
10468	36560.4030000
10469	36551.1160000
10470	36546.6667500
10471	36543.7160000
10472	36538.8828750
10473	36536.5935000
10474	36533.8462500
10475	36532.4217500
10476	36528.6513166
10477	36527.7412500
10478	36526.3676250
10479	36523.0098750
10480	36522.7769211
10481	36521.9486404
10482	36521.3310000
10483	36517.9732500
10484	36517.8375833
10485	36517.7525430
10486	36517.4724570
10487	36515.7545430
10488	36514.7511667
10489	36514.4165222
10490	36514.6095744
10491	36514.5215769
10492	36513.1671960
10493	36512.3261250
10494	36511.8852083
10495	36511.5630000
10496	36511.4612500
10497	36511.4951667
10498	36510.9098811
10499	36510.4437500
10500	36509.5788750
10501	36509.4442059
10502	36509.4262500
10503	36509.3499375
10504	36508.9414412
10505	36506.8585588
10506	36506.3127000
10507	36506.5263750
10508	36507.1877500
10509	36507.0775592
10510	36507.0860000
10511	36507.1931053
10512	36507.2022857
10513	36507.0278571
10514	36506.6790000
10515	36506.3737500
10516	36506.5892894
10517	36506.5772500
10518	36506.3737500
10519	36505.2545000
10520	36504.8884964
10521	36504.9459847
10522	36505.8569125
10523	36505.8808186
10524	36505.1527500
10525	36505.3664250
10526	36505.6106250
10527	36505.8856027
10528	36505.8068571
10529	36505.0394375
10530	36504.9601923
10531	36505.2180641
10532	36504.4277813
10533	36504.5804062
10534	36504.4405000
10535	36503.8228245
10536	36503.6265000
10537	36503.7097500
10538	36503.8785260
10539	36503.9622750
10540	36505.1707059
10541	36504.9862500
10542	36504.6440000
10543	36504.4836667
10544	36504.4744167
10545	36504.2421389
10546	36504.2017130
10547	36504.2370000
10548	36504.6835285
10549	36504.0843750
10550	36504.0843750
10551	36503.9799474
10552	36503.7818026
10553	36502.5997500
10554	36503.0121286
10555	36502.7446667
10556	36501.3752812
10557	36501.5175000
10558	36502.1002500
10559	36502.4394167
10560	36502.6209706
10561	36503.0878235
10562	36503.3212500
10563	36503.6875500
10564	36503.9082692
10565	36503.9050336
10566	36503.7550263
10567	36503.5925833
10568	36502.1906944
10569	36502.0799000
10570	36502.3618929
10571	36503.4593393
10572	36503.1032143
10573	36503.0160000
10574	36502.9651250
10575	36502.9142500
10576	36502.4342683
10577	36503.0838333
10578	36503.0435791
10579	36502.2528750
10580	36502.4345714
10581	36502.3764286
10582	36502.5581250
10583	36502.5326875
10584	36502.0447500
10585	36502.0170000
10586	36502.2528750
10587	36502.2528750
10588	36502.5581250
10589	36502.7107500
10590	36502.2528750
10591	36502.4773235
10592	36504.2054412
10593	36503.7791250
10594	36503.5795385
10595	36502.6118462
10596	36502.2522821
10597	36502.2746786
10598	36502.4697632
10599	36502.3037500
10600	36502.3685000
10601	36502.3037500
10602	36502.1438571
10603	36502.4055000
10604	36502.4425000
10605	36502.4795000
10606	36502.4665500
10607	36502.3336765
10608	36502.1002500
10609	36502.2251250
10610	36502.5199687
10611	36502.9605000
10612	36502.8851786
10613	36503.0804053
10614	36503.0838333
10615	36503.1075750
10616	36503.2508077
10617	36503.3079783
10618	36503.1686250
10619	36503.1007917
10620	36503.0329583
10621	36503.0499167
10622	36504.2457089
10623	36503.7930000
10624	36503.3721250
10625	36503.1788000
10626	36502.6403077
10627	36502.2247692
10628	36501.9403571
10629	36502.0338913
10630	36501.7644750
10631	36501.7950000
10632	36501.2955000
10633	36501.1964724
10634	36502.2727826
10635	36502.4055000
10636	36502.4055000
10637	36502.4055000
10638	36502.4055000
10639	36502.4101250
10640	36502.8710671
10641	36502.8564742
10642	36502.7107500
10643	36501.8713125
10644	36501.9476250
10645	36502.2020000
10646	36503.3212500
10647	36503.3823000
10648	36502.5072500
10649	36502.3376667
10650	36502.5799286
10651	36503.4256429
10652	36503.4520714
10653	36503.3410201
10654	36503.3093400
10655	36503.2776600
10656	36504.0442105
10657	36503.8300000
10658	36503.9317500
10659	36503.7791250
10660	36503.2393144
10661	36503.9656667
10662	36503.6907632
10663	36502.8339211
10664	36502.5018947
10665	36503.1032143
10666	36503.0160000
10667	36502.9809474
10668	36503.0519118
10669	36503.2129706
10670	36503.1177500
10671	36503.2491974
10672	36503.1686250
10673	36500.7322615
10674	36500.7667895
10675	36500.8792500
10676	36501.4897500
10677	36502.4327916
10678	36502.4665500
10679	36502.1170753
10680	36501.9985000
10681	36502.1341667
10682	36502.0927128
10683	36502.0725000
10684	36502.0539854
10685	36502.2020000
10686	36503.4230000
10687	36503.4956786
10688	36503.4914223
10689	36503.5820370
10690	36502.6598750
10691	36502.8125000
10692	36502.6898158
10693	36502.4055000
10694	36502.3500000
10695	36501.7543000
10696	36502.2746786
10697	36504.0335000
10698	36502.7873790
10699	36502.7976549
10700	36502.7825475
10701	36502.6939825
10702	36503.6265000
10703	36503.4084643
10704	36503.4054597
10705	36503.2966826
10706	36502.9388174
10707	36503.0741429
10708	36503.0838333
10709	36502.5581250
10710	36502.0832917
10711	36502.2020000
10712	36504.7397647
10713	36504.5422500
10714	36504.2709167
10715	36504.3133125
10716	36504.0080625
10717	36503.4145208
10718	36503.1516667
10719	36503.1445263
10720	36503.2531211
10721	36503.2573464
10722	36503.2195000
10723	36503.1855833
10724	36503.3032941
10725	36504.0843750
10726	36503.9995833
10727	36503.6943333
10728	36503.3551667
10729	36503.4230000
10730	36503.4911123
10731	36502.8706429
10732	36502.1128476
10733	36502.2528750
10734	36502.2235024
10735	36502.2528750
10736	36502.4055000
10737	36502.2834000
10738	36502.3524130
10739	36503.1678877
10740	36503.1683792
10741	36503.1688708
10742	36503.2195000
10743	36503.1177500
10744	36503.0160000
10745	36502.9720735
10746	36502.7940000
10747	36503.0160000
10748	36503.0160000
10749	36503.1229106
10750	36502.9367257
10751	36502.8772500
10752	36503.0160000
10753	36503.0160000
10754	36503.5843965
10755	36502.2834000
10756	36502.5340263
10757	36501.7022643
10758	36502.1002500
10759	36502.2698333
10760	36502.4394167
10761	36502.4680430
10762	36503.3032941
10763	36503.4230000
10764	36503.4230000
10765	36503.0406667
10766	36503.5756250
10767	36503.6309700
10768	36503.3167800
10769	36503.3721250
10770	36503.6606709
10771	36502.9918188
10772	36503.0160000
10773	36502.8633750
10774	36502.5072500
10775	36503.0160000
10776	36503.0546547
10777	36503.3073668
10778	36503.2311808
10779	36503.1608181
10780	36502.6269819
10781	36502.2259412
10782	36502.3291875
10783	36502.1765625
10784	36502.9667071
10785	36503.2585690
10786	36503.3975625
10787	36503.6504833
10788	36503.6943333
10789	36504.4165588
10790	36504.3073370
10791	36503.8935937
10792	36503.2508077
10793	36502.8633750
10794	36502.6691250
10795	36502.6671429
10796	36502.7107500
10797	36503.5301053
10798	36503.4738750
10799	36503.4372487
10800	36503.3490000
10801	36502.1002500
10802	36502.2945000
10803	36504.1419526
10804	36504.3591000
10805	36504.3447353
10806	36503.4738750
10807	36502.8356250
10808	36502.8997143
10809	36502.5997500
10810	36502.7152593
10811	36503.2083166
10812	36503.1177500
10813	36503.3212500
10814	36503.1516667
10815	36503.1766579
10816	36504.2227193
10817	36503.8300000
10818	36503.7375000
10819	36503.4520714
10820	36503.5710000
10821	36503.7282500
10822	36504.4297895
10823	36503.7409687
10824	36503.6239562
10825	36503.5325769
10826	36503.4419384
10827	36503.7409687
10828	36504.3514687
10829	36504.4405000
10830	36504.5422500
10831	36504.5422500
10832	36504.5422500
10833	36503.7028125
10834	36503.6701071
10835	36503.7334010
10836	36503.9080650
10837	36503.6864383
10838	36503.4648117
10839	36503.3212500
10840	36503.4877500
10841	36503.4600000
10842	36503.4937826
10843	36503.1487174
10844	36503.1221739
10845	36503.1734913
10846	36503.2248087
10847	36503.2841412
10848	36503.3880789
10849	36503.4908333
10850	36504.0335000
10851	36504.3133125
10852	36504.4986429
10853	36504.5187692
10854	36504.9030000
10855	36505.2323000
10856	36505.2054750
10857	36505.4649375
10858	36505.5134102
10859	36505.6716750
10860	36505.6106250
10861	36505.4580000
10862	36505.4087417
10863	36505.3053750
10864	36504.5561250
10865	36504.3896250
10866	36504.1953750
10867	36504.1815000
10868	36504.1839130
10869	36504.1454250
10870	36504.2878750
10871	36504.3806471
10872	36503.8778824
10873	36503.9087669
10874	36503.9003797
10875	36503.9478158
10876	36503.9466923
10877	36503.9040000
10878	36503.9724500
10879	36504.2370000
10880	36504.3726667
10881	36504.0233250
10882	36504.5182600
10883	36504.5422500
10884	36504.9962115
10885	36504.9238125
10886	36504.7756765
10887	36503.4668922
10888	36503.2657500
10889	36503.7621667
10890	36504.2096720
10891	36504.2370000
10892	36504.2370000
10893	36504.3929842
10894	36504.4798125
10895	36504.6231875
10896	36504.5567857
10897	36503.9872500
10898	36504.1815000
10899	36505.5029842
10900	36505.3143529
10901	36505.3567038
10902	36505.3562500
10903	36504.3596218
10904	36504.8740435
10905	36504.5402365
10906	36505.2138000
10907	36505.8576000
10908	36505.4580000
10909	36504.9548149
10910	36505.9158750
10911	36506.4047238
10912	36506.3737500
10913	36504.1759500
10914	36504.5391667
10915	36504.6440000
10916	36505.4086667
10917	36504.6440000
10918	36504.7602066
10919	36504.8983750
10920	36506.4371855
10921	36506.5772500
10922	36506.3010714
10923	36506.2570238
10924	36506.2480588
10925	36505.6106250
10926	36505.7049049
10927	36505.6081350
10928	36505.6829211
10929	36505.8454546
10930	36505.8650000
10931	36506.1702500
10932	36507.0068611
10933	36506.5263750
10934	36506.2211250
10935	36506.1563750
10936	36506.0916250
10937	36505.5343125
10938	36507.0860000
10939	36507.1538333
10940	36507.2216667
10941	36509.6952141
10942	36510.7490000
10943	36512.7840000
10944	36515.0780000
10945	36517.9732500
10946	36522.3145833
10947	36523.7730000
10948	36532.6863000
10949	36538.6539375
10950	36546.9650625
10951	36552.7717500
10952	36562.4583500
10953	36571.5039250
10954	36579.0232500
10955	36589.6607500
10956	36600.2982500
10957	36608.3272500
10958	36617.3830000
10959	36627.2003333
10960	36636.1567476
10961	36641.9047500
10962	36652.0119167
10963	36657.9833056
10964	36663.9546944
10965	36672.9828315
10966	36676.0927500
10967	36685.1022500
10968	36688.7097500
10969	36695.3103744
10970	36695.9340000
10971	36700.8180000
10972	36701.7337500
10973	36706.6919447
10974	36707.2282500
10975	36707.9913750
10976	36709.8228750
10977	36713.2484583
10978	36715.1986667
10979	36717.1606154
10980	36718.3059551
10981	36719.1330000
10982	36719.1940500
10983	36719.5973500
10984	36720.0006500
10985	36720.0487500
10986	36721.8802500
10987	36723.6329078
10988	36724.1042143
10989	36723.5677393
10990	36724.5165000
10991	36726.0592067
