x	y
1666	0.0291248
1667	0.0291244
1668	0.0291232
1669	0.0291232
1670	0.0291226
1671	0.0291214
1672	0.0291213
1673	0.0291212
1674	0.0291203
1675	0.0291196
1676	0.0291186
1677	0.0291179
1678	0.0291178
1679	0.0291176
1680	0.0291172
1681	0.0291169
1682	0.0291166
1683	0.0291161
1684	0.0291157
1685	0.0291143
1686	0.0291137
1687	0.0291137
1688	0.0291131
1689	0.0291130
1690	0.0291128
1691	0.0291111
1692	0.0291114
1693	0.0291108
1694	0.0291094
1695	0.0291097
1696	0.0291093
1697	0.0291083
1698	0.0291080
1699	0.0291076
1700	0.0291071
1701	0.0291061
1702	0.0291058
1703	0.0291055
1704	0.0291055
1705	0.0291044
1706	0.0291044
1707	0.0291046
1708	0.0291045
1709	0.0291028
1710	0.0291026
1711	0.0291025
1712	0.0291024
1713	0.0291018
1714	0.0291011
1715	0.0291004
1716	0.0291009
1717	0.0291008
1718	0.0291007
1719	0.0291006
1720	0.0291005
1721	0.0290993
1722	0.0290991
1723	0.0290992
1724	0.0290986
1725	0.0290966
1726	0.0290967
1727	0.0290962
1728	0.0290961
1729	0.0290961
1730	0.0290949
1731	0.0290949
1732	0.0290942
1733	0.0290936
1734	0.0290934
1735	0.0290938
1736	0.0290940
1737	0.0290936
1738	0.0290932
1739	0.0290921
1740	0.0290915
1741	0.0290915
1742	0.0290897
1743	0.0290897
1744	0.0290897
1745	0.0290887
1746	0.0290886
1747	0.0290885
1748	0.0290882
1749	0.0290881
1750	0.0290879
1751	0.0290878
1752	0.0290875
1753	0.0290850
1754	0.0290851
1755	0.0290855
1756	0.0290856
1757	0.0290852
1758	0.0290850
1759	0.0290849
1760	0.0290849
1761	0.0290849
1762	0.0290830
1763	0.0290830
1764	0.0290829
1765	0.0290811
1766	0.0290807
1767	0.0290807
1768	0.0290809
1769	0.0290809
1770	0.0290808
1771	0.0290802
1772	0.0290793
1773	0.0290790
1774	0.0290790
1775	0.0290784
1776	0.0290786
1777	0.0290778
1778	0.0290780
1779	0.0290771
1780	0.0290765
1781	0.0290761
1782	0.0290761
1783	0.0290760
1784	0.0290759
1785	0.0290756
1786	0.0290753
1787	0.0290752
1788	0.0290752
1789	0.0290751
1790	0.0290751
1791	0.0290746
1792	0.0290709
1793	0.0290710
1794	0.0290708
1795	0.0290711
1796	0.0290710
1797	0.0290709
1798	0.0290711
1799	0.0290710
1800	0.0290698
1801	0.0290695
1802	0.0290695
1803	0.0290694
1804	0.0290692
1805	0.0290691
1806	0.0290685
1807	0.0290681
1808	0.0290677
1809	0.0290674
1810	0.0290674
1811	0.0290675
1812	0.0290660
1813	0.0290659
1814	0.0290660
1815	0.0290660
1816	0.0290654
1817	0.0290651
1818	0.0290640
1819	0.0290631
1820	0.0290630
1821	0.0290630
1822	0.0290628
1823	0.0290628
1824	0.0290622
1825	0.0290620
1826	0.0290615
1827	0.0290614
1828	0.0290612
1829	0.0290608
1830	0.0290609
1831	0.0290606
1832	0.0290601
1833	0.0290602
1834	0.0290603
1835	0.0290595
1836	0.0290593
1837	0.0290591
1838	0.0290589
1839	0.0290588
1840	0.0290585
1841	0.0290573
1842	0.0290569
1843	0.0290567
1844	0.0290565
1845	0.0290561
1846	0.0290559
1847	0.0290558
1848	0.0290558
1849	0.0290545
1850	0.0290545
1851	0.0290544
1852	0.0290545
1853	0.0290543
1854	0.0290542
1855	0.0290535
1856	0.0290535
1857	0.0290533
1858	0.0290522
1859	0.0290519
1860	0.0290521
1861	0.0290521
1862	0.0290521
1863	0.0290511
1864	0.0290512
1865	0.0290503
1866	0.0290490
1867	0.0290488
1868	0.0290490
1869	0.0290490
1870	0.0290488
1871	0.0290477
1872	0.0290476
1873	0.0290476
1874	0.0290476
1875	0.0290472
1876	0.0290472
1877	0.0290471
1878	0.0290470
1879	0.0290470
1880	0.0290463
1881	0.0290463
1882	0.0290455
1883	0.0290436
1884	0.0290437
1885	0.0290445
1886	0.0290443
1887	0.0290446
1888	0.0290445
1889	0.0290432
1890	0.0290423
1891	0.0290415
1892	0.0290416
1893	0.0290414
1894	0.0290414
1895	0.0290403
1896	0.0290405
1897	0.0290406
1898	0.0290407
1899	0.0290405
1900	0.0290392
1901	0.0290392
1902	0.0290393
1903	0.0290389
1904	0.0290385
1905	0.0290383
1906	0.0290377
1907	0.0290360
1908	0.0290363
1909	0.0290365
1910	0.0290364
1911	0.0290351
1912	0.0290353
1913	0.0290360
1914	0.0290362
1915	0.0290363
1916	0.0290357
1917	0.0290362
1918	0.0290361
1919	0.0290358
1920	0.0290346
1921	0.0290348
1922	0.0290347
1923	0.0290345
1924	0.0290343
1925	0.0290332
1926	0.0290322
1927	0.0290316
1928	0.0290317
1929	0.0290320
1930	0.0290321
1931	0.0290318
1932	0.0290314
1933	0.0290314
1934	0.0290307
1935	0.0290306
1936	0.0290303
1937	0.0290301
1938	0.0290294
1939	0.0290294
1940	0.0290294
1941	0.0290293
1942	0.0290291
1943	0.0290291
1944	0.0290288
1945	0.0290287
1946	0.0290286
1947	0.0290285
1948	0.0290281
1949	0.0290268
1950	0.0290265
1951	0.0290262
1952	0.0290260
1953	0.0290254
1954	0.0290252
1955	0.0290253
1956	0.0290254
1957	0.0290251
1958	0.0290250
1959	0.0290249
1960	0.0290249
1961	0.0290249
1962	0.0290247
1963	0.0290245
1964	0.0290230
1965	0.0290229
1966	0.0290229
1967	0.0290229
1968	0.0290221
1969	0.0290221
1970	0.0290213
1971	0.0290216
1972	0.0290215
1973	0.0290212
1974	0.0290213
1975	0.0290207
1976	0.0290207
1977	0.0290209
1978	0.0290209
1979	0.0290209
1980	0.0290205
1981	0.0290203
1982	0.0290197
1983	0.0290185
1984	0.0290184
1985	0.0290185
1986	0.0290185
1987	0.0290186
1988	0.0290185
1989	0.0290170
1990	0.0290166
1991	0.0290166
1992	0.0290164
1993	0.0290164
1994	0.0290164
1995	0.0290162
1996	0.0290160
1997	0.0290162
1998	0.0290160
1999	0.0290155
2000	0.0290150
2001	0.0290146
2002	0.0290144
2003	0.0290140
2004	0.0290140
2005	0.0290139
2006	0.0290132
2007	0.0290135
2008	0.0290132
2009	0.0290129
2010	0.0290122
2011	0.0290114
2012	0.0290112
2013	0.0290115
2014	0.0290115
2015	0.0290122
2016	0.0290121
2017	0.0290121
2018	0.0290112
2019	0.0290112
2020	0.0290113
2021	0.0290110
2022	0.0290109
2023	0.0290113
2024	0.0290113
2025	0.0290102
2026	0.0290104
2027	0.0290104
2028	0.0290098
2029	0.0290094
2030	0.0290094
2031	0.0290092
2032	0.0290091
2033	0.0290089
2034	0.0290076
2035	0.0290072
2036	0.0290068
2037	0.0290068
2038	0.0290067
2039	0.0290067
2040	0.0290066
2041	0.0290061
2042	0.0290057
2043	0.0290054
2044	0.0290055
2045	0.0290056
2046	0.0290053
2047	0.0290051
2048	0.0290048
2049	0.0290047
2050	0.0290046
2051	0.0290043
2052	0.0290044
2053	0.0290044
2054	0.0290040
2055	0.0290036
2056	0.0290027
2057	0.0290028
2058	0.0290027
2059	0.0290028
2060	0.0290023
2061	0.0290015
2062	0.0290022
2063	0.0290021
2064	0.0290020
2065	0.0290019
2066	0.0290020
2067	0.0290020
2068	0.0290020
2069	0.0290017
2070	0.0290014
2071	0.0290003
2072	0.0290001
2073	0.0289999
2074	0.0289994
2075	0.0289994
2076	0.0289994
2077	0.0289996
2078	0.0289999
2079	0.0289998
2080	0.0289988
2081	0.0289988
2082	0.0289982
2083	0.0289981
2084	0.0289973
2085	0.0289971
2086	0.0289970
2087	0.0289976
2088	0.0289974
2089	0.0289976
2090	0.0289973
2091	0.0289963
2092	0.0289958
2093	0.0289953
2094	0.0289953
2095	0.0289950
2096	0.0289948
2097	0.0289958
2098	0.0289955
2099	0.0289955
2100	0.0289946
2101	0.0289943
2102	0.0289942
2103	0.0289943
2104	0.0289941
2105	0.0289941
2106	0.0289937
2107	0.0289938
2108	0.0289938
2109	0.0289939
2110	0.0289939
2111	0.0289935
2112	0.0289932
2113	0.0289931
2114	0.0289921
2115	0.0289921
2116	0.0289915
2117	0.0289916
2118	0.0289911
2119	0.0289911
2120	0.0289916
2121	0.0289912
2122	0.0289908
2123	0.0289907
2124	0.0289899
2125	0.0289900
2126	0.0289900
2127	0.0289900
2128	0.0289899
2129	0.0289898
2130	0.0289898
2131	0.0289897
2132	0.0289896
2133	0.0289895
2134	0.0289882
2135	0.0289869
2136	0.0289869
2137	0.0289870
2138	0.0289868
2139	0.0289865
2140	0.0289862
2141	0.0289863
2142	0.0289861
2143	0.0289861
2144	0.0289862
2145	0.0289855
2146	0.0289858
2147	0.0289860
2148	0.0289857
2149	0.0289856
2150	0.0289852
2151	0.0289852
2152	0.0289856
2153	0.0289854
2154	0.0289849
2155	0.0289843
2156	0.0289839
2157	0.0289836
2158	0.0289837
2159	0.0289836
2160	0.0289832
2161	0.0289829
2162	0.0289826
2163	0.0289828
2164	0.0289826
2165	0.0289819
2166	0.0289818
2167	0.0289818
2168	0.0289815
2169	0.0289815
2170	0.0289815
2171	0.0289814
2172	0.0289814
2173	0.0289814
2174	0.0289812
2175	0.0289811
2176	0.0289811
2177	0.0289805
2178	0.0289805
2179	0.0289807
2180	0.0289802
2181	0.0289796
2182	0.0289795
2183	0.0289796
2184	0.0289795
2185	0.0289787
2186	0.0289776
2187	0.0289777
2188	0.0289789
2189	0.0289784
2190	0.0289782
2191	0.0289776
2192	0.0289775
2193	0.0289776
2194	0.0289771
2195	0.0289772
2196	0.0289771
2197	0.0289770
2198	0.0289769
2199	0.0289761
2200	0.0289759
2201	0.0289760
2202	0.0289757
2203	0.0289757
2204	0.0289757
2205	0.0289756
2206	0.0289748
2207	0.0289747
2208	0.0289738
2209	0.0289735
2210	0.0289737
2211	0.0289740
2212	0.0289740
2213	0.0289739
2214	0.0289737
2215	0.0289736
2216	0.0289738
2217	0.0289738
2218	0.0289729
2219	0.0289727
2220	0.0289727
2221	0.0289728
2222	0.0289728
2223	0.0289728
2224	0.0289723
2225	0.0289720
2226	0.0289718
2227	0.0289717
2228	0.0289711
2229	0.0289711
2230	0.0289712
2231	0.0289704
2232	0.0289704
2233	0.0289704
2234	0.0289707
2235	0.0289706
2236	0.0289706
2237	0.0289702
2238	0.0289702
2239	0.0289700
2240	0.0289691
2241	0.0289694
2242	0.0289695
2243	0.0289694
2244	0.0289691
2245	0.0289690
2246	0.0289686
2247	0.0289686
2248	0.0289681
2249	0.0289677
2250	0.0289668
2251	0.0289669
2252	0.0289669
2253	0.0289672
2254	0.0289674
2255	0.0289673
2256	0.0289669
2257	0.0289669
2258	0.0289670
2259	0.0289671
2260	0.0289668
2261	0.0289668
2262	0.0289666
2263	0.0289662
2264	0.0289663
2265	0.0289661
2266	0.0289653
2267	0.0289652
2268	0.0289650
2269	0.0289648
2270	0.0289645
2271	0.0289646
2272	0.0289645
2273	0.0289641
2274	0.0289641
2275	0.0289641
2276	0.0289637
2277	0.0289632
2278	0.0289629
2279	0.0289629
2280	0.0289631
2281	0.0289627
2282	0.0289625
2283	0.0289621
2284	0.0289618
2285	0.0289621
2286	0.0289621
2287	0.0289615
2288	0.0289615
2289	0.0289610
2290	0.0289609
2291	0.0289608
2292	0.0289607
2293	0.0289607
2294	0.0289602
2295	0.0289600
2296	0.0289600
2297	0.0289602
2298	0.0289599
2299	0.0289592
2300	0.0289593
2301	0.0289592
2302	0.0289592
2303	0.0289593
2304	0.0289592
2305	0.0289592
2306	0.0289595
2307	0.0289595
2308	0.0289594
2309	0.0289582
2310	0.0289580
2311	0.0289579
2312	0.0289579
2313	0.0289581
2314	0.0289578
2315	0.0289575
2316	0.0289575
2317	0.0289569
2318	0.0289558
2319	0.0289560
2320	0.0289560
2321	0.0289559
2322	0.0289556
2323	0.0289567
2324	0.0289566
2325	0.0289555
2326	0.0289552
2327	0.0289549
2328	0.0289546
2329	0.0289544
2330	0.0289546
2331	0.0289541
2332	0.0289541
2333	0.0289541
2334	0.0289539
2335	0.0289529
2336	0.0289532
2337	0.0289529
2338	0.0289531
2339	0.0289527
2340	0.0289521
2341	0.0289519
2342	0.0289522
2343	0.0289524
2344	0.0289522
2345	0.0289522
2346	0.0289519
2347	0.0289517
2348	0.0289515
2349	0.0289515
2350	0.0289515
2351	0.0289513
2352	0.0289502
2353	0.0289503
2354	0.0289507
2355	0.0289506
2356	0.0289493
2357	0.0289488
2358	0.0289487
2359	0.0289486
2360	0.0289484
2361	0.0289486
2362	0.0289488
2363	0.0289487
2364	0.0289487
2365	0.0289486
2366	0.0289472
2367	0.0289472
2368	0.0289472
2369	0.0289468
2370	0.0289468
2371	0.0289467
2372	0.0289466
2373	0.0289467
2374	0.0289470
2375	0.0289461
2376	0.0289457
2377	0.0289457
2378	0.0289456
2379	0.0289459
2380	0.0289443
2381	0.0289440
2382	0.0289441
2383	0.0289442
2384	0.0289442
2385	0.0289436
2386	0.0289435
2387	0.0289435
2388	0.0289434
2389	0.0289433
2390	0.0289427
2391	0.0289426
2392	0.0289426
2393	0.0289430
2394	0.0289430
2395	0.0289417
2396	0.0289411
2397	0.0289412
2398	0.0289410
2399	0.0289409
2400	0.0289410
2401	0.0289409
2402	0.0289408
2403	0.0289403
2404	0.0289400
2405	0.0289400
2406	0.0289400
2407	0.0289401
2408	0.0289395
2409	0.0289392
2410	0.0289392
2411	0.0289388
2412	0.0289385
2413	0.0289375
2414	0.0289377
2415	0.0289377
2416	0.0289377
2417	0.0289376
2418	0.0289376
2419	0.0289367
2420	0.0289368
2421	0.0289367
2422	0.0289366
2423	0.0289366
2424	0.0289364
2425	0.0289364
2426	0.0289363
2427	0.0289363
2428	0.0289362
2429	0.0289358
2430	0.0289347
2431	0.0289344
2432	0.0289344
2433	0.0289346
2434	0.0289344
2435	0.0289333
2436	0.0289324
2437	0.0289328
2438	0.0289329
2439	0.0289331
2440	0.0289330
2441	0.0289329
2442	0.0289327
2443	0.0289326
2444	0.0289325
2445	0.0289325
2446	0.0289322
2447	0.0289322
2448	0.0289322
2449	0.0289303
2450	0.0289305
2451	0.0289308
2452	0.0289309
2453	0.0289306
2454	0.0289304
2455	0.0289301
2456	0.0289300
2457	0.0289299
2458	0.0289296
2459	0.0289296
2460	0.0289296
2461	0.0289294
2462	0.0289288
2463	0.0289285
2464	0.0289281
2465	0.0289282
2466	0.0289275
2467	0.0289275
2468	0.0289275
2469	0.0289274
2470	0.0289273
2471	0.0289272
2472	0.0289275
2473	0.0289275
2474	0.0289272
2475	0.0289251
2476	0.0289251
2477	0.0289252
2478	0.0289255
2479	0.0289254
2480	0.0289251
2481	0.0289251
2482	0.0289247
2483	0.0289246
2484	0.0289244
2485	0.0289247
2486	0.0289248
2487	0.0289244
2488	0.0289244
2489	0.0289231
2490	0.0289221
2491	0.0289221
2492	0.0289224
2493	0.0289221
2494	0.0289221
2495	0.0289221
2496	0.0289216
2497	0.0289216
2498	0.0289215
2499	0.0289214
2500	0.0289215
2501	0.0289211
2502	0.0289211
2503	0.0289194
2504	0.0289195
2505	0.0289205
2506	0.0289205
2507	0.0289202
2508	0.0289200
2509	0.0289195
2510	0.0289195
2511	0.0289194
2512	0.0289190
2513	0.0289189
2514	0.0289180
2515	0.0289180
2516	0.0289175
2517	0.0289172
2518	0.0289171
2519	0.0289174
2520	0.0289166
2521	0.0289169
2522	0.0289169
2523	0.0289167
2524	0.0289170
2525	0.0289169
2526	0.0289156
2527	0.0289155
2528	0.0289159
2529	0.0289157
2530	0.0289154
2531	0.0289150
2532	0.0289150
2533	0.0289150
2534	0.0289143
2535	0.0289138
2536	0.0289135
2537	0.0289138
2538	0.0289135
2539	0.0289135
2540	0.0289133
2541	0.0289133
2542	0.0289133
2543	0.0289128
2544	0.0289131
2545	0.0289132
2546	0.0289132
2547	0.0289128
2548	0.0289126
2549	0.0289125
2550	0.0289124
2551	0.0289121
2552	0.0289119
2553	0.0289111
2554	0.0289095
2555	0.0289095
2556	0.0289098
2557	0.0289096
2558	0.0289095
2559	0.0289097
2560	0.0289097
2561	0.0289096
2562	0.0289093
2563	0.0289091
2564	0.0289090
2565	0.0289083
2566	0.0289082
2567	0.0289074
2568	0.0289074
2569	0.0289074
2570	0.0289073
2571	0.0289072
2572	0.0289072
2573	0.0289068
2574	0.0289062
2575	0.0289062
2576	0.0289061
2577	0.0289061
2578	0.0289056
2579	0.0289051
2580	0.0289049
2581	0.0289046
2582	0.0289048
2583	0.0289049
2584	0.0289041
2585	0.0289041
2586	0.0289035
2587	0.0289034
2588	0.0289036
2589	0.0289035
2590	0.0289033
2591	0.0289034
2592	0.0289033
2593	0.0289030
2594	0.0289030
2595	0.0289029
2596	0.0289028
2597	0.0289026
2598	0.0289026
2599	0.0289028
2600	0.0289027
2601	0.0289027
2602	0.0289027
2603	0.0289009
2604	0.0289007
2605	0.0289006
2606	0.0289006
2607	0.0289009
2608	0.0289009
2609	0.0289008
2610	0.0289005
2611	0.0289005
2612	0.0289006
2613	0.0289003
2614	0.0288995
2615	0.0288995
2616	0.0288993
2617	0.0288992
2618	0.0288983
2619	0.0288980
2620	0.0288977
2621	0.0288980
2622	0.0288979
2623	0.0288976
2624	0.0288973
2625	0.0288973
2626	0.0288973
2627	0.0288973
2628	0.0288969
2629	0.0288969
2630	0.0288968
2631	0.0288961
2632	0.0288961
2633	0.0288952
2634	0.0288951
2635	0.0288944
2636	0.0288942
2637	0.0288940
2638	0.0288939
2639	0.0288938
2640	0.0288940
2641	0.0288937
2642	0.0288933
2643	0.0288933
2644	0.0288935
2645	0.0288933
2646	0.0288928
2647	0.0288923
2648	0.0288915
2649	0.0288917
2650	0.0288916
2651	0.0288897
2652	0.0288895
2653	0.0288896
2654	0.0288903
2655	0.0288905
2656	0.0288908
2657	0.0288905
2658	0.0288903
2659	0.0288903
2660	0.0288896
2661	0.0288886
2662	0.0288885
2663	0.0288884
2664	0.0288884
2665	0.0288885
2666	0.0288885
2667	0.0288882
2668	0.0288881
2669	0.0288878
2670	0.0288876
2671	0.0288875
2672	0.0288875
2673	0.0288874
2674	0.0288863
2675	0.0288854
2676	0.0288854
2677	0.0288854
2678	0.0288853
2679	0.0288838
2680	0.0288840
2681	0.0288845
2682	0.0288844
2683	0.0288843
2684	0.0288839
2685	0.0288837
2686	0.0288837
2687	0.0288846
2688	0.0288845
2689	0.0288844
2690	0.0288836
2691	0.0288826
2692	0.0288826
2693	0.0288827
2694	0.0288823
2695	0.0288817
2696	0.0288819
2697	0.0288818
2698	0.0288813
2699	0.0288815
2700	0.0288815
2701	0.0288818
2702	0.0288816
2703	0.0288814
2704	0.0288814
2705	0.0288816
2706	0.0288812
2707	0.0288803
2708	0.0288799
2709	0.0288796
2710	0.0288801
2711	0.0288800
2712	0.0288799
2713	0.0288791
2714	0.0288784
2715	0.0288783
2716	0.0288783
2717	0.0288783
2718	0.0288774
2719	0.0288775
2720	0.0288776
2721	0.0288771
2722	0.0288766
2723	0.0288754
2724	0.0288754
2725	0.0288754
2726	0.0288754
2727	0.0288755
2728	0.0288756
2729	0.0288753
2730	0.0288755
2731	0.0288755
2732	0.0288755
2733	0.0288755
2734	0.0288745
2735	0.0288744
2736	0.0288743
2737	0.0288747
2738	0.0288746
2739	0.0288745
2740	0.0288731
2741	0.0288730
2742	0.0288729
2743	0.0288728
2744	0.0288724
2745	0.0288723
2746	0.0288723
2747	0.0288723
2748	0.0288720
2749	0.0288718
2750	0.0288715
2751	0.0288711
2752	0.0288710
2753	0.0288705
2754	0.0288707
2755	0.0288709
2756	0.0288707
2757	0.0288703
2758	0.0288700
2759	0.0288700
2760	0.0288683
2761	0.0288677
2762	0.0288675
2763	0.0288682
2764	0.0288682
2765	0.0288681
2766	0.0288681
2767	0.0288679
2768	0.0288679
2769	0.0288678
2770	0.0288676
2771	0.0288675
2772	0.0288672
2773	0.0288669
2774	0.0288668
2775	0.0288667
2776	0.0288663
2777	0.0288660
2778	0.0288657
2779	0.0288656
2780	0.0288645
2781	0.0288645
2782	0.0288644
2783	0.0288644
2784	0.0288652
2785	0.0288650
2786	0.0288641
2787	0.0288640
2788	0.0288640
2789	0.0288645
2790	0.0288639
2791	0.0288617
2792	0.0288607
2793	0.0288610
2794	0.0288611
2795	0.0288612
2796	0.0288611
2797	0.0288612
2798	0.0288612
2799	0.0288611
2800	0.0288609
2801	0.0288602
2802	0.0288602
2803	0.0288602
2804	0.0288602
2805	0.0288593
2806	0.0288593
2807	0.0288594
2808	0.0288595
2809	0.0288595
2810	0.0288591
2811	0.0288591
2812	0.0288591
2813	0.0288582
2814	0.0288580
2815	0.0288578
2816	0.0288577
2817	0.0288575
2818	0.0288576
2819	0.0288575
2820	0.0288574
2821	0.0288572
2822	0.0288565
2823	0.0288567
2824	0.0288567
2825	0.0288555
2826	0.0288556
2827	0.0288556
2828	0.0288555
2829	0.0288555
2830	0.0288544
2831	0.0288539
2832	0.0288539
2833	0.0288534
2834	0.0288534
2835	0.0288534
2836	0.0288533
2837	0.0288536
2838	0.0288530
2839	0.0288528
2840	0.0288527
2841	0.0288520
2842	0.0288516
2843	0.0288517
2844	0.0288515
2845	0.0288511
2846	0.0288504
2847	0.0288504
2848	0.0288501
2849	0.0288492
2850	0.0288490
2851	0.0288492
2852	0.0288498
2853	0.0288497
2854	0.0288492
2855	0.0288490
2856	0.0288489
2857	0.0288479
2858	0.0288478
2859	0.0288475
2860	0.0288476
2861	0.0288476
2862	0.0288476
2863	0.0288475
2864	0.0288471
2865	0.0288467
2866	0.0288464
2867	0.0288465
2868	0.0288464
2869	0.0288454
2870	0.0288455
2871	0.0288455
2872	0.0288456
2873	0.0288451
2874	0.0288441
2875	0.0288443
2876	0.0288451
2877	0.0288447
2878	0.0288447
2879	0.0288446
2880	0.0288447
2881	0.0288447
2882	0.0288446
2883	0.0288441
2884	0.0288436
2885	0.0288429
2886	0.0288429
2887	0.0288429
2888	0.0288414
2889	0.0288415
2890	0.0288415
2891	0.0288412
2892	0.0288414
2893	0.0288414
2894	0.0288412
2895	0.0288410
2896	0.0288409
2897	0.0288406
2898	0.0288409
2899	0.0288406
2900	0.0288397
2901	0.0288393
2902	0.0288385
2903	0.0288377
2904	0.0288377
2905	0.0288378
2906	0.0288378
2907	0.0288377
2908	0.0288377
2909	0.0288377
2910	0.0288376
2911	0.0288373
2912	0.0288372
2913	0.0288371
2914	0.0288363
2915	0.0288357
2916	0.0288357
2917	0.0288357
2918	0.0288355
2919	0.0288351
2920	0.0288351
2921	0.0288347
2922	0.0288347
2923	0.0288344
2924	0.0288335
2925	0.0288337
2926	0.0288336
2927	0.0288336
2928	0.0288335
2929	0.0288328
2930	0.0288324
2931	0.0288321
2932	0.0288320
2933	0.0288323
2934	0.0288320
2935	0.0288318
2936	0.0288316
2937	0.0288317
2938	0.0288316
2939	0.0288312
2940	0.0288309
2941	0.0288309
2942	0.0288309
2943	0.0288308
2944	0.0288306
2945	0.0288303
2946	0.0288299
2947	0.0288288
2948	0.0288285
2949	0.0288286
2950	0.0288283
2951	0.0288281
2952	0.0288281
2953	0.0288276
2954	0.0288270
2955	0.0288267
2956	0.0288267
2957	0.0288270
2958	0.0288272
2959	0.0288271
2960	0.0288266
2961	0.0288265
2962	0.0288257
2963	0.0288256
2964	0.0288256
2965	0.0288251
2966	0.0288249
2967	0.0288246
2968	0.0288249
2969	0.0288246
2970	0.0288236
2971	0.0288237
2972	0.0288245
2973	0.0288240
2974	0.0288232
2975	0.0288232
2976	0.0288229
2977	0.0288226
2978	0.0288221
2979	0.0288218
2980	0.0288215
2981	0.0288214
2982	0.0288206
2983	0.0288205
2984	0.0288205
2985	0.0288207
2986	0.0288205
2987	0.0288196
2988	0.0288191
2989	0.0288201
2990	0.0288201
2991	0.0288198
2992	0.0288197
2993	0.0288185
2994	0.0288184
2995	0.0288184
2996	0.0288184
2997	0.0288183
2998	0.0288177
2999	0.0288176
3000	0.0288177
3001	0.0288172
3002	0.0288160
3003	0.0288157
3004	0.0288158
3005	0.0288157
3006	0.0288143
3007	0.0288150
3008	0.0288153
3009	0.0288153
3010	0.0288149
3011	0.0288146
3012	0.0288145
3013	0.0288143
3014	0.0288142
3015	0.0288141
3016	0.0288128
3017	0.0288128
3018	0.0288124
3019	0.0288122
3020	0.0288122
3021	0.0288114
3022	0.0288114
3023	0.0288115
3024	0.0288114
3025	0.0288106
3026	0.0288110
3027	0.0288110
3028	0.0288107
3029	0.0288097
3030	0.0288094
3031	0.0288094
3032	0.0288090
3033	0.0288086
3034	0.0288085
3035	0.0288084
3036	0.0288081
3037	0.0288077
3038	0.0288077
3039	0.0288079
3040	0.0288081
3041	0.0288078
3042	0.0288074
3043	0.0288067
3044	0.0288064
3045	0.0288064
3046	0.0288064
3047	0.0288064
3048	0.0288064
3049	0.0288065
3050	0.0288065
3051	0.0288053
3052	0.0288052
3053	0.0288045
3054	0.0288042
3055	0.0288041
3056	0.0288041
3057	0.0288040
3058	0.0288040
3059	0.0288038
3060	0.0288034
3061	0.0288028
3062	0.0288022
3063	0.0288023
3064	0.0288023
3065	0.0288023
3066	0.0288023
3067	0.0288021
3068	0.0288019
3069	0.0288017
3070	0.0288018
3071	0.0288015
3072	0.0288009
3073	0.0287994
3074	0.0287995
3075	0.0287996
3076	0.0287997
3077	0.0287996
3078	0.0287996
3079	0.0287996
3080	0.0287996
3081	0.0287989
3082	0.0287988
3083	0.0287986
3084	0.0287990
3085	0.0287990
3086	0.0287988
3087	0.0287987
3088	0.0287985
3089	0.0287977
3090	0.0287979
3091	0.0287979
3092	0.0287972
3093	0.0287970
3094	0.0287974
3095	0.0287974
3096	0.0287973
3097	0.0287972
3098	0.0287966
3099	0.0287960
3100	0.0287959
3101	0.0287948
3102	0.0287947
3103	0.0287947
3104	0.0287946
3105	0.0287931
3106	0.0287931
3107	0.0287931
3108	0.0287929
3109	0.0287928
3110	0.0287923
3111	0.0287920
3112	0.0287920
3113	0.0287913
3114	0.0287914
3115	0.0287917
3116	0.0287916
3117	0.0287910
3118	0.0287908
3119	0.0287907
3120	0.0287908
3121	0.0287904
3122	0.0287888
3123	0.0287889
3124	0.0287901
3125	0.0287901
3126	0.0287901
3127	0.0287889
3128	0.0287887
3129	0.0287886
3130	0.0287882
3131	0.0287876
3132	0.0287878
3133	0.0287879
3134	0.0287880
3135	0.0287879
3136	0.0287879
3137	0.0287877
3138	0.0287879
3139	0.0287880
3140	0.0287879
3141	0.0287865
3142	0.0287865
3143	0.0287864
3144	0.0287865
3145	0.0287861
3146	0.0287859
3147	0.0287859
3148	0.0287850
3149	0.0287847
3150	0.0287850
3151	0.0287850
3152	0.0287850
3153	0.0287848
3154	0.0287848
3155	0.0287847
3156	0.0287846
3157	0.0287834
3158	0.0287834
3159	0.0287831
3160	0.0287813
3161	0.0287812
3162	0.0287818
3163	0.0287819
3164	0.0287819
3165	0.0287822
3166	0.0287822
3167	0.0287821
3168	0.0287819
3169	0.0287817
3170	0.0287813
3171	0.0287812
3172	0.0287809
3173	0.0287809
3174	0.0287803
3175	0.0287805
3176	0.0287801
3177	0.0287799
3178	0.0287799
3179	0.0287800
3180	0.0287799
3181	0.0287798
3182	0.0287797
3183	0.0287792
3184	0.0287787
3185	0.0287778
3186	0.0287775
3187	0.0287769
3188	0.0287768
3189	0.0287780
3190	0.0287779
3191	0.0287778
3192	0.0287778
3193	0.0287769
3194	0.0287760
3195	0.0287757
3196	0.0287758
3197	0.0287757
3198	0.0287756
3199	0.0287754
3200	0.0287754
3201	0.0287761
3202	0.0287757
3203	0.0287741
3204	0.0287735
3205	0.0287740
3206	0.0287740
3207	0.0287738
3208	0.0287737
3209	0.0287730
3210	0.0287728
3211	0.0287728
3212	0.0287730
3213	0.0287730
3214	0.0287715
3215	0.0287715
3216	0.0287715
3217	0.0287712
3218	0.0287710
3219	0.0287710
3220	0.0287697
