x	y
1666	0.0294725
1667	0.0294723
1668	0.0294723
1669	0.0294722
1670	0.0294705
1671	0.0294692
1672	0.0294690
1673	0.0294688
1674	0.0294688
1675	0.0294680
1676	0.0294681
1677	0.0294677
1678	0.0294677
1679	0.0294673
1680	0.0294660
1681	0.0294658
1682	0.0294652
1683	0.0294644
1684	0.0294641
1685	0.0294623
1686	0.0294624
1687	0.0294623
1688	0.0294622
1689	0.0294621
1690	0.0294617
1691	0.0294617
1692	0.0294605
1693	0.0294594
1694	0.0294581
1695	0.0294581
1696	0.0294576
1697	0.0294577
1698	0.0294580
1699	0.0294577
1700	0.0294577
1701	0.0294575
1702	0.0294557
1703	0.0294555
1704	0.0294558
1705	0.0294557
1706	0.0294557
1707	0.0294557
1708	0.0294556
1709	0.0294555
1710	0.0294559
1711	0.0294558
1712	0.0294547
1713	0.0294549
1714	0.0294546
1715	0.0294548
1716	0.0294548
1717	0.0294547
1718	0.0294547
1719	0.0294547
1720	0.0294554
1721	0.0294554
1722	0.0294553
1723	0.0294553
1724	0.0294550
1725	0.0294550
1726	0.0294546
1727	0.0294546
1728	0.0294542
1729	0.0294546
1730	0.0294546
1731	0.0294547
1732	0.0294547
1733	0.0294547
1734	0.0294547
1735	0.0294547
1736	0.0294549
1737	0.0294551
1738	0.0294550
1739	0.0294550
1740	0.0294551
1741	0.0294552
1742	0.0294551
1743	0.0294547
1744	0.0294545
1745	0.0294559
1746	0.0294559
1747	0.0294558
1748	0.0294560
1749	0.0294566
1750	0.0294565
1751	0.0294563
1752	0.0294565
1753	0.0294567
1754	0.0294561
1755	0.0294562
1756	0.0294564
1757	0.0294563
1758	0.0294562
1759	0.0294562
1760	0.0294559
1761	0.0294566
1762	0.0294576
1763	0.0294573
1764	0.0294571
1765	0.0294570
1766	0.0294559
1767	0.0294559
1768	0.0294558
1769	0.0294557
1770	0.0294550
1771	0.0294552
1772	0.0294551
1773	0.0294537
1774	0.0294538
1775	0.0294539
1776	0.0294535
1777	0.0294531
1778	0.0294531
1779	0.0294531
1780	0.0294524
1781	0.0294514
1782	0.0294522
1783	0.0294521
1784	0.0294516
1785	0.0294512
1786	0.0294504
1787	0.0294492
1788	0.0294490
1789	0.0294488
1790	0.0294485
1791	0.0294482
1792	0.0294477
1793	0.0294458
1794	0.0294457
1795	0.0294445
1796	0.0294432
1797	0.0294430
1798	0.0294413
1799	0.0294405
1800	0.0294405
1801	0.0294392
1802	0.0294363
1803	0.0294345
1804	0.0294342
1805	0.0294339
1806	0.0294335
1807	0.0294332
1808	0.0294327
1809	0.0294296
1810	0.0294266
1811	0.0294266
1812	0.0294246
1813	0.0294217
1814	0.0294203
1815	0.0294175
1816	0.0294172
1817	0.0294172
1818	0.0294149
1819	0.0294123
1820	0.0294110
1821	0.0294104
1822	0.0294081
1823	0.0294073
1824	0.0294066
1825	0.0294014
1826	0.0293992
1827	0.0293990
1828	0.0293960
1829	0.0293920
1830	0.0293919
1831	0.0293912
1832	0.0293853
1833	0.0293849
1834	0.0293821
1835	0.0293797
1836	0.0293787
1837	0.0293781
1838	0.0293741
1839	0.0293714
1840	0.0293710
1841	0.0293706
1842	0.0293661
1843	0.0293652
1844	0.0293615
1845	0.0293583
1846	0.0293575
1847	0.0293565
1848	0.0293509
1849	0.0293499
1850	0.0293463
1851	0.0293425
1852	0.0293411
1853	0.0293392
1854	0.0293367
1855	0.0293359
1856	0.0293341
1857	0.0293306
1858	0.0293302
1859	0.0293261
1860	0.0293233
1861	0.0293227
1862	0.0293180
1863	0.0293168
1864	0.0293156
1865	0.0293139
1866	0.0293121
1867	0.0293111
1868	0.0293084
1869	0.0293062
1870	0.0293058
1871	0.0293051
1872	0.0293019
1873	0.0293012
1874	0.0292995
1875	0.0292987
1876	0.0292986
1877	0.0292962
1878	0.0292952
1879	0.0292950
1880	0.0292934
1881	0.0292920
1882	0.0292921
1883	0.0292917
1884	0.0292899
1885	0.0292900
1886	0.0292896
1887	0.0292884
1888	0.0292887
1889	0.0292881
1890	0.0292869
1891	0.0292878
1892	0.0292876
1893	0.0292875
1894	0.0292875
1895	0.0292870
1896	0.0292871
1897	0.0292871
1898	0.0292872
1899	0.0292876
1900	0.0292896
1901	0.0292895
1902	0.0292901
1903	0.0292911
1904	0.0292911
1905	0.0292911
1906	0.0292953
1907	0.0292955
1908	0.0292957
1909	0.0293002
1910	0.0293014
1911	0.0293018
1912	0.0293038
1913	0.0293045
1914	0.0293051
1915	0.0293086
1916	0.0293099
1917	0.0293109
1918	0.0293156
1919	0.0293167
1920	0.0293167
1921	0.0293209
1922	0.0293230
1923	0.0293239
1924	0.0293285
1925	0.0293291
1926	0.0293298
1927	0.0293356
1928	0.0293371
1929	0.0293404
1930	0.0293439
1931	0.0293463
1932	0.0293464
1933	0.0293536
1934	0.0293574
1935	0.0293587
1936	0.0293626
1937	0.0293657
1938	0.0293710
1939	0.0293771
1940	0.0293772
1941	0.0293812
1942	0.0293871
1943	0.0293893
1944	0.0293914
1945	0.0293973
1946	0.0293999
1947	0.0294024
1948	0.0294087
1949	0.0294100
1950	0.0294153
1951	0.0294182
1952	0.0294246
1953	0.0294310
1954	0.0294357
1955	0.0294404
1956	0.0294416
1957	0.0294494
1958	0.0294535
1959	0.0294544
1960	0.0294624
1961	0.0294669
1962	0.0294674
1963	0.0294776
1964	0.0294824
1965	0.0294873
1966	0.0294929
1967	0.0294977
1968	0.0295030
1969	0.0295092
1970	0.0295143
1971	0.0295170
1972	0.0295246
1973	0.0295274
1974	0.0295337
1975	0.0295404
1976	0.0295427
1977	0.0295491
1978	0.0295580
1979	0.0295636
1980	0.0295671
1981	0.0295737
1982	0.0295798
1983	0.0295858
1984	0.0295926
1985	0.0295986
1986	0.0296027
1987	0.0296112
1988	0.0296153
1989	0.0296231
1990	0.0296306
1991	0.0296368
1992	0.0296434
1993	0.0296493
1994	0.0296538
1995	0.0296584
1996	0.0296639
1997	0.0296728
1998	0.0296801
1999	0.0296837
2000	0.0296903
2001	0.0296959
2002	0.0297055
2003	0.0297109
2004	0.0297180
2005	0.0297243
2006	0.0297304
2007	0.0297369
2008	0.0297458
2009	0.0297535
2010	0.0297602
2011	0.0297675
2012	0.0297709
2013	0.0297794
2014	0.0297865
2015	0.0297933
2016	0.0298001
2017	0.0298087
2018	0.0298133
2019	0.0298229
2020	0.0298300
2021	0.0298356
2022	0.0298440
2023	0.0298507
2024	0.0298578
2025	0.0298610
2026	0.0298714
2027	0.0298771
2028	0.0298875
2029	0.0298944
2030	0.0299001
2031	0.0299085
2032	0.0299161
2033	0.0299228
2034	0.0299327
2035	0.0299380
2036	0.0299460
2037	0.0299516
2038	0.0299607
2039	0.0299675
2040	0.0299761
2041	0.0299835
2042	0.0299907
2043	0.0299969
2044	0.0300071
2045	0.0300147
2046	0.0300228
2047	0.0300304
2048	0.0300379
2049	0.0300472
2050	0.0300543
2051	0.0300615
2052	0.0300689
2053	0.0300778
2054	0.0300839
2055	0.0300920
2056	0.0300988
2057	0.0301057
2058	0.0301148
2059	0.0301232
2060	0.0301303
2061	0.0301376
2062	0.0301478
2063	0.0301546
2064	0.0301637
2065	0.0301725
2066	0.0301768
2067	0.0301840
2068	0.0301960
2069	0.0302035
2070	0.0302090
2071	0.0302176
2072	0.0302240
2073	0.0302350
2074	0.0302455
2075	0.0302518
2076	0.0302597
2077	0.0302692
2078	0.0302771
2079	0.0302840
2080	0.0302936
2081	0.0302996
2082	0.0303042
2083	0.0303176
2084	0.0303265
2085	0.0303302
2086	0.0303393
2087	0.0303496
2088	0.0303588
2089	0.0303665
2090	0.0303735
2091	0.0303833
2092	0.0303925
2093	0.0303998
2094	0.0304066
2095	0.0304169
2096	0.0304255
2097	0.0304336
2098	0.0304411
2099	0.0304506
2100	0.0304573
2101	0.0304646
2102	0.0304738
2103	0.0304830
2104	0.0304917
2105	0.0304997
2106	0.0305078
2107	0.0305178
2108	0.0305274
2109	0.0305320
2110	0.0305400
2111	0.0305495
2112	0.0305570
2113	0.0305671
2114	0.0305761
2115	0.0305851
2116	0.0305937
2117	0.0306017
2118	0.0306084
2119	0.0306184
2120	0.0306271
2121	0.0306349
2122	0.0306415
2123	0.0306513
2124	0.0306608
2125	0.0306657
2126	0.0306761
2127	0.0306839
2128	0.0306948
2129	0.0307048
2130	0.0307126
2131	0.0307211
2132	0.0307294
2133	0.0307365
2134	0.0307459
2135	0.0307538
2136	0.0307643
2137	0.0307721
2138	0.0307782
2139	0.0307885
2140	0.0307974
2141	0.0308067
2142	0.0308144
2143	0.0308243
2144	0.0308310
2145	0.0308374
2146	0.0308488
2147	0.0308580
2148	0.0308663
2149	0.0308752
2150	0.0308814
2151	0.0308875
2152	0.0308996
2153	0.0309072
2154	0.0309164
2155	0.0309233
2156	0.0309339
2157	0.0309424
2158	0.0309505
2159	0.0309592
2160	0.0309678
2161	0.0309762
2162	0.0309858
2163	0.0309944
2164	0.0310033
2165	0.0310089
2166	0.0310177
2167	0.0310269
2168	0.0310367
2169	0.0310412
2170	0.0310533
2171	0.0310637
2172	0.0310727
2173	0.0310812
2174	0.0310879
2175	0.0310965
2176	0.0311044
2177	0.0311132
2178	0.0311244
2179	0.0311323
2180	0.0311389
2181	0.0311472
2182	0.0311564
2183	0.0311657
2184	0.0311748
2185	0.0311840
2186	0.0311921
2187	0.0312004
2188	0.0312110
2189	0.0312215
2190	0.0312257
2191	0.0312368
2192	0.0312455
2193	0.0312560
2194	0.0312627
2195	0.0312742
2196	0.0312836
2197	0.0312922
2198	0.0313013
2199	0.0313121
2200	0.0313189
2201	0.0313294
2202	0.0313385
2203	0.0313483
2204	0.0313582
2205	0.0313678
2206	0.0313747
2207	0.0313851
2208	0.0313950
2209	0.0314040
2210	0.0314128
2211	0.0314253
2212	0.0314334
2213	0.0314427
2214	0.0314532
2215	0.0314600
2216	0.0314731
2217	0.0314764
2218	0.0314885
2219	0.0314992
2220	0.0315109
2221	0.0315230
2222	0.0315341
2223	0.0315452
2224	0.0315532
2225	0.0315672
2226	0.0315802
2227	0.0315885
2228	0.0316003
2229	0.0316121
2230	0.0316207
2231	0.0316349
2232	0.0316478
2233	0.0316527
2234	0.0316688
2235	0.0316820
2236	0.0316882
2237	0.0317031
2238	0.0317158
2239	0.0317277
2240	0.0317386
2241	0.0317522
2242	0.0317600
2243	0.0317757
2244	0.0317901
2245	0.0317983
2246	0.0318122
2247	0.0318282
2248	0.0318389
2249	0.0318520
2250	0.0318656
2251	0.0318748
2252	0.0318917
2253	0.0319057
2254	0.0319197
2255	0.0319350
2256	0.0319465
2257	0.0319631
2258	0.0319768
2259	0.0319911
2260	0.0320033
2261	0.0320171
2262	0.0320328
2263	0.0320435
2264	0.0320588
2265	0.0320724
2266	0.0320850
2267	0.0321021
2268	0.0321188
2269	0.0321292
2270	0.0321465
2271	0.0321574
2272	0.0321727
2273	0.0321905
2274	0.0322064
2275	0.0322159
2276	0.0322300
2277	0.0322461
2278	0.0322598
2279	0.0322744
2280	0.0322886
2281	0.0323008
2282	0.0323199
2283	0.0323355
2284	0.0323467
2285	0.0323633
2286	0.0323764
2287	0.0323880
2288	0.0324036
2289	0.0324213
2290	0.0324351
2291	0.0324451
2292	0.0324601
2293	0.0324698
2294	0.0324885
2295	0.0325043
2296	0.0325148
2297	0.0325279
2298	0.0325441
2299	0.0325552
2300	0.0325693
2301	0.0325854
2302	0.0325919
2303	0.0326105
2304	0.0326248
2305	0.0326348
2306	0.0326493
2307	0.0326644
2308	0.0326761
2309	0.0326906
2310	0.0327046
2311	0.0327135
2312	0.0327278
2313	0.0327418
2314	0.0327549
2315	0.0327683
2316	0.0327816
2317	0.0327923
2318	0.0328043
2319	0.0328174
2320	0.0328251
2321	0.0328408
2322	0.0328539
2323	0.0328612
2324	0.0328767
2325	0.0328862
2326	0.0328945
2327	0.0329091
2328	0.0329209
2329	0.0329308
2330	0.0329441
2331	0.0329531
2332	0.0329593
2333	0.0329734
2334	0.0329851
2335	0.0329916
2336	0.0330053
2337	0.0330110
2338	0.0330216
2339	0.0330346
2340	0.0330461
2341	0.0330503
2342	0.0330622
2343	0.0330739
2344	0.0330786
2345	0.0330927
2346	0.0331034
2347	0.0331100
2348	0.0331205
2349	0.0331291
2350	0.0331308
2351	0.0331454
2352	0.0331563
2353	0.0331604
2354	0.0331692
2355	0.0331781
2356	0.0331853
2357	0.0331944
2358	0.0332021
2359	0.0332099
2360	0.0332180
2361	0.0332235
2362	0.0332280
2363	0.0332379
2364	0.0332451
2365	0.0332531
2366	0.0332564
2367	0.0332659
2368	0.0332698
2369	0.0332776
2370	0.0332842
2371	0.0332870
2372	0.0332973
2373	0.0333043
2374	0.0333084
2375	0.0333167
2376	0.0333238
2377	0.0333283
2378	0.0333332
2379	0.0333376
2380	0.0333430
2381	0.0333508
2382	0.0333578
2383	0.0333610
2384	0.0333678
2385	0.0333727
2386	0.0333766
2387	0.0333847
2388	0.0333882
2389	0.0333890
2390	0.0333943
2391	0.0333995
2392	0.0334026
2393	0.0334101
2394	0.0334137
2395	0.0334147
2396	0.0334217
2397	0.0334267
2398	0.0334288
2399	0.0334321
2400	0.0334372
2401	0.0334415
2402	0.0334458
2403	0.0334492
2404	0.0334525
2405	0.0334578
2406	0.0334623
2407	0.0334650
2408	0.0334674
2409	0.0334730
2410	0.0334745
2411	0.0334768
2412	0.0334813
2413	0.0334820
2414	0.0334889
2415	0.0334927
2416	0.0334932
2417	0.0334976
2418	0.0335008
2419	0.0335021
2420	0.0335055
2421	0.0335088
2422	0.0335107
2423	0.0335158
2424	0.0335162
2425	0.0335191
2426	0.0335257
2427	0.0335274
2428	0.0335288
2429	0.0335299
2430	0.0335316
2431	0.0335338
2432	0.0335358
2433	0.0335394
2434	0.0335405
2435	0.0335450
2436	0.0335497
2437	0.0335504
2438	0.0335505
2439	0.0335541
2440	0.0335549
2441	0.0335556
2442	0.0335610
2443	0.0335628
2444	0.0335628
2445	0.0335663
2446	0.0335672
2447	0.0335675
2448	0.0335709
2449	0.0335743
2450	0.0335745
2451	0.0335747
2452	0.0335786
2453	0.0335808
2454	0.0335824
2455	0.0335850
2456	0.0335878
2457	0.0335884
2458	0.0335890
2459	0.0335923
2460	0.0335938
2461	0.0335962
2462	0.0335976
2463	0.0335988
2464	0.0335997
2465	0.0335998
2466	0.0336024
2467	0.0336042
2468	0.0336055
2469	0.0336061
2470	0.0336076
2471	0.0336098
2472	0.0336099
2473	0.0336117
2474	0.0336143
2475	0.0336151
2476	0.0336169
2477	0.0336178
2478	0.0336201
2479	0.0336206
2480	0.0336236
2481	0.0336244
2482	0.0336249
2483	0.0336261
2484	0.0336273
2485	0.0336292
2486	0.0336301
2487	0.0336317
2488	0.0336331
2489	0.0336335
2490	0.0336344
2491	0.0336353
2492	0.0336368
2493	0.0336381
2494	0.0336397
2495	0.0336410
2496	0.0336413
2497	0.0336442
2498	0.0336452
2499	0.0336472
2500	0.0336475
2501	0.0336477
2502	0.0336483
2503	0.0336491
2504	0.0336516
2505	0.0336531
2506	0.0336530
2507	0.0336536
2508	0.0336550
2509	0.0336564
2510	0.0336575
2511	0.0336579
2512	0.0336582
2513	0.0336591
2514	0.0336600
2515	0.0336601
2516	0.0336629
2517	0.0336643
2518	0.0336656
2519	0.0336656
2520	0.0336684
2521	0.0336701
2522	0.0336700
2523	0.0336698
2524	0.0336704
2525	0.0336727
2526	0.0336724
2527	0.0336731
2528	0.0336746
2529	0.0336747
2530	0.0336751
2531	0.0336771
2532	0.0336788
2533	0.0336796
2534	0.0336791
2535	0.0336801
2536	0.0336806
2537	0.0336813
2538	0.0336816
2539	0.0336853
2540	0.0336854
2541	0.0336853
2542	0.0336854
2543	0.0336877
2544	0.0336896
2545	0.0336898
2546	0.0336908
2547	0.0336913
2548	0.0336914
2549	0.0336924
2550	0.0336934
2551	0.0336952
2552	0.0336966
2553	0.0336966
2554	0.0336968
2555	0.0336968
2556	0.0336969
2557	0.0336982
2558	0.0336991
2559	0.0336996
2560	0.0336998
2561	0.0337007
2562	0.0337012
2563	0.0337030
2564	0.0337041
2565	0.0337050
2566	0.0337054
2567	0.0337057
2568	0.0337069
2569	0.0337077
2570	0.0337081
2571	0.0337087
2572	0.0337089
2573	0.0337092
2574	0.0337117
2575	0.0337129
2576	0.0337135
2577	0.0337152
2578	0.0337149
2579	0.0337153
2580	0.0337157
2581	0.0337159
2582	0.0337163
2583	0.0337167
2584	0.0337168
2585	0.0337169
2586	0.0337182
2587	0.0337182
2588	0.0337203
2589	0.0337212
2590	0.0337221
2591	0.0337232
2592	0.0337236
2593	0.0337251
2594	0.0337254
2595	0.0337262
2596	0.0337258
2597	0.0337259
2598	0.0337287
2599	0.0337287
2600	0.0337294
2601	0.0337299
2602	0.0337312
2603	0.0337314
2604	0.0337315
2605	0.0337330
2606	0.0337333
2607	0.0337336
2608	0.0337374
2609	0.0337377
2610	0.0337377
2611	0.0337373
2612	0.0337383
2613	0.0337398
2614	0.0337405
2615	0.0337405
2616	0.0337410
2617	0.0337412
2618	0.0337419
2619	0.0337419
2620	0.0337442
2621	0.0337450
2622	0.0337455
2623	0.0337465
2624	0.0337459
2625	0.0337459
2626	0.0337469
2627	0.0337472
2628	0.0337492
2629	0.0337512
2630	0.0337510
2631	0.0337508
2632	0.0337505
2633	0.0337505
2634	0.0337508
2635	0.0337525
2636	0.0337529
2637	0.0337530
2638	0.0337532
2639	0.0337538
2640	0.0337565
2641	0.0337560
2642	0.0337561
2643	0.0337579
2644	0.0337583
2645	0.0337590
2646	0.0337595
2647	0.0337600
2648	0.0337603
2649	0.0337604
2650	0.0337604
2651	0.0337615
2652	0.0337615
2653	0.0337616
2654	0.0337632
2655	0.0337639
2656	0.0337639
2657	0.0337641
2658	0.0337648
2659	0.0337647
2660	0.0337648
2661	0.0337657
2662	0.0337659
2663	0.0337669
2664	0.0337670
2665	0.0337670
2666	0.0337673
2667	0.0337676
2668	0.0337676
2669	0.0337682
2670	0.0337688
2671	0.0337707
2672	0.0337712
2673	0.0337711
2674	0.0337712
2675	0.0337728
2676	0.0337728
2677	0.0337725
2678	0.0337724
2679	0.0337727
2680	0.0337727
2681	0.0337730
2682	0.0337740
2683	0.0337747
2684	0.0337752
2685	0.0337752
2686	0.0337752
2687	0.0337753
2688	0.0337765
2689	0.0337770
2690	0.0337771
2691	0.0337772
2692	0.0337775
2693	0.0337795
2694	0.0337804
2695	0.0337803
2696	0.0337803
2697	0.0337812
2698	0.0337812
2699	0.0337808
2700	0.0337810
2701	0.0337811
2702	0.0337812
2703	0.0337810
2704	0.0337815
2705	0.0337816
2706	0.0337821
2707	0.0337828
2708	0.0337829
2709	0.0337837
2710	0.0337842
2711	0.0337844
2712	0.0337844
2713	0.0337844
2714	0.0337845
2715	0.0337848
2716	0.0337849
2717	0.0337854
2718	0.0337863
2719	0.0337870
2720	0.0337871
2721	0.0337872
2722	0.0337874
2723	0.0337873
2724	0.0337873
2725	0.0337885
2726	0.0337889
2727	0.0337897
2728	0.0337904
2729	0.0337894
2730	0.0337898
2731	0.0337908
2732	0.0337907
2733	0.0337916
2734	0.0337917
2735	0.0337916
2736	0.0337917
2737	0.0337917
2738	0.0337917
2739	0.0337921
2740	0.0337921
2741	0.0337918
2742	0.0337920
2743	0.0337928
2744	0.0337936
2745	0.0337932
2746	0.0337933
2747	0.0337948
2748	0.0337947
2749	0.0337947
2750	0.0337947
2751	0.0337947
2752	0.0337959
2753	0.0337951
2754	0.0337951
2755	0.0337951
2756	0.0337949
2757	0.0337951
2758	0.0337957
2759	0.0337957
2760	0.0337956
2761	0.0337967
2762	0.0337967
2763	0.0337968
2764	0.0337967
2765	0.0337967
2766	0.0337967
2767	0.0337968
2768	0.0337965
2769	0.0337968
2770	0.0337971
2771	0.0337986
2772	0.0337985
2773	0.0337986
2774	0.0337999
2775	0.0337997
2776	0.0337995
2777	0.0337997
2778	0.0338002
2779	0.0338002
2780	0.0338009
2781	0.0338011
2782	0.0338011
2783	0.0338011
2784	0.0338012
2785	0.0338013
2786	0.0338015
2787	0.0338028
2788	0.0338029
2789	0.0338016
2790	0.0338015
2791	0.0338015
2792	0.0338017
2793	0.0338017
2794	0.0338019
2795	0.0338024
2796	0.0338030
2797	0.0338030
2798	0.0338030
2799	0.0338030
2800	0.0338030
2801	0.0338032
2802	0.0338044
2803	0.0338037
2804	0.0338043
2805	0.0338043
2806	0.0338039
2807	0.0338029
2808	0.0338031
2809	0.0338033
2810	0.0338033
2811	0.0338029
2812	0.0338029
2813	0.0338052
2814	0.0338053
2815	0.0338054
2816	0.0338053
2817	0.0338059
2818	0.0338059
2819	0.0338059
2820	0.0338063
2821	0.0338064
2822	0.0338066
2823	0.0338066
2824	0.0338067
2825	0.0338067
2826	0.0338064
2827	0.0338065
2828	0.0338064
2829	0.0338060
2830	0.0338059
2831	0.0338056
2832	0.0338055
2833	0.0338055
2834	0.0338059
2835	0.0338059
2836	0.0338056
2837	0.0338065
2838	0.0338073
2839	0.0338073
2840	0.0338073
2841	0.0338082
2842	0.0338071
2843	0.0338071
2844	0.0338069
2845	0.0338070
2846	0.0338072
2847	0.0338079
2848	0.0338080
2849	0.0338083
2850	0.0338083
2851	0.0338083
2852	0.0338087
2853	0.0338087
2854	0.0338087
2855	0.0338084
2856	0.0338085
2857	0.0338085
2858	0.0338085
2859	0.0338087
2860	0.0338092
2861	0.0338098
2862	0.0338097
2863	0.0338096
2864	0.0338100
2865	0.0338096
2866	0.0338093
2867	0.0338087
2868	0.0338085
2869	0.0338083
2870	0.0338087
2871	0.0338090
2872	0.0338090
2873	0.0338090
2874	0.0338086
2875	0.0338086
2876	0.0338090
2877	0.0338091
2878	0.0338089
2879	0.0338088
2880	0.0338091
2881	0.0338096
2882	0.0338111
2883	0.0338108
2884	0.0338099
2885	0.0338099
2886	0.0338101
2887	0.0338096
2888	0.0338094
2889	0.0338098
2890	0.0338098
2891	0.0338097
2892	0.0338098
2893	0.0338102
2894	0.0338103
2895	0.0338104
2896	0.0338105
2897	0.0338105
2898	0.0338103
2899	0.0338103
2900	0.0338104
2901	0.0338105
2902	0.0338115
2903	0.0338117
2904	0.0338118
2905	0.0338118
2906	0.0338118
2907	0.0338120
2908	0.0338126
2909	0.0338126
2910	0.0338126
2911	0.0338125
2912	0.0338125
2913	0.0338125
2914	0.0338141
2915	0.0338140
2916	0.0338141
2917	0.0338142
2918	0.0338142
2919	0.0338145
2920	0.0338145
2921	0.0338150
2922	0.0338156
2923	0.0338154
2924	0.0338155
2925	0.0338161
2926	0.0338163
2927	0.0338160
2928	0.0338162
2929	0.0338171
2930	0.0338178
2931	0.0338173
2932	0.0338171
2933	0.0338171
2934	0.0338176
2935	0.0338179
2936	0.0338184
2937	0.0338196
2938	0.0338195
2939	0.0338193
2940	0.0338196
2941	0.0338197
2942	0.0338194
2943	0.0338194
2944	0.0338192
2945	0.0338189
2946	0.0338188
2947	0.0338188
2948	0.0338188
2949	0.0338187
2950	0.0338185
2951	0.0338166
2952	0.0338149
2953	0.0338151
2954	0.0338151
2955	0.0338146
2956	0.0338141
2957	0.0338133
2958	0.0338118
2959	0.0338112
2960	0.0338104
2961	0.0338072
2962	0.0338071
2963	0.0338052
2964	0.0338022
2965	0.0338007
2966	0.0337994
2967	0.0337934
2968	0.0337915
2969	0.0337884
2970	0.0337854
2971	0.0337847
2972	0.0337793
2973	0.0337759
2974	0.0337750
2975	0.0337672
2976	0.0337665
2977	0.0337584
2978	0.0337537
2979	0.0337497
2980	0.0337430
2981	0.0337394
2982	0.0337327
2983	0.0337312
2984	0.0337217
2985	0.0337153
2986	0.0337076
2987	0.0337012
2988	0.0336971
2989	0.0336869
2990	0.0336836
2991	0.0336759
2992	0.0336670
2993	0.0336609
2994	0.0336536
2995	0.0336457
2996	0.0336377
2997	0.0336325
2998	0.0336219
2999	0.0336149
3000	0.0336081
3001	0.0336002
3002	0.0335936
3003	0.0335871
3004	0.0335806
3005	0.0335748
3006	0.0335674
3007	0.0335630
3008	0.0335569
3009	0.0335484
3010	0.0335447
3011	0.0335377
3012	0.0335316
3013	0.0335255
3014	0.0335222
3015	0.0335189
3016	0.0335160
3017	0.0335130
3018	0.0335077
3019	0.0335069
3020	0.0335019
3021	0.0334989
3022	0.0334966
3023	0.0334952
3024	0.0334935
3025	0.0334919
3026	0.0334900
3027	0.0334894
3028	0.0334890
3029	0.0334885
3030	0.0334886
3031	0.0334886
3032	0.0334883
3033	0.0334897
3034	0.0334911
3035	0.0334920
3036	0.0334939
3037	0.0334980
3038	0.0334999
3039	0.0335019
3040	0.0335039
3041	0.0335072
3042	0.0335105
3043	0.0335141
3044	0.0335208
3045	0.0335261
3046	0.0335292
3047	0.0335340
3048	0.0335363
3049	0.0335388
3050	0.0335466
3051	0.0335553
3052	0.0335595
3053	0.0335682
3054	0.0335749
3055	0.0335786
3056	0.0335891
3057	0.0335952
3058	0.0336029
3059	0.0336050
3060	0.0336133
3061	0.0336243
3062	0.0336325
3063	0.0336398
3064	0.0336454
3065	0.0336550
3066	0.0336621
3067	0.0336692
3068	0.0336778
3069	0.0336888
3070	0.0336975
3071	0.0337041
3072	0.0337117
3073	0.0337231
3074	0.0337327
3075	0.0337399
3076	0.0337447
3077	0.0337573
3078	0.0337672
3079	0.0337762
3080	0.0337829
3081	0.0337939
3082	0.0338045
3083	0.0338160
3084	0.0338226
3085	0.0338315
3086	0.0338427
3087	0.0338546
3088	0.0338588
3089	0.0338726
3090	0.0338845
3091	0.0338924
3092	0.0339031
3093	0.0339156
3094	0.0339279
3095	0.0339403
3096	0.0339519
3097	0.0339614
3098	0.0339723
3099	0.0339847
3100	0.0339946
3101	0.0340045
3102	0.0340141
3103	0.0340214
3104	0.0340383
3105	0.0340513
3106	0.0340643
3107	0.0340753
3108	0.0340861
3109	0.0340965
3110	0.0341095
3111	0.0341217
3112	0.0341315
3113	0.0341420
3114	0.0341600
3115	0.0341748
3116	0.0341842
3117	0.0341956
3118	0.0342095
3119	0.0342193
3120	0.0342365
3121	0.0342498
3122	0.0342623
3123	0.0342698
3124	0.0342862
3125	0.0342988
3126	0.0343143
3127	0.0343286
3128	0.0343419
3129	0.0343560
3130	0.0343672
3131	0.0343803
3132	0.0343950
3133	0.0344088
3134	0.0344209
3135	0.0344362
3136	0.0344465
3137	0.0344616
3138	0.0344740
3139	0.0344894
3140	0.0345050
3141	0.0345216
3142	0.0345353
3143	0.0345450
3144	0.0345575
3145	0.0345730
3146	0.0345862
3147	0.0346028
3148	0.0346153
3149	0.0346304
3150	0.0346445
3151	0.0346581
3152	0.0346741
3153	0.0346882
3154	0.0347010
3155	0.0347137
3156	0.0347276
3157	0.0347431
3158	0.0347563
3159	0.0347706
3160	0.0347827
3161	0.0348013
3162	0.0348156
3163	0.0348288
3164	0.0348427
3165	0.0348580
3166	0.0348699
3167	0.0348838
3168	0.0349010
3169	0.0349159
3170	0.0349291
3171	0.0349432
3172	0.0349542
3173	0.0349703
3174	0.0349818
3175	0.0349961
3176	0.0350095
3177	0.0350285
3178	0.0350431
3179	0.0350573
3180	0.0350690
3181	0.0350845
3182	0.0350967
3183	0.0351095
3184	0.0351226
3185	0.0351385
3186	0.0351540
3187	0.0351646
3188	0.0351805
3189	0.0351924
3190	0.0352065
3191	0.0352229
3192	0.0352360
3193	0.0352514
3194	0.0352652
3195	0.0352763
3196	0.0352889
3197	0.0353060
3198	0.0353228
3199	0.0353369
3200	0.0353492
3201	0.0353653
3202	0.0353775
3203	0.0353921
3204	0.0354029
3205	0.0354206
3206	0.0354352
3207	0.0354484
3208	0.0354640
3209	0.0354793
3210	0.0354929
3211	0.0355066
3212	0.0355218
3213	0.0355330
3214	0.0355504
3215	0.0355606
3216	0.0355818
3217	0.0355990
3218	0.0356076
3219	0.0356266
3220	0.0356389
