x	y
1666	3.2851921
1667	3.2851649
1668	3.2851409
1669	3.2851616
1670	3.2851387
1671	3.2851166
1672	3.2850946
1673	3.2850703
1674	3.2851430
1675	3.2850424
1676	3.2849871
1677	3.2849998
1678	3.2850356
1679	3.2850254
1680	3.2849967
1681	3.2849227
1682	3.2849148
1683	3.2848917
1684	3.2848911
1685	3.2849155
1686	3.2848979
1687	3.2849122
1688	3.2849086
1689	3.2847807
1690	3.2847531
1691	3.2847577
1692	3.2847897
1693	3.2847952
1694	3.2847715
1695	3.2846924
1696	3.2847037
1697	3.2847004
1698	3.2847067
1699	3.2847037
1700	3.2846346
1701	3.2846399
1702	3.2846453
1703	3.2846487
1704	3.2846356
1705	3.2846325
1706	3.2846293
1707	3.2844963
1708	3.2845002
1709	3.2845358
1710	3.2845651
1711	3.2846270
1712	3.2845880
1713	3.2845449
1714	3.2845396
1715	3.2845485
1716	3.2845753
1717	3.2846243
1718	3.2846257
1719	3.2845543
1720	3.2845088
1721	3.2844519
1722	3.2844562
1723	3.2844415
1724	3.2844419
1725	3.2844454
1726	3.2844442
1727	3.2844049
1728	3.2844008
1729	3.2843883
1730	3.2843757
1731	3.2842787
1732	3.2842267
1733	3.2842256
1734	3.2842102
1735	3.2841909
1736	3.2841962
1737	3.2842153
1738	3.2842204
1739	3.2842336
1740	3.2841894
1741	3.2841524
1742	3.2841664
1743	3.2841502
1744	3.2840871
1745	3.2840908
1746	3.2840345
1747	3.2840516
1748	3.2840539
1749	3.2840333
1750	3.2840535
1751	3.2840488
1752	3.2840486
1753	3.2840375
1754	3.2839469
1755	3.2839427
1756	3.2839406
1757	3.2839171
1758	3.2839253
1759	3.2838715
1760	3.2837879
1761	3.2838377
1762	3.2838659
1763	3.2838772
1764	3.2838673
1765	3.2837950
1766	3.2838397
1767	3.2838388
1768	3.2838146
1769	3.2837950
1770	3.2837997
1771	3.2837690
1772	3.2837769
1773	3.2837904
1774	3.2837863
1775	3.2837696
1776	3.2836835
1777	3.2836828
1778	3.2836902
1779	3.2837330
1780	3.2837330
1781	3.2836200
1782	3.2835144
1783	3.2835254
1784	3.2836428
1785	3.2836649
1786	3.2836586
1787	3.2835888
1788	3.2835437
1789	3.2835515
1790	3.2835615
1791	3.2835437
1792	3.2835030
1793	3.2834979
1794	3.2834979
1795	3.2833962
1796	3.2833894
1797	3.2833826
1798	3.2833940
1799	3.2833764
1800	3.2833708
1801	3.2833342
1802	3.2833094
1803	3.2833082
1804	3.2833186
1805	3.2833160
1806	3.2833178
1807	3.2833988
1808	3.2833789
1809	3.2832817
1810	3.2833170
1811	3.2832882
1812	3.2832079
1813	3.2832090
1814	3.2832173
1815	3.2831986
1816	3.2831297
1817	3.2830946
1818	3.2830986
1819	3.2831075
1820	3.2831046
1821	3.2830733
1822	3.2831042
1823	3.2831937
1824	3.2831845
1825	3.2831774
1826	3.2831774
1827	3.2831042
1828	3.2830858
1829	3.2830138
1830	3.2830126
1831	3.2829868
1832	3.2829610
1833	3.2829289
1834	3.2829108
1835	3.2828645
1836	3.2828639
1837	3.2828678
1838	3.2828692
1839	3.2828705
1840	3.2829108
1841	3.2829271
1842	3.2829298
1843	3.2828874
1844	3.2828079
1845	3.2827603
1846	3.2827348
1847	3.2826902
1848	3.2827108
1849	3.2827043
1850	3.2827094
1851	3.2827154
1852	3.2827229
1853	3.2827196
1854	3.2826890
1855	3.2826906
1856	3.2826661
1857	3.2827196
1858	3.2826530
1859	3.2826467
1860	3.2826523
1861	3.2825669
1862	3.2825538
1863	3.2825481
1864	3.2825277
1865	3.2825236
1866	3.2825246
1867	3.2825834
1868	3.2825626
1869	3.2824950
1870	3.2824841
1871	3.2823707
1872	3.2823559
1873	3.2823724
1874	3.2824170
1875	3.2824069
1876	3.2824280
1877	3.2824071
1878	3.2823641
1879	3.2823224
1880	3.2822759
1881	3.2822757
1882	3.2822388
1883	3.2822549
1884	3.2822511
1885	3.2821774
1886	3.2821932
1887	3.2821865
1888	3.2821701
1889	3.2821757
1890	3.2822502
1891	3.2823125
1892	3.2823096
1893	3.2821426
1894	3.2821226
1895	3.2820797
1896	3.2820367
1897	3.2820582
1898	3.2821226
1899	3.2821132
1900	3.2820968
1901	3.2820829
1902	3.2820785
1903	3.2820633
1904	3.2820602
1905	3.2820521
1906	3.2820439
1907	3.2820297
1908	3.2819442
1909	3.2819564
1910	3.2819537
1911	3.2819715
1912	3.2819564
1913	3.2819488
1914	3.2818657
1915	3.2818954
1916	3.2819085
1917	3.2819120
1918	3.2819398
1919	3.2819259
1920	3.2819259
1921	3.2818997
1922	3.2818893
1923	3.2817853
1924	3.2817733
1925	3.2817733
1926	3.2816512
1927	3.2815890
1928	3.2816461
1929	3.2816636
1930	3.2815800
1931	3.2815596
1932	3.2815901
1933	3.2816151
1934	3.2816034
1935	3.2816068
1936	3.2816533
1937	3.2816756
1938	3.2816221
1939	3.2815749
1940	3.2815162
1941	3.2815220
1942	3.2815040
1943	3.2815036
1944	3.2815070
1945	3.2814375
1946	3.2813839
1947	3.2814070
1948	3.2814036
1949	3.2814172
1950	3.2813496
1951	3.2813588
1952	3.2813527
1953	3.2813561
1954	3.2814205
1955	3.2814201
1956	3.2813597
1957	3.2813527
1958	3.2813459
1959	3.2813256
1960	3.2813277
1961	3.2813154
1962	3.2812849
1963	3.2812238
1964	3.2812369
1965	3.2812322
1966	3.2812167
1967	3.2812103
1968	3.2812432
1969	3.2812107
1970	3.2811960
1971	3.2811812
1972	3.2811418
1973	3.2811289
1974	3.2811142
1975	3.2811160
1976	3.2811111
1977	3.2811051
1978	3.2810982
1979	3.2810912
1980	3.2810843
1981	3.2810618
1982	3.2809796
1983	3.2810129
1984	3.2810102
1985	3.2808505
1986	3.2808948
1987	3.2808942
1988	3.2808901
1989	3.2809267
1990	3.2809247
1991	3.2808553
1992	3.2808547
1993	3.2808275
1994	3.2809118
1995	3.2808742
1996	3.2808083
1997	3.2808587
1998	3.2808677
1999	3.2808760
2000	3.2808376
2001	3.2808298
2002	3.2807660
2003	3.2807415
2004	3.2806896
2005	3.2806963
2006	3.2807135
2007	3.2807354
2008	3.2807049
2009	3.2805523
2010	3.2805523
2011	3.2805523
2012	3.2806853
2013	3.2806744
2014	3.2805758
2015	3.2805741
2016	3.2805711
2017	3.2805697
2018	3.2805617
2019	3.2805557
2020	3.2805896
2021	3.2805752
2022	3.2804363
2023	3.2804338
2024	3.2804313
2025	3.2804281
2026	3.2803866
2027	3.2803783
2028	3.2804363
2029	3.2804302
2030	3.2804130
2031	3.2803957
2032	3.2803765
2033	3.2803284
2034	3.2803133
2035	3.2803725
2036	3.2803997
2037	3.2803895
2038	3.2803809
2039	3.2803830
2040	3.2803691
2041	3.2803691
2042	3.2803752
2043	3.2803560
2044	3.2802562
2045	3.2802601
2046	3.2802592
2047	3.2802248
2048	3.2802235
2049	3.2802203
2050	3.2801432
2051	3.2800428
2052	3.2800838
2053	3.2801128
2054	3.2800991
2055	3.2800791
2056	3.2800600
2057	3.2800361
2058	3.2799967
2059	3.2799907
2060	3.2800103
2061	3.2800632
2062	3.2800546
2063	3.2800553
2064	3.2800486
2065	3.2799418
2066	3.2799662
2067	3.2800165
2068	3.2800028
2069	3.2799540
2070	3.2799313
2071	3.2799273
2072	3.2799234
2073	3.2798874
2074	3.2799112
2075	3.2799001
2076	3.2797761
2077	3.2798197
2078	3.2798147
2079	3.2797543
2080	3.2797525
2081	3.2797833
2082	3.2797815
2083	3.2797584
2084	3.2797612
2085	3.2797722
2086	3.2797722
2087	3.2797395
2088	3.2795159
2089	3.2795567
2090	3.2795755
2091	3.2795653
2092	3.2795856
2093	3.2795725
2094	3.2795789
2095	3.2796389
2096	3.2796198
2097	3.2796147
2098	3.2795816
2099	3.2794708
2100	3.2794814
2101	3.2794715
2102	3.2794952
2103	3.2794490
2104	3.2794572
2105	3.2795266
2106	3.2794975
2107	3.2794240
2108	3.2794483
2109	3.2794574
2110	3.2794656
2111	3.2794466
2112	3.2792993
2113	3.2792964
2114	3.2793182
2115	3.2794534
2116	3.2794229
2117	3.2793618
2118	3.2793061
2119	3.2793069
2120	3.2793465
2121	3.2793007
2122	3.2791505
2123	3.2791716
2124	3.2791698
2125	3.2791820
2126	3.2791941
2127	3.2791309
2128	3.2791334
2129	3.2791738
2130	3.2790871
2131	3.2790932
2132	3.2793160
2133	3.2792804
2134	3.2791481
2135	3.2791006
2136	3.2790932
2137	3.2790760
2138	3.2790653
2139	3.2790566
2140	3.2790667
2141	3.2790856
2142	3.2789894
2143	3.2789453
2144	3.2789955
2145	3.2789693
2146	3.2789098
2147	3.2788836
2148	3.2787171
2149	3.2787343
2150	3.2788429
2151	3.2788818
2152	3.2788733
2153	3.2788734
2154	3.2788551
2155	3.2789012
2156	3.2788937
2157	3.2788395
2158	3.2787968
2159	3.2787849
2160	3.2787971
2161	3.2787895
2162	3.2787971
2163	3.2788002
2164	3.2788612
2165	3.2788098
2166	3.2787131
2167	3.2787208
2168	3.2787147
2169	3.2787147
2170	3.2786578
2171	3.2786750
2172	3.2786996
2173	3.2786696
2174	3.2786609
2175	3.2786483
2176	3.2786879
2177	3.2786863
2178	3.2786848
2179	3.2786263
2180	3.2786092
2181	3.2785967
2182	3.2786089
2183	3.2786099
2184	3.2785071
2185	3.2785141
2186	3.2784827
2187	3.2784024
2188	3.2784087
2189	3.2783911
2190	3.2783870
2191	3.2784024
2192	3.2784409
2193	3.2784170
2194	3.2784155
2195	3.2783952
2196	3.2783748
2197	3.2783341
2198	3.2782934
2199	3.2782731
2200	3.2782629
2201	3.2782052
2202	3.2781896
2203	3.2781892
2204	3.2781866
2205	3.2781678
2206	3.2781713
2207	3.2781835
2208	3.2781978
2209	3.2782201
2210	3.2782358
2211	3.2781257
2212	3.2781496
2213	3.2781481
2214	3.2781482
2215	3.2781568
2216	3.2781510
2217	3.2779644
2218	3.2779882
2219	3.2779882
2220	3.2780617
2221	3.2780565
2222	3.2780390
2223	3.2780255
2224	3.2780187
2225	3.2780187
2226	3.2780187
2227	3.2780071
2228	3.2780004
2229	3.2779855
2230	3.2779844
2231	3.2780061
2232	3.2780034
2233	3.2779751
2234	3.2779576
2235	3.2779047
2236	3.2779075
2237	3.2779017
2238	3.2778610
2239	3.2778406
2240	3.2778101
2241	3.2778078
2242	3.2778027
2243	3.2777892
2244	3.2777700
2245	3.2777655
2246	3.2777177
2247	3.2776890
2248	3.2777088
2249	3.2777017
2250	3.2775439
2251	3.2775781
2252	3.2775914
2253	3.2776001
2254	3.2776390
2255	3.2776724
2256	3.2775914
2257	3.2775381
2258	3.2774849
2259	3.2774693
2260	3.2774867
2261	3.2775259
2262	3.2774905
2263	3.2774714
2264	3.2774780
2265	3.2774469
2266	3.2774086
2267	3.2773797
2268	3.2773580
2269	3.2773388
2270	3.2773447
2271	3.2773814
2272	3.2773842
2273	3.2773777
2274	3.2773709
2275	3.2773661
2276	3.2773581
2277	3.2773334
2278	3.2773276
2279	3.2773279
2280	3.2772861
2281	3.2772704
2282	3.2772738
2283	3.2772861
2284	3.2773138
2285	3.2772708
2286	3.2772708
2287	3.2772708
2288	3.2772571
2289	3.2772438
2290	3.2772042
2291	3.2772058
2292	3.2771945
2293	3.2771852
2294	3.2772488
2295	3.2772128
2296	3.2771362
2297	3.2771355
2298	3.2771347
2299	3.2771378
2300	3.2771640
2301	3.2771146
2302	3.2771345
2303	3.2771296
2304	3.2771056
2305	3.2770815
2306	3.2770419
2307	3.2770012
2308	3.2769931
2309	3.2769762
2310	3.2769619
2311	3.2769715
2312	3.2769702
2313	3.2769583
2314	3.2769469
2315	3.2769276
2316	3.2768546
2317	3.2768557
2318	3.2768832
2319	3.2769020
2320	3.2769550
2321	3.2769564
2322	3.2769397
2323	3.2769198
2324	3.2769198
2325	3.2768893
2326	3.2768893
2327	3.2768740
2328	3.2768554
2329	3.2768359
2330	3.2768138
2331	3.2768011
2332	3.2767894
2333	3.2767778
2334	3.2766784
2335	3.2766640
2336	3.2766669
2337	3.2766852
2338	3.2766970
2339	3.2766833
2340	3.2766731
2341	3.2766593
2342	3.2766105
2343	3.2766045
2344	3.2766023
2345	3.2766003
2346	3.2765983
2347	3.2765758
2348	3.2765718
2349	3.2765440
2350	3.2765365
2351	3.2764852
2352	3.2764339
2353	3.2764378
2354	3.2764986
2355	3.2764863
2356	3.2764579
2357	3.2764131
2358	3.2764009
2359	3.2763975
2360	3.2764467
2361	3.2764023
2362	3.2764009
2363	3.2763492
2364	3.2763017
2365	3.2763118
2366	3.2763529
2367	3.2763878
2368	3.2763897
2369	3.2763856
2370	3.2763311
2371	3.2763032
2372	3.2762971
2373	3.2762570
2374	3.2762605
2375	3.2762442
2376	3.2762116
2377	3.2762153
2378	3.2762238
2379	3.2763183
2380	3.2762831
2381	3.2762516
2382	3.2762177
2383	3.2762238
2384	3.2762101
2385	3.2761372
2386	3.2760888
2387	3.2761072
2388	3.2760785
2389	3.2760699
2390	3.2760804
2391	3.2760712
2392	3.2760758
2393	3.2760504
2394	3.2760620
2395	3.2760564
2396	3.2760426
2397	3.2760678
2398	3.2760295
2399	3.2759081
2400	3.2759063
2401	3.2759045
2402	3.2759148
2403	3.2758867
2404	3.2758700
2405	3.2758820
2406	3.2758979
2407	3.2758667
2408	3.2758124
2409	3.2758790
2410	3.2758562
2411	3.2757710
2412	3.2757602
2413	3.2758056
2414	3.2758056
2415	3.2757125
2416	3.2756908
2417	3.2757191
2418	3.2756988
2419	3.2756753
2420	3.2756703
2421	3.2756486
2422	3.2756965
2423	3.2756568
2424	3.2756530
2425	3.2756674
2426	3.2756960
2427	3.2756683
2428	3.2755853
2429	3.2755903
2430	3.2755704
2431	3.2755865
2432	3.2755854
2433	3.2755505
2434	3.2755470
2435	3.2755462
2436	3.2755523
2437	3.2755428
2438	3.2755552
2439	3.2756037
2440	3.2755971
2441	3.2754694
2442	3.2754110
2443	3.2753936
2444	3.2753969
2445	3.2754102
2446	3.2753882
2447	3.2753935
2448	3.2753935
2449	3.2754241
2450	3.2753139
2451	3.2751461
2452	3.2751493
2453	3.2752409
2454	3.2752744
2455	3.2752975
2456	3.2753134
2457	3.2753325
2458	3.2753478
2459	3.2753274
2460	3.2753104
2461	3.2753151
2462	3.2753192
2463	3.2752959
2464	3.2753067
2465	3.2752745
2466	3.2752510
2467	3.2752803
2468	3.2751626
2469	3.2751797
2470	3.2751697
2471	3.2751732
2472	3.2751517
2473	3.2750639
2474	3.2749236
2475	3.2749991
2476	3.2749995
2477	3.2750286
2478	3.2749483
2479	3.2749912
2480	3.2750622
2481	3.2750326
2482	3.2751096
2483	3.2751093
2484	3.2750472
2485	3.2750407
2486	3.2750342
2487	3.2749405
2488	3.2749339
2489	3.2749386
2490	3.2749351
2491	3.2749316
2492	3.2749036
2493	3.2749005
2494	3.2748365
2495	3.2748441
2496	3.2748373
2497	3.2747345
2498	3.2747227
2499	3.2746931
2500	3.2747220
2501	3.2747165
2502	3.2747192
2503	3.2747162
2504	3.2747575
2505	3.2747563
2506	3.2747297
2507	3.2747032
2508	3.2747525
2509	3.2747525
2510	3.2745524
2511	3.2745535
2512	3.2745242
2513	3.2745266
2514	3.2745999
2515	3.2746043
2516	3.2745946
2517	3.2746616
2518	3.2746469
2519	3.2746381
2520	3.2746381
2521	3.2746553
2522	3.2746184
2523	3.2745814
2524	3.2745083
2525	3.2744211
2526	3.2744211
2527	3.2744057
2528	3.2743731
2529	3.2743923
2530	3.2743869
2531	3.2743740
2532	3.2743862
2533	3.2744320
2534	3.2744201
2535	3.2744080
2536	3.2744396
2537	3.2744269
2538	3.2743074
2539	3.2742987
2540	3.2742804
2541	3.2742675
2542	3.2742636
2543	3.2742681
2544	3.2742790
2545	3.2742794
2546	3.2742692
2547	3.2743087
2548	3.2742947
2549	3.2742913
2550	3.2743034
2551	3.2741991
2552	3.2741778
2553	3.2741868
2554	3.2741460
2555	3.2741115
2556	3.2740802
2557	3.2740577
2558	3.2740504
2559	3.2740543
2560	3.2740632
2561	3.2741129
2562	3.2741149
2563	3.2740850
2564	3.2740742
2565	3.2740114
2566	3.2739955
2567	3.2739894
2568	3.2739632
2569	3.2739589
2570	3.2738885
2571	3.2738978
2572	3.2739131
2573	3.2739143
2574	3.2739117
2575	3.2739283
2576	3.2738935
2577	3.2738826
2578	3.2738673
2579	3.2738673
2580	3.2738673
2581	3.2738324
2582	3.2738730
2583	3.2738673
2584	3.2736990
2585	3.2736459
2586	3.2736617
2587	3.2736584
2588	3.2736611
2589	3.2736651
2590	3.2736400
2591	3.2736434
2592	3.2736424
2593	3.2736414
2594	3.2736613
2595	3.2736468
2596	3.2736449
2597	3.2736577
2598	3.2736659
2599	3.2736384
2600	3.2736144
2601	3.2736078
2602	3.2736044
2603	3.2736011
2604	3.2735804
2605	3.2734857
2606	3.2734857
2607	3.2735472
2608	3.2734446
2609	3.2734399
2610	3.2734094
2611	3.2733953
2612	3.2733585
2613	3.2733560
2614	3.2733626
2615	3.2733539
2616	3.2734736
2617	3.2734216
2618	3.2733898
2619	3.2733579
2620	3.2733179
2621	3.2733319
2622	3.2733319
2623	3.2733319
2624	3.2732873
2625	3.2733102
2626	3.2733026
2627	3.2731781
2628	3.2731687
2629	3.2732123
2630	3.2733026
2631	3.2733026
2632	3.2732721
2633	3.2732629
2634	3.2731652
2635	3.2731911
2636	3.2732263
2637	3.2732161
2638	3.2732195
2639	3.2732161
2640	3.2732161
2641	3.2732161
2642	3.2731524
2643	3.2731313
2644	3.2730431
2645	3.2730361
2646	3.2730643
2647	3.2730943
2648	3.2730872
2649	3.2730279
2650	3.2728794
2651	3.2728905
2652	3.2728844
2653	3.2728882
2654	3.2728835
2655	3.2728905
2656	3.2728892
2657	3.2728956
2658	3.2729481
2659	3.2729515
2660	3.2729363
2661	3.2729278
2662	3.2729097
2663	3.2728422
2664	3.2727379
2665	3.2726707
2666	3.2726743
2667	3.2727226
2668	3.2727844
2669	3.2727797
2670	3.2727684
2671	3.2727623
2672	3.2727449
2673	3.2727839
2674	3.2727969
2675	3.2726951
2676	3.2726463
2677	3.2726549
2678	3.2726521
2679	3.2726036
2680	3.2725068
2681	3.2725090
2682	3.2725112
2683	3.2724960
2684	3.2725101
2685	3.2725170
2686	3.2725204
2687	3.2725143
2688	3.2725089
2689	3.2725295
2690	3.2725242
2691	3.2724647
2692	3.2724754
2693	3.2724632
2694	3.2724135
2695	3.2724441
2696	3.2724636
2697	3.2723364
2698	3.2723384
2699	3.2724216
2700	3.2724138
2701	3.2724021
2702	3.2722800
2703	3.2722325
2704	3.2722190
2705	3.2722974
2706	3.2723635
2707	3.2722922
2708	3.2722501
2709	3.2722663
2710	3.2722495
2711	3.2722495
2712	3.2722495
2713	3.2722103
2714	3.2722128
2715	3.2721743
2716	3.2721732
2717	3.2721606
2718	3.2721479
2719	3.2721718
2720	3.2721532
2721	3.2720969
2722	3.2720815
2723	3.2721197
2724	3.2721109
2725	3.2721328
2726	3.2721312
2727	3.2720833
2728	3.2720969
2729	3.2720922
2730	3.2720910
2731	3.2720314
2732	3.2719747
2733	3.2719748
2734	3.2720324
2735	3.2720205
2736	3.2719015
2737	3.2718164
2738	3.2718327
2739	3.2718374
2740	3.2718497
2741	3.2718657
2742	3.2718080
2743	3.2718120
2744	3.2718265
2745	3.2718099
2746	3.2718305
2747	3.2718259
2748	3.2717763
2749	3.2717775
2750	3.2717963
2751	3.2717705
2752	3.2717713
2753	3.2717932
2754	3.2717916
2755	3.2717763
2756	3.2716456
2757	3.2716322
2758	3.2716237
2759	3.2716125
2760	3.2714897
2761	3.2715271
2762	3.2716471
2763	3.2716109
2764	3.2716609
2765	3.2716390
2766	3.2716155
2767	3.2715920
2768	3.2715840
2769	3.2715840
2770	3.2715651
2771	3.2715474
2772	3.2715387
2773	3.2715481
2774	3.2715662
2775	3.2714711
2776	3.2714625
2777	3.2714697
2778	3.2714635
2779	3.2714482
2780	3.2714558
2781	3.2714558
2782	3.2714253
2783	3.2713897
2784	3.2714206
2785	3.2714389
2786	3.2714206
2787	3.2713795
2788	3.2713570
2789	3.2713549
2790	3.2713177
2791	3.2713163
2792	3.2713032
2793	3.2712952
2794	3.2712642
2795	3.2712577
2796	3.2712421
2797	3.2711964
2798	3.2711981
2799	3.2712148
2800	3.2711292
2801	3.2711294
2802	3.2711167
2803	3.2710488
2804	3.2710224
2805	3.2710476
2806	3.2710580
2807	3.2710590
2808	3.2710437
2809	3.2709691
2810	3.2710071
2811	3.2710044
2812	3.2709878
2813	3.2709933
2814	3.2709649
2815	3.2709367
2816	3.2709297
2817	3.2709292
2818	3.2709249
2819	3.2709207
2820	3.2709181
2821	3.2709322
2822	3.2709328
2823	3.2709195
2824	3.2709329
2825	3.2708894
2826	3.2707956
2827	3.2707981
2828	3.2708125
2829	3.2707934
2830	3.2707690
2831	3.2707649
2832	3.2707131
2833	3.2707171
2834	3.2708373
2835	3.2707598
2836	3.2707527
2837	3.2707537
2838	3.2707511
2839	3.2707741
2840	3.2707824
2841	3.2707232
2842	3.2706744
2843	3.2706255
2844	3.2705401
2845	3.2704728
2846	3.2704532
2847	3.2704313
2848	3.2704572
2849	3.2704485
2850	3.2704587
2851	3.2704743
2852	3.2704352
2853	3.2705218
2854	3.2705037
2855	3.2704873
2856	3.2704708
2857	3.2704818
2858	3.2704805
2859	3.2704241
2860	3.2704256
2861	3.2704357
2862	3.2704322
2863	3.2704530
2864	3.2703976
2865	3.2703708
2866	3.2703569
2867	3.2703554
2868	3.2703722
2869	3.2704020
2870	3.2703997
2871	3.2703853
2872	3.2703709
2873	3.2702715
2874	3.2702173
2875	3.2702207
2876	3.2702213
2877	3.2702303
2878	3.2702393
2879	3.2701501
2880	3.2701738
2881	3.2702973
2882	3.2703090
2883	3.2702828
2884	3.2700996
2885	3.2701245
2886	3.2701310
2887	3.2701861
2888	3.2701765
2889	3.2700666
2890	3.2700143
2891	3.2700440
2892	3.2700449
2893	3.2700504
2894	3.2700822
2895	3.2700686
2896	3.2700342
2897	3.2700434
2898	3.2700021
2899	3.2700045
2900	3.2700045
2901	3.2699840
2902	3.2699990
2903	3.2700008
2904	3.2699993
2905	3.2699826
2906	3.2699779
2907	3.2699688
2908	3.2698136
2909	3.2698075
2910	3.2698121
2911	3.2698118
2912	3.2698031
2913	3.2698081
2914	3.2697967
2915	3.2696716
2916	3.2696688
2917	3.2695813
2918	3.2696126
2919	3.2696684
2920	3.2697304
2921	3.2697591
2922	3.2697159
2923	3.2697209
2924	3.2697083
2925	3.2696862
2926	3.2696642
2927	3.2696379
2928	3.2696150
2929	3.2696129
2930	3.2695288
2931	3.2695252
2932	3.2695327
2933	3.2695022
2934	3.2694615
2935	3.2694482
2936	3.2694015
2937	3.2693940
2938	3.2693866
2939	3.2693912
2940	3.2693984
2941	3.2694636
2942	3.2694656
2943	3.2694667
2944	3.2694692
2945	3.2694543
2946	3.2694611
2947	3.2694547
2948	3.2694160
2949	3.2693772
2950	3.2693299
2951	3.2693737
2952	3.2693549
2953	3.2693016
2954	3.2692546
2955	3.2692080
2956	3.2692631
2957	3.2692767
2958	3.2692794
2959	3.2692369
2960	3.2692340
2961	3.2692356
2962	3.2692122
2963	3.2692134
2964	3.2691711
2965	3.2691787
2966	3.2691703
2967	3.2691708
2968	3.2691690
2969	3.2690895
2970	3.2690932
2971	3.2692046
2972	3.2691461
2973	3.2691345
2974	3.2691359
2975	3.2691461
2976	3.2691258
2977	3.2691054
2978	3.2690596
2979	3.2689986
2980	3.2689853
2981	3.2689833
2982	3.2690011
2983	3.2690049
2984	3.2690087
2985	3.2689903
2986	3.2689269
2987	3.2688831
2988	3.2688393
2989	3.2688450
2990	3.2688536
2991	3.2689195
2992	3.2688944
2993	3.2688656
2994	3.2688618
2995	3.2688765
2996	3.2688659
2997	3.2688571
2998	3.2688205
2999	3.2688358
3000	3.2688078
3001	3.2687145
3002	3.2686834
3003	3.2686781
3004	3.2686919
3005	3.2687096
3006	3.2687167
3007	3.2686821
3008	3.2686826
3009	3.2686951
3010	3.2686810
3011	3.2685191
3012	3.2685115
3013	3.2684971
3014	3.2685017
3015	3.2685036
3016	3.2685012
3017	3.2684988
3018	3.2684347
3019	3.2684658
3020	3.2684695
3021	3.2684862
3022	3.2685014
3023	3.2684949
3024	3.2684644
3025	3.2684503
3026	3.2684491
3027	3.2684491
3028	3.2684573
3029	3.2684155
3030	3.2684371
3031	3.2684339
3032	3.2684292
3033	3.2684255
3034	3.2684218
3035	3.2684033
3036	3.2683815
3037	3.2683789
3038	3.2683728
3039	3.2682677
3040	3.2682822
3041	3.2682285
3042	3.2682823
3043	3.2682913
3044	3.2682250
3045	3.2683003
3046	3.2683397
3047	3.2682396
3048	3.2681826
3049	3.2681953
3050	3.2681515
3051	3.2681294
3052	3.2681229
3053	3.2681591
3054	3.2681678
3055	3.2681286
3056	3.2681255
3057	3.2681223
3058	3.2680935
3059	3.2681439
3060	3.2681642
3061	3.2681591
3062	3.2680828
3063	3.2680268
3064	3.2679709
3065	3.2679826
3066	3.2679760
3067	3.2679455
3068	3.2679353
3069	3.2679307
3070	3.2679745
3071	3.2679838
3072	3.2679821
3073	3.2678437
3074	3.2678289
3075	3.2678890
3076	3.2678795
3077	3.2677379
3078	3.2677343
3079	3.2676986
3080	3.2676966
3081	3.2677094
3082	3.2676707
3083	3.2676877
3084	3.2676758
3085	3.2676631
3086	3.2677018
3087	3.2677318
3088	3.2677657
3089	3.2677623
3090	3.2677165
3091	3.2675876
3092	3.2675893
3093	3.2676843
3094	3.2676956
3095	3.2676919
3096	3.2676042
3097	3.2676069
3098	3.2676069
3099	3.2675842
3100	3.2675919
3101	3.2675396
3102	3.2673463
3103	3.2674540
3104	3.2675639
3105	3.2675639
3106	3.2675508
3107	3.2674100
3108	3.2674096
3109	3.2674297
3110	3.2674099
3111	3.2673985
3112	3.2674342
3113	3.2674279
3114	3.2674204
3115	3.2672880
3116	3.2672950
3117	3.2673780
3118	3.2673044
3119	3.2672963
3120	3.2672790
3121	3.2672505
3122	3.2672592
3123	3.2673262
3124	3.2673211
3125	3.2672739
3126	3.2672967
3127	3.2672536
3128	3.2671518
3129	3.2671213
3130	3.2671169
3131	3.2670509
3132	3.2669904
3133	3.2669676
3134	3.2669887
3135	3.2669968
3136	3.2669992
3137	3.2670227
3138	3.2670217
3139	3.2669992
3140	3.2670060
3141	3.2670127
3142	3.2670554
3143	3.2669599
3144	3.2669686
3145	3.2669277
3146	3.2669250
3147	3.2669217
3148	3.2669243
3149	3.2669235
3150	3.2668973
3151	3.2668974
3152	3.2669338
3153	3.2669788
3154	3.2669921
3155	3.2669879
3156	3.2668771
3157	3.2668755
3158	3.2668739
3159	3.2667768
3160	3.2667530
3161	3.2667340
3162	3.2667149
3163	3.2667134
3164	3.2666792
3165	3.2666589
3166	3.2667092
3167	3.2666939
3168	3.2666924
3169	3.2666908
3170	3.2666819
3171	3.2666817
3172	3.2667148
3173	3.2666939
3174	3.2665646
3175	3.2665667
3176	3.2665572
3177	3.2665566
3178	3.2666023
3179	3.2666024
3180	3.2666024
3181	3.2666074
3182	3.2665883
3183	3.2664424
3184	3.2664541
3185	3.2664657
3186	3.2664650
3187	3.2664548
3188	3.2664944
3189	3.2664930
3190	3.2664650
3191	3.2664756
3192	3.2664955
3193	3.2664879
3194	3.2663607
3195	3.2662767
3196	3.2662927
3197	3.2662971
3198	3.2663193
3199	3.2663415
3200	3.2663505
3201	3.2663419
3202	3.2663065
3203	3.2662971
3204	3.2663093
3205	3.2663081
3206	3.2662570
3207	3.2662541
3208	3.2662462
3209	3.2662449
3210	3.2662535
3211	3.2662513
3212	3.2662293
3213	3.2660553
3214	3.2660668
3215	3.2660982
3216	3.2660682
3217	3.2660794
3218	3.2661207
3219	3.2662320
3220	3.2662055
