x	y
2906	-0.0256809
2907	-0.0256788
2908	-0.0258110
2909	-0.0258180
2910	-0.0258215
2911	-0.0258239
2912	-0.0258168
2913	-0.0258169
2914	-0.0258110
2915	-0.0259412
2916	-0.0259406
2917	-0.0260198
2918	-0.0259580
2919	-0.0258855
2920	-0.0258053
2921	-0.0257168
2922	-0.0258154
2923	-0.0258882
2924	-0.0258787
2925	-0.0259230
2926	-0.0259278
2927	-0.0259539
2928	-0.0259739
2929	-0.0258871
2930	-0.0259590
2931	-0.0258623
2932	-0.0258598
2933	-0.0258852
2934	-0.0259361
2935	-0.0260619
2936	-0.0261131
2937	-0.0261016
2938	-0.0259883
2939	-0.0259936
2940	-0.0259638
2941	-0.0258035
2942	-0.0258192
2943	-0.0258658
2944	-0.0258742
2945	-0.0258540
2946	-0.0258314
2947	-0.0258106
2948	-0.0258461
2949	-0.0258842
2950	-0.0258989
2951	-0.0258611
2952	-0.0258579
2953	-0.0258966
2954	-0.0257726
2955	-0.0257914
2956	-0.0257085
2957	-0.0257017
2958	-0.0257112
2959	-0.0257631
2960	-0.0257606
2961	-0.0256852
2962	-0.0258028
2963	-0.0258382
2964	-0.0259306
2965	-0.0259200
2966	-0.0259220
2967	-0.0258871
2968	-0.0258879
2969	-0.0259663
2970	-0.0259259
2971	-0.0258614
2972	-0.0259477
2973	-0.0259433
2974	-0.0259338
2975	-0.0259374
2976	-0.0259353
2977	-0.0258805
2978	-0.0259104
2979	-0.0259336
2980	-0.0259565
2981	-0.0259463
2982	-0.0259244
2983	-0.0258942
2984	-0.0258395
2985	-0.0258607
2986	-0.0259463
2987	-0.0259854
2988	-0.0259464
2989	-0.0259239
2990	-0.0259178
2991	-0.0258713
2992	-0.0258978
2993	-0.0259384
2994	-0.0259664
2995	-0.0259005
2996	-0.0259181
2997	-0.0259186
2998	-0.0259418
2999	-0.0259159
3000	-0.0259333
3001	-0.0259970
3002	-0.0260263
3003	-0.0258907
3004	-0.0260239
3005	-0.0260454
3006	-0.0260220
3007	-0.0260156
3008	-0.0260028
3009	-0.0259025
3010	-0.0258966
3011	-0.0261010
3012	-0.0261334
3013	-0.0261475
3014	-0.0261448
3015	-0.0261390
3016	-0.0261435
3017	-0.0262388
3018	-0.0262965
3019	-0.0262370
3020	-0.0261904
3021	-0.0261625
3022	-0.0261361
3023	-0.0261141
3024	-0.0260596
3025	-0.0260547
3026	-0.0260531
3027	-0.0260030
3028	-0.0260143
3029	-0.0260663
3030	-0.0260346
3031	-0.0260471
3032	-0.0260496
3033	-0.0259599
3034	-0.0259710
3035	-0.0260192
3036	-0.0260399
3037	-0.0260620
3038	-0.0260306
3039	-0.0260208
3040	-0.0259664
3041	-0.0260012
3042	-0.0260295
3043	-0.0260346
3044	-0.0260974
3045	-0.0260120
3046	-0.0259672
3047	-0.0260771
3048	-0.0261218
3049	-0.0261155
3050	-0.0262416
3051	-0.0262623
3052	-0.0261962
3053	-0.0261537
3054	-0.0261387
3055	-0.0261799
3056	-0.0261807
3057	-0.0261814
3058	-0.0261994
3059	-0.0261101
3060	-0.0260815
3061	-0.0260775
3062	-0.0261396
3063	-0.0261650
3064	-0.0261599
3065	-0.0261439
3066	-0.0261370
3067	-0.0261907
3068	-0.0262159
3069	-0.0262185
3070	-0.0261315
3071	-0.0261243
3072	-0.0261303
3073	-0.0262486
3074	-0.0261738
3075	-0.0261060
3076	-0.0261058
3077	-0.0262477
3078	-0.0262133
3079	-0.0262646
3080	-0.0262664
3081	-0.0262535
3082	-0.0262937
3083	-0.0262796
3084	-0.0262973
3085	-0.0263324
3086	-0.0262950
3087	-0.0261968
3088	-0.0261724
3089	-0.0261505
3090	-0.0262245
3091	-0.0263186
3092	-0.0262481
3093	-0.0261550
3094	-0.0261786
3095	-0.0261998
3096	-0.0262739
3097	-0.0260879
3098	-0.0261072
3099	-0.0260522
3100	-0.0260741
3101	-0.0261560
3102	-0.0263404
3103	-0.0262237
3104	-0.0261522
3105	-0.0261229
3106	-0.0260547
3107	-0.0262069
3108	-0.0261560
3109	-0.0261629
3110	-0.0262976
3111	-0.0263176
3112	-0.0262799
3113	-0.0261672
3114	-0.0261991
3115	-0.0263473
3116	-0.0263355
3117	-0.0262294
3118	-0.0262973
3119	-0.0263484
3120	-0.0263526
3121	-0.0263377
3122	-0.0263425
3123	-0.0262716
3124	-0.0262728
3125	-0.0261710
3126	-0.0261327
3127	-0.0261800
3128	-0.0262800
3129	-0.0263091
3130	-0.0263156
3131	-0.0263175
3132	-0.0263990
3133	-0.0265438
3134	-0.0264757
3135	-0.0264237
3136	-0.0264194
3137	-0.0264253
3138	-0.0264158
3139	-0.0264323
3140	-0.0264102
3141	-0.0263373
3142	-0.0262739
3143	-0.0264006
3144	-0.0263779
3145	-0.0264222
3146	-0.0264074
3147	-0.0264084
3148	-0.0262806
3149	-0.0262879
3150	-0.0263441
3151	-0.0264143
3152	-0.0263780
3153	-0.0263227
3154	-0.0263830
3155	-0.0263848
3156	-0.0263566
3157	-0.0263696
3158	-0.0263545
3159	-0.0263518
3160	-0.0263626
3161	-0.0265154
3162	-0.0264997
3163	-0.0264610
3164	-0.0264878
3165	-0.0264134
3166	-0.0262801
3167	-0.0262820
3168	-0.0262887
3169	-0.0263096
3170	-0.0265382
3171	-0.0265384
3172	-0.0265053
3173	-0.0265262
3174	-0.0265898
3175	-0.0265933
3176	-0.0265737
3177	-0.0264629
3178	-0.0263668
3179	-0.0263219
3180	-0.0263099
3181	-0.0263227
3182	-0.0264139
3183	-0.0265642
3184	-0.0265570
3185	-0.0265407
3186	-0.0265110
3187	-0.0264601
3188	-0.0264062
3189	-0.0263522
3190	-0.0263824
3191	-0.0263859
3192	-0.0263583
3193	-0.0264041
3194	-0.0265237
3195	-0.0266030
3196	-0.0265611
3197	-0.0265339
3198	-0.0264888
3199	-0.0264648
3200	-0.0264205
3201	-0.0264204
3202	-0.0264383
3203	-0.0264652
3204	-0.0264255
3205	-0.0264121
3206	-0.0264083
3207	-0.0264115
3208	-0.0264296
3209	-0.0264964
3210	-0.0264876
3211	-0.0264347
3212	-0.0264567
3213	-0.0265907
3214	-0.0265394
3215	-0.0265066
3216	-0.0265339
3217	-0.0265302
3218	-0.0264810
3219	-0.0263553
3220	-0.0263776
3221	-0.0264133
3222	-0.0265219
3223	-0.0265022
3224	-0.0264924
3225	-0.0265551
3226	-0.0265019
3227	-0.0264938
3228	-0.0263919
3229	-0.0263872
3230	-0.0265310
3231	-0.0264980
3232	-0.0264881
3233	-0.0265326
3234	-0.0266197
3235	-0.0266381
3236	-0.0266178
3237	-0.0265848
3238	-0.0265542
3239	-0.0266123
3240	-0.0266243
3241	-0.0266534
3242	-0.0266528
3243	-0.0266419
3244	-0.0266039
3245	-0.0265949
3246	-0.0265822
3247	-0.0266112
3248	-0.0265362
3249	-0.0264121
3250	-0.0264469
3251	-0.0265421
3252	-0.0265282
3253	-0.0264644
3254	-0.0267051
3255	-0.0266711
3256	-0.0266525
3257	-0.0265514
3258	-0.0265924
3259	-0.0266166
3260	-0.0265305
3261	-0.0263614
3262	-0.0264382
3263	-0.0265151
3264	-0.0264920
3265	-0.0265185
3266	-0.0265029
3267	-0.0266178
3268	-0.0267521
3269	-0.0266554
3270	-0.0266428
3271	-0.0265936
3272	-0.0265863
3273	-0.0265948
3274	-0.0266009
3275	-0.0265602
3276	-0.0266342
3277	-0.0266230
3278	-0.0266395
3279	-0.0265422
3280	-0.0265312
3281	-0.0265489
3282	-0.0265547
3283	-0.0265753
3284	-0.0266229
3285	-0.0266585
3286	-0.0266300
3287	-0.0266005
3288	-0.0266119
3289	-0.0265967
3290	-0.0265345
3291	-0.0265571
3292	-0.0265513
3293	-0.0265432
3294	-0.0265300
3295	-0.0265265
3296	-0.0266502
3297	-0.0266347
3298	-0.0266280
3299	-0.0266768
3300	-0.0266500
3301	-0.0266923
3302	-0.0266331
3303	-0.0265664
3304	-0.0265730
3305	-0.0266248
3306	-0.0266331
3307	-0.0266584
3308	-0.0266181
3309	-0.0266092
3310	-0.0265589
3311	-0.0265663
3312	-0.0265322
3313	-0.0264250
3314	-0.0264063
3315	-0.0264118
3316	-0.0264180
3317	-0.0265540
3318	-0.0266383
3319	-0.0266194
3320	-0.0265224
3321	-0.0265141
3322	-0.0265184
3323	-0.0264894
3324	-0.0265001
3325	-0.0265304
3326	-0.0265771
3327	-0.0266222
3328	-0.0266830
3329	-0.0266835
3330	-0.0266331
3331	-0.0266209
3332	-0.0266616
3333	-0.0266613
3334	-0.0266256
3335	-0.0266772
3336	-0.0266780
3337	-0.0266790
3338	-0.0266356
3339	-0.0266229
3340	-0.0266881
3341	-0.0267570
3342	-0.0268016
3343	-0.0267007
3344	-0.0265427
3345	-0.0265358
3346	-0.0264007
3347	-0.0263590
3348	-0.0263711
3349	-0.0265187
3350	-0.0265542
3351	-0.0265797
3352	-0.0265626
3353	-0.0265634
3354	-0.0266334
3355	-0.0266371
3356	-0.0267125
3357	-0.0267485
3358	-0.0268148
3359	-0.0267992
3360	-0.0267816
3361	-0.0266911
3362	-0.0266982
3363	-0.0266433
3364	-0.0266582
3365	-0.0265312
3366	-0.0265702
3367	-0.0265127
3368	-0.0266172
3369	-0.0266128
3370	-0.0265961
3371	-0.0266180
3372	-0.0266008
3373	-0.0264800
3374	-0.0265635
3375	-0.0266496
3376	-0.0266527
3377	-0.0267547
3378	-0.0266491
3379	-0.0265108
3380	-0.0265690
3381	-0.0265754
3382	-0.0265361
3383	-0.0265292
3384	-0.0266636
3385	-0.0267145
3386	-0.0267272
3387	-0.0267501
3388	-0.0267318
3389	-0.0267215
3390	-0.0267225
3391	-0.0267166
3392	-0.0266895
3393	-0.0266048
3394	-0.0266083
3395	-0.0266018
3396	-0.0265651
3397	-0.0265856
3398	-0.0266100
3399	-0.0265772
3400	-0.0265614
3401	-0.0265482
3402	-0.0265884
3403	-0.0265384
3404	-0.0265600
3405	-0.0266096
3406	-0.0266183
3407	-0.0266713
3408	-0.0266829
3409	-0.0267370
3410	-0.0268676
3411	-0.0268467
3412	-0.0268315
3413	-0.0267519
3414	-0.0266354
3415	-0.0266337
3416	-0.0266941
3417	-0.0266569
3418	-0.0265867
3419	-0.0265870
3420	-0.0266208
3421	-0.0265044
3422	-0.0265231
3423	-0.0266280
3424	-0.0266221
3425	-0.0266526
3426	-0.0266819
3427	-0.0266763
3428	-0.0266303
3429	-0.0266185
3430	-0.0266400
3431	-0.0266612
3432	-0.0267445
3433	-0.0266666
3434	-0.0266636
3435	-0.0266782
3436	-0.0266646
3437	-0.0266947
3438	-0.0267511
3439	-0.0267080
3440	-0.0267177
3441	-0.0268063
3442	-0.0267477
3443	-0.0266660
3444	-0.0266510
3445	-0.0266300
3446	-0.0265130
3447	-0.0265696
3448	-0.0268010
3449	-0.0269909
3450	-0.0269007
3451	-0.0266593
3452	-0.0266986
3453	-0.0267015
3454	-0.0267640
3455	-0.0267265
3456	-0.0267480
3457	-0.0268654
3458	-0.0268757
3459	-0.0269011
3460	-0.0268664
3461	-0.0267833
3462	-0.0267822
3463	-0.0267536
3464	-0.0267480
3465	-0.0267435
3466	-0.0267432
3467	-0.0268010
3468	-0.0268240
3469	-0.0267211
3470	-0.0267472
3471	-0.0268364
3472	-0.0268177
3473	-0.0268475
3474	-0.0268467
3475	-0.0267533
3476	-0.0267531
3477	-0.0268093
3478	-0.0268478
3479	-0.0267234
3480	-0.0266750
3481	-0.0266878
3482	-0.0267981
3483	-0.0267811
3484	-0.0268127
3485	-0.0268883
3486	-0.0269066
3487	-0.0268985
3488	-0.0268842
3489	-0.0267602
3490	-0.0267529
3491	-0.0267704
3492	-0.0268684
3493	-0.0268528
3494	-0.0268599
3495	-0.0269171
3496	-0.0270347
3497	-0.0269816
3498	-0.0268761
3499	-0.0268331
3500	-0.0269187
3501	-0.0269385
3502	-0.0269296
3503	-0.0268453
3504	-0.0268145
3505	-0.0268120
3506	-0.0268370
3507	-0.0267204
3508	-0.0267573
3509	-0.0268092
3510	-0.0268326
3511	-0.0268444
3512	-0.0267568
3513	-0.0267643
3514	-0.0267704
3515	-0.0268742
3516	-0.0268727
3517	-0.0268418
3518	-0.0267857
3519	-0.0268020
3520	-0.0269360
3521	-0.0267776
3522	-0.0267671
3523	-0.0267865
3524	-0.0268226
3525	-0.0268238
3526	-0.0267964
3527	-0.0267818
3528	-0.0268179
3529	-0.0268513
3530	-0.0268575
3531	-0.0268515
3532	-0.0268741
3533	-0.0268579
3534	-0.0266964
3535	-0.0267649
3536	-0.0268070
3537	-0.0267552
3538	-0.0268199
3539	-0.0269077
3540	-0.0268784
3541	-0.0268096
3542	-0.0268260
3543	-0.0269458
3544	-0.0268927
3545	-0.0269095
3546	-0.0270093
3547	-0.0269812
3548	-0.0269413
3549	-0.0269448
3550	-0.0269349
3551	-0.0269450
3552	-0.0269374
3553	-0.0269140
3554	-0.0269780
3555	-0.0270108
3556	-0.0269928
3557	-0.0269778
3558	-0.0271226
3559	-0.0270660
3560	-0.0269677
3561	-0.0270370
3562	-0.0269617
3563	-0.0269515
3564	-0.0268238
3565	-0.0268255
3566	-0.0268189
3567	-0.0268281
3568	-0.0269154
3569	-0.0269157
3570	-0.0269418
3571	-0.0269838
3572	-0.0270482
3573	-0.0270710
3574	-0.0270196
3575	-0.0270443
3576	-0.0270387
3577	-0.0270162
3578	-0.0270570
3579	-0.0270587
3580	-0.0269841
3581	-0.0268418
3582	-0.0268773
3583	-0.0268760
3584	-0.0268679
3585	-0.0267614
3586	-0.0267736
3587	-0.0267371
3588	-0.0269166
3589	-0.0269735
3590	-0.0270721
3591	-0.0270376
3592	-0.0269163
3593	-0.0268300
3594	-0.0268972
3595	-0.0268479
3596	-0.0268213
3597	-0.0267997
3598	-0.0268521
3599	-0.0269231
3600	-0.0269283
3601	-0.0269022
3602	-0.0268939
3603	-0.0269282
3604	-0.0269507
3605	-0.0269572
3606	-0.0268525
3607	-0.0268224
3608	-0.0268315
3609	-0.0268493
3610	-0.0268753
3611	-0.0268902
3612	-0.0268733
3613	-0.0268754
3614	-0.0268607
3615	-0.0269383
3616	-0.0270095
3617	-0.0269623
3618	-0.0269536
3619	-0.0269491
3620	-0.0268705
3621	-0.0268418
3622	-0.0271200
3623	-0.0270985
3624	-0.0270701
3625	-0.0270760
3626	-0.0270472
3627	-0.0270288
3628	-0.0269367
3629	-0.0269352
3630	-0.0269605
3631	-0.0269909
3632	-0.0269883
3633	-0.0269908
3634	-0.0269734
3635	-0.0269102
3636	-0.0269434
3637	-0.0271123
3638	-0.0271717
3639	-0.0271800
3640	-0.0271604
3641	-0.0270800
3642	-0.0270515
3643	-0.0271024
3644	-0.0270384
3645	-0.0270351
3646	-0.0270053
3647	-0.0270486
3648	-0.0270163
3649	-0.0270104
3650	-0.0270267
3651	-0.0269277
3652	-0.0269570
3653	-0.0269869
3654	-0.0269705
3655	-0.0270070
3656	-0.0269850
3657	-0.0269597
3658	-0.0269369
3659	-0.0270020
3660	-0.0270451
3661	-0.0270598
3662	-0.0270628
3663	-0.0270400
3664	-0.0269758
3665	-0.0269702
3666	-0.0271100
3667	-0.0271278
3668	-0.0271456
3669	-0.0271287
3670	-0.0271175
3671	-0.0270571
3672	-0.0269930
3673	-0.0269936
3674	-0.0269845
3675	-0.0269952
3676	-0.0269995
3677	-0.0269780
3678	-0.0270562
3679	-0.0271435
3680	-0.0272252
3681	-0.0272020
3682	-0.0270453
3683	-0.0270452
3684	-0.0270364
3685	-0.0269841
3686	-0.0269052
3687	-0.0269207
3688	-0.0269494
3689	-0.0269490
3690	-0.0269871
3691	-0.0269841
3692	-0.0269191
3693	-0.0269145
3694	-0.0269536
3695	-0.0269191
3696	-0.0269920
3697	-0.0269958
3698	-0.0269019
3699	-0.0268996
3700	-0.0269251
3701	-0.0271284
3702	-0.0271974
3703	-0.0271367
3704	-0.0271189
3705	-0.0271009
3706	-0.0270729
3707	-0.0270774
3708	-0.0271801
3709	-0.0271371
3710	-0.0271251
3711	-0.0271227
3712	-0.0271273
3713	-0.0270931
3714	-0.0271391
3715	-0.0271947
3716	-0.0270310
3717	-0.0269503
3718	-0.0270344
3719	-0.0270552
3720	-0.0269910
3721	-0.0270835
3722	-0.0272454
3723	-0.0272632
3724	-0.0272550
3725	-0.0271671
3726	-0.0270578
3727	-0.0270488
3728	-0.0271044
3729	-0.0270956
3730	-0.0271099
3731	-0.0270981
3732	-0.0271091
3733	-0.0271735
3734	-0.0271105
3735	-0.0270583
3736	-0.0270757
3737	-0.0270907
3738	-0.0270816
3739	-0.0270504
3740	-0.0270752
3741	-0.0271173
3742	-0.0271458
3743	-0.0270524
3744	-0.0270782
3745	-0.0270528
3746	-0.0271189
3747	-0.0271266
3748	-0.0271356
3749	-0.0271271
3750	-0.0271450
3751	-0.0273459
3752	-0.0272853
3753	-0.0272630
3754	-0.0273032
3755	-0.0271912
3756	-0.0271368
3757	-0.0271795
3758	-0.0272036
3759	-0.0272072
3760	-0.0271678
3761	-0.0271483
3762	-0.0271440
3763	-0.0271401
3764	-0.0272181
3765	-0.0272604
3766	-0.0272053
3767	-0.0272050
3768	-0.0272350
3769	-0.0272303
3770	-0.0273382
3771	-0.0273402
3772	-0.0272495
3773	-0.0272321
3774	-0.0272378
3775	-0.0272654
3776	-0.0272818
3777	-0.0272720
3778	-0.0271997
3779	-0.0272060
3780	-0.0271055
3781	-0.0271095
3782	-0.0271340
3783	-0.0271849
3784	-0.0272581
3785	-0.0272436
3786	-0.0272494
3787	-0.0272334
3788	-0.0272778
3789	-0.0272693
3790	-0.0272960
3791	-0.0273637
3792	-0.0273433
3793	-0.0273312
3794	-0.0273170
3795	-0.0273187
3796	-0.0274346
3797	-0.0273504
3798	-0.0273674
3799	-0.0273287
3800	-0.0272584
3801	-0.0273156
3802	-0.0272822
3803	-0.0272507
3804	-0.0272636
3805	-0.0273042
3806	-0.0272924
3807	-0.0273609
3808	-0.0273538
3809	-0.0272651
3810	-0.0272522
3811	-0.0271978
3812	-0.0272050
3813	-0.0273092
3814	-0.0273671
3815	-0.0273279
3816	-0.0271158
3817	-0.0272186
3818	-0.0272579
3819	-0.0272646
3820	-0.0272923
3821	-0.0273529
3822	-0.0273116
3823	-0.0272924
3824	-0.0272741
3825	-0.0272840
3826	-0.0272628
3827	-0.0272427
3828	-0.0271235
3829	-0.0271069
3830	-0.0271599
3831	-0.0272210
3832	-0.0272097
3833	-0.0271609
3834	-0.0272661
3835	-0.0272765
3836	-0.0272799
3837	-0.0272174
3838	-0.0272210
3839	-0.0273406
3840	-0.0273482
3841	-0.0273741
3842	-0.0273775
3843	-0.0273675
3844	-0.0274471
3845	-0.0275942
3846	-0.0275963
3847	-0.0275516
3848	-0.0275488
3849	-0.0274471
3850	-0.0274074
3851	-0.0273960
3852	-0.0273818
3853	-0.0273064
3854	-0.0273199
3855	-0.0272719
3856	-0.0274121
3857	-0.0274357
3858	-0.0274260
3859	-0.0274231
3860	-0.0273606
3861	-0.0273355
3862	-0.0273946
3863	-0.0274451
3864	-0.0274511
3865	-0.0274204
3866	-0.0273319
3867	-0.0273252
3868	-0.0273526
3869	-0.0273642
3870	-0.0274016
3871	-0.0273540
3872	-0.0273623
3873	-0.0273657
3874	-0.0275788
3875	-0.0275704
3876	-0.0275493
3877	-0.0275488
3878	-0.0275085
3879	-0.0274564
3880	-0.0274421
3881	-0.0274399
3882	-0.0273944
3883	-0.0274409
3884	-0.0275234
3885	-0.0275388
3886	-0.0275184
3887	-0.0273256
3888	-0.0273687
3889	-0.0274199
3890	-0.0273635
3891	-0.0273335
3892	-0.0273097
3893	-0.0273314
3894	-0.0273959
3895	-0.0274115
3896	-0.0274176
3897	-0.0274535
3898	-0.0274558
3899	-0.0275034
3900	-0.0274560
3901	-0.0273415
3902	-0.0273274
3903	-0.0274238
3904	-0.0274371
3905	-0.0274519
3906	-0.0274583
3907	-0.0274610
3908	-0.0274928
3909	-0.0274878
3910	-0.0274619
3911	-0.0274086
3912	-0.0274346
3913	-0.0274558
3914	-0.0274217
3915	-0.0273760
3916	-0.0274093
3917	-0.0276135
3918	-0.0276219
3919	-0.0277110
3920	-0.0276271
3921	-0.0276457
3922	-0.0278133
3923	-0.0277926
3924	-0.0277052
3925	-0.0276658
3926	-0.0276687
3927	-0.0276293
3928	-0.0276294
3929	-0.0276828
3930	-0.0275472
3931	-0.0274503
3932	-0.0274298
3933	-0.0274644
3934	-0.0274703
3935	-0.0274948
3936	-0.0275383
3937	-0.0276410
3938	-0.0276190
3939	-0.0274908
3940	-0.0275101
3941	-0.0276716
3942	-0.0275449
3943	-0.0274899
3944	-0.0275786
3945	-0.0276511
3946	-0.0275488
3947	-0.0274995
3948	-0.0274988
3949	-0.0275202
3950	-0.0276315
3951	-0.0276038
3952	-0.0275905
3953	-0.0275783
3954	-0.0275659
3955	-0.0276495
3956	-0.0276346
3957	-0.0275648
3958	-0.0275002
3959	-0.0275189
3960	-0.0275217
3961	-0.0275536
3962	-0.0275689
3963	-0.0275727
3964	-0.0275291
3965	-0.0275523
3966	-0.0275460
3967	-0.0275196
3968	-0.0275292
3969	-0.0274971
3970	-0.0275139
3971	-0.0275714
3972	-0.0275844
3973	-0.0275877
3974	-0.0276139
3975	-0.0275898
3976	-0.0275766
3977	-0.0275848
3978	-0.0276193
3979	-0.0276545
3980	-0.0277056
3981	-0.0277541
3982	-0.0277516
3983	-0.0276661
3984	-0.0274721
3985	-0.0275005
3986	-0.0275761
3987	-0.0276065
3988	-0.0275161
3989	-0.0275239
3990	-0.0275335
3991	-0.0274776
3992	-0.0274623
3993	-0.0274249
3994	-0.0274526
3995	-0.0274659
3996	-0.0274791
3997	-0.0275922
3998	-0.0275683
3999	-0.0276334
4000	-0.0276654
4001	-0.0276034
4002	-0.0275763
4003	-0.0276058
4004	-0.0276190
4005	-0.0276334
4006	-0.0276501
4007	-0.0277589
4008	-0.0278181
4009	-0.0278635
4010	-0.0278648
4011	-0.0278963
4012	-0.0278403
4013	-0.0277025
4014	-0.0277129
4015	-0.0277079
4016	-0.0278022
4017	-0.0277384
4018	-0.0277333
4019	-0.0277539
4020	-0.0277559
4021	-0.0277548
4022	-0.0276430
4023	-0.0276587
4024	-0.0276394
4025	-0.0276246
4026	-0.0276285
4027	-0.0278015
4028	-0.0278054
4029	-0.0277699
4030	-0.0277789
4031	-0.0277817
4032	-0.0277191
4033	-0.0277014
4034	-0.0277022
4035	-0.0277030
4036	-0.0279069
4037	-0.0279208
4038	-0.0277546
4039	-0.0276610
4040	-0.0276527
4041	-0.0276640
4042	-0.0276062
4043	-0.0275835
4044	-0.0276722
4045	-0.0276411
4046	-0.0277680
4047	-0.0277560
4048	-0.0277783
4049	-0.0278033
4050	-0.0278050
4051	-0.0277577
4052	-0.0277558
4053	-0.0277569
4054	-0.0277610
4055	-0.0277784
4056	-0.0277726
4057	-0.0277782
4058	-0.0277082
4059	-0.0277380
4060	-0.0277810
4061	-0.0277672
4062	-0.0277668
4063	-0.0276625
4064	-0.0275592
4065	-0.0276918
4066	-0.0277317
4067	-0.0277472
4068	-0.0277247
4069	-0.0277294
4070	-0.0277906
4071	-0.0277815
4072	-0.0277718
4073	-0.0277688
4074	-0.0276871
4075	-0.0277503
4076	-0.0275995
4077	-0.0276668
4078	-0.0276767
4079	-0.0276975
4080	-0.0277425
4081	-0.0277340
4082	-0.0277362
4083	-0.0278122
4084	-0.0278310
4085	-0.0278151
4086	-0.0277686
4087	-0.0277084
4088	-0.0277084
4089	-0.0277597
4090	-0.0278519
4091	-0.0278528
4092	-0.0278937
4093	-0.0278295
4094	-0.0277759
4095	-0.0277466
4096	-0.0277039
4097	-0.0277355
4098	-0.0277771
4099	-0.0276718
4100	-0.0276397
4101	-0.0277412
4102	-0.0277455
4103	-0.0277236
4104	-0.0277519
4105	-0.0277570
4106	-0.0277848
4107	-0.0279333
4108	-0.0277822
4109	-0.0278499
4110	-0.0278660
4111	-0.0278823
4112	-0.0279609
4113	-0.0278864
4114	-0.0278908
4115	-0.0279251
4116	-0.0279138
4117	-0.0279214
4118	-0.0278545
4119	-0.0277865
4120	-0.0277489
4121	-0.0277737
4122	-0.0278022
4123	-0.0277775
4124	-0.0278654
4125	-0.0278576
4126	-0.0278756
4127	-0.0278797
4128	-0.0278712
4129	-0.0278497
4130	-0.0277068
4131	-0.0277302
4132	-0.0277827
4133	-0.0277952
4134	-0.0279190
4135	-0.0279184
4136	-0.0279329
4137	-0.0279864
4138	-0.0280113
4139	-0.0279467
4140	-0.0279356
4141	-0.0279304
4142	-0.0278977
4143	-0.0279015
4144	-0.0278730
4145	-0.0279435
4146	-0.0279275
4147	-0.0279315
4148	-0.0280119
4149	-0.0281449
4150	-0.0280619
4151	-0.0278947
4152	-0.0279057
4153	-0.0279029
4154	-0.0278811
4155	-0.0278327
4156	-0.0277281
4157	-0.0277250
4158	-0.0277077
4159	-0.0277421
4160	-0.0277525
4161	-0.0277253
4162	-0.0277563
4163	-0.0277628
4164	-0.0277608
4165	-0.0278294
4166	-0.0278419
4167	-0.0279562
4168	-0.0279705
4169	-0.0280118
4170	-0.0278817
4171	-0.0278707
4172	-0.0278798
4173	-0.0279430
4174	-0.0282082
4175	-0.0281786
4176	-0.0281568
4177	-0.0281403
4178	-0.0282039
4179	-0.0281074
4180	-0.0280545
4181	-0.0279485
4182	-0.0279420
4183	-0.0278823
4184	-0.0278739
4185	-0.0278754
4186	-0.0279136
4187	-0.0278999
4188	-0.0279304
4189	-0.0278818
4190	-0.0279064
4191	-0.0279361
4192	-0.0279892
4193	-0.0281932
4194	-0.0281281
4195	-0.0280946
4196	-0.0281404
4197	-0.0281288
4198	-0.0279762
4199	-0.0280286
4200	-0.0279876
4201	-0.0279618
4202	-0.0279370
4203	-0.0279121
4204	-0.0278926
4205	-0.0279767
4206	-0.0279590
4207	-0.0279153
4208	-0.0279229
4209	-0.0279499
4210	-0.0279244
4211	-0.0279528
4212	-0.0279305
4213	-0.0278052
4214	-0.0278412
4215	-0.0279031
4216	-0.0279231
4217	-0.0279663
4218	-0.0279819
4219	-0.0279982
4220	-0.0280447
4221	-0.0280928
4222	-0.0281025
4223	-0.0281550
4224	-0.0281301
4225	-0.0280169
4226	-0.0279177
4227	-0.0279055
4228	-0.0279722
4229	-0.0279713
4230	-0.0279949
4231	-0.0279194
4232	-0.0279143
4233	-0.0280269
4234	-0.0279949
4235	-0.0280383
4236	-0.0280360
4237	-0.0279975
4238	-0.0279260
4239	-0.0279042
4240	-0.0279076
4241	-0.0279693
4242	-0.0280950
4243	-0.0280786
4244	-0.0280530
4245	-0.0280536
4246	-0.0280556
4247	-0.0280296
4248	-0.0280413
4249	-0.0280474
4250	-0.0281000
4251	-0.0281748
4252	-0.0281715
4253	-0.0281971
4254	-0.0281315
4255	-0.0281373
4256	-0.0281273
4257	-0.0280210
4258	-0.0279970
4259	-0.0280175
4260	-0.0280394
4261	-0.0280362
4262	-0.0280419
4263	-0.0280586
4264	-0.0281128
4265	-0.0280586
4266	-0.0280190
4267	-0.0279977
4268	-0.0280067
4269	-0.0280439
4270	-0.0280313
4271	-0.0280631
4272	-0.0280452
4273	-0.0280771
4274	-0.0280830
4275	-0.0281256
4276	-0.0282107
4277	-0.0281517
4278	-0.0281422
4279	-0.0281615
4280	-0.0281660
4281	-0.0281004
4282	-0.0280732
4283	-0.0281065
4284	-0.0281044
4285	-0.0280957
4286	-0.0282076
4287	-0.0281493
4288	-0.0281471
4289	-0.0280688
4290	-0.0280281
4291	-0.0280972
4292	-0.0280857
4293	-0.0280880
4294	-0.0280802
4295	-0.0280847
4296	-0.0282620
4297	-0.0282499
4298	-0.0281962
4299	-0.0282247
4300	-0.0281520
4301	-0.0280807
4302	-0.0281766
4303	-0.0282038
4304	-0.0281878
