x	y
1666	3.3101092
1667	3.3100784
1668	3.3100496
1669	3.3100597
1670	3.3100589
1671	3.3101063
1672	3.3100934
1673	3.3100455
1674	3.3099479
1675	3.3098790
1676	3.3099001
1677	3.3099173
1678	3.3100211
1679	3.3099983
1680	3.3097713
1681	3.3097168
1682	3.3098480
1683	3.3098535
1684	3.3098074
1685	3.3097038
1686	3.3096975
1687	3.3097036
1688	3.3096855
1689	3.3096060
1690	3.3096304
1691	3.3096273
1692	3.3096345
1693	3.3096596
1694	3.3096923
1695	3.3096339
1696	3.3096334
1697	3.3095616
1698	3.3095628
1699	3.3095593
1700	3.3095685
1701	3.3095630
1702	3.3095566
1703	3.3095510
1704	3.3094778
1705	3.3094092
1706	3.3094177
1707	3.3094068
1708	3.3094071
1709	3.3094137
1710	3.3094078
1711	3.3093133
1712	3.3092763
1713	3.3092293
1714	3.3092090
1715	3.3092153
1716	3.3092458
1717	3.3092214
1718	3.3092291
1719	3.3092472
1720	3.3091716
1721	3.3091745
1722	3.3091629
1723	3.3091867
1724	3.3091695
1725	3.3091664
1726	3.3091576
1727	3.3091656
1728	3.3091600
1729	3.3091589
1730	3.3091176
1731	3.3090911
1732	3.3090647
1733	3.3090597
1734	3.3090397
1735	3.3088490
1736	3.3088490
1737	3.3088388
1738	3.3086608
1739	3.3086658
1740	3.3087239
1741	3.3087269
1742	3.3087269
1743	3.3087292
1744	3.3087887
1745	3.3087908
1746	3.3087748
1747	3.3087948
1748	3.3087965
1749	3.3087981
1750	3.3087207
1751	3.3086246
1752	3.3086119
1753	3.3086107
1754	3.3086074
1755	3.3086109
1756	3.3086190
1757	3.3086353
1758	3.3086353
1759	3.3086081
1760	3.3086091
1761	3.3086101
1762	3.3085756
1763	3.3085393
1764	3.3084038
1765	3.3084158
1766	3.3083925
1767	3.3084038
1768	3.3083966
1769	3.3082493
1770	3.3082908
1771	3.3083224
1772	3.3083158
1773	3.3082912
1774	3.3083173
1775	3.3084275
1776	3.3083044
1777	3.3082231
1778	3.3082294
1779	3.3082577
1780	3.3082482
1781	3.3081896
1782	3.3081910
1783	3.3082192
1784	3.3082253
1785	3.3082313
1786	3.3082123
1787	3.3082253
1788	3.3081425
1789	3.3081376
1790	3.3081327
1791	3.3081316
1792	3.3081011
1793	3.3081229
1794	3.3081028
1795	3.3080083
1796	3.3079471
1797	3.3079373
1798	3.3079512
1799	3.3079283
1800	3.3078230
1801	3.3077605
1802	3.3078111
1803	3.3079050
1804	3.3078760
1805	3.3078452
1806	3.3078434
1807	3.3078399
1808	3.3077806
1809	3.3076831
1810	3.3077641
1811	3.3077718
1812	3.3077584
1813	3.3077064
1814	3.3076575
1815	3.3076127
1816	3.3076330
1817	3.3076280
1818	3.3075669
1819	3.3075656
1820	3.3075158
1821	3.3075197
1822	3.3075466
1823	3.3075960
1824	3.3076203
1825	3.3076163
1826	3.3076418
1827	3.3077046
1828	3.3076846
1829	3.3076218
1830	3.3076051
1831	3.3075510
1832	3.3074997
1833	3.3073648
1834	3.3072994
1835	3.3073321
1836	3.3073532
1837	3.3073603
1838	3.3074612
1839	3.3074348
1840	3.3074133
1841	3.3073918
1842	3.3072922
1843	3.3072678
1844	3.3072683
1845	3.3073039
1846	3.3071983
1847	3.3071853
1848	3.3071647
1849	3.3071599
1850	3.3071395
1851	3.3071355
1852	3.3071090
1853	3.3070073
1854	3.3070297
1855	3.3070480
1856	3.3069834
1857	3.3069739
1858	3.3069690
1859	3.3069907
1860	3.3069759
1861	3.3069697
1862	3.3069635
1863	3.3068801
1864	3.3067556
1865	3.3067674
1866	3.3067732
1867	3.3067797
1868	3.3067907
1869	3.3068169
1870	3.3067814
1871	3.3067662
1872	3.3068081
1873	3.3069259
1874	3.3069237
1875	3.3069299
1876	3.3069157
1877	3.3068061
1878	3.3067800
1879	3.3068038
1880	3.3068384
1881	3.3068318
1882	3.3068114
1883	3.3067257
1884	3.3066664
1885	3.3066652
1886	3.3066703
1887	3.3067275
1888	3.3066746
1889	3.3065935
1890	3.3065988
1891	3.3065977
1892	3.3065731
1893	3.3065494
1894	3.3065353
1895	3.3065189
1896	3.3064680
1897	3.3064985
1898	3.3064985
1899	3.3065087
1900	3.3064985
1901	3.3064782
1902	3.3062397
1903	3.3062925
1904	3.3063154
1905	3.3063702
1906	3.3063798
1907	3.3063721
1908	3.3063105
1909	3.3063154
1910	3.3063269
1911	3.3062984
1912	3.3062787
1913	3.3061919
1914	3.3061945
1915	3.3062182
1916	3.3061918
1917	3.3061913
1918	3.3061839
1919	3.3061494
1920	3.3061583
1921	3.3060406
1922	3.3060907
1923	3.3060906
1924	3.3060531
1925	3.3060910
1926	3.3061440
1927	3.3061689
1928	3.3062014
1929	3.3061393
1930	3.3061366
1931	3.3061185
1932	3.3061078
1933	3.3061017
1934	3.3061017
1935	3.3059491
1936	3.3059592
1937	3.3060018
1938	3.3059735
1939	3.3059626
1940	3.3059061
1941	3.3059011
1942	3.3058279
1943	3.3058706
1944	3.3059060
1945	3.3059002
1946	3.3058209
1947	3.3058270
1948	3.3057487
1949	3.3056929
1950	3.3057422
1951	3.3057546
1952	3.3057507
1953	3.3057303
1954	3.3057201
1955	3.3056046
1956	3.3056050
1957	3.3055945
1958	3.3056180
1959	3.3057213
1960	3.3057211
1961	3.3057303
1962	3.3056896
1963	3.3055904
1964	3.3056316
1965	3.3056234
1966	3.3055675
1967	3.3055421
1968	3.3054471
1969	3.3054607
1970	3.3054779
1971	3.3054836
1972	3.3055458
1973	3.3055429
1974	3.3055217
1975	3.3054294
1976	3.3054454
1977	3.3054612
1978	3.3054562
1979	3.3054575
1980	3.3054231
1981	3.3054149
1982	3.3054255
1983	3.3054246
1984	3.3054302
1985	3.3054411
1986	3.3053072
1987	3.3052535
1988	3.3052470
1989	3.3052497
1990	3.3052383
1991	3.3051926
1992	3.3052470
1993	3.3052402
1994	3.3052247
1995	3.3052470
1996	3.3052368
1997	3.3051317
1998	3.3051453
1999	3.3051453
2000	3.3051249
2001	3.3051092
2002	3.3050936
2003	3.3051096
2004	3.3051780
2005	3.3051402
2006	3.3051031
2007	3.3051029
2008	3.3050486
2009	3.3050503
2010	3.3051282
2011	3.3051249
2012	3.3049967
2013	3.3049784
2014	3.3049893
2015	3.3050108
2016	3.3049723
2017	3.3049676
2018	3.3049629
2019	3.3047281
2020	3.3047849
2021	3.3047933
2022	3.3047808
2023	3.3047947
2024	3.3049248
2025	3.3049069
2026	3.3048762
2027	3.3048746
2028	3.3047837
2029	3.3047891
2030	3.3047891
2031	3.3047851
2032	3.3047790
2033	3.3047840
2034	3.3047830
2035	3.3047098
2036	3.3047111
2037	3.3047360
2038	3.3047347
2039	3.3046632
2040	3.3046699
2041	3.3046816
2042	3.3046670
2043	3.3046535
2044	3.3046579
2045	3.3046568
2046	3.3045449
2047	3.3045449
2048	3.3044567
2049	3.3044505
2050	3.3044703
2051	3.3044827
2052	3.3045014
2053	3.3044909
2054	3.3045076
2055	3.3045907
2056	3.3045962
2057	3.3045882
2058	3.3045602
2059	3.3045318
2060	3.3045270
2061	3.3045263
2062	3.3045424
2063	3.3045426
2064	3.3045172
2065	3.3044934
2066	3.3044696
2067	3.3044650
2068	3.3044604
2069	3.3044588
2070	3.3044572
2071	3.3042668
2072	3.3042702
2073	3.3043326
2074	3.3043190
2075	3.3042683
2076	3.3041993
2077	3.3042092
2078	3.3042092
2079	3.3042282
2080	3.3041549
2081	3.3041454
2082	3.3042295
2083	3.3042376
2084	3.3042258
2085	3.3041834
2086	3.3041888
2087	3.3041731
2088	3.3039686
2089	3.3039693
2090	3.3039700
2091	3.3040332
2092	3.3040107
2093	3.3039896
2094	3.3039780
2095	3.3040072
2096	3.3040917
2097	3.3040863
2098	3.3039870
2099	3.3040565
2100	3.3040706
2101	3.3040565
2102	3.3040260
2103	3.3039955
2104	3.3038806
2105	3.3038657
2106	3.3038062
2107	3.3037899
2108	3.3037841
2109	3.3038551
2110	3.3039192
2111	3.3039072
2112	3.3038537
2113	3.3038490
2114	3.3037296
2115	3.3037196
2116	3.3037182
2117	3.3037256
2118	3.3037124
2119	3.3037007
2120	3.3037266
2121	3.3037397
2122	3.3037396
2123	3.3037395
2124	3.3037360
2125	3.3037269
2126	3.3036750
2127	3.3036231
2128	3.3036022
2129	3.3035725
2130	3.3035444
2131	3.3035616
2132	3.3035681
2133	3.3035669
2134	3.3035643
2135	3.3035601
2136	3.3035661
2137	3.3035423
2138	3.3034417
2139	3.3034250
2140	3.3034341
2141	3.3034235
2142	3.3034075
2143	3.3033865
2144	3.3034079
2145	3.3034277
2146	3.3034128
2147	3.3034127
2148	3.3034024
2149	3.3033836
2150	3.3034211
2151	3.3033850
2152	3.3033850
2153	3.3033114
2154	3.3033862
2155	3.3033684
2156	3.3033951
2157	3.3033850
2158	3.3033273
2159	3.3033227
2160	3.3033316
2161	3.3033468
2162	3.3033463
2163	3.3032960
2164	3.3032887
2165	3.3032793
2166	3.3032699
2167	3.3031866
2168	3.3031866
2169	3.3031666
2170	3.3031498
2171	3.3031277
2172	3.3030928
2173	3.3030736
2174	3.3030458
2175	3.3030526
2176	3.3031411
2177	3.3030568
2178	3.3030455
2179	3.3030453
2180	3.3030136
2181	3.3030056
2182	3.3029969
2183	3.3029660
2184	3.3029352
2185	3.3028922
2186	3.3029388
2187	3.3029320
2188	3.3029383
2189	3.3029736
2190	3.3029731
2191	3.3029393
2192	3.3029410
2193	3.3028807
2194	3.3028856
2195	3.3028460
2196	3.3028864
2197	3.3028709
2198	3.3028922
2199	3.3028748
2200	3.3028605
2201	3.3028279
2202	3.3028355
2203	3.3029135
2204	3.3029042
2205	3.3028819
2206	3.3028596
2207	3.3027284
2208	3.3027043
2209	3.3026803
2210	3.3026693
2211	3.3026504
2212	3.3026626
2213	3.3026609
2214	3.3026192
2215	3.3026115
2216	3.3025756
2217	3.3025608
2218	3.3025608
2219	3.3025913
2220	3.3025837
2221	3.3025650
2222	3.3025688
2223	3.3025652
2224	3.3025608
2225	3.3025235
2226	3.3025171
2227	3.3025106
2228	3.3024177
2229	3.3023589
2230	3.3023736
2231	3.3023697
2232	3.3023654
2233	3.3023700
2234	3.3023912
2235	3.3023946
2236	3.3023606
2237	3.3023624
2238	3.3023431
2239	3.3022505
2240	3.3022528
2241	3.3022150
2242	3.3022250
2243	3.3022422
2244	3.3022109
2245	3.3022386
2246	3.3022175
2247	3.3022128
2248	3.3022099
2249	3.3022247
2250	3.3022395
2251	3.3022963
2252	3.3023662
2253	3.3023582
2254	3.3023548
2255	3.3022135
2256	3.3021989
2257	3.3020613
2258	3.3020696
2259	3.3021182
2260	3.3020991
2261	3.3021066
2262	3.3021073
2263	3.3020597
2264	3.3020530
2265	3.3020419
2266	3.3019526
2267	3.3019579
2268	3.3019401
2269	3.3018311
2270	3.3018697
2271	3.3019045
2272	3.3018980
2273	3.3018544
2274	3.3018401
2275	3.3018415
2276	3.3018536
2277	3.3018483
2278	3.3018648
2279	3.3018508
2280	3.3018561
2281	3.3018521
2282	3.3018470
2283	3.3018369
2284	3.3018486
2285	3.3019003
2286	3.3017748
2287	3.3017875
2288	3.3018321
2289	3.3018038
2290	3.3017214
2291	3.3016890
2292	3.3016742
2293	3.3016328
2294	3.3016349
2295	3.3016918
2296	3.3016980
2297	3.3016939
2298	3.3016450
2299	3.3016575
2300	3.3016527
2301	3.3016023
2302	3.3016111
2303	3.3016263
2304	3.3016416
2305	3.3016560
2306	3.3016733
2307	3.3016796
2308	3.3016685
2309	3.3016107
2310	3.3014438
2311	3.3014549
2312	3.3015535
2313	3.3015495
2314	3.3015229
2315	3.3015189
2316	3.3015458
2317	3.3014441
2318	3.3012762
2319	3.3012847
2320	3.3012831
2321	3.3012923
2322	3.3013072
2323	3.3014205
2324	3.3014092
2325	3.3014036
2326	3.3013398
2327	3.3013093
2328	3.3012013
2329	3.3012139
2330	3.3012198
2331	3.3012238
2332	3.3012205
2333	3.3012116
2334	3.3011593
2335	3.3011191
2336	3.3010869
2337	3.3010651
2338	3.3010595
2339	3.3010540
2340	3.3009721
2341	3.3009633
2342	3.3008636
2343	3.3006530
2344	3.3005309
2345	3.3005341
2346	3.3004698
2347	3.3004698
2348	3.3006003
2349	3.3006072
2350	3.3006225
2351	3.3006203
2352	3.3006835
2353	3.3008616
2354	3.3009957
2355	3.3010346
2356	3.3010793
2357	3.3010614
2358	3.3010901
2359	3.3010869
2360	3.3011714
2361	3.3011974
2362	3.3011970
2363	3.3012036
2364	3.3011643
2365	3.3011872
2366	3.3012090
2367	3.3012093
2368	3.3012074
2369	3.3012649
2370	3.3012933
2371	3.3011567
2372	3.3011567
2373	3.3011456
2374	3.3011216
2375	3.3011282
2376	3.3011189
2377	3.3010520
2378	3.3010607
2379	3.3010803
2380	3.3010803
2381	3.3010215
2382	3.3011455
2383	3.3011455
2384	3.3011003
2385	3.3010731
2386	3.3010956
2387	3.3010803
2388	3.3009684
2389	3.3009243
2390	3.3010040
2391	3.3009647
2392	3.3009599
2393	3.3009735
2394	3.3009613
2395	3.3009212
2396	3.3009084
2397	3.3009125
2398	3.3009277
2399	3.3009094
2400	3.3007840
2401	3.3007904
2402	3.3008056
2403	3.3008188
2404	3.3008180
2405	3.3008403
2406	3.3007753
2407	3.3007340
2408	3.3007547
2409	3.3008209
2410	3.3007598
2411	3.3007157
2412	3.3007044
2413	3.3007074
2414	3.3007105
2415	3.3007058
2416	3.3007068
2417	3.3006974
2418	3.3006589
2419	3.3005919
2420	3.3005781
2421	3.3005538
2422	3.3005523
2423	3.3005368
2424	3.3005515
2425	3.3005675
2426	3.3005584
2427	3.3005258
2428	3.3005200
2429	3.3005345
2430	3.3005435
2431	3.3005292
2432	3.3005239
2433	3.3005305
2434	3.3005200
2435	3.3003590
2436	3.3003494
2437	3.3002918
2438	3.3002562
2439	3.3001973
2440	3.3001979
2441	3.3002323
2442	3.3001969
2443	3.3001927
2444	3.3002046
2445	3.3000901
2446	3.3001319
2447	3.3001769
2448	3.3001993
2449	3.3002104
2450	3.3001927
2451	3.3002206
2452	3.3001875
2453	3.3001692
2454	3.3001849
2455	3.3001127
2456	3.3001115
2457	3.3001637
2458	3.3001629
2459	3.3001921
2460	3.3001887
2461	3.3001799
2462	3.3000264
2463	3.2999479
2464	3.2999601
2465	3.2999973
2466	3.2999880
2467	3.2999495
2468	3.2999461
2469	3.2999427
2470	3.2999229
2471	3.2999149
2472	3.2999102
2473	3.2999053
2474	3.2999003
2475	3.2998983
2476	3.2999051
2477	3.2998833
2478	3.2998431
2479	3.2998592
2480	3.2998544
2481	3.2998373
2482	3.2997933
2483	3.2997672
2484	3.2997898
2485	3.2997656
2486	3.2997537
2487	3.2997392
2488	3.2997494
2489	3.2996733
2490	3.2995226
2491	3.2995464
2492	3.2995701
2493	3.2995428
2494	3.2995717
2495	3.2995803
2496	3.2995889
2497	3.2995805
2498	3.2995848
2499	3.2995920
2500	3.2995991
2501	3.2995999
2502	3.2996082
2503	3.2995955
2504	3.2994184
2505	3.2994405
2506	3.2994001
2507	3.2994056
2508	3.2994126
2509	3.2994812
2510	3.2994880
2511	3.2994874
2512	3.2994823
2513	3.2994211
2514	3.2993658
2515	3.2993684
2516	3.2993949
2517	3.2994167
2518	3.2994422
2519	3.2994244
2520	3.2993709
2521	3.2994008
2522	3.2993701
2523	3.2993142
2524	3.2992891
2525	3.2992404
2526	3.2992673
2527	3.2992617
2528	3.2991683
2529	3.2990962
2530	3.2991943
2531	3.2992578
2532	3.2992613
2533	3.2993541
2534	3.2993815
2535	3.2993252
2536	3.2992583
2537	3.2992641
2538	3.2992580
2539	3.2992488
2540	3.2992031
2541	3.2991786
2542	3.2991762
2543	3.2991500
2544	3.2991238
2545	3.2990742
2546	3.2990742
2547	3.2990810
2548	3.2991013
2549	3.2990837
2550	3.2990839
2551	3.2991430
2552	3.2991583
2553	3.2991571
2554	3.2991175
2555	3.2991013
2556	3.2990282
2557	3.2990146
2558	3.2989711
2559	3.2989414
2560	3.2989283
2561	3.2989283
2562	3.2989283
2563	3.2989487
2564	3.2989690
2565	3.2990504
2566	3.2990094
2567	3.2989956
2568	3.2989833
2569	3.2989091
2570	3.2988978
2571	3.2988811
2572	3.2988673
2573	3.2987927
2574	3.2988193
2575	3.2989191
2576	3.2988743
2577	3.2987898
2578	3.2987910
2579	3.2987714
2580	3.2987670
2581	3.2987837
2582	3.2987670
2583	3.2987452
2584	3.2987147
2585	3.2986638
2586	3.2987146
2587	3.2987079
2588	3.2986181
2589	3.2986187
2590	3.2987012
2591	3.2986487
2592	3.2986261
2593	3.2986512
2594	3.2986509
2595	3.2986216
2596	3.2985987
2597	3.2985912
2598	3.2985837
2599	3.2985751
2600	3.2985654
2601	3.2985925
2602	3.2986078
2603	3.2985671
2604	3.2985544
2605	3.2985460
2606	3.2985417
2607	3.2983857
2608	3.2983834
2609	3.2983876
2610	3.2983942
2611	3.2983941
2612	3.2983883
2613	3.2983742
2614	3.2982839
2615	3.2982873
2616	3.2983178
2617	3.2984603
2618	3.2984683
2619	3.2984094
2620	3.2983026
2621	3.2983077
2622	3.2982956
2623	3.2983153
2624	3.2982559
2625	3.2982205
2626	3.2982568
2627	3.2982677
2628	3.2982787
2629	3.2983178
2630	3.2983178
2631	3.2982912
2632	3.2983304
2633	3.2983173
2634	3.2982573
2635	3.2982544
2636	3.2982415
2637	3.2982313
2638	3.2982800
2639	3.2983798
2640	3.2983758
2641	3.2983718
2642	3.2982720
2643	3.2982685
2644	3.2982435
2645	3.2981042
2646	3.2981481
2647	3.2981293
2648	3.2981367
2649	3.2981216
2650	3.2980755
2651	3.2980924
2652	3.2981007
2653	3.2980911
2654	3.2980088
2655	3.2979787
2656	3.2979846
2657	3.2980065
2658	3.2980257
2659	3.2980793
2660	3.2981603
2661	3.2981572
2662	3.2979997
2663	3.2979729
2664	3.2979574
2665	3.2979815
2666	3.2979770
2667	3.2979127
2668	3.2978337
2669	3.2978543
2670	3.2978167
2671	3.2978241
2672	3.2978228
2673	3.2978477
2674	3.2978414
2675	3.2978599
2676	3.2978549
2677	3.2978623
2678	3.2979350
2679	3.2979210
2680	3.2978897
2681	3.2979187
2682	3.2979183
2683	3.2977949
2684	3.2977887
2685	3.2977989
2686	3.2978271
2687	3.2977908
2688	3.2977772
2689	3.2977582
2690	3.2977073
2691	3.2977101
2692	3.2978038
2693	3.2977936
2694	3.2977564
2695	3.2977193
2696	3.2977117
2697	3.2976665
2698	3.2976715
2699	3.2977267
2700	3.2977352
2701	3.2977073
2702	3.2976857
2703	3.2976849
2704	3.2976890
2705	3.2977134
2706	3.2977047
2707	3.2976959
2708	3.2975479
2709	3.2975460
2710	3.2975352
2711	3.2975700
2712	3.2975547
2713	3.2974453
2714	3.2974479
2715	3.2975974
2716	3.2975498
2717	3.2975486
2718	3.2974784
2719	3.2974718
2720	3.2974657
2721	3.2974619
2722	3.2974657
2723	3.2973410
2724	3.2973410
2725	3.2974173
2726	3.2974442
2727	3.2974146
2728	3.2973849
2729	3.2973302
2730	3.2973609
2731	3.2974306
2732	3.2973974
2733	3.2974046
2734	3.2973910
2735	3.2973812
2736	3.2973885
2737	3.2973838
2738	3.2973455
2739	3.2973566
2740	3.2973374
2741	3.2973105
2742	3.2972037
2743	3.2971731
2744	3.2971768
2745	3.2972166
2746	3.2972203
2747	3.2973105
2748	3.2973105
2749	3.2972510
2750	3.2972203
2751	3.2972785
2752	3.2971884
2753	3.2971884
2754	3.2971810
2755	3.2971884
2756	3.2972037
2757	3.2972031
2758	3.2971986
2759	3.2971640
2760	3.2970532
2761	3.2969900
2762	3.2970052
2763	3.2970114
2764	3.2970240
2765	3.2970358
2766	3.2970358
2767	3.2970475
2768	3.2970913
2769	3.2970804
2770	3.2970639
2771	3.2970968
2772	3.2972268
2773	3.2971274
2774	3.2970205
2775	3.2969227
2776	3.2969442
2777	3.2969137
2778	3.2969137
2779	3.2968998
2780	3.2968576
2781	3.2968620
2782	3.2968681
2783	3.2968526
2784	3.2968168
2785	3.2968450
2786	3.2968651
2787	3.2968679
2788	3.2968875
2789	3.2968660
2790	3.2968628
2791	3.2968587
2792	3.2968388
2793	3.2967851
2794	3.2967153
2795	3.2967565
2796	3.2967504
2797	3.2967513
2798	3.2967305
2799	3.2964829
2800	3.2965046
2801	3.2966390
2802	3.2967577
2803	3.2967509
2804	3.2966919
2805	3.2966542
2806	3.2966722
2807	3.2966634
2808	3.2966593
2809	3.2964697
2810	3.2965135
2811	3.2965517
2812	3.2964436
2813	3.2964471
2814	3.2965230
2815	3.2966472
2816	3.2966390
2817	3.2966084
2818	3.2966084
2819	3.2966084
2820	3.2966390
2821	3.2965895
2822	3.2964232
2823	3.2964253
2824	3.2964365
2825	3.2964059
2826	3.2964056
2827	3.2964497
2828	3.2964388
2829	3.2964436
2830	3.2963886
2831	3.2963838
2832	3.2963581
2833	3.2963588
2834	3.2963066
2835	3.2962840
2836	3.2962889
2837	3.2962726
2838	3.2962645
2839	3.2962564
2840	3.2962878
2841	3.2962820
2842	3.2963032
2843	3.2962998
2844	3.2961811
2845	3.2961811
2846	3.2961787
2847	3.2961872
2848	3.2962723
2849	3.2962421
2850	3.2962577
2851	3.2962659
2852	3.2962727
2853	3.2962494
2854	3.2962492
2855	3.2962491
2856	3.2962238
2857	3.2962188
2858	3.2962138
2859	3.2962510
2860	3.2963218
2861	3.2962543
2862	3.2961811
2863	3.2961811
2864	3.2961552
2865	3.2961254
2866	3.2960633
2867	3.2959962
2868	3.2960018
2869	3.2960285
2870	3.2960251
2871	3.2959741
2872	3.2959841
2873	3.2959565
2874	3.2959331
2875	3.2959064
2876	3.2959165
2877	3.2959216
2878	3.2958860
2879	3.2958981
2880	3.2960194
2881	3.2960254
2882	3.2960178
2883	3.2959204
2884	3.2959002
2885	3.2958973
2886	3.2958646
2887	3.2958611
2888	3.2958911
2889	3.2959063
2890	3.2959098
2891	3.2959064
2892	3.2958174
2893	3.2958530
2894	3.2958087
2895	3.2957975
2896	3.2957970
2897	3.2957308
2898	3.2956927
2899	3.2956418
2900	3.2956505
2901	3.2956500
2902	3.2956560
2903	3.2956316
2904	3.2956469
2905	3.2956499
2906	3.2956588
2907	3.2956476
2908	3.2956246
2909	3.2956255
2910	3.2956337
2911	3.2956357
2912	3.2956199
2913	3.2956250
2914	3.2956077
2915	3.2956128
2916	3.2956094
2917	3.2956011
2918	3.2955706
2919	3.2955539
2920	3.2955357
2921	3.2954760
2922	3.2955313
2923	3.2956092
2924	3.2955870
2925	3.2956092
2926	3.2955920
2927	3.2955918
2928	3.2955889
2929	3.2955000
2930	3.2954877
2931	3.2953874
2932	3.2953925
2933	3.2953874
2934	3.2953976
2935	3.2955101
2936	3.2955146
2937	3.2954956
2938	3.2953749
2939	3.2953848
2940	3.2953622
2941	3.2952671
2942	3.2952848
2943	3.2953325
2944	3.2953433
2945	3.2953083
2946	3.2952925
2947	3.2952653
2948	3.2952620
2949	3.2952613
2950	3.2952288
2951	3.2952348
2952	3.2952128
2953	3.2951982
2954	3.2950272
2955	3.2949994
2956	3.2949716
2957	3.2949784
2958	3.2949906
2959	3.2950000
2960	3.2949947
2961	3.2949208
2962	3.2950150
2963	3.2950516
2964	3.2951017
2965	3.2950986
2966	3.2950924
2967	3.2950579
2968	3.2950569
2969	3.2950558
2970	3.2950191
2971	3.2950661
2972	3.2950938
2973	3.2950778
2974	3.2950698
2975	3.2950835
2976	3.2950610
2977	3.2949859
2978	3.2949700
2979	3.2949322
2980	3.2949417
2981	3.2949296
2982	3.2949255
2983	3.2948990
2984	3.2948482
2985	3.2948511
2986	3.2948732
2987	3.2948685
2988	3.2947856
2989	3.2947689
2990	3.2947714
2991	3.2947908
2992	3.2947922
2993	3.2948039
2994	3.2948282
2995	3.2947769
2996	3.2947840
2997	3.2947757
2998	3.2947623
2999	3.2947517
3000	3.2947411
3001	3.2947115
3002	3.2947098
3003	3.2945688
3004	3.2947159
3005	3.2947550
3006	3.2947388
3007	3.2946977
3008	3.2946854
3009	3.2945977
3010	3.2945775
3011	3.2946202
3012	3.2946448
3013	3.2946446
3014	3.2946465
3015	3.2946426
3016	3.2946446
3017	3.2947375
3018	3.2947311
3019	3.2947028
3020	3.2946599
3021	3.2946487
3022	3.2946375
3023	3.2946090
3024	3.2945240
3025	3.2945050
3026	3.2945022
3027	3.2944521
3028	3.2944717
3029	3.2944819
3030	3.2944717
3031	3.2944810
3032	3.2944787
3033	3.2943854
3034	3.2943928
3035	3.2944226
3036	3.2944214
3037	3.2944409
3038	3.2944034
3039	3.2942885
3040	3.2942486
3041	3.2942297
3042	3.2943118
3043	3.2943259
3044	3.2943224
3045	3.2943123
3046	3.2943068
3047	3.2943167
3048	3.2943044
3049	3.2943108
3050	3.2943931
3051	3.2943917
3052	3.2943191
3053	3.2943128
3054	3.2943065
3055	3.2943085
3056	3.2943061
3057	3.2943038
3058	3.2942929
3059	3.2942540
3060	3.2942457
3061	3.2942366
3062	3.2942224
3063	3.2941919
3064	3.2941308
3065	3.2941265
3066	3.2941130
3067	3.2941362
3068	3.2941512
3069	3.2941492
3070	3.2941060
3071	3.2941081
3072	3.2941124
3073	3.2940923
3074	3.2940027
3075	3.2939950
3076	3.2939853
3077	3.2939855
3078	3.2939477
3079	3.2939632
3080	3.2939630
3081	3.2939628
3082	3.2939644
3083	3.2939673
3084	3.2939731
3085	3.2939955
3086	3.2939968
3087	3.2939286
3088	3.2939381
3089	3.2939128
3090	3.2939410
3091	3.2939062
3092	3.2938374
3093	3.2938393
3094	3.2938742
3095	3.2938917
3096	3.2938781
3097	3.2936948
3098	3.2937141
3099	3.2936364
3100	3.2936660
3101	3.2936956
3102	3.2936867
3103	3.2936778
3104	3.2937160
3105	3.2936867
3106	3.2936055
3107	3.2936170
3108	3.2935655
3109	3.2935926
3110	3.2937075
3111	3.2937162
3112	3.2937141
3113	3.2935951
3114	3.2936195
3115	3.2936353
3116	3.2936305
3117	3.2936074
3118	3.2936017
3119	3.2936447
3120	3.2936316
3121	3.2935883
3122	3.2936017
3123	3.2935978
3124	3.2935939
3125	3.2934449
3126	3.2934295
3127	3.2934335
3128	3.2934318
3129	3.2934304
3130	3.2934325
3131	3.2933684
3132	3.2933894
3133	3.2935114
3134	3.2934644
3135	3.2934205
3136	3.2934186
3137	3.2934479
3138	3.2934375
3139	3.2934315
3140	3.2934162
3141	3.2933501
3142	3.2933292
3143	3.2933606
3144	3.2933465
3145	3.2933499
3146	3.2933325
3147	3.2933300
3148	3.2932049
3149	3.2932114
3150	3.2932414
3151	3.2933117
3152	3.2933117
3153	3.2933015
3154	3.2933752
3155	3.2933728
3156	3.2932337
3157	3.2932451
3158	3.2932285
3159	3.2931286
3160	3.2931156
3161	3.2932493
3162	3.2932146
3163	3.2931744
3164	3.2931670
3165	3.2930722
3166	3.2929893
3167	3.2929760
3168	3.2929810
3169	3.2930004
3170	3.2932201
3171	3.2932202
3172	3.2932202
3173	3.2932202
3174	3.2931544
3175	3.2931600
3176	3.2931309
3177	3.2930196
3178	3.2929692
3179	3.2929243
3180	3.2929122
3181	3.2929302
3182	3.2930021
3183	3.2930066
3184	3.2930111
3185	3.2930065
3186	3.2929760
3187	3.2929149
3188	3.2929006
3189	3.2928451
3190	3.2928474
3191	3.2928615
3192	3.2928539
3193	3.2928920
3194	3.2928844
3195	3.2928797
3196	3.2928539
3197	3.2928310
3198	3.2928081
3199	3.2928063
3200	3.2927710
3201	3.2927623
3202	3.2927448
3203	3.2927623
3204	3.2927348
3205	3.2927201
3206	3.2926653
3207	3.2926656
3208	3.2926758
3209	3.2927413
3210	3.2927411
3211	3.2926860
3212	3.2926860
3213	3.2926460
3214	3.2926061
3215	3.2926049
3216	3.2926020
3217	3.2926097
3218	3.2926017
3219	3.2925874
3220	3.2925832
