x	y
319	38626.4586136
320	38626.3715257
321	38626.6654472
322	38626.7634210
323	38626.7111683
324	38626.6589156
325	38625.0913346
326	38625.1087522
327	38625.2476517
328	38625.0275111
329	38624.9345765
330	38624.9587550
331	38624.7008144
332	38624.7386289
333	38625.0131209
334	38624.8562526
335	38624.6993842
336	38624.7208155
337	38624.9987928
338	38624.0350474
339	38623.8895225
340	38624.1507860
341	38624.2669031
342	38624.3830202
343	38624.6733130
344	38624.4833032
345	38623.9132737
346	38623.9185518
347	38623.8895225
348	38623.7153468
349	38623.9641692
350	38623.8895225
351	38623.8895225
352	38623.8319031
353	38623.7850171
354	38623.6418060
355	38623.6282590
356	38623.6609169
357	38623.9487906
358	38624.0388159
359	38624.0201542
360	38622.5590139
361	38622.6702928
362	38622.7046899
363	38622.8880124
364	38623.4976273
365	38623.5218797
366	38623.8372698
367	38623.6282590
368	38623.5766686
369	38624.1507860
370	38624.1507860
371	38624.0201542
372	38624.1788966
373	38623.9607762
374	38623.6376794
375	38623.9069401
376	38623.8191110
377	38623.4192482
378	38623.3669955
379	38623.4540833
380	38624.3558917
381	38624.0682817
382	38622.5505471
383	38622.8444685
384	38623.3282898
385	38623.3147428
386	38623.1430554
387	38622.6627338
388	38622.6951751
389	38623.5107595
390	38623.5890925
391	38623.4976272
392	38623.6031454
393	38623.6224531
394	38623.4323114
395	38623.3996534
396	38623.4907519
397	38623.4323114
398	38622.4404777
399	38622.8444685
400	38622.8417998
401	38622.5832050
402	38622.2679249
403	38622.5309523
404	38622.5832050
405	38622.5832050
406	38622.3509708
407	38622.1187366
408	38622.1477658
409	38623.0428966
410	38623.0404161
411	38623.0186442
412	38622.7791526
413	38622.7791526
414	38622.6485209
415	38623.3669955
416	38623.4192482
417	38623.6282590
418	38623.4831126
419	38622.8057628
420	38622.7464947
421	38622.7791526
422	38623.2007369
423	38623.0582295
424	38623.1057320
425	38623.2363638
426	38623.0476734
427	38622.7031927
428	38622.6158629
429	38622.6993221
430	38622.8444685
431	38623.0573499
432	38622.4554762
433	38622.5832050
434	38623.2578601
435	38623.2657857
436	38623.2177021
437	38622.7469729
438	38622.7573807
439	38622.7138368
440	38622.7138368
441	38622.5085583
442	38622.2455627
443	38622.1845151
444	38622.2506878
445	38622.1913097
446	38621.7262537
447	38622.5541757
448	38622.9315563
449	38623.2799077
450	38623.3186134
451	38623.3573191
452	38623.1803787
453	38622.6080872
454	38622.5527934
455	38623.1623558
456	38622.7324984
457	38622.5981343
458	38622.6993221
459	38622.6412636
460	38622.9315563
461	38622.5832050
462	38622.2735594
463	38622.6122343
464	38622.6596483
465	38622.5067617
466	38622.5251343
467	38622.6412757
468	38622.9896028
469	38622.9809061
470	38622.7399631
471	38623.2713091
472	38623.2799077
473	38623.2363638
474	38622.5832050
475	38622.7750188
476	38623.2042110
477	38622.8118106
478	38622.7138367
479	38622.6267489
480	38622.5396611
481	38622.4525732
482	38622.5832050
483	38623.0310853
484	38622.9564386
485	38622.7791526
486	38622.2227581
487	38622.1147047
488	38622.0066513
489	38622.0775042
490	38622.1483572
491	38622.0606780
492	38622.0606780
493	38622.0606780
494	38622.0606780
495	38622.0606780
496	38622.0606780
497	38621.9832666
498	38621.9300463
499	38622.2348537
500	38622.4283822
501	38622.5832050
502	38622.7597195
503	38622.6578517
504	38622.4406976
505	38622.3615269
506	38622.2892836
507	38622.4670879
508	38622.2846181
509	38622.0308193
510	38622.0606780
511	38622.2981903
512	38621.9735902
513	38621.6445917
514	38621.7278120
515	38622.5007007
516	38622.4882001
517	38621.9656731
518	38621.5064827
519	38621.5381510
520	38621.6505935
521	38621.8168321
522	38621.7031595
523	38621.7340986
524	38621.9300463
525	38621.9735902
526	38621.9277649
527	38622.0606780
528	38622.1129307
529	38622.0026929
530	38621.3813929
531	38621.4006439
532	38622.4641483
533	38622.2929122
534	38621.4837670
535	38621.4858983
536	38621.5381510
537	38621.5091217
538	38621.7413559
539	38621.3800183
540	38621.3142109
541	38621.7994145
542	38622.3592649
543	38622.3800001
544	38621.6687827
545	38621.2115716
546	38621.3422034
547	38621.3639753
548	38621.2603518
549	38621.4510632
550	38621.5478274
551	38621.6445917
552	38621.7340986
553	38621.9735902
554	38622.0056752
555	38622.0423437
556	38622.0790123
557	38622.1651834
558	38622.5309523
559	38622.5832050
560	38622.4367353
561	38621.7994145
562	38621.5381510
563	38621.2943051
564	38621.3407519
565	38621.3871988
566	38621.4312939
567	38621.5288910
568	38621.4401772
569	38621.1000937
570	38621.0678767
571	38621.3117226
572	38621.1298381
573	38621.1607704
574	38621.2768875
575	38621.4510632
576	38621.5381510
577	38621.5381510
578	38621.5381510
579	38621.5636499
580	38621.7014734
581	38621.6590070
582	38621.3976760
583	38621.4220339
584	38621.3639753
585	38621.3349461
586	38621.6252388
587	38621.7994145
588	38621.7994145
589	38621.4728351
590	38621.4510632
591	38621.5381510
592	38621.0981283
593	38621.0431254
594	38621.0678767
595	38621.1897997
596	38621.4075193
597	38621.5381510
598	38621.6542681
599	38621.5014120
600	38621.2768875
601	38621.1462557
602	38621.1903508
603	38621.2056338
604	38621.2337834
605	38621.1723821
606	38621.4431461
607	38621.2475935
608	38621.0156240
609	38620.9769183
610	38621.2395641
611	38622.2254429
612	38622.2567366
613	38622.4517731
614	38622.3219415
615	38621.0156240
616	38621.0156240
617	38621.3639753
618	38621.3888576
619	38621.7007150
620	38621.6127977
621	38621.2146819
622	38621.2188289
623	38621.5381510
624	38621.4800924
625	38621.1462557
626	38621.1365793
627	38621.1269029
628	38621.1201294
629	38621.0156240
630	38620.9382126
631	38620.8608012
632	38621.1317411
633	38621.1285349
634	38620.7543605
635	38620.7891956
636	38620.8240308
637	38620.4485854
638	38620.7306093
639	38620.6237288
640	38620.6300696
641	38620.3394126
642	38620.3030872
643	38620.6831068
644	38620.8699498
645	38620.8196764
646	38620.8196764
647	38620.7543605
648	38620.7543605
649	38621.0833590
650	38620.9194722
651	38620.8849923
652	38620.4930970
653	38620.3624652
654	38620.1592603
655	38619.9947611
656	38620.2318335
657	38619.9705700
658	38620.5511556
659	38620.7543605
660	38620.6050671
661	38619.8724234
662	38619.9050749
663	38619.9230675
664	38620.1289115
665	38620.2168790
666	38620.2318335
667	38620.1737749
668	38620.1326870
669	38620.0978248
670	38619.9705700
671	38619.5061016
672	38619.7615592
673	38619.6628597
674	38619.5583543
