x	y
286	634.3900000
287	634.3240000
288	634.2580000
289	634.2185926
290	634.1925000
291	634.1137963
292	634.1000000
293	633.9970370
294	633.9900000
295	633.9225000
296	633.8564660
297	633.8400000
298	633.7800000
299	633.7149789
300	633.7025000
301	633.6507143
302	633.6010000
303	633.5656250
304	633.5344676
305	633.5150000
306	633.4605556
307	633.4290000
308	633.4030000
309	633.3775000
310	633.3650000
311	633.3409259
312	633.3168519
313	633.3020000
314	633.3000000
315	633.2813333
316	633.2626667
317	633.2586667
318	633.2546667
319	633.2293333
320	633.2233333
321	633.1951852
322	633.1933146
323	633.1983333
324	633.1937500
325	633.1727315
326	633.1517130
327	633.1476080
328	633.1466667
329	633.1466667
330	633.1466667
331	633.1460000
332	633.1428889
333	633.1400000
334	633.1383333
335	633.1375000
336	633.1100000
337	633.0980000
338	633.0910000
339	633.0840000
340	633.0800000
341	633.0775000
342	633.0795675
343	633.0756250
344	633.0765849
345	633.0725000
346	633.0673204
347	633.0647222
348	633.0636364
349	633.0620000
350	633.0481250
351	633.0375000
352	633.0381250
353	633.0375556
354	633.0372727
355	633.0350000
356	633.0225000
357	633.0225000
358	633.0226688
359	633.0200000
360	633.0088889
361	633.0081818
362	633.0000000
363	633.0000000
364	633.0000000
365	632.9992857
366	632.9945767
367	632.9954545
368	632.9933333
369	632.9750000
370	632.9734169
371	632.9733333
372	632.9688889
373	632.9635923
374	632.9626789
375	632.9645455
376	632.9661818
377	632.9672458
378	632.9675000
379	632.9642857
380	632.9614286
381	632.9619577
382	632.9550000
383	632.9375926
384	632.9375000
385	632.9327273
386	632.9334441
387	632.9355556
388	632.9459259
389	632.9375000
390	632.9384787
391	632.9388889
392	632.9344444
393	632.9375000
394	632.9405000
395	632.9323077
396	632.9128571
397	632.9112500
398	632.9131579
399	632.9142857
400	632.9166138
401	632.9189418
402	632.9188889
403	632.9200000
404	632.9183333
405	632.9175000
406	632.9050000
407	632.9038889
408	632.9027778
409	632.9016667
410	632.8883333
411	632.8875000
412	632.8942857
413	632.8912500
414	632.8872727
415	632.8875000
416	632.8870781
417	632.8875000
418	632.8876852
419	632.8807143
420	632.8816667
421	632.8827273
422	632.8850000
423	632.8833333
424	632.8737037
425	632.8672727
426	632.8650909
427	632.8672222
428	632.8620000
429	632.8566667
430	632.8568421
431	632.8611696
432	632.8611306
433	632.8610916
434	632.8573196
435	632.8643342
436	632.8633333
437	632.8500000
438	632.8486667
439	632.8473333
440	632.8450000
441	632.8268519
442	632.8243750
443	632.8250000
444	632.8262236
445	632.8400000
446	632.8416667
447	632.8260000
448	632.8234815
449	632.8236364
450	632.8315825
451	632.8312778
452	632.8227222
453	632.8233333
454	632.8281013
455	632.8136364
456	632.8147368
457	632.8154430
458	632.8114357
459	632.8275000
460	632.8306481
461	632.8200000
462	632.8083333
463	632.8064815
464	632.8068750
465	632.8102189
466	632.8120630
467	632.8081250
468	632.8072727
469	632.8075297
470	632.8042857
471	632.8053333
472	632.8033333
473	632.8018519
474	632.8018750
475	632.8172222
476	632.8012500
477	632.8000000
478	632.7820675
479	632.7838889
480	632.7933333
481	632.8055696
482	632.8063636
483	632.8050000
484	632.8001296
485	632.7983333
486	632.7794444
487	632.7795000
488	632.7778947
489	632.7750000
490	632.7712500
491	632.7722222
492	632.7700000
493	632.7712143
494	632.7757143
495	632.7755556
496	632.7768094
497	632.7772727
498	632.7760606
499	632.7700000
500	632.7695009
501	632.7694444
502	632.7716667
503	632.7690000
504	632.7557089
505	632.7554545
506	632.7562500
507	632.7557143
508	632.7482011
509	632.7456966
510	632.7431922
511	632.7433333
512	632.7433333
513	632.7433333
514	632.7363636
515	632.7377752
516	632.7375734
517	632.7257895
518	632.7262500
519	632.7272685
520	632.7282870
521	632.7370201
522	632.7330808
523	632.7342857
524	632.7380952
525	632.7400000
526	632.7290000
527	632.7272521
528	632.7250000
529	632.7298101
530	632.7255556
531	632.7231852
532	632.7208148
533	632.7259344
534	632.7250000
535	632.7183333
536	632.7128732
537	632.7158333
538	632.7230556
539	632.7211111
540	632.7175000
541	632.7150000
542	632.7205696
543	632.7146154
544	632.7042051
545	632.7050000
546	632.7100000
547	632.7100000
548	632.7075000
549	632.7075000
550	632.7058333
551	632.7016667
552	632.7018750
553	632.6993750
554	632.6950000
555	632.6950000
556	632.6968282
557	632.6933333
558	632.6944304
559	632.6938889
560	632.6794444
561	632.6800000
562	632.6933333
563	632.6918750
564	632.6938889
565	632.6933889
566	632.6783678
567	632.6800000
568	632.6793750
569	632.6737500
570	632.6738555
571	632.6750000
572	632.6720000
573	632.6727778
574	632.6730000
575	632.6830000
576	632.6975000
577	632.6975000
578	632.6937500
579	632.6890454
580	632.6880000
581	632.6864853
582	632.6816382
583	632.6812500
584	632.6800000
585	632.6733333
586	632.6727778
587	632.6783333
588	632.6787037
589	632.6762500
590	632.6735155
591	632.6780000
592	632.6771429
593	632.6577143
594	632.6587400
595	632.6500000
596	632.6430000
597	632.6431579
598	632.6417267
599	632.6404954
600	632.6505556
601	632.6510000
602	632.6526058
603	632.6566667
604	632.6527778
605	632.6518182
606	632.6522222
607	632.6507407
608	632.6500000
609	632.6518125
610	632.6508333
611	632.6500000
612	632.6485185
613	632.6484211
614	632.6471429
615	632.6454545
616	632.6336700
617	632.6261569
618	632.6227190
619	632.6233333
620	632.6290295
621	632.6287500
622	632.6350000
623	632.6314838
624	632.6327778
625	632.6321667
626	632.6275000
627	632.6200000
628	632.6259259
629	632.6283029
630	632.6275000
631	632.6205556
632	632.6187500
633	632.6200000
634	632.6172996
635	632.6192857
636	632.6242857
637	632.6081250
638	632.6085714
639	632.6050000
640	632.6055556
641	632.6075000
642	632.6111111
643	632.6112500
644	632.6111574
645	632.6110648
646	632.6100000
647	632.6127778
648	632.6005556
649	632.6020000
650	632.6129412
651	632.6137500
652	632.6200000
653	632.6118750
654	632.6025000
655	632.5958620
656	632.5980000
657	632.6000000
658	632.6000000
659	632.6000000
660	632.5933333
661	632.6005556
662	632.6007143
663	632.5962500
664	632.5950000
665	632.5985714
666	632.6000466
667	632.5959534
668	632.5961998
669	632.5816667
670	632.5798148
671	632.5854545
672	632.5862500
673	632.5831250
674	632.5827273
