x	y
7113	3.2595178
7114	3.2595455
7115	3.2595483
7116	3.2594402
7117	3.2594035
7118	3.2594217
7119	3.2594091
7120	3.2594074
7121	3.2594595
7122	3.2594478
7123	3.2594421
7124	3.2594559
7125	3.2594239
7126	3.2593824
7127	3.2593883
7128	3.2593781
7129	3.2593639
7130	3.2593695
7131	3.2593636
7132	3.2593298
7133	3.2593476
7134	3.2593470
7135	3.2593374
7136	3.2593406
7137	3.2593235
7138	3.2593228
7139	3.2593557
7140	3.2593501
7141	3.2593103
7142	3.2592266
7143	3.2591848
7144	3.2591688
7145	3.2592102
7146	3.2592763
7147	3.2593208
7148	3.2593241
7149	3.2592896
7150	3.2592923
7151	3.2593287
7152	3.2593374
7153	3.2593346
7154	3.2593841
7155	3.2594474
7156	3.2593984
7157	3.2593272
7158	3.2592560
7159	3.2592492
7160	3.2592763
7161	3.2593069
7162	3.2593137
7163	3.2592580
7164	3.2592057
7165	3.2592256
7166	3.2592298
7167	3.2592341
7168	3.2592589
7169	3.2593461
7170	3.2593180
7171	3.2592916
7172	3.2591960
7173	3.2592055
7174	3.2592209
7175	3.2592763
7176	3.2592662
7177	3.2592763
7178	3.2592840
7179	3.2592694
7180	3.2592013
7181	3.2592153
7182	3.2592153
7183	3.2593122
7184	3.2592763
7185	3.2592229
7186	3.2592373
7187	3.2592395
7188	3.2592364
7189	3.2593047
7190	3.2593374
7191	3.2592153
7192	3.2591672
7193	3.2592124
7194	3.2593229
7195	3.2593181
7196	3.2593374
7197	3.2593156
7198	3.2592561
7199	3.2591967
7200	3.2592000
7201	3.2593679
7202	3.2593670
7203	3.2592773
7204	3.2593008
7205	3.2592988
7206	3.2592899
7207	3.2592066
7208	3.2591898
7209	3.2591949
7210	3.2591903
7211	3.2591996
7212	3.2592270
7213	3.2592545
7214	3.2592992
7215	3.2592560
7216	3.2592589
7217	3.2593170
7218	3.2593147
7219	3.2593123
7220	3.2592153
7221	3.2591695
7222	3.2591717
7223	3.2592000
7224	3.2592085
7225	3.2592021
7226	3.2592081
7227	3.2592351
7228	3.2592357
7229	3.2592662
7230	3.2592763
7231	3.2592763
7232	3.2593097
7233	3.2593097
7234	3.2593097
7235	3.2592855
7236	3.2592415
7237	3.2592153
7238	3.2592232
7239	3.2592306
7240	3.2593592
7241	3.2593817
7242	3.2593618
7243	3.2592234
7244	3.2592184
7245	3.2592153
7246	3.2592153
7247	3.2593645
7248	3.2593374
7249	3.2593120
7250	3.2593170
7251	3.2593069
7252	3.2593097
7253	3.2592944
7254	3.2592611
7255	3.2592558
7256	3.2593069
7257	3.2592988
7258	3.2592916
7259	3.2593069
7260	3.2593008
7261	3.2592967
7262	3.2592902
7263	3.2592938
7264	3.2592963
7265	3.2593053
7266	3.2593002
7267	3.2591746
7268	3.2591938
7269	3.2592285
7270	3.2592632
7271	3.2593170
7272	3.2592967
7273	3.2593132
7274	3.2593225
7275	3.2593318
7276	3.2593313
7277	3.2593196
7278	3.2593191
7279	3.2592980
7280	3.2593070
7281	3.2593135
7282	3.2592763
7283	3.2593221
7284	3.2592563
7285	3.2592425
7286	3.2592706
7287	3.2592628
7288	3.2592084
7289	3.2592267
7290	3.2592462
7291	3.2592519
7292	3.2593632
7293	3.2593374
7294	3.2593287
7295	3.2593345
7296	3.2593319
7297	3.2593115
7298	3.2592135
7299	3.2592051
7300	3.2592229
7301	3.2592967
7302	3.2592880
7303	3.2592723
7304	3.2592982
7305	3.2592916
7306	3.2593513
7307	3.2593513
7308	3.2593235
7309	3.2592938
7310	3.2593577
7311	3.2593263
7312	3.2593302
7313	3.2593374
7314	3.2593713
7315	3.2593613
7316	3.2594061
7317	3.2594037
7318	3.2593618
7319	3.2593602
7320	3.2593679
7321	3.2593446
7322	3.2593454
7323	3.2593450
7324	3.2593897
7325	3.2593762
7326	3.2593321
7327	3.2593287
7328	3.2593548
7329	3.2593737
7330	3.2593700
7331	3.2593927
7332	3.2593298
7333	3.2592916
7334	3.2592509
7335	3.2592589
7336	3.2592599
7337	3.2592618
7338	3.2592620
7339	3.2592153
7340	3.2592357
7341	3.2592927
7342	3.2592886
7343	3.2593048
7344	3.2592976
7345	3.2593082
7346	3.2593092
7347	3.2593206
7348	3.2593183
7349	3.2593527
7350	3.2593723
7351	3.2593409
7352	3.2593577
7353	3.2593567
7354	3.2593470
7355	3.2593577
7356	3.2593492
7357	3.2593272
7358	3.2593374
7359	3.2593145
7360	3.2592965
7361	3.2593107
7362	3.2593450
7363	3.2593949
7364	3.2594232
7365	3.2594213
7366	3.2591656
7367	3.2591688
7368	3.2591726
7369	3.2592307
7370	3.2592458
7371	3.2592507
7372	3.2593282
7373	3.2593469
7374	3.2592684
7375	3.2592115
7376	3.2592306
7377	3.2592486
7378	3.2592666
7379	3.2593374
7380	3.2593346
7381	3.2593170
7382	3.2593170
7383	3.2593386
7384	3.2593596
7385	3.2593870
7386	3.2593750
7387	3.2593277
7388	3.2593810
7389	3.2594077
7390	3.2594558
7391	3.2594583
7392	3.2594572
7393	3.2595081
7394	3.2595171
7395	3.2594229
7396	3.2594188
7397	3.2593157
7398	3.2592962
7399	3.2593476
7400	3.2593447
7401	3.2593069
7402	3.2592982
7403	3.2593505
7404	3.2593494
7405	3.2593431
7406	3.2593700
7407	3.2593984
7408	3.2593984
7409	3.2593984
7410	3.2592526
7411	3.2592277
7412	3.2592371
7413	3.2592306
7414	3.2592519
7415	3.2592458
7416	3.2591515
7417	3.2591888
7418	3.2592194
7419	3.2592763
7420	3.2593983
7421	3.2593984
7422	3.2594466
7423	3.2594377
7424	3.2594442
7425	3.2593984
7426	3.2593984
7427	3.2593762
7428	3.2593069
7429	3.2593386
7430	3.2593527
7431	3.2593374
7432	3.2593405
7433	3.2593781
7434	3.2594493
7435	3.2594398
7436	3.2594477
7437	3.2594310
7438	3.2594290
7439	3.2594380
7440	3.2594328
7441	3.2594290
7442	3.2593984
7443	3.2593679
7444	3.2593374
7445	3.2593374
7446	3.2593505
7447	3.2593461
7448	3.2593641
7449	3.2593568
7450	3.2593103
7451	3.2593374
7452	3.2593578
7453	3.2593781
7454	3.2594086
7455	3.2594258
7456	3.2593984
7457	3.2593874
7458	3.2593374
7459	3.2593374
7460	3.2593311
7461	3.2593249
7462	3.2593340
7463	3.2593679
7464	3.2593735
7465	3.2593790
7466	3.2593917
7467	3.2594391
7468	3.2594748
7469	3.2595238
7470	3.2595206
7471	3.2593984
7472	3.2593781
7473	3.2594052
7474	3.2594109
7475	3.2594165
7476	3.2594426
7477	3.2593832
7478	3.2594199
7479	3.2594234
7480	3.2594216
7481	3.2594473
7482	3.2594366
7483	3.2593946
7484	3.2593514
7485	3.2594389
7486	3.2594137
7487	3.2594696
7488	3.2594595
7489	3.2594595
7490	3.2594648
7491	3.2594595
7492	3.2594275
7493	3.2593856
7494	3.2593060
7495	3.2592907
7496	3.2592967
7497	3.2593035
7498	3.2593103
7499	3.2593476
7500	3.2593679
7501	3.2593465
7502	3.2593544
7503	3.2593781
7504	3.2593781
7505	3.2593901
7506	3.2594203
7507	3.2595241
7508	3.2595360
7509	3.2594687
7510	3.2594242
7511	3.2594391
7512	3.2594366
7513	3.2594421
7514	3.2594748
7515	3.2594831
7516	3.2594631
7517	3.2594697
7518	3.2594739
7519	3.2594682
7520	3.2594697
7521	3.2595307
7522	3.2595358
7523	3.2597495
7524	3.2597856
7525	3.2598014
7526	3.2598724
7527	3.2599784
7528	3.2603708
7529	3.2604634
7530	3.2605126
7531	3.2610149
7532	3.2610926
7533	3.2614928
7534	3.2618930
7535	3.2623696
7536	3.2625273
7537	3.2631225
7538	3.2635702
7539	3.2643130
7540	3.2650289
7541	3.2652745
7542	3.2660071
7543	3.2663276
7544	3.2673723
7545	3.2676707
7546	3.2684645
7547	3.2687391
7548	3.2694310
7549	3.2697922
7550	3.2703569
7551	3.2707690
7552	3.2714406
7553	3.2720663
7554	3.2725039
7555	3.2729414
7556	3.2731958
7557	3.2739436
7558	3.2744144
7559	3.2744854
7560	3.2749907
7561	3.2753639
7562	3.2754699
7563	3.2759125
7564	3.2763142
7565	3.2763246
7566	3.2765840
7567	3.2770195
7568	3.2773090
7569	3.2773887
7570	3.2774684
7571	3.2775303
7572	3.2779558
7573	3.2781647
7574	3.2782222
7575	3.2782324
7576	3.2785561
7577	3.2786156
7578	3.2788852
7579	3.2790445
7580	3.2791583
7581	3.2791939
7582	3.2793558
7583	3.2794127
7584	3.2794534
7585	3.2795958
7586	3.2796365
7587	3.2797050
7588	3.2797586
7589	3.2797586
7590	3.2797688
7591	3.2799045
7592	3.2799079
7593	3.2799271
7594	3.2799463
7595	3.2799876
7596	3.2800005
7597	3.2800066
7598	3.2801453
7599	3.2801595
7600	3.2801736
7601	3.2804149
7602	3.2804639
7603	3.2804491
7604	3.2804505
7605	3.2804499
7606	3.2804485
7607	3.2804345
7608	3.2804399
7609	3.2804356
7610	3.2804212
7611	3.2804306
7612	3.2803970
7613	3.2804111
7614	3.2804159
7615	3.2804492
7616	3.2804811
7617	3.2804912
7618	3.2805426
7619	3.2805981
7620	3.2805981
7621	3.2805920
7622	3.2806133
7623	3.2806002
7624	3.2804912
7625	3.2805218
7626	3.2805218
7627	3.2805268
7628	3.2805472
7629	3.2805370
7630	3.2805254
7631	3.2805415
7632	3.2804353
7633	3.2804624
7634	3.2806574
7635	3.2806439
7636	3.2806032
7637	3.2805930
7638	3.2804949
7639	3.2804912
7640	3.2804811
7641	3.2803915
7642	3.2803949
7643	3.2804044
7644	3.2804589
7645	3.2804600
7646	3.2804607
7647	3.2804570
7648	3.2803844
7649	3.2804221
7650	3.2804200
7651	3.2803996
7652	3.2803556
7653	3.2803115
7654	3.2802852
7655	3.2802847
7656	3.2802833
7657	3.2802819
7658	3.2802775
7659	3.2802674
7660	3.2802233
7661	3.2801781
7662	3.2801328
7663	3.2800578
7664	3.2800659
7665	3.2800398
7666	3.2800257
7667	3.2799596
7668	3.2799668
7669	3.2799498
7670	3.2799315
7671	3.2799132
7672	3.2798328
7673	3.2798132
7674	3.2798095
7675	3.2797892
7676	3.2797984
7677	3.2797892
7678	3.2797586
7679	3.2796902
7680	3.2796217
7681	3.2795602
7682	3.2794992
7683	3.2793978
7684	3.2794256
7685	3.2794386
7686	3.2793211
7687	3.2792885
7688	3.2792288
7689	3.2791692
7690	3.2791176
7691	3.2791176
7692	3.2789853
7693	3.2789548
7694	3.2789043
7695	3.2788429
7696	3.2787649
7697	3.2787303
7698	3.2787256
7699	3.2785836
7700	3.2785715
7701	3.2784035
7702	3.2783986
7703	3.2783772
7704	3.2781164
7705	3.2779424
7706	3.2778135
7707	3.2776897
7708	3.2776829
7709	3.2773439
7710	3.2771182
7711	3.2770114
7712	3.2765211
7713	3.2761307
7714	3.2760346
7715	3.2756988
7716	3.2752409
7717	3.2748136
7718	3.2746304
7719	3.2742031
7720	3.2735163
7721	3.2730041
7722	3.2724920
7723	3.2720205
7724	3.2716085
7725	3.2710090
7726	3.2705553
7727	3.2698773
7728	3.2693598
7729	3.2691122
7730	3.2687391
7731	3.2680810
7732	3.2679271
7733	3.2673436
7734	3.2670093
7735	3.2668771
7736	3.2663581
7737	3.2659206
7738	3.2655781
7739	3.2651652
7740	3.2649642
7741	3.2647098
7742	3.2643774
7743	3.2640450
7744	3.2637941
7745	3.2637635
7746	3.2634461
7747	3.2632141
7748	3.2629384
7749	3.2628223
7750	3.2625120
7751	3.2622882
7752	3.2621258
7753	3.2620999
7754	3.2620183
7755	3.2620168
7756	3.2617183
7757	3.2616980
7758	3.2615657
7759	3.2613215
7760	3.2612935
7761	3.2611907
7762	3.2611418
7763	3.2610193
7764	3.2609942
7765	3.2609705
7766	3.2609636
7767	3.2609451
7768	3.2607909
7769	3.2607958
7770	3.2607070
7771	3.2605574
7772	3.2606028
7773	3.2606083
7774	3.2605873
7775	3.2604629
7776	3.2603385
7777	3.2602968
7778	3.2603142
7779	3.2603286
7780	3.2602188
7781	3.2602430
7782	3.2602277
7783	3.2601921
7784	3.2601847
7785	3.2601773
7786	3.2601616
7787	3.2602179
7788	3.2602099
7789	3.2601718
7790	3.2601150
7791	3.2600583
7792	3.2600390
7793	3.2600564
7794	3.2600553
7795	3.2600293
7796	3.2600090
7797	3.2600090
7798	3.2600090
7799	3.2600681
7800	3.2600476
7801	3.2600293
7802	3.2600259
7803	3.2600225
7804	3.2600133
7805	3.2599848
7806	3.2599632
7807	3.2599462
7808	3.2599479
7809	3.2599347
7810	3.2599265
7811	3.2599784
7812	3.2599632
7813	3.2599479
7814	3.2599712
7815	3.2599653
7816	3.2599326
7817	3.2599154
7818	3.2599120
7819	3.2598529
7820	3.2598426
7821	3.2598258
7822	3.2598381
7823	3.2598411
7824	3.2598374
7825	3.2598229
7826	3.2598322
7827	3.2598207
7828	3.2597735
7829	3.2597822
7830	3.2597854
7831	3.2597885
7832	3.2597609
7833	3.2597647
7834	3.2597762
7835	3.2598088
7836	3.2597806
7837	3.2597754
7838	3.2598254
7839	3.2598411
7840	3.2599086
7841	3.2599084
7842	3.2598509
7843	3.2598054
7844	3.2598044
7845	3.2598294
7846	3.2598762
7847	3.2598702
7848	3.2598050
7849	3.2597953
7850	3.2598493
7851	3.2598546
7852	3.2597748
7853	3.2598258
7854	3.2597996
7855	3.2597949
7856	3.2598230
7857	3.2598031
7858	3.2598055
7859	3.2598055
7860	3.2598119
7861	3.2597781
7862	3.2597800
7863	3.2598462
7864	3.2598462
7865	3.2597953
7866	3.2598258
7867	3.2597935
7868	3.2598105
7869	3.2598046
7870	3.2598029
7871	3.2598041
7872	3.2598258
7873	3.2597648
7874	3.2597691
7875	3.2598258
7876	3.2598147
7877	3.2598512
7878	3.2598935
7879	3.2598767
7880	3.2597190
7881	3.2596036
7882	3.2596427
7883	3.2598476
7884	3.2598302
7885	3.2598230
7886	3.2598682
7887	3.2598097
7888	3.2597817
7889	3.2598054
7890	3.2599337
7891	3.2598956
7892	3.2598693
7893	3.2598547
7894	3.2598258
7895	3.2598443
7896	3.2598610
7897	3.2598029
7898	3.2597785
7899	3.2597800
7900	3.2597810
7901	3.2598540
7902	3.2599072
7903	3.2599232
7904	3.2599393
7905	3.2599343
7906	3.2599174
7907	3.2599296
7908	3.2599021
7909	3.2598580
7910	3.2598171
7911	3.2596906
7912	3.2597240
7913	3.2597268
7914	3.2597361
7915	3.2597360
7916	3.2597342
7917	3.2597386
7918	3.2597454
7919	3.2597495
7920	3.2597116
7921	3.2597113
7922	3.2597405
7923	3.2597567
7924	3.2597728
7925	3.2597892
7926	3.2597648
7927	3.2597999
7928	3.2598104
7929	3.2598084
7930	3.2597953
7931	3.2597786
7932	3.2597694
7933	3.2597601
7934	3.2597770
7935	3.2597783
7936	3.2597783
7937	3.2597693
7938	3.2597800
7939	3.2597772
7940	3.2597902
7941	3.2598214
7942	3.2598156
7943	3.2597928
7944	3.2597800
7945	3.2597648
7946	3.2597731
7947	3.2598008
7948	3.2598055
7949	3.2598055
7950	3.2598055
7951	3.2597759
7952	3.2598270
7953	3.2598084
7954	3.2597953
7955	3.2597342
7956	3.2597131
7957	3.2597272
7958	3.2597413
7959	3.2597421
7960	3.2597419
7961	3.2597536
7962	3.2597380
7963	3.2597342
7964	3.2597623
7965	3.2597560
7966	3.2597544
7967	3.2597876
7968	3.2597864
7969	3.2598014
7970	3.2597851
7971	3.2598055
7972	3.2598225
7973	3.2598389
7974	3.2598512
7975	3.2598345
7976	3.2598326
7977	3.2597770
7978	3.2596698
7979	3.2596698
7980	3.2596732
7981	3.2596861
7982	3.2596935
7983	3.2597037
7984	3.2596884
7985	3.2596845
7986	3.2596965
7987	3.2597342
7988	3.2597546
7989	3.2598055
7990	3.2598019
7991	3.2598113
7992	3.2598136
7993	3.2597647
7994	3.2597851
7995	3.2598258
7996	3.2597925
7997	3.2597953
7998	3.2597851
7999	3.2597604
8000	3.2597604
8001	3.2598043
8002	3.2597953
8003	3.2597342
8004	3.2596291
8005	3.2596332
8006	3.2596426
8007	3.2596833
8008	3.2596854
8009	3.2596819
8010	3.2595409
8011	3.2595543
8012	3.2595816
8013	3.2596325
8014	3.2596630
8015	3.2596834
8016	3.2596969
8017	3.2596935
8018	3.2597137
8019	3.2597190
8020	3.2596459
8021	3.2596732
8022	3.2597139
8023	3.2597190
8024	3.2597342
8025	3.2597648
8026	3.2597266
8027	3.2597304
8028	3.2597340
8029	3.2597386
8030	3.2597662
8031	3.2597329
8032	3.2597071
8033	3.2596915
8034	3.2597069
8035	3.2597062
8036	3.2596821
8037	3.2596631
8038	3.2596900
8039	3.2597581
8040	3.2597470
8041	3.2597190
8042	3.2597851
8043	3.2597653
8044	3.2597031
8045	3.2596569
8046	3.2596288
8047	3.2596279
8048	3.2596269
8049	3.2596649
8050	3.2596572
8051	3.2596911
8052	3.2596904
8053	3.2597037
8054	3.2597518
8055	3.2597500
8056	3.2597495
8057	3.2597426
8058	3.2597291
8059	3.2596935
8060	3.2597008
8061	3.2597171
8062	3.2596935
8063	3.2596223
8064	3.2595804
8065	3.2596304
8066	3.2596528
8067	3.2596137
8068	3.2595368
8069	3.2595467
8070	3.2596446
8071	3.2596296
8072	3.2596198
8073	3.2596283
8074	3.2597045
8075	3.2597195
8076	3.2597190
8077	3.2596884
8078	3.2597113
8079	3.2597037
8080	3.2596325
8081	3.2596523
8082	3.2597958
8083	3.2596732
8084	3.2595938
8085	3.2596081
8086	3.2596142
8087	3.2596202
8088	3.2596555
8089	3.2596774
8090	3.2596783
8091	3.2597156
8092	3.2597444
8093	3.2597551
8094	3.2596732
8095	3.2596610
8096	3.2596601
8097	3.2595938
8098	3.2595783
8099	3.2595903
8100	3.2595860
8101	3.2595663
8102	3.2595879
8103	3.2595816
8104	3.2595565
8105	3.2595748
8106	3.2596160
8107	3.2596270
8108	3.2596380
8109	3.2596339
8110	3.2596121
8111	3.2596223
8112	3.2596427
8113	3.2596446
8114	3.2596581
8115	3.2595927
8116	3.2595683
8117	3.2595487
8118	3.2595529
8119	3.2595643
8120	3.2595969
8121	3.2596350
8122	3.2596165
8123	3.2596336
8124	3.2596365
8125	3.2596161
8126	3.2595694
8127	3.2595748
8128	3.2596040
8129	3.2595919
8130	3.2595073
8131	3.2595060
8132	3.2595114
8133	3.2595134
8134	3.2595261
8135	3.2595511
8136	3.2595545
8137	3.2595389
8138	3.2595428
8139	3.2595511
8140	3.2595217
8141	3.2595333
8142	3.2595534
8143	3.2595485
8144	3.2595409
8145	3.2594086
8146	3.2593934
8147	3.2594701
8148	3.2595987
8149	3.2595358
8150	3.2595303
8151	3.2595713
8152	3.2595562
8153	3.2595601
8154	3.2595625
8155	3.2595230
8156	3.2595169
8157	3.2594595
8158	3.2594595
8159	3.2594709
8160	3.2594900
8161	3.2595016
8162	3.2595039
8163	3.2595372
8164	3.2595231
8165	3.2595380
8166	3.2595603
8167	3.2595409
8168	3.2595111
8169	3.2595205
8170	3.2595063
8171	3.2595144
8172	3.2595434
8173	3.2595409
8174	3.2595495
8175	3.2595539
8176	3.2594866
8177	3.2594872
8178	3.2595094
8179	3.2595060
8180	3.2594824
8181	3.2595282
8182	3.2595178
8183	3.2595162
8184	3.2595147
8185	3.2595002
8186	3.2595496
8187	3.2595735
8188	3.2595511
8189	3.2595270
8190	3.2595511
8191	3.2595053
8192	3.2595007
8193	3.2594960
8194	3.2594900
8195	3.2594934
8196	3.2595409
8197	3.2595961
8198	3.2596091
8199	3.2596732
8200	3.2596306
8201	3.2596498
8202	3.2596884
8203	3.2597834
8204	3.2598122
8205	3.2600004
8206	3.2600090
8207	3.2603142
8208	3.2604227
8209	3.2605844
8210	3.2607263
8211	3.2611350
8212	3.2613907
8213	3.2617997
8214	3.2622542
8215	3.2622983
8216	3.2627257
8217	3.2633898
8218	3.2638560
8219	3.2643222
8220	3.2645979
8221	3.2653581
8222	3.2655035
8223	3.2663446
8224	3.2668793
8225	3.2674011
8226	3.2677318
8227	3.2683301
8228	3.2687391
8229	3.2693700
8230	3.2697593
8231	3.2701127
8232	3.2702654
8233	3.2710078
8234	3.2712218
8235	3.2717571
8236	3.2720582
8237	3.2723105
8238	3.2727501
8239	3.2729510
8240	3.2733043
8241	3.2736078
8242	3.2737290
8243	3.2740657
8244	3.2743959
8245	3.2744168
8246	3.2747656
8247	3.2749622
8248	3.2750547
8249	3.2751799
8250	3.2753325
8251	3.2754648
8252	3.2755004
8253	3.2757599
8254	3.2758209
8255	3.2761329
8256	3.2761414
8257	3.2762262
8258	3.2763110
8259	3.2765382
8260	3.2765993
8261	3.2767061
8262	3.2767367
8263	3.2768248
8264	3.2769130
8265	3.2769402
8266	3.2769503
8267	3.2770419
8268	3.2770601
8269	3.2770877
8270	3.2772250
8271	3.2772250
8272	3.2772571
8273	3.2772810
8274	3.2773780
8275	3.2773791
8276	3.2775123
8277	3.2775914
8278	3.2775858
8279	3.2775957
8280	3.2775608
8281	3.2775538
8282	3.2775914
8283	3.2776001
8284	3.2775970
8285	3.2776192
8286	3.2775939
8287	3.2775390
8288	3.2775390
8289	3.2776078
8290	3.2776073
8291	3.2776142
8292	3.2776321
8293	3.2776005
8294	3.2776021
8295	3.2778343
8296	3.2778050
8297	3.2777496
8298	3.2777236
8299	3.2777309
8300	3.2778152
8301	3.2777781
8302	3.2777745
8303	3.2777530
8304	3.2777456
8305	3.2776524
8306	3.2776577
8307	3.2776468
8308	3.2776607
8309	3.2776704
8310	3.2776306
8311	3.2775957
8312	3.2775964
8313	3.2776646
8314	3.2777379
8315	3.2776982
8316	3.2777185
8317	3.2777190
8318	3.2777185
8319	3.2776633
8320	3.2776082
8321	3.2775710
8322	3.2775608
8323	3.2774764
8324	3.2774800
8325	3.2775303
8326	3.2775439
8327	3.2775547
8328	3.2775507
8329	3.2774845
8330	3.2774958
8331	3.2774853
8332	3.2774845
8333	3.2774852
8334	3.2774637
8335	3.2774290
8336	3.2774327
8337	3.2774431
8338	3.2774082
8339	3.2773585
8340	3.2773777
8341	3.2773624
8342	3.2773014
8343	3.2771309
8344	3.2771436
8345	3.2772090
8346	3.2771447
8347	3.2770724
8348	3.2770768
8349	3.2769892
8350	3.2769327
8351	3.2769564
8352	3.2769741
8353	3.2769678
8354	3.2769087
8355	3.2769198
8356	3.2768638
8357	3.2767519
8358	3.2767232
8359	3.2766974
8360	3.2766451
8361	3.2766369
8362	3.2766433
8363	3.2766237
8364	3.2765214
8365	3.2764619
8366	3.2764720
8367	3.2764314
8368	3.2762982
8369	3.2762483
8370	3.2762483
8371	3.2762359
8372	3.2762483
8373	3.2762452
8374	3.2762177
8375	3.2762177
8376	3.2760124
8377	3.2760041
8378	3.2759430
8379	3.2757476
8380	3.2756378
8381	3.2756378
8382	3.2756378
8383	3.2755462
8384	3.2754333
8385	3.2754139
8386	3.2751310
8387	3.2749967
8388	3.2748237
8389	3.2744914
8390	3.2743862
8391	3.2742794
8392	3.2739283
8393	3.2735621
8394	3.2732475
8395	3.2729363
8396	3.2726158
8397	3.2722328
8398	3.2718018
8399	3.2711404
8400	3.2708182
8401	3.2706317
8402	3.2701263
8403	3.2696490
8404	3.2693496
8405	3.2692275
8406	3.2682391
8407	3.2677550
8408	3.2674876
8409	3.2669501
8410	3.2666481
8411	3.2660376
8412	3.2659919
8413	3.2656034
8414	3.2651772
8415	3.2648915
8416	3.2648014
8417	3.2642892
8418	3.2640575
8419	3.2639772
8420	3.2636177
8421	3.2634074
8422	3.2631062
8423	3.2630615
8424	3.2627210
8425	3.2623975
8426	3.2621152
8427	3.2620033
8428	3.2618774
8429	3.2617936
8430	3.2617097
8431	3.2615352
8432	3.2613368
8433	3.2611018
8434	3.2611011
8435	3.2610131
8436	3.2609251
8437	3.2608840
8438	3.2608637
8439	3.2607564
8440	3.2607110
8441	3.2604966
8442	3.2604564
8443	3.2604363
8444	3.2603327
8445	3.2603210
8446	3.2602633
8447	3.2602532
8448	3.2600349
8449	3.2600357
8450	3.2600475
8451	3.2599954
8452	3.2598869
8453	3.2598869
8454	3.2598901
8455	3.2598869
8456	3.2598869
8457	3.2597464
8458	3.2596846
8459	3.2596753
8460	3.2597015
8461	3.2596884
8462	3.2596936
8463	3.2596844
8464	3.2596562
8465	3.2596121
8466	3.2596121
8467	3.2594655
8468	3.2594728
8469	3.2594900
8470	3.2595438
8471	3.2595458
8472	3.2595613
8473	3.2595334
8474	3.2595249
8475	3.2595460
8476	3.2595299
8477	3.2594595
8478	3.2594595
8479	3.2594372
8480	3.2594151
8481	3.2593929
8482	3.2593272
8483	3.2593435
8484	3.2593542
8485	3.2593374
8486	3.2593343
8487	3.2593631
8488	3.2593548
8489	3.2593557
8490	3.2593578
8491	3.2593541
8492	3.2593496
8493	3.2593665
8494	3.2593645
8495	3.2593714
8496	3.2593454
8497	3.2593163
8498	3.2593342
8499	3.2593454
8500	3.2592785
8501	3.2593055
8502	3.2593098
8503	3.2592560
8504	3.2592763
8505	3.2592873
8506	3.2592763
8507	3.2592211
8508	3.2592197
8509	3.2592414
8510	3.2593224
8511	3.2593221
8512	3.2593162
8513	3.2593069
8514	3.2592606
8515	3.2592625
8516	3.2593124
8517	3.2592386
8518	3.2592255
8519	3.2592224
8520	3.2592382
8521	3.2592344
8522	3.2592687
8523	3.2592713
8524	3.2592458
8525	3.2592458
8526	3.2592371
8527	3.2592356
8528	3.2591271
8529	3.2591720
8530	3.2592157
8531	3.2592593
8532	3.2592662
8533	3.2592297
8534	3.2592438
8535	3.2592763
8536	3.2592687
8537	3.2592399
8538	3.2592111
8539	3.2591440
8540	3.2591634
8541	3.2592531
8542	3.2592008
8543	3.2591973
8544	3.2591943
8545	3.2591948
8546	3.2591970
8547	3.2592153
8548	3.2592153
8549	3.2591504
8550	3.2591630
8551	3.2591412
8552	3.2590759
8553	3.2591008
8554	3.2590898
8555	3.2590898
8556	3.2590892
8557	3.2590896
8558	3.2590866
8559	3.2591314
8560	3.2592946
8561	3.2593921
8562	3.2593713
8563	3.2592042
8564	3.2592386
8565	3.2592357
8566	3.2592314
8567	3.2592255
8568	3.2591576
8569	3.2591557
8570	3.2591765
8571	3.2591983
8572	3.2591625
8573	3.2591644
8574	3.2591237
8575	3.2590288
8576	3.2590728
8577	3.2591186
8578	3.2591390
8579	3.2592306
8580	3.2592153
8581	3.2591746
8582	3.2591848
8583	3.2591513
8584	3.2590932
8585	3.2590830
8586	3.2591038
8587	3.2590627
8588	3.2590576
8589	3.2590609
8590	3.2590559
8591	3.2590670
8592	3.2590525
8593	3.2590322
8594	3.2590465
8595	3.2590877
8596	3.2590932
8597	3.2591327
8598	3.2591395
8599	3.2590025
8600	3.2590321
8601	3.2590314
8602	3.2590260
8603	3.2590161
8604	3.2590488
8605	3.2590357
8606	3.2590431
8607	3.2590678
8608	3.2590643
8609	3.2590830
8610	3.2590861
8611	3.2590830
8612	3.2590728
8613	3.2590864
8614	3.2589813
8615	3.2589744
8616	3.2589870
8617	3.2589996
8618	3.2590065
8619	3.2590134
8620	3.2590118
8621	3.2589419
8622	3.2590474
8623	3.2590400
8624	3.2589914
8625	3.2590072
8626	3.2589813
8627	3.2589820
8628	3.2589914
8629	3.2589842
8630	3.2589126
8631	3.2590321
8632	3.2590118
8633	3.2590016
8634	3.2590321
8635	3.2590271
8636	3.2590271
8637	3.2590271
8638	3.2589624
8639	3.2589711
8640	3.2589891
8641	3.2589988
8642	3.2589329
8643	3.2588981
8644	3.2588691
8645	3.2588897
8646	3.2589236
8647	3.2589985
8648	3.2589914
8649	3.2589542
8650	3.2589508
8651	3.2590109
8652	3.2591085
8653	3.2591068
8654	3.2590932
8655	3.2590908
8656	3.2589260
8657	3.2589304
8658	3.2589508
8659	3.2589651
8660	3.2589114
8661	3.2588578
8662	3.2588752
8663	3.2588373
8664	3.2588670
8665	3.2588795
8666	3.2589100
8667	3.2589541
