x	y
11198	3.6500802
11199	3.6500777
11200	3.6500981
11201	3.6501032
11202	3.6500605
11203	3.6500606
11204	3.6500468
11205	3.6499963
11206	3.6500052
11207	3.6499991
11208	3.6499973
11209	3.6500138
11210	3.6500293
11211	3.6500448
11212	3.6501033
11213	3.6500703
11214	3.6500676
11215	3.6500718
11216	3.6500961
11217	3.6501151
11218	3.6500235
11219	3.6499862
11220	3.6499949
11221	3.6499994
11222	3.6500879
11223	3.6500754
11224	3.6499405
11225	3.6498971
11226	3.6499048
11227	3.6500651
11228	3.6500130
11229	3.6499557
11230	3.6499603
11231	3.6499523
11232	3.6499791
11233	3.6500218
11234	3.6500182
11235	3.6500304
11236	3.6500511
11237	3.6500481
11238	3.6500156
11239	3.6499586
11240	3.6499626
11241	3.6499862
11242	3.6499658
11243	3.6499421
11244	3.6498641
11245	3.6498437
11246	3.6498489
11247	3.6498641
11248	3.6499048
11249	3.6499325
11250	3.6499353
11251	3.6499520
11252	3.6498590
11253	3.6497872
11254	3.6498465
11255	3.6499841
11256	3.6499896
11257	3.6499811
11258	3.6497914
11259	3.6497979
11260	3.6497827
11261	3.6498030
11262	3.6497744
11263	3.6497827
11264	3.6498151
11265	3.6498229
11266	3.6498335
11267	3.6498199
11268	3.6498302
11269	3.6498349
11270	3.6498147
11271	3.6498132
11272	3.6498132
11273	3.6497799
11274	3.6497811
11275	3.6497944
11276	3.6498408
11277	3.6498557
11278	3.6498666
11279	3.6499045
11280	3.6498190
11281	3.6498200
11282	3.6498030
11283	3.6497277
11284	3.6497228
11285	3.6497188
11286	3.6496842
11287	3.6496911
11288	3.6496945
11289	3.6496979
11290	3.6498784
11291	3.6498830
11292	3.6498743
11293	3.6497522
11294	3.6497854
11295	3.6497674
11296	3.6496166
11297	3.6496446
11298	3.6496593
11299	3.6496622
11300	3.6497302
11301	3.6497193
11302	3.6496911
11303	3.6497085
11304	3.6497050
11305	3.6496637
11306	3.6497115
11307	3.6497047
11308	3.6496300
11309	3.6496199
11310	3.6496199
11311	3.6496386
11312	3.6496562
11313	3.6496969
11314	3.6496867
11315	3.6496911
11316	3.6496911
11317	3.6496860
11318	3.6497403
11319	3.6497425
11320	3.6497105
11321	3.6497103
11322	3.6495995
11323	3.6495937
11324	3.6495781
11325	3.6495266
11326	3.6495493
11327	3.6495412
11328	3.6495626
11329	3.6495486
11330	3.6494956
11331	3.6495385
11332	3.6496402
11333	3.6496301
11334	3.6496250
11335	3.6496105
11336	3.6495885
11337	3.6495268
11338	3.6495385
11339	3.6495516
11340	3.6497522
11341	3.6497496
11342	3.6495995
11343	3.6495080
11344	3.6494876
11345	3.6494901
11346	3.6494905
11347	3.6495266
11348	3.6495537
11349	3.6496527
11350	3.6496239
11351	3.6495836
11352	3.6495433
11353	3.6494790
11354	3.6494356
11355	3.6494358
11356	3.6494367
11357	3.6494774
11358	3.6495163
11359	3.6494636
11360	3.6494672
11361	3.6494608
11362	3.6494469
11363	3.6494740
11364	3.6495780
11365	3.6495812
11366	3.6495843
11367	3.6495440
11368	3.6495526
11369	3.6494876
11370	3.6494923
11371	3.6494793
11372	3.6494992
11373	3.6495012
11374	3.6495690
11375	3.6495792
11376	3.6495717
11377	3.6495737
11378	3.6495864
11379	3.6495560
11380	3.6495472
11381	3.6495385
11382	3.6495537
11383	3.6495680
11384	3.6495110
11385	3.6494513
11386	3.6494244
11387	3.6494469
11388	3.6494536
11389	3.6494723
11390	3.6494719
11391	3.6494663
11392	3.6494774
11393	3.6494622
11394	3.6494324
11395	3.6494091
11396	3.6494207
11397	3.6494469
11398	3.6495079
11399	3.6495079
11400	3.6494080
11401	3.6494102
11402	3.6494146
11403	3.6494497
11404	3.6493791
11405	3.6493858
11406	3.6494774
11407	3.6494622
11408	3.6494408
11409	3.6494130
11410	3.6493000
11411	3.6493601
11412	3.6493119
11413	3.6493401
11414	3.6494164
11415	3.6494048
11416	3.6494226
11417	3.6494164
11418	3.6493011
11419	3.6492694
11420	3.6492821
11421	3.6493112
11422	3.6493858
11423	3.6494498
11424	3.6494554
11425	3.6494713
11426	3.6494669
11427	3.6493655
11428	3.6493553
11429	3.6493451
11430	3.6493045
11431	3.6493607
11432	3.6493415
11433	3.6493119
11434	3.6493180
11435	3.6493011
11436	3.6492892
11437	3.6492931
11438	3.6492641
11439	3.6492774
11440	3.6492908
11441	3.6493095
11442	3.6493384
11443	3.6493452
11444	3.6493387
11445	3.6493486
11446	3.6494019
11447	3.6493897
11448	3.6493248
11449	3.6492994
11450	3.6492998
11451	3.6494497
11452	3.6494265
11453	3.6494062
11454	3.6493960
11455	3.6493618
11456	3.6493604
11457	3.6493318
11458	3.6493269
11459	3.6494028
11460	3.6493746
11461	3.6492674
11462	3.6492391
11463	3.6492434
11464	3.6493982
11465	3.6493803
11466	3.6492790
11467	3.6492709
11468	3.6492630
11469	3.6492667
11470	3.6492638
11471	3.6492693
11472	3.6492485
11473	3.6492790
11474	3.6492612
11475	3.6492536
11476	3.6492400
11477	3.6492289
11478	3.6492319
11479	3.6493067
11480	3.6493146
11481	3.6492742
11482	3.6492662
11483	3.6492678
11484	3.6492264
11485	3.6491111
11486	3.6491224
11487	3.6491111
11488	3.6491551
11489	3.6491329
11490	3.6492536
11491	3.6493214
11492	3.6492582
11493	3.6492637
11494	3.6493052
11495	3.6492841
11496	3.6492570
11497	3.6492393
11498	3.6492216
11499	3.6492164
11500	3.6492676
11501	3.6492047
11502	3.6491853
11503	3.6492091
11504	3.6491951
11505	3.6491409
11506	3.6491966
11507	3.6491635
11508	3.6491655
11509	3.6492149
11510	3.6492194
11511	3.6491555
11512	3.6492252
11513	3.6492208
11514	3.6492218
11515	3.6492409
11516	3.6492332
11517	3.6492218
11518	3.6492202
11519	3.6492185
11520	3.6491388
11521	3.6491406
11522	3.6490348
11523	3.6490653
11524	3.6491162
11525	3.6491569
11526	3.6491065
11527	3.6491213
11528	3.6491467
11529	3.6491722
11530	3.6491860
11531	3.6491925
11532	3.6491880
11533	3.6492091
11534	3.6492344
11535	3.6491620
11536	3.6492399
11537	3.6492114
11538	3.6492027
11539	3.6491824
11540	3.6491925
11541	3.6491722
11542	3.6490963
11543	3.6491340
11544	3.6491053
11545	3.6491082
11546	3.6491224
11547	3.6491365
11548	3.6490700
11549	3.6490653
11550	3.6490136
11551	3.6490414
11552	3.6491267
11553	3.6491315
11554	3.6491315
11555	3.6491387
11556	3.6491242
11557	3.6491345
11558	3.6491111
11559	3.6491111
11560	3.6491623
11561	3.6491773
11562	3.6491569
11563	3.6491446
11564	3.6491616
11565	3.6490908
11566	3.6491287
11567	3.6492638
11568	3.6492638
11569	3.6493975
11570	3.6495385
11571	3.6498252
11572	3.6498437
11573	3.6502914
11574	3.6509121
11575	3.6513089
11576	3.6517363
11577	3.6521636
11578	3.6526825
11579	3.6535678
11580	3.6543309
11581	3.6552688
11582	3.6562235
11583	3.6570629
11584	3.6579329
11585	3.6592760
11586	3.6599780
11587	3.6612143
11588	3.6620537
11589	3.6633205
11590	3.6640989
11591	3.6647552
11592	3.6659087
11593	3.6662967
11594	3.6674178
11595	3.6681356
11596	3.6686277
11597	3.6694417
11598	3.6696239
11599	3.6696545
11600	3.6702344
11601	3.6704176
11602	3.6706007
11603	3.6708734
11604	3.6710993
11605	3.6713028
11606	3.6716386
11607	3.6716386
11608	3.6718828
11609	3.6722321
11610	3.6723067
11611	3.6723712
11612	3.6724526
11613	3.6724933
11614	3.6725987
11615	3.6726841
11616	3.6727375
11617	3.6728240
11618	3.6729754
11619	3.6729749
11620	3.6730209
11621	3.6729802
11622	3.6729736
11623	3.6729766
11624	3.6730733
11625	3.6730821
11626	3.6731023
11627	3.6731852
11628	3.6732169
11629	3.6732055
11630	3.6732132
11631	3.6732084
11632	3.6733073
11633	3.6734870
11634	3.6734812
11635	3.6734014
11636	3.6734531
11637	3.6734627
11638	3.6734620
11639	3.6734426
11640	3.6734461
11641	3.6734668
11642	3.6733632
11643	3.6733632
11644	3.6733649
11645	3.6735159
11646	3.6735617
11647	3.6735650
11648	3.6735311
11649	3.6734870
11650	3.6735220
11651	3.6735359
11652	3.6735140
11653	3.6734951
11654	3.6734282
11655	3.6734282
11656	3.6735057
11657	3.6736295
11658	3.6736074
11659	3.6736125
11660	3.6736101
11661	3.6735354
11662	3.6735326
11663	3.6735674
11664	3.6735922
11665	3.6735854
11666	3.6735617
11667	3.6735464
11668	3.6735388
11669	3.6735429
11670	3.6735006
11671	3.6734319
11672	3.6734243
11673	3.6734221
11674	3.6734152
11675	3.6734129
11676	3.6734599
11677	3.6735128
11678	3.6735159
11679	3.6734243
11680	3.6732344
11681	3.6732309
11682	3.6732132
11683	3.6732106
11684	3.6731954
11685	3.6730987
11686	3.6730891
11687	3.6730796
11688	3.6730421
11689	3.6730145
11690	3.6731038
11691	3.6731397
11692	3.6730156
11693	3.6730122
11694	3.6730158
11695	3.6730427
11696	3.6729948
11697	3.6728599
11698	3.6728694
11699	3.6729137
11700	3.6729308
11701	3.6729206
11702	3.6729206
11703	3.6728596
11704	3.6728455
11705	3.6728314
11706	3.6727070
11707	3.6726968
11708	3.6726409
11709	3.6726093
11710	3.6725630
11711	3.6724592
11712	3.6724889
11713	3.6724962
11714	3.6724104
11715	3.6724103
11716	3.6724017
11717	3.6722907
11718	3.6722321
11719	3.6722229
11720	3.6721600
11721	3.6721177
11722	3.6720829
11723	3.6720354
11724	3.6720354
11725	3.6720166
11726	3.6719978
11727	3.6717258
11728	3.6715900
11729	3.6716027
11730	3.6715092
11731	3.6714801
11732	3.6714511
11733	3.6713559
11734	3.6713598
11735	3.6713434
11736	3.6711909
11737	3.6711932
11738	3.6711807
11739	3.6710098
11740	3.6708449
11741	3.6708476
11742	3.6708063
11743	3.6706007
11744	3.6704710
11745	3.6702588
11746	3.6702039
11747	3.6702039
11748	3.6701429
11749	3.6699315
11750	3.6699094
11751	3.6695771
11752	3.6693729
11753	3.6691660
11754	3.6689829
11755	3.6686471
11756	3.6679908
11757	3.6673346
11758	3.6669377
11759	3.6662458
11760	3.6652790
11761	3.6645507
11762	3.6641905
11763	3.6631221
11764	3.6622369
11765	3.6613008
11766	3.6607564
11767	3.6598767
11768	3.6589971
11769	3.6580550
11770	3.6575971
11771	3.6566050
11772	3.6556130
11773	3.6552161
11774	3.6545581
11775	3.6541325
11776	3.6532763
11777	3.6529551
11778	3.6529268
11779	3.6525842
11780	3.6522607
11781	3.6517110
11782	3.6513462
11783	3.6511563
11784	3.6510712
11785	3.6510619
11786	3.6510342
11787	3.6509232
11788	3.6506275
11789	3.6505224
11790	3.6504542
11791	3.6504390
11792	3.6501487
11793	3.6500370
11794	3.6499082
11795	3.6498437
11796	3.6497979
11797	3.6496708
11798	3.6495894
11799	3.6496099
11800	3.6496751
11801	3.6496689
11802	3.6496622
11803	3.6496201
11804	3.6495690
11805	3.6495080
11806	3.6494932
11807	3.6494949
11808	3.6494885
11809	3.6494744
11810	3.6494816
11811	3.6494774
11812	3.6494774
11813	3.6492943
11814	3.6492212
11815	3.6492326
11816	3.6492363
11817	3.6493112
11818	3.6492790
11819	3.6492638
11820	3.6492638
11821	3.6492745
11822	3.6492638
11823	3.6492731
11824	3.6492592
11825	3.6491795
11826	3.6491478
11827	3.6491315
11828	3.6491384
11829	3.6491628
11830	3.6490959
11831	3.6490672
11832	3.6490603
11833	3.6490473
11834	3.6490297
11835	3.6489985
11836	3.6490348
11837	3.6490542
11838	3.6490102
11839	3.6490137
11840	3.6490139
11841	3.6489992
11842	3.6489738
11843	3.6489890
11844	3.6489890
11845	3.6490501
11846	3.6490704
11847	3.6491120
11848	3.6491183
11849	3.6490838
11850	3.6490447
11851	3.6490530
11852	3.6490759
11853	3.6490704
11854	3.6490550
11855	3.6490665
11856	3.6490661
11857	3.6490603
11858	3.6490370
11859	3.6490549
11860	3.6490594
11861	3.6491735
11862	3.6491155
11863	3.6489294
11864	3.6489178
11865	3.6489314
11866	3.6489585
11867	3.6489759
11868	3.6490188
11869	3.6490501
11870	3.6490229
11871	3.6489738
11872	3.6489229
11873	3.6489280
11874	3.6489117
11875	3.6488980
11876	3.6489042
11877	3.6489890
11878	3.6490196
11879	3.6490196
11880	3.6490196
11881	3.6490060
11882	3.6488794
11883	3.6488609
11884	3.6490362
11885	3.6490279
11886	3.6489178
11887	3.6489432
11888	3.6489636
11889	3.6489418
11890	3.6489197
11891	3.6488913
11892	3.6488629
11893	3.6488600
11894	3.6488572
11895	3.6488626
11896	3.6490005
11897	3.6490411
11898	3.6490334
11899	3.6489924
11900	3.6489076
11901	3.6488533
11902	3.6488737
11903	3.6488631
11904	3.6488697
11905	3.6488431
11906	3.6488238
11907	3.6488669
11908	3.6488887
11909	3.6488846
11910	3.6488944
11911	3.6489489
11912	3.6489178
11913	3.6488822
11914	3.6488528
11915	3.6488530
11916	3.6488096
11917	3.6487975
11918	3.6488317
11919	3.6488364
11920	3.6488281
11921	3.6488262
11922	3.6488059
11923	3.6487516
11924	3.6486973
11925	3.6486951
11926	3.6487211
11927	3.6488760
11928	3.6488713
11929	3.6488558
11930	3.6488509
11931	3.6488313
11932	3.6488618
11933	3.6489374
11934	3.6489313
11935	3.6489080
11936	3.6488233
11937	3.6488110
11938	3.6488221
11939	3.6488711
11940	3.6488720
11941	3.6488779
11942	3.6487579
11943	3.6487221
11944	3.6487287
11945	3.6487346
11946	3.6487807
11947	3.6487643
11948	3.6488091
11949	3.6488044
11950	3.6487980
11951	3.6488140
11952	3.6488188
11953	3.6488235
11954	3.6488321
11955	3.6488146
11956	3.6488320
11957	3.6488873
11958	3.6489035
11959	3.6488631
11960	3.6488873
11961	3.6490177
11962	3.6490165
11963	3.6489280
11964	3.6489178
11965	3.6489076
11966	3.6489103
11967	3.6489166
11968	3.6489672
11969	3.6489992
11970	3.6490473
11971	3.6489946
11972	3.6489585
11973	3.6489529
11974	3.6489411
11975	3.6489280
11976	3.6488093
11977	3.6488135
11978	3.6488614
11979	3.6489437
11980	3.6489498
11981	3.6489489
11982	3.6488669
11983	3.6488626
11984	3.6488669
11985	3.6488364
11986	3.6488364
11987	3.6488242
11988	3.6488091
11989	3.6489507
11990	3.6488975
11991	3.6489409
11992	3.6489373
11993	3.6489039
11994	3.6488887
11995	3.6488669
11996	3.6488742
11997	3.6488955
11998	3.6488926
11999	3.6488975
12000	3.6488975
12001	3.6488641
12002	3.6488603
12003	3.6488771
12004	3.6489062
12005	3.6488746
12006	3.6487753
12007	3.6488337
12008	3.6488594
12009	3.6488169
12010	3.6488025
12011	3.6488332
12012	3.6488439
12013	3.6488924
12014	3.6488898
12015	3.6488838
12016	3.6488778
12017	3.6488739
12018	3.6488701
12019	3.6488680
12020	3.6488659
12021	3.6488564
12022	3.6488469
12023	3.6487978
12024	3.6487992
12025	3.6488059
12026	3.6487753
12027	3.6487982
12028	3.6488121
12029	3.6487884
12030	3.6487997
12031	3.6488420
12032	3.6487282
12033	3.6487593
12034	3.6487660
12035	3.6487786
12036	3.6488023
12037	3.6487998
12038	3.6487587
12039	3.6487296
12040	3.6487347
12041	3.6487516
12042	3.6487686
12043	3.6488841
12044	3.6489996
12045	3.6490195
12046	3.6490639
12047	3.6490128
12048	3.6488582
12049	3.6488460
12050	3.6488288
12051	3.6488100
12052	3.6488135
12053	3.6489170
12054	3.6488868
12055	3.6489082
12056	3.6489454
12057	3.6489483
12058	3.6489822
12059	3.6489479
12060	3.6489432
12061	3.6488236
12062	3.6488251
12063	3.6488059
12064	3.6488228
12065	3.6488669
12066	3.6488685
12067	3.6488309
12068	3.6488442
12069	3.6486838
12070	3.6486838
12071	3.6488521
12072	3.6488110
12073	3.6488114
12074	3.6488153
12075	3.6487243
12076	3.6487251
12077	3.6487438
12078	3.6487296
12079	3.6487336
12080	3.6488465
12081	3.6488364
12082	3.6488364
12083	3.6488343
12084	3.6488359
12085	3.6488036
12086	3.6488456
12087	3.6488238
12088	3.6488557
12089	3.6488615
12090	3.6488626
12091	3.6489820
12092	3.6489585
12093	3.6487661
12094	3.6487623
12095	3.6487809
12096	3.6488031
12097	3.6487666
12098	3.6488160
12099	3.6487927
12100	3.6487948
12101	3.6488211
12102	3.6488059
12103	3.6487982
12104	3.6487336
12105	3.6487692
12106	3.6488059
12107	3.6488211
12108	3.6488245
12109	3.6487646
12110	3.6487883
12111	3.6487855
12112	3.6488039
12113	3.6488975
12114	3.6488759
12115	3.6488163
12116	3.6487566
12117	3.6488161
12118	3.6488418
12119	3.6488800
12120	3.6489619
12121	3.6489493
12122	3.6489270
12123	3.6489293
12124	3.6489890
12125	3.6489755
12126	3.6489178
12127	3.6489196
12128	3.6489432
12129	3.6488309
12130	3.6487769
12131	3.6487837
12132	3.6488059
12133	3.6488410
12134	3.6488762
12135	3.6488542
12136	3.6488669
12137	3.6488396
12138	3.6488517
12139	3.6488211
12140	3.6488415
12141	3.6488582
12142	3.6488514
12143	3.6488436
12144	3.6488160
12145	3.6488152
12146	3.6488027
12147	3.6488059
12148	3.6488299
12149	3.6488059
12150	3.6488138
12151	3.6488257
12152	3.6488803
12153	3.6488843
12154	3.6488829
12155	3.6489280
12156	3.6490043
12157	3.6489938
12158	3.6489789
12159	3.6489585
12160	3.6489308
12161	3.6489248
12162	3.6489189
12163	3.6488059
12164	3.6488059
12165	3.6488059
12166	3.6488024
12167	3.6488170
12168	3.6488364
12169	3.6488515
12170	3.6488288
12171	3.6488211
12172	3.6487448
12173	3.6487448
12174	3.6487601
12175	3.6488093
12176	3.6488099
12177	3.6488091
12178	3.6488292
12179	3.6489110
12180	3.6488198
12181	3.6488384
12182	3.6488072
12183	3.6487346
12184	3.6487124
12185	3.6487717
12186	3.6487830
12187	3.6488630
12188	3.6488517
12189	3.6488635
12190	3.6488771
12191	3.6488698
12192	3.6488233
12193	3.6488540
12194	3.6488508
12195	3.6487221
12196	3.6487141
12197	3.6487296
12198	3.6487434
12199	3.6487492
12200	3.6487496
12201	3.6486993
12202	3.6486928
12203	3.6486940
12204	3.6488059
12205	3.6488059
12206	3.6488131
12207	3.6488102
12208	3.6489014
12209	3.6488948
12210	3.6486963
12211	3.6486528
12212	3.6486918
12213	3.6486973
12214	3.6487504
12215	3.6487807
12216	3.6487870
12217	3.6487908
12218	3.6488007
12219	3.6487972
12220	3.6488466
12221	3.6489653
12222	3.6489320
12223	3.6488683
12224	3.6488300
12225	3.6488425
12226	3.6488456
12227	3.6488364
12228	3.6487861
12229	3.6487383
12230	3.6487587
12231	3.6487579
12232	3.6487494
12233	3.6487550
12234	3.6487604
12235	3.6487659
12236	3.6487010
12237	3.6487021
12238	3.6487405
12239	3.6487724
12240	3.6487245
12241	3.6486836
12242	3.6487041
12243	3.6487821
12244	3.6487408
12245	3.6487914
12246	3.6487619
12247	3.6488795
12248	3.6488771
12249	3.6490283
12250	3.6490501
12251	3.6494673
12252	3.6498311
12253	3.6498590
12254	3.6503423
12255	3.6508968
12256	3.6512021
12257	3.6515938
12258	3.6525028
12259	3.6529573
12260	3.6538915
12261	3.6546743
12262	3.6555061
12263	3.6562540
12264	3.6573651
12265	3.6580692
12266	3.6585942
12267	3.6595297
12268	3.6604652
12269	3.6612065
12270	3.6618553
12271	3.6627331
12272	3.6632442
12273	3.6638605
12274	3.6644652
12275	3.6646789
12276	3.6651839
12277	3.6656759
12278	3.6658388
12279	3.6661899
12280	3.6666783
12281	3.6667698
12282	3.6670547
12283	3.6673464
12284	3.6674567
12285	3.6675177
12286	3.6675711
12287	3.6675991
12288	3.6677964
12289	3.6679349
12290	3.6679049
12291	3.6679603
12292	3.6681367
12293	3.6682442
12294	3.6683059
12295	3.6683081
12296	3.6683114
12297	3.6685589
12298	3.6685617
12299	3.6685525
12300	3.6685064
12301	3.6685750
12302	3.6686369
12303	3.6686254
12304	3.6686437
12305	3.6687070
12306	3.6687082
12307	3.6686937
12308	3.6687089
12309	3.6687823
12310	3.6688964
12311	3.6688986
12312	3.6688894
12313	3.6689189
12314	3.6688608
12315	3.6688269
12316	3.6688164
12317	3.6688383
12318	3.6689569
12319	3.6689676
12320	3.6689894
12321	3.6690058
12322	3.6690440
12323	3.6690919
12324	3.6690614
12325	3.6690125
12326	3.6689829
12327	3.6689829
12328	3.6689570
12329	3.6689698
12330	3.6690070
12331	3.6690134
12332	3.6690134
12333	3.6691287
12334	3.6690978
12335	3.6689289
12336	3.6690678
12337	3.6691122
12338	3.6691321
12339	3.6691156
12340	3.6691386
12341	3.6691432
12342	3.6690527
12343	3.6689858
12344	3.6689826
12345	3.6689659
12346	3.6689921
12347	3.6690134
12348	3.6689524
12349	3.6689841
12350	3.6690308
12351	3.6690287
12352	3.6689642
12353	3.6689676
12354	3.6689620
12355	3.6689655
12356	3.6689575
12357	3.6689024
12358	3.6689341
12359	3.6689320
12360	3.6689172
12361	3.6689269
12362	3.6688608
12363	3.6688181
12364	3.6688472
12365	3.6688037
12366	3.6687590
12367	3.6687730
12368	3.6687837
12369	3.6687611
12370	3.6687385
12371	3.6686319
12372	3.6686291
12373	3.6686268
12374	3.6686052
12375	3.6686388
12376	3.6686056
12377	3.6686005
12378	3.6685780
12379	3.6683971
12380	3.6684015
12381	3.6684253
12382	3.6684182
12383	3.6684185
12384	3.6683544
12385	3.6683571
12386	3.6683480
12387	3.6681282
12388	3.6681343
12389	3.6681672
12390	3.6681819
12391	3.6681791
12392	3.6681553
12393	3.6680410
12394	3.6680519
12395	3.6681005
12396	3.6680824
12397	3.6680263
12398	3.6680258
12399	3.6680344
12400	3.6680148
12401	3.6679344
12402	3.6678976
12403	3.6676918
12404	3.6676734
12405	3.6676550
12406	3.6676398
12407	3.6675686
12408	3.6675482
12409	3.6674909
12410	3.6675024
12411	3.6675134
12412	3.6674813
12413	3.6673549
12414	3.6672735
12415	3.6672124
12416	3.6671209
12417	3.6671392
12418	3.6670642
12419	3.6669683
12420	3.6669072
12421	3.6668055
12422	3.6668428
12423	3.6668462
12424	3.6667485
12425	3.6666892
12426	3.6665015
12427	3.6664799
12428	3.6664646
12429	3.6660308
12430	3.6659609
12431	3.6656476
12432	3.6654115
12433	3.6651188
12434	3.6646794
12435	3.6645161
12436	3.6640123
12437	3.6636309
12438	3.6629186
12439	3.6627253
12440	3.6616711
12441	3.6610067
12442	3.6604470
12443	3.6599170
12444	3.6588486
12445	3.6581160
12446	3.6574478
12447	3.6570781
12448	3.6564677
12449	3.6557961
12450	3.6549719
12451	3.6544377
12452	3.6539646
12453	3.6533694
12454	3.6530794
12455	3.6525876
12456	3.6522857
12457	3.6519369
12458	3.6516956
12459	3.6514767
12460	3.6512577
12461	3.6510162
12462	3.6508744
12463	3.6508144
12464	3.6504725
12465	3.6504644
12466	3.6504644
12467	3.6501207
12468	3.6500370
12469	3.6498793
12470	3.6497312
12471	3.6497330
12472	3.6497347
12473	3.6497155
12474	3.6495690
12475	3.6494622
12476	3.6494533
12477	3.6493679
12478	3.6493483
12479	3.6492463
12480	3.6492638
12481	3.6492638
12482	3.6492638
12483	3.6492638
12484	3.6492638
12485	3.6492739
12486	3.6492027
12487	3.6491591
12488	3.6491666
12489	3.6492157
12490	3.6492052
12491	3.6491569
12492	3.6491780
12493	3.6491755
12494	3.6490456
12495	3.6490501
12496	3.6490744
12497	3.6490457
12498	3.6490744
12499	3.6490751
12500	3.6490759
12501	3.6490584
12502	3.6489323
12503	3.6488974
12504	3.6489149
12505	3.6490587
12506	3.6490959
12507	3.6490959
12508	3.6490924
12509	3.6490806
12510	3.6490336
12511	3.6490297
12512	3.6489661
12513	3.6489305
12514	3.6489097
12515	3.6488894
12516	3.6488898
12517	3.6489030
12518	3.6489163
12519	3.6489688
12520	3.6489356
12521	3.6488917
12522	3.6488517
12523	3.6488473
12524	3.6488478
12525	3.6488364
12526	3.6488595
12527	3.6488576
12528	3.6488595
12529	3.6488764
12530	3.6488618
12531	3.6488245
12532	3.6488420
12533	3.6488669
12534	3.6488887
12535	3.6490200
12536	3.6490563
12537	3.6489776
12538	3.6489721
12539	3.6489876
12540	3.6490043
12541	3.6490653
12542	3.6491062
12543	3.6489391
12544	3.6489178
12545	3.6489280
12546	3.6488839
12547	3.6488867
12548	3.6489127
12549	3.6489149
12550	3.6488995
12551	3.6489256
12552	3.6490326
12553	3.6488852
12554	3.6488898
12555	3.6488877
12556	3.6488669
12557	3.6488771
12558	3.6488761
12559	3.6488690
12560	3.6488626
12561	3.6488517
12562	3.6488059
12563	3.6489022
12564	3.6489381
12565	3.6488750
12566	3.6488948
12567	3.6489007
12568	3.6489015
12569	3.6489458
12570	3.6489483
12571	3.6490501
12572	3.6490569
12573	3.6490143
12574	3.6490119
12575	3.6490128
12576	3.6490183
12577	3.6490131
12578	3.6489264
12579	3.6488059
12580	3.6488059
12581	3.6488059
12582	3.6488432
12583	3.6488697
12584	3.6488746
12585	3.6488789
12586	3.6488733
12587	3.6488653
12588	3.6488669
12589	3.6489110
12590	3.6489280
12591	3.6489042
12592	3.6489551
12593	3.6489574
12594	3.6489596
12595	3.6489249
12596	3.6489392
12597	3.6489331
12598	3.6489432
12599	3.6491051
12600	3.6489890
12601	3.6489391
12602	3.6489280
12603	3.6489178
12604	3.6488993
12605	3.6488495
12606	3.6488567
12607	3.6489127
12608	3.6489402
12609	3.6489232
12610	3.6489249
12611	3.6489303
12612	3.6489358
12613	3.6490459
12614	3.6490622
12615	3.6490549
12616	3.6489852
12617	3.6489280
12618	3.6489264
12619	3.6489050
12620	3.6489687
12621	3.6489601
12622	3.6489585
12623	3.6489687
12624	3.6489534
12625	3.6488822
12626	3.6488638
12627	3.6488693
12628	3.6488975
12629	3.6489042
12630	3.6489232
12631	3.6489255
12632	3.6489253
12633	3.6489280
12634	3.6489890
12635	3.6490102
12636	3.6490259
12637	3.6490035
12638	3.6489127
12639	3.6488975
12640	3.6489123
12641	3.6489381
12642	3.6489554
12643	3.6489653
12644	3.6490094
12645	3.6489967
12646	3.6488750
12647	3.6488974
12648	3.6489280
12649	3.6489551
12650	3.6489076
12651	3.6487573
12652	3.6487550
12653	3.6487540
12654	3.6487703
12655	3.6488364
12656	3.6489363
12657	3.6489548
12658	3.6489585
12659	3.6489534
12660	3.6489091
12661	3.6489008
12662	3.6489524
12663	3.6489802
12664	3.6489534
12665	3.6489235
12666	3.6489057
12667	3.6489046
12668	3.6489048
12669	3.6489382
12670	3.6489422
12671	3.6489405
12672	3.6489405
12673	3.6488975
12674	3.6489018
12675	3.6489062
12676	3.6489144
12677	3.6489203
12678	3.6488933
12679	3.6489127
12680	3.6488974
12681	3.6488974
12682	3.6489350
12683	3.6489280
12684	3.6488822
12685	3.6489551
12686	3.6489261
12687	3.6488996
12688	3.6489280
12689	3.6489738
12690	3.6489406
12691	3.6488677
12692	3.6488723
12693	3.6489687
12694	3.6489841
12695	3.6489636
12696	3.6489562
12697	3.6490043
12698	3.6490043
12699	3.6489483
12700	3.6489099
12701	3.6489217
12702	3.6489496
12703	3.6489890
12704	3.6490569
12705	3.6489973
12706	3.6488901
12707	3.6489025
12708	3.6488483
12709	3.6488568
12710	3.6488771
12711	3.6490017
12712	3.6490653
12713	3.6490724
12714	3.6490581
12715	3.6490043
12716	3.6489687
12717	3.6489209
12718	3.6489127
12719	3.6489134
12720	3.6489280
12721	3.6489411
12722	3.6490002
12723	3.6489992
12724	3.6490112
12725	3.6490196
12726	3.6490287
12727	3.6490007
12728	3.6490060
12729	3.6489739
12730	3.6490196
12731	3.6490003
12732	3.6489849
12733	3.6489924
12734	3.6489110
12735	3.6489127
12736	3.6489432
12737	3.6489585
12738	3.6489303
12739	3.6489517
12740	3.6489721
12741	3.6490580
12742	3.6490626
12743	3.6490577
12744	3.6490169
12745	3.6490081
12746	3.6490089
12747	3.6490399
12748	3.6490272
12749	3.6490673
12750	3.6489585
12751	3.6488327
12752	3.6488364
