x	y
9280	0.3906472
9281	0.3906007
9282	0.3906355
9283	0.3907437
9284	0.3907584
9285	0.3907391
9286	0.3907486
9287	0.3907638
9288	0.3908062
9289	0.3908034
9290	0.3907798
9291	0.3907100
9292	0.3907471
9293	0.3909455
9294	0.3909857
9295	0.3909744
9296	0.3907031
9297	0.3906458
9298	0.3906445
9299	0.3906759
9300	0.3906922
9301	0.3907233
9302	0.3907251
9303	0.3906977
9304	0.3907283
9305	0.3908982
9306	0.3909454
9307	0.3909337
9308	0.3908369
9309	0.3908438
9310	0.3908535
9311	0.3907599
9312	0.3906899
9313	0.3908842
9314	0.3909394
9315	0.3908988
9316	0.3908958
9317	0.3909373
9318	0.3909337
9319	0.3909656
9320	0.3909643
9321	0.3907353
9322	0.3906358
9323	0.3906865
9324	0.3906589
9325	0.3906311
9326	0.3906701
9327	0.3906718
9328	0.3906894
9329	0.3907462
9330	0.3906503
9331	0.3907469
9332	0.3907740
9333	0.3907836
9334	0.3907592
9335	0.3907602
9336	0.3908766
9337	0.3908831
9338	0.3909032
9339	0.3909506
9340	0.3909911
9341	0.3908977
9342	0.3908180
9343	0.3908044
9344	0.3908211
9345	0.3908150
9346	0.3908856
9347	0.3909787
9348	0.3909477
9349	0.3908031
9350	0.3907990
9351	0.3908530
9352	0.3908988
9353	0.3910084
9354	0.3908624
9355	0.3908576
9356	0.3908300
9357	0.3907967
9358	0.3908356
9359	0.3907365
9360	0.3907255
9361	0.3907282
9362	0.3907202
9363	0.3907005
9364	0.3907162
9365	0.3907576
9366	0.3907705
9367	0.3907912
9368	0.3906867
9369	0.3906601
9370	0.3906675
9371	0.3908512
9372	0.3908852
9373	0.3909056
9374	0.3908548
9375	0.3908726
9376	0.3908518
9377	0.3909031
9378	0.3908569
9379	0.3909284
9380	0.3909259
9381	0.3908146
9382	0.3907734
9383	0.3907361
9384	0.3907798
9385	0.3910132
9386	0.3909802
9387	0.3909303
9388	0.3907268
9389	0.3906989
9390	0.3907604
9391	0.3907980
9392	0.3908308
9393	0.3908256
9394	0.3908125
9395	0.3908930
9396	0.3909688
9397	0.3909032
9398	0.3909508
9399	0.3908943
9400	0.3908996
9401	0.3908697
9402	0.3907417
9403	0.3907451
9404	0.3907657
9405	0.3907658
9406	0.3908614
9407	0.3910219
9408	0.3910186
9409	0.3906863
9410	0.3907383
9411	0.3908528
9412	0.3907688
9413	0.3908535
9414	0.3908755
9415	0.3908872
9416	0.3908762
9417	0.3907898
9418	0.3907597
9419	0.3907939
9420	0.3908492
9421	0.3908396
9422	0.3908012
9423	0.3908444
9424	0.3908840
9425	0.3908591
9426	0.3908217
9427	0.3907702
9428	0.3907953
9429	0.3907827
9430	0.3907259
9431	0.3906611
9432	0.3907703
9433	0.3909264
9434	0.3908817
9435	0.3908129
9436	0.3907539
9437	0.3908071
9438	0.3908433
9439	0.3908444
9440	0.3908710
9441	0.3908317
9442	0.3908360
9443	0.3909015
9444	0.3908845
9445	0.3908506
9446	0.3908375
9447	0.3908319
9448	0.3908465
9449	0.3908985
9450	0.3909330
9451	0.3909116
9452	0.3909010
9453	0.3907500
9454	0.3906841
9455	0.3908045
9456	0.3909162
9457	0.3908435
9458	0.3908663
9459	0.3908759
9460	0.3908703
9461	0.3906823
9462	0.3906432
9463	0.3906747
9464	0.3905369
9465	0.3904969
9466	0.3905877
9467	0.3906929
9468	0.3906590
9469	0.3906793
9470	0.3906697
9471	0.3906691
9472	0.3908472
9473	0.3909017
9474	0.3909031
9475	0.3909472
9476	0.3909438
9477	0.3909721
9478	0.3909506
9479	0.3908653
9480	0.3908157
9481	0.3908138
9482	0.3908065
9483	0.3907811
9484	0.3908458
9485	0.3908223
9486	0.3907760
9487	0.3907902
9488	0.3908867
9489	0.3908222
9490	0.3908061
9491	0.3908234
9492	0.3908667
9493	0.3908813
9494	0.3908780
9495	0.3906101
9496	0.3907270
9497	0.3907556
9498	0.3908303
9499	0.3907979
9500	0.3908123
9501	0.3908775
9502	0.3909115
9503	0.3908927
9504	0.3908027
9505	0.3908227
9506	0.3908542
9507	0.3908825
9508	0.3909235
9509	0.3908553
9510	0.3907369
9511	0.3907125
9512	0.3906980
9513	0.3907323
9514	0.3908100
9515	0.3908078
9516	0.3907994
9517	0.3907301
9518	0.3907269
9519	0.3907060
9520	0.3907260
9521	0.3908012
9522	0.3907605
9523	0.3908609
9524	0.3908139
9525	0.3908137
9526	0.3908610
9527	0.3908444
9528	0.3907963
9529	0.3909855
9530	0.3909892
9531	0.3909759
9532	0.3910062
9533	0.3910065
9534	0.3910062
9535	0.3910329
9536	0.3912796
9537	0.3915490
9538	0.3916988
9539	0.3921292
9540	0.3925133
9541	0.3929251
9542	0.3936067
9543	0.3938480
9544	0.3944666
9545	0.3951539
9546	0.3957349
9547	0.3965446
9548	0.3972179
9549	0.3979562
9550	0.3982938
9551	0.3991663
9552	0.3997045
9553	0.4002743
9554	0.4008122
9555	0.4014024
9556	0.4021195
9557	0.4023500
9558	0.4028557
9559	0.4029758
9560	0.4032649
9561	0.4038237
9562	0.4038382
9563	0.4042087
9564	0.4044471
9565	0.4044596
9566	0.4045150
9567	0.4045071
9568	0.4044584
9569	0.4044664
9570	0.4044105
9571	0.4041043
9572	0.4038031
9573	0.4038457
9574	0.4032982
9575	0.4027958
9576	0.4028181
9577	0.4024607
9578	0.4022255
9579	0.4016479
9580	0.4010227
9581	0.4007307
9582	0.4004870
9583	0.3998495
9584	0.3995084
9585	0.3993586
9586	0.3988651
9587	0.3984422
9588	0.3981638
9589	0.3975881
9590	0.3972792
9591	0.3970946
9592	0.3967216
9593	0.3962876
9594	0.3959856
9595	0.3958822
9596	0.3958142
9597	0.3951214
9598	0.3950342
9599	0.3947962
9600	0.3944582
9601	0.3942114
9602	0.3939455
9603	0.3939048
9604	0.3936911
9605	0.3934466
9606	0.3934530
9607	0.3933126
9608	0.3931986
9609	0.3930806
9610	0.3930988
9611	0.3929025
9612	0.3925756
9613	0.3925669
9614	0.3924584
9615	0.3922880
9616	0.3922069
9617	0.3921971
9618	0.3920541
9619	0.3920490
9620	0.3919257
9621	0.3918102
9622	0.3917766
9623	0.3918058
9624	0.3918191
9625	0.3917892
9626	0.3917332
9627	0.3916500
9628	0.3915900
9629	0.3916529
9630	0.3916025
9631	0.3915383
9632	0.3915324
9633	0.3914470
9634	0.3913397
9635	0.3912974
9636	0.3913190
9637	0.3913742
9638	0.3913225
9639	0.3911840
9640	0.3911799
9641	0.3912150
9642	0.3911290
9643	0.3910084
9644	0.3910400
9645	0.3910519
9646	0.3910619
9647	0.3910436
9648	0.3909229
9649	0.3908630
9650	0.3908658
9651	0.3908775
9652	0.3908400
9653	0.3907019
9654	0.3906565
9655	0.3906827
9656	0.3906691
9657	0.3906759
9658	0.3907467
9659	0.3908505
9660	0.3907966
9661	0.3905848
9662	0.3905357
9663	0.3904860
9664	0.3905230
9665	0.3905536
9666	0.3906628
9667	0.3906701
9668	0.3906882
9669	0.3905572
9670	0.3904850
9671	0.3905311
9672	0.3904992
9673	0.3904546
9674	0.3905174
9675	0.3904220
9676	0.3904046
9677	0.3904235
9678	0.3903896
9679	0.3904001
9680	0.3903910
9681	0.3902652
9682	0.3902868
9683	0.3902598
9684	0.3902287
9685	0.3902556
9686	0.3902798
9687	0.3902510
9688	0.3902476
9689	0.3902131
9690	0.3901770
9691	0.3903270
9692	0.3902570
9693	0.3901116
9694	0.3900729
9695	0.3902087
9696	0.3901816
9697	0.3901597
9698	0.3900993
9699	0.3899211
9700	0.3899054
9701	0.3899322
9702	0.3899576
9703	0.3900161
9704	0.3900471
9705	0.3899608
9706	0.3899103
9707	0.3898958
9708	0.3899339
9709	0.3897323
9710	0.3897316
9711	0.3896959
9712	0.3894775
9713	0.3894117
9714	0.3893364
9715	0.3893039
9716	0.3893091
9717	0.3888511
9718	0.3888244
9719	0.3883978
9720	0.3879913
9721	0.3876998
9722	0.3872522
9723	0.3869307
9724	0.3866697
9725	0.3865584
9726	0.3858089
9727	0.3852111
9728	0.3847066
9729	0.3840907
9730	0.3836840
9731	0.3830243
9732	0.3824257
9733	0.3823154
9734	0.3817355
9735	0.3813590
9736	0.3810269
9737	0.3809723
9738	0.3804636
9739	0.3803091
9740	0.3797412
9741	0.3797307
9742	0.3793872
9743	0.3790040
9744	0.3788461
9745	0.3788783
9746	0.3791852
9747	0.3789588
9748	0.3792530
9749	0.3793211
9750	0.3795405
9751	0.3798945
9752	0.3799396
9753	0.3799752
9754	0.3802000
9755	0.3802124
9756	0.3806397
9757	0.3807236
9758	0.3810715
9759	0.3816134
9760	0.3819966
9761	0.3823002
9762	0.3827201
9763	0.3832586
9764	0.3835731
9765	0.3839557
9766	0.3841891
9767	0.3843519
9768	0.3848094
9769	0.3852506
9770	0.3855002
9771	0.3858175
9772	0.3861209
9773	0.3865037
9774	0.3867169
9775	0.3869747
9776	0.3873494
9777	0.3874421
9778	0.3875114
9779	0.3876217
9780	0.3876670
9781	0.3878626
9782	0.3882815
9783	0.3882688
9784	0.3884920
9785	0.3886619
9786	0.3887664
9787	0.3888396
9788	0.3891223
9789	0.3891560
9790	0.3894495
9791	0.3893941
9792	0.3893892
9793	0.3894819
9794	0.3896102
9795	0.3896712
9796	0.3897473
9797	0.3899637
9798	0.3899796
9799	0.3900496
9800	0.3901197
9801	0.3902618
9802	0.3904121
9803	0.3904711
9804	0.3904694
9805	0.3904090
9806	0.3904326
9807	0.3904670
9808	0.3904543
9809	0.3904874
9810	0.3905929
9811	0.3905911
9812	0.3906103
9813	0.3906447
9814	0.3905216
9815	0.3905698
9816	0.3906030
9817	0.3905989
9818	0.3905826
9819	0.3905548
9820	0.3905581
9821	0.3906183
9822	0.3905937
9823	0.3906012
9824	0.3906132
9825	0.3906516
9826	0.3906790
9827	0.3907175
9828	0.3907360
9829	0.3907881
9830	0.3908222
9831	0.3908905
9832	0.3907661
9833	0.3907623
9834	0.3908298
9835	0.3908895
9836	0.3908500
9837	0.3908406
9838	0.3909377
9839	0.3908303
9840	0.3907696
9841	0.3907878
9842	0.3908828
9843	0.3909404
9844	0.3909830
9845	0.3910354
9846	0.3908752
9847	0.3907946
9848	0.3908476
9849	0.3908478
9850	0.3909631
9851	0.3909548
9852	0.3909538
9853	0.3908709
9854	0.3908994
9855	0.3909299
9856	0.3910240
9857	0.3910118
9858	0.3909171
9859	0.3908753
9860	0.3910220
9861	0.3909991
9862	0.3909715
9863	0.3909611
9864	0.3908829
9865	0.3908850
9866	0.3908777
9867	0.3909642
9868	0.3909902
9869	0.3909759
9870	0.3909507
9871	0.3909405
9872	0.3911943
9873	0.3910344
9874	0.3910810
9875	0.3911184
9876	0.3910577
9877	0.3910406
9878	0.3911084
9879	0.3911165
9880	0.3911102
9881	0.3910577
9882	0.3909986
9883	0.3909707
9884	0.3910648
9885	0.3910772
9886	0.3910936
9887	0.3910805
9888	0.3910465
9889	0.3910104
9890	0.3910052
9891	0.3909755
9892	0.3909164
9893	0.3909998
9894	0.3909444
9895	0.3909557
9896	0.3909636
9897	0.3909167
9898	0.3909104
9899	0.3910461
9900	0.3909962
9901	0.3910294
9902	0.3910707
9903	0.3910015
9904	0.3911343
9905	0.3911141
9906	0.3911333
9907	0.3911769
9908	0.3911998
9909	0.3911657
9910	0.3911041
9911	0.3911046
9912	0.3910401
9913	0.3910538
9914	0.3910761
9915	0.3911020
9916	0.3911018
9917	0.3912875
9918	0.3912902
9919	0.3912552
9920	0.3912195
9921	0.3910924
9922	0.3909997
9923	0.3909374
9924	0.3909594
9925	0.3909367
9926	0.3908764
9927	0.3908739
9928	0.3909335
9929	0.3909380
9930	0.3908978
9931	0.3908484
9932	0.3908578
9933	0.3908844
9934	0.3909673
9935	0.3910123
9936	0.3909543
9937	0.3909479
9938	0.3910008
9939	0.3909066
9940	0.3908758
9941	0.3908797
9942	0.3909934
9943	0.3909730
9944	0.3909642
9945	0.3909240
9946	0.3910904
9947	0.3911325
9948	0.3911517
9949	0.3911881
9950	0.3911966
9951	0.3911740
9952	0.3911304
9953	0.3909778
9954	0.3910179
9955	0.3909906
9956	0.3910532
9957	0.3909125
9958	0.3908854
9959	0.3909123
9960	0.3908940
9961	0.3909350
9962	0.3909351
9963	0.3909105
9964	0.3909776
9965	0.3909891
9966	0.3910854
9967	0.3910605
9968	0.3911168
9969	0.3910761
9970	0.3910863
9971	0.3911397
9972	0.3910856
9973	0.3910454
9974	0.3910556
9975	0.3909464
9976	0.3909975
9977	0.3909767
9978	0.3909206
9979	0.3908384
9980	0.3908333
9981	0.3908474
9982	0.3908899
9983	0.3908919
9984	0.3908876
9985	0.3909698
9986	0.3909795
9987	0.3909400
9988	0.3909363
9989	0.3909884
9990	0.3909511
9991	0.3910049
9992	0.3910903
9993	0.3910619
9994	0.3910951
9995	0.3911147
9996	0.3910647
9997	0.3911312
9998	0.3911308
9999	0.3910456
10000	0.3910311
10001	0.3910645
10002	0.3910696
10003	0.3911052
10004	0.3911010
10005	0.3911330
10006	0.3911495
10007	0.3910944
10008	0.3909370
10009	0.3909321
10010	0.3909862
10011	0.3909570
10012	0.3909664
10013	0.3909745
10014	0.3909810
10015	0.3909505
10016	0.3908923
10017	0.3908816
10018	0.3909193
10019	0.3910485
10020	0.3910398
10021	0.3910635
10022	0.3910494
10023	0.3909975
10024	0.3909472
10025	0.3909540
10026	0.3909499
10027	0.3909624
10028	0.3910388
10029	0.3910883
10030	0.3911779
10031	0.3911677
10032	0.3909505
10033	0.3908981
10034	0.3909920
10035	0.3909647
10036	0.3907974
10037	0.3908905
10038	0.3909394
10039	0.3909282
10040	0.3909153
10041	0.3908774
10042	0.3906929
10043	0.3905683
10044	0.3906808
10045	0.3907353
10046	0.3907539
10047	0.3907709
10048	0.3908116
10049	0.3908889
10050	0.3909316
10051	0.3909727
10052	0.3910042
10053	0.3910391
10054	0.3910572
10055	0.3910989
10056	0.3909721
10057	0.3908817
10058	0.3908204
10059	0.3908952
10060	0.3910575
10061	0.3910477
10062	0.3909783
10063	0.3909471
10064	0.3910128
10065	0.3909958
10066	0.3910475
10067	0.3910794
10068	0.3909642
10069	0.3909604
10070	0.3910049
10071	0.3909305
10072	0.3909507
10073	0.3909668
10074	0.3909773
10075	0.3910363
10076	0.3910028
10077	0.3909783
10078	0.3909799
10079	0.3909428
10080	0.3909273
10081	0.3910523
10082	0.3910382
10083	0.3909597
10084	0.3910897
10085	0.3910732
10086	0.3910626
10087	0.3910476
10088	0.3910443
10089	0.3910010
10090	0.3909203
10091	0.3909132
10092	0.3908887
10093	0.3908986
10094	0.3908888
10095	0.3909127
10096	0.3909654
10097	0.3909195
10098	0.3909018
10099	0.3909113
10100	0.3909696
10101	0.3909419
10102	0.3909453
10103	0.3909033
10104	0.3908663
10105	0.3910506
10106	0.3910627
10107	0.3910056
10108	0.3910016
10109	0.3909971
10110	0.3910175
10111	0.3910615
10112	0.3910558
10113	0.3910738
10114	0.3911148
10115	0.3911184
10116	0.3909989
10117	0.3910750
10118	0.3910752
10119	0.3910043
10120	0.3909944
10121	0.3909966
10122	0.3909917
10123	0.3909681
10124	0.3909811
10125	0.3909254
10126	0.3908877
10127	0.3909356
10128	0.3909355
10129	0.3908929
10130	0.3908978
10131	0.3909862
10132	0.3909960
10133	0.3908623
10134	0.3909183
10135	0.3909449
10136	0.3908411
10137	0.3908735
10138	0.3909133
10139	0.3909387
10140	0.3910352
10141	0.3910859
10142	0.3910429
10143	0.3909820
10144	0.3909565
10145	0.3910279
10146	0.3909870
10147	0.3910141
10148	0.3910156
10149	0.3910199
10150	0.3910752
10151	0.3910757
10152	0.3910456
10153	0.3909550
10154	0.3909385
10155	0.3909515
10156	0.3909428
10157	0.3909695
10158	0.3909786
10159	0.3908638
10160	0.3908308
10161	0.3908336
10162	0.3908205
10163	0.3908290
10164	0.3909475
10165	0.3909922
10166	0.3909805
10167	0.3910215
10168	0.3909115
10169	0.3909108
10170	0.3909845
10171	0.3910163
10172	0.3910693
10173	0.3910291
10174	0.3910201
10175	0.3910848
10176	0.3911866
10177	0.3911586
10178	0.3911738
10179	0.3911626
10180	0.3911746
10181	0.3911037
10182	0.3909183
10183	0.3909439
10184	0.3909555
10185	0.3908135
10186	0.3909444
10187	0.3911068
10188	0.3910786
10189	0.3909512
10190	0.3909337
10191	0.3909206
10192	0.3909472
10193	0.3909422
10194	0.3910989
10195	0.3910827
10196	0.3910653
10197	0.3910847
10198	0.3910534
10199	0.3910406
10200	0.3910433
10201	0.3911706
10202	0.3909538
10203	0.3909606
10204	0.3910606
10205	0.3908080
10206	0.3907705
10207	0.3907611
10208	0.3908207
10209	0.3909397
10210	0.3910932
10211	0.3911901
10212	0.3912033
10213	0.3915442
10214	0.3918272
10215	0.3918291
10216	0.3920844
10217	0.3925679
10218	0.3929178
10219	0.3936735
10220	0.3944228
10221	0.3948510
10222	0.3958908
10223	0.3964959
10224	0.3970895
10225	0.3984223
10226	0.3992920
10227	0.4004117
10228	0.4014700
10229	0.4022913
10230	0.4034119
10231	0.4043163
10232	0.4051332
10233	0.4058116
10234	0.4069227
10235	0.4077242
10236	0.4080277
10237	0.4088942
10238	0.4093097
10239	0.4101934
10240	0.4104799
10241	0.4110402
10242	0.4110581
10243	0.4109833
10244	0.4112606
10245	0.4111908
10246	0.4114058
10247	0.4115991
10248	0.4108818
10249	0.4109818
10250	0.4106376
10251	0.4102304
10252	0.4097502
10253	0.4092986
10254	0.4088366
10255	0.4082460
10256	0.4083389
10257	0.4074551
10258	0.4070142
10259	0.4063637
10260	0.4056960
10261	0.4051387
10262	0.4044613
10263	0.4041052
10264	0.4034099
10265	0.4029109
10266	0.4023602
10267	0.4019074
10268	0.4011910
10269	0.4006620
10270	0.4001217
10271	0.3996241
10272	0.3990742
10273	0.3986951
10274	0.3983390
10275	0.3979344
10276	0.3975377
10277	0.3972511
10278	0.3969002
10279	0.3965295
10280	0.3961783
10281	0.3957492
10282	0.3954794
10283	0.3950214
10284	0.3948042
10285	0.3946007
10286	0.3944594
10287	0.3943738
10288	0.3940049
10289	0.3937966
10290	0.3937064
10291	0.3937129
10292	0.3934358
10293	0.3933655
10294	0.3932113
10295	0.3931768
10296	0.3931372
10297	0.3931315
10298	0.3929048
10299	0.3925467
10300	0.3923710
10301	0.3922151
10302	0.3921547
10303	0.3921743
10304	0.3921515
10305	0.3921559
10306	0.3920410
10307	0.3918725
10308	0.3918026
10309	0.3915921
10310	0.3915218
10311	0.3915544
10312	0.3915360
10313	0.3914052
10314	0.3912800
10315	0.3912813
10316	0.3913304
10317	0.3913422
10318	0.3913553
10319	0.3913885
10320	0.3913896
10321	0.3912030
10322	0.3912354
10323	0.3912264
10324	0.3911400
10325	0.3911847
10326	0.3910185
10327	0.3909744
10328	0.3908783
10329	0.3909014
10330	0.3909123
10331	0.3907458
10332	0.3907559
10333	0.3907353
10334	0.3907383
10335	0.3906362
10336	0.3907199
10337	0.3907353
10338	0.3906742
10339	0.3906678
10340	0.3907810
10341	0.3906413
10342	0.3906386
10343	0.3906208
10344	0.3905954
10345	0.3906023
10346	0.3906034
10347	0.3905699
10348	0.3906034
10349	0.3906081
10350	0.3901870
10351	0.3902242
10352	0.3902817
10353	0.3902910
10354	0.3902184
10355	0.3901669
10356	0.3901566
10357	0.3901870
10358	0.3903091
10359	0.3903483
10360	0.3901474
10361	0.3900712
10362	0.3900286
10363	0.3900352
10364	0.3899874
10365	0.3899467
10366	0.3899706
10367	0.3900179
10368	0.3899554
10369	0.3899547
10370	0.3897747
10371	0.3897839
10372	0.3897917
10373	0.3898424
10374	0.3897687
10375	0.3897483
10376	0.3897469
10377	0.3896635
10378	0.3896259
10379	0.3894685
10380	0.3894956
10381	0.3894761
10382	0.3894532
10383	0.3893464
10384	0.3890354
10385	0.3890346
10386	0.3889631
10387	0.3889796
10388	0.3890154
10389	0.3889724
10390	0.3889724
10391	0.3886328
10392	0.3886371
10393	0.3886999
10394	0.3884423
10395	0.3881610
10396	0.3879783
10397	0.3878594
10398	0.3871876
10399	0.3869527
10400	0.3867060
10401	0.3858055
10402	0.3851916
10403	0.3845336
10404	0.3838112
10405	0.3830854
10406	0.3825732
10407	0.3816083
10408	0.3806902
10409	0.3801889
10410	0.3793274
10411	0.3784449
10412	0.3775485
10413	0.3769053
10414	0.3764694
10415	0.3759145
10416	0.3753079
10417	0.3747283
10418	0.3745112
10419	0.3742569
10420	0.3736920
10421	0.3736396
10422	0.3734942
10423	0.3732292
10424	0.3734666
10425	0.3731376
10426	0.3732156
10427	0.3730554
10428	0.3733035
10429	0.3738329
10430	0.3743107
10431	0.3743461
10432	0.3747445
10433	0.3751217
10434	0.3756508
10435	0.3759394
10436	0.3763682
10437	0.3770041
10438	0.3774706
10439	0.3775912
10440	0.3783951
10441	0.3789093
10442	0.3794752
10443	0.3797056
10444	0.3804619
10445	0.3810777
10446	0.3815015
10447	0.3817457
10448	0.3822119
10449	0.3827990
10450	0.3832650
10451	0.3838225
10452	0.3842959
10453	0.3846855
10454	0.3850551
10455	0.3853133
10456	0.3857376
10457	0.3860989
10458	0.3863855
10459	0.3867851
10460	0.3867518
10461	0.3870952
10462	0.3875252
10463	0.3875708
10464	0.3878032
10465	0.3879575
10466	0.3882843
10467	0.3883734
10468	0.3884306
10469	0.3887155
10470	0.3887707
10471	0.3887362
10472	0.3889424
10473	0.3890324
10474	0.3891315
10475	0.3891327
10476	0.3894685
10477	0.3896166
10478	0.3896632
10479	0.3899111
10480	0.3899846
10481	0.3900308
10482	0.3901468
10483	0.3901797
10484	0.3902584
10485	0.3902734
10486	0.3903476
10487	0.3903226
10488	0.3902926
10489	0.3902604
10490	0.3902825
10491	0.3903018
10492	0.3904473
10493	0.3906177
10494	0.3906661
10495	0.3906687
10496	0.3906644
10497	0.3906540
10498	0.3906436
10499	0.3908645
10500	0.3908181
10501	0.3908777
10502	0.3907716
10503	0.3907714
10504	0.3909109
10505	0.3909324
10506	0.3909087
10507	0.3907629
10508	0.3907708
10509	0.3907374
10510	0.3908214
10511	0.3909159
10512	0.3909544
10513	0.3908993
10514	0.3909281
10515	0.3909881
10516	0.3909565
10517	0.3909010
10518	0.3909352
10519	0.3909795
10520	0.3909811
10521	0.3909413
10522	0.3909522
10523	0.3910502
10524	0.3910487
10525	0.3910322
10526	0.3909084
10527	0.3910466
10528	0.3910542
10529	0.3911073
10530	0.3911222
10531	0.3910870
10532	0.3910334
10533	0.3910349
10534	0.3910445
10535	0.3910219
10536	0.3910373
10537	0.3910381
10538	0.3910332
10539	0.3910301
10540	0.3910116
10541	0.3909469
10542	0.3908219
10543	0.3908858
10544	0.3909998
10545	0.3910571
10546	0.3909763
10547	0.3909902
10548	0.3909971
10549	0.3909350
10550	0.3909470
10551	0.3909014
10552	0.3909082
10553	0.3910083
10554	0.3912309
10555	0.3911294
10556	0.3911401
10557	0.3912008
10558	0.3911996
10559	0.3912167
10560	0.3911121
10561	0.3911791
10562	0.3912313
10563	0.3911951
10564	0.3911466
10565	0.3911271
10566	0.3910513
10567	0.3911020
10568	0.3911007
10569	0.3911554
10570	0.3911863
10571	0.3912181
10572	0.3912205
10573	0.3911219
10574	0.3910772
10575	0.3910674
10576	0.3910323
10577	0.3911461
10578	0.3910461
10579	0.3910273
10580	0.3910623
10581	0.3911128
10582	0.3910817
10583	0.3910903
10584	0.3910202
10585	0.3909750
10586	0.3910027
10587	0.3910410
10588	0.3911073
10589	0.3910938
10590	0.3910366
10591	0.3910975
10592	0.3911235
10593	0.3910720
10594	0.3911326
10595	0.3911202
10596	0.3911956
10597	0.3911809
10598	0.3912079
10599	0.3912295
10600	0.3912312
10601	0.3912128
10602	0.3910996
10603	0.3910942
10604	0.3911608
10605	0.3911859
10606	0.3911787
10607	0.3910413
10608	0.3909410
10609	0.3910502
10610	0.3910890
10611	0.3910933
10612	0.3910836
10613	0.3910530
10614	0.3909844
10615	0.3909699
10616	0.3910831
10617	0.3911697
10618	0.3910542
10619	0.3910325
10620	0.3910233
10621	0.3910194
10622	0.3910747
10623	0.3911005
10624	0.3910306
10625	0.3910979
10626	0.3911247
10627	0.3911221
10628	0.3910797
10629	0.3910570
10630	0.3910078
10631	0.3909693
10632	0.3910151
10633	0.3911321
10634	0.3911941
10635	0.3912248
10636	0.3911488
10637	0.3911575
10638	0.3911614
10639	0.3911473
10640	0.3910285
10641	0.3910613
10642	0.3912426
10643	0.3912188
10644	0.3911085
10645	0.3910989
10646	0.3911439
10647	0.3910854
10648	0.3910887
10649	0.3912160
10650	0.3912001
10651	0.3910020
10652	0.3909738
10653	0.3910868
10654	0.3910863
10655	0.3909845
10656	0.3909847
10657	0.3911045
10658	0.3912009
10659	0.3912189
10660	0.3912594
10661	0.3911957
10662	0.3911806
10663	0.3911455
10664	0.3911365
10665	0.3909598
10666	0.3909756
10667	0.3910114
10668	0.3910395
10669	0.3911558
10670	0.3911490
10671	0.3911301
10672	0.3911420
10673	0.3911638
10674	0.3911239
10675	0.3911058
10676	0.3911637
10677	0.3911514
10678	0.3911582
10679	0.3911765
10680	0.3912066
10681	0.3911800
10682	0.3913404
10683	0.3913226
10684	0.3913157
10685	0.3913305
10686	0.3912580
10687	0.3912235
10688	0.3912041
10689	0.3911826
10690	0.3910653
10691	0.3911445
10692	0.3911404
10693	0.3910721
10694	0.3910693
10695	0.3910986
10696	0.3911762
10697	0.3911904
10698	0.3912079
10699	0.3911083
10700	0.3910626
10701	0.3911013
10702	0.3911281
10703	0.3912453
10704	0.3912432
10705	0.3912264
10706	0.3910824
10707	0.3910823
10708	0.3911037
10709	0.3913524
10710	0.3912192
10711	0.3911687
10712	0.3911942
10713	0.3913002
10714	0.3913387
10715	0.3913035
10716	0.3913051
10717	0.3912694
10718	0.3911914
10719	0.3911864
10720	0.3912355
10721	0.3912142
10722	0.3910965
10723	0.3909602
10724	0.3909278
10725	0.3909295
10726	0.3910044
10727	0.3910863
10728	0.3910789
10729	0.3911299
10730	0.3911565
10731	0.3910405
10732	0.3910792
10733	0.3911706
10734	0.3911595
10735	0.3910405
10736	0.3910569
10737	0.3912823
10738	0.3912762
10739	0.3911806
10740	0.3911168
10741	0.3911037
10742	0.3911513
10743	0.3911712
10744	0.3911575
10745	0.3911706
10746	0.3911657
10747	0.3911439
10748	0.3911186
10749	0.3911135
10750	0.3911165
10751	0.3912389
10752	0.3912345
10753	0.3911608
10754	0.3911835
10755	0.3911862
10756	0.3910503
10757	0.3910975
10758	0.3912297
10759	0.3911740
10760	0.3911909
10761	0.3911788
10762	0.3911612
10763	0.3911992
10764	0.3911896
10765	0.3911495
10766	0.3911206
10767	0.3910475
10768	0.3911380
10769	0.3911330
10770	0.3911524
10771	0.3911965
10772	0.3912200
10773	0.3911427
10774	0.3910111
10775	0.3909983
10776	0.3909930
10777	0.3910163
10778	0.3910587
10779	0.3911725
10780	0.3912331
10781	0.3912346
10782	0.3912508
10783	0.3912972
10784	0.3912160
10785	0.3909957
10786	0.3910114
10787	0.3911738
10788	0.3912589
10789	0.3913029
10790	0.3911819
10791	0.3910869
10792	0.3910632
10793	0.3910174
10794	0.3910405
10795	0.3910540
10796	0.3911789
10797	0.3911627
10798	0.3911544
10799	0.3912423
10800	0.3912798
10801	0.3912786
10802	0.3913162
10803	0.3913359
10804	0.3912304
10805	0.3912418
10806	0.3912714
10807	0.3912783
10808	0.3911867
10809	0.3912042
10810	0.3912403
10811	0.3912389
10812	0.3912149
10813	0.3911463
10814	0.3911597
10815	0.3911678
10816	0.3911415
10817	0.3911354
10818	0.3911092
10819	0.3911326
10820	0.3912651
10821	0.3913568
10822	0.3913010
10823	0.3912664
10824	0.3912318
10825	0.3911922
10826	0.3911646
10827	0.3912165
10828	0.3911975
10829	0.3911989
10830	0.3912023
10831	0.3911968
10832	0.3912566
10833	0.3912033
10834	0.3911813
