x	y
1500	30868.4923462
1501	30867.7796842
1502	30866.6789717
1503	30865.9822059
1504	30865.1706000
1505	30859.7606308
1506	30859.5900640
1507	30859.4821765
1508	30857.8446000
1509	30855.9452667
1510	30856.0760358
1511	30855.9886800
1512	30852.5663914
1513	30852.2593971
1514	30851.9524029
1515	30849.4807500
1516	30847.4300962
1517	30847.0207941
1518	30846.4222647
1519	30846.6007826
1520	30846.4552802
1521	30845.8177500
1522	30845.4570000
1523	30844.6769155
1524	30844.2384130
1525	30843.2994375
1526	30838.6116696
1527	30839.0090810
1528	30838.7970000
1529	30838.4917500
1530	30838.2628125
1531	30838.0120714
1532	30836.9655000
1533	30836.9655000
1534	30835.5119286
1535	30835.0576875
1536	30832.1656394
1537	30831.5473125
1538	30830.1736875
1539	30829.7158125
1540	30829.1511000
1541	30828.1132500
1542	30826.0782500
1543	30827.4722250
1544	30827.4688333
1545	30827.3501250
1546	30826.9940000
1547	30825.9765000
1548	30825.8892857
1549	30824.4647857
1550	30824.5374643
1551	30824.4267692
1552	30824.0941250
1553	30824.0689112
1554	30824.5265625
1555	30824.6501161
1556	30824.6028750
1557	30824.6682857
1558	30825.3660000
1559	30825.3660000
1560	30826.3650000
1561	30826.3156667
1562	30826.4513333
1563	30826.4022846
1564	30826.8922500
1565	30827.8080000
1566	30828.2150000
1567	30828.6220000
1568	30828.6185759
1569	30828.6765902
1570	30828.9117944
1571	30831.6354315
1572	30832.7177391
1573	30833.4042500
1574	30834.0147500
1575	30835.6427500
1576	30836.3550000
1577	30838.5512346
1578	30839.0881615
1579	30839.0450197
1580	30839.0842941
1581	30839.7127500
1582	30844.4101039
1583	30844.5967500
1584	30844.7275714
1585	30845.4252857
1586	30846.6105055
1587	30847.4082632
1588	30847.7510000
1589	30848.1834375
1590	30848.9574643
1591	30849.3281250
1592	30849.2775553
1593	30849.4223018
1594	30850.1008387
1595	30850.2086538
1596	30851.2641703
1597	30852.3196868
1598	30852.5202051
1599	30852.5058855
1600	30852.4793097
1601	30852.4861985
1602	30852.4930872
1603	30854.5326041
1604	30854.3429464
1605	30854.3165526
1606	30854.5784250
1607	30854.5682500
1608	30854.6263929
1609	30855.3822500
1610	30855.5348750
1611	30856.4409345
1612	30856.5015000
1613	30855.9782143
1614	30855.9892077
1615	30857.3663750
1616	30857.0042647
1617	30857.0204250
1618	30858.0888000
1619	30858.1733307
1620	30857.9514375
1621	30857.3409375
1622	30856.9085000
1623	30857.3633824
1624	30858.3295798
1625	30858.2821250
1626	30857.9381131
1627	30857.9443427
1628	30857.9810397
1629	30857.9187321
1630	30858.9653036
1631	30859.2705536
1632	30859.2148333
1633	30859.3385294
1634	30859.5160931
1635	30859.6936569
1636	30859.7575000
1637	30859.7829375
1638	30860.6187411
1639	30860.7468142
1640	30860.8238400
1641	30860.8971000
1642	30860.6529000
1643	30860.5017286
1644	30860.3505571
1645	30859.5690575
1646	30860.4781360
1647	30860.8258750
1648	30860.7750000
1649	30860.4697500
1650	30860.0918214
1651	30860.4932308
1652	30860.7750000
1653	30860.9785000
1654	30860.7750000
1655	30860.9058214
1656	30860.7750000
1657	30860.8360500
1658	30861.5802786
1659	30861.3855000
1660	30859.1760714
1661	30859.2765000
1662	30858.6148796
1663	30858.9075882
1664	30859.3403250
1665	30860.3550156
1666	30860.6223750
1667	30860.4951875
1668	30860.1003006
1669	30860.2576894
1670	30860.1034500
1671	30860.1463243
1672	30860.4261429
1673	30860.2662500
1674	30860.1112024
1675	30860.2584231
1676	30860.4697500
1677	30860.2960543
1678	30860.8880556
1679	30861.2196852
1680	30861.5046570
1681	30861.2546786
1682	30861.1383929
1683	30861.0802500
1684	30861.2272222
1685	30861.9588946
1686	30861.7571087
1687	30861.0802500
1688	30861.1311250
1689	30861.0039375
1690	30859.8110526
1691	30860.3171250
1692	30860.9492453
1693	30860.4697500
1694	30859.7289332
1695	30860.8404107
1696	30860.3993077
1697	30860.4420000
1698	30860.7250309
1699	30860.7280385
1700	30860.6732500
1701	30860.6223750
1702	30860.7400043
1703	30860.9158846
1704	30860.5169089
1705	30860.4361696
1706	30860.5206250
1707	30860.4697500
1708	30860.0627500
1709	30859.9682679
1710	30860.1863036
1711	30860.1645000
1712	30859.6009615
1713	30859.5540000
1714	30858.8417500
1715	30858.9435000
1716	30860.7750000
1717	30860.8468235
1718	30860.6880659
1719	30861.0055632
1720	30860.9609098
1721	30860.9058214
1722	30860.5460625
1723	30860.2363235
1724	30860.1645000
1725	30859.5540000
1726	30859.7467895
1727	30860.5460625
1728	30860.8767500
1729	30860.4697500
1730	30860.5715000
1731	30860.3389286
1732	30859.2051429
1733	30859.4231786
1734	30859.4231786
1735	30859.7284286
1736	30860.7750000
1737	30860.8513125
1738	30860.6877857
1739	30859.8156429
1740	30859.8253333
1741	30860.0514444
1742	30859.9864375
1743	30859.9597887
1744	30860.2866000
1745	30860.2755000
1746	30859.4456429
1747	30860.8767500
1748	30860.8258750
1749	30859.0476726
1750	30859.2792750
1751	30859.3058865
1752	30859.2455895
1753	30859.4231786
1754	30859.8883214
1755	30859.5540000
1756	30859.4776875
1757	30859.7321836
1758	30859.3137932
1759	30859.5758036
1760	30859.7253138
1761	30859.3505000
1762	30859.8759844
1763	30859.8804820
1764	30859.4743696
1765	30858.8126786
1766	30858.7565399
1767	30858.8417500
1768	30859.0198125
1769	30859.2160446
1770	30859.6557500
1771	30859.4131154
1772	30859.4319000
1773	30858.8965385
1774	30858.8965385
1775	30858.8551018
1776	30858.9435000
1777	30859.1571750
1778	30858.5954124
1779	30858.8059036
1780	30859.0541730
1781	30859.2051429
1782	30859.3142560
1783	30858.4355170
1784	30858.1414132
1785	30858.1295000
1786	30858.7145625
1787	30858.6751484
1788	30858.7668352
1789	30858.8585220
1790	30858.9871071
1791	30859.0579687
1792	30858.4657174
1793	30858.5125588
1794	30858.3766071
1795	30857.9667000
1796	30857.8039000
1797	30857.6411000
1798	30858.5466750
1799	30858.5466750
1800	30858.4245750
1801	30858.6687750
1802	30859.9275679
1803	30859.6811875
1804	30859.1470000
1805	30855.7383750
1806	30857.3409375
1807	30858.7290982
1808	30858.6818571
1809	30858.0277500
1810	30858.0097941
1811	30857.6207500
1812	30857.5633526
1813	30857.7713400
1814	30857.8242500
1815	30857.8446000
1816	30857.9020588
1817	30857.2539657
1818	30857.6772778
1819	30858.0205028
1820	30858.1665000
1821	30858.2566875
1822	30858.3075625
1823	30857.9972250
1824	30857.4352059
1825	30857.3941639
1826	30857.5632391
1827	30857.9379706
1828	30857.4681250
1829	30857.4783000
1830	30857.4172500
1831	30857.2341000
1832	30856.7235000
1833	30856.7050000
1834	30856.7631429
1835	30856.7631429
1836	30856.9017912
1837	30857.0404396
1838	30857.1759768
1839	30857.3319081
1840	30857.7239527
1841	30857.2712609
1842	30855.2463727
1843	30855.8683889
1844	30855.9654616
1845	30855.8342277
1846	30855.9782143
1847	30856.6668445
1848	30857.0713000
1849	30856.8094924
1850	30856.2284718
1851	30855.6645265
1852	30855.2805000
1853	30855.9161905
1854	30856.4608000
1855	30856.5570000
1856	30856.5657632
1857	30856.8745833
1858	30856.8067500
1859	30856.0799643
1860	30856.4703664
1861	30855.8910000
1862	30855.0280183
1863	30855.3720750
1864	30855.4732895
1865	30855.5724783
1866	30855.5153077
1867	30853.9924121
1868	30855.1584000
1869	30854.8365000
1870	30854.8239522
1871	30855.4549286
1872	30855.3601304
1873	30855.6875000
1874	30855.2250000
1875	30855.3782857
1876	30854.6700000
1877	30853.9812308
1878	30853.9831875
1879	30854.0595000
1880	30856.0873336
1881	30855.6327115
1882	30855.3039808
1883	30855.2805000
1884	30855.3677143
1885	30855.2786678
1886	30854.8880357
1887	30855.2041875
1888	30858.2494196
1889	30857.5044643
1890	30856.7169976
1891	30857.1120000
1892	30856.0587198
1893	30856.1130000
1894	30855.7413833
1895	30854.6700000
1896	30854.6700000
1897	30854.8735000
1898	30854.9098393
1899	30854.8226250
1900	30854.6627321
1901	30854.5736053
1902	30854.8108846
1903	30854.6934808
1904	30854.7255000
1905	30854.6136923
1906	30854.6700000
1907	30854.4650986
1908	30854.6700000
1909	30855.9200714
1910	30855.8077500
1911	30855.5672500
1912	30855.4690112
1913	30854.8136471
1914	30854.7572143
1915	30855.0291176
1916	30855.5857500
1917	30856.1962500
1918	30855.8401250
1919	30854.5173750
1920	30854.0595000
1921	30853.9916667
1922	30854.1467143
1923	30855.2805000
1924	30855.2805000
1925	30855.8127308
1926	30855.5130714
1927	30855.5639464
1928	30855.4584098
1929	30855.4113214
1930	30855.0976854
1931	30853.9806717
1932	30853.5636085
1933	30854.2775357
1934	30854.3486842
1935	30854.5760769
1936	30854.6360833
1937	30854.7136071
1938	30854.7696734
1939	30853.9068750
1940	30853.3879500
1941	30853.5711000
1942	30854.5231282
1943	30854.3647500
1944	30854.3251738
1945	30854.4282702
1946	30854.3647500
1947	30853.9238333
1948	30853.7542500
1949	30853.6905147
1950	30853.8375000
1951	30853.8899167
1952	30853.7106429
1953	30853.0665989
1954	30853.0389774
1955	30853.8590226
1956	30854.2979242
1957	30854.1903214
1958	30854.0595000
1959	30853.6525000
1960	30853.8168654
1961	30853.7542500
1962	30853.7225193
1963	30853.6340962
1964	30853.6403897
1965	30854.0188000
1966	30853.8667105
1967	30852.9777368
1968	30853.7106429
1969	30854.0774506
1970	30854.1982500
1971	30853.8305625
1972	30853.1065721
1973	30853.2582187
1974	30853.1292143
1975	30853.4304961
1976	30853.0498269
1977	30851.9806928
1978	30851.9291751
1979	30851.8355357
1980	30852.7621875
1981	30852.7028333
1982	30852.7534232
1983	30853.1160000
1984	30853.1919584
1985	30853.3933508
1986	30853.3617857
1987	30852.9693214
1988	30852.8385000
1989	30852.7275000
1990	30853.1437500
1991	30853.1386731
1992	30852.5078125
1993	30851.7603413
1994	30852.3454038
1995	30852.4060625
1996	30852.9035138
1997	30852.9348947
1998	30852.5768571
1999	30852.5075988
2000	30852.9911250
2001	30852.9741667
2002	30853.0277830
2003	30852.8780317
2004	30852.3043125
2005	30852.1952946
2006	30852.0862768
2007	30852.2061964
2008	30851.9227500
2009	30851.9227500
2010	30851.9227500
2011	30851.7919286
2012	30851.5259250
2013	30852.0272239
2014	30852.5714063
2015	30852.8076116
2016	30852.7367500
2017	30851.6998690
2018	30851.3693342
2019	30851.3122500
2020	30851.3122500
2021	30851.6175000
2022	30852.3588214
2023	30852.2280000
2024	30852.4242321
2025	30852.8385000
2026	30853.1441165
2027	30852.4315000
2028	30851.9179048
2029	30852.2095962
2030	30852.1421639
2031	30851.7905504
2032	30851.6534118
2033	30851.7483214
2034	30851.6907600
2035	30851.6419200
2036	30851.5930800
2037	30851.9105400
2038	30851.4061731
2039	30850.7017500
2040	30850.8035000
2041	30851.5205952
2042	30851.0070000
2043	30851.9663571
2044	30851.8102510
2045	30851.5363932
2046	30851.5157500
2047	30851.1947428
2048	30852.1274715
2049	30852.1944905
2050	30852.2168302
2051	30852.1208407
2052	30851.8118736
2053	30851.1596250
2054	30851.0070000
2055	30850.3182308
2056	30850.4880750
2057	30850.6000000
2058	30850.8543750
2059	30850.9052500
2060	30850.9052500
2061	30851.1596250
2062	30851.3686154
2063	30851.1901500
2064	30849.7249500
2065	30849.8470500
2066	30850.3495385
2067	30850.4417222
2068	30850.2777985
2069	30851.0070000
2070	30850.6119706
2071	30850.6452222
2072	30850.8861721
2073	30850.6339167
2074	30849.8494850
2075	30849.8732143
2076	30851.5056868
2077	30852.1262500
2078	30852.1698571
2079	30852.1774484
2080	30852.0907055
2081	30852.0430592
2082	30851.0748333
2083	30849.6567257
2084	30849.5825000
2085	30849.9386250
2086	30850.7017500
2087	30850.9365577
2088	30850.5491250
2089	30849.8212212
2090	30849.7860000
2091	30849.8877500
2092	30849.8948975
2093	30850.4199808
2094	30850.4242500
2095	30850.3965000
2096	30849.9081000
2097	30849.9127962
2098	30850.1480511
2099	30850.1675625
2100	30850.1348571
2101	30850.4982500
2102	30850.9663000
2103	30850.6254375
2104	30850.5745625
2105	30850.5236875
2106	30850.5133150
2107	30850.0912500
2108	30849.4371429
2109	30849.3633462
2110	30849.4197000
2111	30849.2772500
2112	30849.1755000
2113	30849.1755000
2114	30849.2068077
2115	30849.2381154
2116	30850.0057800
2117	30849.8799231
2118	30849.6294615
2119	30849.6639000
2120	30850.9663000
2121	30850.7017500
2122	30849.9973269
2123	30849.6333750
2124	30849.4807500
2125	30849.2433333
2126	30849.2659444
2127	30849.2885556
2128	30849.3586500
2129	30849.9967679
2130	30849.8646008
2131	30849.6869695
2132	30849.5093382
2133	30849.4816063
2134	30849.5042308
2135	30850.0677692
2136	30850.7252308
2137	30849.6423529
2138	30849.5418000
2139	30849.9034038
2140	30849.9034038
2141	30849.9895000
2142	30849.4337885
2143	30849.4425938
2144	30849.5438149
2145	30849.2976000
2146	30849.1179604
2147	30849.6691111
2148	30850.7017500
2149	30850.6740000
2150	30850.3965000
2151	30849.3790000
2152	30849.1807179
2153	30848.9824359
2154	30849.1309648
2155	30848.8980000
2156	30848.8659333
2157	30848.9812500
2158	30849.0645000
2159	30848.9959412
2160	30848.9493889
2161	30848.9465625
2162	30848.9557200
2163	30849.5001131
2164	30849.4425938
2165	30849.5396759
2166	30849.8415000
2167	30849.4156066
2168	30849.3790000
2169	30849.5243571
2170	30849.4337885
2171	30848.9418104
2172	30848.4498324
2173	30848.6794688
2174	30848.7116896
2175	30848.0249423
2176	30848.0719038
2177	30849.3018489
2178	30849.5086094
2179	30848.9792679
2180	30848.7939375
2181	30848.9138571
2182	30848.4572647
2183	30848.2979063
2184	30848.7666830
2185	30848.1685354
2186	30848.0872174
2187	30848.1071250
2188	30848.3360625
2189	30848.1658269
2190	30848.1210000
2191	30848.3136176
2192	30848.2742857
2193	30848.4807931
2194	30849.2976000
2195	30849.1755000
2196	30849.0090000
2197	30849.1489565
2198	30849.1979599
2199	30849.2469632
2200	30849.3535100
2201	30849.4044375
2202	30849.4553125
2203	30848.4136098
2204	30848.7058846
2205	30848.8363333
2206	30849.1755000
2207	30849.7860000
2208	30850.2608333
2209	30850.2744000
2210	30850.2761600
2211	30850.9633929
2212	30851.2923410
2213	30851.6567464
2214	30851.6644988
2215	30851.3122500
2216	30850.7804423
2217	30851.3122500
2218	30852.8924423
2219	30852.9063333
2220	30853.9341111
2221	30853.6868571
2222	30852.1645714
2223	30852.5332500
2224	30853.5507500
2225	30853.2324551
2226	30853.3380000
2227	30853.4798333
2228	30853.3120288
2229	30852.8345865
2230	30853.0292813
2231	30853.8413245
2232	30852.7876250
2233	30853.0759167
2234	30853.6432500
2235	30853.6348043
2236	30853.2048000
2237	30852.1601667
2238	30852.2381538
2239	30852.8724167
2240	30852.9238056
2241	30852.9751944
2242	30852.8820508
2243	30854.1103750
2244	30853.9485000
2245	30853.4120000
2246	30852.8755000
2247	30853.2257453
2248	30854.1467143
2249	30852.9741667
2250	30851.2557222
2251	30851.2783333
2252	30852.2384359
2253	30852.2112696
2254	30852.0412304
2255	30851.9990625
2256	30851.4539732
2257	30851.3558571
2258	30851.2887692
2259	30851.3520652
2260	30851.4140000
2261	30851.4379412
2262	30851.7781579
2263	30852.3806250
2264	30854.0321058
2265	30853.6016250
2266	30852.6640714
2267	30853.0466250
2268	30852.9741667
2269	30853.1437500
2270	30852.9656875
2271	30852.2280000
2272	30852.3297500
2273	30852.1698571
2274	30851.7396000
2275	30851.8549167
2276	30851.9157927
2277	30851.9766688
2278	30854.0486028
2279	30853.9842470
2280	30854.0340625
2281	30853.6102670
2282	30854.3138750
2283	30855.1617917
2284	30856.0097083
2285	30858.0119725
2286	30858.4856250
2287	30859.8015347
2288	30860.0567647
2289	30860.7955210
2290	30861.0802500
2291	30862.3012500
2292	30864.0513500
2293	30864.0845526
2294	30867.6633985
2295	30867.8975000
2296	30868.2027500
2297	30868.3045000
2298	30873.3513000
2299	30874.2060000
2300	30877.0840714
2301	30879.1408750
2302	30881.4145962
2303	30883.9169753
2304	30889.4326164
2305	30892.5368072
2306	30895.3700000
2307	30903.4130952
2308	30910.3781250
2309	30922.7407500
2310	30927.9300000
2311	30949.0649286
2312	30967.1909643
2313	30984.4012500
2314	31002.4110000
2315	31025.3047500
2316	31048.1985000
2317	31081.0637500
2318	31111.3343750
2319	31141.6050000
2320	31182.5085000
2321	31220.3595000
2322	31267.6732500
2323	31313.6642500
2324	31359.6552500
2325	31408.3935000
2326	31461.6523571
2327	31514.6931786
2328	31565.6335893
2329	31615.3530000
2330	31672.1295000
2331	31726.4640000
2332	31777.6239000
2333	31832.9352000
2334	31884.2782500
2335	31936.4760000
2336	31987.8851875
2337	32033.9143437
2338	32079.9435000
2339	32126.3415000
2340	32166.9397500
2341	32207.5380000
2342	32244.7785000
2343	32281.9899286
2344	32310.1020000
2345	32337.8797500
2346	32366.0645000
2347	32390.8915000
2348	32412.0555000
2349	32428.5050833
2350	32443.2423098
2351	32454.7919494
2352	32462.7270000
2353	32470.5773850
2354	32476.0809477
2355	32477.9476364
2356	32477.6333750
2357	32476.2524821
2358	32469.4425000
2359	32460.0922105
2360	32451.1415061
2361	32442.1908016
2362	32426.5126508
2363	32418.3131250
2364	32397.9267857
2365	32379.6990000
2366	32360.7735000
2367	32341.8480000
2368	32325.8986875
2369	32306.4813958
2370	32289.6502500
2371	32271.4878750
2372	32253.7442404
2373	32240.5050000
2374	32222.2578333
2375	32209.5221250
2376	32202.0435000
2377	32192.8860000
2378	32182.6601250
2379	32175.1815000
2380	32172.4342500
2381	32169.9922500
2382	32169.6322115
2383	32171.6541667
2384	32171.6711250
2385	32174.8762500
2386	32184.9495000
2387	32193.6843462
2388	32201.4330000
2389	32209.9800000
2390	32220.7710000
2391	32227.0303929
2392	32239.6037857
2393	32250.8835000
2394	32255.4622500
2395	32271.0691346
2396	32282.9347500
2397	32291.8980000
2398	32298.6042500
2399	32306.0815705
2400	32313.5588910
2401	32316.9047143
2402	32322.4193407
2403	32325.0402418
2404	32326.7381250
2405	32332.0006644
2406	32332.2909715
2407	32332.1269615
2408	32330.1624038
2409	32328.1978462
2410	32327.8065000
2411	32318.5472500
2412	32312.7475000
2413	32307.2239286
2414	32301.3515000
2415	32292.7860000
2416	32286.5977500
2417	32280.7543929
2418	32274.8305302
2419	32266.1292280
2420	32259.9537857
2421	32253.8215313
2422	32249.3269207
2423	32246.1521250
2424	32243.5575000
2425	32238.7316429
2426	32238.5208750
2427	32238.5407826
2428	32239.5014037
2429	32240.4620248
2430	32244.1680000
2431	32250.8835000
2432	32261.3492143
2433	32266.1460000
2434	32281.5247857
2435	32293.9237500
2436	32309.2734643
2437	32323.2277500
2438	32337.5308929
2439	32346.1215000
2440	32367.1837500
2441	32384.5830000
2442	32403.8573571
2443	32421.8235000
2444	32439.7823750
2445	32459.5848631
2446	32474.9370000
2447	32486.8417500
2448	32506.6103214
2449	32522.9678452
2450	32537.3097500
2451	32546.6707500
2452	32560.7122500
2453	32572.9222500
2454	32584.2165000
2455	32591.2372500
2456	32599.1737500
2457	32604.9735000
2458	32605.5840000
2459	32611.8343571
2460	32613.7433810
2461	32613.5205000
2462	32612.3503750
2463	32606.2696012
2464	32603.1420000
2465	32593.6283750
2466	32583.0027679
2467	32573.5327500
2468	32558.4446786
2469	32544.8392500
2470	32526.2054418
2471	32507.6496250
2472	32488.6122000
2473	32465.2911000
2474	32443.6794000
2475	32419.3204500
2476	32394.9615000
2477	32364.7417500
2478	32339.1007500
2479	32310.8723929
2480	32288.6124000
2481	32255.5523714
2482	32226.2193000
2483	32201.1277500
2484	32174.7236250
2485	32148.3195000
2486	32126.0362500
2487	32108.9422500
2488	32087.8800000
2489	32064.6810000
2490	32060.3605385
2491	32043.5483077
2492	32034.1560000
2493	32024.3116875
2494	32020.8874087
2495	32020.7860500
2496	32019.5824929
2497	32019.9618750
2498	32021.9241964
2499	32031.8094593
2500	32032.9350000
2501	32040.8715000
2502	32059.1551923
2503	32073.3043125
2504	32084.8275000
2505	32100.3952500
2506	32115.9630000
2507	32133.5579231
2508	32147.1392000
2509	32160.8958000
2510	32180.8998500
2511	32187.6967500
2512	32206.4696250
2513	32222.5388571
2514	32237.5531319
2515	32250.1065000
2516	32264.3401154
2517	32274.4041154
2518	32277.7455000
2519	32290.8712500
2520	32300.7175192
2521	32305.0653750
2522	32309.8789327
2523	32314.0702500
2524	32318.3437500
2525	32318.9542500
2526	32322.8520577
2527	32323.6093125
2528	32323.6093125
2529	32322.5617500
2530	32322.2935000
2531	32322.0252500
2532	32318.2263462
2533	32317.1227500
2534	32314.1313000
2535	32311.8724500
2536	32309.6903038
2537	32309.3388750
2538	32306.7587857
2539	32306.0029286
2540	32305.2470714
2541	32304.2258443
2542	32304.7906500
2543	32305.8285000
2544	32309.5678125
2545	32316.7411875
2546	32322.6172500
2547	32330.5537500
2548	32339.2839000
2549	32347.9530000
2550	32371.3398462
2551	32389.7722500
2552	32411.7502500
2553	32438.0695833
2554	32464.0045278
2555	32492.9750139
2556	32521.9455000
2557	32561.0175000
2558	32606.3197308
2559	32648.7550714
2560	32694.1065000
2561	32738.0625000
2562	32800.9440000
2563	32855.2785000
2564	32915.1075000
2565	32979.8205000
2566	33044.5335000
2567	33117.1830000
2568	33182.5065000
2569	33259.1242500
2570	33335.7420000
2571	33422.4330000
2572	33493.8615000
2573	33578.1105000
2574	33660.5280000
2575	33736.2300000
2576	33811.9320000
2577	33891.9075000
2578	33977.6827500
2579	34060.2528750
2580	34142.5177500
2581	34216.0830000
2582	34294.2270000
2583	34364.4345000
2584	34430.9790000
2585	34518.8910000
2586	34578.3893125
2587	34636.8574062
2588	34695.3255000
2589	34754.5440000
2590	34800.3315000
2591	34854.9712500
2592	34905.7299643
2593	34948.7847500
2594	34986.2287500
2595	35020.8746250
2596	35054.9100000
2597	35084.2140000
2598	35111.9976131
2599	35133.7408125
2600	35152.6281563
2601	35165.7157500
2602	35178.8415000
2603	35186.9233571
2604	35187.0832500
2605	35188.5755833
2606	35188.4932143
2607	35184.7938750
2608	35174.9241250
2609	35159.9160000
2610	35145.4675000
2611	35122.7772500
2612	35102.6816250
2613	35074.2170625
2614	35048.0927500
2615	35014.3117500
2616	34978.7283214
2617	34944.7147500
2618	34904.0147500
2619	34865.0445000
2620	34820.4780000
2621	34775.9115000
2622	34725.8505000
2623	34676.7052500
2624	34627.5600000
2625	34575.4233000
2626	34518.4636500
2627	34466.1554286
2628	34412.6640000
2629	34360.4662500
2630	34308.2685000
2631	34256.9865000
2632	34204.6243846
2633	34154.1876923
2634	34104.6667500
2635	34058.4213750
2636	34014.2364375
2637	33974.4013125
2638	33938.6489063
2639	33907.9331250
2640	33878.2475625
2641	33854.6670000
2642	33831.4680000
2643	33812.5425000
2644	33796.8260385
2645	33784.5407509
2646	33780.7965000
2647	33776.7555714
2648	33775.1081905
2649	33775.3020000
2650	33778.0492500
2651	33790.0412143
2652	33802.9576500
2653	33818.1242143
2654	33833.8227857
2655	33850.6551429
2656	33867.1822500
2657	33890.8391250
2658	33913.3937083
2659	33932.5057500
2660	33952.3470000
2661	33973.8366000
2662	33996.6082500
2663	34015.5337500
2664	34038.7484038
2665	34055.8267500
2666	34074.1708214
2667	34086.3517500
2668	34106.4982500
2669	34119.5222500
2670	34126.2174000
2671	34138.7123000
2672	34147.5761786
2673	34154.7519762
2674	34160.4257500
2675	34161.6855119
2676	34161.6580556
2677	34160.8938000
2678	34159.5354375
2679	34153.6899000
2680	34144.1661000
2681	34133.3602500
2682	34120.7093333
2683	34108.0245000
2684	34089.6155769
2685	34070.1735000
2686	34050.3322500
2687	34024.2333750
2688	33998.0581875
2689	33971.8830000
2690	33938.6107500
2691	33905.3385000
2692	33872.9820000
2693	33833.3867143
2694	33799.4167500
2695	33755.2863214
2696	33715.4383379
2697	33674.7221250
2698	33630.0793125
2699	33587.0009062
2700	33543.9225000
2701	33500.8822500
2702	33450.9738750
2703	33401.3053393
2704	33352.3781250
2705	33304.9880625
2706	33261.4517813
2707	33217.9155000
2708	33167.8545000
2709	33122.0670000
2710	33082.9950000
2711	33040.2600000
2712	33000.5775000
2713	32963.3370000
2714	32930.3700000
2715	32897.4030000
2716	32866.5727500
2717	32839.8633750
2718	32815.5960000
2719	32794.2285000
2720	32775.3030000
2721	32758.2090000
2722	32744.3083846
2723	32732.2022612
2724	32724.0210000
2725	32717.3837692
2726	32717.0002500
2727	32710.9970000
2728	32708.4532500
2729	32704.9065357
2730	32705.0141000
2731	32705.9695810
2732	32706.9250619
2733	32708.3006250
2734	32713.0320000
2735	32718.5428622
2736	32720.2562500
2737	32721.8842500
2738	32727.5979038
2739	32730.6256233
2740	32733.7254481
2741	32738.4292163
2742	32739.3598125
2743	32739.5887500
2744	32741.8476000
2745	32743.2197714
2746	32743.2021821
2747	32741.6600893
2748	32740.3010000
2749	32739.0412381
2750	32737.9861875
2751	32735.9257500
2752	32727.7857500
2753	32722.6982500
2754	32712.6492262
2755	32707.3848750
2756	32701.7595536
2757	32689.5277500
2758	32675.8220250
2759	32662.9067368
2760	32649.2347500
2761	32635.7639348
2762	32625.7305000
2763	32606.4165000
2764	32587.2690000
2765	32566.8172500
2766	32548.5633000
2767	32522.0676000
2768	32501.1885000
2769	32474.7189643
2770	32447.0720357
2771	32418.1605000
2772	32391.4270263
2773	32364.2838750
2774	32339.4060000
2775	32311.8571875
2776	32280.2492768
2777	32253.6616384
2778	32229.2718000
2779	32201.0056500
2780	32175.3990885
2781	32154.2799628
2782	32135.0047857
2783	32115.5366190
2784	32100.5583730
2785	32088.7957500
2786	32078.4798654
2787	32071.3965000
2788	32067.2012692
2789	32063.5363125
2790	32063.8646890
2791	32065.8730033
2792	32066.2072500
2793	32077.2573000
2794	32088.6570000
2795	32096.9185714
2796	32105.1801429
2797	32122.9507143
2798	32139.1620000
2799	32154.1192500
2800	32170.5446071
2801	32186.8131316
2802	32204.0904706
2803	32220.3803036
2804	32235.3157500
2805	32252.5623750
2806	32263.3987500
2807	32277.7929833
2808	32289.9249750
2809	32302.1843964
2810	32313.8667500
2811	32322.4711474
2812	32330.4927000
2813	32339.2395000
2814	32343.0690000
2815	32345.2057500
2816	32351.4537890
2817	32352.9387500
2818	32355.9077628
2819	32355.8995632
2820	32352.9141511
2821	32351.5254313
2822	32350.1367115
2823	32343.2467724
2824	32341.4410000
2825	32333.7588750
2826	32324.7843506
2827	32318.3437500
2828	32309.2473000
2829	32299.3223143
2830	32293.9237500
2831	32282.0626071
2832	32270.2160000
2833	32259.4305000
2834	32250.6800000
2835	32237.6967000
2836	32224.3267500
2837	32213.9482500
2838	32199.7032500
2839	32189.2230000
2840	32175.4664000
2841	32163.3683250
2842	32153.1598929
2843	32141.9383214
2844	32131.7439405
2845	32125.0898135
2846	32118.4356865
2847	32108.8818108
2848	32107.1711892
2849	32106.1950000
2850	32105.3243230
2851	32104.9989091
2852	32105.9279062
2853	32112.0035553
2854	32116.2682500
2855	32126.6467500
2856	32138.7804375
2857	32150.5325625
2858	32163.9890000
2859	32177.6235000
2860	32196.5490000
2861	32214.8640000
2862	32235.0105000
2863	32255.7675000
2864	32276.5245000
2865	32296.7291429
2866	32321.4980000
2867	32348.2786000
2868	32372.1997641
2869	32393.4352500
2870	32417.1866071
2871	32438.6510119
2872	32457.4925278
2873	32475.2422500
2874	32494.4730000
2875	32514.9247500
2876	32535.0949666
2877	32549.4180000
2878	32552.7757500
2879	32574.9063750
2880	32590.6932788
2881	32600.3947500
2882	32612.1977500
2883	32624.7315000
2884	32630.4850000
2885	32632.1407500
2886	32640.4551786
2887	32642.8245000
2888	32647.1416071
2889	32648.3916786
2890	32649.6417500
2891	32649.2800672
2892	32648.7858529
2893	32647.0672185
2894	32638.8562500
2895	32632.9547500
2896	32627.8672500
2897	32614.3743716
2898	32608.5601875
