x	y
131	0.0072812
132	0.0072896
133	0.0072958
134	0.0073038
135	0.0073089
136	0.0073147
137	0.0073223
138	0.0073312
139	0.0073387
140	0.0073496
141	0.0073556
142	0.0073642
143	0.0073700
144	0.0073788
145	0.0073869
146	0.0073918
147	0.0073989
148	0.0074117
149	0.0074177
150	0.0074252
151	0.0074326
152	0.0074365
153	0.0074454
154	0.0074535
155	0.0074648
156	0.0074713
157	0.0074780
158	0.0074843
159	0.0074912
160	0.0074979
161	0.0075026
162	0.0075100
163	0.0075163
164	0.0075235
165	0.0075291
166	0.0075367
167	0.0075427
168	0.0075510
169	0.0075576
170	0.0075624
171	0.0075666
172	0.0075731
173	0.0075781
174	0.0075798
175	0.0075881
176	0.0075944
177	0.0075981
178	0.0076019
179	0.0076073
180	0.0076123
181	0.0076158
182	0.0076193
183	0.0076236
184	0.0076261
185	0.0076277
186	0.0076342
187	0.0076398
188	0.0076423
189	0.0076453
190	0.0076453
191	0.0076516
192	0.0076541
193	0.0076584
194	0.0076627
195	0.0076622
196	0.0076661
197	0.0076699
198	0.0076711
199	0.0076725
200	0.0076718
201	0.0076760
202	0.0076779
203	0.0076780
204	0.0076803
205	0.0076786
206	0.0076830
207	0.0076856
208	0.0076856
209	0.0076864
210	0.0076869
211	0.0076895
212	0.0076903
213	0.0076912
214	0.0076909
215	0.0076915
216	0.0076926
217	0.0076940
218	0.0076939
219	0.0076954
220	0.0076932
221	0.0076955
222	0.0076958
223	0.0076972
224	0.0076957
225	0.0076946
226	0.0076944
227	0.0076938
228	0.0076943
229	0.0076945
230	0.0076965
231	0.0076963
232	0.0076969
233	0.0076969
234	0.0076968
235	0.0076944
236	0.0076943
237	0.0076925
238	0.0076916
239	0.0076915
240	0.0076924
241	0.0076920
242	0.0076898
243	0.0076895
244	0.0076895
245	0.0076888
246	0.0076869
247	0.0076869
248	0.0076855
249	0.0076846
250	0.0076832
251	0.0076811
252	0.0076805
253	0.0076790
254	0.0076737
255	0.0076740
256	0.0076698
257	0.0076684
258	0.0076649
259	0.0076604
260	0.0076579
261	0.0076563
262	0.0076542
263	0.0076453
264	0.0076416
265	0.0076427
266	0.0076364
267	0.0076297
268	0.0076261
269	0.0076233
270	0.0076168
271	0.0076130
272	0.0076074
273	0.0076009
274	0.0076001
275	0.0075912
276	0.0075830
277	0.0075768
278	0.0075754
279	0.0075693
280	0.0075644
281	0.0075572
282	0.0075513
283	0.0075454
284	0.0075382
285	0.0075325
286	0.0075235
287	0.0075204
288	0.0075159
289	0.0075081
290	0.0075037
291	0.0074984
292	0.0074917
293	0.0074829
294	0.0074781
295	0.0074780
296	0.0074677
297	0.0074605
298	0.0074511
299	0.0074445
300	0.0074438
301	0.0074355
302	0.0074290
303	0.0074248
304	0.0074201
305	0.0074115
306	0.0074064
307	0.0074023
308	0.0073938
309	0.0073875
310	0.0073808
311	0.0073769
312	0.0073753
313	0.0073703
314	0.0073668
315	0.0073599
316	0.0073543
317	0.0073479
318	0.0073422
319	0.0073379
320	0.0073354
321	0.0073262
322	0.0073224
323	0.0073177
324	0.0073140
325	0.0073099
326	0.0073058
327	0.0073020
328	0.0072992
329	0.0072919
330	0.0072878
331	0.0072804
332	0.0072821
333	0.0072760
334	0.0072688
335	0.0072641
336	0.0072688
337	0.0072601
338	0.0072553
339	0.0072520
340	0.0072474
341	0.0072445
342	0.0072390
343	0.0072364
344	0.0072324
345	0.0072255
346	0.0072243
347	0.0072220
348	0.0072175
349	0.0072141
350	0.0072130
351	0.0072063
352	0.0072023
353	0.0072004
354	0.0071963
355	0.0071902
356	0.0071928
357	0.0071859
358	0.0071840
359	0.0071799
360	0.0071799
361	0.0071763
362	0.0071760
363	0.0071698
364	0.0071642
365	0.0071627
366	0.0071577
367	0.0071543
368	0.0071508
369	0.0071465
370	0.0071449
371	0.0071458
372	0.0071416
373	0.0071375
374	0.0071357
375	0.0071322
376	0.0071284
377	0.0071288
378	0.0071255
379	0.0071199
380	0.0071200
381	0.0071169
382	0.0071156
383	0.0071119
384	0.0071074
385	0.0071071
386	0.0071053
387	0.0071003
388	0.0071020
389	0.0070980
390	0.0070967
391	0.0070929
392	0.0070887
393	0.0070875
394	0.0070875
395	0.0070838
396	0.0070836
397	0.0070782
398	0.0070789
399	0.0070768
400	0.0070726
401	0.0070694
402	0.0070654
403	0.0070636
404	0.0070654
405	0.0070651
406	0.0070614
407	0.0070556
408	0.0070590
409	0.0070576
410	0.0070500
411	0.0070519
412	0.0070483
413	0.0070455
414	0.0070468
415	0.0070431
416	0.0070408
417	0.0070376
418	0.0070386
419	0.0070362
420	0.0070330
421	0.0070323
422	0.0070312
423	0.0070278
424	0.0070266
425	0.0070244
426	0.0070223
427	0.0070206
428	0.0070200
429	0.0070212
430	0.0070181
431	0.0070148
432	0.0070137
433	0.0070105
434	0.0070126
435	0.0070114
436	0.0070077
437	0.0070042
438	0.0070046
439	0.0070053
440	0.0070032
441	0.0070001
442	0.0069975
443	0.0069973
444	0.0069987
445	0.0069965
446	0.0069929
447	0.0069926
448	0.0069913
449	0.0069902
450	0.0069901
451	0.0069866
452	0.0069895
453	0.0069888
454	0.0069890
455	0.0069852
456	0.0069860
457	0.0069806
458	0.0069789
459	0.0069821
460	0.0069766
461	0.0069755
462	0.0069759
463	0.0069760
464	0.0069748
465	0.0069741
466	0.0069732
467	0.0069741
468	0.0069714
469	0.0069713
470	0.0069710
471	0.0069689
472	0.0069671
473	0.0069656
474	0.0069665
475	0.0069639
476	0.0069642
477	0.0069628
478	0.0069606
479	0.0069632
480	0.0069621
481	0.0069633
482	0.0069606
483	0.0069583
484	0.0069586
485	0.0069589
486	0.0069569
487	0.0069560
488	0.0069553
489	0.0069556
490	0.0069566
491	0.0069534
492	0.0069544
493	0.0069521
494	0.0069533
495	0.0069556
496	0.0069524
497	0.0069514
498	0.0069521
499	0.0069498
500	0.0069475
501	0.0069471
502	0.0069474
503	0.0069462
504	0.0069478
505	0.0069478
506	0.0069471
507	0.0069444
508	0.0069450
509	0.0069445
510	0.0069437
511	0.0069411
512	0.0069406
513	0.0069410
514	0.0069414
515	0.0069414
516	0.0069398
517	0.0069400
518	0.0069394
519	0.0069392
520	0.0069406
521	0.0069388
522	0.0069375
523	0.0069380
524	0.0069373
525	0.0069389
526	0.0069405
527	0.0069384
528	0.0069365
529	0.0069354
530	0.0069351
531	0.0069339
532	0.0069350
533	0.0069352
534	0.0069343
535	0.0069346
536	0.0069337
537	0.0069328
538	0.0069313
539	0.0069320
540	0.0069353
541	0.0069344
542	0.0069344
543	0.0069344
544	0.0069334
545	0.0069331
546	0.0069313
547	0.0069308
548	0.0069311
549	0.0069293
550	0.0069308
551	0.0069311
552	0.0069305
553	0.0069289
554	0.0069288
555	0.0069281
556	0.0069277
557	0.0069279
558	0.0069290
559	0.0069280
560	0.0069284
561	0.0069283
562	0.0069275
563	0.0069272
564	0.0069270
565	0.0069272
566	0.0069265
567	0.0069264
568	0.0069274
569	0.0069260
570	0.0069257
571	0.0069257
572	0.0069247
573	0.0069262
574	0.0069256
575	0.0069259
576	0.0069256
577	0.0069256
578	0.0069244
579	0.0069229
580	0.0069229
581	0.0069233
582	0.0069241
583	0.0069226
584	0.0069225
585	0.0069219
586	0.0069221
587	0.0069230
588	0.0069231
589	0.0069232
590	0.0069232
591	0.0069224
592	0.0069222
593	0.0069211
594	0.0069203
595	0.0069202
596	0.0069202
597	0.0069197
598	0.0069198
599	0.0069209
600	0.0069206
601	0.0069196
602	0.0069203
603	0.0069205
604	0.0069213
605	0.0069203
606	0.0069201
607	0.0069196
608	0.0069197
609	0.0069207
610	0.0069196
611	0.0069191
612	0.0069183
613	0.0069193
614	0.0069192
615	0.0069171
616	0.0069176
617	0.0069176
618	0.0069171
619	0.0069172
620	0.0069193
621	0.0069191
622	0.0069183
623	0.0069183
624	0.0069186
625	0.0069163
626	0.0069163
627	0.0069174
628	0.0069173
629	0.0069170
630	0.0069165
631	0.0069166
632	0.0069179
633	0.0069187
634	0.0069176
635	0.0069172
636	0.0069161
637	0.0069161
638	0.0069147
639	0.0069156
640	0.0069159
641	0.0069162
642	0.0069166
643	0.0069151
644	0.0069154
645	0.0069154
646	0.0069155
647	0.0069158
648	0.0069148
649	0.0069147
650	0.0069144
651	0.0069148
652	0.0069125
653	0.0069140
654	0.0069145
655	0.0069148
656	0.0069135
657	0.0069141
658	0.0069141
659	0.0069156
660	0.0069148
661	0.0069147
662	0.0069155
663	0.0069145
664	0.0069141
665	0.0069146
666	0.0069148
667	0.0069136
668	0.0069129
669	0.0069124
670	0.0069128
671	0.0069136
672	0.0069140
673	0.0069132
674	0.0069127
