x	y
3316	38599.5920170
3317	38598.8179029
3318	38598.5469630
3319	38598.0437889
3320	38598.0244360
3321	38597.7631725
3322	38597.5115854
3323	38597.5019090
3324	38596.6890892
3325	38596.6116778
3326	38596.5342664
3327	38595.6311333
3328	38595.3167961
3329	38594.9930757
3330	38594.6933264
3331	38592.8789965
3332	38592.9440369
3333	38592.7991660
3334	38592.7991660
3335	38593.6542102
3336	38593.5802505
3337	38593.3216930
3338	38592.6498726
3339	38592.5558730
3340	38592.5598626
3341	38592.5379025
3342	38592.0153755
3343	38591.7541120
3344	38591.5255064
3345	38590.4731951
3346	38590.6219702
3347	38591.1009532
3348	38591.1781197
3349	38590.8990678
3350	38590.7090580
3351	38590.7837047
3352	38590.7743739
3353	38590.4477945
3354	38590.4480910
3355	38590.4477945
3356	38590.1187960
3357	38589.9625909
3358	38589.4925930
3359	38589.3504878
3360	38589.1647004
3361	38588.5686326
3362	38588.5607049
3363	38588.7495818
3364	38588.6106822
3365	38588.6189500
3366	38588.5666973
3367	38587.7500070
3368	38587.8675939
3369	38587.9331333
3370	38587.7698436
3371	38587.6609838
3372	38587.6392119
3373	38587.5738960
3374	38587.1094276
3375	38586.6449591
3376	38586.4641692
3377	38586.5941579
3378	38586.5288420
3379	38586.3720839
3380	38586.2830608
3381	38585.8103674
3382	38585.3139667
3383	38585.3792826
3384	38585.1354367
3385	38584.9419081
3386	38584.9848716
3387	38584.9612610
3388	38584.4967926
3389	38584.3864813
3390	38584.1897060
3391	38584.1774705
3392	38584.0694376
3393	38583.9162070
3394	38583.9162070
3395	38583.4948643
3396	38583.4758754
3397	38583.8920701
3398	38583.2957062
3399	38583.2061992
3400	38583.1324165
3401	38582.6969773
3402	38582.6969773
3403	38582.0002747
3404	38582.0500391
3405	38582.0002747
3406	38581.9836692
3407	38582.0873625
3408	38581.6809526
3409	38581.3035720
3410	38581.3782187
3411	38581.3035720
3412	38581.4015458
3413	38581.3035720
3414	38580.4641711
3415	38580.5885351
3416	38580.6068693
3417	38580.3456058
3418	38580.3389917
3419	38580.5197815
3420	38579.8184953
3421	38579.7359910
3422	38579.3148826
3423	38579.4374041
3424	38579.1761406
3425	38579.1846448
3426	38578.8651127
3427	38578.6909370
3428	38578.2663838
3429	38578.8070541
3430	38578.6909370
3431	38577.6458830
3432	38577.3881281
3433	38578.3136652
3434	38578.2206627
3435	38578.0937633
3436	38578.4282560
3437	38578.5259653
3438	38578.6236745
3439	38578.9007504
3440	38578.8215687
3441	38578.1151897
3442	38577.9071465
3443	38577.9071465
3444	38577.8383929
3445	38577.5587952
3446	38577.4034149
3447	38577.3265609
3448	38577.1233560
3449	38576.8620925
3450	38575.9476703
3451	38575.9856713
3452	38576.5889543
3453	38576.3158143
3454	38576.2683118
3455	38576.1902721
3456	38575.5282736
3457	38575.3815993
3458	38575.4190800
3459	38575.1289648
3460	38575.2618536
3461	38575.2291956
3462	38575.2232578
3463	38575.1915895
3464	38575.3598274
3465	38575.2945115
3466	38574.1001641
3467	38574.2175253
3468	38574.4516948
3469	38574.3365453
3470	38574.5107210
3471	38574.2494575
3472	38574.1647582
3473	38574.1782038
3474	38573.7582980
3475	38573.6522838
3476	38573.6688719
3477	38574.5107210
3478	38574.3056786
3479	38574.3365453
3480	38574.2494575
3481	38573.2790502
3482	38573.3089089
3483	38572.8956375
3484	38572.7531302
3485	38572.6106228
3486	38572.4206130
3487	38572.3552971
3488	38572.2899813
3489	38572.2781056
3490	38572.2147690
3491	38572.0287178
3492	38571.6368225
3493	38571.6787129
3494	38571.7819689
3495	38572.0142031
3496	38571.8458333
3497	38571.4936114
3498	38571.4735328
3499	38570.4753299
3500	38570.6788563
3501	38570.7949734
3502	38570.9110906
3503	38570.8723849
3504	38570.9575374
3505	38571.2749242
3506	38571.3465297
3507	38571.1723541
3508	38571.5481918
3509	38571.4626468
3510	38571.5265847
3511	38571.8980860
3512	38571.8980860
3513	38571.8628099
3514	38571.2805541
3515	38571.0390833
3516	38570.9575374
3517	38570.3740489
3518	38570.2325312
3519	38570.1879976
3520	38570.0829922
3521	38570.0231362
3522	38569.8789050
3523	38570.0692415
3524	38570.4175928
3525	38570.4369457
3526	38570.4562985
3527	38570.2931816
3528	38570.1737469
3529	38569.9686067
3530	38569.9572714
3531	38569.6773462
3532	38568.4484402
3533	38568.2403970
3534	38568.2113677
3535	38568.1284269
3536	38567.8878986
3537	38567.9617159
3538	38567.9210749
3539	38567.9791335
3540	38568.1097652
3541	38568.0478871
3542	38568.2030736
3543	38568.7698357
3544	38568.7106713
3545	38568.2403970
3546	38568.1169308
3547	38568.0662213
3548	38568.2077391
3549	38567.1953430
3550	38566.1502890
3551	38566.4488759
3552	38566.4986403
3553	38567.3382236
3554	38567.3571098
3555	38567.3695187
3556	38567.6404586
3557	38567.3550040
3558	38567.3259748
3559	38567.2775926
3560	38567.2292105
3561	38567.3259747
3562	38566.4768684
3563	38565.2915062
3564	38565.4535863
3565	38566.0573953
3566	38566.1502890
3567	38566.4115525
3568	38566.4986403
3569	38566.3592998
3570	38565.9412782
3571	38566.0980363
3572	38566.0980363
3573	38566.0980363
3574	38566.0922304
3575	38566.1502890
3576	38566.1502890
3577	38566.1502890
3578	38566.7381319
3579	38566.7018453
3580	38566.6728160
3581	38566.4638052
3582	38565.3403721
3583	38564.9709925
3584	38564.7400308
3585	38564.7133398
3586	38564.8140007
3587	38565.0468626
3588	38565.0181472
3589	38565.0181472
3590	38564.4956202
3591	38563.9730932
3592	38563.7466648
3593	38564.5173921
3594	38564.8439715
3595	38564.8202203
3596	38564.6480239
3597	38564.1472688
3598	38563.4699190
3599	38563.4901515
3600	38563.9730932
3601	38564.6930193
3602	38564.4176995
3603	38564.3071136
3604	38564.4520762
3605	38564.3736972
3606	38564.1254969
3607	38563.3465446
3608	38563.3578338
3609	38563.3691229
3610	38563.2237108
3611	38563.8569761
3612	38563.7996526
3613	38563.7989175
3614	38563.7730967
3615	38563.7258667
3616	38563.6801614
3617	38563.7748677
3618	38563.9650766
3619	38562.8379209
3620	38562.4926000
3621	38562.4151886
3622	38563.1022148
3623	38563.2376848
3624	38563.2119625
3625	38563.3634783
3626	38563.4551497
3627	38563.5376540
3628	38563.4630073
3629	38563.2763905
3630	38562.7538635
3631	38562.2313365
3632	38562.1333627
3633	38562.0353889
3634	38562.0890930
3635	38561.7088095
3636	38561.6120452
3637	38561.7737272
3638	38561.5455198
3639	38561.9700730
3640	38562.4345414
3641	38562.3764829
3642	38562.2603658
3643	38562.1442487
3644	38561.2153118
3645	38561.2515984
3646	38561.1862825
3647	38561.2166652
3648	38561.9197933
3649	38561.8829852
3650	38561.7800632
3651	38561.6434936
3652	38561.7088095
3653	38561.5346338
3654	38561.6434936
3655	38561.4475460
3656	38561.4475460
3657	38561.0701654
3658	38560.6947201
3659	38560.6152406
3660	38560.7508433
3661	38560.4576108
3662	38560.4557001
3663	38560.4537893
3664	38560.4974969
3665	38560.4605506
3666	38559.8644827
3667	38559.8799650
3668	38559.8799650
3669	38559.8424841
3670	38559.8053183
3671	38559.9172884
3672	38559.9452809
3673	38560.3952347
3674	38560.2706660
3675	38560.2573456
3676	38560.3168978
3677	38560.2631515
3678	38560.1039051
3679	38560.1412285
3680	38560.4024920
3681	38560.4024920
3682	38560.4024920
3683	38560.4024920
3684	38560.3672160
3685	38560.2595178
3686	38560.0105968
3687	38559.5751576
3688	38559.6513594
3689	38559.6477308
3690	38559.2921221
3691	38558.6516407
3692	38558.6259002
3693	38558.4616774
3694	38558.5023938
3695	38558.9313189
3696	38559.2081446
3697	38559.5316137
3698	38559.3900959
3699	38559.2289834
3700	38559.0678710
3701	38558.9899757
3702	38558.9842044
3703	38558.5083316
3704	38558.5723131
3705	38558.5925556
3706	38558.1817522
3707	38557.9640327
3708	38558.1033732
3709	38558.1265966
3710	38558.1498200
3711	38558.4672068
3712	38558.7845936
3713	38559.1199257
3714	38558.8022531
3715	38558.8074096
3716	38558.3948883
3717	38558.3398854
3718	38558.2848826
3719	38557.6065142
3720	38557.6069725
3721	38557.6592252
3722	38557.4632776
3723	38557.5285935
3724	38558.0027637
3725	38557.8995316
3726	38557.9204888
3727	38558.0424117
3728	38558.0245066
3729	38558.1382083
3730	38558.1294995
3731	38557.9727414
3732	38558.2144102
3733	38558.3123840
3734	38558.2833547
3735	38558.3123840
3736	38558.2543254
3737	38558.1382083
3738	38557.6991652
3739	38558.1382083
3740	38557.9988678
3741	38558.0098684
3742	38558.1382083
3743	38557.7245411
3744	38557.6286343
3745	38557.8271804
3746	38558.0184626
3747	38558.5900474
3748	38558.3994718
3749	38558.3123840
3750	38558.1612918
3751	38558.1161122
3752	38557.5797189
3753	38557.5808462
3754	38558.0298324
3755	38558.1020830
3756	38558.1743337
3757	38558.1490943
3758	38558.0257199
3759	38558.0097352
3760	38558.0103003
3761	38557.4415057
3762	38557.4209689
3763	38557.2150773
3764	38556.8940964
3765	38556.9295234
3766	38556.9480079
3767	38556.9480080
3768	38557.1180366
3769	38557.1180366
3770	38556.3466872
3771	38556.3964517
3772	38557.3753632
3773	38557.2673300
3774	38557.0713824
3775	38557.2020141
3776	38557.0641251
3777	38556.6022956
3778	38556.5996566
3779	38556.9016280
3780	38557.2365931
3781	38557.3344958
3782	38557.4323984
3783	38557.4164142
3784	38556.8860116
3785	38556.8008122
3786	38557.1532623
3787	38557.4034831
3788	38557.3544178
3789	38557.2441801
3790	38557.2983191
3791	38557.0873485
3792	38557.2150773
3793	38557.2150773
3794	38556.9363962
3795	38556.8870465
3796	38556.4312868
3797	38556.8940964
3798	38556.9314198
3799	38557.0508545
3800	38556.7448030
3801	38556.6867444
3802	38556.5409056
3803	38556.5488554
3804	38556.5706273
3805	38556.8609201
3806	38557.2445475
3807	38557.2673300
3808	38557.4990779
3809	38557.8769448
3810	38557.7898570
3811	38557.7898570
3812	38557.7898570
3813	38559.4880697
3814	38559.2762060
3815	38559.3864673
3816	38559.6709542
3817	38559.9960821
3818	38561.2638164
3819	38561.4000435
3820	38562.0756340
3821	38563.7470167
3822	38564.5827080
3823	38565.8367728
3824	38566.3941349
3825	38566.9514971
3826	38568.6235835
3827	38569.9124834
3828	38570.8530320
3829	38572.4206130
3830	38574.5494267
3831	38576.0986347
3832	38576.6008290
3833	38577.9071465
3834	38579.0234542
3835	38580.3887099
3836	38581.2164842
3837	38583.0937108
3838	38584.5693658
3839	38584.8306292
3840	38585.4602253
3841	38585.6144197
3842	38587.6561456
3843	38587.7480717
3844	38590.4477945
3845	38591.8992584
3846	38592.0153755
3847	38593.3216930
3848	38594.3667470
3849	38598.4308459
3850	38600.0492281
3851	38600.8281804
3852	38601.6071327
3853	38605.0245238
3854	38605.6881653
3855	38607.3138049
3856	38608.4749760
3857	38610.8747296
3858	38613.0471484
3859	38613.7655619
3860	38614.5928963
3861	38615.2678270
3862	38616.8354080
3863	38620.5511556
3864	38622.5832050
3865	38623.4734362
3866	38624.1507860
3867	38626.2430986
3868	38626.5021575
3869	38628.5812951
3870	38629.1147925
3871	38631.2702164
3872	38632.6200778
3873	38633.7848776
3874	38635.1238530
3875	38635.5157482
3876	38636.5433847
3877	38637.2792769
3878	38638.2590150
3879	38638.6509103
3880	38639.2169812
3881	38640.8426207
3882	38641.0582668
3883	38641.9402039
3884	38642.1126516
3885	38642.9617580
3886	38645.0954099
3887	38645.6490397
3888	38646.0969200
3889	38647.6064424
3890	38648.1347753
3891	38648.4482915
3892	38649.2320820
3893	38649.3191698
3894	38651.0609265
3895	38652.0092162
3896	38652.0188927
3897	38652.4949728
3898	38652.9710530
3899	38655.0843844
3900	38656.0946033
3901	38657.1048221
3902	38657.1353029
3903	38657.6336388
3904	38658.1319747
3905	38658.7420734
3906	38659.1927529
3907	38659.7080226
3908	38660.0046051
3909	38660.0483909
3910	38660.7721876
3911	38661.4959842
3912	38661.8100534
3913	38662.9894714
3914	38663.7583326
3915	38664.3698827
3916	38664.9814328
3917	38665.6916825
3918	38667.3753806
3919	38667.7295378
3920	38668.8268445
3921	38668.8732854
3922	38668.9313499
3923	38669.9719944
3924	38670.2202498
3925	38670.7814825
3926	38670.8298647
3927	38671.9910358
3928	38672.1361822
3929	38672.3974457
3930	38673.5295875
3931	38674.2456430
3932	38674.8359050
3933	38675.3003734
3934	38675.7648419
3935	38676.4905738
3936	38676.5994336
3937	38678.5589099
3938	38678.5197204
3939	38678.5226233
3940	38679.5588584
3941	38680.0136725
3942	38680.1561799
3943	38680.3224385
3944	38681.6810087
3945	38681.9596898
3946	38682.0467776
3947	38682.2819147
3948	38683.4702778
3949	38683.9801275
3950	38684.4155667
3951	38684.4038920
3952	38684.4591106
3953	38685.7560667
3954	38685.8089720
3955	38686.7047326
3956	38686.8017733
3957	38687.3765530
3958	38687.8990800
3959	38687.9497893
3960	38687.9861678
3961	38688.9731633
3962	38689.1976564
3963	38689.4221494
3964	38690.5117150
3965	38690.5954957
3966	38690.5117150
3967	38690.5490384
3968	38692.0792960
3969	38692.1057524
3970	38692.1772698
3971	38692.5365071
3972	38693.8573393
3973	38693.8334938
3974	38693.9254635
3975	38694.0649932
3976	38694.1040881
3977	38695.7369850
3978	38696.8168741
3979	38696.7859067
3980	38696.2595120
3981	38696.0985649
3982	38696.2595120
3983	38696.3901437
3984	38696.4336877
3985	38696.9126707
3986	38697.8270930
3987	38697.9390631
3988	38698.2957085
3989	38699.1831750
3990	38699.4469267
3991	38699.7679076
3992	38700.3927981
3993	38700.4770514
3994	38700.4872305
3995	38700.4872305
3996	38700.5268158
3997	38700.8200483
3998	38700.1020330
3999	38700.2111224
4000	38700.7336494
4001	38700.7009915
4002	38698.9940700
4003	38698.9094704
4004	38699.1043812
4005	38699.0656755
4006	38699.0269698
4007	38698.3153851
4008	38697.7524463
4009	38697.5658295
4010	38697.5658295
4011	38697.0433025
4012	38696.2595120
4013	38696.1724242
4014	38695.7369850
4015	38695.4757215
4016	38694.6919310
4017	38694.3000357
4018	38693.1243500
4019	38692.9942695
4020	38693.0461547
4021	38691.6942761
4022	38691.5567690
4023	38690.6162204
4024	38690.5852558
4025	38690.5542913
4026	38689.8150123
4027	38689.2053975
4028	38687.4984760
4029	38687.1462541
4030	38686.7940322
4031	38685.4170768
4032	38683.7275728
4033	38683.5882323
4034	38682.5722075
4035	38681.2368607
4036	38680.1743892
4037	38679.4515602
4038	38679.0161210
4039	38677.6227157
4040	38674.9907278
4041	38673.7908510
4042	38673.7282423
4043	38672.9548078
4044	38672.1187646
4045	38671.9620065
4046	38669.6977228
4047	38668.1213228
4048	38667.7817905
4049	38667.6511587
4050	38667.1721757
4051	38666.9167180
4052	38665.9529460
4053	38664.3853650
4054	38662.6823140
4055	38662.8177840
4056	38662.8207037
4057	38662.8177840
4058	38661.6179072
4059	38661.3739143
4060	38661.3779318
4061	38660.7276760
4062	38660.4141598
4063	38660.2051490
4064	38659.2994355
4065	38658.8988315
4066	38658.4150102
4067	38658.3763045
4068	38657.7459327
4069	38657.1446337
4070	38657.0699870
4071	38656.6055186
4072	38656.1410501
4073	38656.0684769
4074	38656.0249330
4075	38655.8756396
4076	38655.1291724
4077	38654.7186155
4078	38654.8112152
4079	38654.5226679
4080	38653.7824213
4081	38653.7679067
4082	38653.9576561
4083	38654.0610558
4084	38653.8085942
4085	38652.5762548
4086	38652.4020791
4087	38651.5181376
4088	38651.2260075
4089	38651.1589003
4090	38651.2298496
4091	38650.8867508
4092	38650.8286923
4093	38650.7706337
4094	38650.4077677
4095	38650.0110343
4096	38650.2118201
4097	38649.6123655
4098	38649.5910774
4099	38649.7546090
4100	38649.7546090
4101	38649.7546090
4102	38649.5978509
4103	38648.6960080
4104	38647.9534323
4105	38647.5440183
4106	38647.4685534
4107	38646.6702482
4108	38646.8569593
4109	38647.4685534
4110	38647.4685534
4111	38647.4830680
4112	38647.1419740
4113	38647.1419740
4114	38647.1419740
4115	38646.3872128
4116	38646.0098322
4117	38645.6498691
4118	38645.4873052
4119	38645.6324516
4120	38645.4891425
4121	38645.4793881
4122	38645.1320911
4123	38644.8559184
4124	38644.6960735
4125	38644.6396503
4126	38644.3987073
4127	38643.7503867
4128	38643.6116913
4129	38643.4729958
4130	38643.4329517
4131	38643.3101093
4132	38643.2230215
4133	38642.9443404
4134	38642.9244346
4135	38642.8746702
4136	38642.2759413
4137	38642.2302202
4138	38642.2855466
4139	38642.1344236
4140	38642.3917285
4141	38642.3442261
4142	38641.6031878
4143	38641.4464297
4144	38641.5061471
4145	38641.4644245
4146	38641.4611368
4147	38641.5067200
4148	38641.0538099
4149	38641.0582668
4150	38640.8914686
4151	38640.8716500
4152	38640.8716500
4153	38640.8716500
4154	38640.7265036
4155	38640.6990829
4156	38640.6103865
4157	38640.4710460
4158	38640.5588421
4159	38640.4441279
4160	38639.8265960
4161	38639.6854916
4162	38639.6187483
4163	38639.4782447
4164	38639.3040690
4165	38639.2090641
4166	38638.5862541
4167	38638.7815420
4168	38638.7815420
4169	38638.7540406
4170	38638.7336692
4171	38638.7815420
4172	38638.5855944
4173	38638.2590150
4174	38638.2590150
4175	38638.0654865
4176	38638.0690052
4177	38637.6203709
4178	38636.6914340
4179	38636.7647904
4180	38636.9526975
4181	38637.2042846
4182	38637.3707191
4183	38637.0978439
4184	38637.1794198
4185	38637.1159872
4186	38636.8034041
4187	38636.4301705
4188	38636.4301705
4189	38636.4301705
4190	38636.6043462
4191	38636.5630147
4192	38635.7583964
4193	38635.7262346
4194	38635.6826425
4195	38635.5157482
4196	38635.5157483
4197	38636.0818192
4198	38636.0056173
4199	38635.6463800
4200	38635.2806111
4201	38635.1325618
4202	38634.9845125
4203	38634.9729008
4204	38634.9612890
4205	38635.1023935
4206	38634.9932212
4207	38633.7487819
4208	38633.4909561
4209	38633.6143306
4210	38634.2026573
4211	38634.0787990
4212	38634.2747466
4213	38634.3376434
4214	38634.4005402
4215	38634.1368576
4216	38633.8175355
4217	38633.7207712
4218	38633.8471772
4219	38633.8175355
4220	38633.4111256
4221	38633.5078899
4222	38633.6046541
4223	38633.8865443
4224	38633.7497853
4225	38633.5087695
4226	38633.0759694
4227	38633.2427558
4228	38633.2262549
4229	38631.8980382
4230	38632.1193227
4231	38632.3805863
4232	38632.4459021
4233	38631.9088605
4234	38632.0540069
4235	38632.6723305
4236	38632.7584507
4237	38632.7144229
4238	38632.7487303
4239	38632.7351581
4240	38632.2375134
4241	38631.9886910
4242	38631.4139113
4243	38631.1307960
4244	38631.1336468
4245	38631.1675771
4246	38631.5314799
4247	38631.5408107
4248	38631.5955516
4249	38631.6493667
4250	38631.4298774
4251	38631.5967957
4252	38631.4661640
4253	38631.0481424
4254	38631.0558835
4255	38630.9762949
4256	38630.1971699
4257	38629.7271720
4258	38630.1598465
4259	38630.2953165
4260	38630.2786026
4261	38629.9312409
4262	38629.7741522
4263	38630.2344932
4264	38630.2346487
4265	38630.1835977
4266	38629.8985830
4267	38629.5083414
4268	38629.5626728
4269	38629.5066878
4270	38629.8770866
4271	38629.7119662
4272	38630.0240172
4273	38630.9227082
4274	38630.8913843
4275	38630.6823735
4276	38629.8563848
4277	38629.8239363
4278	38629.3760560
4279	38628.9502933
4280	38629.1147925
4281	38629.1801084
4282	38629.2889682
4283	38629.0494766
4284	38629.2454242
4285	38629.5066877
4286	38628.9654991
4287	38629.2018803
4288	38629.1385437
4289	38629.1033567
4290	38629.1252706
4291	38629.0989324
4292	38629.0725941
4293	38628.6575814
4294	38628.6902393
4295	38629.1385437
4296	38628.9841607
4297	38628.4442162
4298	38628.2439142
4299	38627.8762100
4300	38627.8955628
4301	38628.1084442
4302	38627.9536214
4303	38628.3019727
4304	38628.2975632
4305	38628.4355074
4306	38628.4326045
4307	38628.3785045
4308	38628.4056487
4309	38628.3977693
4310	38628.3310020
4311	38628.3600313
4312	38628.4056487
4313	38628.4942917
4314	38627.9826507
4315	38627.7891221
4316	38628.2834995
4317	38627.9391067
4318	38628.0934897
4319	38628.2319884
4320	38628.2123841
4321	38627.9003338
4322	38627.6342993
4323	38627.6778432
4324	38627.5472115
4325	38627.6778432
4326	38627.7649311
4327	38627.9681360
4328	38628.0673500
4329	38627.8084750
4330	38627.5472115
4331	38627.2384455
4332	38627.0246845
4333	38626.2111297
4334	38627.1553162
4335	38627.1988602
4336	38627.3149773
4337	38627.1049141
4338	38626.7998406
4339	38626.7634210
4340	38625.9143146
4341	38625.8925427
4342	38626.2408940
4343	38626.3453994
4344	38626.3528641
4345	38626.3508997
4346	38626.7634210
4347	38626.8156737
4348	38626.7111683
4349	38626.3589464
4350	38626.3715257
4351	38626.1033869
4352	38626.0270328
4353	38626.0208826
4354	38626.0122884
4355	38625.8054548
4356	38625.8054548
4357	38626.0841359
4358	38626.2408940
4359	38626.1987914
4360	38626.2408940
4361	38626.2408940
4362	38625.8816567
4363	38625.4048508
4364	38625.3629603
4365	38625.4244456
4366	38625.3396957
4367	38625.2356744
4368	38625.2478238
4369	38625.2284979
4370	38625.2792992
4371	38625.1305241
4372	38625.1958400
4373	38625.1958400
4374	38625.3700157
4375	38625.4571035
4376	38625.7147597
4377	38625.0913488
4378	38625.1958400
4379	38625.0652082
4380	38624.9345765
4381	38624.6611871
4382	38624.7852831
4383	38624.7509517
4384	38624.8279085
4385	38624.7712868
4386	38624.6152544
4387	38624.6065457
4388	38624.6733130
4389	38624.8039447
4390	38625.4571035
4391	38625.4571035
4392	38624.4833032
4393	38624.4027292
4394	38624.4866962
4395	38624.9108253
4396	38625.0216643
4397	38624.9948681
4398	38625.0058302
4399	38625.0279980
4400	38625.0216643
4401	38624.7894301
4402	38624.5571959
4403	38624.5339725
4404	38624.9926351
4405	38624.8692606
4406	38624.8160403
4407	38624.7683179
4408	38624.5426813
4409	38624.6079971
4410	38624.5571959
4411	38624.4991373
4412	38624.5753392
4413	38624.6277020
4414	38624.7104078
4415	38624.7283158
4416	38624.4773654
4417	38624.0462806
4418	38623.7045435
4419	38623.4323114
4420	38622.8662405
4421	38622.8444685
4422	38622.8444685
4423	38622.7698218
4424	38622.7138368
4425	38622.2750904
4426	38622.2004358
4427	38622.2348537
4428	38622.5057936
4429	38622.0026194
4430	38622.9896149
4431	38622.8214914
4432	38622.8307178
4433	38622.7138368
4434	38622.6267489
4435	38622.5396611
4436	38622.5832050
4437	38622.4817863
4438	38622.2696888
4439	38621.5497627
4440	38621.7036179
4441	38621.7094237
4442	38621.7152296
4443	38621.7493683
4444	38621.7558706
4445	38621.7123267
4446	38621.7340986
4447	38622.2566256
4448	38622.1981851
4449	38622.0678080
4450	38621.9609740
4451	38621.9300463
4452	38621.5381510
4453	38620.7543605
4454	38621.1468068
4455	38621.4388613
4456	38621.1462557
4457	38621.0007418
4458	38620.8196764
4459	38621.0593391
4460	38621.6687827
4461	38621.4728351
4462	38621.1201294
4463	38620.9343420
4464	38620.9285362
4465	38620.9633713
4466	38620.9681215
4467	38620.8821743
4468	38620.7543605
4469	38620.6237288
4470	38620.4930970
4471	38620.4237553
4472	38620.4060092
4473	38620.5027734
4474	38620.1447457
4475	38620.1306948
4476	38620.5419830
4477	38620.4930970
4478	38620.3382742
4479	38620.3624653
4480	38620.1273281
4481	38618.8881926
4482	38618.8782397
4483	38619.1541216
4484	38619.4633386
4485	38619.5786748
4486	38619.5600131
4487	38620.1940954
4488	38620.1882896
4489	38619.9705700
4490	38619.5061016
4491	38619.5931894
4492	38619.6125422
4493	38619.3663446
4494	38619.7093065
4495	38619.8280626
4496	38620.0825401
4497	38620.0358859
4498	38619.8958842
4499	38619.9919753
4500	38619.9995993
4501	38619.6380528
4502	38619.3271095
4503	38619.4480430
4504	38619.3827271
4505	38619.7093065
4506	38619.9474200
4507	38619.8544529
4508	38620.0228227
4509	38619.9258135
4510	38619.9179154
4511	38619.9705700
4512	38619.8755651
4513	38619.7453732
4514	38619.9705700
4515	38619.5133589
4516	38619.2738673
4517	38619.1967009
4518	38619.2390322
4519	38618.8508693
4520	38618.9908319
4521	38619.2315136
4522	38619.2614262
4523	38619.2614262
4524	38619.3913639
4525	38619.3655387
4526	38619.1867795
4527	38619.1779605
4528	38619.1121328
4529	38619.2738673
4530	38619.2870959
4531	38619.0300214
4532	38617.7411215
4533	38617.6917717
4534	38617.8329595
4535	38617.9528181
4536	38617.8804620
4537	38617.3579350
4538	38616.8547609
4539	38616.5978957
4540	38616.6263972
4541	38616.6689146
4542	38616.5741445
4543	38616.2475651
4544	38614.2784124
4545	38614.0921412
4546	38613.9378083
4547	38613.7002460
4548	38612.9164555
4549	38610.7143774
4550	38609.5200300
4551	38608.2659652
4552	38607.2557463
4553	38605.5139897
4554	38602.9594132
4555	38601.7595364
4556	38601.2902298
4557	38601.7194484
4558	38603.5026754
4559	38607.4299220
4560	38617.6938452
4561	38629.7716836
4562	38647.1419740
4563	38666.9980000
4564	38698.8721470
4565	38737.5391450
4566	38780.3863590
4567	38838.9093830
4568	38897.9549340
4569	38971.1087140
4570	39047.3976560
4571	39124.2091250
4572	39206.7683910
4573	39298.7331430
4574	39390.6978950
4575	39468.5544180
4576	39557.9065350
4577	39643.0784360
4578	39715.1871620
4579	39782.5931450
4580	39845.8189120
4581	39906.4320440
4582	39955.0270550
4583	39995.7841610
4584	40033.4061050
4585	40064.7577250
4586	40096.6318720
4587	40115.4428440
4588	40132.6862350
4589	40146.7944640
4590	40159.8576390
4591	40169.2631250
4592	40177.6235570
4593	40186.3671755
4594	40192.1498076
4595	40195.8191083
4596	40198.0021100
4597	40200.6147450
4598	40203.3881803
4599	40203.7499070
4600	40205.2535500
4601	40205.1868562
4602	40205.5206929
4603	40205.4742461
4604	40204.9826837
4605	40204.8602769
4606	40202.8790287
4607	40202.3129577
4608	40200.3099376
4609	40200.0399653
4610	40198.7859005
4611	40196.1732655
4612	40193.0574564
4613	40189.9416472
4614	40188.5966240
4615	40183.8938810
4616	40180.7587190
4617	40178.8645586
4618	40176.4914152
4619	40171.3532330
4620	40169.2631250
4621	40165.7360677
4622	40161.3990936
4623	40156.7224770
4624	40152.8035245
4625	40148.7278139
4626	40147.8395180
4627	40141.8304575
4628	40138.6082077
4629	40133.4047096
4630	40129.1591777
4631	40125.1095935
4632	40121.6454330
4633	40118.1812725
4634	40112.6342614
4635	40108.9112565
4636	40102.7715643
4637	40101.3346150
4638	40097.6769260
4639	40092.2581275
4640	40087.7489130
4641	40083.5686970
4642	40077.7512297
4643	40075.6001602
4644	40071.0425636
4645	40066.8478330
4646	40063.0933797
4647	40060.6033128
4648	40058.3567692
4649	40054.2249354
4650	40052.2170770
4651	40048.0368610
4652	40044.1832244
4653	40042.0278005
4654	40039.3106601
4655	40036.3453194
4656	40034.9736860
4657	40032.8835780
4658	40030.5496241
4659	40028.4981924
4660	40028.4420985
4661	40028.3840399
4662	40026.0907270
4663	40023.3387515
4664	40022.1717745
4665	40020.8654570
4666	40018.3834537
4667	40017.2077680
4668	40015.3498942
4669	40014.8854258
4670	40014.2390405
4671	40013.5926553
4672	40013.5500790
4673	40012.5998294
4674	40011.4812837
4675	40011.1116197
4676	40009.7727698
4677	40009.5564798
4678	40008.5418374
4679	40006.9139861
4680	40004.1445930
4681	40001.2706945
4682	39994.7391070
4683	39983.7660400
4684	39972.7929730
4685	39954.0342537
4686	39934.6485020
4687	39907.9996250
4688	39873.5128430
4689	39839.0260610
4690	39795.6563200
4691	39748.1063630
4692	39698.9888250
4693	39633.6729500
4694	39577.7625610
4695	39509.8340510
4696	39435.1126900
4697	39369.7968150
4698	39305.0034670
4699	39231.8496870
4700	39164.9662310
4701	39108.0107880
4702	39040.0822780
4703	38992.0097940
4704	38940.2796210
4705	38892.7296640
4706	38854.5851930
4707	38815.9181950
4708	38779.8638320
4709	38758.9627520
4710	38731.7913480
4711	38714.5479570
4712	38699.5253057
4713	38685.8742879
4714	38673.5622454
