x	y
5078	32931.7976127
5079	32932.6996142
5080	32932.6441946
5081	32932.2119223
5082	32932.0029115
5083	32931.7416480
5084	32931.3932967
5085	32931.1320332
5086	32931.2191210
5087	32931.2191210
5088	32931.4803845
5089	32932.0375824
5090	32931.8516537
5091	32931.9665331
5092	32932.0875496
5093	32931.7609016
5094	32931.8338862
5095	32931.9049377
5096	32931.8722798
5097	32931.6690748
5098	32931.4658699
5099	32931.4803845
5100	32931.5923546
5101	32931.6371426
5102	32931.7416480
5103	32931.8069639
5104	32931.7997066
5105	32931.6670013
5106	32931.5384431
5107	32931.6316423
5108	32931.6893953
5109	32931.7416480
5110	32932.0899993
5111	32932.4383507
5112	32931.3352381
5113	32931.3497528
5114	32931.3497528
5115	32931.4477266
5116	32931.7172579
5117	32931.3077552
5118	32931.4803845
5119	32932.0899993
5120	32932.7867020
5121	32932.5036780
5122	32932.5666906
5123	32933.1835580
5124	32933.3092290
5125	32933.2345823
5126	32933.5704925
5127	32934.1801073
5128	32935.6399587
5129	32935.9218640
5130	32936.0524957
5131	32938.2645267
5132	32939.3182895
5133	32941.1568104
5134	32941.6696610
5135	32942.6276272
5136	32944.0210325
5137	32945.3273500
5138	32947.2215104
5139	32948.2012485
5140	32949.9430052
5141	32951.0751470
5142	32952.1202010
5143	32952.3814645
5144	32954.4522196
5145	32954.8328257
5146	32955.2134318
5147	32956.0391535
5148	32957.6067345
5149	32957.7373662
5150	32958.8695081
5151	32959.4355790
5152	32960.0887377
5153	32961.1536345
5154	32961.1931698
5155	32961.0031600
5156	32960.9741307
5157	32961.4211816
5158	32961.7869505
5159	32961.7869505
5160	32962.0482140
5161	32962.0482140
5162	32962.7449167
5163	32963.1803558
5164	32963.1825606
5165	32964.0076903
5166	32964.2108952
5167	32964.2254098
5168	32964.5511284
5169	32964.5955331
5170	32964.3473328
5171	32964.6608490
5172	32965.2539282
5173	32965.1833760
5174	32965.2733668
5175	32965.2206994
5176	32964.6926430
5177	32964.8033564
5178	32964.5606327
5179	32964.6318197
5180	32964.7285840
5181	32964.7479368
5182	32964.5447319
5183	32964.4528845
5184	32964.5040909
5185	32964.9569476
5186	32964.7728191
5187	32964.4194913
5188	32964.7131017
5189	32964.7704254
5190	32965.1833760
5191	32965.1833760
5192	32965.1833760
5193	32965.0962882
5194	32965.3079448
5195	32965.2704638
5196	32964.8350247
5197	32964.1383220
5198	32964.6281911
5199	32965.1267334
5200	32965.1257894
5201	32965.1695262
5202	32965.0811087
5203	32963.8255518
5204	32963.8908092
5205	32964.0908195
5206	32964.0838921
5207	32964.3821679
5208	32964.1098517
5209	32963.6256578
5210	32963.8248058
5211	32963.6738536
5212	32963.5190307
5213	32964.4866733
5214	32963.4996779
5215	32963.5207901
5216	32963.3808291
5217	32963.4507865
5218	32963.4416193
5219	32963.2238997
5220	32963.0981062
5221	32963.2892156
5222	32963.2832778
5223	32963.3172081
5224	32963.7097946
5225	32963.6157950
5226	32963.1858677
5227	32963.2674437
5228	32963.3782827
5229	32963.7137688
5230	32964.0742157
5231	32964.0512342
5232	32964.0465806
5233	32964.1383220
5234	32963.9143819
5235	32962.7476814
5236	32962.8900631
5237	32963.2577672
5238	32962.9190923
5239	32963.1373630
5240	32963.1455207
5241	32962.9439746
5242	32963.0606101
5243	32963.0410153
5244	32962.8073111
5245	32962.4214476
5246	32962.5707410
5247	32962.5232385
5248	32962.3807312
5249	32962.5707410
5250	32962.8176736
5251	32962.8693279
5252	32962.9799156
5253	32962.8973204
5254	32962.8842572
5255	32962.7449167
5256	32962.4401092
5257	32962.2485160
5258	32962.3094775
5259	32962.1907214
5260	32961.8898144
5261	32962.3232282
5262	32962.2115037
5263	32962.2804482
5264	32962.2768196
5265	32961.7869505
5266	32961.9735673
5267	32961.8957710
5268	32961.0031600
5269	32961.0031600
5270	32961.0684759
5271	32960.7418965
5272	32960.5459489
5273	32960.6112648
5274	32961.4531138
5275	32961.5256870
5276	32961.1773357
5277	32960.6112647
5278	32960.7418965
5279	32961.1563906
5280	32961.1773357
5281	32960.9160722
5282	32961.0084146
5283	32961.0506625
5284	32960.7418965
5285	32960.4851732
5286	32960.5518167
5287	32960.5328857
5288	32959.9561707
5289	32959.6730913
5290	32959.3167015
5291	32959.4936376
5292	32959.5289136
5293	32959.4355790
5294	32959.4456599
5295	32959.4512321
5296	32959.4878317
5297	32959.4830815
5298	32959.4355790
5299	32959.2430691
5300	32959.2455692
5301	32958.4776128
5302	32958.3265639
5303	32957.7518809
5304	32957.6067345
5305	32956.9100318
5306	32957.1529611
5307	32957.2425953
5308	32956.3294463
5309	32956.1044694
5310	32955.7778900
5311	32954.7328360
5312	32953.5571503
5313	32952.6427280
5314	32951.9895692
5315	32950.9880592
5316	32950.5526200
5317	32948.5931437
5318	32946.8804164
5319	32946.5465797
5320	32946.3724040
5321	32943.6104756
5322	32942.5875391
5323	32942.0180123
5324	32941.3600154
5325	32940.7987827
5326	32939.1150846
5327	32938.6893218
5328	32938.5496873
5329	32938.2631324
5330	32937.9698224
5331	32936.7056545
5332	32936.6403386
5333	32935.0509857
5334	32934.3542830
5335	32933.8124031
5336	32933.6358084
5337	32933.3793831
5338	32933.1229578
5339	32932.7867020
5340	32932.2061164
5341	32932.1988591
5342	32932.1662012
5343	32931.9158237
5344	32931.4900609
5345	32931.4091308
5346	32931.4445317
5347	32931.7416480
5348	32931.6893953
5349	32931.0971980
5350	32930.1740670
5351	32930.0869792
5352	32930.1344517
5353	32930.2067249
5354	32929.9128035
5355	32929.3902765
5356	32929.3902765
5357	32929.2923027
5358	32928.6173720
5359	32928.6539885
5360	32929.1290130
5361	32929.9128035
5362	32930.2030963
5363	32930.0434352
5364	32929.1290130
5365	32928.8291662
5366	32928.8350916
5367	32928.8677495
5368	32928.9467166
5369	32928.9528843
5370	32929.0315977
5371	32929.1103112
5372	32929.1403236
5373	32929.0245076
5374	32928.1652410
5375	32928.0839590
5376	32928.4758542
5377	32928.4164762
5378	32928.3182644
5379	32928.4497279
5380	32928.6064860
5381	32928.7964958
5382	32928.8677495
5383	32928.8024336
5384	32928.8154968
5385	32928.6587387
5386	32928.3142579
5387	32928.6811327
5388	32928.6558358
5389	32928.6539885
5390	32928.5589835
5391	32928.1726302
5392	32928.3452225
5393	32928.0762424
5394	32927.5091793
5395	32927.5091793
5396	32928.3452225
5397	32928.9064552
5398	32928.9258081
5399	32928.7557794
5400	32928.4758542
5401	32928.0210622
5402	32928.4105384
5403	32928.3452225
5404	32928.3258696
5405	32928.4323103
5406	32928.8677495
5407	32929.1290130
5408	32928.9330654
5409	32928.9088743
5410	32928.8846832
5411	32928.8677495
5412	32928.7806617
5413	32928.6064860
5414	32928.6645446
5415	32928.6606740
5416	32928.7439931
5417	32928.1789639
5418	32928.0869655
5419	32928.5454209
5420	32928.3314718
5421	32928.2799066
5422	32928.4617989
5423	32928.4639786
5424	32928.4323103
5425	32928.1789639
5426	32928.4323103
5427	32928.4563974
5428	32928.4402031
5429	32928.5746654
5430	32928.6064860
5431	32928.3488264
5432	32927.8190916
5433	32927.4150843
5434	32927.5196202
5435	32927.5614320
5436	32927.4371008
5437	32927.5287741
5438	32927.6417678
5439	32927.6920637
5440	32927.8952687
5441	32928.0839590
5442	32928.7806617
5443	32928.6811327
5444	32928.7131707
5445	32928.7194590
5446	32928.6811327
5447	32928.1789639
5448	32928.1212824
5449	32927.4771089
5450	32927.4308002
5451	32927.3374919
5452	32927.5091793
5453	32928.0549297
5454	32927.9189505
5455	32927.8226955
5456	32927.7356077
5457	32927.5702940
5458	32928.0839590
5459	32928.0839590
5460	32928.0839590
5461	32928.0839590
5462	32928.2332524
5463	32928.2168743
5464	32928.1832779
5465	32928.2145907
5466	32927.9414516
5467	32927.9346656
5468	32927.8849011
5469	32927.0389050
5470	32926.9735891
5471	32927.2150099
5472	32927.5442579
5473	32927.5614320
5474	32927.5987554
5475	32927.5614320
5476	32927.6485198
5477	32927.7475143
5478	32927.6049759
5479	32927.1970961
5480	32927.1368788
5481	32927.2425183
5482	32927.2863033
5483	32927.1814124
5484	32927.3582271
5485	32927.4936970
5486	32927.4743442
5487	32927.3775799
5488	32927.4453149
5489	32927.6313822
5490	32927.7936662
5491	32927.7356077
5492	32927.7356077
5493	32927.6714377
5494	32927.7065784
5495	32928.0839590
5496	32928.0839590
5497	32928.0839590
5498	32928.2407171
5499	32927.9388126
5500	32928.0093123
5501	32927.9968712
5502	32927.7839898
5503	32927.5711084
5504	32927.9097833
5505	32927.7573796
5506	32927.6194906
5507	32927.5807849
5508	32927.5420791
5509	32927.1695367
5510	32927.1814124
5511	32927.3960531
5512	32927.3001685
5513	32927.3328264
5514	32927.3458896
5515	32927.3001685
5516	32927.2130807
5517	32927.2609790
5518	32926.8896116
5519	32927.0735512
5520	32926.8429574
5521	32926.3155922
5522	32926.7544181
5523	32927.3654844
5524	32927.1840514
5525	32927.1709432
5526	32927.1214093
5527	32925.9113467
5528	32926.4873487
5529	32926.5163780
5530	32926.6796677
5531	32926.7253888
5532	32927.5149852
5533	32926.7195829
5534	32926.7486122
5535	32926.8859015
5536	32926.7486122
5537	32926.5290298
5538	32926.5438794
5539	32926.6470097
5540	32926.9642583
5541	32926.6615244
5542	32926.7776415
5543	32927.1695367
5544	32927.1985660
5545	32927.2255218
5546	32927.1434104
5547	32926.8429574
5548	32927.0939078
5549	32927.0062471
5550	32926.9082733
5551	32926.8429574
5552	32926.8187663
5553	32927.4453149
5554	32927.3291978
5555	32927.0311639
5556	32926.9589132
5557	32926.9518172
5558	32925.9648217
5559	32926.1089304
5560	32925.7616168
5561	32926.2551145
5562	32926.5841130
5563	32926.5163780
5564	32926.2551145
5565	32926.2177911
5566	32926.2086571
5567	32926.1273962
5568	32926.1244827
5569	32925.7606981
5570	32925.8818809
5571	32925.8868574
5572	32925.8918338
5573	32925.9067632
5574	32925.8428988
5575	32925.9067632
5576	32926.2357616
5577	32926.0684977
5578	32926.0007803
5579	32926.0983564
5580	32925.9202604
5581	32925.9285351
5582	32925.9938510
5583	32926.5163780
5584	32926.6034658
5585	32926.4447236
5586	32925.8632193
5587	32926.1128710
5588	32926.1128710
5589	32926.1804678
5590	32925.7741629
5591	32925.7464460
5592	32925.7325875
5593	32925.8958772
5594	32925.8632193
5595	32926.3596199
5596	32926.4688755
5597	32926.3670846
5598	32926.0064497
5599	32925.9938510
5600	32926.0213524
5601	32925.9643124
5602	32925.9072725
5603	32925.8777339
5604	32925.5293826
5605	32925.4248772
5606	32925.6012576
5607	32925.9493563
5608	32925.8958772
5609	32925.7434735
5610	32925.6613338
5611	32925.6426936
5612	32925.7088363
5613	32925.7979034
5614	32925.9575644
5615	32925.6745289
5616	32925.5777647
5617	32925.6745289
5618	32925.7652454
5619	32925.7563387
5620	32926.3422023
5621	32926.1897986
5622	32926.1468060
5623	32925.9938510
5624	32925.9938510
5625	32925.6913354
5626	32925.5188265
5627	32925.1388068
5628	32925.3593539
5629	32925.3952949
5630	32925.4312359
5631	32925.5114121
5632	32925.4713240
5633	32925.4768588
5634	32925.6454997
5635	32925.9551453
5636	32925.3406922
5637	32925.6588830
5638	32925.6613338
5639	32925.6672716
5640	32925.1578078
5641	32924.8834811
5642	32925.3145659
5643	32925.2268851
5644	32924.8965443
5645	32924.9861204
5646	32924.9820260
5647	32924.8181652
5648	32924.8012404
5649	32924.8873428
5650	32924.5714164
5651	32924.3640644
5652	32925.3012954
5653	32925.1055551
5654	32925.1520019
5655	32925.0607671
5656	32924.3939231
5657	32924.3255263
5658	32924.2172592
5659	32924.0469541
5660	32924.1323486
5661	32925.2971483
5662	32925.2584426
5663	32925.2197369
5664	32925.0010497
5665	32925.1229727
5666	32925.0980904
5667	32924.9487970
5668	32925.0438019
5669	32925.6771680
5670	32925.6019558
5671	32925.1278109
5672	32924.9487970
5673	32924.7165628
5674	32924.7077438
5675	32924.7232608
5676	32924.2573799
5677	32924.0937528
5678	32924.1323486
5679	32924.1020332
5680	32924.2695119
5681	32924.5247079
5682	32924.5133578
5683	32924.9487970
5684	32924.9487970
5685	32924.9487970
5686	32924.2303224
5687	32924.2303224
5688	32924.3142999
5689	32924.4158752
5690	32923.7937373
5691	32924.0426426
5692	32924.6875335
5693	32924.6548756
5694	32924.6439896
5695	32924.7397862
5696	32924.7397862
5697	32924.7165628
5698	32924.6294749
5699	32924.6004457
5700	32924.6357218
5701	32924.6637823
5702	32924.4262700
5703	32924.4262700
5704	32924.3516233
5705	32924.2686825
5706	32924.2396532
5707	32923.5553917
5708	32923.5553917
5709	32924.0488894
5710	32924.9335823
5711	32924.5569017
5712	32924.4737725
5713	32924.3787675
5714	32924.0233788
5715	32923.9037430
5716	32923.9257905
5717	32923.7295673
5718	32923.5321682
5719	32923.7295673
5720	32923.6424795
5721	32923.5070095
5722	32923.3715396
5723	32923.3438926
5724	32923.4648392
5725	32923.4683038
5726	32923.4334687
5727	32923.3812160
5728	32922.8913469
5729	32922.7673294
5730	32922.7948246
5731	32922.7927930
5732	32922.8367237
5733	32922.8806543
5734	32922.9165718
5735	32922.9457768
5736	32922.8586890
5737	32922.9333357
5738	32923.3159001
5739	32923.3065693
5740	32923.3812160
5741	32923.4010587
5742	32923.1199525
5743	32922.9070711
5744	32922.9135221
5745	32922.9199730
5746	32922.7974050
5747	32922.5601021
5748	32922.5974255
5749	32923.2862111
5750	32923.0962013
5751	32922.4346856
5752	32922.2316566
5753	32922.0748985
5754	32922.1936546
5755	32922.2316566
5756	32922.2557732
5757	32921.7700911
5758	32921.7809771
5759	32921.9442667
5760	32922.3361620
5761	32922.6071019
5762	32922.8780419
5763	32922.9631944
5764	32922.9709355
5765	32922.4311669
5766	32922.3700350
5767	32922.7667575
5768	32922.6637273
5769	32922.5321096
5770	32921.9079802
5771	32922.0748985
5772	32922.7280572
5773	32922.5974255
5774	32922.5431665
5775	32922.4406674
5776	32922.8586890
5777	32922.8036862
5778	32922.4920034
5779	32922.3361620
5780	32922.2490742
5781	32922.2811592
5782	32922.3565334
5783	32922.3836645
5784	32922.3361620
5785	32922.1509500
5786	32922.2055303
5787	32922.3506766
5788	32922.3361620
5789	32922.3506766
5790	32922.2381882
5791	32921.9703931
5792	32921.0917736
5793	32921.8658877
5794	32922.5974255
5795	32923.3159001
5796	32923.2987117
5797	32923.2763032
5798	32923.2538946
5799	32922.0614873
5800	32922.2238011
5801	32922.0371604
5802	32922.0886492
5803	32922.1495452
5804	32922.2055303
5805	32922.3361620
5806	32922.1794039
5807	32922.0903808
5808	32922.4232498
5809	32922.3361620
5810	32921.6503453
5811	32921.7613823
5812	32921.8136350
5813	32921.8426643
5814	32922.3797059
5815	32922.4232498
5816	32922.1910156
5817	32921.4362544
5818	32921.3956134
5819	32921.4286151
5820	32921.4530608
5821	32921.4775065
5822	32921.8564150
5823	32921.9585267
5824	32921.9629284
5825	32922.0375751
5826	32921.2911080
5827	32921.4917408
5828	32921.8136350
5829	32921.8789509
5830	32921.9442667
5831	32922.2635888
5832	32922.3361620
5833	32922.7890187
5834	32922.7486833
5835	32922.8006304
5836	32922.8393361
5837	32922.8780419
5838	32923.0219787
5839	32923.2759849
5840	32923.1883459
5841	32923.1606540
5842	32923.3159001
5843	32923.9400296
5844	32924.1650065
5845	32924.5327107
5846	32924.8181652
5847	32925.7180729
5848	32926.2115706
5849	32926.7050683
5850	32927.4876119
5851	32927.7791516
5852	32928.1371793
5853	32928.0433180
5854	32928.6064860
5855	32929.6515400
5856	32929.6515400
5857	32930.0434353
5858	32931.1538051
5859	32932.5907544
5860	32932.6299439
5861	32934.2439717
5862	32934.3020303
5863	32934.8245573
5864	32936.7056545
5865	32938.8925268
5866	32939.9061324
5867	32941.1471340
5868	32941.1471340
5869	32943.7404161
5870	32944.4129278
5871	32947.0352392
5872	32947.2749506
5873	32947.5599654
5874	32949.5075660
5875	32952.9523736
5876	32953.2958867
5877	32956.1504324
5878	32957.0245362
5879	32957.2583832
5880	32959.4839611
5881	32960.4806330
5882	32962.3965653
5883	32963.2238997
5884	32963.6157950
5885	32966.3639000
5886	32967.4476597
5887	32969.3868154
5888	32969.7554872
5889	32970.5005720
5890	32970.9311730
5891	32971.9762270
5892	32972.8906493
5893	32973.6308958
5894	32975.5468282
5895	32975.8951795
5896	32976.0693552
5897	32976.9402335
5898	32978.0506034
5899	32979.6780027
5900	32979.7394853
5901	32980.3841615
5902	32981.9288931
5903	32982.8295697
5904	32982.7925359
5905	32982.9492940
5906	32983.0363818
5907	32984.0620830
5908	32984.8901086
5909	32986.1121029
5910	32986.6592357
5911	32986.6940708
5912	32987.4198028
5913	32987.6520370
5914	32990.0927011
5915	32990.2646720
5916	32990.3420834
5917	32990.4194948
5918	32992.3545350
5919	32992.6986628
5920	32992.8250543
5921	32993.2692022
5922	32993.4724072
5923	32993.4744807
5924	32994.0567251
5925	32996.0844700
5926	32996.8335829
5927	32996.8335829
5928	32997.1881548
5929	32997.3187865
5930	32997.9719452
5931	32998.0503243
5932	32998.7557357
5933	32999.9286656
5934	33000.5285952
5935	33001.3662972
5936	33001.3802464
5937	33002.1521613
5938	33002.3940719
5939	33002.6359825
5940	33002.8053200
5941	33003.0665835
5942	33004.8663987
5943	33005.6792185
5944	33006.4630090
5945	33006.7242725
5946	33007.5080630
5947	33007.5080630
5948	33008.3208828
5949	33008.8143805
5950	33008.7950276
5951	33008.8143805
5952	33009.2062758
5953	33010.1206980
5954	33011.8800927
5955	33012.0100058
5956	33012.2108060
5957	33013.7590341
5958	33013.9267589
5959	33014.0944836
5960	33014.3662299
5961	33015.3459680
5962	33015.3133101
5963	33015.3072471
5964	33015.4409729
5965	33016.6522855
5966	33017.7953133
5967	33017.8421643
5968	33017.8018449
5969	33017.9150591
5970	33019.7141394
5971	33019.7874475
5972	33019.9180792
5973	33020.0487110
5974	33020.2446586
5975	33021.0042581
5976	33021.7638575
5977	33022.7484338
5978	33023.1838730
5979	33023.1092263
5980	33023.0544854
5981	33023.4451365
5982	33023.6410841
5983	33024.8457992
5984	33025.6670706
5985	33025.7591846
5986	33026.3563584
5987	33026.3480643
5988	33026.3843509
5989	33027.1681414
5990	33027.2334573
5991	33027.6108379
5992	33028.0172477
5993	33028.5223572
5994	33028.5397747
5995	33029.3816238
5996	33029.6034904
5997	33030.2379875
5998	33030.7218088
5999	33030.8056712
6000	33030.8895335
6001	33032.1272559
6002	33031.9925822
6003	33032.1321479
6004	33032.7078952
6005	33032.7853066
6006	33032.8506225
6007	33033.6344130
6008	33034.1930310
6009	33034.1569400
6010	33033.6537659
6011	33034.0144326
6012	33034.1569400
6013	33034.0698522
6014	33034.0657341
6015	33034.2875717
6016	33034.3528876
6017	33034.8100988
6018	33034.8536427
6019	33035.0498656
6020	33034.5369596
6021	33034.5369596
6022	33034.7480817
6023	33034.9592037
6024	33035.2952396
6025	33035.2566654
6026	33035.5793746
6027	33035.8116088
6028	33035.7245210
6029	33035.3761697
6030	33035.0278183
6031	33034.8754146
6032	33034.7060772
6033	33034.7839724
6034	33034.7917135
6035	33034.7167904
6036	33033.2597971
6037	33033.0465701
6038	33032.9812543
6039	33032.8633965
6040	33032.8506225
6041	33032.6843639
6042	33032.5893590
6043	33031.5443050
6044	33031.1524097
6045	33029.9854328
6046	33029.3116896
6047	33028.1329406
6048	33027.9519319
6049	33027.6253525
6050	33026.8415620
6051	33024.7141306
6052	33023.3456075
6053	33023.2361257
6054	33022.4000825
6055	33020.5189853
6056	33019.1991208
6057	33018.4288773
6058	33017.7685932
6059	33016.3083325
6060	33016.1820112
6061	33014.8234410
6062	33013.9743346
6063	33012.6418908
6064	33012.3269231
6065	33011.5721619
6066	33010.5387196
6067	33010.4939316
6068	33008.6650871
6069	33008.5531170
6070	33008.0305900
6071	33006.5984790
6072	33005.9927347
6073	33005.9404820
6074	33005.4179550
6075	33004.8954280
6076	33004.3729010
6077	33004.3729010
6078	33004.1116375
6079	33003.0665835
6080	33002.7679966
6081	33001.3248268
6082	33000.5845802
6083	33000.1684939
6084	33000.1072099
6085	33000.0459259
6086	32999.6226555
6087	32999.4220896
6088	32999.3043891
6089	32998.1780531
6090	32998.0503243
6091	32997.6900557
6092	32997.6275525
6093	32997.5325475
6094	32996.9595492
6095	32996.3194536
6096	32996.5316614
6097	32996.3857026
6098	32996.2737325
6099	32996.0124690
6100	32995.9253812
6101	32995.4899420
6102	32994.4100529
6103	32993.8062439
6104	32993.5571065
6105	32993.3998340
6106	32993.3998340
6107	32992.8773070
6108	32991.3097260
6109	32991.3097260
6110	32991.2226382
6111	32990.5259355
6112	32990.1423080
6113	32989.8466504
6114	32989.0889862
6115	32989.0454423
6116	32989.0454423
6117	32989.0454423
6118	32988.9583545
6119	32987.7391248
6120	32987.8262127
6121	32987.7488013
6122	32987.6713899
6123	32986.7682568
6124	32986.8309231
6125	32986.7494904
6126	32985.2997858
6127	32984.9520209
6128	32984.9414282
6129	32984.4878457
6130	32983.9943480
6131	32984.1574999
6132	32984.0923218
6133	32983.1011193
6134	32983.0799257
6135	32983.0612641
6136	32982.1655035
6137	32981.0333617
6138	32980.9914713
6139	32981.2772076
6140	32980.5778253
6141	32980.5895215
6142	32980.5741713
6143	32980.3366590
6144	32978.9650256
6145	32979.0593708
6146	32979.1791421
6147	32978.8735834
6148	32977.9678699
6149	32977.1361811
6150	32977.4627605
6151	32977.2819706
6152	32977.0193107
6153	32976.9402335
6154	32976.7660578
6155	32976.5047943
6156	32976.1564430
6157	32975.7306803
6158	32975.6992319
6159	32975.6496249
6160	32975.6339160
6161	32975.3203998
6162	32974.6259018
6163	32974.5413595
6164	32974.0010191
6165	32973.7179837
6166	32973.3211278
6167	32973.2112908
6168	32973.0212810
6169	32972.4987540
6170	32972.4987540
6171	32972.4987540
6172	32972.3681223
6173	32971.3883841
6174	32971.2795243
6175	32971.4537000
6176	32971.4537000
6177	32971.3375829
6178	32970.4473517
6179	32969.5571205
6180	32969.5884258
6181	32969.7990312
6182	32969.6248555
6183	32968.2895087
6184	32968.2438913
6185	32968.4395229
6186	32968.3765966
6187	32967.9290313
6188	32967.9826278
6189	32967.7960110
6190	32966.8670741
6191	32966.8629271
6192	32966.8815888
6193	32965.7987967
6194	32965.9484730
6195	32965.8365348
6196	32965.5158932
6197	32965.3285224
6198	32965.3140077
6199	32965.4551122
6200	32964.7769661
6201	32963.6157950
6202	32963.7442771
6203	32963.8024118
6204	32963.7028828
6205	32963.1585839
6206	32963.0932680
6207	32962.7666886
6208	32961.9175823
6209	32961.8849243
6210	32961.9901554
6211	32961.9959613
6212	32961.9843496
6213	32961.7123038
6214	32961.0404834
6215	32960.8996938
6216	32960.8725283
6217	32960.2193695
6218	32960.4479751
6219	32960.3934074
6220	32960.2193695
6221	32959.6968425
6222	32959.6968425
6223	32959.6774896
6224	32959.6581368
6225	32959.4452554
6226	32959.4355790
6227	32959.2396314
6228	32958.7025897
6229	32958.4916370
6230	32958.3905250
6231	32957.6551166
6232	32957.6422147
6233	32957.6589872
6234	32957.4761027
6235	32957.4761027
6236	32957.0019579
6237	32956.9722374
6238	32956.0972121
6239	32956.0391535
6240	32956.0391535
6241	32955.9491627
6242	32955.9703999
6243	32955.8940071
6244	32955.6733846
6245	32955.0076465
6246	32954.8070824
6247	32954.9070117
6248	32954.7038067
6249	32954.3409408
6250	32954.2476324
6251	32954.3844847
6252	32954.0983389
6253	32954.0143614
6254	32953.9817034
6255	32953.3986988
6256	32953.6297234
6257	32953.5613760
6258	32953.1071964
6259	32951.8647434
6260	32952.2792374
6261	32952.3577133
6262	32952.2943767
6263	32951.7283058
6264	32951.5976740
6265	32951.3886632
6266	32951.4234983
6267	32951.6499267
6268	32951.6587458
6269	32951.6954427
6270	32951.7321396
6271	32951.6349974
6272	32950.6424725
6273	32950.6179359
6274	32950.1389528
6275	32950.0300930
6276	32949.6817417
6277	32949.7165768
6278	32949.7187816
6279	32949.6195361
6280	32949.5656246
6281	32949.4818437
6282	32949.4727178
6283	32949.4262971
6284	32949.3769342
6285	32949.0830128
6286	32948.9850390
6287	32948.8979512
6288	32948.7624812
6289	32948.6270112
6290	32947.7509721
6291	32947.7906916
6292	32947.9731613
6293	32947.9897495
6294	32947.7077508
6295	32947.1271652
6296	32947.0691067
6297	32946.9142839
6298	32946.8949310
6299	32946.7788139
6300	32946.6626968
6301	32945.5402314
6302	32945.4953619
6303	32945.5886135
6304	32946.9695357
6305	32946.8296151
6306	32946.3699849
6307	32945.9103547
6308	32945.6886032
6309	32945.7187077
6310	32945.3273500
6311	32944.8919108
6312	32944.8048230
6313	32944.4177660
6314	32944.2347935
6315	32944.2347935
6316	32944.2822960
6317	32944.5919416
6318	32944.2822960
6319	32944.0981753
6320	32944.0956792
6321	32944.0583559
6322	32943.6934164
6323	32943.6851223
6324	32943.6060846
6325	32943.4297519
6326	32943.3865354
6327	32943.2040657
6328	32942.9759785
6329	32942.9120406
6330	32942.3663637
6331	32942.2364390
6332	32942.4121994
6333	32942.8453468
6334	32942.6672125
6335	32942.0370133
6336	32942.0180123
6337	32941.7349769
6338	32941.4954853
6339	32941.1471340
6340	32941.1471340
6341	32941.0165023
6342	32940.7552387
6343	32940.4939753
6344	32940.5135700
6345	32940.5205746
6346	32940.5025773
6347	32940.5126369
6348	32940.4870999
6349	32940.1020800
6350	32939.8034931
6351	32940.3633435
6352	32940.1891678
6353	32940.0149922
6354	32940.0657015
6355	32940.2626570
6356	32940.1456239
6357	32940.0618431
6358	32939.7885638
6359	32939.8965969
6360	32939.8408165
6361	32938.8480152
6362	32938.9516387
6363	32938.7957625
6364	32938.5519166
6365	32938.3080706
6366	32938.3042001
6367	32938.3003295
6368	32938.3022050
6369	32938.2732355
6370	32938.5344990
6371	32938.5820015
6372	32938.5718224
6373	32938.5344990
6374	32938.5344990
6375	32938.1426037
6376	32937.3588132
6377	32937.4488040
6378	32937.6694265
6379	32937.5416977
6380	32937.5444478
6381	32937.8813403
6382	32937.5416977
6383	32937.0654705
6384	32936.9669180
6385	32936.8689442
6386	32936.8362862
6387	32936.6599058
6388	32936.5976424
6389	32936.4072567
6390	32936.3933072
6391	32936.5895374
6392	32936.6137896
6393	32936.3921383
6394	32936.2702153
6395	32935.9218640
6396	32936.0643714
6397	32936.0198378
6398	32935.6606005
6399	32935.4511491
6400	32935.8347762
6401	32935.8347762
6402	32935.7912322
6403	32935.5952846
6404	32935.6228440
6405	32935.5859538
6406	32935.5776597
6407	32935.8633331
6408	32935.2687052
6409	32935.2033894
6410	32934.8308470
6411	32934.7461782
6412	32934.3542830
6413	32934.3542830
6414	32934.3542830
6415	32934.3542830
6416	32934.1046312
6417	32933.5051766
6418	32933.5243872
6419	32933.5414632
6420	32933.5704925
6421	32933.5704925
6422	32933.5995218
6423	32933.3525891
6424	32933.3614817
6425	32933.8685264
6426	32933.6684663
6427	32933.6684663
6428	32933.5704925
6429	32933.2569763
6430	32933.3598609
6431	32933.3092290
6432	32933.2112552
6433	32933.3567315
6434	32933.3614817
6435	32933.2221412
6436	32932.9377274
6437	32933.5646135
6438	32933.4235649
6439	32932.5254385
6440	32931.8722798
6441	32931.8722798
6442	32931.9375956
6443	32932.6000852
6444	32932.4673799
6445	32931.7434576
6446	32931.8722797
6447	32931.7416480
6448	32931.7416480
6449	32931.7416480
6450	32931.2191210
6451	32931.3739438
6452	32931.4803845
6453	32931.7242304
6454	32931.7089901
6455	32931.7271793
6456	32931.7416480
6457	32931.7416480
6458	32931.7416480
6459	32931.7416480
6460	32930.5099772
6461	32929.8008334
6462	32929.9128035
6463	32930.1740670
6464	32930.1740670
6465	32930.1740670
6466	32930.1740670
6467	32930.1740670
6468	32929.9781194
6469	32929.7216941
6470	32930.2611548
6471	32930.4353305
6472	32930.6095062
6473	32930.5865883
6474	32929.4882503
6475	32929.5209083
6476	32929.5644522
