x	y
7196	0.0039186
7197	0.0039203
7198	0.0039232
7199	0.0039260
7200	0.0039282
7201	0.0039279
7202	0.0039288
7203	0.0039324
7204	0.0039323
7205	0.0039347
7206	0.0039354
7207	0.0039373
7208	0.0039381
7209	0.0039424
7210	0.0039435
7211	0.0039433
7212	0.0039444
7213	0.0039463
7214	0.0039463
7215	0.0039465
7216	0.0039477
7217	0.0039480
7218	0.0039490
7219	0.0039489
7220	0.0039497
7221	0.0039513
7222	0.0039514
7223	0.0039531
7224	0.0039541
7225	0.0039542
7226	0.0039548
7227	0.0039552
7228	0.0039558
7229	0.0039566
7230	0.0039564
7231	0.0039560
7232	0.0039566
7233	0.0039566
7234	0.0039565
7235	0.0039556
7236	0.0039574
7237	0.0039580
7238	0.0039583
7239	0.0039588
7240	0.0039593
7241	0.0039593
7242	0.0039600
7243	0.0039599
7244	0.0039601
7245	0.0039596
7246	0.0039593
7247	0.0039589
7248	0.0039586
7249	0.0039587
7250	0.0039591
7251	0.0039601
7252	0.0039588
7253	0.0039587
7254	0.0039597
7255	0.0039596
7256	0.0039596
7257	0.0039596
7258	0.0039591
7259	0.0039591
7260	0.0039594
7261	0.0039591
7262	0.0039594
7263	0.0039599
7264	0.0039597
7265	0.0039591
7266	0.0039593
7267	0.0039591
7268	0.0039582
7269	0.0039582
7270	0.0039588
7271	0.0039587
7272	0.0039587
7273	0.0039587
7274	0.0039589
7275	0.0039589
7276	0.0039592
7277	0.0039591
7278	0.0039589
7279	0.0039590
7280	0.0039586
7281	0.0039593
7282	0.0039602
7283	0.0039596
7284	0.0039597
7285	0.0039595
7286	0.0039580
7287	0.0039580
7288	0.0039578
7289	0.0039587
7290	0.0039602
7291	0.0039602
7292	0.0039593
7293	0.0039593
7294	0.0039594
7295	0.0039594
7296	0.0039618
7297	0.0039616
7298	0.0039606
7299	0.0039605
7300	0.0039601
7301	0.0039607
7302	0.0039618
7303	0.0039611
7304	0.0039602
7305	0.0039595
7306	0.0039594
7307	0.0039592
7308	0.0039591
7309	0.0039592
7310	0.0039592
7311	0.0039609
7312	0.0039610
7313	0.0039610
7314	0.0039608
7315	0.0039595
7316	0.0039599
7317	0.0039601
7318	0.0039596
7319	0.0039598
7320	0.0039606
7321	0.0039606
7322	0.0039603
7323	0.0039607
7324	0.0039604
7325	0.0039602
7326	0.0039601
7327	0.0039597
7328	0.0039589
7329	0.0039590
7330	0.0039605
7331	0.0039614
7332	0.0039600
7333	0.0039597
7334	0.0039594
7335	0.0039591
7336	0.0039598
7337	0.0039596
7338	0.0039601
7339	0.0039608
7340	0.0039605
7341	0.0039606
7342	0.0039608
7343	0.0039618
7344	0.0039616
7345	0.0039622
7346	0.0039623
7347	0.0039621
7348	0.0039619
7349	0.0039614
7350	0.0039618
7351	0.0039605
7352	0.0039596
7353	0.0039608
7354	0.0039605
7355	0.0039602
7356	0.0039604
7357	0.0039609
7358	0.0039610
7359	0.0039616
7360	0.0039605
7361	0.0039606
7362	0.0039608
7363	0.0039600
7364	0.0039599
7365	0.0039598
7366	0.0039598
7367	0.0039602
7368	0.0039612
7369	0.0039620
7370	0.0039623
7371	0.0039625
7372	0.0039624
7373	0.0039616
7374	0.0039613
7375	0.0039599
7376	0.0039593
7377	0.0039595
7378	0.0039594
7379	0.0039593
7380	0.0039599
7381	0.0039602
7382	0.0039611
7383	0.0039613
7384	0.0039602
7385	0.0039601
7386	0.0039604
7387	0.0039604
7388	0.0039602
7389	0.0039600
7390	0.0039617
7391	0.0039619
7392	0.0039617
7393	0.0039618
7394	0.0039618
7395	0.0039619
7396	0.0039614
7397	0.0039611
7398	0.0039617
7399	0.0039620
7400	0.0039617
7401	0.0039618
7402	0.0039613
7403	0.0039609
7404	0.0039609
7405	0.0039607
7406	0.0039604
7407	0.0039602
7408	0.0039598
7409	0.0039601
7410	0.0039598
7411	0.0039589
7412	0.0039586
7413	0.0039591
7414	0.0039587
7415	0.0039584
7416	0.0039597
7417	0.0039595
7418	0.0039596
7419	0.0039597
7420	0.0039595
7421	0.0039598
7422	0.0039604
7423	0.0039602
7424	0.0039602
7425	0.0039596
7426	0.0039598
7427	0.0039592
7428	0.0039594
7429	0.0039591
7430	0.0039592
7431	0.0039586
7432	0.0039588
7433	0.0039597
7434	0.0039600
7435	0.0039602
7436	0.0039586
7437	0.0039588
7438	0.0039589
7439	0.0039594
7440	0.0039598
7441	0.0039597
7442	0.0039596
7443	0.0039597
7444	0.0039598
7445	0.0039595
7446	0.0039593
7447	0.0039591
7448	0.0039595
7449	0.0039597
7450	0.0039591
7451	0.0039595
7452	0.0039599
7453	0.0039597
7454	0.0039589
7455	0.0039591
7456	0.0039599
7457	0.0039600
7458	0.0039615
7459	0.0039616
7460	0.0039604
7461	0.0039602
7462	0.0039594
7463	0.0039597
7464	0.0039600
7465	0.0039603
7466	0.0039596
7467	0.0039602
7468	0.0039597
7469	0.0039600
7470	0.0039609
7471	0.0039608
7472	0.0039607
7473	0.0039609
7474	0.0039607
7475	0.0039607
7476	0.0039615
7477	0.0039605
7478	0.0039601
7479	0.0039602
7480	0.0039600
7481	0.0039609
7482	0.0039609
7483	0.0039606
7484	0.0039607
7485	0.0039603
7486	0.0039595
7487	0.0039593
7488	0.0039597
7489	0.0039593
7490	0.0039598
7491	0.0039611
7492	0.0039614
7493	0.0039610
7494	0.0039615
7495	0.0039618
7496	0.0039598
7497	0.0039595
7498	0.0039598
7499	0.0039591
7500	0.0039594
7501	0.0039595
7502	0.0039593
7503	0.0039603
7504	0.0039601
7505	0.0039597
7506	0.0039600
7507	0.0039593
7508	0.0039586
7509	0.0039604
7510	0.0039605
7511	0.0039604
7512	0.0039603
7513	0.0039610
7514	0.0039609
7515	0.0039604
7516	0.0039601
7517	0.0039607
7518	0.0039606
7519	0.0039591
7520	0.0039584
7521	0.0039587
7522	0.0039589
7523	0.0039606
7524	0.0039612
7525	0.0039620
7526	0.0039618
7527	0.0039595
7528	0.0039590
7529	0.0039590
7530	0.0039592
7531	0.0039590
7532	0.0039590
7533	0.0039590
7534	0.0039590
7535	0.0039587
7536	0.0039586
7537	0.0039583
7538	0.0039585
7539	0.0039598
7540	0.0039603
7541	0.0039603
7542	0.0039601
7543	0.0039591
7544	0.0039574
7545	0.0039575
7546	0.0039584
7547	0.0039575
7548	0.0039577
7549	0.0039587
7550	0.0039587
7551	0.0039598
7552	0.0039605
7553	0.0039603
7554	0.0039601
7555	0.0039600
7556	0.0039607
7557	0.0039605
7558	0.0039594
7559	0.0039597
7560	0.0039596
7561	0.0039607
7562	0.0039610
7563	0.0039599
7564	0.0039601
7565	0.0039603
7566	0.0039604
7567	0.0039587
7568	0.0039588
7569	0.0039598
7570	0.0039587
7571	0.0039592
7572	0.0039592
7573	0.0039589
7574	0.0039587
7575	0.0039588
7576	0.0039589
7577	0.0039591
7578	0.0039611
7579	0.0039610
7580	0.0039609
7581	0.0039592
7582	0.0039591
7583	0.0039594
7584	0.0039595
7585	0.0039586
7586	0.0039587
7587	0.0039590
7588	0.0039595
7589	0.0039591
7590	0.0039587
7591	0.0039588
7592	0.0039584
7593	0.0039583
7594	0.0039584
7595	0.0039585
7596	0.0039588
7597	0.0039585
7598	0.0039583
7599	0.0039590
7600	0.0039598
7601	0.0039600
7602	0.0039600
7603	0.0039591
7604	0.0039593
7605	0.0039593
7606	0.0039599
7607	0.0039605
7608	0.0039605
7609	0.0039605
7610	0.0039612
7611	0.0039606
7612	0.0039599
7613	0.0039604
7614	0.0039609
7615	0.0039605
7616	0.0039602
7617	0.0039603
7618	0.0039603
7619	0.0039594
7620	0.0039591
7621	0.0039593
7622	0.0039593
7623	0.0039594
7624	0.0039596
7625	0.0039598
7626	0.0039607
7627	0.0039603
7628	0.0039599
7629	0.0039601
7630	0.0039622
7631	0.0039627
7632	0.0039642
7633	0.0039658
7634	0.0039736
7635	0.0039776
7636	0.0039798
7637	0.0039827
7638	0.0039889
7639	0.0039901
7640	0.0039980
7641	0.0040104
7642	0.0040152
7643	0.0040247
7644	0.0040317
7645	0.0040363
7646	0.0040461
7647	0.0040551
7648	0.0040597
7649	0.0040678
7650	0.0040742
7651	0.0040847
7652	0.0040914
7653	0.0040942
7654	0.0040986
7655	0.0041025
7656	0.0041043
7657	0.0041102
7658	0.0041127
7659	0.0041141
7660	0.0041159
7661	0.0041184
7662	0.0041175
7663	0.0041163
7664	0.0041168
7665	0.0041160
7666	0.0041134
7667	0.0041141
7668	0.0041105
7669	0.0041069
7670	0.0041073
7671	0.0041014
7672	0.0040980
7673	0.0040947
7674	0.0040897
7675	0.0040849
7676	0.0040804
7677	0.0040762
7678	0.0040754
7679	0.0040664
7680	0.0040624
7681	0.0040579
7682	0.0040538
7683	0.0040481
7684	0.0040430
7685	0.0040409
7686	0.0040358
7687	0.0040304
7688	0.0040273
7689	0.0040234
7690	0.0040191
7691	0.0040171
7692	0.0040149
7693	0.0040102
7694	0.0040058
7695	0.0040037
7696	0.0040032
7697	0.0040011
7698	0.0039974
7699	0.0039951
7700	0.0039945
7701	0.0039925
7702	0.0039901
7703	0.0039898
7704	0.0039884
7705	0.0039840
7706	0.0039838
7707	0.0039820
7708	0.0039805
7709	0.0039789
7710	0.0039792
7711	0.0039790
7712	0.0039791
7713	0.0039763
7714	0.0039741
7715	0.0039734
7716	0.0039731
7717	0.0039725
7718	0.0039719
7719	0.0039702
7720	0.0039698
7721	0.0039686
7722	0.0039676
7723	0.0039671
7724	0.0039668
7725	0.0039667
7726	0.0039657
7727	0.0039657
7728	0.0039657
7729	0.0039649
7730	0.0039643
7731	0.0039640
7732	0.0039645
7733	0.0039645
7734	0.0039640
7735	0.0039639
7736	0.0039632
7737	0.0039626
7738	0.0039624
7739	0.0039626
7740	0.0039627
7741	0.0039624
7742	0.0039625
7743	0.0039640
7744	0.0039637
7745	0.0039605
7746	0.0039604
7747	0.0039602
7748	0.0039592
7749	0.0039594
7750	0.0039592
7751	0.0039592
7752	0.0039593
7753	0.0039587
7754	0.0039596
7755	0.0039596
7756	0.0039591
7757	0.0039594
7758	0.0039592
7759	0.0039589
7760	0.0039569
7761	0.0039572
7762	0.0039571
7763	0.0039570
7764	0.0039558
7765	0.0039560
7766	0.0039559
7767	0.0039561
7768	0.0039566
7769	0.0039570
7770	0.0039568
7771	0.0039570
7772	0.0039574
7773	0.0039571
7774	0.0039551
7775	0.0039533
7776	0.0039531
7777	0.0039532
7778	0.0039532
7779	0.0039538
7780	0.0039537
7781	0.0039547
7782	0.0039547
7783	0.0039558
7784	0.0039539
7785	0.0039537
7786	0.0039521
7787	0.0039516
7788	0.0039513
7789	0.0039513
7790	0.0039522
7791	0.0039524
7792	0.0039529
7793	0.0039529
7794	0.0039529
7795	0.0039514
7796	0.0039509
7797	0.0039508
7798	0.0039507
7799	0.0039503
7800	0.0039497
7801	0.0039498
7802	0.0039480
7803	0.0039491
7804	0.0039485
7805	0.0039478
7806	0.0039464
7807	0.0039460
7808	0.0039458
7809	0.0039426
7810	0.0039429
7811	0.0039420
7812	0.0039396
7813	0.0039380
7814	0.0039370
7815	0.0039368
7816	0.0039327
7817	0.0039294
7818	0.0039266
7819	0.0039199
7820	0.0039128
7821	0.0039079
7822	0.0038999
7823	0.0038980
7824	0.0038893
7825	0.0038825
7826	0.0038782
7827	0.0038735
7828	0.0038673
7829	0.0038623
7830	0.0038525
7831	0.0038472
7832	0.0038415
7833	0.0038369
7834	0.0038328
7835	0.0038315
7836	0.0038289
7837	0.0038270
7838	0.0038232
7839	0.0038215
7840	0.0038192
7841	0.0038183
7842	0.0038182
7843	0.0038201
7844	0.0038205
7845	0.0038222
7846	0.0038229
7847	0.0038237
7848	0.0038237
7849	0.0038275
7850	0.0038299
7851	0.0038331
7852	0.0038370
7853	0.0038402
7854	0.0038435
7855	0.0038468
7856	0.0038498
7857	0.0038528
7858	0.0038572
7859	0.0038621
7860	0.0038671
7861	0.0038700
7862	0.0038750
7863	0.0038781
7864	0.0038828
7865	0.0038878
7866	0.0038919
7867	0.0038951
7868	0.0038989
7869	0.0039030
7870	0.0039057
7871	0.0039089
7872	0.0039099
7873	0.0039109
7874	0.0039166
7875	0.0039209
7876	0.0039226
7877	0.0039235
7878	0.0039244
7879	0.0039260
7880	0.0039290
7881	0.0039317
7882	0.0039341
7883	0.0039347
7884	0.0039348
7885	0.0039345
7886	0.0039350
7887	0.0039364
7888	0.0039404
7889	0.0039406
7890	0.0039415
7891	0.0039439
7892	0.0039439
7893	0.0039448
7894	0.0039464
7895	0.0039476
7896	0.0039485
7897	0.0039490
7898	0.0039497
7899	0.0039504
7900	0.0039505
7901	0.0039506
7902	0.0039511
7903	0.0039523
7904	0.0039515
7905	0.0039515
7906	0.0039522
7907	0.0039524
7908	0.0039525
7909	0.0039525
7910	0.0039531
7911	0.0039540
7912	0.0039541
7913	0.0039544
7914	0.0039540
7915	0.0039541
7916	0.0039543
7917	0.0039539
7918	0.0039540
7919	0.0039542
7920	0.0039551
7921	0.0039554
7922	0.0039550
7923	0.0039552
7924	0.0039559
7925	0.0039558
7926	0.0039551
7927	0.0039553
7928	0.0039552
7929	0.0039557
7930	0.0039560
7931	0.0039564
7932	0.0039564
7933	0.0039568
7934	0.0039560
7935	0.0039560
7936	0.0039561
7937	0.0039560
7938	0.0039562
7939	0.0039563
7940	0.0039571
7941	0.0039572
7942	0.0039572
7943	0.0039577
7944	0.0039579
7945	0.0039574
7946	0.0039568
7947	0.0039570
7948	0.0039576
7949	0.0039578
7950	0.0039575
7951	0.0039578
7952	0.0039582
7953	0.0039581
7954	0.0039580
7955	0.0039578
7956	0.0039580
7957	0.0039580
7958	0.0039588
7959	0.0039590
7960	0.0039586
7961	0.0039586
7962	0.0039586
7963	0.0039587
7964	0.0039576
7965	0.0039586
7966	0.0039589
7967	0.0039583
7968	0.0039584
7969	0.0039580
7970	0.0039578
7971	0.0039593
7972	0.0039588
7973	0.0039583
7974	0.0039588
7975	0.0039590
7976	0.0039589
7977	0.0039584
7978	0.0039569
7979	0.0039564
7980	0.0039569
7981	0.0039577
7982	0.0039577
7983	0.0039570
7984	0.0039570
7985	0.0039572
7986	0.0039581
7987	0.0039577
7988	0.0039575
7989	0.0039577
7990	0.0039579
7991	0.0039577
7992	0.0039576
7993	0.0039574
7994	0.0039572
7995	0.0039573
7996	0.0039575
7997	0.0039573
7998	0.0039581
7999	0.0039582
8000	0.0039575
8001	0.0039576
8002	0.0039580
8003	0.0039578
8004	0.0039582
8005	0.0039583
8006	0.0039573
8007	0.0039570
8008	0.0039573
8009	0.0039570
8010	0.0039568
8011	0.0039565
8012	0.0039568
8013	0.0039575
8014	0.0039576
8015	0.0039571
8016	0.0039566
8017	0.0039564
8018	0.0039564
8019	0.0039563
8020	0.0039561
8021	0.0039561
8022	0.0039558
8023	0.0039557
8024	0.0039556
8025	0.0039544
8026	0.0039543
8027	0.0039544
8028	0.0039549
8029	0.0039579
8030	0.0039577
8031	0.0039580
8032	0.0039575
8033	0.0039571
8034	0.0039579
8035	0.0039582
8036	0.0039580
8037	0.0039579
8038	0.0039576
8039	0.0039577
8040	0.0039576
8041	0.0039577
8042	0.0039575
8043	0.0039573
8044	0.0039574
8045	0.0039577
8046	0.0039577
8047	0.0039574
8048	0.0039581
8049	0.0039593
8050	0.0039582
8051	0.0039577
8052	0.0039580
8053	0.0039587
8054	0.0039584
8055	0.0039572
8056	0.0039567
8057	0.0039566
8058	0.0039571
8059	0.0039582
8060	0.0039579
8061	0.0039574
8062	0.0039574
8063	0.0039568
8064	0.0039570
8065	0.0039572
8066	0.0039572
8067	0.0039573
8068	0.0039575
8069	0.0039582
8070	0.0039578
8071	0.0039580
8072	0.0039574
8073	0.0039569
8074	0.0039577
8075	0.0039576
8076	0.0039584
8077	0.0039575
8078	0.0039573
8079	0.0039564
8080	0.0039567
8081	0.0039567
8082	0.0039566
8083	0.0039566
8084	0.0039566
8085	0.0039567
8086	0.0039567
8087	0.0039561
8088	0.0039560
8089	0.0039564
8090	0.0039563
8091	0.0039552
8092	0.0039557
8093	0.0039560
8094	0.0039561
8095	0.0039563
8096	0.0039568
8097	0.0039568
8098	0.0039570
8099	0.0039566
8100	0.0039558
8101	0.0039565
8102	0.0039565
8103	0.0039568
8104	0.0039570
8105	0.0039569
8106	0.0039565
8107	0.0039562
8108	0.0039565
8109	0.0039565
8110	0.0039572
8111	0.0039576
8112	0.0039578
8113	0.0039578
8114	0.0039567
8115	0.0039564
8116	0.0039561
8117	0.0039557
8118	0.0039550
8119	0.0039552
8120	0.0039552
8121	0.0039548
8122	0.0039552
8123	0.0039554
8124	0.0039557
8125	0.0039564
8126	0.0039565
8127	0.0039568
8128	0.0039566
8129	0.0039567
8130	0.0039574
8131	0.0039574
8132	0.0039574
8133	0.0039572
8134	0.0039568
8135	0.0039567
8136	0.0039571
8137	0.0039575
8138	0.0039577
8139	0.0039572
8140	0.0039562
8141	0.0039567
8142	0.0039575
8143	0.0039577
8144	0.0039571
8145	0.0039570
8146	0.0039564
8147	0.0039563
8148	0.0039566
8149	0.0039560
8150	0.0039559
8151	0.0039560
8152	0.0039567
8153	0.0039566
8154	0.0039558
8155	0.0039560
8156	0.0039574
8157	0.0039577
8158	0.0039576
8159	0.0039572
8160	0.0039571
8161	0.0039569
8162	0.0039559
8163	0.0039555
8164	0.0039550
8165	0.0039558
8166	0.0039562
8167	0.0039561
8168	0.0039558
8169	0.0039562
8170	0.0039561
8171	0.0039550
8172	0.0039551
8173	0.0039555
8174	0.0039553
8175	0.0039547
8176	0.0039550
8177	0.0039552
8178	0.0039548
8179	0.0039554
8180	0.0039555
8181	0.0039556
8182	0.0039557
8183	0.0039559
8184	0.0039561
8185	0.0039565
8186	0.0039566
8187	0.0039576
8188	0.0039576
8189	0.0039576
8190	0.0039573
8191	0.0039571
8192	0.0039563
8193	0.0039563
8194	0.0039562
8195	0.0039560
8196	0.0039551
8197	0.0039560
8198	0.0039552
8199	0.0039564
8200	0.0039565
8201	0.0039563
8202	0.0039563
8203	0.0039559
8204	0.0039558
8205	0.0039554
8206	0.0039554
8207	0.0039565
8208	0.0039573
8209	0.0039565
8210	0.0039558
8211	0.0039561
8212	0.0039570
8213	0.0039567
8214	0.0039558
8215	0.0039557
8216	0.0039564
8217	0.0039562
8218	0.0039571
8219	0.0039571
8220	0.0039570
8221	0.0039562
8222	0.0039554
8223	0.0039553
8224	0.0039551
8225	0.0039553
8226	0.0039555
8227	0.0039555
8228	0.0039562
8229	0.0039565
8230	0.0039565
8231	0.0039562
8232	0.0039567
8233	0.0039571
8234	0.0039569
8235	0.0039574
8236	0.0039581
8237	0.0039577
8238	0.0039570
8239	0.0039568
8240	0.0039568
8241	0.0039567
8242	0.0039562
8243	0.0039561
8244	0.0039563
8245	0.0039569
8246	0.0039567
8247	0.0039562
8248	0.0039561
8249	0.0039560
8250	0.0039557
8251	0.0039555
8252	0.0039551
8253	0.0039567
8254	0.0039575
8255	0.0039570
8256	0.0039571
8257	0.0039573
8258	0.0039568
8259	0.0039566
8260	0.0039561
8261	0.0039563
8262	0.0039560
8263	0.0039560
8264	0.0039556
8265	0.0039566
8266	0.0039567
8267	0.0039563
8268	0.0039557
8269	0.0039568
8270	0.0039570
8271	0.0039572
8272	0.0039575
8273	0.0039578
8274	0.0039577
8275	0.0039573
8276	0.0039572
8277	0.0039569
8278	0.0039565
8279	0.0039562
8280	0.0039563
8281	0.0039561
8282	0.0039557
8283	0.0039555
8284	0.0039558
8285	0.0039560
8286	0.0039556
8287	0.0039554
8288	0.0039557
8289	0.0039556
8290	0.0039558
8291	0.0039557
8292	0.0039561
8293	0.0039565
8294	0.0039559
8295	0.0039554
8296	0.0039552
8297	0.0039552
8298	0.0039551
8299	0.0039550
8300	0.0039549
8301	0.0039561
8302	0.0039562
8303	0.0039559
8304	0.0039561
8305	0.0039564
8306	0.0039564
8307	0.0039568
8308	0.0039572
8309	0.0039573
8310	0.0039573
8311	0.0039578
8312	0.0039617
8313	0.0039621
8314	0.0039636
8315	0.0039663
8316	0.0039670
8317	0.0039735
8318	0.0039790
8319	0.0039790
8320	0.0039828
8321	0.0039879
8322	0.0039948
8323	0.0039996
8324	0.0040014
8325	0.0040093
8326	0.0040134
8327	0.0040176
8328	0.0040234
8329	0.0040281
8330	0.0040327
8331	0.0040368
8332	0.0040409
8333	0.0040397
8334	0.0040436
8335	0.0040472
8336	0.0040502
8337	0.0040510
8338	0.0040518
8339	0.0040534
8340	0.0040534
8341	0.0040528
8342	0.0040547
8343	0.0040542
8344	0.0040537
8345	0.0040541
8346	0.0040535
8347	0.0040503
8348	0.0040487
8349	0.0040469
8350	0.0040446
8351	0.0040440
8352	0.0040435
8353	0.0040397
8354	0.0040392
8355	0.0040350
8356	0.0040321
8357	0.0040291
8358	0.0040256
8359	0.0040220
8360	0.0040187
8361	0.0040163
8362	0.0040138
8363	0.0040112
8364	0.0040084
8365	0.0040057
8366	0.0040059
8367	0.0040014
8368	0.0039985
8369	0.0039979
8370	0.0039943
8371	0.0039916
8372	0.0039897
8373	0.0039880
8374	0.0039867
8375	0.0039851
8376	0.0039830
8377	0.0039813
8378	0.0039798
8379	0.0039784
8380	0.0039781
8381	0.0039773
8382	0.0039769
8383	0.0039760
8384	0.0039756
8385	0.0039728
8386	0.0039707
8387	0.0039702
8388	0.0039699
8389	0.0039695
8390	0.0039690
8391	0.0039689
8392	0.0039670
8393	0.0039657
8394	0.0039656
8395	0.0039656
8396	0.0039659
8397	0.0039653
8398	0.0039632
8399	0.0039621
8400	0.0039619
8401	0.0039624
8402	0.0039621
8403	0.0039611
8404	0.0039612
8405	0.0039607
8406	0.0039597
8407	0.0039598
8408	0.0039597
8409	0.0039597
8410	0.0039601
8411	0.0039606
8412	0.0039606
8413	0.0039605
8414	0.0039601
8415	0.0039595
8416	0.0039596
8417	0.0039598
8418	0.0039591
8419	0.0039588
8420	0.0039595
8421	0.0039586
8422	0.0039580
8423	0.0039579
8424	0.0039583
8425	0.0039573
8426	0.0039566
8427	0.0039568
8428	0.0039572
8429	0.0039571
8430	0.0039564
8431	0.0039557
8432	0.0039551
8433	0.0039548
8434	0.0039555
8435	0.0039544
8436	0.0039542
8437	0.0039552
8438	0.0039547
8439	0.0039557
8440	0.0039558
8441	0.0039559
8442	0.0039551
8443	0.0039558
8444	0.0039555
8445	0.0039555
8446	0.0039549
8447	0.0039547
8448	0.0039542
8449	0.0039543
8450	0.0039546
8451	0.0039537
8452	0.0039533
8453	0.0039533
8454	0.0039548
8455	0.0039549
8456	0.0039539
8457	0.0039541
8458	0.0039537
8459	0.0039533
8460	0.0039524
8461	0.0039514
8462	0.0039516
8463	0.0039519
8464	0.0039515
8465	0.0039513
8466	0.0039508
8467	0.0039509
8468	0.0039521
8469	0.0039529
8470	0.0039531
8471	0.0039533
8472	0.0039529
8473	0.0039520
8474	0.0039518
8475	0.0039525
8476	0.0039528
8477	0.0039525
8478	0.0039524
8479	0.0039518
8480	0.0039506
8481	0.0039489
8482	0.0039490
8483	0.0039490
8484	0.0039488
8485	0.0039487
8486	0.0039483
8487	0.0039482
8488	0.0039481
8489	0.0039466
8490	0.0039435
8491	0.0039428
8492	0.0039421
8493	0.0039423
8494	0.0039422
8495	0.0039374
8496	0.0039360
8497	0.0039311
8498	0.0039306
8499	0.0039268
8500	0.0039251
8501	0.0039187
8502	0.0039165
8503	0.0039112
8504	0.0039059
8505	0.0039014
8506	0.0038992
8507	0.0038961
8508	0.0038921
8509	0.0038901
8510	0.0038878
8511	0.0038812
8512	0.0038793
8513	0.0038776
8514	0.0038765
8515	0.0038756
8516	0.0038714
8517	0.0038705
8518	0.0038691
8519	0.0038692
8520	0.0038689
8521	0.0038688
8522	0.0038705
8523	0.0038699
8524	0.0038699
8525	0.0038695
8526	0.0038695
8527	0.0038719
8528	0.0038740
8529	0.0038752
8530	0.0038798
8531	0.0038798
8532	0.0038808
8533	0.0038832
8534	0.0038860
8535	0.0038874
8536	0.0038905
8537	0.0038944
8538	0.0038973
8539	0.0038966
8540	0.0039010
8541	0.0039034
8542	0.0039075
8543	0.0039105
8544	0.0039126
8545	0.0039143
8546	0.0039150
8547	0.0039161
8548	0.0039178
8549	0.0039210
8550	0.0039242
8551	0.0039247
8552	0.0039272
8553	0.0039277
8554	0.0039300
8555	0.0039315
8556	0.0039326
8557	0.0039355
8558	0.0039349
8559	0.0039357
8560	0.0039374
8561	0.0039387
8562	0.0039401
8563	0.0039403
8564	0.0039424
8565	0.0039424
8566	0.0039430
8567	0.0039446
8568	0.0039442
8569	0.0039448
8570	0.0039455
8571	0.0039475
8572	0.0039476
8573	0.0039475
8574	0.0039477
8575	0.0039481
8576	0.0039476
8577	0.0039475
8578	0.0039476
8579	0.0039485
8580	0.0039481
8581	0.0039491
8582	0.0039488
8583	0.0039490
8584	0.0039493
8585	0.0039505
8586	0.0039509
8587	0.0039508
8588	0.0039511
8589	0.0039518
8590	0.0039516
8591	0.0039518
8592	0.0039520
8593	0.0039534
8594	0.0039533
8595	0.0039530
8596	0.0039528
8597	0.0039528
8598	0.0039528
8599	0.0039528
8600	0.0039526
8601	0.0039515
8602	0.0039519
8603	0.0039519
8604	0.0039529
8605	0.0039531
8606	0.0039527
8607	0.0039536
8608	0.0039540
8609	0.0039540
8610	0.0039534
8611	0.0039539
8612	0.0039537
8613	0.0039545
8614	0.0039549
8615	0.0039544
8616	0.0039556
8617	0.0039555
8618	0.0039549
8619	0.0039548
8620	0.0039546
8621	0.0039545
8622	0.0039545
8623	0.0039545
8624	0.0039541
8625	0.0039534
8626	0.0039539
8627	0.0039547
8628	0.0039555
8629	0.0039582
8630	0.0039578
8631	0.0039556
8632	0.0039563
8633	0.0039556
8634	0.0039559
8635	0.0039552
8636	0.0039550
8637	0.0039551
8638	0.0039555
8639	0.0039552
8640	0.0039554
8641	0.0039549
8642	0.0039547
8643	0.0039546
8644	0.0039550
8645	0.0039541
8646	0.0039536
8647	0.0039542
8648	0.0039535
8649	0.0039540
8650	0.0039547
8651	0.0039539
8652	0.0039541
8653	0.0039551
8654	0.0039555
8655	0.0039560
8656	0.0039556
8657	0.0039557
8658	0.0039552
8659	0.0039555
8660	0.0039547
8661	0.0039547
8662	0.0039550
8663	0.0039551
8664	0.0039551
8665	0.0039556
8666	0.0039550
8667	0.0039558
8668	0.0039557
8669	0.0039556
8670	0.0039551
8671	0.0039550
8672	0.0039548
8673	0.0039556
8674	0.0039560
8675	0.0039558
8676	0.0039558
8677	0.0039558
8678	0.0039541
8679	0.0039522
8680	0.0039523
8681	0.0039536
8682	0.0039546
8683	0.0039548
8684	0.0039548
8685	0.0039550
8686	0.0039551
8687	0.0039548
8688	0.0039542
8689	0.0039541
8690	0.0039547
8691	0.0039551
8692	0.0039547
8693	0.0039548
8694	0.0039547
8695	0.0039551
8696	0.0039551
8697	0.0039550
8698	0.0039554
8699	0.0039552
8700	0.0039552
8701	0.0039554
8702	0.0039554
8703	0.0039547
8704	0.0039547
8705	0.0039545
8706	0.0039545
8707	0.0039544
8708	0.0039540
8709	0.0039540
8710	0.0039542
8711	0.0039545
8712	0.0039540
8713	0.0039538
8714	0.0039535
8715	0.0039545
8716	0.0039544
8717	0.0039536
8718	0.0039536
8719	0.0039550
8720	0.0039554
8721	0.0039559
8722	0.0039556
8723	0.0039551
8724	0.0039554
8725	0.0039552
8726	0.0039547
8727	0.0039551
8728	0.0039545
8729	0.0039541
8730	0.0039546
8731	0.0039548
8732	0.0039556
8733	0.0039555
8734	0.0039550
8735	0.0039549
8736	0.0039540
8737	0.0039543
8738	0.0039556
8739	0.0039558
8740	0.0039555
8741	0.0039552
8742	0.0039536
8743	0.0039537
8744	0.0039544
8745	0.0039544
8746	0.0039542
8747	0.0039548
8748	0.0039543
8749	0.0039540
8750	0.0039535
