x	y
6010	0.0333162
6011	0.0333165
6012	0.0333168
6013	0.0333173
6014	0.0333178
6015	0.0333172
6016	0.0333167
6017	0.0333164
6018	0.0333164
6019	0.0333168
6020	0.0333163
6021	0.0333163
6022	0.0333165
6023	0.0333166
6024	0.0333166
6025	0.0333166
6026	0.0333164
6027	0.0333165
6028	0.0333163
6029	0.0333162
6030	0.0333155
6031	0.0333166
6032	0.0333168
6033	0.0333168
6034	0.0333165
6035	0.0333165
6036	0.0333165
6037	0.0333163
6038	0.0333143
6039	0.0333147
6040	0.0333164
6041	0.0333158
6042	0.0333157
6043	0.0333158
6044	0.0333159
6045	0.0333154
6046	0.0333156
6047	0.0333158
6048	0.0333157
6049	0.0333154
6050	0.0333152
6051	0.0333152
6052	0.0333158
6053	0.0333159
6054	0.0333149
6055	0.0333149
6056	0.0333149
6057	0.0333148
6058	0.0333148
6059	0.0333148
6060	0.0333147
6061	0.0333148
6062	0.0333150
6063	0.0333147
6064	0.0333145
6065	0.0333139
6066	0.0333139
6067	0.0333142
6068	0.0333142
6069	0.0333136
6070	0.0333137
6071	0.0333137
6072	0.0333137
6073	0.0333139
6074	0.0333143
6075	0.0333152
6076	0.0333152
6077	0.0333150
6078	0.0333153
6079	0.0333153
6080	0.0333148
6081	0.0333148
6082	0.0333142
6083	0.0333140
6084	0.0333139
6085	0.0333138
6086	0.0333136
6087	0.0333119
6088	0.0333121
6089	0.0333121
6090	0.0333122
6091	0.0333123
6092	0.0333136
6093	0.0333149
6094	0.0333148
6095	0.0333142
6096	0.0333144
6097	0.0333144
6098	0.0333140
6099	0.0333140
6100	0.0333143
6101	0.0333144
6102	0.0333139
6103	0.0333140
6104	0.0333132
6105	0.0333135
6106	0.0333135
6107	0.0333140
6108	0.0333139
6109	0.0333138
6110	0.0333136
6111	0.0333137
6112	0.0333137
6113	0.0333137
6114	0.0333138
6115	0.0333136
6116	0.0333127
6117	0.0333129
6118	0.0333127
6119	0.0333125
6120	0.0333123
6121	0.0333124
6122	0.0333135
6123	0.0333133
6124	0.0333130
6125	0.0333128
6126	0.0333123
6127	0.0333129
6128	0.0333133
6129	0.0333132
6130	0.0333127
6131	0.0333128
6132	0.0333120
6133	0.0333114
6134	0.0333115
6135	0.0333118
6136	0.0333119
6137	0.0333121
6138	0.0333124
6139	0.0333125
6140	0.0333118
6141	0.0333117
6142	0.0333123
6143	0.0333120
6144	0.0333119
6145	0.0333122
6146	0.0333121
6147	0.0333120
6148	0.0333122
6149	0.0333122
6150	0.0333127
6151	0.0333123
6152	0.0333123
6153	0.0333111
6154	0.0333110
6155	0.0333121
6156	0.0333119
6157	0.0333119
6158	0.0333120
6159	0.0333115
6160	0.0333112
6161	0.0333113
6162	0.0333113
6163	0.0333112
6164	0.0333114
6165	0.0333114
6166	0.0333110
6167	0.0333109
6168	0.0333111
6169	0.0333111
6170	0.0333111
6171	0.0333112
6172	0.0333115
6173	0.0333111
6174	0.0333111
6175	0.0333117
6176	0.0333120
6177	0.0333121
6178	0.0333105
6179	0.0333105
6180	0.0333105
6181	0.0333105
6182	0.0333104
6183	0.0333106
6184	0.0333109
6185	0.0333110
6186	0.0333111
6187	0.0333115
6188	0.0333116
6189	0.0333113
6190	0.0333105
6191	0.0333099
6192	0.0333098
6193	0.0333092
6194	0.0333095
6195	0.0333097
6196	0.0333098
6197	0.0333097
6198	0.0333095
6199	0.0333095
6200	0.0333094
6201	0.0333097
6202	0.0333096
6203	0.0333098
6204	0.0333098
6205	0.0333101
6206	0.0333101
6207	0.0333101
6208	0.0333099
6209	0.0333100
6210	0.0333100
6211	0.0333097
6212	0.0333097
6213	0.0333099
6214	0.0333096
6215	0.0333096
6216	0.0333094
6217	0.0333098
6218	0.0333098
6219	0.0333105
6220	0.0333106
6221	0.0333108
6222	0.0333111
6223	0.0333108
6224	0.0333109
6225	0.0333109
6226	0.0333110
6227	0.0333104
6228	0.0333090
6229	0.0333090
6230	0.0333095
6231	0.0333094
6232	0.0333095
6233	0.0333095
6234	0.0333095
6235	0.0333099
6236	0.0333099
6237	0.0333098
6238	0.0333098
6239	0.0333095
6240	0.0333096
6241	0.0333098
6242	0.0333101
6243	0.0333100
6244	0.0333096
6245	0.0333093
6246	0.0333091
6247	0.0333088
6248	0.0333083
6249	0.0333086
6250	0.0333084
6251	0.0333083
6252	0.0333086
6253	0.0333093
6254	0.0333095
6255	0.0333095
6256	0.0333097
6257	0.0333088
6258	0.0333076
6259	0.0333087
6260	0.0333085
6261	0.0333083
6262	0.0333083
6263	0.0333087
6264	0.0333087
6265	0.0333086
6266	0.0333088
6267	0.0333090
6268	0.0333086
6269	0.0333092
6270	0.0333105
6271	0.0333110
6272	0.0333111
6273	0.0333115
6274	0.0333145
6275	0.0333180
6276	0.0333215
6277	0.0333237
6278	0.0333330
6279	0.0333354
6280	0.0333408
6281	0.0333508
6282	0.0333589
6283	0.0333665
6284	0.0333741
6285	0.0333815
6286	0.0333871
6287	0.0333962
6288	0.0334037
6289	0.0334143
6290	0.0334234
6291	0.0334315
6292	0.0334363
6293	0.0334433
6294	0.0334479
6295	0.0334546
6296	0.0334570
6297	0.0334638
6298	0.0334668
6299	0.0334691
6300	0.0334754
6301	0.0334780
6302	0.0334785
6303	0.0334825
6304	0.0334857
6305	0.0334857
6306	0.0334876
6307	0.0334898
6308	0.0334910
6309	0.0334912
6310	0.0334944
6311	0.0334946
6312	0.0334951
6313	0.0334953
6314	0.0334964
6315	0.0334975
6316	0.0334982
6317	0.0334983
6318	0.0334983
6319	0.0334995
6320	0.0334994
6321	0.0335003
6322	0.0335021
6323	0.0335027
6324	0.0335026
6325	0.0335026
6326	0.0335035
6327	0.0335039
6328	0.0335035
6329	0.0335031
6330	0.0335032
6331	0.0335030
6332	0.0335029
6333	0.0335029
6334	0.0335026
6335	0.0335027
6336	0.0335024
6337	0.0335013
6338	0.0335013
6339	0.0335021
6340	0.0335023
6341	0.0335024
6342	0.0335037
6343	0.0335040
6344	0.0335046
6345	0.0335047
6346	0.0335048
6347	0.0335040
6348	0.0335042
6349	0.0335043
6350	0.0335042
6351	0.0335042
6352	0.0335029
6353	0.0335021
6354	0.0335023
6355	0.0335041
6356	0.0335041
6357	0.0335040
6358	0.0335041
6359	0.0335042
6360	0.0335044
6361	0.0335043
6362	0.0335040
6363	0.0335036
6364	0.0335034
6365	0.0335032
6366	0.0335032
6367	0.0335035
6368	0.0335035
6369	0.0335031
6370	0.0335033
6371	0.0335034
6372	0.0335031
6373	0.0335022
6374	0.0335020
6375	0.0335017
6376	0.0335018
6377	0.0335021
6378	0.0335026
6379	0.0335026
6380	0.0335020
6381	0.0335017
6382	0.0335019
6383	0.0335018
6384	0.0335018
6385	0.0335023
6386	0.0335021
6387	0.0335016
6388	0.0335016
6389	0.0335014
6390	0.0335007
6391	0.0335006
6392	0.0335005
6393	0.0335005
6394	0.0334989
6395	0.0334988
6396	0.0334987
6397	0.0334984
6398	0.0334984
6399	0.0334984
6400	0.0334984
6401	0.0334969
6402	0.0334970
6403	0.0334969
6404	0.0334971
6405	0.0334973
6406	0.0334973
6407	0.0334972
6408	0.0334972
6409	0.0334958
6410	0.0334959
6411	0.0334960
6412	0.0334957
6413	0.0334952
6414	0.0334951
6415	0.0334954
6416	0.0334949
6417	0.0334943
6418	0.0334943
6419	0.0334943
6420	0.0334942
6421	0.0334931
6422	0.0334923
6423	0.0334922
6424	0.0334921
6425	0.0334921
6426	0.0334920
6427	0.0334907
6428	0.0334907
6429	0.0334907
6430	0.0334902
6431	0.0334898
6432	0.0334899
6433	0.0334899
6434	0.0334891
6435	0.0334870
6436	0.0334872
6437	0.0334856
6438	0.0334847
6439	0.0334847
6440	0.0334847
6441	0.0334846
6442	0.0334835
6443	0.0334830
6444	0.0334830
6445	0.0334827
6446	0.0334816
6447	0.0334815
6448	0.0334815
6449	0.0334810
6450	0.0334765
6451	0.0334764
6452	0.0334764
6453	0.0334740
6454	0.0334722
6455	0.0334703
6456	0.0334652
6457	0.0334652
6458	0.0334592
6459	0.0334551
6460	0.0334502
6461	0.0334436
6462	0.0334370
6463	0.0334302
6464	0.0334243
6465	0.0334181
6466	0.0334099
6467	0.0334021
6468	0.0333968
6469	0.0333878
6470	0.0333809
6471	0.0333739
6472	0.0333679
6473	0.0333610
6474	0.0333569
6475	0.0333543
6476	0.0333487
6477	0.0333423
6478	0.0333365
6479	0.0333330
6480	0.0333324
6481	0.0333323
6482	0.0333283
6483	0.0333262
6484	0.0333227
6485	0.0333226
6486	0.0333211
6487	0.0333171
6488	0.0333168
6489	0.0333168
6490	0.0333156
6491	0.0333127
6492	0.0333115
6493	0.0333112
6494	0.0333113
6495	0.0333114
6496	0.0333112
6497	0.0333107
6498	0.0333101
6499	0.0333069
6500	0.0333070
6501	0.0333085
6502	0.0333076
6503	0.0333067
6504	0.0333062
6505	0.0333062
6506	0.0333060
6507	0.0333060
6508	0.0333056
6509	0.0333042
6510	0.0333043
6511	0.0333044
6512	0.0333062
6513	0.0333062
6514	0.0333048
6515	0.0333048
6516	0.0333049
6517	0.0333050
6518	0.0333049
6519	0.0333037
6520	0.0333038
6521	0.0333037
6522	0.0333038
6523	0.0333037
6524	0.0333020
6525	0.0333020
6526	0.0333025
6527	0.0333026
6528	0.0333029
6529	0.0333028
6530	0.0333022
6531	0.0333016
6532	0.0333014
6533	0.0333015
6534	0.0333028
6535	0.0333035
6536	0.0333040
6537	0.0333036
6538	0.0333038
6539	0.0333031
6540	0.0333024
6541	0.0333015
6542	0.0333021
6543	0.0333027
6544	0.0333026
6545	0.0333016
6546	0.0333014
6547	0.0333014
6548	0.0333015
6549	0.0333013
6550	0.0333014
6551	0.0333015
6552	0.0333020
6553	0.0333021
6554	0.0333021
6555	0.0333022
6556	0.0333025
6557	0.0333026
6558	0.0333025
6559	0.0333024
6560	0.0333023
6561	0.0333020
6562	0.0333022
6563	0.0333022
6564	0.0333022
6565	0.0333025
6566	0.0333023
6567	0.0333017
6568	0.0333015
6569	0.0333014
6570	0.0333012
6571	0.0333012
6572	0.0333013
6573	0.0333014
6574	0.0333013
6575	0.0333003
6576	0.0333002
6577	0.0333000
6578	0.0333002
6579	0.0333004
6580	0.0333005
6581	0.0332998
6582	0.0332986
6583	0.0332988
6584	0.0333008
6585	0.0333008
6586	0.0333010
6587	0.0333009
6588	0.0333002
6589	0.0333001
6590	0.0333000
6591	0.0332995
6592	0.0333004
6593	0.0333002
6594	0.0332987
6595	0.0332989
6596	0.0332992
6597	0.0332991
6598	0.0332992
6599	0.0332993
6600	0.0332994
6601	0.0332997
6602	0.0332995
6603	0.0332998
6604	0.0333000
6605	0.0333003
6606	0.0332998
6607	0.0333012
6608	0.0333011
6609	0.0333012
6610	0.0333009
6611	0.0332992
6612	0.0332983
6613	0.0332984
6614	0.0332985
6615	0.0332985
6616	0.0332987
6617	0.0332987
6618	0.0333002
6619	0.0333002
6620	0.0332990
6621	0.0332990
6622	0.0332991
6623	0.0332991
6624	0.0332990
6625	0.0332989
6626	0.0332989
6627	0.0332989
6628	0.0333000
6629	0.0332999
6630	0.0332998
6631	0.0333001
6632	0.0333000
6633	0.0333002
6634	0.0333000
6635	0.0332993
6636	0.0332989
6637	0.0332987
6638	0.0332986
6639	0.0332985
6640	0.0332986
6641	0.0332986
6642	0.0332974
6643	0.0332975
6644	0.0332976
6645	0.0332977
6646	0.0332975
6647	0.0332975
6648	0.0332975
6649	0.0332974
6650	0.0332976
6651	0.0332975
6652	0.0332973
6653	0.0332973
6654	0.0332973
6655	0.0332973
6656	0.0332987
6657	0.0332985
6658	0.0332965
6659	0.0332965
6660	0.0332967
6661	0.0332967
6662	0.0332964
6663	0.0332964
6664	0.0332967
6665	0.0332965
6666	0.0332964
6667	0.0332967
6668	0.0332970
6669	0.0332973
6670	0.0332977
6671	0.0332979
6672	0.0332978
6673	0.0332980
6674	0.0332976
6675	0.0332981
6676	0.0332981
6677	0.0332968
6678	0.0332967
6679	0.0332968
6680	0.0332970
6681	0.0332973
6682	0.0332974
6683	0.0332972
6684	0.0332974
6685	0.0332973
6686	0.0332975
6687	0.0332975
6688	0.0332971
6689	0.0332970
6690	0.0332967
6691	0.0332967
6692	0.0332967
6693	0.0332965
6694	0.0332972
6695	0.0332970
6696	0.0332967
6697	0.0332965
6698	0.0332970
6699	0.0332970
6700	0.0332970
6701	0.0332967
6702	0.0332967
6703	0.0332962
6704	0.0332962
6705	0.0332959
6706	0.0332957
6707	0.0332958
6708	0.0332957
6709	0.0332959
6710	0.0332967
6711	0.0332968
6712	0.0332965
6713	0.0332961
6714	0.0332959
6715	0.0332959
6716	0.0332958
6717	0.0332961
6718	0.0332957
6719	0.0332956
6720	0.0332957
6721	0.0332958
6722	0.0332958
6723	0.0332957
6724	0.0332946
6725	0.0332946
6726	0.0332958
6727	0.0332957
6728	0.0332950
6729	0.0332952
6730	0.0332951
6731	0.0332952
6732	0.0332952
6733	0.0332952
6734	0.0332952
6735	0.0332951
6736	0.0332950
6737	0.0332950
6738	0.0332937
6739	0.0332934
6740	0.0332934
6741	0.0332938
6742	0.0332951
6743	0.0332954
6744	0.0332955
6745	0.0332953
6746	0.0332955
6747	0.0332956
6748	0.0332955
6749	0.0332954
6750	0.0332954
6751	0.0332958
6752	0.0332963
6753	0.0332961
6754	0.0332960
6755	0.0332958
6756	0.0332952
6757	0.0332949
6758	0.0332946
6759	0.0332946
6760	0.0332947
6761	0.0332945
6762	0.0332943
6763	0.0332937
6764	0.0332932
6765	0.0332934
6766	0.0332944
6767	0.0332945
6768	0.0332948
6769	0.0332948
6770	0.0332950
6771	0.0332950
6772	0.0332948
6773	0.0332939
6774	0.0332938
6775	0.0332940
6776	0.0332939
6777	0.0332934
6778	0.0332938
6779	0.0332938
6780	0.0332939
6781	0.0332940
6782	0.0332943
6783	0.0332942
6784	0.0332944
6785	0.0332940
6786	0.0332938
6787	0.0332937
6788	0.0332937
6789	0.0332938
6790	0.0332934
6791	0.0332935
6792	0.0332944
6793	0.0332947
6794	0.0332928
6795	0.0332929
6796	0.0332930
6797	0.0332922
6798	0.0332932
6799	0.0332928
6800	0.0332928
6801	0.0332933
6802	0.0332934
6803	0.0332931
6804	0.0332937
6805	0.0332941
6806	0.0332941
6807	0.0332938
6808	0.0332934
6809	0.0332936
6810	0.0332934
6811	0.0332935
6812	0.0332925
6813	0.0332926
6814	0.0332926
6815	0.0332927
6816	0.0332929
6817	0.0332929
6818	0.0332930
6819	0.0332930
6820	0.0332932
6821	0.0332931
6822	0.0332932
6823	0.0332937
6824	0.0332937
6825	0.0332936
6826	0.0332939
6827	0.0332935
6828	0.0332913
6829	0.0332917
6830	0.0332917
6831	0.0332921
6832	0.0332921
6833	0.0332918
6834	0.0332921
6835	0.0332935
6836	0.0332933
6837	0.0332925
6838	0.0332925
6839	0.0332931
6840	0.0332928
6841	0.0332924
6842	0.0332925
6843	0.0332923
6844	0.0332923
6845	0.0332927
6846	0.0332926
6847	0.0332926
6848	0.0332926
6849	0.0332926
6850	0.0332933
6851	0.0332926
6852	0.0332920
6853	0.0332920
6854	0.0332922
6855	0.0332927
6856	0.0332924
6857	0.0332924
6858	0.0332930
6859	0.0332926
6860	0.0332926
6861	0.0332924
6862	0.0332921
6863	0.0332921
6864	0.0332910
6865	0.0332906
6866	0.0332909
6867	0.0332910
6868	0.0332910
6869	0.0332913
6870	0.0332913
6871	0.0332920
6872	0.0332927
6873	0.0332926
6874	0.0332923
6875	0.0332923
6876	0.0332918
6877	0.0332919
6878	0.0332914
6879	0.0332905
6880	0.0332919
6881	0.0332924
6882	0.0332917
6883	0.0332918
6884	0.0332917
6885	0.0332918
6886	0.0332918
6887	0.0332917
6888	0.0332916
6889	0.0332916
6890	0.0332916
6891	0.0332917
6892	0.0332918
6893	0.0332920
6894	0.0332919
6895	0.0332915
6896	0.0332912
6897	0.0332910
6898	0.0332909
6899	0.0332908
6900	0.0332902
6901	0.0332907
6902	0.0332907
6903	0.0332907
6904	0.0332905
6905	0.0332901
6906	0.0332903
6907	0.0332901
6908	0.0332903
6909	0.0332904
6910	0.0332906
6911	0.0332907
6912	0.0332911
6913	0.0332912
6914	0.0332910
6915	0.0332902
6916	0.0332910
6917	0.0332909
6918	0.0332907
6919	0.0332902
6920	0.0332902
6921	0.0332908
6922	0.0332913
6923	0.0332911
6924	0.0332909
6925	0.0332911
6926	0.0332910
6927	0.0332909
6928	0.0332898
6929	0.0332897
6930	0.0332898
6931	0.0332909
6932	0.0332905
6933	0.0332901
6934	0.0332910
6935	0.0332905
6936	0.0332903
6937	0.0332907
6938	0.0332904
6939	0.0332902
6940	0.0332901
6941	0.0332898
6942	0.0332898
6943	0.0332896
6944	0.0332896
6945	0.0332901
6946	0.0332899
6947	0.0332899
6948	0.0332899
6949	0.0332900
6950	0.0332926
6951	0.0332927
6952	0.0332928
6953	0.0332941
6954	0.0332960
6955	0.0333023
6956	0.0333061
6957	0.0333098
6958	0.0333140
6959	0.0333194
6960	0.0333226
6961	0.0333291
6962	0.0333388
6963	0.0333462
6964	0.0333561
6965	0.0333659
6966	0.0333751
6967	0.0333817
6968	0.0333900
6969	0.0333999
6970	0.0334089
6971	0.0334121
6972	0.0334210
6973	0.0334277
6974	0.0334331
6975	0.0334391
6976	0.0334459
6977	0.0334484
6978	0.0334536
6979	0.0334566
6980	0.0334593
6981	0.0334649
6982	0.0334668
6983	0.0334686
6984	0.0334697
6985	0.0334700
6986	0.0334719
6987	0.0334734
6988	0.0334747
6989	0.0334760
6990	0.0334775
6991	0.0334780
6992	0.0334782
6993	0.0334795
6994	0.0334800
6995	0.0334839
6996	0.0334838
6997	0.0334837
6998	0.0334837
6999	0.0334843
7000	0.0334845
7001	0.0334850
7002	0.0334854
7003	0.0334853
7004	0.0334853
7005	0.0334866
7006	0.0334864
7007	0.0334863
7008	0.0334862
7009	0.0334862
7010	0.0334865
7011	0.0334866
7012	0.0334870
7013	0.0334871
7014	0.0334871
7015	0.0334856
7016	0.0334861
7017	0.0334863
7018	0.0334866
7019	0.0334868
7020	0.0334874
7021	0.0334877
7022	0.0334877
7023	0.0334875
7024	0.0334889
7025	0.0334889
7026	0.0334887
7027	0.0334876
7028	0.0334878
7029	0.0334880
7030	0.0334881
7031	0.0334879
7032	0.0334879
7033	0.0334879
7034	0.0334879
7035	0.0334880
7036	0.0334880
7037	0.0334881
7038	0.0334881
7039	0.0334873
7040	0.0334871
7041	0.0334860
7042	0.0334854
7043	0.0334855
7044	0.0334857
7045	0.0334857
7046	0.0334857
7047	0.0334859
7048	0.0334861
7049	0.0334861
7050	0.0334861
7051	0.0334862
7052	0.0334866
7053	0.0334880
7054	0.0334882
7055	0.0334882
7056	0.0334859
7057	0.0334858
7058	0.0334857
7059	0.0334859
7060	0.0334861
7061	0.0334855
7062	0.0334854
7063	0.0334849
7064	0.0334849
7065	0.0334852
7066	0.0334844
7067	0.0334836
7068	0.0334836
7069	0.0334836
7070	0.0334836
7071	0.0334837
7072	0.0334838
7073	0.0334838
7074	0.0334835
7075	0.0334818
7076	0.0334821
7077	0.0334823
7078	0.0334828
7079	0.0334830
7080	0.0334831
7081	0.0334830
7082	0.0334827
7083	0.0334821
7084	0.0334810
7085	0.0334806
7086	0.0334802
7087	0.0334793
7088	0.0334785
7089	0.0334780
7090	0.0334781
7091	0.0334792
7092	0.0334792
7093	0.0334791
7094	0.0334794
7095	0.0334786
7096	0.0334788
7097	0.0334795
7098	0.0334787
7099	0.0334786
7100	0.0334782
7101	0.0334771
7102	0.0334767
7103	0.0334759
7104	0.0334758
7105	0.0334758
7106	0.0334756
7107	0.0334755
7108	0.0334753
7109	0.0334732
7110	0.0334730
7111	0.0334730
7112	0.0334724
7113	0.0334720
7114	0.0334719
7115	0.0334718
7116	0.0334694
7117	0.0334694
7118	0.0334692
7119	0.0334695
7120	0.0334695
7121	0.0334691
7122	0.0334683
7123	0.0334676
7124	0.0334673
7125	0.0334673
7126	0.0334672
7127	0.0334652
7128	0.0334636
7129	0.0334630
7130	0.0334627
7131	0.0334625
7132	0.0334593
7133	0.0334570
7134	0.0334519
7135	0.0334512
7136	0.0334489
7137	0.0334464
7138	0.0334417
7139	0.0334371
7140	0.0334293
7141	0.0334242
7142	0.0334167
7143	0.0334095
7144	0.0334032
7145	0.0333964
7146	0.0333896
7147	0.0333827
7148	0.0333746
7149	0.0333687
7150	0.0333615
7151	0.0333568
7152	0.0333481
7153	0.0333413
7154	0.0333362
7155	0.0333343
7156	0.0333304
7157	0.0333233
7158	0.0333184
7159	0.0333146
7160	0.0333138
7161	0.0333120
7162	0.0333078
7163	0.0333065
7164	0.0333043
7165	0.0333038
7166	0.0333029
7167	0.0332999
7168	0.0332972
7169	0.0332967
7170	0.0332960
7171	0.0332960
7172	0.0332950
7173	0.0332942
7174	0.0332934
7175	0.0332933
7176	0.0332920
7177	0.0332913
7178	0.0332912
7179	0.0332900
7180	0.0332898
7181	0.0332888
7182	0.0332886
7183	0.0332888
7184	0.0332887
7185	0.0332887
7186	0.0332887
7187	0.0332881
7188	0.0332882
7189	0.0332881
7190	0.0332873
7191	0.0332871
7192	0.0332873
7193	0.0332875
7194	0.0332875
7195	0.0332870
7196	0.0332869
7197	0.0332869
7198	0.0332869
7199	0.0332870
7200	0.0332866
7201	0.0332851
7202	0.0332852
7203	0.0332855
7204	0.0332852
7205	0.0332844
7206	0.0332841
7207	0.0332840
7208	0.0332840
7209	0.0332844
7210	0.0332849
7211	0.0332847
7212	0.0332834
7213	0.0332835
7214	0.0332835
7215	0.0332837
7216	0.0332836
7217	0.0332836
7218	0.0332838
7219	0.0332837
7220	0.0332840
7221	0.0332839
7222	0.0332840
7223	0.0332855
7224	0.0332852
7225	0.0332853
7226	0.0332853
7227	0.0332856
7228	0.0332853
7229	0.0332851
7230	0.0332850
7231	0.0332847
7232	0.0332847
7233	0.0332841
7234	0.0332840
7235	0.0332831
7236	0.0332832
7237	0.0332834
7238	0.0332836
7239	0.0332840
7240	0.0332841
7241	0.0332841
7242	0.0332840
7243	0.0332840
7244	0.0332841
7245	0.0332833
7246	0.0332831
7247	0.0332832
7248	0.0332833
7249	0.0332832
7250	0.0332834
7251	0.0332844
7252	0.0332831
7253	0.0332830
7254	0.0332828
7255	0.0332828
7256	0.0332829
7257	0.0332829
7258	0.0332828
7259	0.0332828
7260	0.0332828
7261	0.0332828
7262	0.0332832
7263	0.0332835
7264	0.0332833
7265	0.0332823
7266	0.0332824
7267	0.0332822
7268	0.0332820
7269	0.0332816
7270	0.0332817
7271	0.0332816
7272	0.0332815
7273	0.0332816
7274	0.0332822
7275	0.0332819
7276	0.0332816
7277	0.0332816
7278	0.0332816
7279	0.0332818
7280	0.0332819
7281	0.0332820
7282	0.0332825
7283	0.0332820
7284	0.0332819
7285	0.0332817
7286	0.0332804
7287	0.0332803
7288	0.0332803
7289	0.0332811
7290	0.0332826
7291	0.0332825
7292	0.0332817
7293	0.0332817
7294	0.0332818
7295	0.0332818
7296	0.0332819
7297	0.0332818
7298	0.0332817
7299	0.0332820
7300	0.0332818
7301	0.0332819
7302	0.0332820
7303	0.0332816
7304	0.0332812
7305	0.0332810
7306	0.0332808
7307	0.0332806
7308	0.0332804
7309	0.0332806
7310	0.0332806
7311	0.0332806
7312	0.0332805
7313	0.0332806
7314	0.0332810
7315	0.0332809
7316	0.0332810
7317	0.0332810
7318	0.0332808
7319	0.0332808
7320	0.0332812
7321	0.0332811
7322	0.0332810
7323	0.0332813
7324	0.0332813
7325	0.0332811
7326	0.0332810
7327	0.0332811
7328	0.0332810
7329	0.0332811
7330	0.0332815
7331	0.0332812
7332	0.0332797
7333	0.0332796
7334	0.0332795
7335	0.0332794
7336	0.0332801
7337	0.0332801
7338	0.0332805
7339	0.0332810
7340	0.0332810
7341	0.0332804
7342	0.0332806
7343	0.0332817
7344	0.0332816
7345	0.0332813
7346	0.0332815
7347	0.0332815
7348	0.0332815
7349	0.0332808
7350	0.0332806
7351	0.0332800
7352	0.0332797
7353	0.0332804
7354	0.0332803
7355	0.0332803
7356	0.0332805
7357	0.0332809
7358	0.0332808
7359	0.0332813
7360	0.0332813
7361	0.0332812
7362	0.0332810
7363	0.0332804
7364	0.0332803
7365	0.0332795
7366	0.0332797
7367	0.0332800
7368	0.0332806
7369	0.0332815
7370	0.0332816
7371	0.0332814
7372	0.0332813
7373	0.0332809
7374	0.0332806
7375	0.0332793
7376	0.0332787
7377	0.0332788
7378	0.0332788
7379	0.0332789
7380	0.0332792
7381	0.0332793
7382	0.0332804
7383	0.0332806
7384	0.0332798
7385	0.0332796
7386	0.0332795
7387	0.0332791
7388	0.0332791
7389	0.0332791
7390	0.0332807
7391	0.0332810
7392	0.0332807
7393	0.0332803
7394	0.0332803
7395	0.0332804
7396	0.0332802
7397	0.0332801
7398	0.0332805
7399	0.0332809
7400	0.0332806
7401	0.0332805
7402	0.0332801
7403	0.0332799
7404	0.0332795
7405	0.0332792
7406	0.0332789
7407	0.0332791
7408	0.0332791
7409	0.0332797
7410	0.0332796
7411	0.0332795
7412	0.0332792
7413	0.0332792
7414	0.0332792
7415	0.0332789
7416	0.0332788
7417	0.0332790
7418	0.0332790
7419	0.0332789
7420	0.0332787
7421	0.0332786
7422	0.0332787
7423	0.0332790
7424	0.0332790
7425	0.0332784
7426	0.0332786
7427	0.0332785
7428	0.0332787
7429	0.0332785
7430	0.0332783
7431	0.0332781
7432	0.0332781
7433	0.0332781
7434	0.0332784
7435	0.0332786
7436	0.0332780
7437	0.0332781
7438	0.0332777
7439	0.0332778
7440	0.0332781
7441	0.0332781
7442	0.0332782
7443	0.0332782
7444	0.0332780
7445	0.0332779
7446	0.0332780
7447	0.0332781
7448	0.0332782
7449	0.0332780
7450	0.0332781
7451	0.0332784
7452	0.0332786
7453	0.0332782
7454	0.0332771
7455	0.0332772
7456	0.0332778
7457	0.0332779
7458	0.0332794
7459	0.0332793
7460	0.0332783
7461	0.0332783
7462	0.0332779
7463	0.0332778
7464	0.0332779
7465	0.0332779
7466	0.0332770
7467	0.0332776
7468	0.0332776
7469	0.0332777
7470	0.0332786
7471	0.0332784
7472	0.0332784
7473	0.0332784
7474	0.0332784
7475	0.0332783
7476	0.0332778
7477	0.0332775
7478	0.0332775
7479	0.0332774
7480	0.0332774
7481	0.0332782
7482	0.0332781
7483	0.0332780
7484	0.0332779
7485	0.0332776
7486	0.0332776
7487	0.0332771
7488	0.0332771
7489	0.0332772
7490	0.0332776
7491	0.0332782
7492	0.0332782
7493	0.0332778
7494	0.0332784
7495	0.0332783
7496	0.0332764
7497	0.0332761
7498	0.0332764
7499	0.0332765
7500	0.0332765
7501	0.0332766
7502	0.0332764
7503	0.0332773
7504	0.0332778
7505	0.0332777
7506	0.0332773
7507	0.0332768
7508	0.0332768
7509	0.0332780
7510	0.0332779
7511	0.0332776
7512	0.0332776
7513	0.0332785
7514	0.0332781
7515	0.0332777
7516	0.0332777
7517	0.0332782
7518	0.0332777
7519	0.0332770
7520	0.0332766
7521	0.0332763
7522	0.0332763
7523	0.0332766
7524	0.0332769
7525	0.0332777
7526	0.0332776
7527	0.0332763
7528	0.0332761
7529	0.0332761
7530	0.0332762
7531	0.0332760
7532	0.0332760
7533	0.0332761
7534	0.0332762
7535	0.0332762
7536	0.0332761
7537	0.0332761
7538	0.0332761
7539	0.0332761
7540	0.0332767
7541	0.0332768
7542	0.0332765
7543	0.0332762
7544	0.0332751
7545	0.0332751
7546	0.0332758
7547	0.0332758
7548	0.0332758
7549	0.0332763
7550	0.0332763
7551	0.0332759
7552	0.0332763
7553	0.0332762
7554	0.0332763
7555	0.0332763
7556	0.0332770
7557	0.0332769
7558	0.0332760
7559	0.0332760
7560	0.0332759
7561	0.0332771
7562	0.0332775
7563	0.0332764
7564	0.0332764
