x	y
218	-0.0000265
219	-0.0000265
220	-0.0000265
221	-0.0000265
222	-0.0000265
223	-0.0000265
224	-0.0000265
225	-0.0000264
226	-0.0000264
227	-0.0000264
228	-0.0000264
229	-0.0000264
230	-0.0000264
231	-0.0000265
232	-0.0000265
233	-0.0000265
234	-0.0000264
235	-0.0000264
236	-0.0000265
237	-0.0000265
238	-0.0000265
239	-0.0000265
240	-0.0000265
241	-0.0000265
242	-0.0000265
243	-0.0000265
244	-0.0000265
245	-0.0000265
246	-0.0000265
247	-0.0000264
248	-0.0000264
249	-0.0000264
250	-0.0000264
251	-0.0000264
252	-0.0000265
253	-0.0000265
254	-0.0000266
255	-0.0000266
256	-0.0000266
257	-0.0000266
258	-0.0000266
259	-0.0000266
260	-0.0000266
261	-0.0000266
262	-0.0000266
263	-0.0000266
264	-0.0000266
265	-0.0000266
266	-0.0000266
267	-0.0000266
268	-0.0000266
269	-0.0000266
270	-0.0000266
271	-0.0000266
272	-0.0000266
273	-0.0000266
274	-0.0000266
275	-0.0000266
276	-0.0000266
277	-0.0000266
278	-0.0000266
279	-0.0000266
280	-0.0000266
281	-0.0000266
282	-0.0000266
283	-0.0000266
284	-0.0000266
285	-0.0000266
286	-0.0000266
287	-0.0000266
288	-0.0000266
289	-0.0000266
290	-0.0000266
291	-0.0000266
292	-0.0000266
293	-0.0000266
294	-0.0000266
295	-0.0000266
296	-0.0000266
297	-0.0000266
298	-0.0000266
299	-0.0000266
300	-0.0000266
301	-0.0000266
302	-0.0000266
303	-0.0000266
304	-0.0000266
305	-0.0000266
306	-0.0000266
307	-0.0000266
308	-0.0000266
309	-0.0000266
310	-0.0000266
311	-0.0000266
312	-0.0000266
313	-0.0000266
314	-0.0000266
315	-0.0000266
316	-0.0000266
317	-0.0000266
318	-0.0000266
319	-0.0000266
320	-0.0000266
321	-0.0000266
322	-0.0000266
323	-0.0000266
324	-0.0000266
325	-0.0000266
326	-0.0000266
327	-0.0000266
328	-0.0000266
329	-0.0000266
330	-0.0000266
331	-0.0000266
332	-0.0000266
333	-0.0000266
334	-0.0000266
335	-0.0000266
336	-0.0000266
337	-0.0000266
338	-0.0000266
339	-0.0000267
340	-0.0000265
341	-0.0000263
342	-0.0000263
343	-0.0000263
344	-0.0000263
345	-0.0000263
346	-0.0000262
347	-0.0000261
348	-0.0000261
349	-0.0000261
350	-0.0000261
351	-0.0000261
352	-0.0000261
353	-0.0000261
354	-0.0000261
355	-0.0000261
356	-0.0000261
357	-0.0000261
358	-0.0000261
359	-0.0000261
360	-0.0000261
361	-0.0000261
362	-0.0000261
363	-0.0000261
364	-0.0000261
365	-0.0000261
366	-0.0000261
367	-0.0000261
368	-0.0000261
369	-0.0000261
370	-0.0000261
371	-0.0000261
372	-0.0000261
373	-0.0000261
374	-0.0000261
375	-0.0000261
376	-0.0000261
377	-0.0000261
378	-0.0000261
379	-0.0000261
380	-0.0000261
381	-0.0000261
382	-0.0000261
383	-0.0000261
384	-0.0000261
385	-0.0000261
386	-0.0000261
387	-0.0000261
388	-0.0000261
389	-0.0000261
390	-0.0000261
391	-0.0000261
392	-0.0000261
393	-0.0000261
394	-0.0000261
395	-0.0000261
396	-0.0000261
397	-0.0000261
398	-0.0000261
399	-0.0000261
400	-0.0000261
401	-0.0000261
402	-0.0000261
403	-0.0000261
404	-0.0000261
405	-0.0000261
406	-0.0000261
407	-0.0000261
408	-0.0000261
409	-0.0000261
410	-0.0000261
411	-0.0000261
412	-0.0000261
413	-0.0000261
414	-0.0000261
415	-0.0000261
416	-0.0000261
417	-0.0000261
418	-0.0000261
419	-0.0000261
420	-0.0000261
421	-0.0000261
422	-0.0000261
423	-0.0000261
424	-0.0000261
425	-0.0000261
426	-0.0000261
427	-0.0000261
428	-0.0000261
429	-0.0000261
430	-0.0000261
431	-0.0000261
432	-0.0000260
433	-0.0000264
434	-0.0000264
435	-0.0000264
436	-0.0000264
437	-0.0000264
438	-0.0000264
439	-0.0000264
440	-0.0000264
441	-0.0000264
442	-0.0000264
443	-0.0000264
444	-0.0000264
445	-0.0000264
446	-0.0000264
447	-0.0000264
448	-0.0000264
449	-0.0000264
450	-0.0000264
451	-0.0000264
452	-0.0000264
453	-0.0000264
454	-0.0000264
455	-0.0000264
456	-0.0000264
457	-0.0000264
458	-0.0000264
459	-0.0000264
460	-0.0000264
461	-0.0000264
462	-0.0000264
463	-0.0000264
464	-0.0000264
465	-0.0000264
466	-0.0000264
467	-0.0000264
468	-0.0000264
469	-0.0000264
470	-0.0000264
471	-0.0000264
472	-0.0000264
473	-0.0000264
474	-0.0000264
475	-0.0000264
476	-0.0000264
477	-0.0000264
478	-0.0000264
479	-0.0000264
480	-0.0000264
