x	y
1666	3.2985959
1667	3.2985900
1668	3.2985840
1669	3.2985116
1670	3.2985111
1671	3.2985264
1672	3.2985315
1673	3.2985508
1674	3.2985359
1675	3.2985315
1676	3.2984690
1677	3.2984574
1678	3.2984443
1679	3.2984552
1680	3.2984704
1681	3.2984517
1682	3.2984094
1683	3.2984044
1684	3.2984336
1685	3.2984412
1686	3.2984488
1687	3.2983941
1688	3.2982415
1689	3.2982668
1690	3.2982634
1691	3.2982586
1692	3.2982598
1693	3.2982466
1694	3.2982198
1695	3.2982124
1696	3.2982370
1697	3.2982398
1698	3.2983338
1699	3.2982540
1700	3.2982481
1701	3.2982364
1702	3.2982369
1703	3.2981991
1704	3.2982212
1705	3.2982152
1706	3.2982152
1707	3.2982152
1708	3.2981973
1709	3.2981725
1710	3.2981957
1711	3.2981805
1712	3.2981917
1713	3.2981957
1714	3.2981194
1715	3.2981194
1716	3.2981573
1717	3.2981805
1718	3.2981805
1719	3.2980736
1720	3.2980467
1721	3.2980518
1722	3.2980736
1723	3.2980584
1724	3.2978905
1725	3.2979488
1726	3.2979689
1727	3.2980063
1728	3.2979842
1729	3.2979641
1730	3.2979964
1731	3.2979956
1732	3.2979922
1733	3.2980140
1734	3.2980278
1735	3.2979607
1736	3.2978933
1737	3.2979239
1738	3.2979202
1739	3.2978156
1740	3.2977760
1741	3.2977631
1742	3.2977887
1743	3.2977887
1744	3.2977767
1745	3.2977707
1746	3.2977997
1747	3.2977964
1748	3.2977786
1749	3.2977760
1750	3.2977379
1751	3.2977311
1752	3.2977243
1753	3.2975988
1754	3.2975852
1755	3.2976241
1756	3.2977379
1757	3.2977514
1758	3.2976768
1759	3.2976157
1760	3.2975954
1761	3.2975903
1762	3.2975024
1763	3.2975140
1764	3.2975343
1765	3.2975701
1766	3.2975547
1767	3.2975634
1768	3.2975872
1769	3.2975649
1770	3.2975658
1771	3.2975318
1772	3.2975089
1773	3.2974062
1774	3.2974055
1775	3.2974055
1776	3.2974948
1777	3.2974937
1778	3.2974631
1779	3.2973716
1780	3.2973421
1781	3.2973342
1782	3.2973351
1783	3.2973348
1784	3.2973367
1785	3.2973372
1786	3.2973635
1787	3.2974021
1788	3.2974190
1789	3.2974230
1790	3.2974183
1791	3.2974136
1792	3.2974115
1793	3.2974370
1794	3.2974631
1795	3.2977819
1796	3.2980034
1797	3.2982558
1798	3.2986668
1799	3.2988825
1800	3.2995999
1801	3.3005461
1802	3.3015414
1803	3.3027287
1804	3.3043313
1805	3.3059796
1806	3.3078416
1807	3.3099377
1808	3.3120738
1809	3.3144397
1810	3.3169076
1811	3.3194106
1812	3.3225242
1813	3.3254324
1814	3.3282518
1815	3.3310712
1816	3.3342458
1817	3.3369930
1818	3.3407171
1819	3.3436312
1820	3.3463255
1821	3.3486495
1822	3.3509735
1823	3.3540870
1824	3.3561220
1825	3.3580858
1826	3.3601462
1827	3.3621227
1828	3.3640992
1829	3.3654118
1830	3.3670296
1831	3.3684643
1832	3.3697921
1833	3.3711078
1834	3.3721883
1835	3.3730735
1836	3.3741724
1837	3.3750848
1838	3.3758683
1839	3.3768883
1840	3.3774285
1841	3.3779270
1842	3.3786319
1843	3.3788123
1844	3.3797595
1845	3.3803996
1846	3.3806743
1847	3.3810558
1848	3.3817325
1849	3.3819169
1850	3.3821012
1851	3.3824283
1852	3.3826871
1853	3.3830859
1854	3.3831366
1855	3.3833691
1856	3.3835640
1857	3.3837268
1858	3.3839328
1859	3.3839405
1860	3.3840219
1861	3.3840931
1862	3.3842873
1863	3.3843169
1864	3.3846156
1865	3.3846578
1866	3.3847121
1867	3.3847297
1868	3.3847375
1869	3.3847455
1870	3.3847799
1871	3.3849986
1872	3.3849465
1873	3.3849270
1874	3.3849219
1875	3.3849529
1876	3.3849342
1877	3.3850027
1878	3.3850037
1879	3.3850084
1880	3.3849630
1881	3.3849621
1882	3.3849612
1883	3.3848166
1884	3.3847952
1885	3.3848019
1886	3.3848058
1887	3.3847595
1888	3.3847256
1889	3.3847128
1890	3.3846999
1891	3.3845241
1892	3.3844199
1893	3.3843809
1894	3.3842762
1895	3.3842525
1896	3.3842287
1897	3.3840490
1898	3.3839710
1899	3.3839535
1900	3.3838321
1901	3.3837806
1902	3.3836730
1903	3.3834724
1904	3.3834012
1905	3.3833910
1906	3.3833096
1907	3.3833086
1908	3.3830993
1909	3.3827980
1910	3.3826279
1911	3.3826279
1912	3.3825465
1913	3.3821931
1914	3.3821370
1915	3.3820937
1916	3.3819487
1917	3.3816816
1918	3.3814985
1919	3.3813505
1920	3.3812025
1921	3.3811322
1922	3.3807658
1923	3.3807658
1924	3.3803551
1925	3.3801503
1926	3.3800682
1927	3.3799875
1928	3.3796822
1929	3.3791633
1930	3.3790070
1931	3.3788506
1932	3.3783070
1933	3.3781865
1934	3.3780491
1935	3.3779326
1936	3.3776370
1937	3.3771366
1938	3.3767569
1939	3.3764618
1940	3.3760345
1941	3.3758819
1942	3.3756987
1943	3.3756834
1944	3.3750054
1945	3.3747295
1946	3.3745082
1947	3.3739948
1948	3.3735389
1949	3.3733178
1950	3.3729514
1951	3.3726208
1952	3.3723104
1953	3.3719136
1954	3.3717915
1955	3.3711505
1956	3.3706926
1957	3.3702551
1958	3.3699804
1959	3.3695006
1960	3.3690355
1961	3.3688306
1962	3.3681781
1963	3.3676899
1964	3.3673043
1965	3.3667993
1966	3.3664598
1967	3.3660528
1968	3.3655792
1969	3.3651981
1970	3.3647450
1971	3.3642911
1972	3.3637451
1973	3.3629546
1974	3.3624287
1975	3.3617627
1976	3.3612807
1977	3.3608025
1978	3.3599219
1979	3.3592966
1980	3.3585097
1981	3.3577229
1982	3.3564619
1983	3.3554301
1984	3.3542549
1985	3.3526218
1986	3.3511566
1987	3.3496042
1988	3.3479973
1989	3.3464863
1990	3.3445785
1991	3.3426707
1992	3.3405950
1993	3.3384277
1994	3.3363367
1995	3.3342458
1996	3.3321701
1997	3.3300333
1998	3.3280464
1999	3.3262315
2000	3.3244167
2001	3.3226157
2002	3.3210284
2003	3.3191817
2004	3.3176175
2005	3.3161026
2006	3.3146589
2007	3.3134067
2008	3.3123288
2009	3.3110468
2010	3.3101344
2011	3.3092220
2012	3.3082037
2013	3.3073736
2014	3.3066511
2015	3.3057187
2016	3.3051961
2017	3.3046060
2018	3.3041786
2019	3.3036946
2020	3.3031255
2021	3.3028474
2022	3.3025693
2023	3.3018324
2024	3.3016145
2025	3.3014619
2026	3.3010040
2027	3.3006703
2028	3.3003365
2029	3.3001063
2030	3.2998887
2031	3.2997636
2032	3.2994238
2033	3.2993947
2034	3.2993655
2035	3.2993252
2036	3.2989792
2037	3.2989588
2038	3.2989360
2039	3.2985361
2040	3.2984713
2041	3.2984501
2042	3.2984094
2043	3.2983483
2044	3.2982720
2045	3.2982720
2046	3.2982466
2047	3.2981393
2048	3.2979973
2049	3.2978162
2050	3.2977323
2051	3.2977379
2052	3.2977674
2053	3.2977073
2054	3.2975871
2055	3.2974886
2056	3.2974835
2057	3.2974749
2058	3.2974326
2059	3.2973614
2060	3.2973383
2061	3.2972800
2062	3.2972800
2063	3.2972747
2064	3.2972135
2065	3.2971798
2066	3.2971461
2067	3.2970968
2068	3.2970867
2069	3.2970934
2070	3.2970956
2071	3.2970297
2072	3.2970205
2073	3.2970137
2074	3.2970069
2075	3.2968573
2076	3.2969719
2077	3.2968018
2078	3.2968092
2079	3.2967895
2080	3.2967559
2081	3.2967763
2082	3.2968543
2083	3.2968460
2084	3.2968323
2085	3.2967543
2086	3.2967102
2087	3.2967051
2088	3.2966913
2089	3.2966913
2090	3.2967015
2091	3.2967096
2092	3.2967176
2093	3.2966584
2094	3.2966668
2095	3.2967037
2096	3.2966713
2097	3.2966797
2098	3.2967087
2099	3.2967140
2100	3.2966906
2101	3.2965391
2102	3.2965507
2103	3.2965688
2104	3.2965596
2105	3.2965477
2106	3.2965878
2107	3.2965677
2108	3.2965881
2109	3.2965335
2110	3.2964950
2111	3.2964858
2112	3.2965169
2113	3.2965860
2114	3.2965779
2115	3.2965230
2116	3.2964863
2117	3.2964711
2118	3.2964487
2119	3.2964263
2120	3.2964253
2121	3.2963184
2122	3.2961806
2123	3.2962523
2124	3.2962625
2125	3.2963825
2126	3.2963807
2127	3.2963815
2128	3.2963642
2129	3.2963008
2130	3.2963269
2131	3.2963347
2132	3.2963137
2133	3.2963337
2134	3.2963500
2135	3.2963293
2136	3.2963388
2137	3.2963551
2138	3.2963556
2139	3.2963439
2140	3.2963337
2141	3.2962212
2142	3.2962350
2143	3.2962236
2144	3.2962067
2145	3.2961912
2146	3.2961604
2147	3.2961296
2148	3.2962046
2149	3.2961589
2150	3.2961312
2151	3.2961367
2152	3.2961422
2153	3.2961391
2154	3.2961366
2155	3.2961340
2156	3.2960742
2157	3.2960585
2158	3.2960909
2159	3.2960742
2160	3.2960660
2161	3.2960628
2162	3.2960575
2163	3.2960285
2164	3.2960155
2165	3.2960101
2166	3.2959469
2167	3.2959267
2168	3.2959279
2169	3.2959335
2170	3.2959324
2171	3.2959312
2172	3.2958704
2173	3.2958278
2174	3.2958504
2175	3.2958400
2176	3.2958279
2177	3.2957850
2178	3.2957643
2179	3.2957944
2180	3.2957746
2181	3.2957639
2182	3.2957436
2183	3.2957500
2184	3.2957690
2185	3.2957663
2186	3.2957614
2187	3.2957359
2188	3.2957105
2189	3.2957145
2190	3.2957741
2191	3.2957079
2192	3.2956927
2193	3.2956156
2194	3.2956152
2195	3.2955706
2196	3.2955979
2197	3.2956317
2198	3.2955604
2199	3.2955619
2200	3.2956215
2201	3.2956218
2202	3.2956170
2203	3.2955706
2204	3.2954725
2205	3.2954434
2206	3.2954478
2207	3.2954587
2208	3.2954587
2209	3.2955536
2210	3.2955401
2211	3.2954926
2212	3.2954654
2213	3.2954457
2214	3.2953773
2215	3.2953213
2216	3.2953376
2217	3.2953081
2218	3.2952496
2219	3.2953076
2220	3.2953292
2221	3.2953542
2222	3.2953569
2223	3.2953710
2224	3.2953779
2225	3.2953848
2226	3.2953762
2227	3.2952782
2228	3.2952043
2229	3.2951650
2230	3.2951539
2231	3.2951636
2232	3.2951738
2233	3.2951825
2234	3.2951731
2235	3.2951607
2236	3.2951691
2237	3.2951563
2238	3.2951456
2239	3.2951467
2240	3.2951524
2241	3.2951499
2242	3.2951280
2243	3.2951396
2244	3.2950923
2245	3.2949753
2246	3.2949194
2247	3.2949612
2248	3.2949601
2249	3.2949490
2250	3.2949869
2251	3.2949874
2252	3.2949838
2253	3.2948841
2254	3.2948816
2255	3.2948889
2256	3.2948990
2257	3.2948812
2258	3.2948477
2259	3.2948554
2260	3.2948735
2261	3.2948916
2262	3.2949296
2263	3.2949753
2264	3.2949597
2265	3.2949703
2266	3.2949601
2267	3.2949266
2268	3.2949252
2269	3.2949424
2270	3.2949557
2271	3.2949377
2272	3.2949160
2273	3.2949296
2274	3.2949671
2275	3.2949296
2276	3.2948719
2277	3.2948203
2278	3.2949573
2279	3.2949684
2280	3.2949673
2281	3.2949466
2282	3.2949298
2283	3.2949428
2284	3.2950047
2285	3.2950211
2286	3.2950594
2287	3.2950239
2288	3.2950110
2289	3.2949296
2290	3.2948482
2291	3.2948247
2292	3.2948307
2293	3.2948448
2294	3.2948408
2295	3.2948249
2296	3.2948045
2297	3.2948548
2298	3.2948641
2299	3.2949021
2300	3.2948990
2301	3.2948772
2302	3.2948589
2303	3.2948287
2304	3.2947985
2305	3.2947194
2306	3.2947271
2307	3.2947342
2308	3.2947350
2309	3.2947159
2310	3.2947159
2311	3.2947077
2312	3.2946996
2313	3.2946930
2314	3.2945658
2315	3.2946396
2316	3.2947256
2317	3.2946510
2318	3.2946439
2319	3.2946147
2320	3.2946085
2321	3.2946243
2322	3.2946142
2323	3.2946113
2324	3.2946018
2325	3.2945938
2326	3.2945683
2327	3.2945141
2328	3.2945144
2329	3.2945304
2330	3.2945523
2331	3.2945549
2332	3.2946345
2333	3.2946897
2334	3.2947701
2335	3.2947342
2336	3.2947290
2337	3.2947028
2338	3.2946853
2339	3.2946742
2340	3.2946941
2341	3.2946854
2342	3.2946627
2343	3.2946656
2344	3.2945633
2345	3.2945599
2346	3.2946520
2347	3.2946701
2348	3.2946205
2349	3.2946175
2350	3.2945836
2351	3.2945259
2352	3.2945443
2353	3.2945734
2354	3.2946209
2355	3.2946351
2356	3.2946215
2357	3.2946497
2358	3.2947159
2359	3.2946795
2360	3.2946897
2361	3.2946881
2362	3.2946968
2363	3.2946548
2364	3.2946345
2365	3.2946287
2366	3.2945894
2367	3.2945556
2368	3.2945671
2369	3.2945552
2370	3.2945836
2371	3.2945574
2372	3.2944819
2373	3.2944362
2374	3.2944106
2375	3.2944134
2376	3.2944149
2377	3.2944165
2378	3.2944181
2379	3.2944068
2380	3.2944004
2381	3.2945247
2382	3.2945192
2383	3.2944366
2384	3.2944470
2385	3.2942885
2386	3.2942962
2387	3.2943026
2388	3.2942919
2389	3.2942749
2390	3.2942987
2391	3.2942906
2392	3.2942885
2393	3.2942958
2394	3.2943292
2395	3.2943699
2396	3.2943190
2397	3.2942198
2398	3.2942207
2399	3.2941817
2400	3.2941824
2401	3.2941908
2402	3.2941817
2403	3.2941638
2404	3.2941291
2405	3.2941355
2406	3.2942135
2407	3.2942885
2408	3.2942241
2409	3.2942037
2410	3.2941855
2411	3.2942356
2412	3.2942247
2413	3.2940850
2414	3.2940947
2415	3.2940776
2416	3.2940850
2417	3.2941613
2418	3.2941868
2419	3.2941824
2420	3.2941512
2421	3.2940392
2422	3.2940297
2423	3.2940481
2424	3.2940952
2425	3.2940923
2426	3.2940840
2427	3.2940859
2428	3.2940901
2429	3.2941428
2430	3.2941109
2431	3.2940923
2432	3.2940812
2433	3.2940659
2434	3.2940590
2435	3.2940545
2436	3.2940613
2437	3.2940749
2438	3.2940716
2439	3.2940661
2440	3.2941020
2441	3.2940748
2442	3.2940545
2443	3.2939608
2444	3.2939456
2445	3.2939463
2446	3.2939833
2447	3.2939281
2448	3.2939375
2449	3.2939420
2450	3.2938917
2451	3.2938993
2452	3.2939222
2453	3.2939234
2454	3.2939484
2455	3.2939525
2456	3.2939036
2457	3.2939405
2458	3.2940053
2459	3.2939920
2460	3.2938913
2461	3.2938747
2462	3.2938271
2463	3.2937592
2464	3.2937696
2465	3.2939087
2466	3.2939071
2467	3.2938873
2468	3.2939070
2469	3.2939301
2470	3.2939240
2471	3.2939335
2472	3.2939375
2473	3.2939527
2474	3.2941674
2475	3.2943820
2476	3.2948227
2477	3.2951432
2478	3.2953569
2479	3.2961506
2480	3.2972384
2481	3.2982596
2482	3.2992336
2483	3.3004241
2484	3.3020724
2485	3.3043075
2486	3.3063330
2487	3.3083679
2488	3.3106841
2489	3.3130003
2490	3.3165413
2491	3.3192885
2492	3.3221273
2493	3.3250408
2494	3.3275676
2495	3.3300944
2496	3.3336352
2497	3.3371761
2498	3.3395571
2499	3.3421517
2500	3.3447464
2501	3.3474325
2502	3.3501086
2503	3.3521945
2504	3.3542091
2505	3.3561322
2506	3.3580095
2507	3.3597240
2508	3.3613214
2509	3.3627866
2510	3.3640839
2511	3.3652210
2512	3.3663581
2513	3.3679235
2514	3.3688306
2515	3.3696242
2516	3.3703416
2517	3.3710589
2518	3.3721273
2519	3.3726767
2520	3.3731651
2521	3.3737756
2522	3.3744472
2523	3.3751520
2524	3.3757132
2525	3.3761871
2526	3.3761871
2527	3.3767739
2528	3.3770520
2529	3.3773782
2530	3.3776828
2531	3.3777134
2532	3.3781651
2533	3.3784460
2534	3.3786421
2535	3.3786520
2536	3.3790905
2537	3.3793566
2538	3.3793426
2539	3.3793405
2540	3.3793464
2541	3.3796008
2542	3.3796466
2543	3.3798316
2544	3.3798806
2545	3.3799306
2546	3.3799805
2547	3.3802164
2548	3.3803265
2549	3.3803042
2550	3.3802752
2551	3.3802952
2552	3.3802978
2553	3.3803101
2554	3.3803060
2555	3.3802744
2556	3.3802876
2557	3.3802858
2558	3.3802862
2559	3.3802876
2560	3.3802774
2561	3.3802293
2562	3.3802673
2563	3.3802367
2564	3.3802088
2565	3.3802164
2566	3.3801841
2567	3.3801553
2568	3.3801410
2569	3.3801187
2570	3.3801147
2571	3.3800638
2572	3.3799324
2573	3.3799145
2574	3.3798967
2575	3.3797616
2576	3.3797509
2577	3.3796385
2578	3.3795754
2579	3.3794974
2580	3.3793187
2581	3.3793159
2582	3.3791243
2583	3.3790361
2584	3.3790158
2585	3.3788439
2586	3.3787050
2587	3.3786902
2588	3.3785570
2589	3.3785375
2590	3.3784460
2591	3.3783128
2592	3.3782018
2593	3.3780501
2594	3.3778984
2595	3.3776523
2596	3.3775607
2597	3.3773591
2598	3.3772401
2599	3.3771210
2600	3.3769502
2601	3.3769197
2602	3.3766908
2603	3.3764466
2604	3.3762939
2605	3.3759446
2606	3.3756682
2607	3.3756071
2608	3.3752390
2609	3.3748708
2610	3.3747219
2611	3.3743251
2612	3.3742488
2613	3.3738901
2614	3.3738062
2615	3.3733399
2616	3.3731651
2617	3.3728599
2618	3.3727836
2619	3.3721154
2620	3.3718551
2621	3.3717915
2622	3.3714557
2623	3.3709622
2624	3.3703564
2625	3.3702347
2626	3.3698962
2627	3.3696853
2628	3.3692884
2629	3.3688538
2630	3.3687695
2631	3.3683727
2632	3.3678029
2633	3.3674722
2634	3.3670994
2635	3.3667267
2636	3.3663240
2637	3.3658936
2638	3.3655339
2639	3.3651065
2640	3.3647097
2641	3.3644045
2642	3.3638643
2643	3.3634277
2644	3.3627765
2645	3.3626035
2646	3.3619060
2647	3.3616106
2648	3.3613214
2649	3.3605888
2650	3.3600875
2651	3.3597189
2652	3.3595815
2653	3.3589032
2654	3.3580432
2655	3.3574753
2656	3.3574142
2657	3.3565900
2658	3.3557354
2659	3.3548807
2660	3.3539954
2661	3.3528993
2662	3.3521029
2663	3.3507140
2664	3.3492573
2665	3.3479595
2666	3.3464727
2667	3.3448990
2668	3.3424875
2669	3.3413276
2670	3.3390992
2671	3.3368774
2672	3.3349816
2673	3.3330858
2674	3.3304607
2675	3.3289954
2676	3.3267977
2677	3.3246924
2678	3.3227659
2679	3.3209356
2680	3.3191054
2681	3.3175282
2682	3.3158850
2683	3.3141985
2684	3.3127867
2685	3.3113978
2686	3.3104057
2687	3.3089558
2688	3.3079637
2689	3.3067668
2690	3.3057778
2691	3.3050486
2692	3.3039673
2693	3.3031665
2694	3.3025055
2695	3.3018326
2696	3.3012516
2697	3.3006888
2698	3.3001951
2699	3.2997423
2700	3.2992241
2701	3.2989996
2702	3.2985417
2703	3.2981351
2704	3.2980160
2705	3.2975782
2706	3.2974479
2707	3.2970256
2708	3.2967308
2709	3.2967000
2710	3.2964253
2711	3.2961048
2712	3.2959114
2713	3.2957975
2714	3.2957690
2715	3.2955401
2716	3.2953995
2717	3.2953874
2718	3.2953035
2719	3.2950394
2720	3.2948990
2721	3.2948914
2722	3.2948670
2723	3.2947532
2724	3.2947302
2725	3.2947071
2726	3.2944564
2727	3.2943801
2728	3.2943648
2729	3.2942825
2730	3.2942909
2731	3.2943097
2732	3.2943055
2733	3.2942478
2734	3.2941834
2735	3.2941512
2736	3.2939523
2737	3.2939498
2738	3.2939527
2739	3.2939070
2740	3.2938781
2741	3.2938306
2742	3.2938239
2743	3.2938171
2744	3.2937632
2745	3.2937094
2746	3.2936385
2747	3.2936536
2748	3.2936586
2749	3.2936666
2750	3.2936634
2751	3.2936399
2752	3.2934949
2753	3.2934643
2754	3.2934643
2755	3.2935407
2756	3.2935341
2757	3.2935254
2758	3.2935210
2759	3.2935134
2760	3.2934972
2761	3.2934383
2762	3.2934251
2763	3.2933625
2764	3.2933700
2765	3.2933603
2766	3.2933853
2767	3.2934382
2768	3.2934353
2769	3.2933258
2770	3.2933245
2771	3.2933233
2772	3.2933335
2773	3.2933360
2774	3.2933343
2775	3.2933308
2776	3.2933422
2777	3.2933796
2778	3.2935322
2779	3.2935374
2780	3.2935051
2781	3.2934491
2782	3.2934169
2783	3.2934147
2784	3.2934020
2785	3.2934921
2786	3.2935428
2787	3.2935019
2788	3.2934491
2789	3.2934529
2790	3.2934542
2791	3.2934969
2792	3.2935023
2793	3.2934567
2794	3.2934086
2795	3.2934004
2796	3.2933641
2797	3.2933537
2798	3.2933690
2799	3.2934474
2800	3.2935152
2801	3.2934186
2802	3.2933753
2803	3.2933804
2804	3.2934635
2805	3.2934533
2806	3.2933238
2807	3.2933016
2808	3.2933376
2809	3.2933501
2810	3.2933617
2811	3.2933445
2812	3.2933811
2813	3.2933796
2814	3.2933818
2815	3.2933514
2816	3.2933726
2817	3.2934575
2818	3.2934491
2819	3.2933236
2820	3.2933151
2821	3.2933028
2822	3.2933107
2823	3.2933219
2824	3.2933449
2825	3.2932183
2826	3.2932201
2827	3.2932609
2828	3.2933117
2829	3.2933279
2830	3.2933842
2831	3.2933880
2832	3.2934440
2833	3.2934983
2834	3.2935063
2835	3.2935254
2836	3.2935140
2837	3.2935046
2838	3.2935254
2839	3.2935140
2840	3.2934839
2841	3.2934963
2842	3.2934863
2843	3.2935496
2844	3.2935712
2845	3.2935671
2846	3.2935712
2847	3.2936221
2848	3.2936368
2849	3.2936353
2850	3.2936597
2851	3.2937182
2852	3.2937391
2853	3.2937289
2854	3.2937229
2855	3.2936831
2856	3.2935712
2857	3.2935864
2858	3.2936475
2859	3.2935865
2860	3.2935980
2861	3.2936025
2862	3.2936070
2863	3.2936475
2864	3.2936475
2865	3.2935724
2866	3.2935407
2867	3.2936001
2868	3.2936322
2869	3.2936339
2870	3.2936722
2871	3.2936679
2872	3.2935914
2873	3.2936170
2874	3.2936031
2875	3.2936109
2876	3.2936168
2877	3.2936227
2878	3.2936475
2879	3.2936170
2880	3.2936114
2881	3.2936170
2882	3.2936383
2883	3.2936439
2884	3.2936382
2885	3.2937391
2886	3.2937715
2887	3.2938001
2888	3.2938050
2889	3.2937391
2890	3.2936577
2891	3.2936287
2892	3.2936225
2893	3.2936611
2894	3.2936914
2895	3.2936998
2896	3.2937023
2897	3.2937047
2898	3.2937405
2899	3.2937624
2900	3.2937418
2901	3.2936425
2902	3.2936533
2903	3.2936346
2904	3.2936420
2905	3.2936824
2906	3.2937236
2907	3.2937238
2908	3.2937085
2909	3.2937085
2910	3.2937085
2911	3.2938001
2912	3.2937391
2913	3.2937147
2914	3.2936628
2915	3.2936586
2916	3.2936597
2917	3.2936407
2918	3.2936780
2919	3.2936824
2920	3.2936780
2921	3.2936407
2922	3.2936290
2923	3.2936186
2924	3.2935254
2925	3.2935254
2926	3.2935254
2927	3.2935203
2928	3.2935025
2929	3.2935051
2930	3.2934969
2931	3.2935101
2932	3.2935051
2933	3.2933897
2934	3.2934425
2935	3.2935222
2936	3.2935088
2937	3.2934338
2938	3.2934061
2939	3.2934033
2940	3.2933626
2941	3.2933626
2942	3.2933626
2943	3.2933880
2944	3.2933754
2945	3.2933524
2946	3.2933360
2947	3.2932945
2948	3.2932463
2949	3.2931988
2950	3.2932049
2951	3.2932405
2952	3.2932125
2953	3.2932174
2954	3.2932285
2955	3.2932094
2956	3.2932202
2957	3.2932202
2958	3.2932202
2959	3.2931543
2960	3.2931591
2961	3.2931758
2962	3.2932049
2963	3.2931878
2964	3.2931954
2965	3.2931627
2966	3.2931929
2967	3.2931857
2968	3.2932056
2969	3.2932134
2970	3.2930786
2971	3.2931068
2972	3.2930778
2973	3.2931048
2974	3.2931097
2975	3.2930370
2976	3.2930648
2977	3.2931446
2978	3.2931691
2979	3.2931794
2980	3.2931591
2981	3.2931989
2982	3.2932053
2983	3.2931795
2984	3.2931896
2985	3.2932371
2986	3.2932202
2987	3.2932090
2988	3.2932266
2989	3.2932589
2990	3.2932415
2991	3.2931782
2992	3.2931766
2993	3.2931998
2994	3.2932880
2995	3.2933473
2996	3.2933587
2997	3.2933469
2998	3.2933423
2999	3.2933423
3000	3.2934088
3001	3.2933877
3002	3.2932812
3003	3.2933456
3004	3.2934101
3005	3.2934491
3006	3.2934796
3007	3.2934674
3008	3.2934679
3009	3.2934608
3010	3.2934595
3011	3.2934581
3012	3.2934862
3013	3.2935407
3014	3.2935559
3015	3.2935689
3016	3.2935647
3017	3.2935254
3018	3.2935437
3019	3.2935966
3020	3.2935900
3021	3.2936114
3022	3.2936080
3023	3.2935966
3024	3.2936475
3025	3.2936292
3026	3.2935762
3027	3.2935523
3028	3.2936250
3029	3.2936246
3030	3.2935971
3031	3.2936170
3032	3.2937560
3033	3.2937162
3034	3.2936948
3035	3.2937803
3036	3.2937849
3037	3.2939222
3038	3.2939179
3039	3.2939121
3040	3.2938764
3041	3.2938612
3042	3.2938612
3043	3.2938889
3044	3.2938917
3045	3.2938312
3046	3.2938613
3047	3.2938915
3048	3.2939027
3049	3.2939053
3050	3.2939023
3051	3.2938624
3052	3.2938754
3053	3.2938764
3054	3.2939578
3055	3.2939629
3056	3.2939876
3057	3.2939434
3058	3.2940085
3059	3.2940731
3060	3.2940619
3061	3.2940042
3062	3.2941206
3063	3.2941346
3064	3.2940392
3065	3.2940443
3066	3.2940308
3067	3.2940872
3068	3.2941744
3069	3.2941748
3070	3.2941664
3071	3.2941504
3072	3.2941410
3073	3.2941071
3074	3.2940732
3075	3.2940748
3076	3.2941600
3077	3.2941664
3078	3.2941779
3079	3.2941756
3080	3.2941265
