x	y
5629	531.3993868
5630	531.3972727
5631	531.4000000
5632	531.4076923
5633	531.4074126
5634	531.4108518
5635	531.3892308
5636	531.3821071
5637	531.3938390
5638	531.3900000
5639	531.3911111
5640	531.3917037
5641	531.3883944
5642	531.3800000
5643	531.3809524
5644	531.3841667
5645	531.3983333
5646	531.4044444
5647	531.4068308
5648	531.3996414
5649	531.4018750
5650	531.4070000
5651	531.4050000
5652	531.3950000
5653	531.3919062
5654	531.3833333
5655	531.3800000
5656	531.3766667
5657	531.3766667
5658	531.3766667
5659	531.3741176
5660	531.3743423
5661	531.3730305
5662	531.3731250
5663	531.3719615
5664	531.3694444
5665	531.3718182
5666	531.3851515
5667	531.3885714
5668	531.4000000
5669	531.4026442
5670	531.4000000
5671	531.3983333
5672	531.3967778
5673	531.3957143
5674	531.3919780
5675	531.3766667
5676	531.3812879
5677	531.3833333
5678	531.3840741
5679	531.3829615
5680	531.3855556
5681	531.3843335
5682	531.3725000
5683	531.3738889
5684	531.3799630
5685	531.3769231
5686	531.3669744
5687	531.3653551
5688	531.3653846
5689	531.3675000
5690	531.3666667
5691	531.3643478
5692	531.3638462
5693	531.3618881
5694	531.3771212
5695	531.3709091
5696	531.3607692
5697	531.3625000
5698	531.3705303
5699	531.3689646
5700	531.3772222
5701	531.3825000
5702	531.3822222
5703	531.3770820
5704	531.3895846
5705	531.3887500
5706	531.3961971
5707	531.3975000
5708	531.3966667
5709	531.3851515
5710	531.3733333
5711	531.3650000
5712	531.3669231
5713	531.3683077
5714	531.3665833
5715	531.3688235
5716	531.3675000
5717	531.3571429
5718	531.3650000
5719	531.3696667
5720	531.3676667
5721	531.3777273
5722	531.3765155
5723	531.3725754
5724	531.3738775
5725	531.3742555
5726	531.3708333
5727	531.3710385
5728	531.3690909
5729	531.3676970
5730	531.3675000
5731	531.3685606
5732	531.3696212
5733	531.3685404
5734	531.3685000
5735	531.3695000
5736	531.3699757
5737	531.3672727
5738	531.3672727
5739	531.3681818
5740	531.3642105
5741	531.3671429
5742	531.3675000
5743	531.3627646
5744	531.3569231
5745	531.3625000
5746	531.3614286
5747	531.3638374
5748	531.3614286
5749	531.3532035
5750	531.3461111
5751	531.3501521
5752	531.3504167
5753	531.3525000
5754	531.3635239
5755	531.3322727
5756	531.3366667
5757	531.3564286
5758	531.3580000
5759	531.3546154
5760	531.3590909
5761	531.3592857
5762	531.3550000
5763	531.3525000
5764	531.3538462
5765	531.3546154
5766	531.3543182
5767	531.3529545
5768	531.3483333
5769	531.3633576
5770	531.3641176
5771	531.3625000
5772	531.3350000
5773	531.3300000
5774	531.3290476
5775	531.3300000
5776	531.3477778
5777	531.3485296
5778	531.3401765
5779	531.3400000
5780	531.3423232
5781	531.3466667
5782	531.3475556
5783	531.3438462
5784	531.3457143
5785	531.3444444
5786	531.3372391
5787	531.3381250
5788	531.3400000
5789	531.3405263
5790	531.3584211
5791	531.3463636
5792	531.3383333
5793	531.3379010
5794	531.3393003
5795	531.3341667
5796	531.3429273
5797	531.3400000
5798	531.3320000
5799	531.3333333
5800	531.3250000
5801	531.3236080
5802	531.3300000
5803	531.3318182
5804	531.3316667
5805	531.3347348
5806	531.3366667
5807	531.3347059
5808	531.3250000
5809	531.3217206
5810	531.3163636
5811	531.3105828
5812	531.3189474
5813	531.3144322
5814	531.3225000
5815	531.3262321
5816	531.3222222
5817	531.3275000
5818	531.3286111
5819	531.3297222
5820	531.3277778
5821	531.3257522
5822	531.3234848
5823	531.3216768
5824	531.3205556
5825	531.3200000
5826	531.3204762
5827	531.3444012
5828	531.3441176
5829	531.3478333
5830	531.3440000
5831	531.3362500
5832	531.3364706
5833	531.3366667
5834	531.3350000
5835	531.3350000
5836	531.3324091
5837	531.3180758
5838	531.3247619
5839	531.3193908
5840	531.3075000
5841	531.3079167
5842	531.2982582
5843	531.2988235
5844	531.3075000
5845	531.3078571
5846	531.3075000
5847	531.3078571
5848	531.3103968
5849	531.3104545
5850	531.3075455
5851	531.2541667
5852	531.2516667
5853	531.2319697
5854	531.1990476
5855	531.1921429
5856	531.1757143
5857	531.1497403
5858	531.0800000
5859	531.0450000
5860	530.9204545
5861	530.9075000
5862	530.7934091
5863	530.7400000
5864	530.5850000
5865	530.4900000
5866	530.4100000
5867	530.2700000
5868	530.2000000
5869	530.0666667
5870	529.9900000
5871	529.8350000
5872	529.6726923
5873	529.6100000
5874	529.4733333
5875	529.3416667
5876	529.2100000
5877	529.1250000
5878	528.9625000
5879	528.8783333
5880	528.8400000
5881	528.6913333
5882	528.5950000
5883	528.5200000
5884	528.4412500
5885	528.3169318
5886	528.2750000
5887	528.1650000
5888	528.1050000
5889	528.0122222
5890	527.9544444
5891	527.8900000
5892	527.8400000
5893	527.8200000
5894	527.7411111
5895	527.6988889
5896	527.6300000
5897	527.6250000
5898	527.5625000
5899	527.5014394
5900	527.4987500
5901	527.4850000
5902	527.4500000
5903	527.4233333
5904	527.3661111
5905	527.3600000
5906	527.3181818
5907	527.3100000
5908	527.2743131
5909	527.2666667
5910	527.2561616
5911	527.2456566
5912	527.2100000
5913	527.1693939
5914	527.1541176
5915	527.1467572
5916	527.1409091
5917	527.1383333
5918	527.1211111
5919	527.1204736
5920	527.1157143
5921	527.1116667
5922	527.0975000
5923	527.0603788
5924	527.0642424
5925	527.0622727
5926	527.0433333
5927	527.0364286
5928	527.0350000
5929	527.0282623
5930	527.0193333
5931	527.0176366
5932	527.0182353
5933	527.0090909
5934	527.0123077
5935	527.0128571
5936	527.0128571
5937	527.0116667
5938	527.0109243
5939	527.0100000
5940	527.0063636
5941	527.0027273
5942	527.0000000
5943	526.9961183
5944	526.9972743
5945	526.9990914
5946	526.9825000
5947	526.9826087
5948	526.9790909
5949	526.9841383
5950	526.9941950
5951	526.9900000
5952	526.9862500
5953	526.9800000
5954	526.9760383
5955	526.9758285
5956	526.9691715
5957	526.9606329
5958	526.9642857
5959	526.9814286
5960	526.9728571
5961	526.9650000
5962	526.9664286
5963	526.9731849
5964	526.9788235
5965	526.9768182
5966	526.9711616
5967	526.9740909
5968	526.9778571
5969	526.9775290
5970	526.9733800
5971	526.9461267
5972	526.9457676
5973	526.9477778
5974	526.9490000
5975	526.9525000
5976	526.9691035
5977	526.9700000
5978	526.9760000
5979	527.0000000
5980	527.0096970
5981	527.0052632
5982	527.0189474
5983	527.0200000
5984	527.0075000
5985	527.0077273
5986	527.0100000
5987	527.0247826
5988	527.0250000
5989	527.0243478
5990	527.0225000
5991	527.0244444
5992	527.0275000
5993	527.0375000
5994	527.0475000
5995	527.0476471
5996	527.0455556
5997	527.0488235
5998	527.0423810
5999	527.0438205
6000	527.0463158
6001	527.0553509
6002	527.0612500
6003	527.0616667
6004	527.0637500
6005	527.0762500
6006	527.0814250
6007	527.0748043
6008	527.0761905
6009	527.0750938
6010	527.0758333
6011	527.1099444
6012	527.1118182
6013	527.1172727
6014	527.1227273
6015	527.1280000
6016	527.1475000
6017	527.1449737
6018	527.1523529
6019	527.1625000
6020	527.1836111
6021	527.1850000
6022	527.2133333
6023	527.2126087
6024	527.2142857
6025	527.2183333
6026	527.2242929
6027	527.2302525
6028	527.2533333
6029	527.2600000
6030	527.2650000
6031	527.2850000
6032	527.3050000
6033	527.3633333
6034	527.3750000
6035	527.3886364
6036	527.4183333
6037	527.4850000
6038	527.5350000
6039	527.5850000
6040	527.6335185
6041	527.6900000
6042	527.8137500
6043	527.8700000
6044	527.9833110
6045	528.0611111
6046	528.0850000
6047	528.2150000
6048	528.2833333
6049	528.4077778
6050	528.5322222
6051	528.6633333
6052	528.7250000
6053	528.8640909
6054	528.9858333
6055	529.1354545
6056	529.2240404
6057	529.3050000
6058	529.4222727
6059	529.5135354
6060	529.5944444
6061	529.6902694
6062	529.7773092
6063	529.8575000
6064	529.8750000
6065	529.9892424
6066	530.0866667
6067	530.1350000
6068	530.2327799
6069	530.2766667
6070	530.3400000
6071	530.3750000
6072	530.4716667
6073	530.4825000
6074	530.5449976
6075	530.5800000
6076	530.6033333
6077	530.6275000
6078	530.6815909
6079	530.7025000
6080	530.7614394
6081	530.8057143
6082	530.8300000
6083	530.8596970
6084	530.8750000
6085	530.8965152
6086	530.9105882
6087	530.9560784
6088	530.9625000
6089	530.9796212
6090	530.9967424
6091	531.0025000
6092	531.0208333
6093	531.0391667
6094	531.0475000
6095	531.0500000
6096	531.0500000
6097	531.0550000
6098	531.0856061
6099	531.0916667
6100	531.1166667
6101	531.1225000
6102	531.1250000
6103	531.1325000
6104	531.1397248
6105	531.1400000
6106	531.1633333
6107	531.1655556
6108	531.1784444
6109	531.1864286
6110	531.1916829
6111	531.1916667
6112	531.2016667
6113	531.1994444
6114	531.1738148
6115	531.1782353
6116	531.1835829
6117	531.2025000
6118	531.2043836
6119	531.2045547
6120	531.2190817
6121	531.2150000
6122	531.2122222
6123	531.2152632
6124	531.2201163
6125	531.2229011
6126	531.2215226
6127	531.2269565
6128	531.2281818
6129	531.2308230
6130	531.2464286
6131	531.2583333
6132	531.2688889
6133	531.2652381
6134	531.2540000
6135	531.2543187
6136	531.2387500
6137	531.2325000
6138	531.2337500
6139	531.2348864
6140	531.2360227
6141	531.2322727
6142	531.2325000
6143	531.2313258
6144	531.2341667
6145	531.2382353
6146	531.2444118
6147	531.2505882
6148	531.2557516
6149	531.2555536
6150	531.2553555
6151	531.2595455
6152	531.2570000
6153	531.2578842
6154	531.2581836
6155	531.2431745
6156	531.2500000
6157	531.2566667
6158	531.2600000
6159	531.2600000
6160	531.2609524
6161	531.2633478
6162	531.2657431
6163	531.2650000
6164	531.2577778
6165	531.2550000
6166	531.2600000
6167	531.2700000
6168	531.2800000
6169	531.2799545
6170	531.2633333
6171	531.2631111
6172	531.2684615
6173	531.2658333
6174	531.2555556
6175	531.2554882
6176	531.2592857
6177	531.2673810
6178	531.2678571
6179	531.2700000
6180	531.2766667
6181	531.2733333
6182	531.2644444
6183	531.2650000
6184	531.2577656
6185	531.2483333
6186	531.2555556
6187	531.2552941
6188	531.2550000
6189	531.2775000
6190	531.2755556
6191	531.2688889
6192	531.2777778
6193	531.2745833
6194	531.2735278
6195	531.2724722
6196	531.2868182
6197	531.2884615
6198	531.2966667
6199	531.2977778
6200	531.2928571
6201	531.2881746
6202	531.2834921
6203	531.2837500
6204	531.2800000
6205	531.2793939
6206	531.2792857
6207	531.2800000
6208	531.2781828
6209	531.2835098
6210	531.2816667
6211	531.2814221
6212	531.2800000
6213	531.2835931
6214	531.2757895
6215	531.2830635
6216	531.2852632
6217	531.2809973
6218	531.2787500
6219	531.2817433
6220	531.2866417
6221	531.2727273
6222	531.2692970
6223	531.2712500
6224	531.2708333
6225	531.2750000
6226	531.2695455
6227	531.2640000
6228	531.2633333
6229	531.2653535
6230	531.2673737
6231	531.2600000
6232	531.2605000
6233	531.2579565
6234	531.2640000
6235	531.2795152
6236	531.2878571
6237	531.2878261
6238	531.2880952
6239	531.2860000
6240	531.2825000
6241	531.2820000
6242	531.2800000
6243	531.2767816
6244	531.2778571
6245	531.2775000
6246	531.2794444
6247	531.2780952
6248	531.2793138
6249	531.2806862
6250	531.2810526
6251	531.2876236
6252	531.2875000
6253	531.2740152
6254	531.2700000
6255	531.2764394
6256	531.2803391
6257	531.2746585
6258	531.2747619
6259	531.2776479
6260	531.2805339
6261	531.2842857
6262	531.2857143
6263	531.3067532
6264	531.3057143
6265	531.3043290
6266	531.3029437
6267	531.2934572
6268	531.2972635
6269	531.2950000
6270	531.2952174
6271	531.2959816
6272	531.2900000
6273	531.2900000
6274	531.2914928
6275	531.2914286
6276	531.2917239
6277	531.2933333
6278	531.2915550
6279	531.2875000
6280	531.2909524
6281	531.2950000
6282	531.3144444
6283	531.3100000
6284	531.2950000
6285	531.2925000
6286	531.2966667
6287	531.2957143
6288	531.2965000
6289	531.2949467
6290	531.2871429
6291	531.2914286
6292	531.2968532
6293	531.2966667
6294	531.3004167
6295	531.2986957
6296	531.2950000
6297	531.2975000
6298	531.2950000
6299	531.2850000
6300	531.2896942
6301	531.2876515
6302	531.2831579
6303	531.2800000
6304	531.2950000
6305	531.2935294
6306	531.2933333
6307	531.2983333
6308	531.2993668
6309	531.2917803
6310	531.2928571
6311	531.2877685
6312	531.2963333
6313	531.2955556
6314	531.2852941
6315	531.2893750
6316	531.2883333
6317	531.2839899
6318	531.2841667
6319	531.2875000
6320	531.2900000
6321	531.2950000
6322	531.2931250
6323	531.2938333
6324	531.2996683
6325	531.3011015
6326	531.3000000
6327	531.3030000
6328	531.3035714
6329	531.3005263
6330	531.3020455
6331	531.3084596
6332	531.3066667
6333	531.2919192
6334	531.2928571
6335	531.2813903
6336	531.2850000
6337	531.2858824
6338	531.2795722
6339	531.2960606
6340	531.3000000
6341	531.3000000
6342	531.2976689
6343	531.2942230
6344	531.2910000
6345	531.2938095
6346	531.3112500
6347	531.3100000
6348	531.3143923
6349	531.3129412
6350	531.3030000
6351	531.2991034
6352	531.3015385
6353	531.2984091
6354	531.2993413
6355	531.3025000
6356	531.3046468
6357	531.3100000
6358	531.3109091
6359	531.3094737
6360	531.3090000
6361	531.3100000
6362	531.3061408
6363	531.3027778
6364	531.3037500
6365	531.3035294
6366	531.3041667
6367	531.3052632
6368	531.3035714
6369	531.3033333
6370	531.3100000
6371	531.3100000
6372	531.3200000
6373	531.3250000
6374	531.3250000
6375	531.3237368
6376	531.3287573
6377	531.3295652
6378	531.3260000
6379	531.3303052
6380	531.3223529
6381	531.3205000
6382	531.3241176
6383	531.3180000
6384	531.3167692
6385	531.3155385
6386	531.3045734
6387	531.3083333
6388	531.3128571
6389	531.3105000
6390	531.3130000
6391	531.3166667
6392	531.3150470
6393	531.3361493
6394	531.3398275
6395	531.3317647
6396	531.3335000
6397	531.3323077
6398	531.3246088
6399	531.3304167
6400	531.3307143
6401	531.3309136
6402	531.3310526
6403	531.3300204
6404	531.3270000
6405	531.3334783
6406	531.3337500
6407	531.3484722
6408	531.3550000
6409	531.3546476
6410	531.3536364
6411	531.3378788
6412	531.3308669
6413	531.3329412
6414	531.3410588
6415	531.3531250
6416	531.3571429
6417	531.3570977
6418	531.3571429
6419	531.3554113
6420	531.3536797
6421	531.3554545
6422	531.3547368
6423	531.3450000
6424	531.3475000
6425	531.3457143
6426	531.3561616
6427	531.3600000
6428	531.3575000
6429	531.3563889
6430	531.3552778
6431	531.3550000
6432	531.3511111
6433	531.3495195
6434	531.3502569
6435	531.3566667
6436	531.3624786
6437	531.3590000
6438	531.3600000
6439	531.3600000
6440	531.3613333
6441	531.3626667
6442	531.3664706
6443	531.3707143
6444	531.3774603
6445	531.3780000
6446	531.3793182
6447	531.3795238
6448	531.3618750
6449	531.3584211
6450	531.3633333
6451	531.3644444
6452	531.3808148
6453	531.3771947
6454	531.3804000
6455	531.3847418
6456	531.3890909
6457	531.3941667
6458	531.3987689
6459	531.4015896
6460	531.3950000
6461	531.3994498
6462	531.3955556
6463	531.3871852
6464	531.3788148
6465	531.3810526
6466	531.3883333
6467	531.3881818
6468	531.3881818
6469	531.3881818
6470	531.3819772
6471	531.3813257
6472	531.3806743
6473	531.3785714
6474	531.3814286
6475	531.3861538
6476	531.3747368
6477	531.3761538
6478	531.3766057
6479	531.3808000
6480	531.3900000
6481	531.3916667
6482	531.3890000
6483	531.3930086
6484	531.3870000
6485	531.3733333
6486	531.3722222
6487	531.3750000
6488	531.3736842
6489	531.3726136
6490	531.3876471
6491	531.3842857
6492	531.3875000
6493	531.3983333
6494	531.3944444
6495	531.3975000
6496	531.3984615
6497	531.3950000
6498	531.3938889
6499	531.3950458
6500	531.3925000
6501	531.3925000
6502	531.3977778
6503	531.3927778
6504	531.3944167
6505	531.3950000
6506	531.3944444
6507	531.3974920
6508	531.4076471
6509	531.4060000
6510	531.4110124
6511	531.4064706
6512	531.4000000
6513	531.4000000
6514	531.3999953
6515	531.3975000
6516	531.4011459
6517	531.4000000
6518	531.3975000
6519	531.3982849
6520	531.4000000
6521	531.3916667
6522	531.3887500
6523	531.3762500
6524	531.3740000
6525	531.3713416
6526	531.3768750
6527	531.3766667
6528	531.3788821
6529	531.3788889
6530	531.3716667
6531	531.3475253
6532	531.3450000
6533	531.3416667
6534	531.2911111
6535	531.2525000
6536	531.2000000
6537	531.1600000
6538	531.1140000
6539	531.0683333
6540	530.9567172
6541	530.9100000
6542	530.8320000
6543	530.7475000
6544	530.6565000
6545	530.5680000
6546	530.4900000
6547	530.3341026
6548	530.2250000
6549	530.1366667
6550	530.0083333
6551	529.8850000
6552	529.7975000
6553	529.6650000
6554	529.6000000
6555	529.4825000
6556	529.3508333
6557	529.2366667
6558	529.1342857
6559	529.0594286
6560	529.0050000
6561	528.8622727
6562	528.8025000
6563	528.6800000
6564	528.5850000
6565	528.5360256
6566	528.4914286
6567	528.4550000
6568	528.3619697
6569	528.2804841
6570	528.1922222
6571	528.1607407
6572	528.1292593
6573	528.1116667
6574	528.0750000
6575	527.9783333
6576	527.9625000
6577	527.9122241
6578	527.8825000
6579	527.8354545
6580	527.8021212
6581	527.7844444
6582	527.7514815
6583	527.7264938
6584	527.7250000
6585	527.7011111
6586	527.6772222
6587	527.6400000
6588	527.6250000
6589	527.6041667
6590	527.5631061
6591	527.5574420
6592	527.5577443
6593	527.5507692
6594	527.5224786
6595	527.5044648
6596	527.5012500
6597	527.5010322
6598	527.4950000
6599	527.4928571
6600	527.4850000
6601	527.4850000
6602	527.4600000
6603	527.4600000
6604	527.4489474
6605	527.4450000
6606	527.4375000
6607	527.4297222
6608	527.4266667
6609	527.4200000
6610	527.4205000
6611	527.4020000
6612	527.4012229
6613	527.4010000
6614	527.3820769
6615	527.3875000
6616	527.3836364
6617	527.3821429
6618	527.3820000
6619	527.3740198
6620	527.3713751
6621	527.3700000
6622	527.3711364
6623	527.3700000
6624	527.3706818
6625	527.3706250
6626	527.3675000
6627	527.3671429
6628	527.3580000
6629	527.3555840
6630	527.3615385
6631	527.3732401
6632	527.3700000
6633	527.3650000
6634	527.3712500
6635	527.3679797
6636	527.3492857
6637	527.3514286
6638	527.3581865
6639	527.3763141
6640	527.3741667
6641	527.3577778
6642	527.3600000
6643	527.3666667
6644	527.3644444
6645	527.3637500
6646	527.3685730
6647	527.3685714
6648	527.3650794
6649	527.3658824
6650	527.3692335
6651	527.3725847
6652	527.3755556
6653	527.3740825
6654	527.3787500
6655	527.3776471
6656	527.3742857
6657	527.3752941
6658	527.3880610
6659	527.3925000
6660	527.3911111
6661	527.3972600
6662	527.3975000
6663	527.4079167
6664	527.4077273
6665	527.4083333
6666	527.4066667
6667	527.4033333
6668	527.4040000
6669	527.4225000
6670	527.4235714
6671	527.4238636
6672	527.4412500
6673	527.4526389
6674	527.4522222
6675	527.4495286
6676	527.4468350
6677	527.4412500
6678	527.4466667
6679	527.4555556
6680	527.4504762
6681	527.4526087
6682	527.4551120
6683	527.4576153
6684	527.4781978
6685	527.4771429
6686	527.4678571
6687	527.4733333
6688	527.4944444
6689	527.4977778
6690	527.4977273
6691	527.5077273
6692	527.5087094
6693	527.5064976
6694	527.5186667
6695	527.5240408
6696	527.5322222
6697	527.5325000
6698	527.5381061
6699	527.5437121
6700	527.5450000
6701	527.5792574
6702	527.5793750
6703	527.5900000
6704	527.6027778
6705	527.6066667
6706	527.6130000
6707	527.6270000
6708	527.6463636
6709	527.6500000
6710	527.6580543
6711	527.6795238
6712	527.6975000
6713	527.7338333
6714	527.7701667
6715	527.8425000
6716	527.8990152
6717	527.9016667
6718	527.9250000
6719	527.9700000
6720	528.0300000
6721	528.0400000
6722	528.1539394
6723	528.2678788
6724	528.3541414
6725	528.4308206
6726	528.5158460
6727	528.6100000
6728	528.7422222
6729	528.8744444
6730	528.9550000
6731	529.0346970
6732	529.1143939
6733	529.2350000
6734	529.3243939
6735	529.4137879
6736	529.4750000
6737	529.6086364
6738	529.7125000
6739	529.7683333
6740	529.8727778
6741	529.9650000
6742	530.0350000
6743	530.1189394
6744	530.2028788
6745	530.2750000
6746	530.3395455
6747	530.4040909
6748	530.4050000
6749	530.4956061
6750	530.5644629
6751	530.6050000
6752	530.6604545
6753	530.7159091
6754	530.7600000
6755	530.7783333
6756	530.7966667
6757	530.8625000
6758	530.8990000
6759	530.9526667
6760	530.9616667
6761	531.0127778
6762	531.0183333
6763	531.0233333
6764	531.0550505
6765	531.0867677
6766	531.0950000
6767	531.1161111
6768	531.1372222
6769	531.1483333
6770	531.1550000
6771	531.1789394
6772	531.1791667
6773	531.1809343
6774	531.1827020
6775	531.2311111
6776	531.2627778
6777	531.2611111
6778	531.2648148
6779	531.2685185
6780	531.2733333
6781	531.2950000
6782	531.3031818
6783	531.3113636
6784	531.3233333
6785	531.3245455
6786	531.3350000
6787	531.3216748
6788	531.3210376
6789	531.3371442
6790	531.3450000
6791	531.3495455
6792	531.3540909
6793	531.3600000
6794	531.3654545
6795	531.3636364
6796	531.3655556
6797	531.3619048
6798	531.3608333
6799	531.3650000
6800	531.3628182
6801	531.3670000
6802	531.3671429
6803	531.3850000
6804	531.4104030
6805	531.4229412
6806	531.4218182
6807	531.4171429
6808	531.4119481
6809	531.4123810
6810	531.4077633
6811	531.4031457
6812	531.4021683
6813	531.4105590
6814	531.4100935
6815	531.4122045
6816	531.4126136
6817	531.4176471
6818	531.4210339
6819	531.4244207
6820	531.4329887
6821	531.4184211
6822	531.4050000
6823	531.4166667
6824	531.4225253
6825	531.4250000
6826	531.4266667
6827	531.4230769
6828	531.4312500
6829	531.4366667
6830	531.4448463
6831	531.4438376
6832	531.4482609
6833	531.4455682
6834	531.4575000
6835	531.4594118
6836	531.4552941
6837	531.4571830
6838	531.4655556
6839	531.4615000
6840	531.4580952
6841	531.4630000
6842	531.4600000
6843	531.4488592
6844	531.4580952
6845	531.4579545
6846	531.4591304
6847	531.4616667
6848	531.4622222
6849	531.4641667
6850	531.4741162
6851	531.4766667
6852	531.4932955
6853	531.4935714
6854	531.4823529
6855	531.4704762
6856	531.4850000
6857	531.4883333
6858	531.4887613
6859	531.4800000
6860	531.4700000
6861	531.4791304
6862	531.4825000
6863	531.4838636
6864	531.4833333
6865	531.4798990
6866	531.4764646
6867	531.4775000
6868	531.4845455
6869	531.4837500
6870	531.4861111
6871	531.4883333
6872	531.4861905
6873	531.4850000
6874	531.4865152
6875	531.4829841
6876	531.4840909
6877	531.4883333
6878	531.4890797
6879	531.4907197
6880	531.4906201
6881	531.4900000
6882	531.4900000
6883	531.5050000
6884	531.4926087
6885	531.4943750
6886	531.4930114
6887	531.5041176
6888	531.5050000
6889	531.5142233
6890	531.5133333
6891	531.5120343
6892	531.5161111
6893	531.5171025
6894	531.5200000
6895	531.5166986
6896	531.5133333
6897	531.5131250
6898	531.5122222
6899	531.5091304
6900	531.5063636
6901	531.5050000
6902	531.4994444
6903	531.5230435
6904	531.5221429
6905	531.5044444
6906	531.5062500
6907	531.5092308
6908	531.5114286
6909	531.5089474
6910	531.5163636
6911	531.5183158
6912	531.5225000
6913	531.5125000
6914	531.5033333
6915	531.4947896
6916	531.4962500
6917	531.4960000
6918	531.4950379
6919	531.5033333
6920	531.5033333
6921	531.5040931
6922	531.5049978
6923	531.4987500
6924	531.5147348
6925	531.5166667
6926	531.5158333
6927	531.5245455
6928	531.5325000
6929	531.5312697
6930	531.5363158
6931	531.5347619
6932	531.5300000
6933	531.5255556
6934	531.5264706
6935	531.5250000
6936	531.5230000
6937	531.5290000
6938	531.5322222
6939	531.5386050
6940	531.5379545
6941	531.5265909
6942	531.5250000
6943	531.5238889
6944	531.5247059
6945	531.5280214
6946	531.5311111
6947	531.5331481
6948	531.5330000
6949	531.5210000
6950	531.5257879
6951	531.5225000
6952	531.5228409
6953	531.5251894
6954	531.5200000
6955	531.5200000
6956	531.5200000
6957	531.5236364
6958	531.5416667
6959	531.5409091
6960	531.5386432
6961	531.5363636
6962	531.5319697
6963	531.5286566
6964	531.5316667
6965	531.5313324
6966	531.5345455
6967	531.5400000
6968	531.5418182
6969	531.5436364
6970	531.5450000
6971	531.5471212
6972	531.5436364
6973	531.5452632
6974	531.5461538
6975	531.5440000
6976	531.5410000
6977	531.5405517
6978	531.5440000
6979	531.5440000
6980	531.5465092
6981	531.5515909
6982	531.5486742
6983	531.5402321
6984	531.5384211
6985	531.5386957
6986	531.5395015
6987	531.5376116
6988	531.5388235
6989	531.5400000
6990	531.5406061
6991	531.5412121
6992	531.5388006
6993	531.5464711
6994	531.5477778
6995	531.5519259
6996	531.5501820
6997	531.5552726
6998	531.5548333
6999	531.5400000
7000	531.5446667
7001	531.5597374
7002	531.5594737
7003	531.5609091
7004	531.5556633
7005	531.5533333
7006	531.5565957
7007	531.5566430
7008	531.5566903
7009	531.5592308
7010	531.5550000
7011	531.5500000
7012	531.5509091
7013	531.5491667
7014	531.5454674
7015	531.5466667
7016	531.5500000
7017	531.5600000
7018	531.5814286
7019	531.5733333
7020	531.5716667
7021	531.5572222
7022	531.5484211
7023	531.5475000
7024	531.5276106
7025	531.5306667
7026	531.5565000
7027	531.5566667
7028	531.5469565
7029	531.5475657
7030	531.5444444
7031	531.5431430
7032	531.5447619
7033	531.5522222
7034	531.5533514
7035	531.5494118
7036	531.5295000
7037	531.5277837
7038	531.5319318
7039	531.5322222
7040	531.5122727
7041	531.5200000
7042	531.5266667
7043	531.5266667
7044	531.5500000
7045	531.5600000
7046	531.5457895
7047	531.5413743
7048	531.5421053
7049	531.5426628
7050	531.5431250
7051	531.5500000
7052	531.5450000
7053	531.5400000
7054	531.5400000
7055	531.5411669
7056	531.5375000
7057	531.5431579
7058	531.5458333
7059	531.5465481
7060	531.5458191
7061	531.5450900
7062	531.5500000
7063	531.5533333
7064	531.5450000
7065	531.5450000
7066	531.5495238
7067	531.5498413
7068	531.5501587
7069	531.5498204
7070	531.5461796
7071	531.5475000
7072	531.5594118
7073	531.5642484
7074	531.5650000
7075	531.5677273
7076	531.5675000
7077	531.5644444
7078	531.5595556
7079	531.5440000
7080	531.5447619
7081	531.5466667
7082	531.5450000
7083	531.5426473
7084	531.5550000
7085	531.5536842
7086	531.5541176
7087	531.5616667
7088	531.5600000
7089	531.5593750
7090	531.5614286
7091	531.5600000
7092	531.5550000
7093	531.5492424
7094	531.5483333
7095	531.5466667
7096	531.5468750
7097	531.5575000
7098	531.5582353
7099	531.5583333
7100	531.5522222
7101	531.5491667
7102	531.5550000
7103	531.5583333
7104	531.5653030
7105	531.5700000
7106	531.5650000
7107	531.5576471
7108	531.5586861
7109	531.5588235
7110	531.5573913
7111	531.5573913
7112	531.5550000
7113	531.5544444
7114	531.5557143
7115	531.5554600
7116	531.5536382
7117	531.5550000
7118	531.5546555
7119	531.5526087
7120	531.5563613
7121	531.5625000
7122	531.5656818
7123	531.5688636
7124	531.5650000
7125	531.5516667
7126	531.5350000
7127	531.5308429
7128	531.5302810
7129	531.5333333
7130	531.5414141
7131	531.5494949
7132	531.5500000
7133	531.5500000
7134	531.5511196
7135	531.5541667
7136	531.5523810
7137	531.5505000
7138	531.5545000
7139	531.5500000
7140	531.5500000
7141	531.5500000
7142	531.5533333
7143	531.5533393
7144	531.5530000
7145	531.5313043
7146	531.5317647
7147	531.5450000
7148	531.5441667
7149	531.5316919
7150	531.5375000
7151	531.5250000
7152	531.5194444
7153	531.5206250
7154	531.5425000
7155	531.5686111
7156	531.5900000
7157	531.5833333
7158	531.5665657
7159	531.5746667
7160	531.5630000
7161	531.5668085
7162	531.5714286
7163	531.5566667
7164	531.5500000
7165	531.5543750
7166	531.5609028
7167	531.5674306
7168	531.5700000
7169	531.5700000
7170	531.5694737
7171	531.5689257
7172	531.5643750
7173	531.5643750
7174	531.5576381
7175	531.5614286
7176	531.5641640
7177	531.5647368
7178	531.5626667
7179	531.5666667
7180	531.5675000
7181	531.5666667
7182	531.5628283
7183	531.5637500
