x	y
4250	600.7577083
4251	600.7575000
4252	600.7341667
4253	600.7373684
4254	600.7403349
4255	600.7433014
4256	600.7450000
4257	600.7919044
4258	600.7921429
4259	600.7900000
4260	600.7712121
4261	600.7800000
4262	600.7800000
4263	600.7776172
4264	600.7763226
4265	600.7750000
4266	600.7816667
4267	600.7742857
4268	600.7800000
4269	600.7800000
4270	600.7800000
4271	600.7963636
4272	600.7959091
4273	600.7944444
4274	600.7866330
4275	600.7885714
4276	600.7814286
4277	600.7842857
4278	600.7861762
4279	600.7850000
4280	600.7633333
4281	600.7661538
4282	600.7677778
4283	600.7683333
4284	600.7866667
4285	600.7963250
4286	600.7833333
4287	600.7823232
4288	600.7842857
4289	600.7833333
4290	600.7833333
4291	600.7806348
4292	600.7804545
4293	600.7747368
4294	600.7736842
4295	600.7755556
4296	600.7750000
4297	600.7734848
4298	600.7775000
4299	600.7936111
4300	600.7955556
4301	600.7970000
4302	600.7957143
4303	600.7950000
4304	600.7954545
4305	600.7950758
4306	600.7957143
4307	600.8045103
4308	600.8050000
4309	600.7966172
4310	600.7868724
4311	600.7876923
4312	600.7916550
4313	600.7875000
4314	600.7849242
4315	600.7912500
4316	600.8077500
4317	600.8231250
4318	600.8304861
4319	600.8168182
4320	600.8152658
4321	600.8021053
4322	600.8001462
4323	600.8055556
4324	600.8151852
4325	600.8248148
4326	600.8282353
4327	600.8317647
4328	600.8427778
4329	600.8327719
4330	600.8352381
4331	600.8405337
4332	600.8407143
4333	600.8446970
4334	600.8426300
4335	600.8435937
4336	600.8394444
4337	600.8378571
4338	600.8395845
4339	600.8363636
4340	600.8232323
4341	600.8175000
4342	600.8182500
4343	600.8218409
4344	600.8168750
4345	600.8184396
4346	600.8256250
4347	600.8252632
4348	600.8311111
4349	600.8295833
4350	600.8299019
4351	600.8310526
4352	600.8355000
4353	600.8371429
4354	600.8286976
4355	600.8366667
4356	600.8422222
4357	600.8419529
4358	600.8416835
4359	600.8212106
4360	600.8283333
4361	600.8374444
4362	600.8375000
4363	600.8362160
4364	600.8377778
4365	600.8379315
4366	600.8300000
4367	600.8177778
4368	600.8178947
4369	600.8429736
4370	600.8589474
4371	600.8607365
4372	600.8640909
4373	600.8622222
4374	600.8360741
4375	600.8476923
4376	600.8504429
4377	600.8500000
4378	600.8478734
4379	600.8450000
4380	600.8500000
4381	600.8411111
4382	600.8421350
4383	600.8410000
4384	600.8400000
4385	600.8388185
4386	600.8387500
4387	600.8379167
4388	600.8370833
4389	600.8407143
4390	600.8525000
4391	600.8538636
4392	600.8454545
4393	600.8491898
4394	600.8491966
4395	600.8524701
4396	600.8550478
4397	600.8511111
4398	600.8516667
4399	600.8510113
4400	600.8521739
4401	600.8522222
4402	600.8554666
4403	600.8554585
4404	600.8725000
4405	600.8768978
4406	600.8691304
4407	600.8660870
4408	600.8592857
4409	600.8577393
4410	600.8571429
4411	600.8558920
4412	600.8533333
4413	600.8555152
4414	600.8455556
4415	600.8500000
4416	600.8533333
4417	600.8542857
4418	600.8550000
4419	600.8855556
4420	600.8813043
4421	600.8800000
4422	600.8808078
4423	600.8775000
4424	600.8716667
4425	600.8705556
4426	600.8733333
4427	600.8736032
4428	600.8742314
4429	600.8733333
4430	600.8727778
4431	600.8809524
4432	600.8800000
4433	600.8771005
4434	600.8843219
4435	600.8816667
4436	600.8522070
4437	600.8527273
4438	600.8501153
4439	600.8491304
4440	600.8440000
4441	600.8335556
4442	600.8542105
4443	600.8650000
4444	600.8666667
4445	600.8675000
4446	600.8700000
4447	600.8815000
4448	600.8859545
4449	600.8686742
4450	600.8552941
4451	600.8489869
4452	600.8758333
4453	600.8731432
4454	600.8637500
4455	600.8692308
4456	600.8690476
4457	600.8583333
4458	600.8650000
4459	600.8611111
4460	600.8500000
4461	600.8504762
4462	600.8504348
4463	600.8559573
4464	600.8546154
4465	600.8450000
4466	600.8350000
4467	600.7492424
4468	600.7400000
4469	600.6433333
4470	600.5574747
4471	600.5050000
4472	600.3766667
4473	600.2755556
4474	600.1744444
4475	600.0400000
4476	599.8483333
4477	599.7100000
4478	599.5200000
4479	599.3055556
4480	599.1250000
4481	598.9322222
4482	598.7525366
4483	598.6075000
4484	598.3758333
4485	598.2150000
4486	598.0525000
4487	597.8848369
4488	597.7983333
4489	597.6450000
4490	597.6000000
4491	597.4169697
4492	597.3300000
4493	597.2045455
4494	597.1675000
4495	597.0505882
4496	596.9563072
4497	596.9400000
4498	596.9233333
4499	596.8600000
4500	596.8350000
4501	596.8000000
4502	596.7772222
4503	596.7544444
4504	596.7044444
4505	596.7000000
4506	596.6655556
4507	596.6311111
4508	596.6109764
4509	596.6094444
4510	596.5996465
4511	596.5732155
4512	596.5724052
4513	596.5741818
4514	596.5744242
4515	596.5735000
4516	596.5392586
4517	596.5366667
4518	596.5350000
4519	596.5237879
4520	596.5181250
4521	596.5091477
4522	596.5083333
4523	596.5025000
4524	596.4796212
4525	596.4835000
4526	596.4845455
4527	596.4858824
4528	596.5068093
4529	596.4957197
4530	596.4850000
4531	596.4778571
4532	596.4770234
4533	596.4723529
4534	596.4600000
4535	596.4625000
4536	596.4600000
4537	596.4380000
4538	596.4341176
4539	596.4346428
4540	596.4453572
4541	596.4471191
4542	596.4273333
4543	596.4271325
4544	596.4437766
4545	596.4479678
4546	596.4460000
4547	596.4350000
4548	596.4349713
4549	596.4350000
4550	596.4396667
4551	596.4400000
4552	596.4385714
4553	596.4257143
4554	596.4300000
4555	596.4300000
4556	596.4310000
4557	596.4304348
4558	596.4304762
4559	596.4380375
4560	596.4338095
4561	596.4375000
4562	596.4363636
4563	596.4287500
4564	596.4233333
4565	596.4207745
4566	596.4250000
4567	596.4369278
4568	596.4350000
4569	596.4377778
4570	596.4400000
4571	596.4433333
4572	596.4430906
4573	596.4485897
4574	596.4638889
4575	596.4577273
4576	596.4409091
4577	596.4500000
4578	596.4520000
4579	596.4510526
4580	596.4504884
4581	596.4575000
4582	596.4610000
4583	596.4611111
4584	596.4613675
4585	596.4627360
4586	596.4655973
4587	596.5084615
4588	596.5047619
4589	596.4682540
4590	596.4690000
4591	596.4900000
4592	596.4886364
4593	596.4876471
4594	596.4849726
4595	596.4904348
4596	596.4911765
4597	596.4990909
4598	596.4990000
4599	596.5000000
4600	596.5115152
4601	596.5125000
4602	596.5269231
4603	596.5536410
4604	596.5368333
4605	596.5400000
4606	596.5521212
4607	596.5463636
4608	596.5504545
4609	596.5500000
4610	596.5500000
4611	596.5500000
4612	596.5637500
4613	596.5809091
4614	596.5919697
4615	596.5900000
4616	596.5885714
4617	596.5885000
4618	596.5880000
4619	596.5865323
4620	596.5900000
4621	596.6227273
4622	596.6233333
4623	596.6327273
4624	596.6542857
4625	596.6584615
4626	596.6750000
4627	596.6803846
4628	596.6857692
4629	596.6843473
4630	596.6877778
4631	596.7050000
4632	596.7176667
4633	596.7303333
4634	596.7361538
4635	596.7465967
4636	596.7570396
4637	596.7624390
4638	596.7687500
4639	596.7769231
4640	596.7800000
4641	596.7957576
4642	596.8075000
4643	596.8250000
4644	596.8325000
4645	596.8825000
4646	596.9225000
4647	596.9400000
4648	597.0075000
4649	597.0632283
4650	597.0716667
4651	597.2061552
4652	597.2690909
4653	597.3685714
4654	597.4750000
4655	597.6100000
4656	597.7350000
4657	597.8525000
4658	598.0550000
4659	598.2277778
4660	598.3700000
4661	598.4700000
4662	598.7200000
4663	598.8883333
4664	598.9700000
4665	599.1575000
4666	599.3618165
4667	599.4700000
4668	599.5750000
4669	599.6600000
4670	599.8383333
4671	599.9150000
4672	600.0266667
4673	600.1050000
4674	600.1300000
4675	600.2000000
4676	600.2818182
4677	600.3350000
4678	600.4090000
4679	600.4377778
4680	600.4800000
4681	600.5255556
4682	600.5316667
4683	600.5644444
4684	600.5657143
4685	600.5819048
4686	600.5833333
4687	600.6168687
4688	600.6400000
4689	600.6751515
4690	600.6833333
4691	600.6877778
4692	600.6900000
4693	600.7041176
4694	600.7005000
4695	600.7015849
4696	600.7025000
4697	600.7040909
4698	600.7100000
4699	600.7206667
4700	600.7313333
4701	600.7362500
4702	600.7366667
4703	600.7411111
4704	600.7975000
4705	600.8057374
4706	600.8048966
4707	600.7200000
4708	600.7200000
4709	600.7800000
4710	600.7800000
4711	600.7876705
4712	600.9500000
4713	600.9500000
4714	600.8800000
4715	600.8238889
4716	600.8158333
4717	600.8025000
4718	600.8000000
4719	600.7925000
4720	600.7936364
4721	600.7958788
4722	600.7981212
4723	600.8007692
4724	600.8050000
4725	600.8035294
4726	600.8113333
4727	600.8126667
4728	600.8140000
4729	600.8240000
4730	600.8250000
4731	600.8305556
4732	600.8344276
4733	600.8360000
4734	600.8276923
4735	600.8255889
4736	600.8550000
4737	600.8633333
4738	600.8578571
4739	600.8319524
4740	600.8339841
4741	600.8244444
4742	600.8233333
4743	600.8216667
4744	600.8223529
4745	600.8266667
4746	600.8361111
4747	600.8415789
4748	600.8400000
4749	600.8366667
4750	600.8294872
4751	600.8207692
4752	600.8211111
4753	600.8213043
4754	600.8188546
4755	600.8222222
4756	600.8221970
4757	600.8233697
4758	600.8206303
4759	600.8196546
4760	600.8195000
4761	600.8207692
4762	600.8233333
4763	600.8350000
4764	600.8391667
4765	600.8531557
4766	600.8521667
4767	600.8433333
4768	600.8250000
4769	600.8258824
4770	600.8350000
4771	600.8342857
4772	600.8200000
4773	600.8216667
4774	600.8212457
4775	600.8170588
4776	600.8173684
4777	600.8159466
4778	600.8133333
4779	600.8150000
4780	600.8214875
4781	600.8185714
4782	600.8184211
4783	600.8211765
4784	600.8440285
4785	600.8469179
4786	600.8422203
4787	600.8400000
4788	600.8350000
4789	600.8346913
4790	600.8426316
4791	600.8426136
4792	600.8300000
4793	600.8300000
4794	600.8349091
4795	600.8321919
4796	600.8294747
4797	600.8180952
4798	600.8168182
4799	600.8187500
4800	600.8211111
4801	600.8213636
4802	600.8169697
4803	600.8177778
4804	600.8223077
4805	600.8318803
4806	600.8312328
4807	600.8305853
4808	600.8343618
4809	600.8329412
4810	600.8258333
4811	600.8260870
4812	600.8271454
4813	600.8200000
4814	600.8157143
4815	600.8225000
4816	600.8225000
4817	600.8235714
4818	600.8235345
4819	600.8205882
4820	600.8225000
4821	600.8254545
4822	600.8150000
4823	600.8150000
4824	600.8223333
4825	600.8296667
4826	600.8318238
4827	600.8285000
4828	600.8224091
4829	600.8214286
4830	600.8225166
4831	600.8194118
4832	600.8169565
4833	600.8250000
4834	600.8323491
4835	600.8250000
4836	600.8205172
4837	600.8253576
4838	600.8085714
4839	600.8111111
4840	600.8266667
4841	600.8312500
4842	600.8306382
4843	600.8310199
4844	600.8400000
4845	600.8360000
4846	600.8350000
4847	600.8275000
4848	600.7970455
4849	600.8033333
4850	600.8016631
4851	600.8020000
4852	600.8050000
4853	600.8047368
4854	600.8042105
4855	600.8026316
4856	600.8020000
4857	600.8066536
4858	600.8058824
4859	600.8029864
4860	600.8073684
4861	600.7975000
4862	600.7915297
4863	600.7941176
4864	600.7900000
4865	600.7651515
4866	600.7775000
4867	600.8083974
4868	600.8100000
4869	600.8093750
4870	600.8135520
4871	600.8278788
4872	600.8274389
4873	600.8198338
4874	600.8183333
4875	600.8115657
4876	600.8047980
4877	600.7975000
4878	600.7852273
4879	600.7855000
4880	600.7866667
4881	600.7869565
4882	600.7916459
4883	600.7933333
4884	600.7950000
4885	600.7935714
4886	600.7931818
4887	600.7950000
4888	600.8076471
4889	600.8070588
4890	600.8033333
4891	600.7971111
4892	600.7978333
4893	600.8000000
4894	600.8114789
4895	600.8160135
4896	600.7970979
4897	600.7893333
4898	600.7902511
4899	600.7969231
4900	600.8232338
4901	600.8212866
4902	600.8110211
4903	600.7975000
4904	600.7775000
4905	600.7804762
4906	600.7947042
4907	600.7886364
4908	600.7821429
4909	600.7761905
4910	600.7750000
4911	600.7685714
4912	600.7639683
4913	600.7693127
4914	600.7800000
4915	600.7827984
4916	600.7786364
4917	600.7871429
4918	600.7876772
4919	600.7875591
4920	600.7874409
4921	600.7819447
4922	600.7820000
4923	600.7818333
4924	600.7820000
4925	600.7843040
4926	600.7916667
4927	600.7804545
4928	600.7881103
4929	600.7822222
4930	600.7774074
4931	600.7725926
4932	600.7675309
4933	600.7650000
4934	600.7589872
4935	600.7568846
4936	600.7568093
4937	600.7650000
4938	600.7871212
4939	600.7914646
4940	600.7877057
4941	600.7711111
4942	600.7700000
4943	600.7663080
4944	600.7731540
4945	600.7693333
4946	600.7709601
4947	600.7768421
4948	600.7739665
4949	600.7436842
4950	600.7426667
4951	600.7483333
4952	600.7583333
4953	600.7598623
4954	600.7551377
4955	600.7561905
4956	600.7642857
4957	600.7757143
4958	600.7741667
4959	600.7685260
4960	600.7774242
4961	600.7717391
4962	600.7781250
4963	600.7750000
4964	600.7650000
4965	600.7566667
4966	600.7575000
4967	600.7538095
4968	600.7284921
4969	600.7383333
4970	600.7387500
4971	600.7421232
4972	600.7488235
4973	600.7518301
4974	600.7454167
4975	600.7436237
4976	600.7442857
4977	600.7600000
4978	600.7575000
4979	600.7483333
4980	600.7358740
4981	600.7366667
4982	600.7425000
4983	600.7656818
4984	600.7600000
4985	600.7588235
4986	600.7585381
4987	600.7600000
4988	600.7636364
4989	600.7592857
4990	600.7573377
4991	600.7575000
4992	600.7495238
4993	600.7403968
4994	600.7358333
4995	600.7350000
4996	600.7538208
4997	600.7521053
4998	600.7362573
4999	600.7349554
5000	600.7291667
5001	600.7310526
5002	600.7650000
5003	600.7640311
5004	600.7633333
5005	600.7738095
5006	600.7728571
5007	600.7667356
5008	600.7655000
5009	600.7611111
5010	600.7597643
5011	600.7584175
5012	600.7572727
5013	600.7533333
5014	600.7244444
5015	600.7277650
5016	600.7269563
5017	600.7313771
5018	600.7304762
5019	600.7350000
5020	600.7510000
5021	600.7358824
5022	600.7630000
5023	600.7600488
5024	600.7623529
5025	600.7566667
5026	600.7500000
5027	600.7452941
5028	600.7173104
5029	600.7141952
5030	600.7257143
5031	600.7350000
5032	600.7401515
5033	600.7408979
5034	600.7384091
5035	600.7347059
5036	600.7307487
5037	600.7292857
5038	600.7266149
5039	600.7250000
5040	600.7286667
5041	600.7307895
5042	600.7323529
5043	600.7366667
5044	600.7348951
5045	600.7400000
5046	600.7504915
5047	600.7435000
5048	600.7505738
5049	600.7500000
5050	600.7525000
5051	600.7664806
5052	600.7579167
5053	600.7450000
5054	600.7383333
5055	600.7402743
5056	600.7417581
5057	600.7432419
5058	600.7589803
5059	600.7588889
5060	600.7601852
5061	600.7588889
5062	600.7535185
5063	600.7481481
5064	600.7233221
5065	600.7254545
5066	600.7240000
5067	600.7213333
5068	600.7228571
5069	600.7175000
5070	600.7160465
5071	600.7347228
5072	600.7458206
5073	600.7521429
5074	600.7500000
5075	600.7478571
5076	600.7320000
5077	600.7286154
5078	600.7308333
5079	600.7327778
5080	600.7348432
5081	600.7325000
5082	600.7211111
5083	600.7209764
5084	600.7231250
5085	600.7308333
5086	600.7252381
5087	600.7139683
5088	600.7200000
5089	600.7430303
5090	600.7438889
5091	600.7417647
5092	600.7095652
5093	600.7096364
5094	600.7085714
5095	600.7158333
5096	600.7091318
5097	600.7150000
5098	600.7227778
5099	600.7209091
5100	600.7177778
5101	600.7166667
5102	600.7164706
5103	600.7166667
5104	600.7075000
5105	600.6978333
5106	600.6970569
5107	600.7025000
5108	600.6950000
5109	600.6950000
5110	600.6983333
5111	600.7000000
5112	600.7000000
5113	600.7037100
5114	600.7270593
5115	600.7150379
5116	600.7200000
5117	600.7213287
5118	600.7200000
5119	600.7033333
5120	600.7040909
5121	600.6992424
5122	600.7053030
5123	600.7113636
5124	600.7171212
5125	600.7228788
5126	600.7246013
5127	600.7254167
5128	600.7200000
5129	600.7200000
5130	600.7175000
5131	600.7125000
5132	600.6918182
5133	600.6921429
5134	600.6961111
5135	600.6978571
5136	600.7038095
5137	600.7080000
5138	600.7164706
5139	600.7166667
5140	600.7160606
5141	600.6925000
5142	600.6853788
5143	600.6831579
5144	600.6423077
5145	600.6413753
5146	600.6404429
5147	600.6233333
5148	600.5850000
5149	600.4537879
5150	600.4150000
5151	600.3250000
5152	600.2131818
5153	600.1225000
5154	600.0000000
5155	599.7878788
5156	599.6050265
5157	599.4677778
5158	599.3800000
5159	599.2150000
5160	599.1100000
5161	598.8350000
5162	598.6750000
5163	598.4900000
5164	598.3075000
5165	598.1800000
5166	598.0725000
5167	597.8912500
5168	597.7900000
5169	597.6475758
5170	597.5750000
5171	597.4850000
5172	597.3588698
5173	597.3000000
5174	597.2807143
5175	597.2153896
5176	597.1922222
5177	597.1046801
5178	597.0469608
5179	596.9975000
5180	596.9822297
5181	596.9788235
5182	596.9342745
5183	596.9145455
5184	596.9024242
5185	596.8903030
5186	596.8573737
5187	596.8466667
5188	596.8333333
5189	596.8357143
5190	596.8350000
5191	596.8280303
5192	596.8210606
5193	596.7853535
5194	596.7836853
5195	596.7833898
5196	596.7850000
5197	596.7826746
5198	596.7791435
5199	596.7747145
5200	596.7702855
5201	596.7400000
5202	596.7416938
5203	596.7350000
5204	596.7231148
5205	596.7226087
5206	596.7238889
5207	596.7206030
5208	596.7146454
5209	596.7086879
5210	596.7033333
5211	596.6983333
5212	596.6927778
5213	596.6889474
5214	596.6800000
5215	596.6725000
5216	596.6771429
5217	596.6722727
5218	596.6750000
5219	596.6819697
5220	596.6814773
5221	596.6735227
5222	596.6810000
5223	596.6770000
5224	596.6811111
5225	596.6829963
5226	596.6787500
5227	596.6875000
5228	596.6852941
5229	596.6517647
5230	596.6546274
5231	596.6572727
5232	596.6612500
5233	596.6766667
5234	596.6750000
5235	596.6705556
5236	596.6709524
5237	596.6690909
5238	596.6690000
5239	596.6700000
5240	596.6700000
5241	596.6675000
5242	596.6725758
5243	596.6733333
5244	596.6704545
5245	596.6715000
5246	596.6690713
5247	596.6658333
5248	596.6657143
5249	596.6600000
5250	596.6588889
5251	596.6588889
5252	596.6577778
5253	596.6583333
5254	596.6600000
5255	596.6672727
5256	596.6650000
5257	596.6645455
5258	596.6650839
5259	596.6687500
5260	596.6750000
5261	596.6744444
5262	596.6842857
5263	596.6850000
5264	596.6775000
5265	596.6808010
5266	596.6903374
5267	596.6881250
5268	596.6856606
5269	596.6864425
5270	596.6905882
5271	596.6909091
5272	596.6855120
5273	596.6892857
5274	596.6928571
5275	596.6933333
5276	596.6956207
5277	596.7175000
5278	596.7174167
5279	596.7131202
5280	596.7114286
5281	596.7188235
5282	596.7286988
5283	596.7308819
5284	596.7439130
5285	596.7435714
5286	596.7466450
5287	596.7497186
5288	596.7637500
5289	596.7650000
5290	596.7625000
5291	596.7593708
5292	596.7581818
5293	596.7839015
5294	596.7979672
5295	596.7935000
5296	596.7969565
5297	596.7963636
5298	596.7972727
5299	596.7976190
5300	596.8091304
5301	596.8250000
5302	596.8247059
5303	596.8305752
5304	596.8325000
5305	596.8437500
5306	596.8505825
5307	596.8541667
5308	596.8716667
5309	596.8919697
5310	596.8883333
5311	596.8873290
5312	596.9085714
5313	596.9149784
5314	596.9041667
5315	596.9075000
5316	596.9108333
5317	596.9448232
5318	596.9584211
5319	596.9618182
5320	596.9683333
5321	596.9771212
5322	596.9929293
5323	596.9933333
5324	597.0300000
5325	597.0400000
5326	597.0450000
5327	597.1210000
5328	597.1600000
5329	597.2200000
5330	597.3211111
5331	597.3835714
5332	597.4630769
5333	597.5993590
5334	597.7203419
5335	597.8100000
5336	597.9216667
5337	598.0850000
5338	598.2921522
5339	598.4025000
5340	598.5300000
5341	598.7320000
5342	598.8894545
5343	599.0335714
5344	599.1814935
5345	599.3200000
5346	599.4250000
5347	599.5050000
5348	599.5800000
5349	599.7386945
5350	599.7616667
5351	599.8900000
5352	599.9615152
5353	599.9854545
5354	600.0884848
5355	600.1216667
5356	600.1563131
5357	600.1909596
5358	600.2333333
5359	600.2620202
5360	600.2841667
5361	600.3068750
5362	600.3072727
5363	600.3200000
5364	600.3250000
5365	600.3750000
5366	600.4050000
5367	600.4398485
5368	600.4322222
5369	600.4413158
5370	600.4739071
5371	600.4716923
5372	600.4716667
5373	600.4774894
5374	600.4841631
5375	600.4860000
5376	600.4950000
5377	600.4958333
5378	600.4964075
5379	600.4960314
5380	600.4980952
5381	600.5205772
5382	600.5182353
5383	600.5116340
5384	600.5133333
5385	600.5306667
5386	600.5266667
5387	600.5288889
5388	600.5316257
5389	600.5342105
5390	600.5288889
5391	600.5294118
5392	600.5245455
5393	600.5249545
5394	600.5550000
5395	600.5494737
5396	600.5389155
5397	600.5341667
5398	600.5351570
5399	600.5371736
5400	600.5391901
5401	600.5382609
5402	600.5400000
5403	600.5355556
5404	600.5400000
5405	600.5400000
5406	600.5455556
5407	600.5454504
5408	600.5500000
5409	600.5800000
5410	600.5792857
5411	600.5765083
5412	600.5777250
5413	600.5685000
5414	600.5764706
5415	600.5800000
5416	600.5786364
5417	600.5778788
5418	600.5825929
5419	600.5807500
5420	600.5783333
5421	600.5756922
5422	600.5757143
5423	600.5650000
5424	600.5622222
5425	600.5698333
5426	600.5719020
5427	600.5800000
5428	600.5773018
5429	600.5700000
5430	600.5715000
5431	600.5705556
5432	600.5683333
5433	600.5726667
5434	600.5875000
5435	600.5847368
5436	600.5916667
5437	600.5787500
5438	600.5750000
5439	600.5725000
5440	600.5714394
5441	600.5742105
5442	600.5722222
5443	600.5750000
5444	600.5766667
5445	600.5766094
5446	600.5741770
5447	600.5731331
5448	600.5781818
5449	600.5800000
5450	600.5807143
5451	600.5875000
5452	600.5966667
5453	600.5960000
5454	600.5882963
5455	600.5900000
5456	600.5883333
5457	600.5958333
5458	600.5952941
5459	600.5991667
5460	600.5934783
5461	600.5947464
5462	600.5786798
5463	600.5750000
5464	600.5616667
5465	600.5606250
5466	600.5591667
5467	600.5585000
5468	600.5763636
5469	600.5850000
5470	600.5831579
5471	600.5755981
5472	600.5740379
5473	600.5756522
5474	600.5752381
5475	600.5850000
5476	600.5830000
5477	600.5725000
5478	600.5733350
5479	600.5738708
5480	600.5662500
5481	600.5569773
5482	600.5577803
5483	600.5585833
5484	600.5686187
5485	600.5700000
5486	600.5766667
5487	600.5784211
5488	600.5658333
5489	600.5653846
5490	600.5722222
5491	600.5833333
5492	600.6044051
5493	600.6050000
5494	600.6034783
5495	600.5975000
5496	600.5980952
5497	600.6000000
5498	600.6000000
5499	600.6000000
5500	600.6000000
5501	600.5701330
5502	600.5730435
5503	600.5740448
5504	600.5715789
5505	600.5730435
5506	600.5725000
5507	600.5731818
5508	600.5831818
5509	600.5822222
5510	600.5741667
5511	600.5726010
5512	600.5710354
5513	600.5635714
5514	600.5606349
5515	600.5752381
5516	600.5713636
5517	600.5650000
5518	600.5489394
5519	600.5485714
5520	600.5452814
5521	600.5444271
5522	600.5446154
5523	600.5591142
5524	600.5563848
5525	600.5502819
5526	600.5492857
5527	600.5440476
5528	600.5435714
5529	600.5506250
5530	600.5552083
5531	600.5570607
5532	600.5570894
5533	600.5559995
5534	600.5650000
5535	600.5645000
5536	600.5390758
5537	600.5622727
5538	600.5603409
5539	600.5473359
5540	600.5471429
5541	600.5475000
5542	600.5463158
5543	600.5445455
5544	600.5489354
5545	600.5475000
5546	600.5418939
5547	600.5433333
5548	600.5455556
5549	600.5478519
5550	600.5453333
5551	600.5447368
5552	600.5514286
5553	600.5610124
5554	600.5605035
5555	600.5605000
5556	600.5608333
5557	600.5580000
5558	600.5571111
5559	600.5562222
5560	600.5550000
5561	600.5488889
5562	600.5500000
5563	600.5550000
5564	600.5394737
5565	600.5445000
5566	600.5444444
5567	600.5412500
5568	600.5364706
5569	600.5385714
5570	600.5365537
5571	600.5381321
5572	600.5436364
5573	600.5428571
5574	600.5430769
5575	600.5459848
5576	600.5464706
5577	600.5463993
5578	600.5463280
5579	600.5267571
5580	600.5257143
5581	600.5231778
5582	600.5235714
5583	600.5276607
5584	600.5303313
5585	600.5292857
5586	600.5221429
5587	600.5231818
5588	600.5400000
5589	600.5450086
5590	600.5491667
5591	600.5488889
5592	600.5500000
5593	600.5375000
5594	600.5311111
5595	600.5278947
5596	600.4986364
5597	600.5000000
5598	600.5033333
5599	600.5066667
5600	600.5058824
5601	600.5068750
5602	600.5078571
5603	600.5226190
5604	600.5262500
5605	600.5280299
5606	600.5287500
5607	600.5306944
5608	600.5301316
5609	600.5300000
5610	600.5261111
5611	600.5264706
5612	600.5255556
5613	600.5250000
5614	600.5292775
5615	600.5470861
5616	600.5457382
5617	600.5454545
5618	600.5450000
5619	600.5444444
5620	600.5292308
5621	600.5264103
5622	600.5235897
5623	600.5212500
5624	600.5149621
5625	600.5128571
5626	600.5000000
5627	600.5000379
5628	600.5088889
5629	600.5026515
5630	600.4950610
5631	600.4944664
5632	600.4995000
5633	600.4975000
5634	600.5072727
5635	600.5062540
5636	600.5000000
5637	600.5008333
5638	600.5069444
5639	600.5105263
5640	600.5146154
5641	600.5137607
5642	600.5141667
5643	600.5129412
5644	600.5026451
5645	600.5027273
5646	600.5050000
5647	600.5062183
5648	600.5100000
5649	600.5111111
5650	600.5041667
5651	600.5022222
5652	600.5029412
5653	600.5049643
5654	600.4947502
5655	600.4900000
5656	600.4800000
5657	600.4820833
5658	600.4922222
5659	600.5000000
5660	600.5010122
5661	600.4971429
5662	600.4982609
5663	600.4954765
5664	600.4865235
5665	600.4873281
5666	600.4885714
5667	600.4864469
5668	600.4861905
5669	600.4825000
5670	600.4825000
5671	600.4835714
5672	600.4878571
5673	600.4880769
5674	600.4850000
5675	600.4773684
5676	600.4773913
5677	600.4802273
5678	600.4810000
5679	600.4800000
5680	600.4800000
5681	600.4800000
5682	600.4800000
5683	600.4700000
5684	600.4690909
5685	600.4716667
5686	600.4750000
5687	600.4650000
5688	600.4738112
5689	600.4775000
5690	600.4731818
5691	600.4728636
5692	600.4702134
5693	600.4672957
5694	600.4652097
5695	600.4653846
5696	600.4650000
5697	600.4650000
5698	600.4659091
5699	600.4662500
5700	600.4712500
5701	600.4725000
5702	600.4833333
5703	600.4882353
5704	600.4767647
5705	600.4760000
5706	600.4768818
5707	600.4733333
5708	600.4620202
5709	600.4507071
5710	600.4450000
5711	600.4485859
5712	600.4729553
5713	600.4643959
5714	600.4748333
5715	600.4844444
5716	600.4893603
5717	600.4800000
5718	600.4551515
5719	600.4553333
5720	600.4545455
5721	600.4472727
5722	600.4450000
5723	600.4525000
5724	600.4500000
5725	600.4569335
5726	600.4594907
5727	600.4614286
5728	600.4700000
5729	600.4600000
5730	600.4500000
5731	600.4536767
5732	600.4568421
5733	600.4550000
5734	600.4525000
5735	600.4516295
5736	600.4527273
5737	600.4511111
5738	600.4415385
5739	600.4395833
5740	600.4430769
5741	600.4488034
5742	600.4507143
5743	600.4502381
5744	600.4505556
5745	600.4544276
5746	600.4582997
5747	600.4612500
5748	600.4612500
5749	600.4533333
5750	600.4456566
5751	600.4471429
5752	600.4693333
5753	600.4675000
5754	600.4643182
5755	600.4762500
5756	600.4770833
5757	600.4661905
5758	600.4650000
5759	600.4500000
5760	600.4527778
5761	600.4547059
5762	600.4528571
5763	600.4544966
5764	600.4551672
5765	600.4515789
5766	600.4530769
5767	600.4554701
5768	600.4578632
5769	600.4578571
5770	600.4566667
5771	600.4492600
5772	600.4443750
5773	600.4603620
5774	600.4698176
5775	600.4753333
5776	600.4753675
5777	600.4675565
5778	600.4587500
5779	600.4628571
5780	600.4600000
5781	600.4584615
5782	600.4522222
5783	600.4377778
5784	600.4356229
5785	600.4346410
5786	600.4364095
5787	600.4392857
5788	600.4295455
5789	600.4321053
5790	600.4353671
5791	600.4355000
5792	600.4371142
5793	600.4252174
5794	600.4017391
5795	600.4005000
5796	600.4069565
5797	600.4335714
5798	600.4336364
5799	600.4300000
5800	600.4300000
5801	600.4200000
5802	600.4361538
5803	600.4490210
5804	600.4475000
