x	y
210	38628.3572812
211	38628.3191250
212	38627.1998750
213	38627.2168333
214	38626.9455000
215	38625.7245000
216	38625.7245000
217	38625.7245000
218	38625.9506111
219	38625.8771250
220	38625.1648750
221	38624.8087500
222	38624.8959643
223	38625.2599092
224	38625.3191047
225	38625.1802286
226	38625.2784346
227	38625.7245000
228	38625.7245000
229	38625.8940833
230	38626.6538167
231	38626.9839389
232	38627.2432130
233	38627.5024870
234	38627.5560000
235	38627.3525000
236	38627.0065500
237	38626.9542095
238	38626.9455000
239	38626.8098333
240	38626.8843826
241	38626.9455000
242	38626.9455000
243	38626.6235063
244	38627.1286500
245	38627.1286500
246	38627.1492575
247	38627.1286500
248	38627.0487954
249	38626.7420000
250	38626.7165625
251	38624.9246319
252	38624.9499620
253	38625.1165464
254	38624.8890789
255	38624.7070000
256	38624.7324375
257	38624.7255000
258	38624.6589000
259	38624.8850625
260	38625.5351319
261	38626.1852014
262	38626.2041786
263	38625.9076500
264	38625.8759944
265	38626.0297500
266	38626.0136842
267	38626.3960500
268	38627.8929056
269	38627.9396352
270	38627.8230937
271	38627.7806979
272	38627.9445000
273	38628.5899444
274	38628.6105000
275	38629.6927500
276	38629.6927500
277	38630.6085000
278	38631.9651667
279	38632.3179000
280	38632.8515222
281	38633.2540000
282	38634.3914253
283	38634.3630750
284	38634.4661130
285	38634.6310167
286	38634.6249474
287	38634.8480833
288	38635.7105357
289	38636.5990312
290	38637.7310000
291	38637.6631667
292	38637.3240000
293	38636.7135000
294	38635.4925000
295	38634.1810556
296	38633.9700185
297	38633.9662500
298	38634.2715000
299	38633.9180526
300	38633.2031250
301	38633.2031250
302	38633.0844167
303	38633.1742411
304	38633.0941071
305	38633.3557500
306	38633.3557500
307	38635.1000357
308	38635.2712341
309	38635.3907500
310	38635.5827373
311	38635.3093500
312	38634.8820000
313	38634.4750000
314	38634.5428333
315	38634.4459286
316	38634.5607423
317	38633.5592500
318	38633.7165000
319	38633.7831000
320	38633.8825889
321	38633.7754688
322	38633.5389000
323	38633.4982000
324	38633.4575000
325	38633.4320625
326	38633.4320625
327	38633.4490208
328	38633.3557500
329	38632.9284000
330	38632.2229333
331	38631.9199444
332	38631.8295000
333	38630.2919444
334	38630.1506250
335	38629.9425000
336	38629.4820556
337	38630.2269375
338	38630.6085000
339	38630.5067500
340	38630.5321875
341	38630.5212857
342	38630.2269375
343	38629.9980000
344	38629.8453750
345	38629.7784003
346	38629.8343557
347	38629.8284167
348	38628.7555158
349	38628.6897857
350	38628.6243750
351	38628.3598250
352	38628.0952750
353	38627.8714250
354	38627.6475750
355	38627.2609250
356	38626.8742750
357	38626.8437500
358	38627.0472500
359	38627.9969167
360	38627.9920714
361	38627.9833500
362	38626.9296722
363	38627.4983417
364	38627.3558917
365	38627.4033750
366	38627.0472500
367	38626.6402500
368	38626.1315000
369	38624.3226111
370	38624.4702988
371	38625.1140000
372	38625.7245000
373	38626.0297500
374	38625.8389687
375	38625.7245000
376	38625.4674474
377	38625.4192500
378	38624.5374167
379	38624.3983153
380	38624.3925000
381	38624.3760556
382	38625.2884286
383	38625.7245000
384	38625.7245000
385	38625.9172895
386	38625.8262500
387	38624.7002167
388	38624.6052500
389	38624.4469722
390	38624.4017500
391	38624.3925000
392	38624.3814000
393	38624.5984667
394	38624.5035000
395	38623.5931333
396	38623.7403750
397	38623.6710000
398	38623.6488000
399	38623.6895000
400	38624.6561250
401	38624.6391667
402	38624.4017500
403	38623.5199167
404	38623.0535625
405	38622.9074039
406	38622.7830000
407	38622.6185556
408	38622.4541111
409	38622.2650000
410	38622.2650000
411	38622.1836000
412	38622.1225500
413	38621.9597500
414	38621.8466944
415	38621.7336389
416	38621.6417813
417	38621.6198560
418	38621.8325625
419	38621.7223333
420	38621.0123444
421	38620.6943777
422	38620.1871288
423	38620.2300000
424	38620.5352500
425	38620.8405000
426	38621.9258333
427	38623.2146667
428	38623.2825000
429	38623.2011000
430	38623.1197000
431	38622.0615000
432	38622.0615000
433	38621.2475000
434	38621.2814167
435	38621.1839062
436	38621.1188634
437	38621.4128438
438	38622.2070590
439	38621.6388462
440	38621.1066154
441	38620.9626000
442	38620.7455333
443	38620.5284667
444	38619.8320444
445	38619.9247500
446	38620.4900278
447	38620.5427870
448	38620.3826250
449	38619.4668750
450	38619.4329583
451	38619.4530000
452	38619.5483007
453	38619.6195079
454	38619.0853125
455	38619.0376574
456	38618.7419062
457	38618.5581910
458	38618.3985000
459	38618.3985000
460	38618.3985000
461	38618.4421071
462	38618.3645833
463	38618.0706389
464	38617.9538625
465	38618.0932500
466	38617.7237368
467	38618.0932500
468	38618.0674905
469	38618.0932500
470	38618.1610833
471	38618.1950000
472	38618.2153500
473	38618.7173167
474	38618.6555526
475	38618.7376667
476	38619.7777778
477	38619.7721250
478	38619.6691817
479	38619.7164551
480	38619.6805500
