x	y
221	-4782.5349000
222	-4782.3453100
223	-4782.0954430
224	-4781.5443694
225	-4780.7397417
226	-4779.5728015
227	-4779.9177368
228	-4781.0062954
229	-4780.4411111
230	-4779.9930000
231	-4779.8487000
232	-4779.9606250
233	-4779.9606250
234	-4779.9774972
235	-4779.9518522
236	-4780.0514732
237	-4780.6538386
238	-4780.1065956
239	-4780.0704345
240	-4780.1386875
241	-4779.9220766
242	-4779.7108750
243	-4779.7077917
244	-4779.9445476
245	-4781.0987714
246	-4779.6426562
247	-4779.4831622
248	-4779.3331667
249	-4778.1698250
250	-4777.4394861
251	-4778.5143214
252	-4779.5405429
253	-4779.7571250
254	-4779.8984444
255	-4780.1245556
256	-4780.4370000
257	-4780.3240179
258	-4778.4912242
259	-4778.5870000
260	-4778.3453438
261	-4778.3529750
262	-4778.7720000
263	-4778.9729239
264	-4779.2753856
265	-4779.0618333
266	-4779.2017396
267	-4779.1792229
268	-4778.9285893
269	-4778.9134075
270	-4778.8032187
271	-4778.7625325
272	-4778.4934887
273	-4778.3276672
274	-4777.5352587
275	-4777.5840357
276	-4777.6065000
277	-4777.3105000
278	-4777.4677500
279	-4777.7730000
280	-4778.2478333
281	-4778.3253571
282	-4777.6421786
283	-4777.5972500
284	-4777.3978611
285	-4777.0628056
286	-4776.9929167
287	-4777.5581944
288	-4777.7918426
289	-4776.5339111
290	-4776.4120937
291	-4775.1939201
292	-4775.1218472
293	-4773.5605500
294	-4773.4729841
295	-4773.9573750
296	-4773.9573750
297	-4774.7063681
298	-4774.3796375
299	-4773.6238611
300	-4773.4836722
301	-4773.0721500
302	-4771.0575000
303	-4771.1338125
304	-4769.7110083
305	-4770.7883548
306	-4771.4765349
307	-4771.6680000
308	-4771.0781079
309	-4770.6440748
310	-4771.7734505
311	-4771.8158641
312	-4771.7872297
313	-4772.3325618
314	-4772.0292681
315	-4771.2319286
316	-4771.4661765
317	-4771.2788062
318	-4771.2610000
319	-4771.4577167
320	-4771.6909832
321	-4771.7313111
322	-4771.4128993
323	-4771.5961254
324	-4771.0609982
325	-4770.3242540
326	-4770.9430312
327	-4770.8163339
328	-4770.1144955
329	-4770.8717659
330	-4771.5293477
331	-4772.7985487
332	-4772.8381250
333	-4771.5210278
334	-4772.1089167
335	-4771.7556316
336	-4770.9438494
337	-4771.0018308
338	-4770.5026692
339	-4770.4227188
340	-4770.2627128
341	-4770.4596970
342	-4770.8077500
343	-4769.9217375
344	-4770.1140000
345	-4770.0654375
346	-4770.3113333
347	-4769.9382500
348	-4770.0720384
349	-4769.8801301
350	-4769.4690754
351	-4769.3481000
352	-4768.8444375
353	-4768.7932028
354	-4768.9346250
355	-4769.3560139
356	-4768.8868333
357	-4767.9710833
358	-4767.4020328
359	-4767.0803598
360	-4767.4835313
361	-4768.6858556
362	-4769.9653340
363	-4769.9217252
364	-4769.8704167
365	-4769.1611720
366	-4769.1220549
367	-4769.0806328
368	-4769.1449288
369	-4768.6773228
370	-4768.2698076
371	-4768.2820844
372	-4767.9993222
373	-4768.0302764
374	-4768.8117553
375	-4769.0428500
376	-4769.1830389
377	-4769.2647252
378	-4769.4040625
379	-4769.4876416
380	-4768.7705476
381	-4768.7420896
382	-4768.7245179
383	-4768.8240841
384	-4769.3998622
385	-4768.8020417
386	-4768.2900718
387	-4767.1772615
388	-4766.4448333
389	-4766.4787500
390	-4766.3770000
391	-4766.3896320
392	-4766.7026000
393	-4766.7975667
394	-4766.4787500
395	-4766.3471944
396	-4766.3043214
397	-4766.9747812
398	-4767.1746076
399	-4767.3021100
400	-4767.7696479
401	-4767.6720000
402	-4767.6997500
403	-4767.5970938
404	-4767.7479474
405	-4767.4250250
406	-4766.8857500
407	-4766.9700709
408	-4766.8405278
409	-4766.8785556
410	-4767.0860886
411	-4767.1810545
412	-4766.8857500
413	-4766.0208750
414	-4765.6686140
415	-4766.8799357
416	-4767.0892500
417	-4766.6095714
418	-4766.8480307
419	-4766.3886286
420	-4767.1096000
421	-4767.5610000
422	-4767.3387951
423	-4766.5466907
424	-4766.0688434
425	-4765.7461500
426	-4765.7665000
427	-4765.7891111
428	-4765.9134722
429	-4766.2639444
430	-4766.8770204
431	-4766.8922103
432	-4766.5561579
433	-4766.5387629
434	-4766.3261250
435	-4766.3806245
436	-4767.4901750
437	-4767.4720238
438	-4766.8017659
439	-4765.2577500
440	-4765.7537813
441	-4765.5249304
442	-4765.8343333
443	-4766.1192334
444	-4766.3283861
445	-4766.5092750
446	-4766.7229500
447	-4766.8221563
448	-4766.2031771
449	-4766.6921424
450	-4767.3822471
451	-4767.5730503
452	-4767.2079583
453	-4767.3736875
454	-4767.5841217
455	-4767.5070278
456	-4767.6488322
457	-4767.2200714
458	-4767.0274992
459	-4767.0346066
460	-4767.0550909
461	-4766.8857500
462	-4766.9759082
463	-4767.0476250
464	-4766.9922727
465	-4766.5960773
466	-4766.5496321
467	-4766.7670417
468	-4766.2919079
469	-4766.1211289
470	-4766.0390250
471	-4765.7931472
472	-4765.2822111
473	-4765.6240500
474	-4766.0130183
475	-4766.0545024
476	-4765.5375625
477	-4765.1378304
478	-4765.3934167
479	-4765.3595000
480	-4764.7953669
