x	y
14208	540.2042857
14209	540.2030000
14210	540.1900000
14211	540.1893939
14212	540.1887879
14213	540.1900000
14214	540.1883995
14215	540.1905556
14216	540.1785577
14217	540.1746667
14218	540.1781818
14219	540.1828571
14220	540.1680519
14221	540.1683333
14222	540.1750000
14223	540.1852941
14224	540.1900000
14225	540.1908333
14226	540.1963889
14227	540.2014286
14228	540.1994444
14229	540.2024242
14230	540.2072727
14231	540.2148737
14232	540.2073333
14233	540.2055214
14234	540.2037094
14235	540.2012500
14236	540.1995455
14237	540.1764641
14238	540.1769565
14239	540.1850000
14240	540.1937879
14241	540.1891667
14242	540.1911765
14243	540.1931699
14244	540.1933333
14245	540.1986667
14246	540.2008889
14247	540.1975000
14248	540.1967424
14249	540.1959848
14250	540.1940152
14251	540.1953846
14252	540.1785385
14253	540.1788889
14254	540.1800000
14255	540.1808851
14256	540.1778708
14257	540.1913333
14258	540.1975741
14259	540.1966667
14260	540.1992000
14261	540.2003394
14262	540.1913636
14263	540.1910101
14264	540.1911111
14265	540.1900000
14266	540.1875311
14267	540.1865174
14268	540.1870000
14269	540.2100000
14270	540.2044444
14271	540.1975926
14272	540.1962500
14273	540.1947059
14274	540.1936199
14275	540.1936842
14276	540.1938333
14277	540.1927778
14278	540.1945000
14279	540.1889474
14280	540.1861908
14281	540.1900000
14282	540.1895833
14283	540.1863636
14284	540.1868750
14285	540.1956250
14286	540.1993377
14287	540.2028571
14288	540.2087302
14289	540.2146032
14290	540.2100000
14291	540.2100000
14292	540.2084211
14293	540.2025000
14294	540.2007692
14295	540.1973106
14296	540.1983333
14297	540.1958333
14298	540.1958333
14299	540.2033385
14300	540.2033333
14301	540.1976471
14302	540.2004762
14303	540.2008333
14304	540.2095455
14305	540.2080000
14306	540.2064524
14307	540.2120000
14308	540.2083333
14309	540.2067314
14310	540.2040909
14311	540.2006970
14312	540.1973030
14313	540.1946667
14314	540.1967743
14315	540.2032257
14316	540.2042994
14317	540.2100000
14318	540.2155407
14319	540.2100000
14320	540.1844530
14321	540.1847826
14322	540.1936656
14323	540.1943120
14324	540.1916667
14325	540.1935577
14326	540.1966404
14327	540.1956250
14328	540.1900000
14329	540.1933333
14330	540.1947475
14331	540.1925063
14332	540.1926806
14333	540.1946154
14334	540.1890210
14335	540.1942857
14336	540.1956646
14337	540.1937806
14338	540.1937500
14339	540.1776922
14340	540.1766667
14341	540.1933333
14342	540.1915932
14343	540.1937500
14344	540.2025000
14345	540.1995455
14346	540.1917647
14347	540.1919048
14348	540.1961905
14349	540.1883333
14350	540.1890476
14351	540.1886364
14352	540.1862500
14353	540.1870833
14354	540.1891307
14355	540.1888889
14356	540.1875000
14357	540.1812500
14358	540.1779924
14359	540.1868385
14360	540.1906250
14361	540.1882353
14362	540.1910000
14363	540.1890476
14364	540.1883333
14365	540.1727778
14366	540.1700000
14367	540.1700000
14368	540.1850000
14369	540.1833333
14370	540.1866667
14371	540.1844444
14372	540.1847368
14373	540.1835294
14374	540.1842304
14375	540.1860101
14376	540.1855931
14377	540.1953846
14378	540.1895455
14379	540.1900000
14380	540.1897852
14381	540.1900000
14382	540.1939621
14383	540.1975000
14384	540.1909091
14385	540.1910000
14386	540.2091667
14387	540.2052174
14388	540.2000000
14389	540.2019167
14390	540.1920000
14391	540.1925000
14392	540.2000000
14393	540.2000000
14394	540.2003752
14395	540.2016248
14396	540.1885714
14397	540.1850794
14398	540.1911111
14399	540.1847958
14400	540.1712956
14401	540.1800000
14402	540.1825000
14403	540.1791019
14404	540.1838889
14405	540.1759630
14406	540.1829412
14407	540.2062500
14408	540.2100000
14409	540.2006667
14410	540.1954882
14411	540.1953855
14412	540.2117391
14413	540.2123732
14414	540.2089474
14415	540.2057143
14416	540.2063158
14417	540.1990000
14418	540.1955556
14419	540.1995000
14420	540.2009095
14421	540.1927273
14422	540.1966667
14423	540.1947059
14424	540.1941176
14425	540.2070588
14426	540.2014463
14427	540.1900000
14428	540.1833110
14429	540.1831818
14430	540.1813636
14431	540.1933333
14432	540.1950000
14433	540.1952882
14434	540.1971429
14435	540.1964910
14436	540.1960526
14437	540.1988889
14438	540.1972222
14439	540.1950000
14440	540.1850000
14441	540.1850000
14442	540.1850000
14443	540.1875000
14444	540.1911111
14445	540.1906818
14446	540.1935985
14447	540.1949621
14448	540.2037121
14449	540.2030114
14450	540.2060795
14451	540.2081376
14452	540.2072727
14453	540.2079785
14454	540.2150000
14455	540.2128571
14456	540.1909524
14457	540.1900000
14458	540.1920000
14459	540.1930000
14460	540.2054444
14461	540.2100000
14462	540.2342424
14463	540.2584848
14464	540.2650000
14465	540.2738889
14466	540.2827778
14467	540.2900000
14468	540.3081818
14469	540.3263636
14470	540.3300000
14471	540.3978788
14472	540.4657576
14473	540.5000000
14474	540.5311111
14475	540.5622222
14476	540.6254545
14477	540.6906667
14478	540.7638788
14479	540.7800000
14480	540.8830303
14481	540.9707337
14482	541.0350000
14483	541.0772222
14484	541.1194444
14485	541.2000000
14486	541.2000000
14487	541.3261148
14488	541.3483333
14489	541.4733333
14490	541.5311111
14491	541.5466667
14492	541.6100000
14493	541.6831236
14494	541.7100000
14495	541.7994444
14496	541.8664286
14497	541.8700000
14498	541.9250000
14499	541.9767664
14500	541.9864286
14501	542.0342641
14502	542.0712524
14503	542.0750000
14504	542.1483333
14505	542.1522222
14506	542.1561111
14507	542.2042593
14508	542.2524074
14509	542.2700000
14510	542.2794444
14511	542.2841855
14512	542.2955556
14513	542.3318519
14514	542.3576062
14515	542.3650000
14516	542.3725000
14517	542.4000000
14518	542.4183333
14519	542.4194444
14520	542.4205556
14521	542.4600000
14522	542.4658333
14523	542.4741667
14524	542.4833333
14525	542.4838889
14526	542.4844444
14527	542.5033333
14528	542.5150000
14529	542.5165152
14530	542.5180303
14531	542.5326768
14532	542.5443705
14533	542.5500000
14534	542.5560000
14535	542.5566284
14536	542.5547619
14537	542.5557143
14538	542.5492857
14539	542.5500000
14540	542.5500000
14541	542.5544697
14542	542.5633333
14543	542.5633333
14544	542.5816667
14545	542.5866667
14546	542.5817391
14547	542.5714888
14548	542.5725000
14549	542.5800000
14550	542.5850000
14551	542.5888235
14552	542.5854377
14553	542.5873684
14554	542.5890909
14555	542.5890909
14556	542.5890909
14557	542.5890909
14558	542.5850000
14559	542.5850000
14560	542.5906667
14561	542.5950000
14562	542.5863636
14563	542.5914286
14564	542.5930000
14565	542.5934536
14566	542.5942857
14567	542.6030952
14568	542.5887500
14569	542.5905000
14570	542.5904545
14571	542.5905263
14572	542.5975000
14573	542.5926316
14574	542.5924457
14575	542.5889971
14576	542.5855484
14577	542.5850000
14578	542.5878571
14579	542.5892857
14580	542.5878261
14581	542.5929924
14582	542.5920833
14583	542.5906944
14584	542.5893056
14585	542.5838247
14586	542.5975000
14587	542.5957143
14588	542.5825000
14589	542.5816667
14590	542.5781821
14591	542.5775000
14592	542.5766667
14593	542.5725000
14594	542.5710646
14595	542.5681326
14596	542.5652941
14597	542.5659224
14598	542.5606667
14599	542.5607643
14600	542.5666667
14601	542.5650000
14602	542.5681250
14603	542.5738236
14604	542.5618750
14605	542.5521402
14606	542.5424053
14607	542.5357143
14608	542.5375000
14609	542.5326087
14610	542.5250000
14611	542.5265000
14612	542.5305000
14613	542.5145455
14614	542.5188235
14615	542.5193994
14616	542.5171429
14617	542.5150000
14618	542.5157246
14619	542.5150000
14620	542.5125000
14621	542.4854167
14622	542.4853846
14623	542.4856838
14624	542.4773684
14625	542.4461111
14626	542.4600000
14627	542.4600000
14628	542.4566667
14629	542.4570588
14630	542.4605118
14631	542.4600000
14632	542.4500000
14633	542.4350000
14634	542.4300000
14635	542.4272087
14636	542.4253846
14637	542.4200000
14638	542.4122222
14639	542.4044444
14640	542.3878571
14641	542.3857143
14642	542.3815584
14643	542.3800000
14644	542.3733333
14645	542.3430303
14646	542.3375000
14647	542.2894697
14648	542.2885714
14649	542.2875000
14650	542.2175000
14651	542.1525000
14652	542.1450000
14653	542.0962121
14654	542.0650000
14655	542.0510000
14656	541.9925000
14657	541.9058099
14658	541.8608333
14659	541.8141667
14660	541.7675000
14661	541.6850000
14662	541.6800000
14663	541.6200000
14664	541.5237500
14665	541.4465833
14666	541.3851806
14667	541.3366667
14668	541.2941667
14669	541.2433333
14670	541.1650000
14671	541.1600000
14672	541.1066667
14673	541.0650000
14674	540.9883333
14675	540.9417314
14676	540.9325000
14677	540.8966667
14678	540.8300000
14679	540.8083333
14680	540.7650000
14681	540.7250485
14682	540.6930000
14683	540.6813030
14684	540.6390332
14685	540.6341667
14686	540.6150253
14687	540.5958838
14688	540.5364057
14689	540.5200000
14690	540.5200000
14691	540.5150000
14692	540.5050000
14693	540.4600000
14694	540.4583333
14695	540.4568421
14696	540.4431579
14697	540.4175000
14698	540.3886111
14699	540.3857143
14700	540.3800000
14701	540.3810000
14702	540.3731818
14703	540.3590000
14704	540.3618274
14705	540.3600000
14706	540.3550000
14707	540.3377778
14708	540.3205556
14709	540.2977805
14710	540.2985714
14711	540.2989683
14712	540.2947368
14713	540.2952273
14714	540.3000000
14715	540.2833333
14716	540.2700000
14717	540.2678058
14718	540.2617750
14719	540.2650000
14720	540.2673098
14721	540.2600000
14722	540.2611111
14723	540.2616766
14724	540.2550000
14725	540.2583333
14726	540.2618687
14727	540.2458333
14728	540.2475000
14729	540.2512895
14730	540.2450000
14731	540.2450000
14732	540.2445833
14733	540.2445581
14734	540.2491667
14735	540.2455556
14736	540.2450000
14737	540.2427778
14738	540.2405556
14739	540.2358333
14740	540.2477778
14741	540.2458824
14742	540.2416667
14743	540.2416667
14744	540.2424434
14745	540.2383333
14746	540.2200000
14747	540.2138107
14748	540.2142857
14749	540.2275372
14750	540.2209524
14751	540.2212500
14752	540.2250000
14753	540.2275000
14754	540.2304762
14755	540.2307648
14756	540.2235714
14757	540.2239130
14758	540.2322222
14759	540.2339015
14760	540.2300000
14761	540.2250000
14762	540.2237500
14763	540.2194118
14764	540.2211111
14765	540.2258824
14766	540.2275000
14767	540.2283333
14768	540.2300000
14769	540.2263636
14770	540.2246028
14771	540.2235714
14772	540.2185714
14773	540.2210526
14774	540.2082609
14775	540.2094599
14776	540.2205401
14777	540.2279578
14778	540.2252174
14779	540.2300000
14780	540.2266667
14781	540.2227589
14782	540.2339078
14783	540.2351915
14784	540.2350000
14785	540.2344444
14786	540.2338889
14787	540.2108333
14788	540.2141667
14789	540.2150000
14790	540.2186364
14791	540.2309091
14792	540.2311445
14793	540.2264706
14794	540.2276471
14795	540.2242833
14796	540.2225000
14797	540.2311765
14798	540.2303584
14799	540.2310000
14800	540.2517089
14801	540.2350000
14802	540.2301852
14803	540.2316667
14804	540.2277778
14805	540.2225000
14806	540.2234470
14807	540.2183333
14808	540.2166667
14809	540.2167045
14810	540.2203653
14811	540.2130262
14812	540.2145455
14813	540.2060227
14814	540.2081818
14815	540.2173684
14816	540.2188889
14817	540.2166667
14818	540.2136523
14819	540.2123529
14820	540.2092857
14821	540.2017027
14822	540.2062500
14823	540.2109722
14824	540.2156944
14825	540.2224537
14826	540.2193092
14827	540.2273575
14828	540.2283333
14829	540.2244444
14830	540.2309091
14831	540.2376213
14832	540.2238783
14833	540.2305556
14834	540.2290909
14835	540.2333333
14836	540.2375758
14837	540.2222727
14838	540.2225000
14839	540.2233333
14840	540.2251280
14841	540.2233760
14842	540.2270000
14843	540.2269565
14844	540.2238889
14845	540.2238889
14846	540.2252020
14847	540.2235714
14848	540.2240898
14849	540.2226746
14850	540.2206587
14851	540.2200000
14852	540.2200000
14853	540.2125000
14854	540.2137500
14855	540.2155556
14856	540.2274074
14857	540.2269136
14858	540.2264198
14859	540.2142611
14860	540.2214286
14861	540.2226984
14862	540.2154545
14863	540.2222222
14864	540.2122727
14865	540.2065152
14866	540.2075000
14867	540.2088636
14868	540.2202273
14869	540.2300000
14870	540.2204348
14871	540.2200000
14872	540.2216667
14873	540.2247959
14874	540.2245455
14875	540.2252632
14876	540.2217975
14877	540.2190476
14878	540.2245887
14879	540.2283333
14880	540.2287442
14881	540.2266667
14882	540.2200000
14883	540.2269565
14884	540.2323188
14885	540.2324396
14886	540.2235000
14887	540.2215833
14888	540.2180000
14889	540.2181250
14890	540.2180000
14891	540.2110352
14892	540.2204545
14893	540.2275000
14894	540.2345531
14895	540.2333333
14896	540.2333333
14897	540.2350000
14898	540.2350000
14899	540.2338235
14900	540.2342045
14901	540.2342857
14902	540.2417143
14903	540.2419755
14904	540.2386585
14905	540.2353415
14906	540.2342857
14907	540.2300000
14908	540.2221212
14909	540.2225518
14910	540.2214286
14911	540.2238195
14912	540.2283333
14913	540.2275000
14914	540.2318750
14915	540.2385496
14916	540.2355556
14917	540.2357143
14918	540.2346562
14919	540.2316667
14920	540.2323070
14921	540.2300000
14922	540.2275000
14923	540.2211765
14924	540.2241667
14925	540.2370853
14926	540.2362500
14927	540.2372727
14928	540.2385781
14929	540.2398834
14930	540.2368421
14931	540.2325000
14932	540.2241667
14933	540.2189373
14934	540.2180000
14935	540.2223529
14936	540.2300000
14937	540.2319828
14938	540.2355556
14939	540.2350000
14940	540.2285714
14941	540.2271533
14942	540.2361801
14943	540.2325000
14944	540.2349171
14945	540.2400000
14946	540.2432160
14947	540.2404660
14948	540.2409524
14949	540.2344444
14950	540.2318554
14951	540.2325000
14952	540.2385822
14953	540.2346789
14954	540.2307756
14955	540.2250000
14956	540.2288235
14957	540.2381271
14958	540.2380000
14959	540.2313333
14960	540.2246667
14961	540.2378261
14962	540.2400000
14963	540.2496970
14964	540.2476923
14965	540.2400000
14966	540.2350000
14967	540.2343750
14968	540.2252382
14969	540.2247059
14970	540.2262121
14971	540.2321053
14972	540.2400000
14973	540.2372222
14974	540.2394118
14975	540.2386667
14976	540.2355556
14977	540.2336364
14978	540.2336842
14979	540.2320000
14980	540.2341176
14981	540.2312500
14982	540.2283333
14983	540.2331609
14984	540.2373548
14985	540.2226452
14986	540.2201410
14987	540.2229444
14988	540.2237500
14989	540.2282500
14990	540.2294167
14991	540.2305833
14992	540.2350000
14993	540.2390544
14994	540.2177778
14995	540.2162500
14996	540.2119048
14997	540.2130000
14998	540.2277790
14999	540.2346667
15000	540.2446801
15001	540.2504058
15002	540.2440909
15003	540.2337500
15004	540.2368421
15005	540.2363158
15006	540.2325833
15007	540.2331579
15008	540.2322754
15009	540.2312500
15010	540.2353846
15011	540.2335294
15012	540.2273684
15013	540.2266667
15014	540.2290476
15015	540.2259091
15016	540.2277273
15017	540.2286231
15018	540.2277273
15019	540.2300000
15020	540.2300000
15021	540.2302095
15022	540.2375000
15023	540.2395238
15024	540.2333333
15025	540.2333333
15026	540.2320408
15027	540.2321739
15028	540.2370000
15029	540.2396061
15030	540.2364706
15031	540.2415385
15032	540.2525000
15033	540.2525000
15034	540.2514528
15035	540.2539323
15036	540.2488889
15037	540.2439886
15038	540.2452174
15039	540.2441667
15040	540.2325000
15041	540.2179450
15042	540.2186364
15043	540.2300000
15044	540.2212308
15045	540.2217647
15046	540.2350000
15047	540.2373077
15048	540.2391667
15049	540.2423611
15050	540.2450000
15051	540.2445000
15052	540.2441486
15053	540.2404877
15054	540.2378571
15055	540.2400000
15056	540.2479045
15057	540.2472727
15058	540.2400000
15059	540.2244444
15060	540.2230415
15061	540.2250000
15062	540.2433333
15063	540.2522222
15064	540.2428788
15065	540.2442693
15066	540.2397307
15067	540.2416667
15068	540.2502525
15069	540.2478571
15070	540.2514908
15071	540.2546671
15072	540.2508333
15073	540.2482353
15074	540.2273864
15075	540.2210526
15076	540.2213333
15077	540.2292308
15078	540.2341667
15079	540.2375425
15080	540.2448907
15081	540.2425000
15082	540.2445455
15083	540.2462392
15084	540.2200000
15085	540.2236842
15086	540.2287500
15087	540.2271459
15088	540.2345208
15089	540.2350000
15090	540.2310000
15091	540.2354545
15092	540.2333333
15093	540.2329293
15094	540.2388889
15095	540.2330435
15096	540.2334221
15097	540.2344444
15098	540.2351178
15099	540.2331250
15100	540.2405882
15101	540.2426203
15102	540.2435294
15103	540.2425000
15104	540.2298786
15105	540.2250000
15106	540.2256250
15107	540.2461174
15108	540.2440909
15109	540.2400000
15110	540.2353333
15111	540.2344444
15112	540.2361111
15113	540.2380084
15114	540.2300000
15115	540.2340909
15116	540.2363429
15117	540.2350000
15118	540.2410000
15119	540.2414286
15120	540.2423267
15121	540.2444444
15122	540.2478571
15123	540.2405237
15124	540.2418182
15125	540.2413636
15126	540.2400000
15127	540.2400000
15128	540.2422222
15129	540.2325000
15130	540.2347619
15131	540.2410317
15132	540.2350000
15133	540.2378947
15134	540.2489855
15135	540.2400000
15136	540.2414286
15137	540.2591667
15138	540.2583333
15139	540.2315657
15140	540.2318182
15141	540.2590909
15142	540.2864168
15143	540.2858824
15144	540.2866667
15145	540.2963781
15146	540.3000000
15147	540.3350000
15148	540.3400000
15149	540.3666667
15150	540.3994444
15151	540.4322222
15152	540.4575000
15153	540.4600000
15154	540.5316667
15155	540.5600000
15156	540.6072727
15157	540.6545455
15158	540.7100000
15159	540.7150000
15160	540.8240455
15161	540.8525000
15162	540.9175000
15163	540.9525000
15164	540.9975000
15165	541.0925000
15166	541.1200000
15167	541.1600000
15168	541.2262136
15169	541.2933333
15170	541.3325000
15171	541.3500000
15172	541.4081818
15173	541.4150000
15174	541.4710606
15175	541.5176923
15176	541.5671429
15177	541.5769264
15178	541.5867100
15179	541.6200000
15180	541.6661111
15181	541.6875000
15182	541.6925000
15183	541.7114394
15184	541.7718182
15185	541.8178788
15186	541.8172759
15187	541.8483333
15188	541.8500000
15189	541.8500000
15190	541.8500000
15191	541.8783333
15192	541.9139899
15193	541.9355556
15194	541.9416667
15195	541.9551010
15196	541.9565488
15197	541.9569231
15198	541.9628571
15199	542.0029788
15200	542.0055556
15201	542.0062500
15202	542.0080000
15203	542.0276667
15204	542.0418182
15205	542.0436452
15206	542.0424272
15207	542.0412092
15208	542.0430435
15209	542.0450000
15210	542.0683333
15211	542.0860000
15212	542.0863078
15213	542.0855419
15214	542.0877778
15215	542.0977441
15216	542.0966979
15217	542.1119048
15218	542.1130592
15219	542.1125000
15220	542.1100000
15221	542.1140000
15222	542.1092308
15223	542.1031572
15224	542.1000000
15225	542.1000000
15226	542.1015385
15227	542.1055128
15228	542.1094872
15229	542.1100000
15230	542.1150000
15231	542.1310606
15232	542.1300000
15233	542.1250000
15234	542.1262821
15235	542.1275641
15236	542.1268421
15237	542.1258333
15238	542.1229338
15239	542.1213636
15240	542.1064475
15241	542.1135294
15242	542.1150000
15243	542.1228398
15244	542.1239130
15245	542.1252632
15246	542.1250000
15247	542.1260870
15248	542.1275000
15249	542.1275000
15250	542.1270579
15251	542.1383333
15252	542.1355556
15253	542.1257830
15254	542.1300000
15255	542.1242718
15256	542.1240530
15257	542.1264286
15258	542.1266667
15259	542.1270707
15260	542.1274747
15261	542.1272727
15262	542.1378571
15263	542.1345833
15264	542.1300000
15265	542.1275000
15266	542.1286989
15267	542.1258333
15268	542.1258333
15269	542.1245833
15270	542.1034724
15271	542.1232727
15272	542.1221739
15273	542.1177778
15274	542.1150000
15275	542.1150000
15276	542.0983333
15277	542.0971429
15278	542.0970476
15279	542.0969524
15280	542.0976190
15281	542.0933333
15282	542.0783838
15283	542.0780000
15284	542.0808333
15285	542.0823291
15286	542.0838248
15287	542.0840000
15288	542.0833333
15289	542.0749573
15290	542.0745602
15291	542.0745455
15292	542.0777778
15293	542.0777778
15294	542.0650000
15295	542.0483333
15296	542.0476893
15297	542.0406250
15298	542.0412500
15299	542.0418832
15300	542.0388889
15301	542.0366018
15302	542.0335714
15303	542.0300000
15304	542.0325000
15305	542.0366667
15306	542.0333333
15307	542.0341414
15308	542.0335294
15309	542.0188889
15310	542.0100000
15311	542.0109524
15312	542.0080842
15313	542.0077273
15314	542.0038889
15315	541.9930000
15316	541.9863107
15317	541.9721739
15318	541.9735714
15319	541.9750416
15320	541.9704684
15321	541.9667324
15322	541.9625000
15323	541.9633452
15324	541.9522222
15325	541.9362963
15326	541.9203704
15327	541.8717739
15328	541.8646667
15329	541.8513333
15330	541.8175000
15331	541.7952778
15332	541.7730556
15333	541.7243519
15334	541.7233333
15335	541.6883333
15336	541.6055556
15337	541.5966667
15338	541.5100000
15339	541.5000000
15340	541.4450000
15341	541.4052381
15342	541.3616667
15343	541.2975000
15344	541.2557703
15345	541.2500000
15346	541.1609091
15347	541.1169697
15348	541.0950000
15349	541.0714286
15350	541.0065714
15351	540.9900000
15352	540.9650000
15353	540.9450000
15354	540.9050000
15355	540.8650000
15356	540.8071212
15357	540.7600000
15358	540.7483333
15359	540.7160919
15360	540.6828571
15361	540.6750000
15362	540.6361111
15363	540.6200000
15364	540.6018182
15365	540.5897895
15366	540.5777778
15367	540.5775000
15368	540.5425000
15369	540.5322222
15370	540.5228620
15371	540.5183333
15372	540.4975000
15373	540.4706818
15374	540.4716667
15375	540.4615000
15376	540.4385714
15377	540.4284127
15378	540.4272222
15379	540.4108923
15380	540.4061866
15381	540.4028608
15382	540.4009536
15383	540.3990464
15384	540.3750000
15385	540.3650000
15386	540.3563636
15387	540.3483333
15388	540.3493182
15389	540.3478685
15390	540.3505016
15391	540.3531347
15392	540.3510526
15393	540.3456842
15394	540.3472341
15395	540.3370833
15396	540.3325000
15397	540.3238636
15398	540.3222560
15399	540.2940000
15400	540.2942857
15401	540.2975000
15402	540.2981818
15403	540.2966703
15404	540.2966667
15405	540.2783333
15406	540.2800000
15407	540.2707143
15408	540.2663492
15409	540.2725000
15410	540.2754545
15411	540.2818182
15412	540.2814122
15413	540.2827273
15414	540.2809545
15415	540.2859138
15416	540.2866379
15417	540.2818182
15418	540.2814850
15419	540.2820085
15420	540.2800000
15421	540.2833333
15422	540.2800000
15423	540.2800000
15424	540.2777778
15425	540.2775926
15426	540.2776190
15427	540.2791667
15428	540.2877778
15429	540.2842857
15430	540.2864773
15431	540.2866935
15432	540.2870797
15433	540.2858824
15434	540.2757895
15435	540.2650000
15436	540.2777184
15437	540.2762421
15438	540.2700000
15439	540.2666482
15440	540.2680000
15441	540.2629091
15442	540.2694737
15443	540.2725000
15444	540.2530435
15445	540.2550000
15446	540.2560000
15447	540.2866453
15448	540.2864951
15449	540.2906854
15450	540.2900000
15451	540.2922222
15452	540.2911765
15453	540.2800000
15454	540.2789744
15455	540.2791667
15456	540.2781364
15457	540.2816732
15458	540.2816688
15459	540.2816645
15460	540.2791667
15461	540.2771429
15462	540.2728571
15463	540.2720635
15464	540.2712698
15465	540.2714286
15466	540.2800000
15467	540.2900000
15468	540.2966667
15469	540.2958333
15470	540.2988235
15471	540.2983333
15472	540.2900000
15473	540.2910077
15474	540.2891667
15475	540.2895652
15476	540.2868804
15477	540.2825000
15478	540.2825000
15479	540.2850000
15480	540.2809091
15481	540.2833333
15482	540.2875000
15483	540.2850000
15484	540.2843842
15485	540.2633333
15486	540.2625000
15487	540.2750000
15488	540.2771429
15489	540.2750000
15490	540.2788889
15491	540.2788889
15492	540.2778571
15493	540.2750000
15494	540.2841176
15495	540.2666667
15496	540.2675000
15497	540.2828571
15498	540.2804762
15499	540.2800000
15500	540.2795238
15501	540.2775000
15502	540.2793750
15503	540.2763153
15504	540.2700000
15505	540.2572222
15506	540.2628571
15507	540.2809524
15508	540.2783333
15509	540.2621111
15510	540.2647273
15511	540.2664242
15512	540.2672222
15513	540.2638889
15514	540.2624074
15515	540.2790909
15516	540.2796837
15517	540.2800000
15518	540.2800000
15519	540.2711111
15520	540.2631481
15521	540.2642857
15522	540.2732234
15523	540.2768182
15524	540.2781250
15525	540.2709091
15526	540.2707692
15527	540.2636842
15528	540.2614091
15529	540.2622727
15530	540.2626667
15531	540.2600000
15532	540.2600000
15533	540.2763636
15534	540.2663636
15535	540.2743333
15536	540.2744747
15537	540.2741667
15538	540.2756250
15539	540.2788889
15540	540.2700000
15541	540.2645455
15542	540.2650000
15543	540.2650000
15544	540.2666667
15545	540.2696970
15546	540.2683333
15547	540.2682753
15548	540.2693750
15549	540.2680952
15550	540.2594831
15551	540.2600000
15552	540.2600000
15553	540.2600000
15554	540.2409091
15555	540.2400000
15556	540.2492857
15557	540.2714286
15558	540.2700000
15559	540.2734783
15560	540.2775000
15561	540.2733333
15562	540.2761111
15563	540.2793098
15564	540.2675745
15565	540.2722477
15566	540.2721429
15567	540.2679365
15568	540.2652941
15569	540.2696358
15570	540.2650000
15571	540.2650000
15572	540.2650000
15573	540.2677778
15574	540.2705556
15575	540.2789227
15576	540.2788553
15577	540.2775525
15578	540.2727273
15579	540.2675000
15580	540.2673485
15581	540.2671970
15582	540.2663158
15583	540.2692308
15584	540.2709557
15585	540.2633333
15586	540.2695652
15587	540.2825000
15588	540.2750000
15589	540.2766667
15590	540.2794737
15591	540.2733333
15592	540.2859091
15593	540.2863158
15594	540.2820175
15595	540.2750000
15596	540.2746602
15597	540.2705263
15598	540.2756394
15599	540.2734848
15600	540.2651177
15601	540.2658295
15602	540.2591667
15603	540.2550000
15604	540.2560000
15605	540.2616667
15606	540.2590909
15607	540.2600000
15608	540.2600000
15609	540.2600000
15610	540.2600000
15611	540.2648485
15612	540.2638095
15613	540.2664286
15614	540.2760823
15615	540.2735294
15616	540.2715789
15617	540.2589773
15618	540.2613258
15619	540.2636742
15620	540.2666667
15621	540.2658333
15622	540.2755556
15623	540.2775365
15624	540.2750000
15625	540.2720000
15626	540.2800000
15627	540.2783333
15628	540.2743429
15629	540.2800000
15630	540.2616667
15631	540.2605987
15632	540.2671429
15633	540.2664140
15634	540.2700000
15635	540.2725000
15636	540.2725000
15637	540.2787584
15638	540.2768182
15639	540.2700000
15640	540.2679913
15641	540.2700000
15642	540.2700000
15643	540.2685714
15644	540.2725000
15645	540.2740995
15646	540.2747826
15647	540.2837154
15648	540.2833333
15649	540.2901295
15650	540.2895652
15651	540.2876329
15652	540.2950000
15653	540.3000000
15654	540.2983333
15655	540.2900000
15656	540.2754545
15657	540.2730715
15658	540.2709640
15659	540.2747059
15660	540.2666667
15661	540.2690909
15662	540.2700000
15663	540.2637864
15664	540.2625000
15665	540.2659091
15666	540.2800000
15667	540.2883333
15668	540.2878030
15669	540.2777778
15670	540.2750168
15671	540.2773684
15672	540.2766667
15673	540.2741667
15674	540.2840015
15675	540.2833333
15676	540.2800000
15677	540.2804762
15678	540.2805556
15679	540.2809524
15680	540.2735714
15681	540.2716667
15682	540.2705556
15683	540.2736842
15684	540.2704545
15685	540.2697930
15686	540.2700000
15687	540.2716667
15688	540.2750000
15689	540.2800000
15690	540.2800000
15691	540.2833482
15692	540.2863636
15693	540.2822222
15694	540.2811983
15695	540.2813810
15696	540.2822727
15697	540.2790152
15698	540.2810000
15699	540.2790000
15700	540.2750000
15701	540.2688889
15702	540.2754167
15703	540.2785623
15704	540.2756818
15705	540.2722222
15706	540.2766667
15707	540.2766667
15708	540.2800000
15709	540.2930000
15710	540.2931579
15711	540.2885714
15712	540.2850794
15713	540.2826316
15714	540.2719139
15715	540.2667491
15716	540.2711765
15717	540.2678563
15718	540.2675000
15719	540.2677778
15720	540.2640037
15721	540.2645833
15722	540.2800000
15723	540.2790476
15724	540.2787500
15725	540.2723864
15726	540.2590000
15727	540.2604348
15728	540.2650000
15729	540.2629412
15730	540.2617743
15731	540.2633333
15732	540.2621970
15733	540.2750000
15734	540.2765152
15735	540.2625000
15736	540.2695455
15737	540.2680952
15738	540.2623289
15739	540.2635000
15740	540.2658333
15741	540.2734596
15742	540.2736364
15743	540.2728038
15744	540.2635598
15745	540.2589644
15746	540.2636842
15747	540.2640058
15748	540.2636422
15749	540.2642111
15750	540.2500379
15751	540.2617391
15752	540.2621429
15753	540.2550000
15754	540.2539078
15755	540.2608333
15756	540.2483333
15757	540.2475000
15758	540.2516667
15759	540.2566667
15760	540.2583333
15761	540.2611111
15762	540.2600000
