x	y
6676	684.8086007
6677	684.8081250
6678	684.8154545
6679	684.8260000
6680	684.8266667
6681	684.8283238
6682	684.8240000
6683	684.8271429
6684	684.8346032
6685	684.8400000
6686	684.8376471
6687	684.8450000
6688	684.8422222
6689	684.8411111
6690	684.8411111
6691	684.8400000
6692	684.8366667
6693	684.7770000
6694	684.7793333
6695	684.7797778
6696	684.7802222
6697	684.7937500
6698	684.8166667
6699	684.8233333
6700	684.8135032
6701	684.8127770
6702	684.7981321
6703	684.8099329
6704	684.8100000
6705	684.8100000
6706	684.8122222
6707	684.8125000
6708	684.8057143
6709	684.7792857
6710	684.7888235
6711	684.7962745
6712	684.7943808
6713	684.7944444
6714	684.7957143
6715	684.7975000
6716	684.7975000
6717	684.7993750
6718	684.8058523
6719	684.8100000
6720	684.8167476
6721	684.8177778
6722	684.8133333
6723	684.8100000
6724	684.8113333
6725	684.8126667
6726	684.8327273
6727	684.8484117
6728	684.8380952
6729	684.8233333
6730	684.8247475
6731	684.8250000
6732	684.8330067
6733	684.8113043
6734	684.8109903
6735	684.8144444
6736	684.8254209
6737	684.8350000
6738	684.8429412
6739	684.8300000
6740	684.8304395
6741	684.8280952
6742	684.8316667
6743	684.8325000
6744	684.8340909
6745	684.8350000
6746	684.8371212
6747	684.8366667
6748	684.8183333
6749	684.8167778
6750	684.8155556
6751	684.8225000
6752	684.8268939
6753	684.8312879
6754	684.8300000
6755	684.8291667
6756	684.8300000
6757	684.8350000
6758	684.8369565
6759	684.8440960
6760	684.8450000
6761	684.8398485
6762	684.8346970
6763	684.8368421
6764	684.8400000
6765	684.8464706
6766	684.8451870
6767	684.8355553
6768	684.8361111
6769	684.8340042
6770	684.8394444
6771	684.8405556
6772	684.8421053
6773	684.8456250
6774	684.8478750
6775	684.8421053
6776	684.8341667
6777	684.8343182
6778	684.8464394
6779	684.8521425
6780	684.8500000
6781	684.8461111
6782	684.8422222
6783	684.8408333
6784	684.8498106
6785	684.8498106
6786	684.8436842
6787	684.8447368
6788	684.8452153
6789	684.8442857
6790	684.8500000
6791	684.8464193
6792	684.8531579
6793	684.8542696
6794	684.8477304
6795	684.8500000
6796	684.8464286
6797	684.8379004
6798	684.8360250
6799	684.8361652
6800	684.8350000
6801	684.8177273
6802	684.8200000
6803	684.8250000
6804	684.8400000
6805	684.8417512
6806	684.8409091
6807	684.8452381
6808	684.8430479
6809	684.8456050
6810	684.8320455
6811	684.8500000
6812	684.8485714
6813	684.8350000
6814	684.8381699
6815	684.8350835
6816	684.8758824
6817	684.8695588
6818	684.8683333
6819	684.8704861
6820	684.8707681
6821	684.8710501
6822	684.8770167
6823	684.8771982
6824	684.8750000
6825	684.8750000
6826	684.8656061
6827	684.8565630
6828	684.8480952
6829	684.8385714
6830	684.8375000
6831	684.8400000
6832	684.8366667
6833	684.8333333
6834	684.8418750
6835	684.8600694
6836	684.8544444
6837	684.8400000
6838	684.8381818
6839	684.8377778
6840	684.8400000
6841	684.8557576
6842	684.8666667
6843	684.8627778
6844	684.8630824
6845	684.8600000
6846	684.8600000
6847	684.8588889
6848	684.8584092
6849	684.8565908
6850	684.8269641
6851	684.8287500
6852	684.8423106
6853	684.8435000
6854	684.8328636
6855	684.8425000
6856	684.8487121
6857	684.8459091
6858	684.8441667
6859	684.8445000
6860	684.8500000
6861	684.8450000
6862	684.8374242
6863	684.8298485
6864	684.8325000
6865	684.8430792
6866	684.8333333
6867	684.8336364
6868	684.8333333
6869	684.8368421
6870	684.8433333
6871	684.8431579
6872	684.8410526
6873	684.8407692
6874	684.8379474
6875	684.8378947
6876	684.8350000
6877	684.8335000
6878	684.8352941
6879	684.8300000
6880	684.8235134
6881	684.8194444
6882	684.8214815
6883	684.8235185
6884	684.8317500
6885	684.8552500
6886	684.8700000
6887	684.8641176
6888	684.8649424
6889	684.8568750
6890	684.8356250
6891	684.8378571
6892	684.8280631
6893	684.8450000
6894	684.8450000
6895	684.8250000
6896	684.8233333
6897	684.8203030
6898	684.8390909
6899	684.8433708
6900	684.8389474
6901	684.8414286
6902	684.8425000
6903	684.8566667
6904	684.8600000
6905	684.8613333
6906	684.8626667
6907	684.8587500
6908	684.8544444
6909	684.8566667
6910	684.8596810
6911	684.8583333
6912	684.8633333
6913	684.8627273
6914	684.8389091
6915	684.8407085
6916	684.8424242
6917	684.8425000
6918	684.8431316
6919	684.8441411
6920	684.8650000
6921	684.8631579
6922	684.8675000
6923	684.8666667
6924	684.8607692
6925	684.8645000
6926	684.8821667
6927	684.8821429
6928	684.8716234
6929	684.8716275
6930	684.8711111
6931	684.8550000
6932	684.8400000
6933	684.8439130
6934	684.8479710
6935	684.8511111
6936	684.8550000
6937	684.8539105
6938	684.8538462
6939	684.8403730
6940	684.8414286
6941	684.8476923
6942	684.8795804
6943	684.8800000
6944	684.8760227
6945	684.8747059
6946	684.8606595
6947	684.8500000
6948	684.8374074
6949	684.8400000
6950	684.8432727
6951	684.8452632
6952	684.8466667
6953	684.8523529
6954	684.8756471
6955	684.8832157
6956	684.8765000
6957	684.8785714
6958	684.8967460
6959	684.8931818
6960	684.8746667
6961	684.8750000
6962	684.8808974
6963	684.8814286
6964	684.9008333
6965	684.9372475
6966	684.9281087
6967	684.9287500
6968	684.9458824
6969	684.9534985
6970	684.9507692
6971	684.9297009
6972	684.9286882
6973	684.9600000
6974	684.9688889
6975	684.9920000
6976	685.0000000
6977	685.0500000
6978	685.0926667
6979	685.0937500
6980	685.1228571
6981	685.1964007
6982	685.2207692
6983	685.2530342
6984	685.2581250
6985	685.3253056
6986	685.3695645
6987	685.3716667
6988	685.4133333
6989	685.4200000
6990	685.4266667
6991	685.4400000
6992	685.4745455
6993	685.5090909
6994	685.5242424
6995	685.5222727
6996	685.5250000
6997	685.5425000
6998	685.5612500
6999	685.5799038
7000	685.5822222
7001	685.5835185
7002	685.5844006
7003	685.5850000
7004	685.5831501
7005	685.5854545
7006	685.5938182
7007	685.6021818
7008	685.6251167
7009	685.6300000
7010	685.6293939
7011	685.6287879
7012	685.6100000
7013	685.6146591
7014	685.6121017
7015	685.6142857
7016	685.6180952
7017	685.6219048
7018	685.6625000
7019	685.6582281
7020	685.6566667
7021	685.6517973
7022	685.6528213
7023	685.6494444
7024	685.6503182
7025	685.6549545
7026	685.6431818
7027	685.6436801
7028	685.6412267
7029	685.6387733
7030	685.6383333
7031	685.6445455
7032	685.6510347
7033	685.6515570
7034	685.6520793
7035	685.6441667
7036	685.6449242
7037	685.6450000
7038	685.6488889
7039	685.6450000
7040	685.6337500
7041	685.6412500
7042	685.6503537
7043	685.6517391
7044	685.6487500
7045	685.6476923
7046	685.6514286
7047	685.6510636
7048	685.6438462
7049	685.6400000
7050	685.6400000
7051	685.6412121
7052	685.6424242
7053	685.6610000
7054	685.6606250
7055	685.6350000
7056	685.6334848
7057	685.6431250
7058	685.6313264
7059	685.6375000
7060	685.6416667
7061	685.6466162
7062	685.6515657
7063	685.6529412
7064	685.6397861
7065	685.6400000
7066	685.6435714
7067	685.6466450
7068	685.6378409
7069	685.6408333
7070	685.6458333
7071	685.6455000
7072	685.6480000
7073	685.6519048
7074	685.6530814
7075	685.6552174
7076	685.6565000
7077	685.6693889
7078	685.6678571
7079	685.6364706
7080	685.6372484
7081	685.6370000
7082	685.6387500
7083	685.6362500
7084	685.6323091
7085	685.6325879
7086	685.6328667
7087	685.6322222
7088	685.6425000
7089	685.6486111
7090	685.6445310
7091	685.6400000
7092	685.6400000
7093	685.6368995
7094	685.6375000
7095	685.6333333
7096	685.6318444
7097	685.6408333
7098	685.6413889
7099	685.6409524
7100	685.6233333
7101	685.6228264
7102	685.6213636
7103	685.6175000
7104	685.6180000
7105	685.6429592
7106	685.6366667
7107	685.6338889
7108	685.6333333
7109	685.6206667
7110	685.6062828
7111	685.6057143
7112	685.6142857
7113	685.6222222
7114	685.6200000
7115	685.6254126
7116	685.6208333
7117	685.6190372
7118	685.6200000
7119	685.6200000
7120	685.5966667
7121	685.5922222
7122	685.5962500
7123	685.5985714
7124	685.6167892
7125	685.6156250
7126	685.5990972
7127	685.5933333
7128	685.5875000
7129	685.5883333
7130	685.5828531
7131	685.5800000
7132	685.5800000
7133	685.5743750
7134	685.5719712
7135	685.5728571
7136	685.5733333
7137	685.5728571
7138	685.5700000
7139	685.5661111
7140	685.5647160
7141	685.5665000
7142	685.5650000
7143	685.5489394
7144	685.5328788
7145	685.5327567
7146	685.5296483
7147	685.5247030
7148	685.5173684
7149	685.5100000
7150	685.4875000
7151	685.4766893
7152	685.4760000
7153	685.4750000
7154	685.4722727
7155	685.4350000
7156	685.3995455
7157	685.3650000
7158	685.3600000
7159	685.3287500
7160	685.3295238
7161	685.3180000
7162	685.2537778
7163	685.2127407
7164	685.2111765
7165	685.1924599
7166	685.1226148
7167	685.1212500
7168	685.1107500
7169	685.0885714
7170	685.0495238
7171	685.0466667
7172	685.0169697
7173	685.0103232
7174	685.0036768
7175	684.9872862
7176	684.9775000
7177	684.9648077
7178	684.9717391
7179	684.9687615
7180	684.9657839
7181	684.9673913
7182	684.9645455
7183	684.9426263
7184	684.9314310
7185	684.9295238
7186	684.9580000
7187	684.9571429
7188	684.9333333
7189	684.9346797
7190	684.9342105
7191	684.9163158
7192	684.9183333
7193	684.9184211
7194	684.9303828
7195	684.9300000
7196	684.9300000
7197	684.9250000
7198	684.9056667
7199	684.9064706
7200	684.9124599
7201	684.9160000
7202	684.9314444
7203	684.9331250
7204	684.9302500
7205	684.9300000
7206	684.9283333
7207	684.9341667
7208	684.9250000
7209	684.9168182
7210	684.9175175
7211	684.9270979
7212	684.9235781
7213	684.9200583
7214	684.9205556
7215	684.9200000
7216	684.8945455
7217	684.8950000
7218	684.8983333
7219	684.8945455
7220	684.8949598
7221	684.8976923
7222	684.9100000
7223	684.9333333
7224	684.9142105
7225	684.9116667
7226	684.9133333
7227	684.9185000
7228	684.9095238
7229	684.9150000
7230	684.9160000
7231	684.9031818
7232	684.9057943
7233	684.8994737
7234	684.8971579
7235	684.8998182
7236	684.9074545
7237	684.9102626
7238	684.8978571
7239	684.9000000
7240	684.9000000
7241	684.9000000
7242	684.9050000
7243	684.9066667
7244	684.9052941
7245	684.9047950
7246	684.9042959
7247	684.9056522
7248	684.9100000
7249	684.9069495
7250	684.9111111
7251	684.9183333
7252	684.9197113
7253	684.9150000
7254	684.9113636
7255	684.9094444
7256	684.9037542
7257	684.9052381
7258	684.9016667
7259	684.9115385
7260	684.9210684
7261	684.9244341
7262	684.9139130
7263	684.9162500
7264	684.9141667
7265	684.9149621
7266	684.9151898
7267	684.9163251
7268	684.9150000
7269	684.9220000
7270	684.9483333
7271	684.9413557
7272	684.9425000
7273	684.9438591
7274	684.9325000
7275	684.9233333
7276	684.9266667
7277	684.9300000
7278	684.9150000
7279	684.9153030
7280	684.9156061
7281	684.9450000
7282	684.9447059
7283	684.9383079
7284	684.9482609
7285	684.9335714
7286	684.9340000
7287	684.9351888
7288	684.9293054
7289	684.9272222
7290	684.9229630
7291	684.9258824
7292	684.9156610
7293	684.9164706
7294	684.9164708
7295	684.9177778
7296	684.9124832
7297	684.8935714
7298	684.9050000
7299	684.9066667
7300	684.9068182
7301	684.9072727
7302	684.9077273
7303	684.9197980
7304	684.9185000
7305	684.9147330
7306	684.9110000
7307	684.9115789
7308	684.9103409
7309	684.9012247
7310	684.9095652
7311	684.9115937
7312	684.9250000
7313	684.9527778
7314	684.9450000
7315	684.9272222
7316	684.9229630
7317	684.9187037
7318	684.9205263
7319	684.9312865
7320	684.9252174
7321	684.9241634
7322	684.9235714
7323	684.9228571
7324	684.9230000
7325	684.9000000
7326	684.9015789
7327	684.9050000
7328	684.9266667
7329	684.9435294
7330	684.9424177
7331	684.9431839
7332	684.9414557
7333	684.9410127
7334	684.9350000
7335	684.9366667
7336	684.9342857
7337	684.9178571
7338	684.9226316
7339	684.9354226
7340	684.9358333
7341	684.9378232
7342	684.9375000
7343	684.9378571
7344	684.9368939
7345	684.9416737
7346	684.9307143
7347	684.9306250
7348	684.9341876
7349	684.9332389
7350	684.9371429
7351	684.9373810
7352	684.9361905
7353	684.9400000
7354	684.9355556
7355	684.9345710
7356	684.9400000
7357	684.9411111
7358	684.9411111
7359	684.9350000
7360	684.9328788
7361	684.9308278
7362	684.9347059
7363	684.9368750
7364	684.9417361
7365	684.9465972
7366	684.9454441
7367	684.9175000
7368	684.9190000
7369	684.9450000
7370	684.9471429
7371	684.9500000
7372	684.9540909
7373	684.9625758
7374	684.9600000
7375	684.9266667
7376	684.9283333
7377	684.9310000
7378	684.9320000
7379	684.9286364
7380	684.9250000
7381	684.9228788
7382	684.9250000
7383	684.9263158
7384	684.9216667
7385	684.9227933
7386	684.9426613
7387	684.9413907
7388	684.9380393
7389	684.9346879
7390	684.9226738
7391	684.9233430
7392	684.9235294
7393	684.9267320
7394	684.9282408
7395	684.9269894
7396	684.9458333
7397	684.9500000
7398	684.9464706
7399	684.9475953
7400	684.9444036
7401	684.9500000
7402	684.9500000
7403	684.9496591
7404	684.9437500
7405	684.9458333
7406	684.9498232
7407	684.9488889
7408	684.9542857
7409	684.9594140
7410	684.9472527
7411	684.9503283
7412	684.9723529
7413	684.9700000
7414	684.9600000
7415	684.9650000
7416	684.9626316
7417	684.9233333
7418	684.9180000
7419	684.9233333
7420	684.9427778
7421	684.9378956
7422	684.9330135
7423	684.9355000
7424	684.9381241
7425	684.9318759
7426	684.9422230
7427	684.9437500
7428	684.9411765
7429	684.9387255
7430	684.9392590
7431	684.9400000
7432	684.9744444
7433	684.9735714
7434	684.9500649
7435	684.9483550
7436	684.9523529
7437	684.9523077
7438	684.9396923
7439	684.9452632
7440	684.9438889
7441	684.9378571
7442	684.9390000
7443	684.9416667
7444	684.9383333
7445	684.9266667
7446	684.9276471
7447	684.9265935
7448	684.9278571
7449	684.9420130
7450	684.9561688
7451	684.9370833
7452	684.9283333
7453	684.9275000
7454	684.9288889
7455	684.9533333
7456	684.9622222
7457	684.9607703
7458	684.9600000
7459	684.9600000
7460	684.9738889
7461	684.9726087
7462	684.9629412
7463	684.9620000
7464	684.9600000
7465	684.9544444
7466	684.9592857
7467	684.9600000
7468	684.9606667
7469	684.9600000
7470	684.9600000
7471	684.9433333
7472	684.9450000
7473	684.9490000
7474	684.9512500
7475	684.9532022
7476	684.9551676
7477	684.9500000
7478	684.9433333
7479	684.9471429
7480	684.9485714
7481	684.9568831
7482	684.9628499
7483	684.9445455
7484	684.9457500
7485	684.9447826
7486	684.9485714
7487	684.9525541
7488	684.9524844
7489	684.9516667
7490	684.9577778
7491	684.9553788
7492	684.9554167
7493	684.9528571
7494	684.9530000
7495	684.9460000
7496	684.9446354
7497	684.9440000
7498	684.9466667
7499	684.9485312
7500	684.9499671
7501	684.9692639
7502	684.9758333
7503	684.9756522
7504	684.9737939
7505	684.9800000
7506	684.9751515
7507	684.9703030
7508	684.9674343
7509	684.9699898
7510	684.9675000
7511	684.9643912
7512	684.9624634
7513	684.9658213
7514	684.9666667
7515	684.9700000
7516	684.9827353
7517	684.9528571
7518	684.9461039
7519	684.9400000
7520	684.9425000
7521	684.9500000
7522	684.9512121
7523	684.9481818
7524	684.9477273
7525	684.9490476
7526	684.9525000
7527	684.9518182
7528	684.9433838
7529	684.9516667
7530	684.9561905
7531	684.9511765
7532	684.9533333
7533	684.9533333
7534	684.9584444
7535	684.9627273
7536	684.9628571
7537	684.9633766
7538	684.9630000
7539	684.9635714
7540	684.9650000
7541	684.9658333
7542	684.9717647
7543	684.9719216
7544	684.9653333
7545	684.9660279
7546	684.9673054
7547	684.9607143
7548	684.9704545
7549	684.9609091
7550	684.9609672
7551	684.9588889
7552	684.9600000
7553	684.9776923
7554	684.9771429
7555	684.9750000
7556	684.9675000
7557	684.9625000
7558	684.9609091
7559	684.9647059
7560	684.9770588
7561	684.9772222
7562	684.9762963
7563	684.9785714
7564	684.9720000
7565	684.9650000
7566	684.9631250
7567	684.9650000
7568	684.9786364
7569	684.9755556
7570	684.9760870
7571	684.9816667
7572	684.9779167
7573	684.9744444
7574	684.9756079
7575	684.9729412
7576	684.9683333
7577	684.9722222
7578	684.9646414
7579	684.9660000
7580	684.9838095
7581	684.9836842
7582	684.9820144
7583	684.9732583
7584	684.9737500
7585	684.9737500
7586	684.9666667
7587	684.9622222
7588	684.9725000
7589	684.9726515
7590	684.9714286
7591	684.9670588
7592	684.9701141
7593	684.9670077
7594	684.9778947
7595	684.9799043
7596	684.9819139
7597	684.9814286
7598	684.9861905
7599	684.9850000
7600	684.9854545
7601	684.9845455
7602	684.9736364
7603	684.9736364
7604	684.9812500
7605	684.9931439
7606	684.9950000
7607	684.9955167
7608	684.9966874
7609	684.9978581
7610	684.9942857
7611	684.9970000
7612	685.0084444
7613	685.0050000
7614	684.9800000
7615	684.9790354
7616	684.9842979
7617	684.9833333
7618	684.9786869
7619	684.9793750
7620	685.0064583
7621	685.0121528
7622	685.0107692
7623	684.9963675
7624	684.9995238
7625	685.0016595
7626	685.0037951
7627	685.0031250
7628	684.9957143
7629	684.9950000
7630	684.9940909
7631	684.9955303
7632	684.9934783
7633	684.9925000
7634	684.9807871
7635	684.9900000
7636	684.9892500
7637	684.9958333
7638	684.9952381
7639	684.9965945
7640	684.9970467
7641	684.9974988
7642	684.9974996
7643	684.9968182
7644	684.9983333
7645	685.0418687
7646	685.0433333
7647	685.0532323
7648	685.0541667
7649	685.0536364
7650	685.0485455
7651	685.0570000
7652	685.0575000
7653	685.0650000
7654	685.0822222
7655	685.1233333
7656	685.1533333
7657	685.1930178
7658	685.1964706
7659	685.2400000
7660	685.2416667
7661	685.2616667
7662	685.3390678
7663	685.3725000
7664	685.3700000
7665	685.3731250
7666	685.4075000
7667	685.4200000
7668	685.4211111
7669	685.4266667
7670	685.4333333
7671	685.4462626
7672	685.4591919
7673	685.4686195
7674	685.4780471
7675	685.5182379
7676	685.5188235
7677	685.5299109
7678	685.5375000
7679	685.5513635
7680	685.5554545
7681	685.5522222
7682	685.5493750
7683	685.5567788
7684	685.5601384
7685	685.5633795
7686	685.5666205
7687	685.5655000
7688	685.5655000
7689	685.5666139
7690	685.5760985
7691	685.5761111
7692	685.5770588
7693	685.5939407
7694	685.5931250
7695	685.5974024
7696	685.5976471
7697	685.5957143
7698	685.5950000
7699	685.5883333
7700	685.5927778
7701	685.6018321
7702	685.5865000
7703	685.5866667
7704	685.5988235
7705	685.5985000
7706	685.5956111
7707	685.6033333
7708	685.6027778
7709	685.6081079
7710	685.6075000
7711	685.5947368
7712	685.5921345
7713	685.5913415
7714	685.5977494
7715	685.5956250
7716	685.5916667
7717	685.5930000
7718	685.5983333
7719	685.6255051
7720	685.6265922
7721	685.6000000
7722	685.5940741
7723	685.5963636
7724	685.5985000
7725	685.5946515
7726	685.5908030
7727	685.5962500
7728	685.5960000
7729	685.5921600
7730	685.6028400
7731	685.6054846
7732	685.5985154
7733	685.5822829
7734	685.5778106
7735	685.6011667
7736	685.6137222
7737	685.5812500
7738	685.5526389
7739	685.5468525
7740	685.5590000
7741	685.5808333
7742	685.5804924
7743	685.5826455
7744	685.5937181
7745	685.5941680
7746	685.5905882
7747	685.5923077
7748	685.5925556
7749	685.5941883
7750	685.5983333
7751	685.5987927
7752	685.6127778
7753	685.6033333
7754	685.5953333
7755	685.5867778
7756	685.5782222
7757	685.5914374
7758	685.5993064
7759	685.5991021
7760	685.5988979
7761	685.5956326
7762	685.5923674
7763	685.5738194
7764	685.5753497
7765	685.5748951
7766	685.5630769
7767	685.5675833
7768	685.5708611
7769	685.5716667
7770	685.5790909
7771	685.5934582
7772	685.5931250
7773	685.5883750
7774	685.5905263
7775	685.5900000
7776	685.5850345
7777	685.5853145
7778	685.5773106
7779	685.5700000
7780	685.5697772
7781	685.5716667
7782	685.5926236
7783	685.5904762
7784	685.5850000
7785	685.5816667
7786	685.5738889
7787	685.5750000
7788	685.5852715
7789	685.5873960
7790	685.5831818
7791	685.5733333
7792	685.5822932
7793	685.5846154
7794	685.5795000
7795	685.5680000
7796	685.5402019
7797	685.5406148
7798	685.5415383
7799	685.5424617
7800	685.5506250
7801	685.5489988
7802	685.5452424
7803	685.5470588
7804	685.5723529
7805	685.5700000
7806	685.5688889
7807	685.5689394
7808	685.5750000
7809	685.5733333
7810	685.5700000
7811	685.5655556
7812	685.5611111
7813	685.5442593
7814	685.5274074
7815	685.5109540
7816	685.5089847
7817	685.5100000
7818	685.5200000
7819	685.5264450
7820	685.5228150
7821	685.5218750
7822	685.5294114
7823	685.5255556
7824	685.5137500
7825	685.5130682
7826	685.5123864
7827	685.5015647
7828	685.4907430
7829	685.4823689
7830	685.4739948
7831	685.4512506
7832	685.4498751
7833	685.4525000
7834	685.4507143
7835	685.4450000
7836	685.3761111
7837	685.3705851
7838	685.3656061
7839	685.3616667
7840	685.3557143
7841	685.3058333
7842	685.2641667
7843	685.2593889
7844	685.2546111
7845	685.2450000
7846	685.1981818
7847	685.1921212
7848	685.2007143
7849	685.1985000
7850	685.1752941
7851	685.1721429
7852	685.1622222
7853	685.1211111
7854	685.1225000
7855	685.1215648
7856	685.1305882
7857	685.1300000
7858	685.1233333
7859	685.0983333
7860	685.0944444
7861	685.0771700
7862	685.0821429
7863	685.0887662
7864	685.0864286
7865	685.0730519
7866	685.0723529
7867	685.0766667
7868	685.0778571
7869	685.0777778
7870	685.0792323
7871	685.0695455
7872	685.0483333
7873	685.0510606
7874	685.0477130
7875	685.0474195
7876	685.0476471
7877	685.0488889
7878	685.0800000
7879	685.0784615
7880	685.0787500
7881	685.0766667
7882	685.0781061
7883	685.0755556
7884	685.0698389
7885	685.0700000
7886	685.0800000
7887	685.0525000
7888	685.0540909
7889	685.0706970
7890	685.0558636
7891	685.0600000
7892	685.0781818
7893	685.0737500
7894	685.0436639
7895	685.0550000
7896	685.0744444
7897	685.0700000
7898	685.0600000
7899	685.0433333
7900	685.0320202
7901	685.0282353
7902	685.0230455
7903	685.0228571
7904	685.0243750
7905	685.0307143
7906	685.0329048
7907	685.0330769
7908	685.0372727
7909	685.0566667
7910	685.0569720
7911	685.0521429
7912	685.0525175
7913	685.0616667
7914	685.0600000
7915	685.0544444
7916	685.0488889
7917	685.0500000
7918	685.0716667
7919	685.0783333
7920	685.0861111
7921	685.0810000
7922	685.0775000
7923	685.0487500
7924	685.0360091
7925	685.0581818
7926	685.0568421
7927	685.0486443
7928	685.0557895
7929	685.0869298
7930	685.0900000
7931	685.0804167
7932	685.0671429
7933	685.0605628
7934	685.0585714
7935	685.0575000
7936	685.0608333
7937	685.0679634
7938	685.0685000
7939	685.0680952
7940	685.0571429
7941	685.0544444
7942	685.0616667
7943	685.0744444
7944	685.0746668
7945	685.0760000
7946	685.0781538
7947	685.0752381
7948	685.0598188
7949	685.0592857
7950	685.0558824
7951	685.0533438
7952	685.0577813
7953	685.0622187
7954	685.0683333
7955	685.0639410
7956	685.0455561
7957	685.0438293
7958	685.0271429
7959	685.0171429
7960	685.0337500
7961	685.0579167
7962	685.0505263
7963	685.0509091
7964	685.0575000
7965	685.0700000
7966	685.0833333
7967	685.0811765
7968	685.0775000
7969	685.0513889
7970	685.0540022
7971	685.0643312
7972	685.0641176
7973	685.0618750
7974	685.0618681
7975	685.0671429
7976	685.0665217
7977	685.0687500
7978	685.0670833
7979	685.0250000
7980	685.0258333
7981	685.0322222
7982	685.0364460
7983	685.0384211
7984	685.0432570
7985	685.0433333
7986	685.0822222
7987	685.0825000
7988	685.0846117
7989	685.0871429
7990	685.0891667
7991	685.0830259
7992	685.0793420
7993	685.0756580
7994	685.0699344
7995	685.0695420
7996	685.0678571
7997	685.0554762
7998	685.0425946
7999	685.0435315
8000	685.0444685
8001	685.0647368
8002	685.0725000
8003	685.0703147
8004	685.0721049
8005	685.0483333
8006	685.0486003
8007	685.0422222
8008	685.0300000
8009	685.0315385
8010	685.0838462
8011	685.0829167
8012	685.0783333
8013	685.0664286
8014	685.0685714
8015	685.0667803
8016	685.0685714
8017	685.0957388
8018	685.0939130
8019	685.0910000
8020	685.0836364
8021	685.0757143
8022	685.0488745
8023	685.0693750
8024	685.0672923
8025	685.0511111
8026	685.0527273
8027	685.0491709
8028	685.0516667
8029	685.0729798
8030	685.0729412
8031	685.0756522
8032	685.0815810
8033	685.0631061
8034	685.0513384
8035	685.0395707
8036	685.0400000
8037	685.0509091
8038	685.0465815
8039	685.0484666
8040	685.0536842
8041	685.0564706
8042	685.0583333
8043	685.0616667
8044	685.0666667
8045	685.0668182
8046	685.0800000
8047	685.0790476
8048	685.0650000
8049	685.0661905
8050	685.1050000
8051	685.1016667
8052	685.0850000
8053	685.0848786
8054	685.0900000
8055	685.0791667
8056	685.0892145
8057	685.0783266
8058	685.0650000
8059	685.0650000
8060	685.0652632
8061	685.0775000
8062	685.0885616
8063	685.0871429
8064	685.0830786
8065	685.0864286
8066	685.0754545
8067	685.0775000
8068	685.0796818
8069	685.0748939
8070	685.0733723
8071	685.0754167
8072	685.0838889
8073	685.0861448
8074	685.0752006
8075	685.0766667
8076	685.0796970
8077	685.0805602
8078	685.0800000
8079	685.1036364
8080	685.1050000
8081	685.1033333
8082	685.0820000
8083	685.0850000
8084	685.0795443
8085	685.0791667
8086	685.0817638
8087	685.0819330
8088	685.0812500
8089	685.0825000
8090	685.0880000
8091	685.0909584
8092	685.0900000
8093	685.0861183
8094	685.0773913
8095	685.0707712
8096	685.0720833
8097	685.0766667
8098	685.0770019
8099	685.0759703
8100	685.0785714
8101	685.0835853
8102	685.0840000
8103	685.0832621
8104	685.0705318
8105	685.0943478
8106	685.0840356
8107	685.0835714
8108	685.0856219
8109	685.0868421
8110	685.0880086
8111	685.0811111
8112	685.0664815
8113	685.0700000
8114	685.0686364
8115	685.0740530
8116	685.0785732
8117	685.0800000
8118	685.0994444
8119	685.1000000
8120	685.1000000
8121	685.0952941
8122	685.0753176
8123	685.0804167
8124	685.0835714
8125	685.0845238
8126	685.0844444
8127	685.0758333
8128	685.0775000
8129	685.0769545
8130	685.0800000
8131	685.0866667
8132	685.0850000
8133	685.0850861
8134	685.0856954
8135	685.0863046
8136	685.0883333
8137	685.0875000
8138	685.0893373
8139	685.0997536
8140	685.0951586
8141	685.0633333
8142	685.0625000
8143	685.0647727
8144	685.0700000
8145	685.0680000
8146	685.0863636
8147	685.0876768
8148	685.0889899
8149	685.1066667
8150	685.1074418
8151	685.0998309
8152	685.0825000
8153	685.0809951
8154	685.0758333
8155	685.0710000
8156	685.0636462
8157	685.0687500
8158	685.0658824
8159	685.0664286
8160	685.0695978
8161	685.0787500
8162	685.0850000
8163	685.1113636
8164	685.1135609
8165	685.1104889
8166	685.1066667
8167	685.0825000
8168	685.0490476
8169	685.0568182
8170	685.0831722
8171	685.0850000
8172	685.0861111
8173	685.0850000
8174	685.0836897
8175	685.0944444
8176	685.0923529
8177	685.0937560
8178	685.0962440
8179	685.0900000
8180	685.0973864
8181	685.0966667
8182	685.0966667
8183	685.0878947
8184	685.0868740
8185	685.1000000
8186	685.0880574
8187	685.0906250
8188	685.0904348
8189	685.0889008
8190	685.0856447
8191	685.0921429
8192	685.0968059
8193	685.0947059
8194	685.0935294
8195	685.0780000
8196	685.0476190
8197	685.0485000
8198	685.0533333
8199	685.0550000
8200	685.0583333
8201	685.0782323
8202	685.0773615
8203	685.0766667
8204	685.0950000
8205	685.0828110
8206	685.0749313
8207	685.0900000
8208	685.0950813
8209	685.0900000
8210	685.0891667
8211	685.0844444
8212	685.0970000
8213	685.0945366
8214	685.1078947
8215	685.1059749
8216	685.1084211
8217	685.1066667
8218	685.0922222
8219	685.0932222
8220	685.0995051
8221	685.1000000
8222	685.1008696
8223	685.1116667
8224	685.1100000
8225	685.1105263
8226	685.1160126
8227	685.1321429
8228	685.1291304
8229	685.1250000
8230	685.0990000
