x	y
2963	-4.2323077
2964	-4.2474359
2965	-4.2456923
2966	-4.2460346
2967	-4.2403114
2968	-4.2404380
2969	-4.2532907
2970	-4.2466667
2971	-4.2361053
2972	-4.2502317
2973	-4.2495238
2974	-4.2479670
2975	-4.2485507
2976	-4.2482051
2977	-4.2392308
2978	-4.2441320
2979	-4.2479282
2980	-4.2516755
2981	-4.2500000
2982	-4.2464252
2983	-4.2414665
2984	-4.2325078
2985	-4.2359890
2986	-4.2500000
2987	-4.2564103
2988	-4.2500183
2989	-4.2463424
2990	-4.2453409
2991	-4.2377273
2992	-4.2420596
2993	-4.2487096
2994	-4.2533070
2995	-4.2425000
2996	-4.2453846
2997	-4.2454667
2998	-4.2492754
2999	-4.2450362
3000	-4.2478804
3001	-4.2583135
3002	-4.2631204
3003	-4.2409069
3004	-4.2627273
3005	-4.2662351
3006	-4.2624119
3007	-4.2613526
3008	-4.2592557
3009	-4.2428410
3010	-4.2418650
3011	-4.2753540
3012	-4.2806525
3013	-4.2829688
3014	-4.2825253
3015	-4.2815714
3016	-4.2823016
3017	-4.2979121
3018	-4.3073657
3019	-4.2976190
3020	-4.2900000
3021	-4.2854243
3022	-4.2810958
3023	-4.2775000
3024	-4.2685714
3025	-4.2677622
3026	-4.2675000
3027	-4.2592949
3028	-4.2611538
3029	-4.2696667
3030	-4.2644727
3031	-4.2665217
3032	-4.2669231
3033	-4.2522361
3034	-4.2540491
3035	-4.2619565
3036	-4.2653342
3037	-4.2689657
3038	-4.2638095
3039	-4.2622087
3040	-4.2533020
3041	-4.2590002
3042	-4.2636426
3043	-4.2644782
3044	-4.2747592
3045	-4.2607627
3046	-4.2534249
3047	-4.2714336
3048	-4.2787616
3049	-4.2777151
3050	-4.2983747
3051	-4.3017659
3052	-4.2909372
3053	-4.2839744
3054	-4.2815201
3055	-4.2882744
3056	-4.2883992
3057	-4.2885239
3058	-4.2914678
3059	-4.2768407
3060	-4.2721536
3061	-4.2715000
3062	-4.2816667
3063	-4.2858333
3064	-4.2850000
3065	-4.2823746
3066	-4.2812500
3067	-4.2900454
3068	-4.2941667
3069	-4.2945955
3070	-4.2803358
3071	-4.2791653
3072	-4.2801538
3073	-4.2995238
3074	-4.2872655
3075	-4.2761655
3076	-4.2761333
3077	-4.2993722
3078	-4.2937500
3079	-4.3021396
3080	-4.3024486
3081	-4.3003206
3082	-4.3069048
3083	-4.3046020
3084	-4.3075000
3085	-4.3132438
3086	-4.3071323
3087	-4.2910395
3088	-4.2870435
3089	-4.2834615
3090	-4.2955769
3091	-4.3109921
3092	-4.2994444
3093	-4.2841869
3094	-4.2880623
3095	-4.2915385
3096	-4.3036752
3097	-4.2731987
3098	-4.2763636
3099	-4.2673485
3100	-4.2709343
3101	-4.2843494
3102	-4.3145636
3103	-4.2954498
3104	-4.2837275
3105	-4.2789286
3106	-4.2677679
3107	-4.2927015
3108	-4.2843528
3109	-4.2854872
3110	-4.3075478
3111	-4.3108333
3112	-4.3046591
3113	-4.2861968
3114	-4.2914167
3115	-4.3156923
3116	-4.3137607
3117	-4.2963818
3118	-4.3075000
3119	-4.3158760
3120	-4.3165613
3121	-4.3141225
3122	-4.3149064
3123	-4.3032987
3124	-4.3034808
3125	-4.2868162
3126	-4.2805455
3127	-4.2882813
3128	-4.3046667
3129	-4.3094407
3130	-4.3104969
3131	-4.3108075
3132	-4.3241577
3133	-4.3478752
3134	-4.3367237
3135	-4.3282051
3136	-4.3275000
3137	-4.3284615
3138	-4.3269043
3139	-4.3296154
3140	-4.3259976
3141	-4.3140598
3142	-4.3036610
3143	-4.3244286
3144	-4.3206988
3145	-4.3279626
3146	-4.3255429
3147	-4.3256923
3148	-4.3047727
3149	-4.3059627
3150	-4.3151728
3151	-4.3266667
3152	-4.3207143
3153	-4.3116667
3154	-4.3215435
3155	-4.3218421
3156	-4.3172222
3157	-4.3193368
3158	-4.3168765
3159	-4.3164286
3160	-4.3182035
3161	-4.3432242
3162	-4.3406494
3163	-4.3343182
3164	-4.3387068
3165	-4.3265120
3166	-4.3046795
3167	-4.3050000
3168	-4.3060897
3169	-4.3095128
3170	-4.3469658
3171	-4.3470000
3172	-4.3415780
3173	-4.3450000
3174	-4.3554137
3175	-4.3559864
3176	-4.3527759
3177	-4.3346344
3178	-4.3188889
3179	-4.3115344
3180	-4.3095652
3181	-4.3116667
3182	-4.3265934
3183	-4.3512243
3184	-4.3500418
3185	-4.3473758
3186	-4.3425000
3187	-4.3341667
3188	-4.3253378
3189	-4.3164881
3190	-4.3214456
3191	-4.3220192
3192	-4.3175000
3193	-4.3250000
3194	-4.3445833
3195	-4.3575741
3196	-4.3507143
3197	-4.3462500
3198	-4.3388636
3199	-4.3349375
3200	-4.3276786
3201	-4.3276667
3202	-4.3306044
3203	-4.3350000
3204	-4.3285000
3205	-4.3263004
3206	-4.3256783
3207	-4.3262117
3208	-4.3291729
3209	-4.3401164
3210	-4.3386813
3211	-4.3300000
3212	-4.3336111
3213	-4.3555627
3214	-4.3471503
3215	-4.3417909
3216	-4.3462500
3217	-4.3456522
3218	-4.3375845
3219	-4.3170080
3220	-4.3206617
3221	-4.3265000
3222	-4.3442857
3223	-4.3410606
3224	-4.3394545
3225	-4.3497321
3226	-4.3410218
3227	-4.3396925
3228	-4.3229976
3229	-4.3222354
3230	-4.3457900
3231	-4.3403727
3232	-4.3387549
3233	-4.3460485
3234	-4.3603147
3235	-4.3633333
3236	-4.3600000
3237	-4.3545873
3238	-4.3495833
3239	-4.3590988
3240	-4.3610606
3241	-4.3658297
3242	-4.3657273
3243	-4.3639394
3244	-4.3577234
3245	-4.3562500
3246	-4.3541714
3247	-4.3589224
3248	-4.3466286
3249	-4.3263121
3250	-4.3320000
3251	-4.3476074
3252	-4.3453175
3253	-4.3348677
3254	-4.3743057
3255	-4.3687302
3256	-4.3656897
3257	-4.3491304
3258	-4.3558333
3259	-4.3598018
3260	-4.3456944
3261	-4.3180000
3262	-4.3305861
3263	-4.3431818
3264	-4.3393961
3265	-4.3437302
3266	-4.3411806
3267	-4.3600000
3268	-4.3819979
3269	-4.3661580
3270	-4.3640923
3271	-4.3560321
3272	-4.3548414
3273	-4.3562261
3274	-4.3572241
3275	-4.3505686
3276	-4.3626851
3277	-4.3608562
3278	-4.3635577
3279	-4.3476247
3280	-4.3458092
3281	-4.3487067
3282	-4.3496564
3283	-4.3530439
3284	-4.3608333
3285	-4.3666667
3286	-4.3620000
3287	-4.3571591
3288	-4.3590286
3289	-4.3565472
3290	-4.3463575
3291	-4.3500637
3292	-4.3491070
3293	-4.3477885
3294	-4.3456239
3295	-4.3450427
3296	-4.3653071
3297	-4.3627651
3298	-4.3616667
3299	-4.3696667
3300	-4.3652670
3301	-4.3721976
3302	-4.3625119
3303	-4.3515832
3304	-4.3526667
3305	-4.3611453
3306	-4.3625000
3307	-4.3666453
3308	-4.3600458
3309	-4.3585852
3310	-4.3503524
3311	-4.3515675
3312	-4.3459710
3313	-4.3284183
3314	-4.3253623
3315	-4.3262628
3316	-4.3272715
3317	-4.3495470
3318	-4.3633547
3319	-4.3602679
3320	-4.3443750
3321	-4.3430220
3322	-4.3437143
3323	-4.3389757
3324	-4.3407255
3325	-4.3456832
3326	-4.3533333
3327	-4.3607143
3328	-4.3706818
3329	-4.3707692
3330	-4.3625000
3331	-4.3605001
3332	-4.3671795
3333	-4.3671329
3334	-4.3612857
3335	-4.3697274
3336	-4.3698560
3337	-4.3700276
3338	-4.3629158
3339	-4.3608340
3340	-4.3715130
3341	-4.3828043
3342	-4.3901014
3343	-4.3735758
3344	-4.3476984
3345	-4.3465705
3346	-4.3244444
3347	-4.3176091
3348	-4.3195833
3349	-4.3437597
3350	-4.3495833
3351	-4.3537664
3352	-4.3509556
3353	-4.3510877
3354	-4.3625530
3355	-4.3631667
3356	-4.3755128
3357	-4.3814103
3358	-4.3922727
3359	-4.3897069
3360	-4.3868223
3361	-4.3720000
3362	-4.3731770
3363	-4.3641698
3364	-4.3666221
3365	-4.3458120
3366	-4.3522000
3367	-4.3427778
3368	-4.3599003
3369	-4.3591779
3370	-4.3564502
3371	-4.3600321
3372	-4.3572174
3373	-4.3374336
3374	-4.3511111
3375	-4.3652050
3376	-4.3657143
3377	-4.3824176
3378	-4.3651190
3379	-4.3424756
3380	-4.3520000
3381	-4.3530583
3382	-4.3466225
3383	-4.3454825
3384	-4.3675000
3385	-4.3758403
3386	-4.3779131
3387	-4.3816667
3388	-4.3786667
3389	-4.3769915
3390	-4.3771572
3391	-4.3761835
3392	-4.3717460
3393	-4.3578775
3394	-4.3584444
3395	-4.3573851
3396	-4.3513636
3397	-4.3547222
3398	-4.3587222
3399	-4.3533540
3400	-4.3507692
3401	-4.3486075
3402	-4.3551922
3403	-4.3469945
3404	-4.3505275
3405	-4.3586508
3406	-4.3600783
3407	-4.3687674
3408	-4.3706667
3409	-4.3795238
3410	-4.4009173
3411	-4.3975000
3412	-4.3950000
3413	-4.3819697
3414	-4.3628788
3415	-4.3626041
3416	-4.3724899
3417	-4.3663990
3418	-4.3549108
3419	-4.3549621
3420	-4.3604961
3421	-4.3414286
3422	-4.3444872
3423	-4.3616667
3424	-4.3607013
3425	-4.3656953
3426	-4.3705000
3427	-4.3695833
3428	-4.3620406
3429	-4.3601143
3430	-4.3636308
3431	-4.3671154
3432	-4.3807600
3433	-4.3680000
3434	-4.3675000
3435	-4.3698948
3436	-4.3676603
3437	-4.3725884
3438	-4.3818333
3439	-4.3747778
3440	-4.3763675
3441	-4.3908832
3442	-4.3812821
3443	-4.3678957
3444	-4.3654376
3445	-4.3620000
3446	-4.3428314
3447	-4.3521111
3448	-4.3900000
3449	-4.4211084
3450	-4.4063462
3451	-4.3668007
3452	-4.3732284
3453	-4.3737107
3454	-4.3839423
3455	-4.3778132
3456	-4.3813333
3457	-4.4005513
3458	-4.4022471
3459	-4.4064010
3460	-4.4007143
3461	-4.3871154
3462	-4.3869283
3463	-4.3822378
3464	-4.3813333
3465	-4.3805906
3466	-4.3805449
3467	-4.3900000
3468	-4.3937821
3469	-4.3769172
3470	-4.3811912
3471	-4.3958034
3472	-4.3927507
3473	-4.3976250
3474	-4.3975000
3475	-4.3821973
3476	-4.3821612
3477	-4.3913636
3478	-4.3976748
3479	-4.3773019
3480	-4.3693750
3481	-4.3714609
3482	-4.3895282
3483	-4.3867468
3484	-4.3919255
3485	-4.4043023
3486	-4.4073066
3487	-4.4059829
3488	-4.4036364
3489	-4.3833333
3490	-4.3821368
3491	-4.3850000
3492	-4.4010417
3493	-4.3985000
3494	-4.3996632
3495	-4.4090278
3496	-4.4282886
3497	-4.4195833
3498	-4.4023130
3499	-4.3952724
3500	-4.4092857
3501	-4.4125339
3502	-4.4110766
3503	-4.3972567
3504	-4.3922122
3505	-4.3918119
3506	-4.3959091
3507	-4.3768000
3508	-4.3828547
3509	-4.3913545
3510	-4.3951890
3511	-4.3971187
3512	-4.3827692
3513	-4.3840000
3514	-4.3850000
3515	-4.4020000
3516	-4.4017564
3517	-4.3966964
3518	-4.3875000
3519	-4.3901786
3520	-4.4121276
3521	-4.3861739
3522	-4.3844482
3523	-4.3876366
3524	-4.3935467
3525	-4.3937500
3526	-4.3892594
3527	-4.3868551
3528	-4.3927778
3529	-4.3982401
3530	-4.3992578
3531	-4.3982785
3532	-4.4019830
3533	-4.3993269
3534	-4.3728734
3535	-4.3840969
3536	-4.3909913
3537	-4.3825000
3538	-4.3931090
3539	-4.4074894
3540	-4.4026923
3541	-4.3914103
3542	-4.3941071
3543	-4.4137302
3544	-4.4050256
3545	-4.4077885
3546	-4.4241239
3547	-4.4195313
3548	-4.4129941
3549	-4.4135668
3550	-4.4119444
3551	-4.4135961
3552	-4.4123543
3553	-4.4085119
3554	-4.4190021
3555	-4.4243750
3556	-4.4214286
3557	-4.4189744
3558	-4.4426923
3559	-4.4334135
3560	-4.4173174
3561	-4.4286612
3562	-4.4163252
3563	-4.4146591
3564	-4.3937500
3565	-4.3940278
3566	-4.3929444
3567	-4.3944444
3568	-4.4087500
3569	-4.4088000
3570	-4.4130650
3571	-4.4199461
3572	-4.4304997
3573	-4.4342308
3574	-4.4258085
3575	-4.4298671
3576	-4.4289425
3577	-4.4252519
3578	-4.4319444
3579	-4.4322205
3580	-4.4200000
3581	-4.3966840
3582	-4.4025000
3583	-4.4022967
3584	-4.4009650
3585	-4.3835226
3586	-4.3855128
3587	-4.3795385
3588	-4.4089413
3589	-4.4182664
3590	-4.4344221
3591	-4.4287637
3592	-4.4088889
3593	-4.3947578
3594	-4.4057692
3595	-4.3976923
3596	-4.3933333
3597	-4.3897980
3598	-4.3983784
3599	-4.4100000
3600	-4.4108630
3601	-4.4065886
3602	-4.4052244
3603	-4.4108425
3604	-4.4145360
3605	-4.4155901
3606	-4.3984476
3607	-4.3935065
3608	-4.3950000
3609	-4.3979231
3610	-4.4021819
3611	-4.4046114
3612	-4.4018448
3613	-4.4021978
3614	-4.3997802
3615	-4.4125000
3616	-4.4241538
3617	-4.4164286
3618	-4.4150000
3619	-4.4142600
3620	-4.4013846
3621	-4.3966886
3622	-4.4422619
3623	-4.4387385
3624	-4.4340833
3625	-4.4350549
3626	-4.4303419
3627	-4.4273260
3628	-4.4122366
3629	-4.4119957
3630	-4.4161416
3631	-4.4211111
3632	-4.4206874
3633	-4.4210983
3634	-4.4182446
3635	-4.4079000
3636	-4.4133333
3637	-4.4410000
3638	-4.4507293
3639	-4.4520820
3640	-4.4488820
3641	-4.4357143
3642	-4.4310395
3643	-4.4393797
3644	-4.4288889
3645	-4.4283476
3646	-4.4234729
3647	-4.4305598
3648	-4.4252766
3649	-4.4243077
3650	-4.4269744
3651	-4.4107692
3652	-4.4155613
3653	-4.4204643
3654	-4.4177778
3655	-4.4237573
3656	-4.4201549
3657	-4.4160000
3658	-4.4122659
3659	-4.4229262
3660	-4.4300000
3661	-4.4324073
3662	-4.4328830
3663	-4.4291625
3664	-4.4186364
3665	-4.4177179
3666	-4.4406177
3667	-4.4435392
3668	-4.4464608
3669	-4.4436920
3670	-4.4418561
3671	-4.4319551
3672	-4.4214625
3673	-4.4215598
3674	-4.4200711
3675	-4.4218182
3676	-4.4225301
3677	-4.4190084
3678	-4.4318071
3679	-4.4461111
3680	-4.4594976
3681	-4.4556844
3682	-4.4300298
3683	-4.4300099
3684	-4.4285714
3685	-4.4200000
3686	-4.4070833
3687	-4.4096190
3688	-4.4143175
3689	-4.4142440
3690	-4.4204996
3691	-4.4200000
3692	-4.4093590
3693	-4.4085985
3694	-4.4150000
3695	-4.4093590
3696	-4.4212890
3697	-4.4219231
3698	-4.4065385
3699	-4.4061538
3700	-4.4103297
3701	-4.4436292
3702	-4.4549324
3703	-4.4450000
3704	-4.4420769
3705	-4.4391304
3706	-4.4345448
3707	-4.4352885
3708	-4.4521123
3709	-4.4450624
3710	-4.4430952
3711	-4.4426984
3712	-4.4434615
3713	-4.4378571
3714	-4.4453846
3715	-4.4544946
3716	-4.4276767
3717	-4.4144565
3718	-4.4282358
3719	-4.4316484
3720	-4.4211355
3721	-4.4362821
3722	-4.4628052
3723	-4.4657143
3724	-4.4643771
3725	-4.4499819
3726	-4.4320679
3727	-4.4306039
3728	-4.4397037
3729	-4.4382698
3730	-4.4406061
3731	-4.4386667
3732	-4.4404762
3733	-4.4510317
3734	-4.4407067
3735	-4.4321585
3736	-4.4350000
3737	-4.4374582
3738	-4.4359707
3739	-4.4308554
3740	-4.4349167
3741	-4.4418224
3742	-4.4464853
3743	-4.4311810
3744	-4.4354167
3745	-4.4312500
3746	-4.4420833
3747	-4.4433385
3748	-4.4448116
3749	-4.4434252
3750	-4.4463504
3751	-4.4792578
3752	-4.4693357
3753	-4.4656760
3754	-4.4722609
3755	-4.4539286
3756	-4.4450128
3757	-4.4520000
3758	-4.4559563
3759	-4.4565455
3760	-4.4500888
3761	-4.4468889
3762	-4.4461880
3763	-4.4455556
3764	-4.4583333
3765	-4.4652564
3766	-4.4562393
3767	-4.4561905
3768	-4.4610989
3769	-4.4603333
3770	-4.4780000
3771	-4.4783333
3772	-4.4634759
3773	-4.4606237
3774	-4.4615556
3775	-4.4660741
3776	-4.4687702
3777	-4.4671592
3778	-4.4553137
3779	-4.4563471
3780	-4.4398844
3781	-4.4405339
3782	-4.4445455
3783	-4.4528889
3784	-4.4648759
3785	-4.4625000
3786	-4.4634615
3787	-4.4608333
3788	-4.4681156
3789	-4.4667163
3790	-4.4710870
3791	-4.4821795
3792	-4.4788297
3793	-4.4768590
3794	-4.4745238
3795	-4.4748000
3796	-4.4937879
3797	-4.4800000
3798	-4.4827778
3799	-4.4764388
3800	-4.4649240
3801	-4.4743056
3802	-4.4688333
3803	-4.4636694
3804	-4.4657765
3805	-4.4724356
3806	-4.4705051
3807	-4.4817130
3808	-4.4805556
3809	-4.4660333
3810	-4.4639155
3811	-4.4550000
3812	-4.4561859
3813	-4.4732585
3814	-4.4827350
3815	-4.4763117
3816	-4.4415652
3817	-4.4584127
3818	-4.4648462
3819	-4.4659524
3820	-4.4704762
3821	-4.4804151
3822	-4.4736439
3823	-4.4705000
3824	-4.4675000
3825	-4.4691266
3826	-4.4656572
3827	-4.4623611
3828	-4.4428283
3829	-4.4401099
3830	-4.4487932
3831	-4.4588030
3832	-4.4569597
3833	-4.4489609
3834	-4.4661905
3835	-4.4678941
3836	-4.4684524
3837	-4.4582175
3838	-4.4588095
3839	-4.4783917
3840	-4.4796337
3841	-4.4838889
3842	-4.4844444
3843	-4.4828019
3844	-4.4958333
3845	-4.5199359
3846	-4.5202857
3847	-4.5129596
3848	-4.5125000
3849	-4.4958333
3850	-4.4893333
3851	-4.4874680
3852	-4.4851496
3853	-4.4727991
3854	-4.4750000
3855	-4.4671474
3856	-4.4901017
3857	-4.4939799
3858	-4.4923818
3859	-4.4919048
3860	-4.4816667
3861	-4.4775654
3862	-4.4872321
3863	-4.4955185
3864	-4.4965000
3865	-4.4914583
3866	-4.4769686
3867	-4.4758674
3868	-4.4803571
3869	-4.4822596
3870	-4.4883929
3871	-4.4805892
3872	-4.4819444
3873	-4.4825000
3874	-4.5174143
3875	-4.5160417
3876	-4.5125859
3877	-4.5125000
3878	-4.5058974
3879	-4.4973632
3880	-4.4950145
3881	-4.4946667
3882	-4.4872114
3883	-4.4948214
3884	-4.5083333
3885	-4.5108547
3886	-4.5075175
3887	-4.4759391
3888	-4.4830000
3889	-4.4913889
3890	-4.4821429
3891	-4.4772353
3892	-4.4733333
3893	-4.4768803
3894	-4.4874513
3895	-4.4900000
3896	-4.4910000
3897	-4.4968803
3898	-4.4972607
3899	-4.5050676
3900	-4.4972917
3901	-4.4785417
3902	-4.4762385
3903	-4.4920171
3904	-4.4942005
3905	-4.4966263
3906	-4.4976768
3907	-4.4981189
3908	-4.5033333
3909	-4.5025000
3910	-4.4982670
3911	-4.4895318
3912	-4.4937922
3913	-4.4972619
3914	-4.4916726
3915	-4.4841863
3916	-4.4896429
3917	-4.5231000
3918	-4.5244643
3919	-4.5390742
3920	-4.5253231
3921	-4.5283712
3922	-4.5558271
3923	-4.5524348
3924	-4.5381169
3925	-4.5316667
3926	-4.5321429
3927	-4.5256902
3928	-4.5256923
3929	-4.5344417
3930	-4.5122297
3931	-4.4963695
3932	-4.4930000
3933	-4.4986667
3934	-4.4996325
3935	-4.5036508
3936	-4.5107778
3937	-4.5275926
3938	-4.5240000
3939	-4.5030000
3940	-4.5061538
3941	-4.5326068
3942	-4.5118615
3943	-4.5028571
3944	-4.5173864
3945	-4.5292586
3946	-4.5125000
3947	-4.5044231
3948	-4.5043007
3949	-4.5078137
3950	-4.5260509
3951	-4.5215000
3952	-4.5193254
3953	-4.5173333
3954	-4.5153016
3955	-4.5290000
3956	-4.5265524
3957	-4.5151136
3958	-4.5045370
3959	-4.5075985
3960	-4.5080556
3961	-4.5132875
3962	-4.5157967
3963	-4.5164189
3964	-4.5092657
3965	-4.5130632
3966	-4.5120455
3967	-4.5077125
3968	-4.5092857
3969	-4.5040328
3970	-4.5067857
3971	-4.5161932
3972	-4.5183312
3973	-4.5188628
3974	-4.5231558
3975	-4.5192134
3976	-4.5170476
3977	-4.5183929
3978	-4.5240503
3979	-4.5298068
3980	-4.5381818
3981	-4.5461191
3982	-4.5457143
3983	-4.5317179
3984	-4.4999328
3985	-4.5045833
3986	-4.5169697
3987	-4.5219444
3988	-4.5071380
3989	-4.5084231
3990	-4.5100000
3991	-4.5008392
3992	-4.4983258
3993	-4.4921990
3994	-4.4967429
3995	-4.4989143
3996	-4.5010857
3997	-4.5196032
3998	-4.5156957
3999	-4.5263594
4000	-4.5315919
4001	-4.5214423
4002	-4.5170000
4003	-4.5218376
4004	-4.5240000
4005	-4.5263613
4006	-4.5290909
4007	-4.5469153
4008	-4.5566056
4009	-4.5640522
4010	-4.5642628
4011	-4.5694231
4012	-4.5602525
4013	-4.5376725
4014	-4.5393738
4015	-4.5385579
4016	-4.5540000
4017	-4.5435556
4018	-4.5427207
4019	-4.5460870
4020	-4.5464286
4021	-4.5462338
4022	-4.5279279
4023	-4.5305000
4024	-4.5273462
4025	-4.5249073
4026	-4.5255556
4027	-4.5538889
4028	-4.5545227
4029	-4.5487103
4030	-4.5501846
4031	-4.5506520
4032	-4.5403896
4033	-4.5375000
4034	-4.5376282
4035	-4.5377564
4036	-4.5711538
4037	-4.5734286
4038	-4.5462114
4039	-4.5308687
4040	-4.5295169
4041	-4.5313636
4042	-4.5218970
4043	-4.5181876
4044	-4.5327143
4045	-4.5276099
4046	-4.5483976
4047	-4.5464452
4048	-4.5500854
4049	-4.5541778
4050	-4.5544653
4051	-4.5467110
4052	-4.5463968
4053	-4.5465767
4054	-4.5472552
4055	-4.5500988
4056	-4.5491603
4057	-4.5500705
4058	-4.5386055
4059	-4.5434853
4060	-4.5505253
4061	-4.5482711
4062	-4.5481994
4063	-4.5311154
4064	-4.5142047
4065	-4.5359235
4066	-4.5424617
4067	-4.5449999
4068	-4.5413159
4069	-4.5420816
4070	-4.5521121
4071	-4.5506093
4072	-4.5490241
4073	-4.5485315
4074	-4.5351515
4075	-4.5455000
4076	-4.5208077
4077	-4.5318205
4078	-4.5334481
4079	-4.5368611
4080	-4.5442308
4081	-4.5428261
4082	-4.5432017
4083	-4.5556442
4084	-4.5587179
4085	-4.5561111
4086	-4.5485022
4087	-4.5386377
4088	-4.5386377
4089	-4.5470514
4090	-4.5621451
4091	-4.5622943
4092	-4.5689895
4093	-4.5584722
4094	-4.5496902
4095	-4.5448950
4096	-4.5378952
4097	-4.5430873
4098	-4.5498857
4099	-4.5326494
4100	-4.5273884
4101	-4.5440210
4102	-4.5447102
4103	-4.5411234
4104	-4.5457668
4105	-4.5465972
4106	-4.5511553
4107	-4.5754785
4108	-4.5507282
4109	-4.5618182
4110	-4.5644522
4111	-4.5671329
4112	-4.5800000
4113	-4.5678022
4114	-4.5685230
4115	-4.5741372
4116	-4.5722808
4117	-4.5735274
4118	-4.5625641
4119	-4.5514286
4120	-4.5452780
4121	-4.5493407
4122	-4.5540000
4123	-4.5499512
4124	-4.5643590
4125	-4.5630769
4126	-4.5660256
4127	-4.5667000
4128	-4.5653151
4129	-4.5617778
4130	-4.5383704
4131	-4.5422051
4132	-4.5508156
4133	-4.5528571
4134	-4.5731319
4135	-4.5730452
4136	-4.5754167
4137	-4.5841833
4138	-4.5882609
4139	-4.5776812
4140	-4.5758601
4141	-4.5749991
4142	-4.5696410
4143	-4.5702769
4144	-4.5656091
4145	-4.5771429
4146	-4.5745288
4147	-4.5751893
4148	-4.5883547
4149	-4.6101429
4150	-4.5965455
4151	-4.5691587
4152	-4.5709615
4153	-4.5704968
4154	-4.5669231
4155	-4.5590000
4156	-4.5418723
4157	-4.5413636
4158	-4.5385278
4159	-4.5441667
4160	-4.5458571
4161	-4.5414014
4162	-4.5464835
4163	-4.5475577
4164	-4.5472308
4165	-4.5584521
4166	-4.5605128
4167	-4.5792308
4168	-4.5815800
4169	-4.5883333
4170	-4.5670192
4171	-4.5652273
4172	-4.5667179
4173	-4.5770696
4174	-4.6205128
4175	-4.6156670
4176	-4.6120923
4177	-4.6093789
4178	-4.6198000
4179	-4.6040000
4180	-4.5953333
4181	-4.5779698
4182	-4.5769048
4183	-4.5671209
4184	-4.5657436
4185	-4.5660000
4186	-4.5722520
4187	-4.5700000
4188	-4.5750000
4189	-4.5670476
4190	-4.5710710
4191	-4.5759306
4192	-4.5846366
4193	-4.6180477
4194	-4.6073810
4195	-4.6019048
4196	-4.6094030
4197	-4.6075000
4198	-4.5825000
4199	-4.5910897
4200	-4.5843737
4201	-4.5801407
4202	-4.5760870
4203	-4.5720000
4204	-4.5688205
4205	-4.5825833
4206	-4.5796942
4207	-4.5725374
4208	-4.5737692
4209	-4.5781958
4210	-4.5740264
4211	-4.5786752
4212	-4.5750224
4213	-4.5544994
4214	-4.5603876
4215	-4.5705362
4216	-4.5738095
4217	-4.5808922
4218	-4.5834448
4219	-4.5861154
4220	-4.5937271
4221	-4.6016103
4222	-4.6032021
4223	-4.6118013
4224	-4.6077174
4225	-4.5891667
4226	-4.5729167
4227	-4.5709275
4228	-4.5818430
4229	-4.5817045
4230	-4.5855737
4231	-4.5731944
4232	-4.5723611
4233	-4.5908120
4234	-4.5855692
4235	-4.5926769
4236	-4.5922996
4237	-4.5860000
4238	-4.5742756
4239	-4.5707143
4240	-4.5712637
4241	-4.5813766
4242	-4.6019729
4243	-4.5992817
4244	-4.5950811
4245	-4.5951778
4246	-4.5955072
4247	-4.5912500
4248	-4.5931623
4249	-4.5941667
4250	-4.6027778
4251	-4.6150394
4252	-4.6145000
4253	-4.6186893
4254	-4.6079396
4255	-4.6088877
4256	-4.6072500
4257	-4.5898504
4258	-4.5859107
4259	-4.5892650
4260	-4.5928518
4261	-4.5923333
4262	-4.5932651
4263	-4.5959993
4264	-4.6048889
4265	-4.5960000
4266	-4.5895238
4267	-4.5860211
4268	-4.5875000
4269	-4.5935897
4270	-4.5915341
4271	-4.5967468
4272	-4.5938095
4273	-4.5990256
4274	-4.6000000
4275	-4.6069834
4276	-4.6209141
4277	-4.6112500
4278	-4.6096972
4279	-4.6128571
4280	-4.6135897
4281	-4.6028571
4282	-4.5984000
4283	-4.6038462
4284	-4.6035000
4285	-4.6020838
4286	-4.6204071
4287	-4.6108654
4288	-4.6105000
4289	-4.5976667
4290	-4.5910000
4291	-4.6023333
4292	-4.6004386
4293	-4.6008129
4294	-4.5995356
4295	-4.6002857
4296	-4.6293183
4297	-4.6273333
4298	-4.6185411
4299	-4.6232143
4300	-4.6113080
4301	-4.5996154
4302	-4.6153333
4303	-4.6197799
4304	-4.6171647
4305	-4.6274823
4306	-4.6342063
4307	-4.6082692
4308	-4.6102308
4309	-4.6100000
4310	-4.6120631
4311	-4.6287702
4312	-4.6237143
4313	-4.6174722
4314	-4.6212843
4315	-4.6109263
4316	-4.6170000
4317	-4.6200000
4318	-4.6171647
4319	-4.6169699
4320	-4.6166656
4321	-4.6142857
4322	-4.6159829
4323	-4.6081624
4324	-4.6122171
4325	-4.6271778
4326	-4.6258333
4327	-4.6105241
4328	-4.6090476
4329	-4.6044048
4330	-4.6084208
4331	-4.6029202
4332	-4.6075071
4333	-4.6019444
4334	-4.6099703
4335	-4.6293839
4336	-4.6302222
4337	-4.6186667
4338	-4.6126587
4339	-4.5913057
4340	-4.6058974
4341	-4.6024755
4342	-4.6037675
4343	-4.6221385
4344	-4.6206283
4345	-4.6229969
4346	-4.6213712
4347	-4.6250305
4348	-4.6034432
4349	-4.6068750
4350	-4.5994643
4351	-4.6024725
4352	-4.5924319
4353	-4.5859563
4354	-4.5920000
4355	-4.6151923
4356	-4.6303846
4357	-4.6328615
4358	-4.6255265
4359	-4.6071291
4360	-4.6077941
4361	-4.6200956
