x	y
369	631.4789873
370	631.4789958
371	631.4790042
372	631.4832180
373	631.4833333
374	631.4830380
375	631.4780000
376	631.4686667
377	631.4680741
378	631.4683333
379	631.4694444
380	631.4735714
381	631.4729265
382	631.4707143
383	631.4695714
384	631.4700000
385	631.4744444
386	631.4786639
387	631.4835584
388	631.4800000
389	631.4800000
390	631.4800000
391	631.4783333
392	631.4733333
393	631.4700000
394	631.4716667
395	631.4735185
396	631.4728571
397	631.4700000
398	631.4663291
399	631.4655133
400	631.4564867
401	631.4600000
402	631.4600000
403	631.4600000
404	631.4600000
405	631.4620000
406	631.4650000
407	631.4636188
408	631.4650000
409	631.4636364
410	631.4617185
411	631.4592857
412	631.4583333
413	631.4600000
414	631.4682700
415	631.4720000
416	631.4700000
417	631.4700000
418	631.4714286
419	631.4731429
420	631.4646667
421	631.4572727
422	631.4612500
423	631.4638871
424	631.4652222
425	631.4650000
426	631.4650000
427	631.4646296
428	631.4642593
429	631.4600000
430	631.4511111
431	631.4503704
432	631.4563636
433	631.4578571
434	631.4575000
435	631.4500000
436	631.4333333
437	631.4342857
438	631.4432804
439	631.4450000
440	631.4468750
441	631.4506236
442	631.4455556
443	631.4488889
444	631.4556296
445	631.4525000
446	631.4500000
447	631.4500000
448	631.4500000
449	631.4416667
450	631.4307563
451	631.4283253
452	631.4305556
453	631.4290909
454	631.4289562
455	631.4288215
456	631.4214590
457	631.4228571
458	631.4271226
459	631.4260779
460	631.4250332
461	631.4233333
462	631.4200000
463	631.4181818
464	631.4182552
465	631.4197448
466	631.4219639
467	631.4177778
468	631.4170605
469	631.4194720
470	631.4210000
471	631.4240000
472	631.4309630
473	631.4300000
474	631.4266667
475	631.4259492
476	631.4266667
477	631.4307143
478	631.4294444
479	631.4283333
480	631.4325106
