x	y
481	0.0400327
482	0.0400324
483	0.0400316
484	0.0400314
485	0.0400315
486	0.0400313
487	0.0400308
488	0.0400307
489	0.0400309
490	0.0400305
491	0.0400304
492	0.0400304
493	0.0400297
494	0.0400300
495	0.0400299
496	0.0400293
497	0.0400278
498	0.0400283
499	0.0400284
500	0.0400283
501	0.0400276
502	0.0400275
503	0.0400272
504	0.0400273
505	0.0400276
506	0.0400276
507	0.0400276
508	0.0400277
509	0.0400275
510	0.0400263
511	0.0400263
512	0.0400257
513	0.0400256
514	0.0400252
515	0.0400252
516	0.0400252
517	0.0400251
518	0.0400250
519	0.0400249
520	0.0400249
521	0.0400249
522	0.0400248
523	0.0400244
524	0.0400243
525	0.0400242
526	0.0400240
527	0.0400239
528	0.0400228
529	0.0400229
530	0.0400231
531	0.0400231
532	0.0400228
533	0.0400221
534	0.0400220
535	0.0400218
536	0.0400218
537	0.0400216
538	0.0400215
539	0.0400201
540	0.0400201
541	0.0400202
542	0.0400219
543	0.0400217
544	0.0400211
545	0.0400206
546	0.0400203
547	0.0400203
548	0.0400199
549	0.0400193
550	0.0400192
551	0.0400188
552	0.0400185
553	0.0400185
554	0.0400186
555	0.0400190
556	0.0400186
557	0.0400184
558	0.0400184
559	0.0400183
560	0.0400179
561	0.0400179
562	0.0400178
563	0.0400176
564	0.0400175
565	0.0400173
566	0.0400170
567	0.0400169
568	0.0400163
569	0.0400161
570	0.0400163
571	0.0400169
572	0.0400166
573	0.0400159
574	0.0400159
575	0.0400155
576	0.0400152
577	0.0400148
578	0.0400148
579	0.0400146
580	0.0400143
581	0.0400140
582	0.0400140
583	0.0400140
584	0.0400140
585	0.0400140
586	0.0400140
587	0.0400135
588	0.0400132
589	0.0400138
590	0.0400136
591	0.0400134
592	0.0400135
593	0.0400137
594	0.0400136
595	0.0400135
596	0.0400131
597	0.0400133
598	0.0400132
599	0.0400120
600	0.0400121
601	0.0400119
602	0.0400116
603	0.0400113
604	0.0400113
605	0.0400113
606	0.0400113
607	0.0400113
608	0.0400116
609	0.0400117
610	0.0400117
611	0.0400116
612	0.0400116
613	0.0400111
614	0.0400102
615	0.0400103
616	0.0400106
617	0.0400104
618	0.0400104
619	0.0400108
620	0.0400104
621	0.0400098
622	0.0400097
623	0.0400096
624	0.0400096
625	0.0400093
626	0.0400093
627	0.0400090
628	0.0400090
629	0.0400093
630	0.0400093
631	0.0400090
632	0.0400089
633	0.0400084
634	0.0400086
635	0.0400086
636	0.0400081
637	0.0400079
638	0.0400083
639	0.0400083
640	0.0400083
641	0.0400081
642	0.0400081
643	0.0400080
644	0.0400080
645	0.0400084
646	0.0400077
647	0.0400076
648	0.0400071
649	0.0400070
650	0.0400065
651	0.0400065
652	0.0400065
653	0.0400065
654	0.0400062
655	0.0400055
656	0.0400055
657	0.0400056
658	0.0400056
659	0.0400056
660	0.0400056
661	0.0400053
662	0.0400053
663	0.0400060
664	0.0400057
665	0.0400057
666	0.0400056
667	0.0400052
668	0.0400053
669	0.0400053
670	0.0400052
671	0.0400053
672	0.0400053
673	0.0400052
674	0.0400048
