x	y
2501	33958.0704375
2502	33959.0625000
2503	33959.3760000
2504	33959.7408333
2505	33960.5887500
2506	33961.1229375
2507	33961.6571250
2508	33962.4202500
2509	33963.9465000
2510	33965.8363846
2511	33965.7525625
2512	33965.7343929
2513	33965.7780000
2514	33966.0026539
2515	33965.9815000
2516	33965.6140146
2517	33966.9481250
2518	33966.7840518
2519	33967.0244375
2520	33967.3042500
2521	33967.8711429
2522	33967.8130000
2523	33967.8912692
2524	33967.7694231
2525	33967.5804286
2526	33967.2606429
2527	33966.6792143
2528	33966.6937500
2529	33966.4615284
2530	33966.0832500
2531	33965.7858269
2532	33965.4884038
2533	33963.2394679
2534	33960.3174167
2535	33959.5434209
2536	33958.9410377
2537	33958.3386546
2538	33955.3278015
2539	33955.1721005
2540	33955.0163995
2541	33949.8112165
2542	33948.7205722
2543	33947.7609244
2544	33947.5393125
2545	33942.5026875
2546	33941.3580000
2547	33939.2212500
2548	33932.7249038
2549	33930.4029167
2550	33928.6683214
2551	33926.7060000
2552	33920.2957500
2553	33917.8694038
2554	33916.8071786
2555	33909.6730500
2556	33904.5448500
2557	33902.8824115
2558	33901.6755000
2559	33894.0442500
2560	33890.6865000
2561	33888.8550000
2562	33879.2565833
2563	33871.7610000
2564	33869.0059231
2565	33866.2508462
2566	33855.8269500
2567	33848.3720667
2568	33844.2448929
2569	33838.1253571
2570	33827.3942729
2571	33821.0882576
2572	33814.8624000
2573	33804.9566462
2574	33796.9747500
2575	33793.3117500
2576	33785.0700000
2577	33769.8075000
2578	33761.4170385
2579	33759.6121500
2580	33750.7927731
2581	33734.5409500
2582	33726.5773167
2583	33722.4937500
2584	33707.6475000
2585	33695.3820000
2586	33689.6130833
2587	33683.8441667
2588	33665.7758333
2589	33657.5498162
2590	33651.0652500
2591	33638.9961346
2592	33623.2053173
2593	33614.4626442
2594	33606.6513750
2595	33593.0677500
2596	33576.7407885
2597	33571.0897500
2598	33558.4218750
2599	33537.9544712
2600	33529.8170801
2601	33523.1044500
2602	33508.2518571
2603	33490.3729286
2604	33482.6593095
2605	33472.4940000
2606	33451.6013333
2607	33440.0696667
2608	33433.7272500
2609	33416.5896429
2610	33397.7077500
2611	33389.3133750
2612	33381.6821250
2613	33359.0173125
2614	33342.1904062
2615	33334.0822031
2616	33325.9740000
2617	33303.9960000
2618	33278.9655000
2619	33277.8815770
2620	33266.6101429
2621	33249.6615000
2622	33241.0205769
2623	33232.3796538
2624	33211.6226538
2625	33197.6750769
2626	33187.9603000
2627	33175.0278750
2628	33158.6206875
2629	33147.3068702
2630	33143.4345000
2631	33129.3930000
2632	33109.8570000
2633	33100.3656922
2634	33094.6465385
2635	33073.8635193
2636	33053.0805000
2637	33051.9467143
2638	33040.8705000
2639	33023.1660000
2640	32996.9145000
2641	32997.4691537
2642	32987.5026250
2643	32974.6312500
2644	32966.6947500
2645	32956.2552000
2646	32936.9023500
2647	32917.5495000
2648	32917.4695384
2649	32909.6130000
2650	32893.1295000
2651	32890.0770000
2652	32880.9195000
2653	32861.9940000
2654	32848.3125385
2655	32844.5790962
2656	32837.5740000
2657	32821.7010000
2658	32812.9661538
2659	32811.9940500
2660	32797.4077962
2661	32782.6923981
2662	32780.1870000
2663	32774.0820000
2664	32755.4539231
2665	32745.0493333
2666	32741.7255000
2667	32733.9634286
2668	32719.2242143
2669	32717.9160000
2670	32712.2180000
2671	32697.4642500
2672	32686.9840000
2673	32684.5941795
2674	32679.1874062
2675	32668.4655000
2676	32658.7601154
2677	32657.7817500
2678	32644.9612500
2679	32632.2756603
2680	32628.1496368
2681	32627.4093750
2682	32614.7415000
2683	32603.5490000
2684	32602.2262500
2685	32596.9606875
2686	32585.7863571
2687	32579.9810165
2688	32579.8819500
2689	32571.6249375
2690	32560.2954663
2691	32557.4895144
2692	32557.2781875
2693	32548.8075000
2694	32539.3525769
2695	32538.3637756
2696	32536.8010000
2697	32524.3167310
2698	32521.1392180
2699	32520.4192500
2700	32513.7037500
2701	32502.5451667
2702	32502.7328608
2703	32502.4967143
2704	32492.0746071
2705	32487.1470000
2706	32485.9260000
2707	32483.1083077
2708	32472.7141538
2709	32469.6851346
2710	32468.2770000
2711	32461.5060000
2712	32454.8374615
2713	32454.1800000
2714	32452.0432500
2715	32444.3509500
2716	32439.0982792
2717	32438.7140000
2718	32437.2425385
2719	32428.6537949
2720	32427.9824188
2721	32427.3180000
2722	32420.7433846
2723	32414.2626923
2724	32414.2685625
2725	32413.5381429
2726	32407.7283297
2727	32404.7116099
2728	32404.7295000
2729	32402.7962500
2730	32396.1316250
2731	32396.1029263
2732	32396.0742276
2733	32389.7722500
2734	32386.7510577
2735	32387.2363269
2736	32385.3679286
2737	32382.4462500
2738	32380.2390577
2739	32379.8516250
2740	32376.8226058
2741	32369.9966825
2742	32369.9607831
2743	32369.9575435
2744	32367.4624565
2745	32363.3162291
2746	32363.4972692
2747	32363.2155000
2748	32357.8736250
2749	32357.5429375
2750	32357.4768000
2751	32354.9737500
2752	32350.6239375
2753	32350.7511250
2754	32350.5358846
2755	32346.5285000
2756	32344.1373750
2757	32344.0466010
2758	32342.7637500
2759	32340.6270000
2760	32341.3338872
2761	32341.1766668
2762	32340.1790832
2763	32334.9362328
2764	32335.1325000
2765	32335.5557704
2766	32333.9584615
2767	32332.1654705
2768	32332.9057404
2769	32332.8649286
2770	32330.0013929
2771	32330.4165925
2772	32330.8317921
2773	32329.8493269
2774	32327.8065000
2775	32329.0275000
2776	32328.9984286
2777	32326.9611923
2778	32327.4285731
2779	32328.4945244
2780	32327.8743333
2781	32325.5236513
2782	32326.1158846
2783	32325.9129956
2784	32324.7142544
2785	32324.2998348
2786	32325.5269087
2787	32325.3645000
2788	32322.1085000
2789	32322.1085000
2790	32323.1599167
2791	32323.0039000
2792	32321.7015000
2793	32321.7484615
2794	32321.9350384
2795	32319.6086795
2796	32319.9615750
2797	32321.6125922
2798	32321.3962500
2799	32320.3206071
2800	32322.0345000
2801	32323.9492500
2802	32323.8721667
2803	32323.5330000
2804	32323.8382500
2805	32323.9908750
2806	32325.1883942
2807	32324.8127019
2808	32325.9071667
2809	32326.0202222
2810	32325.2406329
2811	32325.8005714
2812	32327.7144405
2813	32327.2952321
2814	32327.5551176
2815	32331.1642500
2816	32331.4417500
2817	32330.9752857
2818	32331.0255000
2819	32332.0800000
2820	32333.0393571
2821	32332.8487778
2822	32333.5299375
2823	32335.4377500
2824	32335.7430000
2825	32335.7789118
2826	32335.8651000
2827	32336.6587500
2828	32338.3206667
2829	32339.8333500
2830	32341.2375000
2831	32341.1748846
2832	32341.2665714
2833	32343.5486786
2834	32345.3656429
2835	32344.8739565
2836	32345.2057500
2837	32346.1215000
2838	32348.5008846
2839	32348.4414000
2840	32348.6277632
2841	32352.8777884
2842	32353.7762308
2843	32354.3487143
2844	32355.2935357
2845	32357.9136914
2846	32357.7820500
2847	32358.2375769
2848	32360.1630000
2849	32361.9183461
2850	32361.9005769
2851	32365.1487500
2852	32367.5229167
2853	32367.4274423
2854	32367.3872500
2855	32369.6257500
2856	32371.6268333
2857	32372.0067000
2858	32373.0707143
2859	32377.3330330
2860	32377.6172731
2861	32377.7266154
2862	32379.8868462
2863	32381.7287821
2864	32381.9375000
2865	32382.2282143
2866	32387.5773571
2867	32388.1872007
2868	32388.3223125
2869	32390.7143385
2870	32391.2985000
2871	32391.2985000
2872	32393.5878750
2873	32398.1666250
2874	32400.2091989
2875	32399.6694122
2876	32399.8455000
2877	32404.2285769
2878	32404.7295000
2879	32405.3400000
2880	32407.7820000
2881	32410.6623077
2882	32411.2923750
2883	32414.8351250
2884	32416.9395000
2885	32420.1955000
2886	32420.1239259
2887	32421.2740500
2888	32423.8631962
2889	32424.3876000
2890	32425.3033500
2891	32431.1171885
2892	32433.1177500
2893	32433.6343269
2894	32433.6980636
2895	32435.2545000
2896	32438.9488077
2897	32440.3863526
2898	32441.3595000
2899	32443.8015000
2900	32445.0225000
2901	32446.1495769
2902	32447.2766538
2903	32451.7380000
2904	32453.1468462
2905	32454.1800000
2906	32457.5377500
2907	32459.1318333
2908	32459.2706767
2909	32459.5524000
2910	32465.2978833
2911	32466.6952500
2912	32467.7941500
2913	32472.7188500
2914	32474.2993667
2915	32474.7625714
2916	32475.3931978
2917	32475.5475000
2918	32479.5235769
2919	32482.5479000
2920	32483.4840000
2921	32487.2726984
2922	32487.2234601
2923	32487.4522500
2924	32489.6568333
2925	32491.7257500
2926	32492.5397500
2927	32494.7782500
2928	32495.3887500
2929	32495.5413750
2930	32495.5413750
2931	32496.3045000
2932	32500.8555000
2933	32502.0368571
2934	32502.8673750
2935	32507.5682250
2936	32508.9191519
2937	32509.0436000
2938	32510.3460000
2939	32512.1775000
2940	32513.3985000
2941	32513.4454615
2942	32514.6195000
2943	32515.4674167
2944	32516.3153333
2945	32518.8930000
2946	32521.9455000
2947	32523.5056667
2948	32523.5735000
2949	32523.6243750
2950	32526.7786250
2951	32527.7452500
2952	32528.7314423
2953	32529.8820000
2954	32529.8820000
2955	32531.1369167
2956	32532.0187500
2957	32534.4607500
2958	32537.5132500
2959	32539.3447500
2960	32540.4131250
2961	32542.2591607
2962	32542.3972500
2963	32542.7025000
2964	32548.5570385
2965	32550.0285000
2966	32556.4726667
2967	32559.0333750
2968	32561.6280000
2969	32568.9226923
2970	32575.9470000
2971	32583.1897500
2972	32590.5114808
2973	32600.0131875
2974	32610.4680000
2975	32622.6780000
2976	32632.7512500
2977	32652.5925000
2978	32681.2860000
2979	32685.2542500
2980	32712.1162500
2981	32745.8463750
2982	32779.5765000
2983	32789.3445000
2984	32838.1845000
2985	32888.2455000
2986	32910.2235000
2987	32943.8010000
2988	33005.4615000
2989	33063.4590000
2990	33085.0881429
2991	33142.2135000
2992	33218.5260000
2993	33276.5235000
2994	33296.6700000
2995	33376.0350000
2996	33473.1045000
2997	33494.8993500
2998	33550.0275000
2999	33640.3815000
3000	33712.4205000
3001	33729.5145000
3002	33811.3215000
3003	33905.3385000
3004	33939.5265000
3005	33969.4410000
3006	34054.9110000
3007	34122.6765000
3008	34145.1123750
3009	34198.3785000
3010	34268.5860000
3011	34323.5310000
3012	34330.2465000
3013	34388.8545000
3014	34454.7885000
3015	34463.6407500
3016	34488.3660000
3017	34541.4795000
3018	34581.7725000
3019	34582.0777500
3020	34618.0033269
3021	34648.1174135
3022	34678.2315000
3023	34681.2840000
3024	34711.5037500
3025	34741.7235000
3026	34745.6917500
3027	34763.9512500
3028	34786.1096250
3029	34798.1045625
3030	34805.8260000
3031	34826.2777500
3032	34840.7771250
3033	34849.8328750
3034	34858.1763750
3035	34875.7282500
3036	34885.3654286
3037	34887.4803750
3038	34900.6366500
3039	34913.1800769
3040	34918.8154615
3041	34923.1030500
3042	34933.1588571
3043	34942.4750325
3044	34946.0501390
3045	34949.2935000
3046	34960.1572692
3047	34962.7245000
3048	34965.2275500
3049	34973.2556250
3050	34978.5975000
3051	34979.3775833
3052	34979.9057143
3053	34988.9760000
3054	34992.5372500
3055	34992.5571152
3056	34995.3099375
3057	35000.5735433
3058	35001.7019247
3059	35001.7965000
3060	35004.8490000
3061	35009.4277500
3062	35010.2756667
3063	35011.1235833
3064	35015.7769500
3065	35016.6003423
3066	35016.2096087
3067	35018.5148077
3068	35021.0272500
3069	35021.3664167
3070	35021.5767000
3071	35022.4008750
3072	35023.2853173
3073	35024.1697596
3074	35024.9955000
3075	35027.1322500
3076	35029.2350833
3077	35029.6178571
3078	35031.4820625
3079	35032.3860721
3080	35032.5250000
3081	35032.7963333
3082	35033.0676667
3083	35033.1963761
3084	35033.3250855
3085	35035.5363362
3086	35035.7403000
3087	35035.6182000
3088	35035.6647143
3089	35036.2849048
3090	35036.9050952
3091	35037.2055000
3092	35037.8160000
3093	35038.1290769
3094	35038.1975625
3095	35038.1975625
3096	35038.5615144
3097	35040.0645767
3098	35040.7812857
3099	35041.4342747
3100	35041.7639000
3101	35041.7406429
3102	35041.7216044
3103	35042.5255714
3104	35042.6321667
3105	35042.7015390
3106	35042.8308214
3107	35043.2232857
3108	35044.1561703
3109	35044.0354688
3110	35043.7419592
3111	35043.9210000
3112	35044.5315000
3113	35044.6943000
3114	35045.6815359
3115	35045.6165225
3116	35045.6304000
3117	35047.6789667
3118	35047.7174056
3119	35047.5043696
3120	35047.2177000
3121	35047.5840000
3122	35047.8892500
3123	35048.6829000
3124	35049.4833333
3125	35049.3282857
3126	35049.5376000
3127	35050.0510462
3128	35049.9496875
3129	35050.4173991
3130	35050.2582822
3131	35051.0435000
3132	35051.2470000
3133	35051.5183333
3134	35052.0101250
3135	35052.2527596
3136	35052.3371786
3137	35053.1724231
3138	35053.0785000
3139	35053.2898269
3140	35053.3697885
3141	35053.8416250
3142	35054.1807917
3143	35054.5199583
3144	35054.7121528
3145	35054.9043472
3146	35055.0626250
3147	35055.4017917
3148	35055.4594500
3149	35056.5380000
3150	35056.4505741
3151	35056.4701667
3152	35057.9625000
3153	35057.9964167
3154	35058.5439286
3155	35058.5946172
3156	35058.6453059
3157	35058.8782500
3158	35059.4652692
3159	35059.4779869
3160	35060.0992500
3161	35060.2401346
3162	35060.3810192
3163	35060.4045000
3164	35060.7495652
3165	35060.7801923
3166	35061.9307500
3167	35062.9821667
3168	35063.1517500
3169	35063.1674038
3170	35063.1830577
3171	35063.6366072
3172	35063.4951562
3173	35063.6096250
3174	35063.8522596
3175	35063.6918077
3176	35064.3727500
3177	35064.3727500
3178	35064.3727500
3179	35064.5084167
3180	35064.5064614
3181	35064.5508125
3182	35065.8990000
3183	35066.6112500
3184	35066.3862260
3185	35066.4427067
3186	35066.6926500
3187	35067.4158577
3188	35067.5191731
3189	35067.3913333
3190	35067.7305000
3191	35067.8831250
3192	35068.0357500
3193	35068.6149423
3194	35068.6358141
3195	35068.5154286
3196	35068.4253132
3197	35069.1957000
3198	35070.2335500
3199	35070.4196905
3200	35070.2233750
3201	35069.6128750
3202	35069.6596800
3203	35070.0504000
3204	35070.2570308
3205	35070.2233750
3206	35070.8299615
3207	35070.9356250
3208	35071.3062857
3209	35071.1645625
3210	35071.2239167
3211	35071.7423571
3212	35072.2611703
3213	35072.2365714
3214	35072.1002256
3215	35072.0621429
3216	35072.3346875
3217	35074.1552857
3218	35074.1642308
3219	35074.0155192
3220	35073.9376731
3221	35073.6762391
3222	35073.7676667
3223	35073.7744500
3224	35074.8483038
3225	35074.7645217
3226	35074.5521739
3227	35074.3398261
3228	35074.2933750
3229	35074.0220417
3230	35074.0233462
3231	35073.9294231
3232	35073.6659167
3233	35074.5477500
3234	35074.7512500
3235	35074.9038750
3236	35075.9722500
3237	35076.0818269
3238	35076.0333000
3239	35075.9760604
3240	35076.1309800
3241	35075.2991346
3242	35075.5005000
3243	35075.9487692
3244	35075.7605667
3245	35075.6642722
3246	35076.0426923
3247	35077.4202308
3248	35077.3240714
3249	35076.5827500
3250	35076.5827500
3251	35076.7184167
3252	35076.4810000
3253	35076.4995000
3254	35076.6567500
3255	35076.8140000
3256	35076.8840865
3257	35077.2861522
3258	35077.6765625
3259	35077.7892143
3260	35077.4985000
3261	35077.6712227
3262	35077.5141538
3263	35077.0711500
3264	35077.0575833
3265	35077.0345961
3266	35077.3106538
3267	35078.4142500
3268	35078.2138224
3269	35077.5409804
3270	35078.0812500
3271	35079.1303269
3272	35079.0247500
3273	35078.6705817
3274	35078.2009663
3275	35078.0298317
3276	35078.2420506
3277	35078.5160000
3278	35078.4753000
3279	35077.3206658
3280	35077.9869000
3281	35078.0132745
3282	35078.1090000
3283	35078.1090000
3284	35078.1807713
3285	35078.2234687
3286	35078.2282284
3287	35078.3841056
3288	35078.4271543
3289	35078.5379658
3290	35079.6352500
3291	35079.5843750
3292	35078.9854836
3293	35079.1265000
3294	35079.7056923
3295	35079.5673462
3296	35079.6963000
3297	35079.6963000
3298	35079.8696769
3299	35079.8641875
3300	35079.3952066
3301	35078.8860000
3302	35079.0102143
3303	35078.9488932
3304	35079.6352500
3305	35079.8976859
3306	35080.1261584
3307	35080.3335492
3308	35080.6731000
3309	35080.2823800
3310	35080.2047960
3311	35080.2085272
3312	35080.1463258
3313	35079.9405000
3314	35079.6788571
3315	35079.9405000
3316	35079.6156827
3317	35079.7180673
3318	35079.8794500
3319	35079.8823571
3320	35079.6352500
3321	35077.3341346
3322	35077.5924231
3323	35078.5974000
3324	35079.4928000
3325	35079.4627174
3326	35079.4892609
3327	35080.0083333
3328	35080.4289000
3329	35080.4153333
3330	35080.3220625
3331	35080.2966250
3332	35080.2839062
3333	35079.8672400
3334	35080.0422500
3335	35079.9935870
3336	35079.3577500
3337	35079.1421538
3338	35080.2312143
3339	35080.7036250
3340	35081.0088750
3341	35081.0258333
3342	35080.9783500
3343	35080.9870714
3344	35080.5196923
3345	35080.6868076
3346	35080.6837174
3347	35080.1440000
3348	35080.3983750
3349	35081.1615000
3350	35080.8023824
3351	35080.7835714
3352	35081.3557500
3353	35081.1615000
3354	35080.7884167
3355	35080.9870714
3356	35080.6273125
3357	35080.3220625
3358	35080.2242260
3359	35080.1263894
3360	35080.2118333
3361	35080.2814060
3362	35080.2457500
3363	35079.6606875
3364	35080.2893571
3365	35080.4101154
3366	35080.4101154
3367	35080.9721599
3368	35081.1615000
3369	35080.9783500
3370	35080.7036250
3371	35079.8488360
3372	35079.8532857
3373	35079.9558299
3374	35080.5510000
3375	35082.0336429
3376	35082.0470604
3377	35081.7720000
3378	35081.3836154
3379	35081.4782589
3380	35080.9173000
3381	35080.8251323
3382	35080.5510000
3383	35080.1753077
3384	35080.3312200
3385	35080.3475000
3386	35080.8483471
3387	35080.9870714
3388	35081.0094341
3389	35081.0317967
3390	35081.0088750
3391	35080.8164348
3392	35080.7036250
3393	35080.2457500
3394	35080.1948750
3395	35079.9913750
3396	35079.6691667
3397	35080.0676875
3398	35080.1625000
3399	35080.7032692
3400	35080.8562500
3401	35081.6232885
3402	35081.6911218
3403	35081.6193750
3404	35081.3141250
3405	35081.3904375
3406	35081.1615000
3407	35081.2186804
3408	35081.2632500
3409	35081.1106250
3410	35081.0394000
3411	35081.3650000
3412	35081.3579473
3413	35080.7615527
3414	35080.8751002
3415	35080.9032115
3416	35080.9783500
3417	35081.0597500
3418	35080.9707187
3419	35080.8562500
3420	35080.7036250
3421	35080.8562500
3422	35081.3310833
3423	35081.3310833
3424	35081.3141250
3425	35081.3141250
3426	35081.4667500
3427	35082.0009375
3428	35081.9735433
3429	35082.0009375
3430	35082.0333029
3431	35082.0390937
3432	35082.0162000
3433	35081.1750667
3434	35080.9580000
3435	35080.9290208
3436	35080.8223333
3437	35080.6018750
3438	35080.8126429
3439	35080.8126429
3440	35080.6042976
3441	35081.3446500
3442	35081.2123750
3443	35079.0034594
3444	35079.0247500
3445	35080.1236500
3446	35080.5510000
3447	35080.5510000
3448	35080.4831667
3449	35080.6273125
3450	35080.5510000
3451	35080.7107344
3452	35081.2836000
3453	35081.2064307
3454	35081.1764769
3455	35081.7465625
3456	35081.6193750
3457	35081.8732916
3458	35081.9110518
3459	35081.9755000
3460	35081.8941000
3461	35081.7720000
3462	35081.5528462
3463	35081.3336923
3464	35081.1275833
3465	35081.0171494
3466	35081.6499000
3467	35081.7939154
3468	35081.8737500
3469	35082.0121169
3470	35082.0772500
3471	35082.8403750
3472	35082.7488000
3473	35082.4764231
3474	35082.3825000
3475	35082.1962292
3476	35082.2331954
3477	35081.9940000
3478	35080.9693846
3479	35080.9757931
3480	35081.4057000
3481	35081.4649000
3482	35081.5241000
3483	35081.8101562
3484	35082.5987187
3485	35082.0118393
3486	35081.8156071
3487	35081.6777116
3488	35081.8189615
3489	35081.9572372
3490	35081.6363333
3491	35081.0548469
3492	35080.7759211
3493	35080.6619007
3494	35080.7517072
3495	35080.8009436
3496	35080.8126429
3497	35081.3493462
3498	35081.5760609
3499	35081.7720000
3500	35081.8737500
3501	35081.8941000
3502	35082.0336429
3503	35081.8620096
3504	35081.0897532
3505	35080.4448261
3506	35080.5073929
3507	35081.1615000
3508	35081.0394000
3509	35080.9672500
3510	35082.0132115
3511	35081.7177115
3512	35081.4667500
3513	35081.6266429
3514	35081.8800861
3515	35081.8723932
3516	35082.1688250
3517	35082.6556596
3518	35081.9755000
3519	35081.7720000
3520	35081.8041316
3521	35081.9500625
3522	35082.6453542
3523	35082.6877500
3524	35082.5046000
3525	35082.0112510
3526	35082.0374348
3527	35082.0374348
3528	35081.3940714
3529	35082.4102500
3530	35082.5649375
3531	35081.9182933
3532	35082.0068077
3533	35082.3825000
3534	35081.4558482
3535	35081.5500000
3536	35081.1615000
3537	35081.1892500
3538	35082.4256667
3539	35081.6800337
3540	35081.4908830
3541	35081.3650000
3542	35081.1615000
3543	35080.8485023
3544	35081.8592143
3545	35082.0336429
3546	35082.5046000
3547	35082.1535625
3548	35082.1535625
3549	35081.9246250
3550	35081.7739247
3551	35081.9464286
3552	35082.7895000
3553	35082.7806522
3554	35082.9460385
3555	35082.9225577
3556	35082.7640625
3557	35082.6877500
3558	35082.5767500
3559	35081.6247115
3560	35081.9900357
3561	35082.4261071
3562	35082.3598889
3563	35082.3061875
3564	35082.5290200
3565	35082.5261768
3566	35082.5240407
3567	35082.5961750
3568	35082.4725096
3569	35082.4657500
3570	35082.6642692
3571	35082.3825000
3572	35082.2604000
3573	35082.1535625
3574	35081.2965144
3575	35081.0369215
3576	35081.0651053
3577	35081.2052833
3578	35081.3359286
3579	35081.3448736
3580	35081.3538187
3581	35081.6326062
3582	35081.7385140
3583	35081.5176250
3584	35081.3795357
3585	35081.4667500
3586	35081.2554231
3587	35081.3905428
3588	35081.6055382
3589	35081.5539643
3590	35081.4406352
3591	35081.4800217
3592	35081.4555201
3593	35081.4310184
3594	35082.7022857
3595	35082.7895000
3596	35084.0124567
3597	35083.9596250
3598	35082.4886739
3599	35081.8592143
3600	35082.9251667
3601	35082.9639286
3602	35082.8658125
3603	35082.9166875
3604	35082.7488000
3605	35082.4697143
3606	35082.5054945
3607	35082.5412747
3608	35082.4273269
3609	35082.4764231
3610	35083.0712692
3611	35083.0608333
3612	35082.4890952
3613	35081.7736151
3614	35082.1254474
3615	35082.6359825
3616	35082.6267000
3617	35082.4299833
3618	35082.5520833
3619	35082.9930000
3620	35082.2553125
3621	35082.1522580
3622	35082.6877500
3623	35083.4508750
3624	35083.4239412
3625	35082.9930000
3626	35081.8301429
3627	35081.8592143
3628	35082.1436087
3629	35082.2604000
3630	35082.0933158
3631	35081.9755000
3632	35081.8102839
3633	35082.0094167
3634	35082.8495064
3635	35082.9493929
3636	35082.5979706
3637	35082.6642692
3638	35082.6956954
3639	35082.7243800
3640	35083.2982500
3641	35083.2982500
3642	35083.2884663
3643	35083.0661970
3644	35083.0421499
3645	35082.6674000
3646	35082.3825000
3647	35082.1450833
3648	35081.9076667
3649	35081.8025250
3650	35080.9580000
3651	35080.9283641
3652	35080.6273125
3653	35081.4185526
3654	35081.5380823
3655	35082.3316250
3656	35082.9491933
3657	35082.3355385
3658	35082.3243571
3659	35082.2807500
3660	35082.2298750
3661	35082.1589284
3662	35082.3825000
3663	35082.6877500
3664	35082.6804821
3665	35081.8810179
3666	35082.0772500
3667	35082.1535625
3668	35082.0433333
3669	35082.1790000
3670	35082.1711731
3671	35082.4333750
3672	35082.4764231
3673	35082.8755962
3674	35082.8943306
3675	35082.8337391
3676	35082.7161894
3677	35082.5421568
3678	35082.5351250
3679	35082.2637917
3680	35082.7014471
3681	35082.8234167
3682	35083.0762500
3683	35082.7081000
3684	35082.9445945
3685	35083.0161665
3686	35082.9870756
3687	35083.0254209
3688	35082.9030706
3689	35082.9930000
3690	35082.9097500
3691	35082.6877500
3692	35082.8107392
3693	35083.1771280
3694	35082.8912500
3695	35082.9197400
3696	35083.6035000
3697	35083.2661198
3698	35083.3745625
3699	35083.5453571
3700	35083.5716332
3701	35083.5921693
3702	35083.1708307
3703	35083.1725588
3704	35083.1875694
3705	35083.1895625
3706	35083.4814000
3707	35083.2372000
3708	35083.2849138
3709	35083.2584348
3710	35083.1654497
3711	35083.1201875
3712	35083.1965000
3713	35083.1925865
3714	35082.9930000
3715	35082.8098500
3716	35082.2744885
3717	35082.2197000
3718	35082.2553125
3719	35082.3388929
3720	35083.5598929
3721	35083.4290714
3722	35082.9057857
3723	35082.9251667
3724	35083.1190545
3725	35084.6131731
3726	35084.5781143
3727	35084.4853333
3728	35084.4429375
3729	35084.2903125
3730	35082.9930000
3731	35082.9533681
3732	35083.6374167
3733	35083.6289375
3734	35083.6374167
3735	35083.5749424
3736	35083.4890312
3737	35083.1201875
3738	35083.2600938
3739	35083.9832455
3740	35084.4989000
3741	35084.4322864
3742	35084.1992136
3743	35084.0892306
3744	35084.5266156
3745	35084.5507766
3746	35084.3485260
3747	35084.4175000
3748	35084.4975171
3749	35084.5446875
3750	35084.5192500
3751	35084.2547000
3752	35084.4409808
3753	35084.6917826
3754	35084.6617000
3755	35083.3118167
3756	35083.3652601
3757	35083.2278077
3758	35083.2278077
3759	35083.2761020
3760	35083.3660833
3761	35083.8748333
3762	35085.4730769
3763	35085.3880385
3764	35085.1297500
3765	35085.1690814
3766	35085.7905249
3767	35083.3921731
3768	35083.2825962
3769	35083.6035000
3770	35084.2406538
3771	35084.1407400
3772	35084.0919000
3773	35084.0084168
3774	35084.1454723
3775	35084.0105000
3776	35084.4465714
3777	35085.4010833
3778	35085.5512857
3779	35085.8235000
3780	35085.7547857
3781	35085.5876250
3782	35084.2648750
3783	35084.4018462
3784	35084.3968185
3785	35084.7838000
3786	35085.3536000
3787	35085.4078667
3788	35084.8245000
3789	35085.8811346
3790	35086.0455000
3791	35085.5758846
3792	35084.5803000
3793	35084.3302857
3794	35085.0280000
3795	35084.6418718
3796	35084.6836154
3797	35085.1532308
3798	35085.5028333
3799	35085.9345000
3800	35085.7580385
3801	35085.7402500
3802	35085.6306731
3803	35085.5447884
3804	35085.7402500
3805	35085.4685936
3806	35085.6463269
3807	35087.1000000
3808	35087.0223000
3809	35086.4455616
3810	35086.4681538
3811	35086.8438462
3812	35087.0223000
3813	35086.9613141
3814	35086.9847308
3815	35087.2665000
3816	35087.7498125
3817	35087.6735000
3818	35087.2195385
3819	35086.6996071
3820	35086.6814375
3821	35087.5697933
3822	35087.7897857
3823	35086.8673269
3824	35087.2665000
3825	35086.9951667
3826	35086.8942863
3827	35086.7934060
3828	35086.7432143
3829	35087.6083800
3830	35088.0465833
3831	35088.2840000
3832	35088.4875000
3833	35088.4111875
3834	35087.8176458
3835	35088.1685529
3836	35088.5311071
3837	35088.5109808
3838	35087.9566304
3839	35087.3886000
3840	35087.5053913
3841	35087.8770000
3842	35087.8770000
3843	35087.8770000
3844	35087.8770000
3845	35088.1587692
3846	35088.4875000
3847	35088.0957576
3848	35088.0805000
3849	35088.5485500
3850	35088.6330808
3851	35088.7176115
3852	35089.5034346
3853	35089.4288884
3854	35089.2201000
3855	35088.1368538
3856	35088.5814231
3857	35088.6401250
3858	35088.7927500
3859	35088.8945000
3860	35088.9962500
3861	35089.8467756
3862	35089.4236000
3863	35089.1740655
3864	35089.5864000
3865	35089.6067500
3866	35090.5825064
3867	35090.5538077
3868	35090.5021500
3869	35090.1358500
3870	35090.1918125
3871	35090.1969000
3872	35090.6247580
3873	35090.6640652
3874	35090.9295000
3875	35091.6182692
3876	35092.3070385
3877	35093.0792949
3878	35093.0662500
3879	35092.8910961
3880	35092.8784038
3881	35092.4557500
3882	35092.2203380
3883	35092.3433627
3884	35092.4663873
3885	35092.5702188
3886	35093.8844896
3887	35093.8868811
3888	35092.2776875
3889	35092.2522500
3890	35092.1505000
3891	35092.0487500
3892	35092.5203221
3893	35092.0196786
3894	35092.4087885
3895	35092.3458600
3896	35092.3653684
3897	35092.7949167
3898	35092.6282826
3899	35092.4939063
