x	y
1666	0.4410785
1667	0.4411168
1668	0.4410601
1669	0.4409110
1670	0.4409743
1671	0.4410417
1672	0.4410752
1673	0.4411188
1674	0.4411418
1675	0.4411391
1676	0.4411974
1677	0.4412865
1678	0.4411676
1679	0.4411375
1680	0.4410938
1681	0.4410826
1682	0.4412157
1683	0.4412055
1684	0.4411306
1685	0.4412000
1686	0.4412058
1687	0.4411517
1688	0.4410331
1689	0.4410322
1690	0.4410276
1691	0.4411799
1692	0.4413210
1693	0.4412694
1694	0.4411558
1695	0.4411700
1696	0.4412505
1697	0.4412539
1698	0.4411976
1699	0.4411658
1700	0.4411529
1701	0.4411547
1702	0.4411678
1703	0.4411643
1704	0.4411158
1705	0.4410718
1706	0.4410735
1707	0.4410415
1708	0.4410573
1709	0.4410551
1710	0.4410608
1711	0.4411111
1712	0.4411346
1713	0.4410977
1714	0.4411461
1715	0.4411122
1716	0.4411049
1717	0.4410897
1718	0.4410100
1719	0.4410871
1720	0.4410775
1721	0.4410659
1722	0.4409117
1723	0.4409615
1724	0.4411473
1725	0.4411939
1726	0.4411304
1727	0.4411350
1728	0.4410920
1729	0.4408989
1730	0.4409280
1731	0.4410893
1732	0.4410358
1733	0.4409749
1734	0.4409858
1735	0.4410852
1736	0.4410286
1737	0.4410715
1738	0.4411212
1739	0.4411595
1740	0.4411788
1741	0.4411396
1742	0.4412337
1743	0.4412272
1744	0.4411655
1745	0.4411549
1746	0.4412282
1747	0.4413680
1748	0.4413052
1749	0.4412490
1750	0.4411914
1751	0.4412891
1752	0.4412144
1753	0.4411562
1754	0.4411557
1755	0.4411288
1756	0.4410142
1757	0.4409821
1758	0.4409709
1759	0.4410220
1760	0.4412076
1761	0.4411943
1762	0.4411658
1763	0.4412060
1764	0.4411446
1765	0.4410219
1766	0.4411508
1767	0.4412388
1768	0.4412634
1769	0.4412621
1770	0.4411865
1771	0.4410557
1772	0.4410192
1773	0.4410761
1774	0.4410606
1775	0.4410598
1776	0.4410505
1777	0.4410678
1778	0.4410537
1779	0.4410687
1780	0.4411540
1781	0.4411518
1782	0.4410920
1783	0.4410611
1784	0.4410792
1785	0.4410684
1786	0.4411422
1787	0.4411660
1788	0.4411578
1789	0.4411551
1790	0.4411271
1791	0.4411517
1792	0.4410905
1793	0.4410755
1794	0.4410659
1795	0.4410630
1796	0.4410405
1797	0.4410685
1798	0.4410994
1799	0.4410470
1800	0.4410320
1801	0.4411708
1802	0.4411539
1803	0.4411458
1804	0.4411163
1805	0.4410277
1806	0.4410078
1807	0.4409595
1808	0.4409342
1809	0.4409396
1810	0.4409907
1811	0.4410017
1812	0.4410112
1813	0.4409777
1814	0.4409903
1815	0.4410555
1816	0.4410906
1817	0.4410911
1818	0.4411061
1819	0.4410659
1820	0.4410849
1821	0.4410812
1822	0.4411256
1823	0.4411176
1824	0.4411575
1825	0.4411531
1826	0.4411047
1827	0.4411134
1828	0.4411093
1829	0.4411371
1830	0.4412090
1831	0.4411546
1832	0.4411146
1833	0.4411631
1834	0.4410913
1835	0.4410690
1836	0.4411231
1837	0.4411186
1838	0.4411168
1839	0.4411057
1840	0.4411027
1841	0.4411018
1842	0.4411462
1843	0.4412326
1844	0.4411909
1845	0.4410434
1846	0.4410769
1847	0.4410623
1848	0.4409494
1849	0.4409663
1850	0.4410168
1851	0.4410710
1852	0.4410710
1853	0.4409646
1854	0.4409540
1855	0.4409119
1856	0.4409110
1857	0.4409046
1858	0.4408913
1859	0.4409107
1860	0.4409082
1861	0.4409003
1862	0.4408877
1863	0.4408994
1864	0.4408927
1865	0.4409039
1866	0.4409940
1867	0.4410421
1868	0.4410273
1869	0.4410252
1870	0.4409786
1871	0.4409726
1872	0.4410318
1873	0.4409241
1874	0.4409166
1875	0.4409038
1876	0.4409088
1877	0.4409562
1878	0.4409743
1879	0.4409101
1880	0.4409288
1881	0.4408151
1882	0.4408382
1883	0.4408750
1884	0.4408025
1885	0.4409253
1886	0.4409533
1887	0.4409642
1888	0.4409499
1889	0.4409610
1890	0.4409512
1891	0.4409467
1892	0.4409811
1893	0.4411099
1894	0.4410913
1895	0.4409689
1896	0.4408732
1897	0.4409347
1898	0.4409830
1899	0.4410062
1900	0.4410591
1901	0.4410585
1902	0.4409232
1903	0.4408421
1904	0.4408529
1905	0.4409391
1906	0.4411531
1907	0.4411246
1908	0.4410727
1909	0.4408702
1910	0.4408573
1911	0.4408240
1912	0.4408532
1913	0.4409178
1914	0.4409058
1915	0.4409293
1916	0.4408998
1917	0.4409140
1918	0.4408733
1919	0.4408479
1920	0.4408244
1921	0.4408594
1922	0.4411245
1923	0.4411141
1924	0.4409759
1925	0.4409743
1926	0.4410247
1927	0.4410964
1928	0.4410217
1929	0.4410027
1930	0.4409653
1931	0.4409935
1932	0.4410097
1933	0.4409540
1934	0.4409834
1935	0.4410075
1936	0.4409919
1937	0.4410099
1938	0.4409903
1939	0.4409802
1940	0.4409979
1941	0.4410047
1942	0.4409553
1943	0.4409540
1944	0.4408236
1945	0.4408277
1946	0.4408598
1947	0.4409097
1948	0.4409438
1949	0.4409135
1950	0.4408440
1951	0.4408436
1952	0.4409853
1953	0.4410272
1954	0.4410565
1955	0.4410150
1956	0.4409901
1957	0.4409336
1958	0.4409438
1959	0.4410079
1960	0.4410087
1961	0.4410153
1962	0.4409794
1963	0.4409336
1964	0.4409740
1965	0.4409718
1966	0.4409933
1967	0.4410099
1968	0.4410201
1969	0.4410038
1970	0.4409902
1971	0.4409958
1972	0.4409535
1973	0.4409232
1974	0.4408421
1975	0.4408282
1976	0.4408429
1977	0.4408643
1978	0.4408542
1979	0.4408589
1980	0.4408476
1981	0.4408162
1982	0.4408211
1983	0.4408683
1984	0.4408462
1985	0.4407838
1986	0.4408335
1987	0.4408794
1988	0.4408935
1989	0.4408693
1990	0.4408407
1991	0.4407280
1992	0.4407386
1993	0.4407391
1994	0.4407728
1995	0.4408357
1996	0.4408685
1997	0.4408980
1998	0.4408878
1999	0.4407996
2000	0.4408707
2001	0.4410048
2002	0.4409466
2003	0.4409305
2004	0.4409113
2005	0.4411016
2006	0.4410659
2007	0.4410561
2008	0.4410458
2009	0.4410252
2010	0.4408912
2011	0.4409423
2012	0.4408492
2013	0.4408436
2014	0.4408831
2015	0.4408926
2016	0.4410700
2017	0.4410840
2018	0.4410252
2019	0.4410514
2020	0.4410791
2021	0.4411901
2022	0.4411497
2023	0.4409867
2024	0.4409798
2025	0.4409048
2026	0.4409980
2027	0.4410032
2028	0.4408716
2029	0.4408735
2030	0.4408749
2031	0.4409031
2032	0.4408835
2033	0.4409745
2034	0.4409480
2035	0.4409850
2036	0.4412389
2037	0.4414923
2038	0.4416546
2039	0.4417618
2040	0.4420384
2041	0.4420427
2042	0.4421728
2043	0.4422249
2044	0.4424577
2045	0.4426911
2046	0.4427575
2047	0.4429839
2048	0.4430474
2049	0.4430602
2050	0.4431129
2051	0.4432448
2052	0.4435559
2053	0.4437356
2054	0.4437111
2055	0.4434360
2056	0.4433909
2057	0.4434737
2058	0.4435702
2059	0.4435538
2060	0.4435088
2061	0.4433803
2062	0.4433197
2063	0.4433931
2064	0.4433552
2065	0.4431992
2066	0.4432861
2067	0.4432093
2068	0.4429997
2069	0.4429635
2070	0.4427314
2071	0.4426405
2072	0.4424611
2073	0.4423741
2074	0.4424541
2075	0.4424422
2076	0.4422952
2077	0.4421550
2078	0.4421122
2079	0.4419551
2080	0.4417856
2081	0.4416459
2082	0.4416131
2083	0.4416393
2084	0.4415255
2085	0.4414568
2086	0.4414991
2087	0.4415475
2088	0.4415286
2089	0.4413738
2090	0.4412051
2091	0.4411522
2092	0.4411559
2093	0.4410471
2094	0.4410946
2095	0.4411816
2096	0.4412683
2097	0.4411676
2098	0.4409253
2099	0.4409305
2100	0.4409421
2101	0.4409849
2102	0.4409783
2103	0.4409959
2104	0.4409998
2105	0.4410167
2106	0.4410525
2107	0.4410438
2108	0.4409235
2109	0.4408344
2110	0.4408251
2111	0.4407911
2112	0.4408333
2113	0.4408734
2114	0.4408765
2115	0.4408798
2116	0.4407397
2117	0.4407262
2118	0.4407337
2119	0.4408494
2120	0.4407892
2121	0.4408136
2122	0.4408457
2123	0.4407878
2124	0.4407683
2125	0.4406575
2126	0.4406981
2127	0.4406663
2128	0.4406623
2129	0.4407228
2130	0.4408294
2131	0.4408475
2132	0.4409515
2133	0.4408379
2134	0.4408709
2135	0.4408584
2136	0.4408459
2137	0.4407921
2138	0.4407734
2139	0.4406348
2140	0.4405830
2141	0.4408265
2142	0.4409869
2143	0.4409288
2144	0.4408874
2145	0.4408593
2146	0.4407562
2147	0.4408227
2148	0.4408049
2149	0.4407811
2150	0.4407781
2151	0.4407879
2152	0.4409511
2153	0.4408805
2154	0.4408327
2155	0.4408268
2156	0.4407963
2157	0.4407380
2158	0.4407448
2159	0.4406182
2160	0.4406219
2161	0.4406506
2162	0.4406640
2163	0.4407047
2164	0.4406675
2165	0.4406352
2166	0.4406569
2167	0.4407076
2168	0.4405826
2169	0.4404909
2170	0.4405554
2171	0.4405695
2172	0.4405215
2173	0.4404441
2174	0.4403920
2175	0.4404266
2176	0.4404296
2177	0.4405453
2178	0.4405854
2179	0.4405157
2180	0.4404823
2181	0.4404350
2182	0.4404319
2183	0.4404022
2184	0.4404242
2185	0.4404119
2186	0.4404304
2187	0.4404166
2188	0.4404045
2189	0.4404483
2190	0.4404496
2191	0.4404182
2192	0.4402971
2193	0.4403134
2194	0.4403336
2195	0.4403851
2196	0.4403858
2197	0.4404822
2198	0.4404822
2199	0.4404638
2200	0.4403369
2201	0.4403231
2202	0.4403401
2203	0.4402892
2204	0.4403582
2205	0.4402875
2206	0.4402850
2207	0.4402764
2208	0.4402451
2209	0.4402771
2210	0.4402773
2211	0.4403016
2212	0.4401834
2213	0.4401104
2214	0.4400214
2215	0.4400109
2216	0.4400225
2217	0.4400293
2218	0.4398144
2219	0.4397839
2220	0.4397622
2221	0.4396205
2222	0.4395687
2223	0.4394226
2224	0.4390995
2225	0.4391503
2226	0.4390962
2227	0.4390886
2228	0.4391225
2229	0.4390304
2230	0.4388603
2231	0.4388223
2232	0.4388015
2233	0.4387564
2234	0.4387649
2235	0.4387462
2236	0.4387324
2237	0.4388745
2238	0.4389772
2239	0.4390799
2240	0.4391431
2241	0.4392480
2242	0.4392547
2243	0.4391871
2244	0.4391693
2245	0.4391632
2246	0.4392013
2247	0.4392973
2248	0.4392218
2249	0.4392417
2250	0.4393771
2251	0.4395146
2252	0.4395871
2253	0.4396604
2254	0.4397008
2255	0.4396525
2256	0.4396782
2257	0.4397737
2258	0.4400450
2259	0.4400552
2260	0.4400174
2261	0.4400618
2262	0.4401196
2263	0.4402292
2264	0.4402030
2265	0.4401705
2266	0.4401697
2267	0.4402483
2268	0.4402519
2269	0.4402923
2270	0.4403811
2271	0.4403788
2272	0.4403714
2273	0.4404172
2274	0.4404098
2275	0.4403907
2276	0.4404455
2277	0.4403842
2278	0.4404300
2279	0.4404156
2280	0.4404086
2281	0.4403653
2282	0.4403864
2283	0.4404766
2284	0.4405445
2285	0.4405639
2286	0.4406404
2287	0.4406633
2288	0.4407025
2289	0.4407133
2290	0.4407254
2291	0.4407577
2292	0.4406749
2293	0.4406629
2294	0.4406178
2295	0.4405724
2296	0.4404764
2297	0.4405390
2298	0.4406131
2299	0.4406202
2300	0.4405802
2301	0.4405801
2302	0.4407403
2303	0.4408129
2304	0.4407539
2305	0.4406938
2306	0.4406614
2307	0.4406935
2308	0.4407293
2309	0.4406362
2310	0.4405411
2311	0.4405839
2312	0.4406245
2313	0.4405978
2314	0.4406080
2315	0.4405790
2316	0.4406130
2317	0.4405809
2318	0.4407216
2319	0.4407497
2320	0.4407200
2321	0.4406386
2322	0.4405723
2323	0.4407229
2324	0.4406481
2325	0.4406007
2326	0.4405369
2327	0.4405621
2328	0.4405616
2329	0.4405385
2330	0.4405449
2331	0.4405737
2332	0.4406149
2333	0.4407289
2334	0.4406731
2335	0.4405350
2336	0.4405534
2337	0.4405134
2338	0.4405950
2339	0.4406270
2340	0.4406315
2341	0.4405796
2342	0.4405831
2343	0.4406277
2344	0.4406894
2345	0.4406567
2346	0.4405397
2347	0.4406076
2348	0.4406742
2349	0.4406938
2350	0.4407334
2351	0.4407054
2352	0.4406962
2353	0.4406012
2354	0.4405135
2355	0.4405246
2356	0.4405673
2357	0.4406224
2358	0.4406712
2359	0.4406966
2360	0.4406887
2361	0.4406610
2362	0.4406725
2363	0.4407126
2364	0.4406707
2365	0.4406708
2366	0.4407216
2367	0.4407147
2368	0.4407294
2369	0.4407149
2370	0.4406272
2371	0.4404117
2372	0.4404258
2373	0.4404941
2374	0.4405964
2375	0.4405764
2376	0.4405495
2377	0.4405595
2378	0.4406743
2379	0.4406545
2380	0.4405232
2381	0.4405334
2382	0.4407233
2383	0.4408051
2384	0.4407949
2385	0.4408115
2386	0.4408096
2387	0.4407657
2388	0.4406794
2389	0.4405704
2390	0.4405737
2391	0.4407382
2392	0.4407160
2393	0.4407031
2394	0.4406948
2395	0.4406753
2396	0.4405979
2397	0.4405958
2398	0.4406190
2399	0.4406324
2400	0.4405473
2401	0.4406046
2402	0.4406267
2403	0.4406099
2404	0.4405346
2405	0.4404089
2406	0.4404602
2407	0.4406072
2408	0.4406733
2409	0.4406490
2410	0.4406567
2411	0.4407966
2412	0.4409202
2413	0.4408724
2414	0.4407930
2415	0.4407560
2416	0.4406796
2417	0.4406755
2418	0.4406802
2419	0.4406651
2420	0.4406352
2421	0.4406442
2422	0.4406413
2423	0.4406226
2424	0.4405187
2425	0.4403934
2426	0.4404300
2427	0.4403976
2428	0.4404018
2429	0.4405798
2430	0.4406436
2431	0.4406444
2432	0.4405523
2433	0.4405540
2434	0.4406051
2435	0.4405661
2436	0.4404490
2437	0.4404510
2438	0.4404367
2439	0.4404914
2440	0.4405523
2441	0.4405690
2442	0.4405869
2443	0.4406214
2444	0.4406332
2445	0.4405811
2446	0.4405230
2447	0.4405643
2448	0.4405885
2449	0.4405853
2450	0.4405603
2451	0.4404795
2452	0.4405289
2453	0.4405476
2454	0.4406391
2455	0.4404527
2456	0.4404679
2457	0.4403766
2458	0.4406398
2459	0.4405898
2460	0.4405775
2461	0.4405563
2462	0.4405860
2463	0.4406477
2464	0.4406465
2465	0.4406055
2466	0.4405690
2467	0.4406306
2468	0.4406558
2469	0.4405916
2470	0.4406200
2471	0.4405348
2472	0.4405395
2473	0.4405671
2474	0.4404910
2475	0.4403711
2476	0.4403687
2477	0.4403925
2478	0.4404641
2479	0.4405295
2480	0.4406176
2481	0.4406296
2482	0.4406469
2483	0.4406306
2484	0.4402926
2485	0.4402418
2486	0.4403667
2487	0.4405819
2488	0.4405877
2489	0.4404936
2490	0.4404211
2491	0.4404300
2492	0.4405188
2493	0.4405037
2494	0.4404696
2495	0.4405151
2496	0.4405848
2497	0.4406045
2498	0.4406099
2499	0.4405614
2500	0.4406291
2501	0.4406112
2502	0.4406783
2503	0.4407247
2504	0.4406742
2505	0.4406462
2506	0.4405023
2507	0.4405131
2508	0.4404952
2509	0.4404489
2510	0.4404089
2511	0.4406065
2512	0.4405635
2513	0.4405604
2514	0.4405750
2515	0.4405625
2516	0.4406080
2517	0.4406128
2518	0.4404848
2519	0.4404783
2520	0.4405266
2521	0.4406207
2522	0.4405892
2523	0.4404953
2524	0.4403448
2525	0.4403282
2526	0.4403016
2527	0.4403787
2528	0.4404202
2529	0.4403747
2530	0.4404125
2531	0.4404431
2532	0.4406501
2533	0.4406496
2534	0.4406131
2535	0.4405493
2536	0.4405978
2537	0.4405917
2538	0.4404124
2539	0.4403588
2540	0.4404251
2541	0.4404986
2542	0.4405419
2543	0.4405964
2544	0.4405323
2545	0.4405444
2546	0.4404866
2547	0.4404701
2548	0.4405622
2549	0.4404269
2550	0.4404320
2551	0.4405856
2552	0.4405891
2553	0.4405320
2554	0.4405442
2555	0.4405165
2556	0.4405063
2557	0.4405630
2558	0.4406110
2559	0.4405521
2560	0.4405758
2561	0.4405690
2562	0.4405673
2563	0.4405747
2564	0.4405722
2565	0.4405368
2566	0.4404961
2567	0.4405029
2568	0.4404802
2569	0.4402786
2570	0.4402976
2571	0.4404550
2572	0.4405631
2573	0.4405127
2574	0.4405019
2575	0.4405269
2576	0.4407033
2577	0.4407170
2578	0.4407294
2579	0.4407352
2580	0.4407088
2581	0.4405602
2582	0.4405439
2583	0.4405666
2584	0.4405597
2585	0.4404961
2586	0.4405160
2587	0.4405381
2588	0.4405310
2589	0.4405336
2590	0.4404783
2591	0.4404418
2592	0.4405072
2593	0.4406174
2594	0.4406018
2595	0.4406168
2596	0.4405555
2597	0.4405350
2598	0.4404953
2599	0.4404755
2600	0.4404185
2601	0.4403247
2602	0.4403806
2603	0.4404389
2604	0.4404714
2605	0.4404758
2606	0.4403916
2607	0.4404340
2608	0.4404948
2609	0.4404493
2610	0.4404520
2611	0.4404326
2612	0.4403096
2613	0.4403460
2614	0.4404189
2615	0.4404562
2616	0.4404126
2617	0.4404435
2618	0.4406923
2619	0.4406096
2620	0.4405370
2621	0.4404459
2622	0.4404503
2623	0.4404707
2624	0.4405368
2625	0.4404981
2626	0.4405078
2627	0.4405589
2628	0.4405504
2629	0.4405069
2630	0.4405128
2631	0.4404628
2632	0.4404045
2633	0.4404383
2634	0.4404419
2635	0.4404358
2636	0.4404235
2637	0.4403670
2638	0.4403636
2639	0.4403633
2640	0.4404090
2641	0.4404011
2642	0.4403885
2643	0.4404097
2644	0.4404010
2645	0.4403833
2646	0.4403878
2647	0.4403658
2648	0.4403618
2649	0.4403537
2650	0.4402926
2651	0.4403419
2652	0.4403786
2653	0.4405000
2654	0.4406012
2655	0.4406098
2656	0.4404682
2657	0.4403326
2658	0.4403198
2659	0.4403987
2660	0.4404333
2661	0.4403948
2662	0.4402639
2663	0.4404147
2664	0.4404008
2665	0.4403771
2666	0.4403654
2667	0.4402282
2668	0.4402464
2669	0.4403039
2670	0.4402994
2671	0.4403536
2672	0.4402834
2673	0.4403157
2674	0.4403456
2675	0.4404486
2676	0.4405978
2677	0.4405874
2678	0.4404215
2679	0.4404353
2680	0.4404271
2681	0.4404176
2682	0.4404192
2683	0.4404057
2684	0.4403608
2685	0.4403486
2686	0.4403422
2687	0.4403762
2688	0.4404223
2689	0.4404432
2690	0.4404311
2691	0.4404124
2692	0.4403967
2693	0.4406197
2694	0.4405570
2695	0.4405240
2696	0.4404505
2697	0.4404178
2698	0.4404289
2699	0.4404485
2700	0.4404166
2701	0.4403279
2702	0.4403765
2703	0.4404075
2704	0.4403029
2705	0.4403842
2706	0.4403173
2707	0.4403994
2708	0.4404342
2709	0.4404757
2710	0.4404951
2711	0.4404995
2712	0.4405244
2713	0.4405943
2714	0.4406487
2715	0.4408175
2716	0.4410347
2717	0.4413086
2718	0.4414672
2719	0.4416258
2720	0.4418265
2721	0.4419181
2722	0.4420417
2723	0.4422225
2724	0.4423358
2725	0.4427765
2726	0.4428687
2727	0.4429890
2728	0.4431373
2729	0.4433789
2730	0.4434240
2731	0.4434765
2732	0.4435592
2733	0.4436200
2734	0.4434441
2735	0.4433543
2736	0.4433107
2737	0.4433552
2738	0.4433551
2739	0.4433499
2740	0.4433680
2741	0.4433298
2742	0.4432495
2743	0.4431646
2744	0.4429187
2745	0.4427150
2746	0.4426762
2747	0.4426178
2748	0.4423881
2749	0.4423863
2750	0.4422462
2751	0.4422304
2752	0.4422349
2753	0.4421852
2754	0.4419225
2755	0.4418745
2756	0.4418110
2757	0.4415016
2758	0.4415134
2759	0.4414571
2760	0.4414331
2761	0.4414091
2762	0.4413559
2763	0.4411967
2764	0.4411346
2765	0.4410804
2766	0.4410658
2767	0.4410626
2768	0.4410523
2769	0.4407699
2770	0.4408198
2771	0.4409605
2772	0.4409665
2773	0.4409424
2774	0.4409501
2775	0.4409454
2776	0.4409339
2777	0.4409189
2778	0.4407192
2779	0.4407111
2780	0.4407483
2781	0.4408224
2782	0.4406114
2783	0.4405368
2784	0.4403633
2785	0.4403304
2786	0.4403560
2787	0.4403409
2788	0.4403679
2789	0.4403792
2790	0.4403499
2791	0.4403486
2792	0.4403765
2793	0.4403340
2794	0.4403442
2795	0.4404508
2796	0.4404233
2797	0.4404554
2798	0.4404842
2799	0.4404654
2800	0.4404664
2801	0.4404691
2802	0.4404732
2803	0.4404467
2804	0.4403835
2805	0.4403995
2806	0.4403771
2807	0.4402936
2808	0.4401823
2809	0.4402621
2810	0.4402146
2811	0.4401605
2812	0.4401949
2813	0.4401709
2814	0.4401977
2815	0.4401854
2816	0.4402163
2817	0.4402621
2818	0.4402593
2819	0.4402746
2820	0.4403558
2821	0.4403522
2822	0.4402820
2823	0.4402336
2824	0.4401812
2825	0.4401939
2826	0.4401943
2827	0.4401427
2828	0.4401561
2829	0.4401937
2830	0.4401909
2831	0.4401146
2832	0.4401546
2833	0.4401938
2834	0.4402146
2835	0.4402481
2836	0.4402349
2837	0.4401036
2838	0.4401195
2839	0.4401746
2840	0.4401445
2841	0.4400484
2842	0.4400234
2843	0.4400188
2844	0.4400515
2845	0.4401761
2846	0.4401744
2847	0.4401459
2848	0.4401601
2849	0.4401363
2850	0.4401180
2851	0.4400956
2852	0.4399722
2853	0.4400331
2854	0.4400179
2855	0.4399890
2856	0.4399704
2857	0.4399600
2858	0.4399410
2859	0.4399971
2860	0.4400041
2861	0.4401380
2862	0.4401539
2863	0.4400637
2864	0.4400240
2865	0.4399874
2866	0.4399205
2867	0.4399458
2868	0.4398974
2869	0.4398602
2870	0.4398546
2871	0.4398590
2872	0.4398626
2873	0.4398729
2874	0.4399036
2875	0.4398757
2876	0.4398760
2877	0.4399009
2878	0.4399185
2879	0.4399147
2880	0.4398415
2881	0.4398086
2882	0.4398184
2883	0.4397840
2884	0.4398666
2885	0.4398555
2886	0.4397696
2887	0.4397507
2888	0.4397017
2889	0.4397287
2890	0.4397548
2891	0.4394404
2892	0.4394731
2893	0.4394990
2894	0.4395255
2895	0.4393666
2896	0.4393080
2897	0.4392670
2898	0.4393921
2899	0.4393968
2900	0.4388535
2901	0.4386880
2902	0.4386881
2903	0.4388009
2904	0.4388172
2905	0.4388457
2906	0.4388070
2907	0.4384525
2908	0.4383761
2909	0.4383161
2910	0.4381880
2911	0.4381648
2912	0.4381558
2913	0.4381230
2914	0.4379422
2915	0.4379551
2916	0.4379992
2917	0.4379744
2918	0.4380326
2919	0.4380504
2920	0.4380541
2921	0.4381457
2922	0.4383074
2923	0.4382747
2924	0.4382260
2925	0.4384059
2926	0.4385377
2927	0.4385612
2928	0.4385662
2929	0.4387080
2930	0.4387632
2931	0.4388182
2932	0.4388783
2933	0.4390716
2934	0.4390930
2935	0.4391465
2936	0.4391326
2937	0.4391401
2938	0.4392853
2939	0.4393158
2940	0.4393639
2941	0.4394120
2942	0.4396821
2943	0.4396923
2944	0.4396913
2945	0.4397359
2946	0.4398008
2947	0.4398585
2948	0.4398723
2949	0.4399686
2950	0.4399331
2951	0.4398264
2952	0.4398738
2953	0.4399532
2954	0.4400253
2955	0.4400369
2956	0.4400823
2957	0.4400586
2958	0.4400564
2959	0.4400881
2960	0.4400499
2961	0.4400538
2962	0.4400819
2963	0.4401379
2964	0.4401602
2965	0.4401344
2966	0.4402214
2967	0.4403757
2968	0.4403330
2969	0.4401608
2970	0.4401451
2971	0.4401854
2972	0.4402403
2973	0.4402790
2974	0.4402815
2975	0.4402794
2976	0.4402431
2977	0.4402096
2978	0.4402071
2979	0.4402736
2980	0.4402148
2981	0.4401860
2982	0.4402465
2983	0.4402325
2984	0.4402524
2985	0.4402649
2986	0.4402383
2987	0.4402470
2988	0.4402485
2989	0.4402708
2990	0.4402838
2991	0.4402871
2992	0.4403284
2993	0.4403388
2994	0.4402463
2995	0.4400454
2996	0.4400555
2997	0.4402658
2998	0.4403059
2999	0.4402837
3000	0.4403009
3001	0.4403403
3002	0.4403474
3003	0.4403405
3004	0.4402894
3005	0.4403059
3006	0.4402836
3007	0.4402386
3008	0.4402645
3009	0.4402233
3010	0.4400809
3011	0.4400749
3012	0.4401468
3013	0.4402303
3014	0.4402744
3015	0.4402616
3016	0.4402773
3017	0.4404705
3018	0.4404921
3019	0.4403694
3020	0.4403560
3021	0.4402962
3022	0.4402926
3023	0.4403236
3024	0.4403322
3025	0.4403123
3026	0.4402197
3027	0.4403038
3028	0.4403469
3029	0.4402521
3030	0.4401025
3031	0.4401708
3032	0.4401000
3033	0.4401383
3034	0.4401607
3035	0.4402390
3036	0.4402505
3037	0.4402712
3038	0.4402276
3039	0.4402709
3040	0.4402876
3041	0.4402191
3042	0.4402749
3043	0.4403180
3044	0.4402868
3045	0.4400947
3046	0.4401187
3047	0.4400254
3048	0.4399920
3049	0.4400484
3050	0.4400993
3051	0.4400654
3052	0.4400996
3053	0.4401655
3054	0.4401984
3055	0.4401690
3056	0.4402118
3057	0.4402666
3058	0.4402656
3059	0.4402288
3060	0.4401814
3061	0.4401768
3062	0.4401690
3063	0.4401413
3064	0.4401552
3065	0.4401695
3066	0.4400866
3067	0.4401680
3068	0.4401594
3069	0.4401793
3070	0.4401819
3071	0.4401532
3072	0.4401310
3073	0.4402655
3074	0.4402156
3075	0.4401694
3076	0.4401881
3077	0.4402282
3078	0.4402861
3079	0.4403985
3080	0.4402901
3081	0.4402570
3082	0.4402923
3083	0.4403172
3084	0.4403180
3085	0.4402745
3086	0.4402910
3087	0.4402878
3088	0.4403225
3089	0.4403261
3090	0.4403594
3091	0.4403371
3092	0.4402221
3093	0.4402489
3094	0.4402291
3095	0.4401860
3096	0.4402091
3097	0.4401868
3098	0.4401739
3099	0.4401535
3100	0.4401515
3101	0.4401366
3102	0.4401491
3103	0.4402044
3104	0.4401940
3105	0.4401619
3106	0.4401114
3107	0.4401502
3108	0.4401535
3109	0.4400927
3110	0.4401468
3111	0.4401807
3112	0.4402866
3113	0.4404520
3114	0.4404976
3115	0.4404120
3116	0.4404134
3117	0.4403975
3118	0.4403547
3119	0.4402747
3120	0.4402912
3121	0.4402805
3122	0.4402511
3123	0.4403013
3124	0.4403258
3125	0.4402469
3126	0.4402732
3127	0.4402435
3128	0.4401754
3129	0.4401489
3130	0.4400464
3131	0.4399407
3132	0.4401007
3133	0.4401905
3134	0.4401858
3135	0.4401023
3136	0.4400399
3137	0.4400540
3138	0.4401065
3139	0.4402534
3140	0.4403311
3141	0.4402516
3142	0.4402417
3143	0.4403880
3144	0.4403771
3145	0.4402282
3146	0.4402565
3147	0.4403481
3148	0.4403814
3149	0.4402824
3150	0.4403451
3151	0.4403683
3152	0.4402504
3153	0.4400552
3154	0.4401097
3155	0.4401705
3156	0.4401935
3157	0.4401705
3158	0.4400909
3159	0.4400940
3160	0.4400982
3161	0.4400795
3162	0.4401120
3163	0.4400482
3164	0.4401095
3165	0.4401990
3166	0.4401883
3167	0.4401940
3168	0.4402686
3169	0.4402645
3170	0.4402133
3171	0.4401451
3172	0.4401766
3173	0.4401378
3174	0.4401629
3175	0.4402181
3176	0.4401364
3177	0.4402274
3178	0.4402811
3179	0.4403053
3180	0.4402531
3181	0.4401632
3182	0.4400942
3183	0.4402010
3184	0.4402938
3185	0.4401909
3186	0.4401836
3187	0.4400919
3188	0.4402158
3189	0.4402316
3190	0.4401279
3191	0.4401218
3192	0.4400751
3193	0.4401106
3194	0.4400809
3195	0.4401048
3196	0.4400260
3197	0.4399787
3198	0.4399781
3199	0.4400280
3200	0.4399900
3201	0.4401266
3202	0.4401807
3203	0.4401989
3204	0.4399645
3205	0.4399830
3206	0.4399442
3207	0.4399575
3208	0.4400917
3209	0.4400783
3210	0.4400004
3211	0.4400169
3212	0.4401000
3213	0.4401060
3214	0.4401101
3215	0.4401095
3216	0.4401095
3217	0.4400933
3218	0.4400535
3219	0.4400529
3220	0.4400960
