x	y
1666	3.2169207
1667	3.2169382
1668	3.2169687
1669	3.2169909
1670	3.2169280
1671	3.2168737
1672	3.2168780
1673	3.2168751
1674	3.2168595
1675	3.2168636
1676	3.2168740
1677	3.2168212
1678	3.2169178
1679	3.2169251
1680	3.2169240
1681	3.2169246
1682	3.2169236
1683	3.2169526
1684	3.2169687
1685	3.2169687
1686	3.2169425
1687	3.2169643
1688	3.2170523
1689	3.2170475
1690	3.2170412
1691	3.2169576
1692	3.2169576
1693	3.2169840
1694	3.2169865
1695	3.2169861
1696	3.2169484
1697	3.2169382
1698	3.2169795
1699	3.2169731
1700	3.2169992
1701	3.2169992
1702	3.2169880
1703	3.2169823
1704	3.2169901
1705	3.2170298
1706	3.2170240
1707	3.2170154
1708	3.2170028
1709	3.2169993
1710	3.2170018
1711	3.2170019
1712	3.2169878
1713	3.2169992
1714	3.2169976
1715	3.2170190
1716	3.2170094
1717	3.2170110
1718	3.2170162
1719	3.2170210
1720	3.2170181
1721	3.2170230
1722	3.2170094
1723	3.2169638
1724	3.2169687
1725	3.2169459
1726	3.2169648
1727	3.2169759
1728	3.2170022
1729	3.2170798
1730	3.2170506
1731	3.2170297
1732	3.2170802
1733	3.2170755
1734	3.2170721
1735	3.2170734
1736	3.2170603
1737	3.2170140
1738	3.2169940
1739	3.2169901
1740	3.2169880
1741	3.2169860
1742	3.2169705
1743	3.2169731
1744	3.2170348
1745	3.2170222
1746	3.2170051
1747	3.2169364
1748	3.2169382
1749	3.2169585
1750	3.2169789
1751	3.2169795
1752	3.2169801
1753	3.2169823
1754	3.2169992
1755	3.2170075
1756	3.2170371
1757	3.2170667
1758	3.2170840
1759	3.2170940
1760	3.2171082
1761	3.2170995
1762	3.2170980
1763	3.2170755
1764	3.2171200
1765	3.2171363
1766	3.2170120
1767	3.2170080
1768	3.2171143
1769	3.2171019
1770	3.2171126
1771	3.2171213
1772	3.2171343
1773	3.2170908
1774	3.2170927
1775	3.2170940
1776	3.2171016
1777	3.2170908
1778	3.2170959
1779	3.2170822
1780	3.2169884
1781	3.2169642
1782	3.2170501
1783	3.2170587
1784	3.2170674
1785	3.2170984
1786	3.2170450
1787	3.2170213
1788	3.2170264
1789	3.2170259
1790	3.2170254
1791	3.2169934
1792	3.2170472
1793	3.2170596
1794	3.2170806
1795	3.2170937
1796	3.2171026
1797	3.2170679
1798	3.2170738
1799	3.2171519
1800	3.2171519
1801	3.2169789
1802	3.2169617
1803	3.2169992
1804	3.2170094
1805	3.2171366
1806	3.2171344
1807	3.2171468
1808	3.2171361
1809	3.2171333
1810	3.2170988
1811	3.2170889
1812	3.2171222
1813	3.2171417
1814	3.2171518
1815	3.2170705
1816	3.2170298
1817	3.2170060
1818	3.2170099
1819	3.2170603
1820	3.2171061
1821	3.2171162
1822	3.2170922
1823	3.2170983
1824	3.2171213
1825	3.2171099
1826	3.2171809
1827	3.2171519
1828	3.2171344
1829	3.2171213
1830	3.2170698
1831	3.2170399
1832	3.2170450
1833	3.2170750
1834	3.2170755
1835	3.2171112
1836	3.2171104
1837	3.2171084
1838	3.2171126
1839	3.2171213
1840	3.2171281
1841	3.2170821
1842	3.2170552
1843	3.2170414
1844	3.2170690
1845	3.2171020
1846	3.2171002
1847	3.2171147
1848	3.2171971
1849	3.2171955
1850	3.2172033
1851	3.2171519
1852	3.2171519
1853	3.2171722
1854	3.2171926
1855	3.2171993
1856	3.2171993
1857	3.2172037
1858	3.2172172
1859	3.2172053
1860	3.2172078
1861	3.2172157
1862	3.2172061
1863	3.2172025
1864	3.2172566
1865	3.2172468
1866	3.2171983
1867	3.2172062
1868	3.2172173
1869	3.2172640
1870	3.2173045
1871	3.2172960
1872	3.2172237
1873	3.2172521
1874	3.2172467
1875	3.2172467
1876	3.2172282
1877	3.2171810
1878	3.2172129
1879	3.2172801
1880	3.2172561
1881	3.2172703
1882	3.2172333
1883	3.2171864
1884	3.2172601
1885	3.2172098
1886	3.2171780
1887	3.2171722
1888	3.2171780
1889	3.2171703
1890	3.2171556
1891	3.2171519
1892	3.2171349
1893	3.2171231
1894	3.2171239
1895	3.2171620
1896	3.2172129
1897	3.2172091
1898	3.2171635
1899	3.2171556
1900	3.2171179
1901	3.2171111
1902	3.2172391
1903	3.2172333
1904	3.2172242
1905	3.2172312
1906	3.2171926
1907	3.2171780
1908	3.2172129
1909	3.2172197
1910	3.2172434
1911	3.2173350
1912	3.2173239
1913	3.2172847
1914	3.2172978
1915	3.2173045
1916	3.2173017
1917	3.2172783
1918	3.2172719
1919	3.2172740
1920	3.2172713
1921	3.2172434
1922	3.2170569
1923	3.2170749
1924	3.2172123
1925	3.2172205
1926	3.2172091
1927	3.2171366
1928	3.2171519
1929	3.2171519
1930	3.2171858
1931	3.2171840
1932	3.2171620
1933	3.2172058
1934	3.2172097
1935	3.2172434
1936	3.2172434
1937	3.2172434
1938	3.2172478
1939	3.2172615
1940	3.2172753
1941	3.2172798
1942	3.2172793
1943	3.2172536
1944	3.2172782
1945	3.2172772
1946	3.2172796
1947	3.2172643
1948	3.2172790
1949	3.2173176
1950	3.2173174
1951	3.2173131
1952	3.2172909
1953	3.2172434
1954	3.2171972
1955	3.2172027
1956	3.2171565
1957	3.2171824
1958	3.2172027
1959	3.2171463
1960	3.2171649
1961	3.2171892
1962	3.2172129
1963	3.2172638
1964	3.2172216
1965	3.2172129
1966	3.2171990
1967	3.2171824
1968	3.2171722
1969	3.2171885
1970	3.2171936
1971	3.2171541
1972	3.2171970
1973	3.2171928
1974	3.2172129
1975	3.2172194
1976	3.2172129
1977	3.2172231
1978	3.2172237
1979	3.2172243
1980	3.2171994
1981	3.2172221
1982	3.2172135
1983	3.2171770
1984	3.2172129
1985	3.2172434
1986	3.2172418
1987	3.2172740
1988	3.2172587
1989	3.2172467
1990	3.2172346
1991	3.2172400
1992	3.2172383
1993	3.2172564
1994	3.2173299
1995	3.2173007
1996	3.2172663
1997	3.2172638
1998	3.2172587
1999	3.2173011
2000	3.2172351
2001	3.2171519
2002	3.2171417
2003	3.2171993
2004	3.2172265
2005	3.2172548
2006	3.2172027
2007	3.2172125
2008	3.2171923
2009	3.2171976
2010	3.2172434
2011	3.2172129
2012	3.2172770
2013	3.2172745
2014	3.2172333
2015	3.2172027
2016	3.2170418
2017	3.2170472
2018	3.2171519
2019	3.2172740
2020	3.2172696
2021	3.2170785
2022	3.2170952
2023	3.2171293
2024	3.2171633
2025	3.2172434
2026	3.2171435
2027	3.2171417
2028	3.2172536
2029	3.2172740
2030	3.2173096
2031	3.2173135
2032	3.2173301
2033	3.2173297
2034	3.2173825
2035	3.2173716
2036	3.2173045
2037	3.2172952
2038	3.2173045
2039	3.2173005
2040	3.2172984
2041	3.2172943
2042	3.2172197
2043	3.2172231
2044	3.2173219
2045	3.2173266
2046	3.2173121
2047	3.2172790
2048	3.2172790
2049	3.2172841
2050	3.2172739
2051	3.2171846
2052	3.2171739
2053	3.2171849
2054	3.2172007
2055	3.2174138
2056	3.2174724
2057	3.2174783
2058	3.2174780
2059	3.2175028
2060	3.2175487
2061	3.2176918
2062	3.2178249
2063	3.2178364
2064	3.2178613
2065	3.2180167
2066	3.2179979
2067	3.2179989
2068	3.2181959
2069	3.2182355
2070	3.2184677
2071	3.2185484
2072	3.2186476
2073	3.2187392
2074	3.2187663
2075	3.2187697
2076	3.2189343
2077	3.2190638
2078	3.2190953
2079	3.2192479
2080	3.2194260
2081	3.2195684
2082	3.2195780
2083	3.2195445
2084	3.2195481
2085	3.2196244
2086	3.2196481
2087	3.2196719
2088	3.2198012
2089	3.2198615
2090	3.2199939
2091	3.2200490
2092	3.2200431
2093	3.2200396
2094	3.2200434
2095	3.2200479
2096	3.2200630
2097	3.2201337
2098	3.2201364
2099	3.2201391
2100	3.2201789
2101	3.2202010
2102	3.2201722
2103	3.2201433
2104	3.2201280
2105	3.2201365
2106	3.2201239
2107	3.2201247
2108	3.2202044
2109	3.2202349
2110	3.2202474
2111	3.2202776
2112	3.2202315
2113	3.2201891
2114	3.2201865
2115	3.2201972
2116	3.2203321
2117	3.2203234
2118	3.2203229
2119	3.2203225
2120	3.2203294
2121	3.2203074
2122	3.2203046
2123	3.2202970
2124	3.2203163
2125	3.2205044
2126	3.2204398
2127	3.2204180
2128	3.2203773
2129	3.2203175
2130	3.2202577
2131	3.2202501
2132	3.2201782
2133	3.2202501
2134	3.2202274
2135	3.2202268
2136	3.2202387
2137	3.2202265
2138	3.2202425
2139	3.2203163
2140	3.2203129
2141	3.2200847
2142	3.2200855
2143	3.2201118
2144	3.2200655
2145	3.2200966
2146	3.2202054
2147	3.2202530
2148	3.2202614
2149	3.2202758
2150	3.2202858
2151	3.2202776
2152	3.2201128
2153	3.2200438
2154	3.2200509
2155	3.2200594
2156	3.2201280
2157	3.2202011
2158	3.2201897
2159	3.2201908
2160	3.2201930
2161	3.2201770
2162	3.2201636
2163	3.2201230
2164	3.2201637
2165	3.2202145
2166	3.2202094
2167	3.2201771
2168	3.2202654
2169	3.2202540
2170	3.2201945
2171	3.2201564
2172	3.2201830
2173	3.2203226
2174	3.2203026
2175	3.2202688
2176	3.2202654
2177	3.2202395
2178	3.2202136
2179	3.2201993
2180	3.2201586
2181	3.2201637
2182	3.2201532
2183	3.2201616
2184	3.2201637
2185	3.2201433
2186	3.2201189
2187	3.2201026
2188	3.2200924
2189	3.2200487
2190	3.2200474
2191	3.2200584
2192	3.2199977
2193	3.2199890
2194	3.2199802
2195	3.2199805
2196	3.2199602
2197	3.2198991
2198	3.2198686
2199	3.2198686
2200	3.2199771
2201	3.2199602
2202	3.2199127
2203	3.2198991
2204	3.2198206
2205	3.2198686
2206	3.2198457
2207	3.2198380
2208	3.2198407
2209	3.2198652
2210	3.2198533
2211	3.2197070
2212	3.2196898
2213	3.2196885
2214	3.2197112
2215	3.2197193
2216	3.2197215
2217	3.2197045
2218	3.2197058
2219	3.2197159
2220	3.2197187
2221	3.2197169
2222	3.2197159
2223	3.2197007
2224	3.2196816
2225	3.2195822
2226	3.2196027
2227	3.2195972
2228	3.2195532
2229	3.2195582
2230	3.2195355
2231	3.2195226
2232	3.2194628
2233	3.2194614
2234	3.2194599
2235	3.2194780
2236	3.2194676
2237	3.2193731
2238	3.2192523
2239	3.2191320
2240	3.2190749
2241	3.2189901
2242	3.2189833
2243	3.2189833
2244	3.2189833
2245	3.2189223
2246	3.2188613
2247	3.2187576
2248	3.2186999
2249	3.2187086
2250	3.2185933
2251	3.2184705
2252	3.2183796
2253	3.2182763
2254	3.2182837
2255	3.2182911
2256	3.2182682
2257	3.2182202
2258	3.2179638
2259	3.2179455
2260	3.2179411
2261	3.2178287
2262	3.2177827
2263	3.2177674
2264	3.2177803
2265	3.2177624
2266	3.2177318
2267	3.2176346
2268	3.2176199
2269	3.2176161
2270	3.2176403
2271	3.2176184
2272	3.2176236
2273	3.2175828
2274	3.2175706
2275	3.2175924
2276	3.2175269
2277	3.2175182
2278	3.2174724
2279	3.2174849
2280	3.2174724
2281	3.2175029
2282	3.2175029
2283	3.2174910
2284	3.2174140
2285	3.2174266
2286	3.2174281
2287	3.2174222
2288	3.2173893
2289	3.2173830
2290	3.2173786
2291	3.2173146
2292	3.2173045
2293	3.2173045
2294	3.2173655
2295	3.2173820
2296	3.2174158
2297	3.2173867
2298	3.2173350
2299	3.2173452
2300	3.2173679
2301	3.2173350
2302	3.2171925
2303	3.2171946
2304	3.2172536
2305	3.2172740
2306	3.2173045
2307	3.2173248
2308	3.2173012
2309	3.2173781
2310	3.2173917
2311	3.2173116
2312	3.2173191
2313	3.2173655
2314	3.2173655
2315	3.2174340
2316	3.2174135
2317	3.2174113
2318	3.2172689
2319	3.2172693
2320	3.2173045
2321	3.2173554
2322	3.2173380
2323	3.2173175
2324	3.2173465
2325	3.2173610
2326	3.2173612
2327	3.2173639
2328	3.2173625
2329	3.2173791
2330	3.2173655
2331	3.2173579
2332	3.2173524
2333	3.2173045
2334	3.2173117
2335	3.2174266
2336	3.2174506
2337	3.2174484
2338	3.2173543
2339	3.2173398
2340	3.2173403
2341	3.2173408
2342	3.2173369
2343	3.2173356
2344	3.2173655
2345	3.2173961
2346	3.2174542
2347	3.2174028
2348	3.2173197
2349	3.2173306
2350	3.2173779
2351	3.2173757
2352	3.2173689
2353	3.2173621
2354	3.2173757
2355	3.2173675
2356	3.2173350
2357	3.2173299
2358	3.2173074
2359	3.2172962
2360	3.2173096
2361	3.2173553
2362	3.2173825
2363	3.2173491
2364	3.2173524
2365	3.2173536
2366	3.2173517
2367	3.2173516
2368	3.2173480
2369	3.2173808
2370	3.2174354
2371	3.2174460
2372	3.2174266
2373	3.2173961
2374	3.2173986
2375	3.2174113
2376	3.2174240
2377	3.2174222
2378	3.2174155
2379	3.2174309
2380	3.2174300
2381	3.2174300
2382	3.2173316
2383	3.2174093
2384	3.2174127
2385	3.2174127
2386	3.2174133
2387	3.2173503
2388	3.2173589
2389	3.2173791
2390	3.2173867
2391	3.2174031
2392	3.2174048
2393	3.2173999
2394	3.2173987
2395	3.2174101
2396	3.2174143
2397	3.2174185
2398	3.2174198
2399	3.2174211
2400	3.2174963
2401	3.2174808
2402	3.2174435
2403	3.2174654
2404	3.2175029
2405	3.2175443
2406	3.2175243
2407	3.2174724
2408	3.2174571
2409	3.2174858
2410	3.2174745
2411	3.2173245
2412	3.2173068
2413	3.2173063
2414	3.2173230
2415	3.2173604
2416	3.2173805
2417	3.2173489
2418	3.2173306
2419	3.2173516
2420	3.2173859
2421	3.2173859
2422	3.2173861
2423	3.2173792
2424	3.2173859
2425	3.2174317
2426	3.2174418
2427	3.2174890
2428	3.2174996
2429	3.2174932
2430	3.2174876
2431	3.2174571
2432	3.2174673
2433	3.2174416
2434	3.2173893
2435	3.2174104
2436	3.2174707
2437	3.2174775
2438	3.2174724
2439	3.2174240
2440	3.2174266
2441	3.2174249
2442	3.2174222
2443	3.2174048
2444	3.2174174
2445	3.2174724
2446	3.2175334
2447	3.2174602
2448	3.2174359
2449	3.2174435
2450	3.2174607
2451	3.2175246
2452	3.2174715
2453	3.2174571
2454	3.2174571
2455	3.2174634
2456	3.2174696
2457	3.2176037
2458	3.2175225
2459	3.2175334
2460	3.2175690
2461	3.2175700
2462	3.2175334
2463	3.2174737
2464	3.2174751
2465	3.2174724
2466	3.2174859
2467	3.2174775
2468	3.2174797
2469	3.2175714
2470	3.2175709
2471	3.2176097
2472	3.2176007
2473	3.2175690
2474	3.2176250
2475	3.2177754
2476	3.2177529
2477	3.2177216
2478	3.2176519
2479	3.2176170
2480	3.2175747
2481	3.2175678
2482	3.2175249
2483	3.2175261
2484	3.2176097
2485	3.2176639
2486	3.2175966
2487	3.2175535
2488	3.2175283
2489	3.2176006
2490	3.2176640
2491	3.2176403
2492	3.2175515
2493	3.2175410
2494	3.2175709
2495	3.2175348
2496	3.2175515
2497	3.2175542
2498	3.2175439
2499	3.2175487
2500	3.2175531
2501	3.2175589
2502	3.2175589
2503	3.2174873
2504	3.2175182
2505	3.2175385
2506	3.2176403
2507	3.2176403
2508	3.2176403
2509	3.2176400
2510	3.2176810
2511	3.2175705
2512	3.2176135
2513	3.2175542
2514	3.2175589
2515	3.2175589
2516	3.2175385
2517	3.2174879
2518	3.2175972
2519	3.2175919
2520	3.2175563
2521	3.2175207
2522	3.2175116
2523	3.2175860
2524	3.2177171
2525	3.2177878
2526	3.2177929
2527	3.2177725
2528	3.2177623
2529	3.2177471
2530	3.2177166
2531	3.2176860
2532	3.2174800
2533	3.2174795
2534	3.2174876
2535	3.2175334
2536	3.2174876
2537	3.2174894
2538	3.2176106
2539	3.2176526
2540	3.2176135
2541	3.2175487
2542	3.2175283
2543	3.2174978
2544	3.2175074
2545	3.2175410
2546	3.2175887
2547	3.2176052
2548	3.2176148
2549	3.2176942
2550	3.2176891
2551	3.2175958
2552	3.2175792
2553	3.2175792
2554	3.2175718
2555	3.2175996
2556	3.2176174
2557	3.2175792
2558	3.2175966
2559	3.2176708
2560	3.2176776
2561	3.2176640
2562	3.2176403
2563	3.2176335
2564	3.2176326
2565	3.2176097
2566	3.2176097
2567	3.2175978
2568	3.2176067
2569	3.2176533
2570	3.2176538
2571	3.2176435
2572	3.2175487
2573	3.2175995
2574	3.2176097
2575	3.2176436
2576	3.2175715
2577	3.2175647
2578	3.2175647
2579	3.2175639
2580	3.2175792
2581	3.2175928
2582	3.2176070
2583	3.2175843
2584	3.2175868
2585	3.2176657
2586	3.2176708
2587	3.2176593
2588	3.2176359
2589	3.2176264
2590	3.2176606
2591	3.2176742
2592	3.2176301
2593	3.2175182
2594	3.2175639
2595	3.2175690
2596	3.2176132
2597	3.2176115
2598	3.2175966
2599	3.2175864
2600	3.2176657
2601	3.2177674
2602	3.2176708
2603	3.2176131
2604	3.2176141
2605	3.2176402
2606	3.2177550
2607	3.2177217
2608	3.2176708
2609	3.2177074
2610	3.2177013
2611	3.2176969
2612	3.2176280
2613	3.2176174
2614	3.2176352
2615	3.2176497
2616	3.2176641
2617	3.2176555
2618	3.2176284
2619	3.2176606
2620	3.2177044
2621	3.2177667
2622	3.2177471
2623	3.2176826
2624	3.2176499
2625	3.2176891
2626	3.2176798
2627	3.2175876
2628	3.2175903
2629	3.2176359
2630	3.2176319
2631	3.2176344
2632	3.2176911
2633	3.2176426
2634	3.2176464
2635	3.2176497
2636	3.2176530
2637	3.2177185
2638	3.2177218
2639	3.2177252
2640	3.2177318
2641	3.2177556
2642	3.2177478
2643	3.2177205
2644	3.2177235
2645	3.2177242
2646	3.2176504
2647	3.2176784
2648	3.2176810
2649	3.2177013
2650	3.2177929
2651	3.2177861
2652	3.2177471
2653	3.2176272
2654	3.2176010
2655	3.2176274
2656	3.2177746
2657	3.2178919
2658	3.2179100
2659	3.2178629
2660	3.2178325
2661	3.2178166
2662	3.2178132
2663	3.2178030
2664	3.2177898
2665	3.2178000
2666	3.2178102
2667	3.2179557
2668	3.2179511
2669	3.2178845
2670	3.2178845
2671	3.2178845
2672	3.2178844
2673	3.2178512
2674	3.2178179
2675	3.2177735
2676	3.2177420
2677	3.2177456
2678	3.2177624
2679	3.2177624
2680	3.2177754
2681	3.2177798
2682	3.2177386
2683	3.2177485
2684	3.2177552
2685	3.2178081
2686	3.2178043
2687	3.2177093
2688	3.2176631
2689	3.2176674
2690	3.2176900
2691	3.2176870
2692	3.2176926
2693	3.2176212
2694	3.2176759
2695	3.2176860
2696	3.2177376
2697	3.2177624
2698	3.2177527
2699	3.2177545
2700	3.2177842
2701	3.2177881
2702	3.2177700
2703	3.2177708
2704	3.2177711
2705	3.2177929
2706	3.2178903
2707	3.2178234
2708	3.2178170
2709	3.2177839
2710	3.2178176
2711	3.2178539
2712	3.2178845
2713	3.2178699
2714	3.2178641
2715	3.2178895
2716	3.2178666
2717	3.2178573
2718	3.2178504
2719	3.2178434
2720	3.2178438
2721	3.2178463
2722	3.2178583
2723	3.2178132
2724	3.2177948
2725	3.2178499
2726	3.2178317
2727	3.2177318
2728	3.2177260
2729	3.2177471
2730	3.2177852
2731	3.2178378
2732	3.2178118
2733	3.2178234
2734	3.2180047
2735	3.2180167
2736	3.2180715
2737	3.2180985
2738	3.2181012
2739	3.2181439
2740	3.2181515
2741	3.2182355
2742	3.2183086
2743	3.2183816
2744	3.2186405
2745	3.2188996
2746	3.2189419
2747	3.2189841
2748	3.2192244
2749	3.2192275
2750	3.2194158
2751	3.2194494
2752	3.2194830
2753	3.2195328
2754	3.2197973
2755	3.2198228
2756	3.2199449
2757	3.2202400
2758	3.2202510
2759	3.2203001
2760	3.2203264
2761	3.2203783
2762	3.2204028
2763	3.2205344
2764	3.2205367
2765	3.2205910
2766	3.2206070
2767	3.2206198
2768	3.2206317
2769	3.2209370
2770	3.2209592
2771	3.2209370
2772	3.2208759
2773	3.2208789
2774	3.2208769
2775	3.2208836
2776	3.2208970
2777	3.2209103
2778	3.2209281
2779	3.2209458
2780	3.2209827
2781	3.2210184
2782	3.2210998
2783	3.2211812
2784	3.2213677
2785	3.2213643
2786	3.2213338
2787	3.2213207
2788	3.2212351
2789	3.2212319
2790	3.2212561
2791	3.2212575
2792	3.2212651
2793	3.2212676
2794	3.2212684
2795	3.2213033
2796	3.2213236
2797	3.2212676
2798	3.2212727
2799	3.2212916
2800	3.2212884
2801	3.2212834
2802	3.2212651
2803	3.2212509
2804	3.2212734
2805	3.2212788
2806	3.2213002
2807	3.2213022
2808	3.2213043
2809	3.2213134
2810	3.2213779
2811	3.2213826
2812	3.2213735
2813	3.2213975
2814	3.2213643
2815	3.2213837
2816	3.2213521
2817	3.2213185
2818	3.2213148
2819	3.2213033
2820	3.2212477
2821	3.2212233
2822	3.2212330
2823	3.2212829
2824	3.2212804
2825	3.2212829
2826	3.2212928
2827	3.2212879
2828	3.2212469
2829	3.2212054
2830	3.2212219
2831	3.2212605
2832	3.2212263
2833	3.2212219
2834	3.2212286
2835	3.2212414
2836	3.2212524
2837	3.2212567
2838	3.2212350
2839	3.2212127
2840	3.2212486
2841	3.2212727
2842	3.2212626
2843	3.2212320
2844	3.2211964
2845	3.2211165
2846	3.2211354
2847	3.2211622
2848	3.2211463
2849	3.2211645
2850	3.2212015
2851	3.2212175
2852	3.2212014
2853	3.2211659
2854	3.2211811
2855	3.2212066
2856	3.2212219
2857	3.2211942
2858	3.2211969
2859	3.2211867
2860	3.2211873
2861	3.2211269
2862	3.2211100
2863	3.2210285
2864	3.2210529
2865	3.2210794
2866	3.2210649
2867	3.2210309
2868	3.2210366
2869	3.2210641
2870	3.2210595
2871	3.2210577
2872	3.2210585
2873	3.2210560
2874	3.2210610
2875	3.2210486
2876	3.2210483
2877	3.2210234
2878	3.2209929
2879	3.2209893
2880	3.2209912
2881	3.2210111
2882	3.2209806
2883	3.2209064
2884	3.2208420
2885	3.2208429
2886	3.2208759
2887	3.2209120
2888	3.2209146
2889	3.2208657
2890	3.2208177
2891	3.2208417
2892	3.2208352
2893	3.2208149
2894	3.2207674
2895	3.2207641
2896	3.2207768
2897	3.2207721
2898	3.2206470
2899	3.2206270
2900	3.2206361
2901	3.2206370
2902	3.2206446
2903	3.2205458
2904	3.2205198
2905	3.2204913
2906	3.2204994
2907	3.2204892
2908	3.2204267
2909	3.2204791
2910	3.2204920
2911	3.2204701
2912	3.2203875
2913	3.2203734
2914	3.2203642
2915	3.2203586
2916	3.2202847
2917	3.2202552
2918	3.2201991
2919	3.2201738
2920	3.2201331
2921	3.2200314
2922	3.2198991
2923	3.2198652
2924	3.2198584
2925	3.2196032
2926	3.2194681
2927	3.2194412
2928	3.2194412
2929	3.2193903
2930	3.2193315
2931	3.2192566
2932	3.2191970
2933	3.2190749
2934	3.2190444
2935	3.2190000
2936	3.2189833
2937	3.2189427
2938	3.2188307
2939	3.2188002
2940	3.2187521
2941	3.2187040
2942	3.2184339
2943	3.2184237
2944	3.2184247
2945	3.2183585
2946	3.2182813
2947	3.2182595
2948	3.2182443
2949	3.2181561
2950	3.2181829
2951	3.2181786
2952	3.2181380
2953	3.2180763
2954	3.2180218
2955	3.2180253
2956	3.2180149
2957	3.2180201
2958	3.2180240
2959	3.2180284
2960	3.2180589
2961	3.2180473
2962	3.2180269
2963	3.2180201
2964	3.2180142
2965	3.2179982
2966	3.2179150
2967	3.2178471
2968	3.2178593
2969	3.2179658
2970	3.2180116
2971	3.2180072
2972	3.2179717
2973	3.2178539
2974	3.2178365
2975	3.2178336
2976	3.2178414
2977	3.2178521
2978	3.2178789
2979	3.2178234
2980	3.2178631
2981	3.2178692
2982	3.2178695
2983	3.2178641
2984	3.2178789
2985	3.2179024
2986	3.2179387
2987	3.2179233
2988	3.2179150
2989	3.2178757
2990	3.2178638
2991	3.2178709
2992	3.2178799
2993	3.2178753
2994	3.2178765
2995	3.2179281
2996	3.2179302
2997	3.2178845
2998	3.2179032
2999	3.2179254
3000	3.2179039
3001	3.2178428
3002	3.2178442
3003	3.2178507
3004	3.2178572
3005	3.2178583
3006	3.2178985
3007	3.2179106
3008	3.2178909
3009	3.2179021
3010	3.2180351
3011	3.2180383
3012	3.2179637
3013	3.2178743
3014	3.2178641
3015	3.2178692
3016	3.2178692
3017	3.2178461
3018	3.2178570
3019	3.2178483
3020	3.2178516
3021	3.2178809
3022	3.2178845
3023	3.2178789
3024	3.2178692
3025	3.2178783
3026	3.2179268
3027	3.2179150
3028	3.2179048
3029	3.2180201
3030	3.2180778
3031	3.2180104
3032	3.2180715
3033	3.2180414
3034	3.2180294
3035	3.2179550
3036	3.2179627
3037	3.2179211
3038	3.2179302
3039	3.2179336
3040	3.2179069
3041	3.2179427
3042	3.2178997
3043	3.2178438
3044	3.2178292
3045	3.2180177
3046	3.2180584
3047	3.2180121
3048	3.2180066
3049	3.2179862
3050	3.2180167
3051	3.2180506
3052	3.2180240
3053	3.2179791
3054	3.2179776
3055	3.2180167
3056	3.2180223
3057	3.2179746
3058	3.2179821
3059	3.2179712
3060	3.2179931
3061	3.2180206
3062	3.2180136
3063	3.2180066
3064	3.2180066
3065	3.2180066
3066	3.2179988
3067	3.2179577
3068	3.2179455
3069	3.2179400
3070	3.2179294
3071	3.2179608
3072	3.2179981
3073	3.2179252
3074	3.2179648
3075	3.2180010
3076	3.2179951
3077	3.2179760
3078	3.2179856
3079	3.2179502
3080	3.2180167
3081	3.2180320
3082	3.2180028
3083	3.2179737
3084	3.2179709
3085	3.2180066
3086	3.2179919
3087	3.2179971
3088	3.2179716
3089	3.2179455
3090	3.2179120
3091	3.2179404
3092	3.2180211
3093	3.2179690
3094	3.2179747
3095	3.2179959
3096	3.2180142
3097	3.2180310
3098	3.2180400
3099	3.2180371
3100	3.2180230
3101	3.2180608
3102	3.2180584
3103	3.2180066
3104	3.2180065
3105	3.2180303
3106	3.2180981
3107	3.2180930
3108	3.2180693
3109	3.2180752
3110	3.2180099
3111	3.2179658
3112	3.2179190
3113	3.2178721
3114	3.2178321
3115	3.2179321
3116	3.2179353
3117	3.2179404
3118	3.2179723
3119	3.2180042
3120	3.2179913
3121	3.2179847
3122	3.2179870
3123	3.2179368
3124	3.2179252
3125	3.2179673
3126	3.2179513
3127	3.2179844
3128	3.2179841
3129	3.2179806
3130	3.2181002
3131	3.2182194
3132	3.2180676
3133	3.2179302
3134	3.2179760
3135	3.2180629
3136	3.2181287
3137	3.2181231
3138	3.2180902
3139	3.2180632
3140	3.2180066
3141	3.2180476
3142	3.2180389
3143	3.2180025
3144	3.2180209
3145	3.2181354
3146	3.2180981
3147	3.2179913
3148	3.2179927
3149	3.2180931
3150	3.2180761
3151	3.2180807
3152	3.2180792
3153	3.2180744
3154	3.2180535
3155	3.2180066
3156	3.2179991
3157	3.2180981
3158	3.2181548
3159	3.2181541
3160	3.2181522
3161	3.2181795
3162	3.2181465
3163	3.2181492
3164	3.2180981
3165	3.2180208
3166	3.2180187
3167	3.2180166
3168	3.2179455
3169	3.2179531
3170	3.2180405
3171	3.2181134
3172	3.2181232
3173	3.2180732
3174	3.2180600
3175	3.2180600
3176	3.2180632
3177	3.2180107
3178	3.2179811
3179	3.2179557
3180	3.2180066
3181	3.2180778
3182	3.2180782
3183	3.2180066
3184	3.2179901
3185	3.2180778
3186	3.2180850
3187	3.2180676
3188	3.2179307
3189	3.2179302
3190	3.2180568
3191	3.2180608
3192	3.2180371
3193	3.2180405
3194	3.2181354
3195	3.2181219
3196	3.2181307
3197	3.2181287
3198	3.2181243
3199	3.2180988
3200	3.2181565
3201	3.2181319
3202	3.2180981
3203	3.2180630
3204	3.2180447
3205	3.2180414
3206	3.2180965
3207	3.2181363
3208	3.2181287
3209	3.2181479
3210	3.2181592
3211	3.2181669
3212	3.2180904
3213	3.2180863
3214	3.2180822
3215	3.2180981
3216	3.2181134
3217	3.2181295
3218	3.2181287
3219	3.2181185
3220	3.2180811
