x	y
953	0.0301283
954	0.0301288
955	0.0301286
956	0.0301284
957	0.0301284
958	0.0301281
959	0.0301281
960	0.0301282
961	0.0301283
962	0.0301281
963	0.0301278
964	0.0301278
965	0.0301280
966	0.0301280
967	0.0301277
968	0.0301279
969	0.0301279
970	0.0301276
971	0.0301278
972	0.0301279
973	0.0301277
974	0.0301275
975	0.0301276
976	0.0301281
977	0.0301279
978	0.0301278
979	0.0301278
980	0.0301278
981	0.0301279
982	0.0301279
983	0.0301280
984	0.0301281
985	0.0301276
986	0.0301277
987	0.0301276
988	0.0301274
989	0.0301278
990	0.0301275
991	0.0301276
992	0.0301275
993	0.0301276
994	0.0301274
995	0.0301275
996	0.0301276
997	0.0301276
998	0.0301269
999	0.0301266
1000	0.0301269
1001	0.0301269
1002	0.0301271
1003	0.0301275
1004	0.0301274
1005	0.0301270
1006	0.0301267
1007	0.0301267
1008	0.0301272
1009	0.0301268
1010	0.0301266
1011	0.0301273
1012	0.0301271
1013	0.0301271
1014	0.0301271
1015	0.0301269
1016	0.0301268
1017	0.0301267
1018	0.0301267
1019	0.0301258
1020	0.0301259
1021	0.0301270
1022	0.0301279
1023	0.0301271
1024	0.0301265
1025	0.0301267
1026	0.0301269
1027	0.0301266
1028	0.0301263
1029	0.0301263
1030	0.0301263
1031	0.0301263
1032	0.0301266
1033	0.0301266
1034	0.0301268
1035	0.0301271
1036	0.0301271
1037	0.0301273
1038	0.0301273
1039	0.0301272
1040	0.0301267
1041	0.0301272
1042	0.0301270
1043	0.0301263
1044	0.0301268
1045	0.0301267
1046	0.0301265
1047	0.0301264
1048	0.0301262
1049	0.0301262
1050	0.0301260
1051	0.0301261
1052	0.0301264
1053	0.0301267
1054	0.0301268
1055	0.0301268
1056	0.0301268
1057	0.0301264
1058	0.0301264
1059	0.0301272
1060	0.0301273
1061	0.0301273
1062	0.0301271
1063	0.0301268
1064	0.0301267
1065	0.0301266
1066	0.0301252
1067	0.0301253
1068	0.0301256
1069	0.0301256
1070	0.0301260
1071	0.0301260
1072	0.0301260
1073	0.0301251
1074	0.0301251
1075	0.0301251
1076	0.0301252
1077	0.0301253
1078	0.0301261
1079	0.0301262
1080	0.0301267
1081	0.0301267
1082	0.0301262
1083	0.0301262
1084	0.0301262
1085	0.0301266
1086	0.0301262
1087	0.0301262
1088	0.0301261
1089	0.0301258
1090	0.0301258
1091	0.0301257
1092	0.0301257
1093	0.0301259
1094	0.0301255
1095	0.0301250
1096	0.0301251
1097	0.0301260
1098	0.0301260
1099	0.0301259
1100	0.0301254
1101	0.0301254
1102	0.0301255
1103	0.0301258
1104	0.0301257
1105	0.0301256
1106	0.0301254
1107	0.0301247
1108	0.0301247
1109	0.0301248
1110	0.0301251
1111	0.0301258
1112	0.0301265
1113	0.0301266
1114	0.0301263
1115	0.0301232
1116	0.0301233
1117	0.0301242
1118	0.0301248
1119	0.0301245
1120	0.0301243
1121	0.0301254
1122	0.0301252
1123	0.0301249
1124	0.0301246
1125	0.0301247
1126	0.0301247
1127	0.0301247
1128	0.0301244
1129	0.0301243
1130	0.0301242
1131	0.0301242
1132	0.0301242
1133	0.0301245
1134	0.0301254
1135	0.0301242
1136	0.0301244
1137	0.0301247
1138	0.0301231
1139	0.0301231
1140	0.0301251
1141	0.0301251
1142	0.0301252
1143	0.0301254
1144	0.0301249
1145	0.0301245
1146	0.0301247
1147	0.0301246
1148	0.0301246
1149	0.0301247
1150	0.0301246
1151	0.0301246
1152	0.0301248
1153	0.0301252
1154	0.0301252
1155	0.0301247
1156	0.0301234
1157	0.0301232
1158	0.0301238
1159	0.0301233
1160	0.0301234
1161	0.0301242
1162	0.0301241
1163	0.0301244
1164	0.0301244
1165	0.0301245
1166	0.0301245
1167	0.0301244
1168	0.0301234
1169	0.0301234
1170	0.0301239
1171	0.0301241
1172	0.0301241
1173	0.0301242
1174	0.0301242
1175	0.0301248
1176	0.0301264
1177	0.0301264
1178	0.0301271
1179	0.0301285
1180	0.0301303
1181	0.0301309
1182	0.0301314
1183	0.0301320
1184	0.0301328
1185	0.0301350
1186	0.0301405
1187	0.0301453
1188	0.0301498
1189	0.0301504
1190	0.0301542
1191	0.0301588
1192	0.0301627
1193	0.0301652
1194	0.0301731
1195	0.0301769
1196	0.0301820
1197	0.0301834
1198	0.0301908
1199	0.0301933
1200	0.0301976
1201	0.0302017
1202	0.0302058
1203	0.0302110
1204	0.0302146
1205	0.0302181
1206	0.0302215
1207	0.0302260
1208	0.0302295
1209	0.0302310
1210	0.0302343
1211	0.0302362
1212	0.0302385
1213	0.0302415
1214	0.0302446
1215	0.0302488
1216	0.0302493
1217	0.0302504
1218	0.0302536
1219	0.0302539
1220	0.0302557
1221	0.0302580
1222	0.0302582
1223	0.0302595
1224	0.0302617
1225	0.0302632
1226	0.0302644
1227	0.0302654
1228	0.0302653
1229	0.0302655
1230	0.0302665
1231	0.0302692
1232	0.0302699
1233	0.0302700
1234	0.0302712
1235	0.0302712
1236	0.0302712
1237	0.0302723
1238	0.0302726
1239	0.0302729
1240	0.0302731
1241	0.0302743
1242	0.0302743
1243	0.0302744
1244	0.0302748
1245	0.0302750
1246	0.0302754
1247	0.0302763
1248	0.0302764
1249	0.0302763
1250	0.0302763
1251	0.0302763
1252	0.0302763
1253	0.0302755
1254	0.0302754
1255	0.0302753
1256	0.0302752
1257	0.0302754
1258	0.0302766
1259	0.0302765
1260	0.0302766
1261	0.0302766
1262	0.0302766
1263	0.0302760
1264	0.0302755
1265	0.0302757
1266	0.0302757
1267	0.0302759
1268	0.0302758
1269	0.0302749
1270	0.0302753
1271	0.0302752
1272	0.0302744
1273	0.0302743
1274	0.0302746
1275	0.0302745
1276	0.0302741
1277	0.0302740
1278	0.0302741
1279	0.0302739
1280	0.0302734
1281	0.0302735
1282	0.0302725
1283	0.0302720
1284	0.0302713
1285	0.0302711
1286	0.0302710
1287	0.0302703
1288	0.0302699
1289	0.0302699
1290	0.0302689
1291	0.0302689
1292	0.0302678
1293	0.0302666
1294	0.0302668
1295	0.0302669
1296	0.0302662
1297	0.0302653
1298	0.0302652
1299	0.0302637
1300	0.0302631
1301	0.0302630
1302	0.0302620
1303	0.0302609
1304	0.0302594
1305	0.0302593
1306	0.0302588
1307	0.0302579
1308	0.0302570
1309	0.0302548
1310	0.0302548
1311	0.0302547
1312	0.0302537
1313	0.0302528
1314	0.0302523
1315	0.0302522
1316	0.0302515
1317	0.0302485
1318	0.0302469
1319	0.0302444
1320	0.0302438
1321	0.0302436
1322	0.0302430
1323	0.0302426
1324	0.0302419
1325	0.0302399
1326	0.0302380
1327	0.0302343
1328	0.0302333
1329	0.0302322
1330	0.0302302
1331	0.0302294
1332	0.0302271
1333	0.0302260
1334	0.0302256
1335	0.0302226
1336	0.0302219
1337	0.0302216
1338	0.0302172
1339	0.0302149
1340	0.0302139
1341	0.0302137
1342	0.0302121
1343	0.0302080
1344	0.0302051
1345	0.0302033
1346	0.0302015
1347	0.0301985
1348	0.0301966
1349	0.0301961
1350	0.0301929
1351	0.0301905
1352	0.0301894
1353	0.0301851
1354	0.0301848
1355	0.0301817
1356	0.0301781
1357	0.0301761
1358	0.0301756
1359	0.0301707
1360	0.0301666
1361	0.0301651
1362	0.0301628
1363	0.0301620
1364	0.0301604
1365	0.0301565
1366	0.0301562
1367	0.0301562
1368	0.0301493
1369	0.0301470
1370	0.0301462
1371	0.0301443
1372	0.0301433
1373	0.0301407
1374	0.0301394
1375	0.0301381
1376	0.0301373
1377	0.0301349
1378	0.0301342
1379	0.0301341
1380	0.0301339
1381	0.0301312
1382	0.0301286
1383	0.0301286
1384	0.0301287
1385	0.0301284
1386	0.0301276
1387	0.0301272
1388	0.0301262
1389	0.0301259
1390	0.0301257
1391	0.0301256
1392	0.0301246
1393	0.0301239
1394	0.0301239
1395	0.0301240
1396	0.0301232
1397	0.0301231
1398	0.0301229
1399	0.0301229
1400	0.0301230
1401	0.0301220
1402	0.0301217
1403	0.0301217
1404	0.0301216
1405	0.0301206
1406	0.0301206
1407	0.0301208
1408	0.0301205
1409	0.0301204
1410	0.0301200
1411	0.0301195
1412	0.0301194
1413	0.0301193
1414	0.0301198
1415	0.0301198
1416	0.0301195
1417	0.0301193
1418	0.0301186
1419	0.0301187
1420	0.0301188
1421	0.0301181
1422	0.0301177
1423	0.0301172
1424	0.0301170
1425	0.0301170
1426	0.0301171
1427	0.0301177
1428	0.0301177
1429	0.0301177
1430	0.0301177
1431	0.0301176
1432	0.0301176
1433	0.0301178
1434	0.0301180
1435	0.0301173
1436	0.0301160
1437	0.0301160
1438	0.0301160
1439	0.0301167
1440	0.0301172
1441	0.0301171
1442	0.0301172
1443	0.0301172
1444	0.0301170
1445	0.0301172
1446	0.0301174
1447	0.0301174
1448	0.0301174
1449	0.0301175
1450	0.0301168
1451	0.0301168
1452	0.0301168
1453	0.0301166
1454	0.0301164
1455	0.0301165
1456	0.0301164
1457	0.0301164
1458	0.0301164
1459	0.0301163
1460	0.0301161
1461	0.0301161
1462	0.0301159
1463	0.0301160
1464	0.0301160
1465	0.0301154
1466	0.0301154
1467	0.0301156
1468	0.0301155
1469	0.0301155
1470	0.0301157
1471	0.0301158
1472	0.0301158
1473	0.0301158
1474	0.0301158
1475	0.0301161
1476	0.0301163
1477	0.0301163
1478	0.0301164
1479	0.0301164
1480	0.0301162
1481	0.0301164
1482	0.0301167
1483	0.0301155
1484	0.0301152
1485	0.0301150
1486	0.0301150
1487	0.0301148
1488	0.0301148
1489	0.0301149
1490	0.0301145
1491	0.0301146
1492	0.0301152
1493	0.0301156
1494	0.0301150
1495	0.0301146
1496	0.0301146
1497	0.0301146
1498	0.0301145
1499	0.0301142
1500	0.0301146
1501	0.0301152
1502	0.0301151
1503	0.0301144
1504	0.0301146
1505	0.0301144
1506	0.0301148
1507	0.0301148
1508	0.0301143
1509	0.0301152
1510	0.0301144
1511	0.0301145
1512	0.0301151
1513	0.0301150
1514	0.0301148
1515	0.0301150
1516	0.0301147
1517	0.0301147
1518	0.0301137
1519	0.0301139
1520	0.0301138
1521	0.0301138
1522	0.0301143
1523	0.0301142
1524	0.0301137
1525	0.0301136
1526	0.0301130
1527	0.0301133
1528	0.0301133
1529	0.0301134
1530	0.0301135
1531	0.0301135
1532	0.0301144
1533	0.0301142
1534	0.0301143
1535	0.0301147
1536	0.0301149
1537	0.0301149
1538	0.0301149
1539	0.0301141
1540	0.0301141
1541	0.0301141
1542	0.0301143
1543	0.0301142
1544	0.0301140
1545	0.0301141
1546	0.0301138
1547	0.0301137
1548	0.0301138
1549	0.0301138
1550	0.0301133
1551	0.0301136
1552	0.0301134
1553	0.0301132
1554	0.0301137
1555	0.0301138
1556	0.0301138
1557	0.0301140
1558	0.0301137
1559	0.0301135
1560	0.0301133
1561	0.0301139
1562	0.0301138
1563	0.0301138
1564	0.0301138
1565	0.0301140
1566	0.0301140
1567	0.0301140
1568	0.0301140
1569	0.0301133
1570	0.0301132
1571	0.0301128
1572	0.0301124
1573	0.0301121
1574	0.0301126
1575	0.0301127
1576	0.0301127
1577	0.0301129
1578	0.0301132
1579	0.0301132
1580	0.0301134
1581	0.0301136
1582	0.0301135
1583	0.0301134
1584	0.0301131
1585	0.0301132
1586	0.0301132
1587	0.0301132
1588	0.0301125
1589	0.0301125
1590	0.0301128
1591	0.0301134
1592	0.0301134
1593	0.0301134
1594	0.0301134
1595	0.0301134
1596	0.0301124
1597	0.0301124
1598	0.0301127
1599	0.0301128
1600	0.0301131
1601	0.0301132
1602	0.0301135
1603	0.0301130
1604	0.0301131
1605	0.0301130
1606	0.0301124
1607	0.0301126
1608	0.0301127
1609	0.0301127
1610	0.0301127
1611	0.0301127
1612	0.0301123
1613	0.0301121
1614	0.0301122
1615	0.0301120
1616	0.0301119
1617	0.0301120
1618	0.0301119
1619	0.0301120
1620	0.0301120
1621	0.0301114
1622	0.0301115
1623	0.0301125
1624	0.0301121
1625	0.0301119
1626	0.0301123
1627	0.0301120
1628	0.0301120
1629	0.0301122
1630	0.0301120
1631	0.0301121
1632	0.0301120
1633	0.0301113
1634	0.0301115
1635	0.0301117
1636	0.0301116
1637	0.0301116
1638	0.0301116
1639	0.0301119
1640	0.0301125
1641	0.0301131
1642	0.0301120
1643	0.0301113
1644	0.0301118
1645	0.0301106
1646	0.0301108
1647	0.0301106
1648	0.0301099
1649	0.0301099
1650	0.0301100
1651	0.0301115
1652	0.0301114
1653	0.0301115
1654	0.0301119
1655	0.0301119
1656	0.0301114
1657	0.0301113
1658	0.0301114
1659	0.0301114
1660	0.0301113
1661	0.0301110
1662	0.0301108
1663	0.0301110
1664	0.0301110
1665	0.0301110
