x	y
3605	-0.0076349
3606	-0.0076343
3607	-0.0076362
3608	-0.0076360
3609	-0.0076362
3610	-0.0076352
3611	-0.0076355
3612	-0.0076370
3613	-0.0076367
3614	-0.0076360
3615	-0.0076358
3616	-0.0076359
3617	-0.0076365
3618	-0.0076366
3619	-0.0076356
3620	-0.0076355
3621	-0.0076347
3622	-0.0076343
3623	-0.0076341
3624	-0.0076339
3625	-0.0076339
3626	-0.0076343
3627	-0.0076370
3628	-0.0076367
3629	-0.0076339
3630	-0.0076352
3631	-0.0076358
3632	-0.0076351
3633	-0.0076345
3634	-0.0076345
3635	-0.0076344
3636	-0.0076361
3637	-0.0076358
3638	-0.0076371
3639	-0.0076359
3640	-0.0076352
3641	-0.0076362
3642	-0.0076357
3643	-0.0076359
3644	-0.0076371
3645	-0.0076368
3646	-0.0076369
3647	-0.0076375
3648	-0.0076375
3649	-0.0076375
3650	-0.0076373
3651	-0.0076376
3652	-0.0076364
3653	-0.0076354
3654	-0.0076352
3655	-0.0076347
3656	-0.0076351
3657	-0.0076345
3658	-0.0076347
3659	-0.0076353
3660	-0.0076350
3661	-0.0076355
3662	-0.0076351
3663	-0.0076347
3664	-0.0076348
3665	-0.0076347
3666	-0.0076347
3667	-0.0076347
3668	-0.0076345
3669	-0.0076344
3670	-0.0076344
3671	-0.0076342
3672	-0.0076338
3673	-0.0076336
3674	-0.0076340
3675	-0.0076342
3676	-0.0076344
3677	-0.0076342
3678	-0.0076338
3679	-0.0076339
3680	-0.0076345
3681	-0.0076345
3682	-0.0076325
3683	-0.0076339
3684	-0.0076339
3685	-0.0076341
3686	-0.0076341
3687	-0.0076353
3688	-0.0076353
3689	-0.0076351
3690	-0.0076349
3691	-0.0076361
3692	-0.0076354
3693	-0.0076352
3694	-0.0076360
3695	-0.0076375
3696	-0.0076374
3697	-0.0076353
3698	-0.0076349
3699	-0.0076346
3700	-0.0076347
3701	-0.0076352
3702	-0.0076355
3703	-0.0076355
3704	-0.0076359
3705	-0.0076357
3706	-0.0076353
3707	-0.0076356
3708	-0.0076357
3709	-0.0076353
3710	-0.0076348
3711	-0.0076348
3712	-0.0076356
3713	-0.0076357
3714	-0.0076355
3715	-0.0076359
3716	-0.0076358
3717	-0.0076355
3718	-0.0076359
3719	-0.0076356
3720	-0.0076357
3721	-0.0076359
3722	-0.0076365
3723	-0.0076367
3724	-0.0076368
3725	-0.0076369
3726	-0.0076369
3727	-0.0076365
3728	-0.0076364
3729	-0.0076365
3730	-0.0076367
3731	-0.0076373
3732	-0.0076379
3733	-0.0076389
3734	-0.0076391
3735	-0.0076383
3736	-0.0076366
3737	-0.0076361
3738	-0.0076364
3739	-0.0076355
3740	-0.0076356
3741	-0.0076356
3742	-0.0076351
3743	-0.0076338
3744	-0.0076339
3745	-0.0076349
3746	-0.0076345
3747	-0.0076351
3748	-0.0076350
3749	-0.0076351
3750	-0.0076350
3751	-0.0076348
3752	-0.0076340
3753	-0.0076350
3754	-0.0076374
3755	-0.0076383
3756	-0.0076381
3757	-0.0076370
3758	-0.0076353
3759	-0.0076356
3760	-0.0076362
3761	-0.0076362
3762	-0.0076369
3763	-0.0076372
3764	-0.0076371
3765	-0.0076372
3766	-0.0076368
3767	-0.0076349
3768	-0.0076348
3769	-0.0076349
3770	-0.0076352
3771	-0.0076353
3772	-0.0076348
3773	-0.0076344
3774	-0.0076351
3775	-0.0076350
3776	-0.0076350
3777	-0.0076353
3778	-0.0076358
3779	-0.0076364
3780	-0.0076376
3781	-0.0076371
3782	-0.0076370
3783	-0.0076369
3784	-0.0076374
3785	-0.0076370
3786	-0.0076364
3787	-0.0076361
3788	-0.0076355
3789	-0.0076361
3790	-0.0076360
3791	-0.0076357
3792	-0.0076359
3793	-0.0076362
3794	-0.0076360
3795	-0.0076358
3796	-0.0076356
3797	-0.0076370
3798	-0.0076366
3799	-0.0076368
3800	-0.0076370
3801	-0.0076370
3802	-0.0076370
3803	-0.0076364
3804	-0.0076371
3805	-0.0076358
3806	-0.0076358
3807	-0.0076358
3808	-0.0076355
3809	-0.0076355
3810	-0.0076358
3811	-0.0076363
3812	-0.0076367
3813	-0.0076368
3814	-0.0076365
3815	-0.0076358
3816	-0.0076358
3817	-0.0076360
3818	-0.0076362
3819	-0.0076364
3820	-0.0076356
3821	-0.0076362
3822	-0.0076377
3823	-0.0076378
3824	-0.0076372
3825	-0.0076360
3826	-0.0076354
3827	-0.0076365
3828	-0.0076374
3829	-0.0076386
3830	-0.0076386
3831	-0.0076391
3832	-0.0076383
3833	-0.0076374
3834	-0.0076362
3835	-0.0076362
3836	-0.0076367
3837	-0.0076367
3838	-0.0076365
3839	-0.0076369
3840	-0.0076373
3841	-0.0076365
3842	-0.0076368
3843	-0.0076365
3844	-0.0076363
3845	-0.0076366
3846	-0.0076355
3847	-0.0076353
3848	-0.0076354
3849	-0.0076356
3850	-0.0076357
3851	-0.0076361
3852	-0.0076359
3853	-0.0076357
3854	-0.0076360
3855	-0.0076362
3856	-0.0076360
3857	-0.0076362
3858	-0.0076363
3859	-0.0076363
3860	-0.0076364
3861	-0.0076371
3862	-0.0076382
3863	-0.0076395
3864	-0.0076432
3865	-0.0076438
3866	-0.0076452
3867	-0.0076452
3868	-0.0076456
3869	-0.0076542
3870	-0.0076612
3871	-0.0076681
3872	-0.0076744
3873	-0.0076841
3874	-0.0076927
3875	-0.0077028
3876	-0.0077156
3877	-0.0077258
3878	-0.0077344
3879	-0.0077472
3880	-0.0077604
3881	-0.0077722
3882	-0.0077827
3883	-0.0077959
3884	-0.0078037
3885	-0.0078127
3886	-0.0078198
3887	-0.0078237
3888	-0.0078351
3889	-0.0078431
3890	-0.0078471
3891	-0.0078499
3892	-0.0078548
3893	-0.0078567
3894	-0.0078592
3895	-0.0078594
3896	-0.0078577
3897	-0.0078589
3898	-0.0078589
3899	-0.0078571
3900	-0.0078553
3901	-0.0078532
3902	-0.0078493
3903	-0.0078455
3904	-0.0078425
3905	-0.0078337
3906	-0.0078279
3907	-0.0078227
3908	-0.0078148
3909	-0.0078066
3910	-0.0077990
3911	-0.0077937
3912	-0.0077901
3913	-0.0077878
3914	-0.0077780
3915	-0.0077711
3916	-0.0077614
3917	-0.0077555
3918	-0.0077485
3919	-0.0077434
3920	-0.0077368
3921	-0.0077302
3922	-0.0077282
3923	-0.0077209
3924	-0.0077147
3925	-0.0077102
3926	-0.0077058
3927	-0.0077050
3928	-0.0076986
3929	-0.0076931
3930	-0.0076885
3931	-0.0076859
3932	-0.0076836
3933	-0.0076816
3934	-0.0076810
3935	-0.0076769
3936	-0.0076740
3937	-0.0076737
3938	-0.0076690
3939	-0.0076651
3940	-0.0076658
3941	-0.0076630
3942	-0.0076603
3943	-0.0076598
3944	-0.0076576
3945	-0.0076566
3946	-0.0076563
3947	-0.0076559
3948	-0.0076556
3949	-0.0076519
3950	-0.0076522
3951	-0.0076535
3952	-0.0076508
3953	-0.0076496
3954	-0.0076481
3955	-0.0076473
3956	-0.0076467
3957	-0.0076461
3958	-0.0076452
3959	-0.0076439
3960	-0.0076427
3961	-0.0076421
3962	-0.0076419
3963	-0.0076429
3964	-0.0076423
3965	-0.0076422
3966	-0.0076410
3967	-0.0076404
3968	-0.0076401
3969	-0.0076388
3970	-0.0076385
3971	-0.0076402
3972	-0.0076398
3973	-0.0076395
3974	-0.0076379
3975	-0.0076372
3976	-0.0076359
3977	-0.0076353
3978	-0.0076353
3979	-0.0076353
3980	-0.0076349
3981	-0.0076337
3982	-0.0076348
3983	-0.0076346
3984	-0.0076352
3985	-0.0076349
3986	-0.0076352
3987	-0.0076354
3988	-0.0076341
3989	-0.0076339
3990	-0.0076332
3991	-0.0076342
3992	-0.0076358
3993	-0.0076357
3994	-0.0076344
3995	-0.0076344
3996	-0.0076342
3997	-0.0076340
3998	-0.0076339
3999	-0.0076332
4000	-0.0076330
4001	-0.0076330
4002	-0.0076330
4003	-0.0076310
4004	-0.0076302
4005	-0.0076307
4006	-0.0076289
4007	-0.0076287
4008	-0.0076290
4009	-0.0076286
4010	-0.0076293
4011	-0.0076291
4012	-0.0076289
4013	-0.0076294
4014	-0.0076288
4015	-0.0076278
4016	-0.0076283
4017	-0.0076289
4018	-0.0076284
4019	-0.0076291
4020	-0.0076292
4021	-0.0076285
4022	-0.0076256
4023	-0.0076255
4024	-0.0076242
4025	-0.0076240
4026	-0.0076242
4027	-0.0076243
4028	-0.0076232
4029	-0.0076241
4030	-0.0076236
4031	-0.0076220
4032	-0.0076217
4033	-0.0076208
4034	-0.0076212
4035	-0.0076213
4036	-0.0076208
4037	-0.0076207
4038	-0.0076200
4039	-0.0076193
4040	-0.0076180
4041	-0.0076174
4042	-0.0076176
4043	-0.0076168
4044	-0.0076150
4045	-0.0076127
4046	-0.0076136
4047	-0.0076083
4048	-0.0076044
4049	-0.0076040
4050	-0.0076019
4051	-0.0075939
4052	-0.0075865
4053	-0.0075794
4054	-0.0075752
4055	-0.0075628
4056	-0.0075534
4057	-0.0075491
4058	-0.0075378
4059	-0.0075260
4060	-0.0075170
4061	-0.0075088
4062	-0.0075012
4063	-0.0074934
4064	-0.0074836
4065	-0.0074770
4066	-0.0074703
4067	-0.0074645
4068	-0.0074593
4069	-0.0074554
4070	-0.0074498
4071	-0.0074460
4072	-0.0074395
4073	-0.0074399
4074	-0.0074392
4075	-0.0074359
4076	-0.0074349
4077	-0.0074371
4078	-0.0074386
4079	-0.0074411
4080	-0.0074443
4081	-0.0074473
4082	-0.0074480
4083	-0.0074511
4084	-0.0074538
4085	-0.0074581
4086	-0.0074675
4087	-0.0074724
4088	-0.0074781
4089	-0.0074824
4090	-0.0074910
4091	-0.0074981
4092	-0.0075031
4093	-0.0075083
4094	-0.0075128
4095	-0.0075205
4096	-0.0075236
4097	-0.0075308
4098	-0.0075324
4099	-0.0075418
4100	-0.0075499
4101	-0.0075541
4102	-0.0075606
4103	-0.0075656
4104	-0.0075669
4105	-0.0075696
4106	-0.0075750
4107	-0.0075780
4108	-0.0075814
4109	-0.0075869
4110	-0.0075898
4111	-0.0075932
4112	-0.0075944
4113	-0.0075967
4114	-0.0076011
4115	-0.0076046
4116	-0.0076043
4117	-0.0076082
4118	-0.0076104
4119	-0.0076099
4120	-0.0076138
4121	-0.0076162
4122	-0.0076175
4123	-0.0076180
4124	-0.0076181
4125	-0.0076202
4126	-0.0076231
4127	-0.0076249
4128	-0.0076249
4129	-0.0076256
4130	-0.0076262
4131	-0.0076266
4132	-0.0076267
4133	-0.0076274
4134	-0.0076290
4135	-0.0076301
4136	-0.0076299
4137	-0.0076300
4138	-0.0076309
4139	-0.0076316
4140	-0.0076317
4141	-0.0076329
4142	-0.0076337
4143	-0.0076335
4144	-0.0076334
4145	-0.0076335
4146	-0.0076344
4147	-0.0076351
4148	-0.0076357
4149	-0.0076364
4150	-0.0076365
4151	-0.0076362
4152	-0.0076360
4153	-0.0076366
4154	-0.0076367
4155	-0.0076368
4156	-0.0076368
4157	-0.0076369
4158	-0.0076367
4159	-0.0076367
4160	-0.0076369
4161	-0.0076371
4162	-0.0076384
4163	-0.0076390
4164	-0.0076398
4165	-0.0076399
4166	-0.0076406
4167	-0.0076405
4168	-0.0076396
4169	-0.0076392
4170	-0.0076383
4171	-0.0076387
4172	-0.0076393
4173	-0.0076391
4174	-0.0076389
4175	-0.0076392
4176	-0.0076390
4177	-0.0076382
4178	-0.0076384
4179	-0.0076390
4180	-0.0076387
4181	-0.0076393
4182	-0.0076395
4183	-0.0076395
4184	-0.0076394
4185	-0.0076387
4186	-0.0076393
4187	-0.0076396
4188	-0.0076391
4189	-0.0076392
4190	-0.0076400
4191	-0.0076402
4192	-0.0076400
4193	-0.0076393
4194	-0.0076396
4195	-0.0076396
4196	-0.0076398
4197	-0.0076403
4198	-0.0076403
4199	-0.0076392
4200	-0.0076392
4201	-0.0076391
4202	-0.0076387
4203	-0.0076393
4204	-0.0076403
4205	-0.0076400
4206	-0.0076400
4207	-0.0076404
4208	-0.0076406
4209	-0.0076411
4210	-0.0076407
4211	-0.0076405
4212	-0.0076398
4213	-0.0076398
4214	-0.0076403
4215	-0.0076406
4216	-0.0076393
4217	-0.0076395
4218	-0.0076411
4219	-0.0076406
4220	-0.0076409
4221	-0.0076412
4222	-0.0076407
4223	-0.0076408
4224	-0.0076406
4225	-0.0076396
4226	-0.0076402
4227	-0.0076404
4228	-0.0076406
4229	-0.0076405
4230	-0.0076391
4231	-0.0076399
4232	-0.0076394
4233	-0.0076392
4234	-0.0076409
4235	-0.0076415
4236	-0.0076410
4237	-0.0076414
4238	-0.0076415
4239	-0.0076412
4240	-0.0076399
4241	-0.0076399
4242	-0.0076403
4243	-0.0076402
4244	-0.0076403
4245	-0.0076398
4246	-0.0076400
4247	-0.0076397
4248	-0.0076396
4249	-0.0076406
4250	-0.0076406
4251	-0.0076406
4252	-0.0076420
4253	-0.0076416
4254	-0.0076438
4255	-0.0076436
4256	-0.0076432
4257	-0.0076435
4258	-0.0076432
4259	-0.0076430
4260	-0.0076428
4261	-0.0076425
4262	-0.0076407
4263	-0.0076408
4264	-0.0076407
4265	-0.0076422
4266	-0.0076414
4267	-0.0076424
4268	-0.0076423
4269	-0.0076413
4270	-0.0076404
4271	-0.0076404
4272	-0.0076401
4273	-0.0076408
4274	-0.0076407
4275	-0.0076400
4276	-0.0076420
4277	-0.0076421
4278	-0.0076422
4279	-0.0076418
4280	-0.0076417
4281	-0.0076423
4282	-0.0076420
4283	-0.0076422
4284	-0.0076420
4285	-0.0076399
4286	-0.0076404
4287	-0.0076408
4288	-0.0076408
4289	-0.0076411
4290	-0.0076414
4291	-0.0076415
4292	-0.0076416
4293	-0.0076418
4294	-0.0076419
4295	-0.0076422
4296	-0.0076415
4297	-0.0076410
4298	-0.0076405
4299	-0.0076405
4300	-0.0076424
4301	-0.0076427
4302	-0.0076418
4303	-0.0076420
4304	-0.0076418
4305	-0.0076423
4306	-0.0076421
4307	-0.0076426
4308	-0.0076424
4309	-0.0076411
4310	-0.0076414
4311	-0.0076419
4312	-0.0076418
4313	-0.0076412
4314	-0.0076412
4315	-0.0076413
4316	-0.0076413
4317	-0.0076419
4318	-0.0076420
4319	-0.0076419
4320	-0.0076414
4321	-0.0076416
4322	-0.0076415
4323	-0.0076406
4324	-0.0076412
4325	-0.0076415
4326	-0.0076419
4327	-0.0076420
4328	-0.0076422
4329	-0.0076424
4330	-0.0076427
4331	-0.0076426
4332	-0.0076424
4333	-0.0076429
4334	-0.0076430
4335	-0.0076427
4336	-0.0076429
4337	-0.0076431
4338	-0.0076435
4339	-0.0076423
4340	-0.0076413
4341	-0.0076419
4342	-0.0076419
4343	-0.0076420
4344	-0.0076419
4345	-0.0076418
4346	-0.0076413
4347	-0.0076424
4348	-0.0076423
4349	-0.0076426
4350	-0.0076424
4351	-0.0076420
4352	-0.0076424
4353	-0.0076426
4354	-0.0076422
4355	-0.0076414
4356	-0.0076407
4357	-0.0076407
4358	-0.0076409
4359	-0.0076410
4360	-0.0076408
4361	-0.0076410
4362	-0.0076418
4363	-0.0076423
4364	-0.0076414
4365	-0.0076425
4366	-0.0076424
4367	-0.0076421
4368	-0.0076416
4369	-0.0076415
4370	-0.0076412
4371	-0.0076405
4372	-0.0076405
4373	-0.0076410
4374	-0.0076420
4375	-0.0076421
4376	-0.0076421
4377	-0.0076419
4378	-0.0076413
4379	-0.0076408
4380	-0.0076416
4381	-0.0076420
4382	-0.0076415
4383	-0.0076417
4384	-0.0076416
4385	-0.0076418
4386	-0.0076422
4387	-0.0076420
4388	-0.0076418
4389	-0.0076419
4390	-0.0076416
4391	-0.0076422
4392	-0.0076438
4393	-0.0076439
4394	-0.0076440
4395	-0.0076446
4396	-0.0076435
4397	-0.0076436
4398	-0.0076435
4399	-0.0076433
4400	-0.0076427
4401	-0.0076423
4402	-0.0076417
4403	-0.0076419
4404	-0.0076427
4405	-0.0076427
4406	-0.0076418
4407	-0.0076419
4408	-0.0076418
4409	-0.0076423
4410	-0.0076427
4411	-0.0076429
4412	-0.0076430
4413	-0.0076431
4414	-0.0076423
4415	-0.0076418
4416	-0.0076418
4417	-0.0076425
4418	-0.0076425
4419	-0.0076431
4420	-0.0076430
4421	-0.0076433
4422	-0.0076434
4423	-0.0076435
4424	-0.0076442
4425	-0.0076434
4426	-0.0076429
4427	-0.0076429
4428	-0.0076430
4429	-0.0076425
4430	-0.0076423
4431	-0.0076425
4432	-0.0076425
4433	-0.0076431
4434	-0.0076428
4435	-0.0076428
4436	-0.0076423
4437	-0.0076424
4438	-0.0076424
4439	-0.0076435
4440	-0.0076438
4441	-0.0076439
4442	-0.0076440
4443	-0.0076424
4444	-0.0076420
4445	-0.0076423
4446	-0.0076424
4447	-0.0076422
4448	-0.0076418
4449	-0.0076426
4450	-0.0076426
4451	-0.0076424
4452	-0.0076423
4453	-0.0076411
4454	-0.0076406
4455	-0.0076406
4456	-0.0076426
4457	-0.0076426
4458	-0.0076426
4459	-0.0076421
4460	-0.0076426
4461	-0.0076429
4462	-0.0076439
4463	-0.0076434
4464	-0.0076430
4465	-0.0076422
4466	-0.0076419
4467	-0.0076408
4468	-0.0076405
4469	-0.0076420
4470	-0.0076426
4471	-0.0076421
4472	-0.0076420
4473	-0.0076428
4474	-0.0076427
4475	-0.0076426
4476	-0.0076423
4477	-0.0076427
4478	-0.0076428
4479	-0.0076424
4480	-0.0076420
4481	-0.0076426
4482	-0.0076424
4483	-0.0076425
4484	-0.0076423
4485	-0.0076439
4486	-0.0076438
4487	-0.0076436
4488	-0.0076435
4489	-0.0076426
4490	-0.0076425
4491	-0.0076425
4492	-0.0076414
4493	-0.0076423
4494	-0.0076419
4495	-0.0076415
4496	-0.0076413
4497	-0.0076416
4498	-0.0076421
4499	-0.0076424
4500	-0.0076440
4501	-0.0076439
4502	-0.0076431
4503	-0.0076434
4504	-0.0076430
4505	-0.0076415
4506	-0.0076417
4507	-0.0076415
4508	-0.0076420
4509	-0.0076427
4510	-0.0076433
4511	-0.0076433
4512	-0.0076434
4513	-0.0076441
4514	-0.0076441
4515	-0.0076441
4516	-0.0076434
4517	-0.0076429
4518	-0.0076430
4519	-0.0076436
4520	-0.0076437
4521	-0.0076438
4522	-0.0076436
4523	-0.0076436
4524	-0.0076438
4525	-0.0076433
4526	-0.0076442
4527	-0.0076446
4528	-0.0076443
4529	-0.0076448
4530	-0.0076446
4531	-0.0076445
4532	-0.0076445
4533	-0.0076445
4534	-0.0076447
4535	-0.0076446
4536	-0.0076442
4537	-0.0076456
4538	-0.0076460
4539	-0.0076457
4540	-0.0076453
4541	-0.0076454
4542	-0.0076479
4543	-0.0076480
4544	-0.0076488
4545	-0.0076490
4546	-0.0076491
4547	-0.0076554
4548	-0.0076601
4549	-0.0076640
4550	-0.0076677
4551	-0.0076746
4552	-0.0076823
4553	-0.0076906
4554	-0.0076993
4555	-0.0077060
4556	-0.0077182
4557	-0.0077235
4558	-0.0077360
4559	-0.0077463
4560	-0.0077565
4561	-0.0077647
4562	-0.0077746
4563	-0.0077847
4564	-0.0077925
4565	-0.0077985
4566	-0.0078045
4567	-0.0078098
4568	-0.0078157
4569	-0.0078190
4570	-0.0078196
4571	-0.0078234
4572	-0.0078270
4573	-0.0078300
4574	-0.0078283
4575	-0.0078298
4576	-0.0078287
4577	-0.0078279
4578	-0.0078287
4579	-0.0078262
4580	-0.0078277
4581	-0.0078223
4582	-0.0078189
4583	-0.0078148
4584	-0.0078103
4585	-0.0078065
4586	-0.0078007
4587	-0.0077949
4588	-0.0077914
4589	-0.0077854
4590	-0.0077791
4591	-0.0077730
4592	-0.0077679
4593	-0.0077619
4594	-0.0077553
4595	-0.0077499
4596	-0.0077434
4597	-0.0077378
4598	-0.0077335
4599	-0.0077279
4600	-0.0077239
4601	-0.0077192
4602	-0.0077179
4603	-0.0077104
4604	-0.0077071
4605	-0.0077051
4606	-0.0077019
4607	-0.0076963
4608	-0.0076919
4609	-0.0076900
4610	-0.0076869
4611	-0.0076852
4612	-0.0076821
4613	-0.0076802
4614	-0.0076782
4615	-0.0076734
4616	-0.0076733
4617	-0.0076714
4618	-0.0076699
4619	-0.0076671
4620	-0.0076672
4621	-0.0076640
4622	-0.0076635
4623	-0.0076633
4624	-0.0076629
4625	-0.0076595
4626	-0.0076583
4627	-0.0076582
4628	-0.0076581
4629	-0.0076580
4630	-0.0076562
4631	-0.0076561
4632	-0.0076554
4633	-0.0076547
4634	-0.0076520
4635	-0.0076502
4636	-0.0076495
4637	-0.0076496
4638	-0.0076498
4639	-0.0076485
4640	-0.0076484
4641	-0.0076479
4642	-0.0076477
4643	-0.0076462
4644	-0.0076450
4645	-0.0076444
4646	-0.0076446
4647	-0.0076457
4648	-0.0076468
4649	-0.0076472
4650	-0.0076475
4651	-0.0076474
4652	-0.0076463
4653	-0.0076461
4654	-0.0076456
4655	-0.0076434
4656	-0.0076431
4657	-0.0076433
4658	-0.0076437
4659	-0.0076430
4660	-0.0076422
4661	-0.0076422
4662	-0.0076439
4663	-0.0076435
4664	-0.0076431
4665	-0.0076427
4666	-0.0076424
4667	-0.0076414
4668	-0.0076404
4669	-0.0076404
4670	-0.0076404
4671	-0.0076407
4672	-0.0076407
4673	-0.0076413
4674	-0.0076414
4675	-0.0076417
4676	-0.0076395
4677	-0.0076398
4678	-0.0076397
4679	-0.0076395
4680	-0.0076391
4681	-0.0076383
4682	-0.0076390
4683	-0.0076398
4684	-0.0076380
4685	-0.0076349
4686	-0.0076353
4687	-0.0076351
4688	-0.0076362
4689	-0.0076363
4690	-0.0076347
4691	-0.0076347
4692	-0.0076357
4693	-0.0076357
4694	-0.0076358
4695	-0.0076339
4696	-0.0076331
4697	-0.0076343
4698	-0.0076346
4699	-0.0076345
4700	-0.0076345
4701	-0.0076345
4702	-0.0076350
4703	-0.0076353
4704	-0.0076358
4705	-0.0076327
4706	-0.0076319
4707	-0.0076332
4708	-0.0076336
4709	-0.0076328
4710	-0.0076321
4711	-0.0076322
4712	-0.0076322
4713	-0.0076307
4714	-0.0076309
4715	-0.0076303
4716	-0.0076293
4717	-0.0076292
4718	-0.0076295
4719	-0.0076286
4720	-0.0076281
4721	-0.0076280
4722	-0.0076269
4723	-0.0076265
4724	-0.0076273
4725	-0.0076228
4726	-0.0076205
4727	-0.0076173
4728	-0.0076161
4729	-0.0076121
4730	-0.0076076
4731	-0.0076001
4732	-0.0075965
4733	-0.0075878
4734	-0.0075811
4735	-0.0075735
4736	-0.0075656
4737	-0.0075606
4738	-0.0075539
4739	-0.0075425
4740	-0.0075342
4741	-0.0075247
4742	-0.0075183
4743	-0.0075111
4744	-0.0075090
4745	-0.0075029
4746	-0.0074974
4747	-0.0074906
4748	-0.0074873
4749	-0.0074852
4750	-0.0074823
4751	-0.0074792
4752	-0.0074745
4753	-0.0074745
4754	-0.0074757
4755	-0.0074735
4756	-0.0074753
4757	-0.0074731
4758	-0.0074760
4759	-0.0074798
4760	-0.0074824
4761	-0.0074849
4762	-0.0074855
4763	-0.0074920
4764	-0.0074955
4765	-0.0074993
4766	-0.0075026
4767	-0.0075076
4768	-0.0075122
4769	-0.0075157
4770	-0.0075207
4771	-0.0075283
4772	-0.0075328
4773	-0.0075387
4774	-0.0075452
4775	-0.0075490
4776	-0.0075540
4777	-0.0075591
4778	-0.0075634
4779	-0.0075690
4780	-0.0075734
4781	-0.0075772
4782	-0.0075790
4783	-0.0075830
4784	-0.0075878
4785	-0.0075882
4786	-0.0075940
4787	-0.0075987
4788	-0.0075997
4789	-0.0076029
4790	-0.0076044
4791	-0.0076055
4792	-0.0076067
4793	-0.0076116
4794	-0.0076141
4795	-0.0076170
4796	-0.0076181
4797	-0.0076193
4798	-0.0076221
4799	-0.0076237
4800	-0.0076260
4801	-0.0076242
4802	-0.0076245
4803	-0.0076255
4804	-0.0076282
4805	-0.0076294
4806	-0.0076300
4807	-0.0076301
4808	-0.0076304
4809	-0.0076331
4810	-0.0076323
4811	-0.0076348
4812	-0.0076349
4813	-0.0076354
4814	-0.0076364
4815	-0.0076386
4816	-0.0076367
4817	-0.0076372
4818	-0.0076382
4819	-0.0076380
4820	-0.0076382
4821	-0.0076385
4822	-0.0076384
4823	-0.0076399
4824	-0.0076413
4825	-0.0076410
4826	-0.0076411
4827	-0.0076424
4828	-0.0076433
4829	-0.0076435
4830	-0.0076441
4831	-0.0076453
4832	-0.0076441
4833	-0.0076440
4834	-0.0076429
4835	-0.0076420
4836	-0.0076427
4837	-0.0076429
4838	-0.0076428
4839	-0.0076435
4840	-0.0076447
4841	-0.0076449
4842	-0.0076451
4843	-0.0076451
4844	-0.0076458
4845	-0.0076452
4846	-0.0076454
4847	-0.0076453
4848	-0.0076454
4849	-0.0076460
4850	-0.0076465
4851	-0.0076467
4852	-0.0076465
4853	-0.0076457
4854	-0.0076441
4855	-0.0076448
4856	-0.0076459
4857	-0.0076468
4858	-0.0076467
4859	-0.0076453
4860	-0.0076452
4861	-0.0076443
4862	-0.0076443
4863	-0.0076435
4864	-0.0076436
4865	-0.0076430
4866	-0.0076418
4867	-0.0076422
4868	-0.0076426
4869	-0.0076442
4870	-0.0076445
4871	-0.0076464
4872	-0.0076448
4873	-0.0076429
4874	-0.0076436
4875	-0.0076440
4876	-0.0076443
4877	-0.0076452
4878	-0.0076467
4879	-0.0076461
4880	-0.0076456
4881	-0.0076467
4882	-0.0076459
4883	-0.0076457
4884	-0.0076453
4885	-0.0076460
4886	-0.0076464
4887	-0.0076467
4888	-0.0076465
4889	-0.0076458
4890	-0.0076446
4891	-0.0076443
4892	-0.0076436
4893	-0.0076444
4894	-0.0076445
4895	-0.0076441
4896	-0.0076442
4897	-0.0076442
4898	-0.0076454
4899	-0.0076457
4900	-0.0076459
4901	-0.0076462
4902	-0.0076455
4903	-0.0076460
4904	-0.0076456
4905	-0.0076460
4906	-0.0076474
4907	-0.0076462
4908	-0.0076449
4909	-0.0076454
4910	-0.0076455
4911	-0.0076455
4912	-0.0076457
4913	-0.0076458
4914	-0.0076460
4915	-0.0076461
4916	-0.0076465
4917	-0.0076466
4918	-0.0076460
4919	-0.0076451
4920	-0.0076459
4921	-0.0076461
4922	-0.0076463
4923	-0.0076467
4924	-0.0076466
4925	-0.0076476
4926	-0.0076476
4927	-0.0076470
4928	-0.0076459
4929	-0.0076461
4930	-0.0076467
4931	-0.0076470
4932	-0.0076451
4933	-0.0076450
4934	-0.0076456
4935	-0.0076456
4936	-0.0076446
4937	-0.0076451
4938	-0.0076461
4939	-0.0076459
4940	-0.0076456
4941	-0.0076456
4942	-0.0076441
4943	-0.0076439
4944	-0.0076451
4945	-0.0076449
4946	-0.0076451
4947	-0.0076450
4948	-0.0076468
4949	-0.0076464
4950	-0.0076451
4951	-0.0076442
4952	-0.0076439
4953	-0.0076461
4954	-0.0076457
4955	-0.0076457
4956	-0.0076485
4957	-0.0076487
4958	-0.0076483
4959	-0.0076480
4960	-0.0076461
4961	-0.0076457
4962	-0.0076461
4963	-0.0076462
4964	-0.0076459
4965	-0.0076464
4966	-0.0076470
4967	-0.0076483
4968	-0.0076483
4969	-0.0076477
4970	-0.0076475
4971	-0.0076471
4972	-0.0076466
4973	-0.0076449
4974	-0.0076461
4975	-0.0076450
4976	-0.0076446
4977	-0.0076464
4978	-0.0076464
4979	-0.0076455
4980	-0.0076450
4981	-0.0076456
4982	-0.0076458
4983	-0.0076473
4984	-0.0076475
4985	-0.0076479
4986	-0.0076479
4987	-0.0076477
4988	-0.0076470
4989	-0.0076465
4990	-0.0076462
4991	-0.0076459
4992	-0.0076467
4993	-0.0076463
4994	-0.0076466
4995	-0.0076458
4996	-0.0076460
4997	-0.0076459
4998	-0.0076464
4999	-0.0076466
5000	-0.0076455
5001	-0.0076455
5002	-0.0076454
5003	-0.0076450
