x	y
17581	599.1390476
17582	599.1477778
17583	599.1492727
17584	599.1387273
17585	599.1226061
17586	599.1311111
17587	599.1435294
17588	599.1444444
17589	599.1447501
17590	599.1350000
17591	599.1355000
17592	599.1585000
17593	599.1619242
17594	599.1525000
17595	599.1525000
17596	599.1300000
17597	599.1269697
17598	599.1239394
17599	599.1511111
17600	599.1525000
17601	599.1386364
17602	599.1283333
17603	599.1233333
17604	599.1542857
17605	599.1516667
17606	599.1506037
17607	599.1593963
17608	599.1578261
17609	599.1152743
17610	599.1150914
17611	599.1175000
17612	599.1270455
17613	599.1262500
17614	599.1275000
17615	599.1327778
17616	599.1323529
17617	599.1466667
17618	599.1566667
17619	599.1511111
17620	599.1453704
17621	599.1396296
17622	599.1400000
17623	599.1440326
17624	599.1423077
17625	599.1426316
17626	599.1630994
17627	599.1615000
17628	599.1533333
17629	599.1564286
17630	599.1571429
17631	599.1570833
17632	599.1657895
17633	599.1636364
17634	599.1400000
17635	599.1408333
17636	599.1517109
17637	599.1612500
17638	599.1524167
17639	599.1538095
17640	599.1578571
17641	599.1609524
17642	599.1640476
17643	599.1675000
17644	599.1638889
17645	599.1516667
17646	599.1542857
17647	599.1542045
17648	599.1477778
17649	599.1414505
17650	599.1435714
17651	599.1450000
17652	599.1466667
17653	599.1537500
17654	599.1500000
17655	599.1555556
17656	599.1578571
17657	599.1471429
17658	599.1470456
17659	599.1529544
17660	599.1550000
17661	599.1564706
17662	599.1500000
17663	599.1327778
17664	599.1450000
17665	599.1465152
17666	599.1475000
17667	599.1450000
17668	599.1426667
17669	599.1454339
17670	599.1505882
17671	599.1516667
17672	599.1650000
17673	599.1705263
17674	599.1690643
17675	599.1676023
17676	599.1693970
17677	599.1708220
17678	599.1723529
17679	599.1755556
17680	599.1800000
17681	599.1983333
17682	599.2109596
17683	599.2212500
17684	599.2798611
17685	599.3200000
17686	599.3416667
17687	599.3914646
17688	599.4412626
17689	599.5513300
17690	599.6250000
17691	599.7261111
17692	599.8100000
17693	599.9365455
17694	600.0642857
17695	600.1650000
17696	600.2650000
17697	600.3750000
17698	600.4866667
17699	600.6276768
17700	600.7200000
17701	600.8250000
17702	600.9450000
17703	601.1061111
17704	601.2002189
17705	601.2500000
17706	601.3488889
17707	601.4477778
17708	601.4800000
17709	601.5750000
17710	601.6200000
17711	601.7200000
17712	601.7520000
17713	601.7733333
17714	601.8232323
17715	601.8709524
17716	601.8775000
17717	601.9221970
17718	601.9334596
17719	601.9447222
17720	601.9550000
17721	601.9675000
17722	601.9750000
17723	601.9850000
17724	601.9900000
17725	601.9996970
17726	602.0016667
17727	602.0266667
17728	602.0525000
17729	602.0800000
17730	602.0856679
17731	602.0892857
17732	602.0890909
17733	602.1016667
17734	602.1033333
17735	602.1061905
17736	602.1210414
17737	602.1210000
17738	602.1227576
17739	602.1218750
17740	602.1325000
17741	602.1295833
17742	602.1185714
17743	602.1244444
17744	602.1300000
17745	602.1295000
17746	602.1323182
17747	602.1330000
17748	602.1328155
17749	602.1377778
17750	602.1400000
17751	602.1616505
17752	602.1633333
17753	602.1635714
17754	602.1612500
17755	602.1616288
17756	602.1529412
17757	602.1542857
17758	602.1553920
17759	602.1450000
17760	602.1460000
17761	602.1500000
17762	602.1600000
17763	602.1587500
17764	602.1590476
17765	602.1613298
17766	602.1709524
17767	602.1700000
17768	602.1700000
17769	602.1672222
17770	602.1688889
17771	602.1700000
17772	602.1650000
17773	602.1446970
17774	602.1433333
17775	602.1451364
17776	602.1629242
17777	602.1619614
17778	602.1622222
17779	602.1758333
17780	602.1727778
17781	602.1639261
17782	602.1600000
17783	602.1583333
17784	602.1538836
17785	602.1749242
17786	602.1652032
17787	602.1611283
17788	602.1627778
17789	602.1600000
17790	602.1361111
17791	602.1471429
17792	602.1514286
17793	602.1520000
17794	602.1544444
17795	602.1500000
17796	602.1545646
17797	602.1537500
17798	602.1325000
17799	602.1230769
17800	602.1300000
17801	602.1421212
17802	602.1368182
17803	602.1450000
17804	602.1466667
17805	602.1400000
17806	602.1266667
17807	602.1133333
17808	602.1025000
17809	602.1084211
17810	602.1042206
17811	602.1083333
17812	602.1345152
17813	602.1300000
17814	602.1298384
17815	602.0990909
17816	602.0877778
17817	602.0891304
17818	602.0875000
17819	602.0691667
17820	602.0650000
17821	602.0521427
17822	602.0475248
17823	602.0500000
17824	602.0481914
17825	602.0431602
17826	602.0422222
17827	602.0401852
17828	602.0416667
17829	602.0426316
17830	602.0441667
17831	602.0291667
17832	602.0133172
17833	602.0250000
17834	602.0244444
17835	602.0238889
17836	602.0144444
17837	602.0066667
17838	601.9950000
17839	601.9947368
17840	601.9852632
17841	601.9850000
17842	601.9765000
17843	601.9813636
17844	601.9668421
17845	601.9665231
17846	601.9662041
17847	601.9411111
17848	601.9360000
17849	601.9337500
17850	601.9266667
17851	601.9050000
17852	601.8911111
17853	601.8900000
17854	601.8550000
17855	601.8625243
17856	601.8637879
17857	601.8628571
17858	601.8365079
17859	601.8242857
17860	601.8000000
17861	601.7638889
17862	601.7365296
17863	601.7258824
17864	601.7121176
17865	601.7050000
17866	601.6491667
17867	601.6133333
17868	601.5850000
17869	601.4876667
17870	601.4450000
17871	601.3630000
17872	601.2912500
17873	601.1866667
17874	601.1000000
17875	601.0175000
17876	600.8852273
17877	600.7655144
17878	600.6830000
17879	600.6000000
17880	600.4775000
17881	600.3187500
17882	600.2553409
17883	600.1919318
17884	600.1016667
17885	600.0550000
17886	599.9283110
17887	599.8733333
17888	599.8104444
17889	599.8000000
17890	599.7625000
17891	599.6675000
17892	599.6550000
17893	599.6050000
17894	599.5863428
17895	599.5650000
17896	599.4783333
17897	599.4588384
17898	599.4500000
17899	599.4450000
17900	599.4150000
17901	599.4025000
17902	599.3783333
17903	599.3770202
17904	599.3757071
17905	599.3343266
17906	599.3334877
17907	599.3347368
17908	599.3443062
17909	599.3336364
17910	599.3333333
17911	599.3300000
17912	599.3250000
17913	599.3236667
17914	599.3223333
17915	599.3133333
17916	599.3100000
17917	599.2857576
17918	599.2850000
17919	599.2800000
17920	599.2798278
17921	599.2666667
17922	599.2677778
17923	599.2617647
17924	599.2583333
17925	599.2485354
17926	599.2466667
17927	599.2491667
17928	599.2503283
17929	599.2514899
17930	599.2527189
17931	599.2500000
17932	599.2504348
17933	599.2550000
17934	599.2625000
17935	599.2624713
17936	599.2500000
17937	599.2483480
17938	599.2571961
17939	599.2557143
17940	599.2605713
17941	599.2598759
17942	599.2625537
17943	599.2614286
17944	599.2608333
17945	599.2591667
17946	599.2562500
17947	599.2621429
17948	599.2634921
17949	599.2648413
17950	599.2773713
17951	599.2773993
17952	599.2750000
17953	599.2750000
17954	599.2726667
17955	599.2500000
17956	599.2372222
17957	599.2372348
17958	599.2366667
17959	599.2403987
17960	599.2404697
17961	599.2400000
17962	599.2400000
17963	599.2389078
17964	599.2396359
17965	599.2383329
17966	599.2457143
17967	599.2534308
17968	599.2482148
17969	599.2475000
17970	599.2465239
17971	599.2488235
17972	599.2452381
17973	599.2440029
17974	599.2550000
17975	599.2477308
17976	599.2259103
17977	599.2249054
17978	599.2410000
17979	599.2550000
17980	599.2500000
17981	599.2387500
17982	599.2364755
17983	599.2501912
17984	599.2571429
17985	599.2600000
17986	599.2600000
17987	599.2600000
17988	599.2533333
17989	599.2454596
17990	599.2536842
17991	599.2466667
17992	599.2485000
17993	599.2700000
17994	599.2676923
17995	599.2650000
17996	599.2716667
17997	599.2717559
17998	599.2533333
17999	599.2550000
18000	599.2400000
18001	599.2444000
18002	599.2457091
18003	599.2470182
18004	599.2566667
18005	599.2594737
18006	599.2544444
18007	599.2436027
18008	599.2440909
18009	599.2483333
18010	599.2719314
18011	599.2718750
18012	599.2663068
18013	599.2675568
18014	599.2678523
18015	599.2640000
18016	599.2626456
18017	599.2628571
18018	599.2633766
18019	599.2638961
18020	599.2712500
18021	599.2742857
18022	599.2655556
18023	599.2648187
18024	599.2647368
18025	599.2656219
18026	599.2850000
18027	599.2745455
18028	599.2650000
18029	599.2650000
18030	599.2675000
18031	599.2663804
18032	599.2608923
18033	599.2602974
18034	599.2597148
18035	599.2568811
18036	599.2549100
18037	599.2555000
18038	599.2526316
18039	599.2492053
18040	599.2466667
18041	599.2455556
18042	599.2550000
18043	599.2627778
18044	599.2673684
18045	599.2644444
18046	599.2681818
18047	599.2631818
18048	599.2659091
18049	599.2683333
18050	599.2616667
18051	599.2625909
18052	599.2725303
18053	599.2745758
18054	599.2740073
18055	599.2771970
18056	599.2790657
18057	599.2789474
18058	599.2725000
18059	599.2728035
18060	599.2719048
18061	599.2750000
18062	599.2712500
18063	599.2600000
18064	599.2542871
18065	599.2550000
18066	599.2559091
18067	599.2555362
18068	599.2681250
18069	599.2664832
18070	599.2686364
18071	599.2800000
18072	599.2728571
18073	599.2583333
18074	599.2600000
18075	599.2600000
18076	599.2600000
18077	599.2600000
18078	599.2727778
18079	599.2750000
18080	599.2742105
18081	599.2506250
18082	599.2624167
18083	599.2654722
18084	599.2625000
18085	599.2529545
18086	599.2551651
18087	599.2616667
18088	599.2675000
18089	599.2676471
18090	599.2795187
18091	599.2843750
18092	599.2835714
18093	599.2818750
18094	599.2853977
18095	599.2795238
18096	599.2800000
18097	599.2800000
18098	599.2842105
18099	599.2818182
18100	599.2600000
18101	599.2683333
18102	599.2705439
18103	599.2712500
18104	599.2673864
18105	599.2765258
18106	599.2772222
18107	599.2825000
18108	599.2800000
18109	599.2890476
18110	599.2869231
18111	599.2796410
18112	599.2800000
18113	599.2825000
18114	599.2838462
18115	599.3016667
18116	599.3008900
18117	599.2922037
18118	599.2800000
18119	599.2786667
18120	599.2783333
18121	599.2794444
18122	599.2900000
18123	599.2900000
18124	599.2907227
18125	599.2894444
18126	599.2791481
18127	599.2831579
18128	599.2813454
18129	599.2802983
18130	599.2819176
18131	599.2835369
18132	599.2891530
18133	599.2875000
18134	599.2797727
18135	599.2787121
18136	599.2776515
18137	599.2715192
18138	599.2711697
18139	599.2697500
18140	599.2692308
18141	599.2733333
18142	599.2733333
18143	599.2740909
18144	599.2830478
18145	599.2855082
18146	599.2852941
18147	599.2847554
18148	599.2879719
18149	599.2876190
18150	599.2887500
18151	599.2975000
18152	599.2975000
18153	599.2975000
18154	599.2967424
18155	599.2976190
18156	599.2935294
18157	599.2882682
18158	599.2922222
18159	599.2928571
18160	599.3194737
18161	599.3236364
18162	599.3205909
18163	599.3150000
18164	599.3166938
18165	599.3137500
18166	599.3087500
18167	599.3050000
18168	599.2983333
18169	599.2987500
18170	599.2942105
18171	599.2987500
18172	599.2986957
18173	599.3006603
18174	599.3016331
18175	599.2950267
18176	599.3000000
18177	599.2875407
18178	599.2883636
18179	599.2900000
18180	599.2835714
18181	599.2700000
18182	599.2722222
18183	599.3009091
18184	599.3093939
18185	599.3029412
18186	599.3048401
18187	599.3033333
18188	599.3027265
18189	599.3014286
18190	599.3015516
18191	599.3043750
18192	599.3000000
18193	599.3019048
18194	599.3000000
18195	599.3005000
18196	599.2959091
18197	599.2944736
18198	599.2990909
18199	599.2987500
18200	599.2957895
18201	599.2955209
18202	599.2964791
18203	599.2883916
18204	599.2746667
18205	599.2739905
18206	599.2975000
18207	599.3150000
18208	599.3150000
18209	599.2965152
18210	599.2925000
18211	599.2936713
18212	599.2887500
18213	599.2872727
18214	599.2963636
18215	599.2863504
18216	599.2850000
18217	599.2900000
18218	599.2966667
18219	599.2923529
18220	599.2919576
18221	599.3000000
18222	599.3146667
18223	599.3084615
18224	599.2992857
18225	599.2989658
18226	599.2968182
18227	599.2986457
18228	599.2983365
18229	599.2980272
18230	599.2979167
18231	599.2971609
18232	599.2883333
18233	599.2912500
18234	599.2989015
18235	599.3004762
18236	599.3028571
18237	599.3088889
18238	599.3121739
18239	599.3106250
18240	599.3082353
18241	599.3095455
18242	599.3088889
18243	599.3029630
18244	599.3064286
18245	599.3050000
18246	599.3050000
18247	599.3001964
18248	599.3131818
18249	599.3150000
18250	599.3000000
18251	599.3000000
18252	599.3005556
18253	599.2986704
18254	599.2976685
18255	599.2942045
18256	599.2936237
18257	599.2930429
18258	599.2900000
18259	599.3007692
18260	599.2984877
18261	599.2983333
18262	599.2988889
18263	599.3016667
18264	599.3067094
18265	599.3069565
18266	599.3053333
18267	599.3038462
18268	599.3192308
18269	599.3226260
18270	599.3183333
18271	599.2988889
18272	599.3073913
18273	599.3065263
18274	599.3176471
18275	599.3281046
18276	599.3183333
18277	599.3156149
18278	599.3111111
18279	599.3009281
18280	599.2982353
18281	599.2982950
18282	599.3000000
18283	599.3008333
18284	599.3155556
18285	599.3415954
18286	599.3350000
18287	599.3300000
18288	599.3264706
18289	599.3262500
18290	599.3192045
18291	599.3128571
18292	599.3100000
18293	599.3115000
18294	599.3153485
18295	599.3191970
18296	599.3395455
18297	599.3191667
18298	599.3152104
18299	599.3200000
18300	599.3195000
18301	599.2989777
18302	599.3098636
18303	599.3377565
18304	599.3375000
18305	599.3366667
18306	599.3233333
18307	599.3091667
18308	599.3148772
18309	599.3206250
18310	599.3221739
18311	599.3350000
18312	599.3350000
18313	599.3375000
18314	599.3373913
18315	599.3192754
18316	599.3247619
18317	599.3263158
18318	599.3257416
18319	599.3251675
18320	599.3295238
18321	599.3294118
18322	599.3282353
18323	599.3384211
18324	599.3500292
18325	599.3433333
18326	599.3433333
18327	599.3413043
18328	599.3395694
18329	599.3447059
18330	599.3425000
18331	599.3388889
18332	599.3352632
18333	599.3340000
18334	599.3237500
18335	599.2988228
18336	599.3120833
18337	599.3052730
18338	599.3150000
18339	599.3241667
18340	599.3234091
18341	599.3262799
18342	599.3245833
18343	599.3247619
18344	599.3254762
18345	599.3221053
18346	599.3152472
18347	599.3315000
18348	599.3362500
18349	599.3437500
18350	599.3376471
18351	599.3371434
18352	599.3350000
18353	599.3350000
18354	599.3327778
18355	599.3305556
18356	599.3375000
18357	599.3600000
18358	599.3600000
18359	599.3745455
18360	599.3848485
18361	599.3909524
18362	599.4007143
18363	599.4576689
18364	599.4675000
18365	599.4850000
18366	599.5633333
18367	599.5975000
18368	599.6600000
18369	599.7515152
18370	599.8430303
18371	599.9233333
18372	600.0150000
18373	600.1566667
18374	600.2622222
18375	600.3677778
18376	600.4200000
18377	600.5450000
18378	600.7216667
18379	600.8766667
18380	600.9728283
18381	600.9875000
18382	601.1691667
18383	601.2752778
18384	601.3550000
18385	601.4300000
18386	601.5150000
18387	601.5850000
18388	601.6707576
18389	601.6875000
18390	601.7473485
18391	601.7700000
18392	601.8244444
18393	601.8597923
18394	601.8700000
18395	601.9483333
18396	601.9544444
18397	601.9564286
18398	602.0002381
18399	602.0291703
18400	602.0350000
18401	602.0383333
18402	602.0700000
18403	602.0777778
18404	602.0822222
18405	602.0850000
18406	602.1135000
18407	602.1225000
18408	602.1420455
18409	602.1429928
18410	602.1441667
18411	602.1437500
18412	602.1442105
18413	602.1415275
18414	602.1403787
18415	602.1422735
18416	602.1455000
18417	602.1533333
18418	602.1616667
18419	602.1994444
18420	602.2105000
18421	602.2100000
18422	602.2072727
18423	602.2055215
18424	602.1990688
18425	602.1983333
18426	602.1995104
18427	602.1933333
18428	602.1995652
18429	602.2000000
18430	602.2025000
18431	602.1978030
18432	602.2004762
18433	602.2042105
18434	602.2103349
18435	602.2100000
18436	602.2081818
18437	602.2063636
18438	602.2075000
18439	602.2091667
18440	602.2108333
18441	602.2168421
18442	602.2192857
18443	602.2367316
18444	602.2350000
18445	602.2343842
18446	602.2326316
18447	602.2233333
18448	602.2261111
18449	602.2241176
18450	602.2239598
18451	602.2250000
18452	602.2411111
18453	602.2227273
18454	602.2227273
18455	602.2227273
18456	602.2295652
18457	602.2300000
18458	602.2352632
18459	602.2322403
18460	602.2175000
18461	602.2106818
18462	602.2120000
18463	602.2243636
18464	602.2222222
18465	602.1974074
18466	602.2020000
18467	602.2046667
18468	602.1860000
18469	602.1873333
18470	602.2153846
18471	602.2300000
18472	602.2284615
18473	602.2000878
18474	602.2011111
18475	602.2053503
18476	602.2219078
18477	602.2225000
18478	602.2196005
18479	602.2131268
18480	602.2033333
18481	602.1900000
18482	602.1889665
18483	602.1887500
18484	602.1936364
18485	602.1978571
18486	602.1937302
18487	602.1896032
18488	602.1816667
18489	602.1528571
18490	602.1556869
18491	602.1600000
18492	602.1600000
18493	602.1678788
18494	602.1636842
18495	602.1628571
18496	602.1628571
18497	602.1573913
18498	602.1504115
18499	602.1509091
18500	602.1495885
18501	602.1483333
18502	602.1442105
18503	602.1433333
18504	602.1255000
18505	602.1254697
18506	602.1310563
18507	602.1059091
18508	602.1012500
18509	602.0957500
18510	602.0885000
18511	602.0875000
18512	602.0838462
18513	602.0700000
18514	602.0639394
18515	602.0657143
18516	602.0583333
18517	602.0668421
18518	602.0653110
18519	602.0668421
18520	602.0530435
18521	602.0450000
18522	602.0295455
18523	602.0056061
18524	601.9985714
18525	602.0000000
18526	602.0012500
18527	602.0000000
18528	601.9975000
18529	601.9961364
18530	601.9968421
18531	601.9957143
18532	601.9676190
18533	601.9657143
18534	601.9270130
18535	601.9200000
18536	601.9139394
18537	601.9078788
18538	601.8925000
18539	601.8738636
18540	601.8718750
18541	601.8468750
18542	601.8343750
18543	601.8084211
18544	601.7733333
18545	601.7700000
18546	601.7027273
18547	601.6325758
18548	601.5624242
18549	601.4841414
18550	601.4625000
18551	601.3584091
18552	601.3000000
18553	601.1855556
18554	601.1363973
18555	601.0466667
18556	600.8750000
18557	600.8200000
18558	600.7345455
18559	600.6266667
18560	600.5210101
18561	600.4425000
18562	600.3150000
18563	600.2407576
18564	600.1883333
18565	600.0800000
18566	600.0278788
18567	600.0162500
18568	599.9250000
18569	599.8580303
18570	599.8175000
18571	599.8100000
18572	599.7750000
18573	599.7575000
18574	599.7264394
18575	599.7237500
18576	599.6564015
18577	599.6158333
18578	599.6100000
18579	599.6050000
18580	599.5859091
18581	599.5775000
18582	599.5625000
18583	599.5425000
18584	599.5275000
18585	599.5211765
18586	599.5178947
18587	599.5121053
18588	599.4968129
18589	599.4900000
18590	599.4825000
18591	599.4802993
18592	599.4838095
18593	599.4849062
18594	599.4835714
18595	599.4650000
18596	599.4630478
18597	599.4577778
18598	599.4541667
18599	599.4459343
18600	599.4384615
18601	599.4411111
18602	599.4525000
18603	599.4511111
18604	599.4438097
18605	599.4450000
18606	599.4491278
18607	599.4447619
18608	599.4492288
18609	599.4576929
18610	599.4566500
18611	599.4395652
18612	599.4440975
18613	599.4486298
18614	599.4500000
18615	599.4433333
18616	599.4380808
18617	599.4328283
18618	599.4300000
18619	599.4300000
18620	599.4162775
18621	599.4173684
18622	599.4137727
18623	599.4158333
18624	599.4439444
18625	599.4367273
18626	599.4092121
18627	599.4127778
18628	599.4206229
18629	599.4284680
18630	599.4255556
18631	599.4242105
18632	599.4177671
18633	599.4153333
18634	599.4158391
18635	599.4245455
18636	599.4500000
18637	599.4478182
18638	599.4422222
18639	599.4404545
18640	599.4405000
18641	599.4395000
18642	599.4325000
18643	599.4299450
18644	599.4256250
18645	599.4231250
18646	599.4253212
18647	599.4256250
18648	599.4298307
18649	599.4291265
18650	599.4266667
18651	599.4212500
18652	599.4221974
18653	599.4195455
18654	599.4141196
18655	599.4177273
18656	599.4292857
18657	599.4266667
18658	599.4194444
18659	599.4122222
18660	599.4058923
18661	599.4100000
18662	599.4211111
18663	599.4211286
18664	599.4185000
18665	599.4222222
18666	599.4185714
18667	599.4175000
18668	599.4199457
18669	599.4200000
18670	599.4266667
18671	599.4297900
18672	599.4315000
18673	599.4278571
18674	599.4173360
18675	599.4185059
18676	599.4177273
18677	599.4210000
18678	599.4203333
18679	599.4291667
18680	599.4483333
18681	599.4458333
18682	599.4260821
18683	599.4183333
18684	599.4144444
18685	599.4152707
18686	599.4232044
18687	599.4230435
18688	599.4226316
18689	599.4237663
18690	599.4181818
18691	599.4140528
18692	599.4187500
18693	599.4240036
18694	599.4263222
18695	599.4338567
18696	599.4350000
18697	599.4330000
18698	599.4377778
18699	599.4370833
18700	599.4356944
18701	599.4400000
18702	599.4385000
18703	599.4364697
18704	599.4366667
18705	599.4358333
18706	599.4395111
18707	599.4350000
18708	599.4337500
18709	599.4300000
18710	599.4318086
18711	599.4362500
18712	599.4390000
18713	599.4482727
18714	599.4448477
18715	599.4427273
18716	599.4300000
18717	599.4247368
18718	599.4254123
18719	599.4133295
18720	599.4150000
18721	599.4326568
18722	599.4321739
18723	599.4050000
18724	599.4000000
18725	599.4066667
18726	599.4050000
18727	599.4050000
18728	599.4458333
18729	599.4435294
18730	599.4438158
18731	599.4414286
18732	599.4380519
18733	599.4400000
18734	599.4475000
18735	599.4288235
18736	599.4372727
18737	599.4421212
18738	599.4436715
18739	599.4366667
18740	599.4325402
18741	599.4274598
18742	599.4275000
18743	599.4284474
18744	599.4272727
18745	599.4390909
18746	599.4379820
18747	599.4383333
18748	599.4397001
18749	599.4439363
18750	599.4546468
18751	599.4415000
18752	599.4434062
18753	599.4431867
18754	599.4429672
18755	599.4252315
18756	599.4241176
18757	599.4241667
18758	599.4316667
18759	599.4475253
18760	599.4562500
18761	599.4601262
18762	599.4600000
18763	599.4383333
18764	599.4415828
18765	599.4416477
18766	599.4445455
18767	599.4421053
18768	599.4522222
18769	599.4575000
18770	599.4565657
18771	599.4554854
18772	599.4568750
18773	599.4525834
18774	599.4500000
18775	599.4333333
18776	599.4575000
18777	599.4518116
18778	599.4458333
18779	599.4450000
18780	599.4450000
18781	599.4483876
18782	599.4485000
18783	599.4643718
18784	599.4642857
18785	599.4626407
18786	599.4643750
18787	599.4618182
18788	599.4545455
18789	599.4550000
18790	599.4608333
18791	599.4655000
18792	599.4633333
18793	599.4647368
18794	599.4613636
18795	599.4607692
18796	599.4591453
18797	599.4580952
18798	599.4446154
18799	599.4468056
18800	599.4492857
18801	599.4723810
18802	599.4722222
18803	599.4630501
18804	599.4637500
18805	599.4721591
18806	599.4564845
18807	599.4600000
18808	599.4550000
18809	599.4477368
18810	599.4425000
18811	599.4435000
18812	599.4405556
18813	599.4417391
18814	599.4505263
18815	599.4533333
18816	599.4525000
18817	599.4541176
18818	599.4594742
18819	599.4488235
18820	599.4450000
18821	599.4512500
18822	599.4500000
18823	599.4540909
18824	599.4657143
18825	599.4630769
18826	599.4604196
18827	599.4588889
18828	599.4588889
18829	599.4525000
18830	599.4508333
18831	599.4491667
18832	599.4509091
18833	599.4580808
18834	599.4652525
18835	599.4643182
18836	599.4600000
18837	599.4640909
18838	599.4656522
18839	599.4600000
18840	599.4500000
18841	599.4388889
18842	599.4365993
18843	599.4366667
18844	599.4372222
18845	599.4377778
18846	599.4486667
18847	599.4598534
18848	599.4600000
18849	599.4722222
18850	599.4713043
18851	599.4714286
18852	599.4714545
18853	599.4725455
18854	599.4691212
18855	599.4607692
18856	599.4627273
18857	599.4641945
18858	599.4664286
18859	599.4661818
18860	599.4455345
18861	599.4366667
18862	599.4359799
18863	599.4433333
18864	599.4450000
18865	599.4466667
18866	599.4678632
18867	599.4700000
18868	599.4700000
18869	599.4709761
18870	599.4590909
18871	599.4532881
18872	599.4600000
18873	599.4577778
18874	599.4556147
18875	599.4540000
18876	599.4524444
18877	599.4681818
18878	599.4609091
18879	599.4627778
18880	599.4633502
18881	599.4527273
18882	599.4527778
18883	599.4642515
18884	599.4680952
18885	599.4608333
18886	599.4525000
18887	599.4578110
18888	599.4605556
18889	599.4676190
18890	599.4869075
18891	599.4855000
18892	599.4880986
18893	599.4846667
18894	599.4866667
18895	599.4900000
18896	599.4807692
18897	599.4687413
18898	599.4616283
18899	599.4620000
18900	599.4787996
18901	599.4787500
18902	599.4794118
18903	599.4810223
18904	599.4533333
18905	599.4533333
18906	599.4608333
18907	599.4642778
18908	599.4584545
18909	599.4592857
18910	599.4741404
18911	599.4630682
18912	599.4650000
18913	599.4943939
18914	599.4940000
18915	599.4883923
18916	599.4843788
18917	599.4954017
18918	599.4922727
18919	599.4883533
18920	599.4778006
18921	599.4662500
18922	599.4734557
18923	599.4798186
18924	599.4800000
18925	599.4832460
18926	599.4805556
18927	599.4736364
18928	599.4712121
18929	599.4855000
18930	599.4768182
18931	599.4737500
18932	599.4711818
18933	599.4766667
18934	599.4766667
18935	599.4800000
18936	599.4791667
18937	599.4889849
18938	599.4740909
18939	599.4711627
18940	599.4680952
18941	599.4675000
18942	599.4615909
18943	599.4631439
18944	599.4650000
18945	599.4650000
18946	599.4650000
18947	599.4650000
18948	599.4700398
18949	599.4711111
18950	599.4805556
18951	599.4911111
18952	599.4988552
18953	599.4990000
18954	599.4950000
18955	599.4838889
18956	599.4860000
18957	599.4844444
18958	599.4620875
18959	599.4653595
18960	599.4691304
18961	599.4800000
18962	599.5050000
18963	599.5050000
18964	599.5000000
18965	599.4983333
18966	599.4984848
18967	599.5000000
18968	599.5000000
18969	599.4944444
18970	599.4855000
18971	599.4738889
18972	599.4960000
18973	599.4903043
18974	599.4892308
18975	599.4838333
18976	599.4847368
18977	599.4873684
18978	599.4863158
18979	599.5005000
18980	599.4988889
18981	599.4889474
18982	599.4885714
18983	599.4846876
18984	599.4825000
18985	599.4766667
18986	599.4777778
18987	599.4892802
18988	599.4895238
18989	599.4888095
18990	599.4865729
18991	599.4843362
18992	599.4900000
18993	599.4922727
18994	599.4893750
18995	599.4950000
18996	599.4950000
18997	599.4965217
18998	599.5099517
18999	599.5100000
19000	599.5018750
19001	599.4897159
19002	599.4775568
19003	599.4786364
19004	599.4905556
19005	599.5000000
19006	599.5150000
19007	599.5135714
19008	599.5150187
19009	599.5213333
19010	599.5163636
19011	599.5125000
19012	599.5108333
19013	599.5110526
19014	599.5107143
19015	599.5050000
19016	599.5011111
19017	599.5019408
19018	599.5005909
19019	599.5054091
19020	599.5254394
19021	599.5252273
19022	599.5144444
19023	599.5168898
19024	599.5050000
19025	599.5030000
19026	599.5010000
19027	599.4996667
19028	599.5058824
19029	599.5028571
19030	599.5068333
19031	599.5136842
19032	599.5215311
19033	599.5216051
19034	599.5250000
19035	599.5277273
19036	599.5300000
19037	599.5511111
19038	599.5512500
19039	599.5710227
19040	599.5775000
19041	599.6482576
19042	599.6637500
19043	599.6900000
19044	599.8072222
19045	599.8400000
19046	599.9672222
19047	600.0650000
19048	600.2694309
19049	600.4250000
19050	600.5621675
19051	600.6786667
19052	600.8700000
19053	601.0475000
19054	601.2100000
19055	601.3475000
19056	601.5600000
19057	601.7760000
19058	601.9683333
19059	602.1650000
19060	602.3492857
19061	602.4990000
19062	602.6445152
19063	602.7750000
19064	602.9275000
19065	603.0250000
19066	603.1300000
19067	603.2572727
19068	603.3463636
19069	603.4166667
19070	603.4964646
19071	603.5250000
19072	603.6466667
19073	603.7088889
19074	603.7333333
19075	603.7757576
19076	603.7875000
19077	603.8200758
19078	603.8526515
19079	603.8616667
19080	603.9016667
19081	603.9338889
19082	603.9433333
19083	603.9914141
19084	604.0215789
19085	604.0400000
19086	604.0487500
19087	604.0817045
19088	604.0686364
19089	604.0800000
19090	604.1035897
19091	604.1093971
19092	604.1190909
19093	604.1413636
19094	604.1414286
19095	604.1410909
19096	604.1413333
19097	604.1425000
19098	604.1678947
19099	604.1781871
19100	604.1788889
19101	604.1976471
19102	604.2011111
19103	604.2070525
19104	604.2100000
19105	604.2078571
19106	604.2115385
19107	604.2116667
19108	604.2105556
19109	604.2117647
19110	604.2142454
19111	604.2183333
19112	604.2248990
19113	604.2233333
19114	604.2300000
19115	604.2463636
19116	604.2447727
19117	604.2450000
19118	604.2537879
19119	604.2550000
19120	604.2483333
19121	604.2458081
19122	604.2497889
19123	604.2422222
19124	604.2450000
19125	604.2405263
19126	604.2458333
19127	604.2479685
19128	604.2483333
19129	604.2555051
19130	604.2572727
19131	604.2536364
19132	604.2281818
19133	604.2377273
19134	604.2365000
19135	604.2145909
