x	y
1666	566.1500000
1667	566.1500000
1668	566.1423493
1669	566.1428000
1670	566.1406667
1671	566.1377949
1672	566.1413636
1673	566.1405556
1674	566.1232621
1675	566.1233333
1676	566.1250000
1677	566.1235714
1678	566.1120000
1679	566.1137500
1680	566.1088462
1681	566.0971429
1682	566.0842857
1683	566.0814286
1684	566.0800000
1685	566.0771429
1686	566.0835714
1687	566.0653846
1688	566.0660000
1689	566.0722564
1690	566.0728571
1691	566.0725000
1692	566.0547222
1693	566.0513333
1694	566.0471429
1695	566.0450000
1696	566.0442308
1697	566.0438095
1698	566.0356288
1699	566.0298250
1700	566.0250000
1701	566.0233333
1702	566.0216667
1703	566.0200000
1704	566.0177778
1705	566.0276923
1706	566.0281818
1707	566.0271429
1708	565.9968254
1709	565.9954545
1710	565.9960000
1711	565.9865385
1712	565.9908696
1713	565.9847826
1714	565.9795429
1715	565.9825000
1716	565.9866262
1717	565.9810000
1718	565.9620769
1719	565.9528823
1720	565.9540976
1721	565.9492308
1722	565.9489804
1723	565.9488889
1724	565.9512682
1725	565.9546154
1726	565.9700000
1727	565.9700000
1728	565.9572222
1729	565.9547869
1730	565.9469565
1731	565.9462077
1732	565.9454589
1733	565.9373752
1734	565.9488889
1735	565.9429412
1736	565.9425189
1737	565.9420965
1738	565.9280000
1739	565.9000000
1740	565.9030769
1741	565.8986902
1742	565.9026087
1743	565.9027273
1744	565.9034615
1745	565.9030000
1746	565.9047756
1747	565.9191667
1748	565.9185714
1749	565.8880952
1750	565.8779845
1751	565.8787033
1752	565.8773913
1753	565.8750000
1754	565.8688889
1755	565.8686364
1756	565.8538462
1757	565.8530000
1758	565.8535294
1759	565.8507692
1760	565.8535093
1761	565.8564706
1762	565.8560000
1763	565.8550000
1764	565.8530952
1765	565.8511905
1766	565.8444444
1767	565.8350000
1768	565.8385196
1769	565.8383333
1770	565.8398330
1771	565.8366667
1772	565.8281197
1773	565.8195726
1774	565.7926781
1775	565.8032000
1776	565.8050000
1777	565.8100000
1778	565.8000000
1779	565.7584542
1780	565.7640000
1781	565.7696667
1782	565.7704531
1783	565.7713663
1784	565.7736842
1785	565.7775000
1786	565.7800000
1787	565.7830000
1788	565.7801428
1789	565.7583333
1790	565.7600000
1791	565.7611111
1792	565.7613187
1793	565.7587500
1794	565.7501389
1795	565.7620833
1796	565.7628571
1797	565.7631624
1798	565.7600000
1799	565.7522222
1800	565.7577778
1801	565.7597721
1802	565.7608764
1803	565.7612500
1804	565.7550000
1805	565.7515385
1806	565.7507692
1807	565.7444048
1808	565.7384427
1809	565.7274331
1810	565.7246154
1811	565.7227273
1812	565.7164646
1813	565.7181250
1814	565.7186667
1815	565.7150000
1816	565.7131405
1817	565.7087500
1818	565.7053846
1819	565.6977778
1820	565.6982121
1821	565.6966667
1822	565.6910000
1823	565.6805897
1824	565.6800000
1825	565.6738462
1826	565.6857418
1827	565.6913584
1828	565.6767262
1829	565.6722421
1830	565.6879167
1831	565.6829167
1832	565.6766667
1833	565.6768750
1834	565.6768000
1835	565.6793910
1836	565.6700000
1837	565.6300000
1838	565.6440000
1839	565.6540000
1840	565.6550000
1841	565.6533333
1842	565.6500855
1843	565.6468376
1844	565.6477273
1845	565.6481313
1846	565.6480952
1847	565.6452625
1848	565.6424298
1849	565.6350000
1850	565.6300000
1851	565.6320998
1852	565.6321429
1853	565.6323810
1854	565.6326190
1855	565.6383784
1856	565.6231600
1857	565.6215662
1858	565.6220000
1859	565.6217778
1860	565.6215556
1861	565.6050000
1862	565.6049265
1863	565.6033333
1864	565.5957120
1865	565.5960000
1866	565.5960000
1867	565.5975767
1868	565.6018222
1869	565.6126923
1870	565.6071429
1871	565.5956668
1872	565.5948088
1873	565.5933333
1874	565.5928571
1875	565.5885281
1876	565.5841991
1877	565.5708551
1878	565.5704892
1879	565.5726087
1880	565.5754370
1881	565.5754545
1882	565.5730769
1883	565.5791209
1884	565.5785714
1885	565.5492674
1886	565.5521429
1887	565.5505556
1888	565.5417521
1889	565.5362500
1890	565.5320000
1891	565.5317778
1892	565.5411111
1893	565.5480627
1894	565.5325000
1895	565.5314286
1896	565.5249206
1897	565.5200000
1898	565.5215385
1899	565.5200000
1900	565.5223810
1901	565.5203846
1902	565.5085714
1903	565.5093333
1904	565.5041667
1905	565.5109524
1906	565.5111111
1907	565.5100000
1908	565.5100000
1909	565.5338889
1910	565.5300200
1911	565.5238262
1912	565.5090909
1913	565.4957576
1914	565.4984615
1915	565.4987500
1916	565.5006944
1917	565.4972222
1918	565.4965100
1919	565.4990050
1920	565.4998313
1921	565.4951687
1922	565.4741263
1923	565.4641067
1924	565.4650000
1925	565.4620000
1926	565.4640000
1927	565.4664286
1928	565.4700000
1929	565.4657143
1930	565.4635714
1931	565.4633183
1932	565.4677728
1933	565.4638095
1934	565.4669520
1935	565.4669565
1936	565.4673333
1937	565.4721880
1938	565.4700000
1939	565.4718919
1940	565.4643478
1941	565.4616667
1942	565.4600462
1943	565.4581250
1944	565.4403365
1945	565.4481309
1946	565.4450000
1947	565.4450000
1948	565.4475000
1949	565.4430301
1950	565.4309034
1951	565.4325000
1952	565.4385714
1953	565.4361111
1954	565.4274217
1955	565.4187322
1956	565.4129107
1957	565.4078933
1958	565.4070000
1959	565.3997692
1960	565.3961111
1961	565.3935031
1962	565.3950000
1963	565.3988877
1964	565.3928571
1965	565.3923819
1966	565.3903594
1967	565.3950000
1968	565.4095874
1969	565.3778846
1970	565.3711694
1971	565.3825000
1972	565.3792938
1973	565.3666667
1974	565.3596581
1975	565.3638095
1976	565.4000000
1977	565.3981250
1978	565.3774441
1979	565.3753846
1980	565.3700000
1981	565.3675000
1982	565.3644444
1983	565.3595455
1984	565.3521562
1985	565.3482168
1986	565.3590476
1987	565.3600000
1988	565.3575000
1989	565.3575000
1990	565.3530000
1991	565.3504000
1992	565.3425000
1993	565.3423718
1994	565.3427599
1995	565.3414286
1996	565.3358608
1997	565.3302930
1998	565.3350000
1999	565.3315489
2000	565.3294444
2001	565.3303276
2002	565.3275000
2003	565.3307143
2004	565.3307509
2005	565.3307875
2006	565.3312882
2007	565.3293750
2008	565.3263771
2009	565.3264000
2010	565.3195153
2011	565.3176000
2012	565.3160000
2013	565.3073786
2014	565.3186957
2015	565.3195164
2016	565.3223077
2017	565.3256250
2018	565.3227778
2019	565.3152849
2020	565.3112500
2021	565.3099038
2022	565.3126923
2023	565.3114286
2024	565.2950000
2025	565.2950000
2026	565.3030769
2027	565.3025000
2028	565.2825000
2029	565.2850898
2030	565.2860000
2031	565.2914286
2032	565.2842308
2033	565.2838462
2034	565.2820000
2035	565.2750000
2036	565.2777778
2037	565.2742105
2038	565.2678138
2039	565.2614170
2040	565.2456250
2041	565.2429167
2042	565.2425000
2043	565.2457143
2044	565.2475000
2045	565.2512500
2046	565.2560000
2047	565.2604369
2048	565.2530154
2049	565.2376923
2050	565.2371429
2051	565.2360826
2052	565.2432436
2053	565.2290909
2054	565.2171429
2055	565.2177273
2056	565.2153846
2057	565.2181160
2058	565.2194444
2059	565.2227778
2060	565.2263763
2061	565.2280040
2062	565.2259295
2063	565.2212500
2064	565.2153846
2065	565.2160000
2066	565.2137500
2067	565.2180639
2068	565.2087500
2069	565.1856847
2070	565.2010000
2071	565.2104304
2072	565.2081818
2073	565.2017391
2074	565.1940000
2075	565.1815897
2076	565.1780000
2077	565.1833333
2078	565.1888889
2079	565.1835714
2080	565.1800000
2081	565.1809091
2082	565.1914286
2083	565.1915018
2084	565.1906250
2085	565.1894660
2086	565.1800000
2087	565.1764086
2088	565.1670000
2089	565.1602821
2090	565.1613333
2091	565.1803333
2092	565.1805178
2093	565.1770000
2094	565.1750000
2095	565.1753333
2096	565.1750000
2097	565.1789085
2098	565.1685714
2099	565.1628571
2100	565.1608696
2101	565.1491304
2102	565.1450000
2103	565.1450000
2104	565.1444231
2105	565.1430128
2106	565.1416026
2107	565.1350000
2108	565.1019231
2109	565.1025000
2110	565.1050000
2111	565.1100000
2112	565.1150000
2113	565.1098233
2114	565.1158333
2115	565.1144444
2116	565.1123810
2117	565.1061111
2118	565.1060000
2119	565.1050000
2120	565.0950000
2121	565.0956410
2122	565.1080000
2123	565.1044444
2124	565.1015385
2125	565.1050000
2126	565.1119231
2127	565.1188462
2128	565.1200000
2129	565.1200000
2130	565.1209524
2131	565.1192846
2132	565.1150000
2133	565.1137179
2134	565.1124359
2135	565.1075000
2136	565.1066026
2137	565.1076143
2138	565.1056250
2139	565.0968750
2140	565.0900000
2141	565.0800000
2142	565.0800000
2143	565.0833896
2144	565.0868000
2145	565.0822436
2146	565.0781838
2147	565.0741239
2148	565.0633333
2149	565.0655000
2150	565.0668204
2151	565.0650000
2152	565.0671429
2153	565.0671636
2154	565.0540909
2155	565.0505556
2156	565.0486667
2157	565.0482609
2158	565.0455853
2159	565.0504438
2160	565.0558333
2161	565.0512000
2162	565.0500000
2163	565.0498545
2164	565.0648564
2165	565.0648000
2166	565.0444308
2167	565.0440000
2168	565.0415385
2169	565.0396186
2170	565.0420000
2171	565.0410000
2172	565.0353333
2173	565.0296667
2174	565.0277778
2175	565.0279167
2176	565.0220833
2177	565.0166667
2178	565.0160643
2179	565.0175458
2180	565.0171429
2181	565.0137500
2182	565.0081731
2183	565.0075806
2184	565.0050000
2185	565.0111538
2186	565.0075000
2187	565.0075416
2188	565.0081818
2189	565.0080952
2190	565.0106667
2191	565.0080769
2192	565.0033333
2193	564.9990598
2194	564.9947863
2195	564.9925000
2196	564.9782692
2197	564.9858576
2198	564.9837972
2199	564.9812657
2200	564.9787343
2201	564.9670000
2202	564.9681731
2203	564.9750000
2204	564.9753333
2205	564.9750000
2206	564.9605556
2207	564.9644444
2208	564.9796258
2209	564.9799035
2210	564.9785714
2211	564.9787500
2212	564.9732000
2213	564.9680000
2214	564.9647238
2215	564.9650000
2216	564.9627778
2217	564.9584615
2218	564.9538462
2219	564.9490598
2220	564.9475000
2221	564.9383974
2222	564.9442308
2223	564.9437500
2224	564.9407692
2225	564.9386957
2226	564.9388889
2227	564.9388000
2228	564.9349888
2229	564.9396542
2230	564.9323077
2231	564.9344075
2232	564.9314286
2233	564.9321429
2234	564.9303259
2235	564.9280074
2236	564.9350000
2237	564.9254167
2238	564.9115385
2239	564.9095634
2240	564.9096040
2241	564.9100000
2242	564.9141667
2243	564.9007692
2244	564.8946154
2245	564.8932692
2246	564.8923077
2247	564.8960000
2248	564.8960000
2249	564.8960000
2250	564.8950000
2251	564.8956250
2252	564.8975000
2253	564.8965217
2254	564.8982581
2255	564.8909726
2256	564.8616063
2257	564.8606610
2258	564.8654929
2259	564.9074655
2260	564.9072489
2261	564.9000000
2262	564.8740000
2263	564.8728718
2264	564.8717436
2265	564.8561538
2266	564.8562500
2267	564.8573333
2268	564.8577778
2269	564.8606667
2270	564.8694530
2271	564.8676923
2272	564.8725000
2273	564.8698786
2274	564.8646154
2275	564.8550000
2276	564.8530000
2277	564.8400000
2278	564.8400000
2279	564.8476923
2280	564.8452599
2281	564.8518182
2282	564.8508696
2283	564.8507692
2284	564.8323077
2285	564.8328571
2286	564.8307692
2287	564.8316667
2288	564.8290000
2289	564.8292000
2290	564.8305556
2291	564.8285714
2292	564.8294231
2293	564.8225855
2294	564.8157479
2295	564.8166590
2296	564.8116744
2297	564.8076190
2298	564.8100000
2299	564.8100000
2300	564.8212821
2301	564.8214286
2302	564.8201923
2303	564.8220000
2304	564.8216667
2305	564.8144017
2306	564.8071368
2307	564.8048753
2308	564.8059091
2309	564.8059091
2310	564.8056348
2311	564.8041667
2312	564.7925000
2313	564.7926214
2314	564.7897756
2315	564.7876923
2316	564.7916667
2317	564.7400000
2318	564.7300000
2319	564.7741026
2320	564.7800000
2321	564.7775000
2322	564.7675000
2323	564.7717391
2324	564.7800000
2325	564.7770000
2326	564.7791667
2327	564.7802778
2328	564.7813889
2329	564.7810000
2330	564.7783333
2331	564.7800000
2332	564.7788000
2333	564.7790909
2334	564.7775000
2335	564.7525000
2336	564.7581818
2337	564.7626261
2338	564.7580769
2339	564.7450000
2340	564.7474948
2341	564.7359091
2342	564.7363636
2343	564.7292308
2344	564.7137422
2345	564.7240909
2346	564.7264918
2347	564.7259658
2348	564.7266667
2349	564.7307143
2350	564.7292308
2351	564.7365385
2352	564.7575000
2353	564.7544444
2354	564.7400000
2355	564.7216216
2356	564.7220833
2357	564.7227273
2358	564.7210168
2359	564.7212500
2360	564.7350000
2361	564.7320000
2362	564.7327179
2363	564.7329573
2364	564.7304545
2365	564.7250000
2366	564.7206410
2367	564.7162821
2368	564.7090171
2369	564.7140000
2370	564.7137500
2371	564.6980000
2372	564.6986403
2373	564.7000000
2374	564.6988462
2375	564.6950000
2376	564.6950000
2377	564.7034615
2378	564.7014286
2379	564.6940481
2380	564.6950000
2381	564.6980000
2382	564.7024103
2383	564.7050000
2384	564.7005556
2385	564.6862500
2386	564.6857692
2387	564.6900000
2388	564.6983992
2389	564.6929167
2390	564.6888889
2391	564.6920000
2392	564.6850000
2393	564.6607143
2394	564.6586996
2395	564.6566850
2396	564.6625000
2397	564.6620000
2398	564.6642308
2399	564.6660256
2400	564.6650000
2401	564.6580769
2402	564.6591580
2403	564.6590883
2404	564.6562500
2405	564.6569231
2406	564.6552174
2407	564.6555487
2408	564.6558799
2409	564.6531818
2410	564.6475000
2411	564.6475000
2412	564.6450000
2413	564.6427312
2414	564.6431250
2415	564.6444400
2416	564.6420000
2417	564.6400000
2418	564.6410000
2419	564.6407692
2420	564.6409091
2421	564.6415324
2422	564.6400060
2423	564.6256430
2424	564.6242857
2425	564.6248000
2426	564.6247368
2427	564.6252632
2428	564.6140909
2429	564.6150000
2430	564.6160000
2431	564.6118750
2432	564.5902690
2433	564.5976923
2434	564.6000000
2435	564.6098545
2436	564.6104167
2437	564.6137500
2438	564.6162500
2439	564.6222115
2440	564.6219932
2441	564.6164683
2442	564.6160000
2443	564.6068182
2444	564.6077915
2445	564.6075000
2446	564.6030128
2447	564.6004915
2448	564.5979701
2449	564.5942048
2450	564.6000000
2451	564.6000000
2452	564.5985714
2453	564.5909524
2454	564.5985714
2455	564.5966795
2456	564.5975000
2457	564.5973333
2458	564.5969231
2459	564.5938462
2460	564.5960000
2461	564.5938462
2462	564.5712821
2463	564.5671933
2464	564.5709091
2465	564.5736364
2466	564.5737762
2467	564.5704348
2468	564.5730232
2469	564.5694737
2470	564.5617015
2471	564.5587500
2472	564.5537500
2473	564.5556522
2474	564.5572727
2475	564.5556522
2476	564.5425000
2477	564.5288889
2478	564.5300000
2479	564.5356410
2480	564.5412821
2481	564.5436798
2482	564.5400000
2483	564.5374359
2484	564.5377778
2485	564.5560000
2486	564.5583422
2487	564.5528571
2488	564.5570370
2489	564.5548698
2490	564.5484423
2491	564.5492308
2492	564.5508876
2493	564.5504348
2494	564.5526923
2495	564.5523305
2496	564.5454167
2497	564.5341865
2498	564.5413333
2499	564.5393333
2500	564.5377265
2501	564.5361197
2502	564.5336850
2503	564.5300000
2504	564.5110449
2505	564.5299038
2506	564.5284211
2507	564.5262819
2508	564.5278571
2509	564.5204762
2510	564.5175012
2511	564.5241671
2512	564.5286957
2513	564.5277470
2514	564.5278261
2515	564.5253846
2516	564.5050000
2517	564.4971429
2518	564.5055272
2519	564.5050000
2520	564.4920000
2521	564.4915120
2522	564.4975000
2523	564.4950000
2524	564.4950000
2525	564.5006643
2526	564.4978261
2527	564.4964976
2528	564.4955000
2529	564.4962500
2530	564.4977976
2531	564.4966667
2532	564.4727474
2533	564.4576923
2534	564.4556535
2535	564.4730000
2536	564.4800000
2537	564.4800000
2538	564.4800000
2539	564.4566667
2540	564.4538462
2541	564.4550000
2542	564.4694444
2543	564.4779195
2544	564.4638889
2545	564.4540741
2546	564.4538889
2547	564.4492857
2548	564.4520000
2549	564.4509936
2550	564.4486957
2551	564.4484615
2552	564.4418531
2553	564.4411305
2554	564.4404079
2555	564.4352689
2556	564.4369565
2557	564.4342308
2558	564.4219658
2559	564.4259936
2560	564.4290255
2561	564.4300000
2562	564.4292857
2563	564.4322685
2564	564.4280000
2565	564.4199757
2566	564.4215304
2567	564.4175000
2568	564.4080000
2569	564.4007692
2570	564.4002550
2571	564.4035222
2572	564.4060870
2573	564.4056522
2574	564.3838889
2575	564.3830435
2576	564.3885714
2577	564.3982418
2578	564.3938095
2579	564.3870000
2580	564.3875000
2581	564.3942857
2582	564.3980000
2583	564.4002062
2584	564.4000000
2585	564.3850000
2586	564.3728571
2587	564.3734937
2588	564.3733333
2589	564.3600000
2590	564.3619048
2591	564.3618215
2592	564.3620000
2593	564.3652821
2594	564.3660042
2595	564.3675000
2596	564.3672000
2597	564.3628000
2598	564.3607692
2599	564.3425000
2600	564.3418633
2601	564.3412000
2602	564.3354667
2603	564.3364556
2604	564.3416667
2605	564.3400000
2606	564.3383333
2607	564.3379060
2608	564.3374786
2609	564.3340000
2610	564.3304545
2611	564.3240909
2612	564.3024747
2613	564.3190909
2614	564.3215211
2615	564.3272727
2616	564.3302930
2617	564.3189378
2618	564.3200000
2619	564.3220388
2620	564.3245455
2621	564.3230508
2622	564.3180000
2623	564.3100000
2624	564.3090000
2625	564.3072727
2626	564.3013131
2627	564.3000275
2628	564.2994963
2629	564.2994737
2630	564.3004167
2631	564.2974027
2632	564.3005556
2633	564.3135185
2634	564.3120000
2635	564.3070749
2636	564.3092308
2637	564.3168182
2638	564.3250000
2639	564.3246154
2640	564.2975000
2641	564.2970579
2642	564.2978205
2643	564.3010000
2644	564.2983333
2645	564.2933333
2646	564.3022222
2647	564.3202279
2648	564.3040000
2649	564.2787692
2650	564.2862500
2651	564.2833333
2652	564.2760000
2653	564.2740000
2654	564.2780952
2655	564.2800000
2656	564.2789744
2657	564.2752632
2658	564.2700877
2659	564.2740909
2660	564.2749534
2661	564.2758159
2662	564.2741537
2663	564.2713636
2664	564.2700000
2665	564.2530769
2666	564.2625000
2667	564.2740000
2668	564.2740000
2669	564.2692568
2670	564.2640766
2671	564.2628973
2672	564.2650000
2673	564.2646154
2674	564.2630769
2675	564.2623580
2676	564.2534615
2677	564.2525000
2678	564.2479167
2679	564.2511111
2680	564.2596011
2681	564.2589682
2682	564.2610318
2683	564.2697374
2684	564.2690476
2685	564.2657351
2686	564.2650000
2687	564.2682640
2688	564.2677769
2689	564.2656692
2690	564.2699445
2691	564.2688889
2692	564.2440000
2693	564.2481090
2694	564.2510000
2695	564.2587500
2696	564.2854132
2697	564.2826923
2698	564.2614286
2699	564.2550000
2700	564.2525000
2701	564.2550000
2702	564.2523077
2703	564.2575052
2704	564.2552000
2705	564.2568615
2706	564.2585231
2707	564.2431818
2708	564.2433333
2709	564.2626819
2710	564.2605556
2711	564.2587500
2712	564.2524038
2713	564.2529325
2714	564.2528962
2715	564.2530128
2716	564.2590257
2717	564.2576923
2718	564.2592308
2719	564.2569231
2720	564.2580000
2721	564.2605556
2722	564.2637526
2723	564.2568064
2724	564.2575000
2725	564.2585714
2726	564.2598901
2727	564.2588889
2728	564.2534188
2729	564.2500000
2730	564.2416667
2731	564.2434783
2732	564.2529543
2733	564.2500000
2734	564.2388889
2735	564.2485714
2736	564.2546421
2737	564.2590476
2738	564.2594444
2739	564.2613227
2740	564.2661905
2741	564.2670635
2742	564.2660000
2743	564.2600000
2744	564.2600000
2745	564.2381230
2746	564.2429167
2747	564.2400025
2748	564.2430769
2749	564.2410594
2750	564.2435714
2751	564.2450000
2752	564.2596154
2753	564.2670513
2754	564.2685714
2755	564.2536000
2756	564.2519660
2757	564.2475000
2758	564.2461111
2759	564.2458108
2760	564.2511123
2761	564.2750416
2762	564.2750000
2763	564.2750000
2764	564.2678482
2765	564.2651802
2766	564.2625121
2767	564.2587500
2768	564.2575321
2769	564.2563141
2770	564.2599038
2771	564.2661218
2772	564.2642628
2773	564.2624038
2774	564.2613747
2775	564.2637232
2776	564.2637500
2777	564.2632000
2778	564.2444000
2779	564.2475000
2780	564.2430769
2781	564.2266667
2782	564.2334615
2783	564.2500000
2784	564.2644444
2785	564.2656522
2786	564.2600859
2787	564.2595569
2788	564.2587760
2789	564.2578907
2790	564.2469892
2791	564.2472222
2792	564.2620085
2793	564.2601567
2794	564.2583048
2795	564.2404606
2796	564.2423077
2797	564.2515385
2798	564.2582906
2799	564.2550000
2800	564.2480000
2801	564.2498669
2802	564.2511942
2803	564.2525000
2804	564.2469231
2805	564.2400000
2806	564.2400000
2807	564.2400000
2808	564.2282051
2809	564.2300000
2810	564.2472222
2811	564.2495869
2812	564.2450000
2813	564.2450000
2814	564.2478205
2815	564.2500000
2816	564.2550000
2817	564.2485714
2818	564.2455556
2819	564.2330717
2820	564.2387162
2821	564.2443607
2822	564.2449484
2823	564.2436364
2824	564.2428000
2825	564.2390689
2826	564.2425000
2827	564.2457143
2828	564.2504762
2829	564.2500000
2830	564.2400000
2831	564.2359875
2832	564.2381497
2833	564.2300000
2834	564.2300000
2835	564.2342857
2836	564.2375000
2837	564.2366667
2838	564.2357143
2839	564.2050000
2840	564.2054545
2841	564.2050000
2842	564.2050000
2843	564.2053333
2844	564.2095556
2845	564.2114286
2846	564.2121429
2847	564.2107499
2848	564.2131554
2849	564.2150000
2850	564.2066667
2851	564.1950000
2852	564.1966667
2853	564.1973504
2854	564.1980342
2855	564.2127778
2856	564.2234823
2857	564.2173077
2858	564.2140000
2859	564.2135094
2860	564.2100000
2861	564.1800000
2862	564.1815385
2863	564.1739130
2864	564.1716537
2865	564.1800000
2866	564.1840000
2867	564.1974444
2868	564.1980952
2869	564.1960870
2870	564.1947826
2871	564.1946375
2872	564.1960016
2873	564.1969565
2874	564.1821739
2875	564.1848670
2876	564.2050000
2877	564.1907143
2878	564.1908333
2879	564.1950000
2880	564.1975000
2881	564.1973077
2882	564.1919231
2883	564.1820000
2884	564.1916667
2885	564.1997863
2886	564.1987500
2887	564.1988462
2888	564.2000000
2889	564.1995652
2890	564.2061083
2891	564.2060000
2892	564.1956667
2893	564.2019605
2894	564.1979167
2895	564.1859091
2896	564.1845833
2897	564.1900000
2898	564.1925000
2899	564.1857143
2900	564.1849817
2901	564.1842491
2902	564.1859585
2903	564.1852381
2904	564.1767476
2905	564.1804167
2906	564.1809524
2907	564.1795238
2908	564.1737500
2909	564.1623611
2910	564.1605556
2911	564.1560256
2912	564.1600000
2913	564.1682051
2914	564.1682906
2915	564.1675000
2916	564.1671429
2917	564.1596032
2918	564.1530859
2919	564.1569460
2920	564.1530000
2921	564.1380000
2922	564.1387500
2923	564.1575000
2924	564.1586111
2925	564.1583333
2926	564.1563675
2927	564.1583888
2928	564.1575000
2929	564.1560000
2930	564.1523333
2931	564.1526923
2932	564.1528510
2933	564.1541346
2934	564.1540909
2935	564.1400000
2936	564.1254545
2937	564.1258746
2938	564.1270000
2939	564.1305385
2940	564.1295238
2941	564.1288156
2942	564.1281074
2943	564.1200000
2944	564.1185714
2945	564.1029167
2946	564.1121154
2947	564.1153205
2948	564.1185256
2949	564.1189927
2950	564.1150000
2951	564.1155556
2952	564.1148784
2953	564.1170078
2954	564.1073803
2955	564.1072484
2956	564.1071429
2957	564.1072222
2958	564.1072222
2959	564.0895869
2960	564.0918606
2961	564.0850000
2962	564.0811111
2963	564.0810187
2964	564.0875000
2965	564.0811111
2966	564.0788773
2967	564.0616667
2968	564.0630873
2969	564.0611111
2970	564.0598148
2971	564.0585714
2972	564.0482418
2973	564.0537029
2974	564.0650000
2975	564.0710000
2976	564.0705000
2977	564.0707692
2978	564.0695652
2979	564.0471014
2980	564.0449313
2981	564.0525000
2982	564.0527911
2983	564.0498192
2984	564.0494269
2985	564.0490476
2986	564.0530769
2987	564.0550000
2988	564.0562499
2989	564.0509474
2990	564.0537859
2991	564.0511111
2992	564.0450000
2993	564.0337921
2994	564.0310000
2995	564.0312500
2996	564.0412500
2997	564.0387500
2998	564.0235714
2999	564.0200000
3000	564.0150000
3001	564.0125920
3002	564.0195820
3003	564.0243051
3004	564.0005000
3005	564.0013043
3006	564.0035354
3007	564.0047857
3008	564.0086485
3009	564.0052174
3010	564.0050000
3011	563.9970166
3012	563.9962500
3013	564.0002521
3014	564.0010577
3015	564.0030000
3016	564.0115556
3017	564.0110000
3018	563.9970000
3019	563.9923056
3020	563.9871429
3021	563.9757177
3022	563.9768000
3023	563.9711111
3024	563.9672222
3025	563.9677778
3026	563.9695652
3027	563.9704106
3028	563.9712560
3029	563.9687500
3030	563.9707692
3031	563.9657692
3032	563.9575000
3033	563.9520000
3034	563.9540909
3035	563.9500000
3036	563.9500000
3037	563.9500000
3038	563.9491667
3039	563.9360967
3040	563.9368750
3041	563.9431250
3042	563.9438095
3043	563.9427778
3044	563.9235714
3045	563.9193333
3046	563.9188000
3047	563.9184615
3048	563.9266667
3049	563.9284615
3050	563.9247826
3051	563.9238889
3052	563.9190000
3053	563.9121845
3054	563.9125000
3055	563.9225000
3056	563.9226667
3057	563.9225000
3058	563.9175000
3059	563.9150641
3060	563.9126282
3061	563.9138889
3062	563.9200000
3063	563.9200000
3064	563.9112821
3065	563.9095455
3066	563.9095833
3067	563.9060525
3068	563.9015047
3069	563.8969569
3070	563.8810061
3071	563.8807143
3072	563.8763492
3073	563.8733962
3074	563.8738462
3075	563.8784615
3076	563.8870000
3077	563.8861538
3078	563.8700000
3079	563.8643590
3080	563.8703846
3081	563.8728571
3082	563.8720833
3083	563.8753846
3084	563.8737500
3085	563.8654028
3086	563.8661538
3087	563.8709524
3088	563.8697396
3089	563.8600000
3090	563.8594444
3091	563.8600000
3092	563.8709466
3093	563.8700000
3094	563.8538462
3095	563.8530435
3096	563.8515273
3097	563.8525000
3098	563.8646820
3099	563.8650000
3100	563.8587500
3101	563.8537500
3102	563.8300000
3103	563.8300000
3104	563.8561111
3105	563.8500000
3106	563.8464103
3107	563.8472727
3108	563.8436609
3109	563.8400000
3110	563.8404545
3111	563.8353775
3112	563.8261610
3113	563.8148742
3114	563.8171939
3115	563.8068000
3116	563.8113333
3117	563.8095455
3118	563.8146711
3119	563.8134615
3120	563.8118750
3121	563.8103846
3122	563.8095455
3123	563.8016667
3124	563.8004348
3125	563.8010897
3126	563.8066026
3127	563.8300000
3128	563.8271518
3129	563.8206250
3130	563.8200000
3131	563.8018182
3132	563.8079167
3133	563.8077778
3134	563.8031054
3135	563.8040000
3136	563.8049231
3137	563.7925000
3138	563.7950000
3139	563.7967464
3140	563.8000000
3141	563.7976000
3142	563.7953422
3143	563.7987631
3144	563.7961111
3145	563.7899858
3146	563.7838604
3147	563.7837500
3148	563.7800000
3149	563.7800000
3150	563.7833333
3151	563.7789520
3152	563.7817012
3153	563.7629630
3154	563.7645833
3155	563.7650000
3156	563.7708212
3157	563.7747943
3158	563.7804545
3159	563.7792000
3160	563.7816667
3161	563.7815334
3162	563.7832000
3163	563.7817391
3164	563.7677592
3165	563.7675838
3166	563.7662623
3167	563.7631131
3168	563.7635714
3169	563.7558333
3170	563.7634148
3171	563.7633333
3172	563.7550000
3173	563.7544444
3174	563.7538889
3175	563.7603846
3176	563.7645726
3177	563.7612500
3178	563.7600000
3179	563.7624948
3180	563.7610000
3181	563.7400000
3182	563.7447826
3183	563.7473398
3184	563.7460363
3185	563.7447329
3186	563.7198825
3187	563.7202063
3188	563.7210000
3189	563.7200000
3190	563.7203846
3191	563.7238462
3192	563.7280000
3193	563.7265217
3194	563.7269231
3195	563.7270000
3196	563.7228571
3197	563.7226190
3198	563.7300000
3199	563.7300000
3200	563.7314286
3201	563.7330000
3202	563.7342857
3203	563.7291667
3204	563.7208333
3205	563.7200000
3206	563.7041164
3207	563.7043269
3208	563.7171429
3209	563.7165217
3210	563.7130769
3211	563.6941026
3212	563.6800000
3213	563.6838782
3214	563.6843697
3215	563.6813716
3216	563.6798915
3217	563.6973352
3218	563.6990909
3219	563.6968590
3220	563.6937474
