x	y
10725	0.4217847
10726	0.4221114
10727	0.4221561
10728	0.4221582
10729	0.4221189
10730	0.4220877
10731	0.4220359
10732	0.4222002
10733	0.4222676
10734	0.4219980
10735	0.4219870
10736	0.4220094
10737	0.4220824
10738	0.4222537
10739	0.4221859
10740	0.4221608
10741	0.4219889
10742	0.4220139
10743	0.4221254
10744	0.4224034
10745	0.4223646
10746	0.4223772
10747	0.4224557
10748	0.4224414
10749	0.4224031
10750	0.4225525
10751	0.4227085
10752	0.4226433
10753	0.4226563
10754	0.4228220
10755	0.4228607
10756	0.4232251
10757	0.4232156
10758	0.4231613
10759	0.4233286
10760	0.4234959
10761	0.4237364
10762	0.4240228
10763	0.4245722
10764	0.4250301
10765	0.4252394
10766	0.4263634
10767	0.4266734
10768	0.4276577
10769	0.4281559
10770	0.4288763
10771	0.4292960
10772	0.4304617
10773	0.4310808
10774	0.4321804
10775	0.4328401
10776	0.4334062
10777	0.4343637
10778	0.4349924
10779	0.4359123
10780	0.4364879
10781	0.4369974
10782	0.4372197
10783	0.4372814
10784	0.4377020
10785	0.4381293
10786	0.4382099
10787	0.4385171
10788	0.4388262
10789	0.4383085
10790	0.4386137
10791	0.4385776
10792	0.4385685
10793	0.4381862
10794	0.4377098
10795	0.4374792
10796	0.4372452
10797	0.4373449
10798	0.4369087
10799	0.4366063
10800	0.4361378
10801	0.4355529
10802	0.4350470
10803	0.4349167
10804	0.4341927
10805	0.4335249
10806	0.4333313
10807	0.4325174
10808	0.4318621
10809	0.4316149
10810	0.4311470
10811	0.4305452
10812	0.4302363
10813	0.4295738
10814	0.4290944
10815	0.4290415
10816	0.4285439
10817	0.4280231
10818	0.4275905
10819	0.4269911
10820	0.4266582
10821	0.4265140
10822	0.4262126
10823	0.4258824
10824	0.4257636
10825	0.4254962
10826	0.4253552
10827	0.4249313
10828	0.4246884
10829	0.4245647
10830	0.4245310
10831	0.4241954
10832	0.4240700
10833	0.4240075
10834	0.4237304
10835	0.4236592
10836	0.4235987
10837	0.4233387
10838	0.4231747
10839	0.4232141
10840	0.4231433
10841	0.4231074
10842	0.4229724
10843	0.4228336
10844	0.4225341
10845	0.4224803
10846	0.4224200
10847	0.4223439
10848	0.4223574
10849	0.4223643
10850	0.4222286
10851	0.4221933
10852	0.4223799
10853	0.4223389
10854	0.4223202
10855	0.4221864
10856	0.4220052
10857	0.4220547
10858	0.4220590
10859	0.4220026
10860	0.4219271
10861	0.4219166
10862	0.4220040
10863	0.4219963
10864	0.4220103
10865	0.4220056
10866	0.4219479
10867	0.4218984
10868	0.4217712
10869	0.4217653
10870	0.4218030
10871	0.4218121
10872	0.4217410
10873	0.4217244
10874	0.4216685
10875	0.4216407
10876	0.4216842
10877	0.4217190
10878	0.4217306
10879	0.4217333
10880	0.4216940
10881	0.4216943
10882	0.4218055
10883	0.4218076
10884	0.4217905
10885	0.4216838
10886	0.4215305
10887	0.4215677
10888	0.4215747
10889	0.4215513
10890	0.4215058
10891	0.4216138
10892	0.4215880
10893	0.4215548
10894	0.4215580
10895	0.4215342
10896	0.4214979
10897	0.4214888
10898	0.4216122
10899	0.4216890
10900	0.4217549
10901	0.4217205
10902	0.4217080
10903	0.4216876
10904	0.4217016
10905	0.4217690
10906	0.4217287
10907	0.4215990
10908	0.4215797
10909	0.4215873
10910	0.4214310
10911	0.4214394
10912	0.4214332
10913	0.4214072
10914	0.4215014
10915	0.4215655
10916	0.4215532
10917	0.4215076
10918	0.4215255
10919	0.4216703
10920	0.4217469
10921	0.4216437
10922	0.4215876
10923	0.4215734
10924	0.4215585
10925	0.4215839
10926	0.4215752
10927	0.4215330
10928	0.4215104
10929	0.4215422
10930	0.4216011
10931	0.4215984
10932	0.4216113
10933	0.4217235
10934	0.4217065
10935	0.4217042
10936	0.4218067
10937	0.4217385
10938	0.4217374
10939	0.4217162
10940	0.4216784
10941	0.4216683
10942	0.4216845
10943	0.4215862
10944	0.4215273
10945	0.4215222
10946	0.4215578
10947	0.4215192
10948	0.4215513
10949	0.4217195
10950	0.4217365
10951	0.4216434
10952	0.4216225
10953	0.4215579
10954	0.4215575
10955	0.4215753
10956	0.4216066
10957	0.4216506
10958	0.4216113
10959	0.4216032
10960	0.4216069
10961	0.4216062
10962	0.4216171
10963	0.4216326
10964	0.4216175
10965	0.4215727
10966	0.4215903
10967	0.4215215
10968	0.4215475
10969	0.4215706
10970	0.4215232
10971	0.4215246
10972	0.4215299
10973	0.4215437
10974	0.4215737
10975	0.4214509
10976	0.4214732
10977	0.4214450
10978	0.4214489
10979	0.4214410
10980	0.4213417
10981	0.4213154
10982	0.4213242
10983	0.4213781
10984	0.4214718
10985	0.4216040
10986	0.4216220
10987	0.4216528
10988	0.4216063
10989	0.4215667
10990	0.4216462
10991	0.4216541
10992	0.4217089
10993	0.4218689
10994	0.4218418
10995	0.4216695
10996	0.4216280
10997	0.4216245
10998	0.4214563
10999	0.4214855
11000	0.4214847
11001	0.4215152
11002	0.4215226
11003	0.4215238
11004	0.4215001
11005	0.4215065
11006	0.4214979
11007	0.4214805
11008	0.4214809
11009	0.4215604
11010	0.4215784
11011	0.4215971
11012	0.4217450
11013	0.4217804
11014	0.4217204
11015	0.4216528
11016	0.4216662
11017	0.4217381
11018	0.4218483
11019	0.4218204
11020	0.4217792
11021	0.4217869
11022	0.4217658
11023	0.4217204
11024	0.4215123
11025	0.4215372
11026	0.4215674
11027	0.4215472
11028	0.4214468
11029	0.4214542
11030	0.4214357
11031	0.4214112
11032	0.4215601
11033	0.4215068
11034	0.4214877
11035	0.4215996
11036	0.4215487
11037	0.4216060
11038	0.4216125
11039	0.4216254
11040	0.4213782
11041	0.4213976
11042	0.4215545
11043	0.4216507
11044	0.4216274
11045	0.4216180
11046	0.4216263
11047	0.4216096
11048	0.4215192
11049	0.4215630
11050	0.4215745
11051	0.4215686
11052	0.4214696
11053	0.4214714
11054	0.4214691
11055	0.4215599
11056	0.4215174
11057	0.4214764
11058	0.4214739
11059	0.4214863
11060	0.4214692
11061	0.4215904
11062	0.4215969
11063	0.4216065
11064	0.4217076
11065	0.4217125
11066	0.4216752
11067	0.4216415
11068	0.4216316
11069	0.4216131
11070	0.4216447
11071	0.4217093
11072	0.4217416
11073	0.4217541
11074	0.4217398
11075	0.4216975
11076	0.4216764
11077	0.4216160
11078	0.4216157
11079	0.4215218
11080	0.4215251
11081	0.4215256
11082	0.4215600
11083	0.4215958
11084	0.4217357
11085	0.4217436
11086	0.4217469
11087	0.4217748
11088	0.4217537
11089	0.4217152
11090	0.4216629
11091	0.4215800
11092	0.4215636
11093	0.4215937
11094	0.4215980
11095	0.4216873
11096	0.4216317
11097	0.4216033
11098	0.4215723
11099	0.4215466
11100	0.4215096
11101	0.4215005
11102	0.4215300
11103	0.4215136
11104	0.4215274
11105	0.4215183
11106	0.4213669
11107	0.4212802
11108	0.4213111
11109	0.4213027
11110	0.4214182
11111	0.4215253
11112	0.4217322
11113	0.4217945
11114	0.4216367
11115	0.4214855
11116	0.4214519
11117	0.4213737
11118	0.4214531
11119	0.4214272
11120	0.4213874
11121	0.4213979
11122	0.4214129
11123	0.4215095
11124	0.4215248
11125	0.4215994
11126	0.4216003
11127	0.4216667
11128	0.4216509
11129	0.4215422
11130	0.4215009
11131	0.4215357
11132	0.4215638
11133	0.4215768
11134	0.4216024
11135	0.4216069
11136	0.4215711
11137	0.4215891
11138	0.4215930
11139	0.4214851
11140	0.4215979
11141	0.4215360
11142	0.4214755
11143	0.4215182
11144	0.4215072
11145	0.4216232
11146	0.4216515
11147	0.4216283
11148	0.4215759
11149	0.4215747
11150	0.4215706
11151	0.4215427
11152	0.4216062
11153	0.4215428
11154	0.4215955
11155	0.4217038
11156	0.4216428
11157	0.4216329
11158	0.4215942
11159	0.4215179
11160	0.4214923
11161	0.4215045
11162	0.4215574
11163	0.4215637
11164	0.4215843
11165	0.4216621
11166	0.4216678
11167	0.4216689
11168	0.4216628
11169	0.4216211
11170	0.4215818
11171	0.4215459
11172	0.4215425
11173	0.4215478
11174	0.4215639
11175	0.4215604
11176	0.4215757
11177	0.4216259
11178	0.4215648
11179	0.4215922
11180	0.4216060
11181	0.4216068
11182	0.4218120
11183	0.4217261
11184	0.4215197
11185	0.4215615
11186	0.4215697
11187	0.4215279
11188	0.4215036
11189	0.4214870
11190	0.4214921
11191	0.4215146
11192	0.4214624
11193	0.4214919
11194	0.4216189
11195	0.4216125
11196	0.4214965
11197	0.4215195
11198	0.4215139
11199	0.4214402
11200	0.4215986
11201	0.4215662
11202	0.4215086
11203	0.4215833
11204	0.4215682
11205	0.4215103
11206	0.4215451
11207	0.4215838
11208	0.4215971
11209	0.4215060
11210	0.4215342
11211	0.4215000
11212	0.4215328
11213	0.4215009
11214	0.4214972
11215	0.4215374
11216	0.4215331
11217	0.4215046
11218	0.4215189
11219	0.4215096
11220	0.4214180
11221	0.4214046
11222	0.4214932
11223	0.4215977
11224	0.4215822
11225	0.4216237
11226	0.4217420
11227	0.4216898
11228	0.4216880
11229	0.4216724
11230	0.4216244
11231	0.4215847
11232	0.4215328
11233	0.4214987
11234	0.4215299
11235	0.4215536
11236	0.4216441
11237	0.4216183
11238	0.4215828
11239	0.4214769
11240	0.4214405
11241	0.4214308
11242	0.4215131
11243	0.4214720
11244	0.4213998
11245	0.4214129
11246	0.4214979
11247	0.4214519
11248	0.4215152
11249	0.4214805
11250	0.4214953
11251	0.4215463
11252	0.4215703
11253	0.4216761
11254	0.4216854
11255	0.4213625
11256	0.4210953
11257	0.4211058
11258	0.4211011
11259	0.4207421
11260	0.4204551
11261	0.4202610
11262	0.4195729
11263	0.4191452
11264	0.4183593
11265	0.4177465
11266	0.4170976
11267	0.4164767
11268	0.4157767
11269	0.4144807
11270	0.4134525
11271	0.4125429
11272	0.4115662
11273	0.4104566
11274	0.4096746
11275	0.4086915
11276	0.4080548
11277	0.4076126
11278	0.4065150
11279	0.4060382
11280	0.4054272
11281	0.4048164
11282	0.4042121
11283	0.4039678
11284	0.4033682
11285	0.4031742
11286	0.4029319
11287	0.4027774
11288	0.4026095
11289	0.4027333
11290	0.4027672
11291	0.4028079
11292	0.4029373
11293	0.4031132
11294	0.4032047
11295	0.4037406
11296	0.4041732
11297	0.4043545
11298	0.4051287
11299	0.4053347
11300	0.4059961
11301	0.4065739
11302	0.4067253
11303	0.4074121
11304	0.4078909
11305	0.4084531
11306	0.4090914
11307	0.4096171
11308	0.4103522
11309	0.4110046
11310	0.4114355
11311	0.4115533
11312	0.4123347
11313	0.4125920
11314	0.4130584
11315	0.4137006
11316	0.4141052
11317	0.4144990
11318	0.4147805
11319	0.4153211
11320	0.4155633
11321	0.4158055
11322	0.4159527
11323	0.4166208
11324	0.4170920
11325	0.4171272
11326	0.4173683
11327	0.4176217
11328	0.4178516
11329	0.4179622
11330	0.4182154
11331	0.4183949
11332	0.4185497
11333	0.4186402
11334	0.4187820
11335	0.4188946
11336	0.4190065
11337	0.4194208
11338	0.4194781
11339	0.4196170
11340	0.4197206
11341	0.4197439
11342	0.4199477
11343	0.4199760
11344	0.4201121
11345	0.4201102
11346	0.4200894
11347	0.4201190
11348	0.4203113
11349	0.4203168
11350	0.4202522
11351	0.4203089
11352	0.4203927
11353	0.4203741
11354	0.4204556
11355	0.4205188
11356	0.4205467
11357	0.4205522
11358	0.4206371
11359	0.4206905
11360	0.4206617
11361	0.4206239
11362	0.4206590
11363	0.4207296
11364	0.4207943
11365	0.4208405
11366	0.4208521
11367	0.4209393
11368	0.4209552
11369	0.4209281
11370	0.4209467
11371	0.4209485
11372	0.4209932
11373	0.4210095
11374	0.4210613
11375	0.4211319
11376	0.4211097
11377	0.4210667
11378	0.4210821
11379	0.4210827
11380	0.4211500
11381	0.4211185
11382	0.4211871
11383	0.4211908
11384	0.4211868
11385	0.4211219
11386	0.4211584
11387	0.4212927
11388	0.4213264
11389	0.4213602
11390	0.4213745
11391	0.4213428
11392	0.4213378
11393	0.4212746
11394	0.4214269
11395	0.4213958
11396	0.4214313
11397	0.4215284
11398	0.4215785
11399	0.4215401
11400	0.4214980
11401	0.4215041
11402	0.4214587
11403	0.4214495
11404	0.4215016
11405	0.4215774
11406	0.4216062
11407	0.4217063
11408	0.4217028
11409	0.4217026
11410	0.4217043
11411	0.4217487
11412	0.4219462
11413	0.4220302
11414	0.4220504
11415	0.4219912
11416	0.4219397
11417	0.4218675
11418	0.4218606
11419	0.4220346
11420	0.4220909
11421	0.4221471
11422	0.4221394
11423	0.4221672
11424	0.4223083
11425	0.4223261
11426	0.4223093
11427	0.4223351
11428	0.4223303
11429	0.4223317
11430	0.4223753
11431	0.4223650
11432	0.4224838
11433	0.4225642
11434	0.4226046
11435	0.4225599
11436	0.4228878
11437	0.4229718
11438	0.4230998
11439	0.4232156
11440	0.4236805
11441	0.4240376
11442	0.4241580
11443	0.4249401
11444	0.4256555
11445	0.4260025
11446	0.4264953
11447	0.4274240
11448	0.4280860
11449	0.4286413
11450	0.4297497
11451	0.4305042
11452	0.4311601
11453	0.4320952
11454	0.4330349
11455	0.4337488
11456	0.4342317
11457	0.4351949
11458	0.4359530
11459	0.4364164
11460	0.4366856
11461	0.4371977
11462	0.4372808
11463	0.4378862
11464	0.4381111
11465	0.4384239
11466	0.4384611
11467	0.4385719
11468	0.4387274
11469	0.4387104
11470	0.4385439
11471	0.4383892
11472	0.4383322
11473	0.4381711
11474	0.4377421
11475	0.4373378
11476	0.4371761
11477	0.4368668
11478	0.4363320
11479	0.4359495
11480	0.4354121
11481	0.4350097
11482	0.4348212
11483	0.4339569
11484	0.4335771
11485	0.4327922
11486	0.4321546
11487	0.4317796
11488	0.4312211
11489	0.4307043
11490	0.4305844
11491	0.4301837
11492	0.4295063
11493	0.4292563
11494	0.4291379
11495	0.4282565
11496	0.4280098
11497	0.4274120
11498	0.4271211
11499	0.4267293
11500	0.4263291
11501	0.4258128
11502	0.4257394
11503	0.4254922
11504	0.4252599
11505	0.4252099
11506	0.4248912
11507	0.4247732
11508	0.4244727
11509	0.4243212
11510	0.4241260
11511	0.4238719
11512	0.4237219
11513	0.4234378
11514	0.4234484
11515	0.4232853
11516	0.4229131
11517	0.4228170
11518	0.4227256
11519	0.4227271
11520	0.4227478
11521	0.4226914
11522	0.4226127
11523	0.4225355
11524	0.4225894
11525	0.4223918
11526	0.4222337
11527	0.4223632
11528	0.4223456
11529	0.4223168
11530	0.4222589
11531	0.4220806
11532	0.4221091
11533	0.4220303
11534	0.4218961
11535	0.4217457
11536	0.4218202
11537	0.4218084
11538	0.4218504
11539	0.4218453
11540	0.4216825
11541	0.4215880
11542	0.4215503
11543	0.4216488
11544	0.4216400
11545	0.4216202
11546	0.4216236
11547	0.4216132
11548	0.4215810
11549	0.4215808
11550	0.4215806
11551	0.4217075
11552	0.4217089
11553	0.4216515
11554	0.4216554
11555	0.4215380
11556	0.4215298
11557	0.4215197
11558	0.4214565
11559	0.4214590
11560	0.4213862
11561	0.4213865
11562	0.4213868
11563	0.4214180
11564	0.4215110
11565	0.4214744
11566	0.4214831
11567	0.4215323
11568	0.4214903
11569	0.4214635
11570	0.4214926
11571	0.4215228
11572	0.4214807
11573	0.4213224
11574	0.4213212
11575	0.4214408
11576	0.4214316
11577	0.4213836
11578	0.4214294
11579	0.4214493
11580	0.4214756
11581	0.4215582
11582	0.4215401
11583	0.4215774
11584	0.4215892
11585	0.4215865
11586	0.4214877
11587	0.4213617
11588	0.4213543
11589	0.4214624
11590	0.4214744
11591	0.4213913
11592	0.4213124
11593	0.4213100
11594	0.4212904
11595	0.4212717
11596	0.4213758
11597	0.4214485
11598	0.4214190
11599	0.4213403
11600	0.4213150
11601	0.4214526
11602	0.4213347
11603	0.4213251
11604	0.4213384
11605	0.4213736
11606	0.4213606
11607	0.4213246
11608	0.4212933
11609	0.4212920
11610	0.4212557
11611	0.4213005
11612	0.4213673
11613	0.4213698
11614	0.4213797
11615	0.4213423
11616	0.4213100
11617	0.4213217
11618	0.4214078
11619	0.4213712
11620	0.4213986
11621	0.4215733
11622	0.4215333
11623	0.4214058
11624	0.4214180
11625	0.4213981
11626	0.4214267
11627	0.4214718
11628	0.4214819
11629	0.4215584
11630	0.4215722
11631	0.4215183
11632	0.4212882
11633	0.4212464
11634	0.4212473
11635	0.4212416
11636	0.4214022
11637	0.4213541
11638	0.4213285
11639	0.4212961
11640	0.4212763
11641	0.4214522
11642	0.4214219
11643	0.4214196
11644	0.4213978
11645	0.4213787
11646	0.4213441
11647	0.4213786
11648	0.4213880
11649	0.4214620
11650	0.4214572
11651	0.4214566
11652	0.4214108
11653	0.4214122
11654	0.4214679
11655	0.4214619
11656	0.4214728
11657	0.4214509
11658	0.4214290
11659	0.4213947
11660	0.4214651
11661	0.4214309
11662	0.4215814
11663	0.4216556
11664	0.4215686
11665	0.4214391
11666	0.4214492
11667	0.4214132
11668	0.4213397
11669	0.4212700
11670	0.4212286
11671	0.4212518
11672	0.4212603
11673	0.4212909
11674	0.4213415
11675	0.4213747
11676	0.4213131
11677	0.4213376
11678	0.4213511
11679	0.4213324
11680	0.4214892
11681	0.4214383
11682	0.4213793
11683	0.4211734
11684	0.4212385
11685	0.4212977
11686	0.4212538
11687	0.4212654
11688	0.4212705
11689	0.4213066
11690	0.4212279
11691	0.4211615
11692	0.4212465
11693	0.4212755
11694	0.4213033
11695	0.4212982
11696	0.4213040
11697	0.4213223
11698	0.4213253
11699	0.4213654
11700	0.4213999
11701	0.4214123
11702	0.4213495
11703	0.4213467
11704	0.4213562
11705	0.4213783
11706	0.4213395
11707	0.4213474
11708	0.4213431
11709	0.4213765
11710	0.4214442
11711	0.4213643
11712	0.4213671
11713	0.4213745
11714	0.4213439
11715	0.4212996
11716	0.4214281
11717	0.4214827
11718	0.4215351
11719	0.4215190
11720	0.4216014
11721	0.4215343
11722	0.4214866
11723	0.4214580
11724	0.4214798
11725	0.4212781
11726	0.4212805
11727	0.4212634
11728	0.4212886
11729	0.4212658
11730	0.4213034
11731	0.4213671
11732	0.4213747
11733	0.4214575
11734	0.4214536
11735	0.4213921
11736	0.4214078
11737	0.4213034
11738	0.4212645
11739	0.4212549
11740	0.4212925
11741	0.4213713
11742	0.4213468
11743	0.4213027
11744	0.4213350
11745	0.4213368
11746	0.4213243
11747	0.4213480
11748	0.4213646
11749	0.4215225
11750	0.4215464
11751	0.4214685
11752	0.4213541
11753	0.4213384
11754	0.4213226
11755	0.4213247
11756	0.4213894
11757	0.4213010
11758	0.4213019
11759	0.4213747
11760	0.4214775
11761	0.4214053
11762	0.4213483
11763	0.4213540
11764	0.4215029
11765	0.4214029
11766	0.4213366
11767	0.4212180
11768	0.4212367
11769	0.4212414
11770	0.4212577
11771	0.4213533
11772	0.4214235
11773	0.4215179
11774	0.4215435
11775	0.4214348
11776	0.4213409
11777	0.4214081
11778	0.4213989
11779	0.4213520
11780	0.4213627
11781	0.4213358
11782	0.4213111
11783	0.4212864
11784	0.4212130
11785	0.4212085
11786	0.4212755
11787	0.4212648
11788	0.4212919
11789	0.4213382
11790	0.4214056
11791	0.4213623
11792	0.4213446
11793	0.4213500
11794	0.4213403
11795	0.4214009
11796	0.4214331
11797	0.4214414
11798	0.4214675
11799	0.4214642
11800	0.4214485
11801	0.4214807
11802	0.4214892
11803	0.4215034
11804	0.4214614
11805	0.4214991
11806	0.4214571
11807	0.4214950
11808	0.4214933
11809	0.4214918
11810	0.4215228
11811	0.4215474
11812	0.4215249
11813	0.4214460
11814	0.4214421
11815	0.4215086
11816	0.4215120
11817	0.4214487
11818	0.4214079
11819	0.4214145
11820	0.4214163
11821	0.4214074
11822	0.4213270
11823	0.4213258
11824	0.4212600
11825	0.4212638
11826	0.4213851
11827	0.4213347
11828	0.4213032
11829	0.4212908
11830	0.4213106
11831	0.4212839
11832	0.4213837
11833	0.4213168
11834	0.4211299
11835	0.4211316
11836	0.4213467
11837	0.4213183
11838	0.4212381
11839	0.4212081
11840	0.4212138
11841	0.4212558
11842	0.4213013
11843	0.4213638
11844	0.4215220
11845	0.4214979
11846	0.4213091
11847	0.4213177
11848	0.4213154
11849	0.4213874
11850	0.4213790
11851	0.4213432
11852	0.4214489
11853	0.4214238
11854	0.4216405
11855	0.4216395
11856	0.4214694
11857	0.4214156
11858	0.4214351
11859	0.4213591
11860	0.4214262
11861	0.4214719
11862	0.4214076
11863	0.4214826
11864	0.4214670
11865	0.4214994
11866	0.4214981
11867	0.4214709
11868	0.4214813
11869	0.4214465
11870	0.4213264
11871	0.4212966
11872	0.4211923
11873	0.4211883
11874	0.4212237
11875	0.4213086
11876	0.4213249
11877	0.4213929
11878	0.4213756
11879	0.4213100
11880	0.4213279
11881	0.4212781
11882	0.4212971
11883	0.4213248
11884	0.4213535
11885	0.4213936
11886	0.4212437
11887	0.4213239
11888	0.4212581
11889	0.4211985
11890	0.4211775
11891	0.4211427
11892	0.4211530
11893	0.4211970
11894	0.4212535
11895	0.4212632
11896	0.4214076
11897	0.4214397
11898	0.4214006
11899	0.4213628
11900	0.4213671
11901	0.4212552
11902	0.4212621
11903	0.4212980
11904	0.4213341
11905	0.4214834
11906	0.4215315
11907	0.4216620
11908	0.4215681
11909	0.4214326
11910	0.4213776
11911	0.4213290
11912	0.4213535
11913	0.4213908
11914	0.4213925
11915	0.4214560
11916	0.4214417
11917	0.4214129
11918	0.4214446
11919	0.4214973
11920	0.4215154
11921	0.4214509
11922	0.4214452
11923	0.4214428
11924	0.4214565
11925	0.4214122
11926	0.4214099
11927	0.4214032
11928	0.4214013
11929	0.4212762
11930	0.4212661
11931	0.4212552
11932	0.4212792
11933	0.4212827
11934	0.4211970
11935	0.4211159
11936	0.4207156
11937	0.4207668
11938	0.4206582
11939	0.4206554
11940	0.4200342
11941	0.4196537
11942	0.4193170
11943	0.4187899
11944	0.4181983
11945	0.4172908
11946	0.4168334
11947	0.4160840
11948	0.4153296
11949	0.4141313
11950	0.4132423
11951	0.4123172
11952	0.4114733
11953	0.4106518
11954	0.4102303
11955	0.4097350
11956	0.4088049
11957	0.4080280
11958	0.4074477
11959	0.4070946
11960	0.4065930
11961	0.4060042
11962	0.4058411
11963	0.4055724
11964	0.4053533
11965	0.4051889
11966	0.4048007
11967	0.4049611
11968	0.4050299
11969	0.4046292
11970	0.4047428
11971	0.4049997
11972	0.4050973
11973	0.4054008
11974	0.4056370
11975	0.4062642
11976	0.4062661
11977	0.4067774
11978	0.4073256
11979	0.4076686
11980	0.4079608
11981	0.4087651
11982	0.4090486
11983	0.4095612
11984	0.4099579
11985	0.4105456
11986	0.4110700
11987	0.4117839
11988	0.4116822
11989	0.4125879
11990	0.4130227
11991	0.4132564
11992	0.4137431
11993	0.4140524
11994	0.4147059
11995	0.4150891
11996	0.4154725
11997	0.4155997
11998	0.4156884
11999	0.4161372
12000	0.4166046
12001	0.4170143
12002	0.4172310
12003	0.4172046
12004	0.4175404
12005	0.4176064
12006	0.4179350
12007	0.4182609
12008	0.4183273
12009	0.4186148
12010	0.4186894
12011	0.4187728
12012	0.4189297
12013	0.4190320
12014	0.4189800
12015	0.4190404
12016	0.4191183
12017	0.4192633
12018	0.4196959
12019	0.4197107
12020	0.4198606
12021	0.4198639
12022	0.4200313
12023	0.4202207
12024	0.4202004
12025	0.4203089
12026	0.4203124
12027	0.4203232
12028	0.4203377
12029	0.4204217
12030	0.4205359
12031	0.4205467
12032	0.4205956
12033	0.4206249
12034	0.4206542
12035	0.4207021
12036	0.4205978
12037	0.4207377
12038	0.4207430
12039	0.4207036
12040	0.4207189
12041	0.4208451
12042	0.4209114
12043	0.4209528
12044	0.4208775
12045	0.4208654
12046	0.4209225
12047	0.4209465
12048	0.4209339
12049	0.4209256
12050	0.4208951
12051	0.4209384
12052	0.4211086
12053	0.4211993
12054	0.4212243
12055	0.4212912
12056	0.4212544
12057	0.4211887
12058	0.4212322
12059	0.4213598
12060	0.4213694
12061	0.4213650
12062	0.4213671
12063	0.4213671
12064	0.4212930
12065	0.4213220
12066	0.4213317
12067	0.4213315
12068	0.4213691
12069	0.4214263
12070	0.4214607
12071	0.4214822
12072	0.4215275
12073	0.4216418
12074	0.4215955
12075	0.4216477
12076	0.4215910
12077	0.4214908
12078	0.4214762
12079	0.4214362
12080	0.4214565
12081	0.4215136
12082	0.4215551
12083	0.4215730
12084	0.4215747
12085	0.4215326
12086	0.4215234
12087	0.4215910
12088	0.4216089
12089	0.4218148
12090	0.4218301
12091	0.4217752
12092	0.4217639
12093	0.4217689
12094	0.4217402
12095	0.4219046
12096	0.4220587
12097	0.4219944
12098	0.4219792
12099	0.4218899
12100	0.4218465
12101	0.4218796
12102	0.4219006
12103	0.4218828
12104	0.4219182
12105	0.4220750
12106	0.4220454
12107	0.4220961
12108	0.4224214
12109	0.4223608
12110	0.4222691
12111	0.4223134
12112	0.4223337
12113	0.4223704
12114	0.4224355
12115	0.4224592
12116	0.4226254
12117	0.4229849
12118	0.4231091
12119	0.4232582
12120	0.4237064
12121	0.4238591
12122	0.4240380
12123	0.4246181
12124	0.4251348
12125	0.4256891
12126	0.4267216
12127	0.4271295
12128	0.4278140
12129	0.4284245
12130	0.4292934
12131	0.4300473
12132	0.4307574
12133	0.4310639
12134	0.4318658
12135	0.4321970
12136	0.4328334
12137	0.4334873
12138	0.4338620
12139	0.4344750
12140	0.4350336
12141	0.4350830
12142	0.4354086
12143	0.4358461
12144	0.4359886
12145	0.4359852
12146	0.4358678
12147	0.4362898
12148	0.4360790
12149	0.4360496
12150	0.4361581
12151	0.4359477
12152	0.4357301
12153	0.4355507
12154	0.4353067
12155	0.4347260
12156	0.4344420
12157	0.4342883
12158	0.4339132
12159	0.4333278
12160	0.4331328
12161	0.4325532
12162	0.4319929
12163	0.4315666
12164	0.4311017
12165	0.4309233
12166	0.4306162
12167	0.4302272
12168	0.4298212
12169	0.4294242
12170	0.4288110
12171	0.4284354
12172	0.4282252
12173	0.4279064
12174	0.4276584
12175	0.4269735
12176	0.4264020
12177	0.4262125
12178	0.4260941
12179	0.4255901
12180	0.4252013
12181	0.4251980
12182	0.4249048
12183	0.4247212
12184	0.4246943
12185	0.4242761
12186	0.4242096
12187	0.4241188
12188	0.4237158
12189	0.4235257
12190	0.4235267
12191	0.4232864
12192	0.4232753
12193	0.4232153
12194	0.4230488
12195	0.4230765
12196	0.4230155
12197	0.4229448
12198	0.4228585
12199	0.4227560
12200	0.4227525
12201	0.4227316
12202	0.4225881
12203	0.4224079
12204	0.4221978
12205	0.4220810
12206	0.4220692
12207	0.4221487
12208	0.4221814
12209	0.4222034
12210	0.4221353
12211	0.4220095
12212	0.4220403
12213	0.4220301
12214	0.4220729
12215	0.4220603
12216	0.4219898
12217	0.4218689
12218	0.4218059
12219	0.4217602
12220	0.4218075
12221	0.4219324
12222	0.4218759
12223	0.4217442
12224	0.4216919
12225	0.4216428
12226	0.4216927
12227	0.4216723
12228	0.4215740
12229	0.4215649
12230	0.4216304
12231	0.4216072
12232	0.4216266
12233	0.4216314
12234	0.4216113
12235	0.4215717
12236	0.4216481
12237	0.4215343
12238	0.4213932
12239	0.4215692
12240	0.4215393
12241	0.4214685
12242	0.4214744
12243	0.4214735
12244	0.4214970
12245	0.4215802
12246	0.4215725
12247	0.4217168
12248	0.4217447
12249	0.4217029
12250	0.4216933
12251	0.4215827
12252	0.4215694
12253	0.4214782
12254	0.4213646
12255	0.4213133
12256	0.4213754
12257	0.4213942
12258	0.4213723
12259	0.4213804
12260	0.4214153
12261	0.4215350
12262	0.4215711
12263	0.4215232
12264	0.4214960
12265	0.4214455
12266	0.4214847
12267	0.4215397
12268	0.4215235
12269	0.4213170
12270	0.4213590
12271	0.4214064
12272	0.4214312
12273	0.4214109
12274	0.4214137
12275	0.4214704
12276	0.4213768
12277	0.4213545
12278	0.4213584
12279	0.4214317
