x	y
220	632.1204327
221	632.1160000
222	632.1162500
223	632.1149522
224	632.1142857
225	632.1168254
226	632.1170000
227	632.1230000
228	632.1225000
229	632.1200926
230	632.1176852
231	632.1178947
232	632.1162500
233	632.1168750
234	632.1186806
235	632.1172727
236	632.0902020
237	632.0880655
238	632.0900000
239	632.0887500
240	632.0890000
241	632.0900000
242	632.0900000
243	632.0900000
244	632.0907143
245	632.0909313
246	632.0925000
247	632.0925000
248	632.0922222
249	632.1077778
250	632.1077778
251	632.0911111
252	632.0711111
253	631.7855556
254	631.5000000
255	631.5100000
256	631.5470370
257	631.5512500
258	631.5521429
259	631.5485714
260	631.5375238
261	631.5400000
262	631.5425000
263	631.5500000
264	631.5493889
265	631.5511111
266	631.5500000
267	631.5500000
268	631.5477335
269	631.5389090
270	631.5390909
271	631.5362500
272	631.5287500
273	631.5300000
274	631.5357806
275	631.5375000
276	631.5350000
277	631.5375000
278	631.5465741
279	631.5462500
280	631.5433333
281	631.5433333
282	631.5420000
283	631.5169630
284	631.5169505
285	631.5190495
286	631.5206997
287	631.5209740
288	631.5200000
289	631.5200000
290	631.5177778
291	631.5059259
292	631.5125000
293	631.5508333
294	631.5600000
295	631.5637037
296	631.5630000
297	631.5635000
298	631.5627273
299	631.5615420
300	631.5538889
301	631.5552963
302	631.5567037
303	631.5511111
304	631.5296296
305	631.5300000
306	631.5320238
307	631.5321745
308	631.5310000
309	631.5327273
310	631.5405387
311	631.5283333
312	631.5287500
313	631.5277778
314	631.5277778
315	631.5277778
316	631.5270000
317	631.5166667
318	631.5185714
319	631.5225000
320	631.5307513
321	631.5307143
322	631.5226190
323	631.5127273
324	631.5109091
325	631.5156250
326	631.5185417
327	631.5066667
328	631.5076667
329	631.5125000
330	631.5120000
331	631.5092857
332	631.5040476
333	631.5040159
334	631.5039841
335	631.5044444
336	631.5022222
337	631.4974074
338	631.4400000
339	631.1600000
340	631.7500000
341	632.3400000
342	632.3148148
343	632.3075000
344	632.2969444
345	632.2950000
346	632.2847163
347	632.2824001
348	632.2821429
349	632.2800794
350	632.2827222
351	632.2804261
352	632.2768535
353	632.2783333
354	632.2750000
355	632.2687037
356	632.2720000
357	632.2712827
358	632.2717187
359	632.2727778
360	632.2743812
361	632.2697879
362	632.2712626
363	632.2727374
364	632.2721429
365	632.2712500
366	632.2731667
367	632.2731667
368	632.2771429
369	632.2768254
370	632.2765079
371	632.2709382
372	632.2700000
373	632.2450000
374	632.2460556
375	632.2494259
376	632.2487649
377	632.2494498
378	632.2616667
379	632.2662395
380	632.2650428
381	632.2650000
382	632.2660000
383	632.2850000
384	632.2742857
385	632.2494286
386	632.2483280
387	632.2479612
388	632.2475944
389	632.2461725
390	632.2453908
391	632.2466667
392	632.2511111
393	632.2444444
394	632.2450000
395	632.2462500
396	632.2444763
397	632.2450000
398	632.2445455
399	632.2485714
400	632.2481250
401	632.2523380
402	632.2466667
403	632.2311111
404	632.2307143
405	632.2325000
406	632.2271296
407	632.2281818
408	632.2312500
409	632.2282331
410	632.2300000
411	632.2300000
412	632.2300000
413	632.2316667
414	632.2362500
415	632.2317222
416	632.2312500
417	632.2299209
418	632.2300000
419	632.2300000
420	632.2255556
421	632.2259775
422	632.2216667
423	632.2158889
424	632.2190000
425	632.2396667
426	632.2392857
427	632.2381818
428	632.2230976
429	632.2250000
430	632.2256329
431	632.2164286
432	632.2100000
433	632.2087500
434	632.2128639
435	632.2116667
436	632.2053704
437	632.2078571
438	632.2070000
439	632.2036667
440	632.2037500
441	632.2007143
442	632.2016486
443	632.1992222
444	632.1941667
445	632.1944198
446	632.2012500
447	632.1981818
448	632.1976650
449	632.2003350
450	632.2030746
451	632.2050000
452	632.2075000
453	632.2099074
454	632.2035642
455	632.2037686
456	632.2050000
457	632.2050000
458	632.2050000
459	632.2043750
460	632.2054444
461	632.2050000
462	632.2049578
463	632.2016667
464	632.2030374
465	632.2000000
466	632.2000000
467	632.2000000
468	632.1973684
469	632.1975000
470	632.1816667
471	632.1827778
472	632.1838889
473	632.1845455
474	632.1852189
475	632.1830000
476	632.1842222
477	632.1833333
478	632.1870370
479	632.1870000
480	632.1800000
