x	y
142	631.9227778
143	631.9060000
144	631.8931111
145	631.8962500
146	631.8950000
147	631.8963158
148	631.8965909
149	631.8950000
150	631.9005556
151	631.9030000
152	631.9021053
153	631.9025000
154	631.9016667
155	631.9037500
156	631.9033889
157	631.8981667
158	631.9016667
159	631.8991435
160	631.8910985
161	631.8906250
162	631.8871528
163	631.8803843
164	631.8800000
165	631.8818750
166	631.8825000
167	631.8818182
168	631.8775000
169	631.8776852
170	631.8764053
171	631.8712500
172	631.8712500
173	631.8785648
174	631.8788889
175	631.8792778
176	631.8806250
177	631.8781818
178	631.8750000
179	631.8896517
180	631.8883333
181	631.8800000
182	631.8851852
183	631.8861111
184	631.8863636
185	631.8827623
186	631.8838889
187	631.8820000
188	631.8837778
189	631.8815789
190	631.8790448
191	631.8814286
192	631.8752632
193	631.8667933
194	631.8627273
195	631.8651111
196	631.8670000
197	631.8627778
198	631.8620605
199	631.8671429
200	631.8897143
201	631.8866667
202	631.8866667
203	631.8725926
204	631.8732778
205	631.8755370
206	631.8716667
207	631.8512500
208	631.8454545
209	631.8475000
210	631.8499074
211	631.8509904
212	631.8533915
213	631.8537500
214	631.8550000
215	631.8518750
216	631.8514064
217	631.8516667
218	631.8548734
219	631.8525000
220	631.8506343
221	631.8510526
222	631.8525000
223	631.8600000
224	631.8662500
225	631.8670556
226	631.8700000
227	631.8688889
228	631.8625000
229	631.8533333
230	631.8488889
231	631.8445851
232	631.8450000
233	631.8450000
234	631.8450000
235	631.8512963
236	631.8509447
237	631.8500000
238	631.8492593
239	631.8485560
240	631.8488088
241	631.8450000
242	631.8447938
243	631.8453016
244	631.8458095
245	631.8438889
246	631.8350000
247	631.8350000
248	631.8407143
249	631.8403783
250	631.8400000
251	631.8445570
252	631.8327778
253	631.8300000
254	631.8357143
255	631.8363636
256	631.8388889
257	631.8366111
258	631.8377778
259	631.8462500
260	631.8501951
261	631.8386937
262	631.8383333
263	631.8400000
264	631.8366667
265	631.8363636
266	631.8202694
267	631.8211111
268	631.8262963
269	631.8267654
270	631.8206250
271	631.8228571
272	631.8298413
273	631.8285714
274	631.8294737
275	631.8293750
276	631.8275694
277	631.8283606
278	631.8300000
279	631.8287500
280	631.8192130
281	631.8183333
282	631.8223889
283	631.8200000
284	631.8147257
285	631.8102568
286	631.8125000
287	631.7964286
288	631.7890000
289	631.7890000
290	631.7975000
291	631.8033333
292	631.8050000
293	631.7994444
294	631.7964815
295	631.7960000
296	631.7816296
297	631.7750000
298	631.7650000
299	631.7609259
300	631.7625000
301	631.7626266
302	631.7615789
303	631.7614286
304	631.7550000
305	631.7390741
306	631.7383333
307	631.7388889
308	631.7364286
309	631.7306614
310	631.7325000
311	631.7308333
312	631.7206481
313	631.7254545
314	631.7344108
315	631.7140000
316	631.7175000
317	631.7384259
318	631.7285714
319	631.7208571
320	631.7231366
321	631.7227273
322	631.7232686
323	631.7250000
324	631.7200000
325	631.7200000
326	631.7073337
327	631.7131579
328	631.7157143
329	631.7177778
330	631.7216667
331	631.7207143
332	631.7175000
333	631.7209177
334	631.7242857
335	631.7075000
336	631.6960000
337	631.6987500
338	631.6950661
339	631.6966667
340	631.7100000
341	631.7100000
342	631.7000000
343	631.6975000
344	631.6975000
345	631.6930000
346	631.6938889
347	631.6992963
348	631.7010000
349	631.7014286
350	631.7163492
351	631.7111667
352	631.7116667
353	631.7109916
354	631.7090084
355	631.7092857
356	631.7077778
357	631.7003704
358	631.7028571
359	631.7009091
360	631.7000000
361	631.7022222
362	631.7036364
363	631.7000000
364	631.6977778
365	631.6955556
366	631.7000000
367	631.6993854
368	631.6997337
369	631.6963916
370	631.6880528
371	631.6785714
372	631.6818750
373	631.6814286
374	631.6800000
375	631.6812500
376	631.6830000
377	631.6770000
378	631.6788889
379	631.6800000
380	631.6800000
381	631.6837500
382	631.6879167
383	631.6775000
384	631.6773298
385	631.6768750
386	631.6644444
387	631.6575000
388	631.6643750
389	631.6665225
390	631.6695816
391	631.6700000
392	631.6700000
393	631.6700000
394	631.6709091
395	631.6770119
396	631.6750556
397	631.6752632
398	631.6769396
399	631.6764286
400	631.6766667
401	631.6815789
402	631.6812500
403	631.6775000
404	631.6713889
405	631.6697222
406	631.6709091
407	631.6716364
408	631.6723636
409	631.6772727
410	631.6731250
411	631.6725000
412	631.6713510
413	631.6666667
414	631.6576793
415	631.6550000
416	631.6573670
417	631.6573333
418	631.6560270
419	631.6588889
420	631.6596296
421	631.6570000
422	631.6600000
423	631.6616667
424	631.6555556
425	631.6541667
426	631.6550000
427	631.6550000
428	631.6615556
429	631.6625000
430	631.6621429
431	631.6615280
432	631.6627778
433	631.6631870
434	631.6668130
435	631.6656250
436	631.6700000
437	631.6688889
438	631.6531111
439	631.6531250
440	631.6569676
441	631.6569444
442	631.6530556
443	631.6443519
444	631.6445455
445	631.6418182
446	631.6416667
447	631.6425000
448	631.6462500
449	631.6557467
450	631.6525000
451	631.6434259
452	631.6427649
453	631.6400000
454	631.6450000
455	631.6443750
456	631.6384954
457	631.6425000
458	631.6389474
459	631.6359454
460	631.6329435
461	631.6299668
462	631.6310000
463	631.6370000
464	631.6350000
465	631.6400000
466	631.6440855
467	631.6433333
468	631.6433333
469	631.6433333
470	631.6433333
471	631.6433333
472	631.6387500
473	631.6212500
474	631.6215789
475	631.6366667
476	631.6354852
477	631.6362500
478	631.6400000
479	631.6397201
480	631.6406250
