x	y
146	534.8502209
147	534.8484615
148	534.8530769
149	534.8535897
150	534.8529167
151	534.8393910
152	534.8393333
153	534.8320855
154	534.8322222
155	534.8324074
156	534.8325926
157	534.8375000
158	534.8405561
159	534.8477273
160	534.8500000
161	534.8500000
162	534.8500000
163	534.8489744
164	534.8546154
165	534.8572936
166	534.8545833
167	534.8454167
168	534.8400000
169	534.8378586
170	534.8400000
171	534.8384615
172	534.8478571
173	534.8490422
174	534.8500000
175	534.8560000
176	534.8532143
177	534.8433791
178	534.8521429
179	534.8661111
180	534.8660000
181	534.8646154
182	534.8628571
183	534.8576923
184	534.8577778
185	534.8595833
186	534.8568750
187	534.8593646
188	534.8530769
189	534.8516667
190	534.8464530
191	534.8464286
192	534.8466667
193	534.8500000
194	534.8523316
195	534.8490000
196	534.8522222
197	534.8500000
198	534.8453846
199	534.8465385
200	534.8453534
201	534.8500000
202	534.8470000
203	534.8514116
204	534.8521452
205	534.8581818
206	534.8557895
207	534.8581818
208	534.8665557
209	534.8454545
210	534.8463636
211	534.8481250
212	534.8475000
213	534.8466667
214	534.8473333
215	534.8476190
216	534.8569963
217	534.8508333
218	534.8421429
219	534.8407143
220	534.8392857
221	534.8400000
222	534.8500000
223	534.8628205
224	534.8479167
225	534.8440463
226	534.8464286
227	534.8409091
228	534.8453846
229	534.8453846
230	534.8453846
231	534.8650000
232	534.8722222
233	534.8700000
234	534.8693333
235	534.8556667
236	534.8335690
237	534.8311554
238	534.8411103
239	534.8406026
240	534.8388328
241	534.8400000
242	534.8635897
243	534.8678632
244	534.8670370
245	534.8623552
246	534.8516667
247	534.8495213
248	534.8492000
249	534.8461538
250	534.8478947
251	534.8478290
252	534.8481868
253	534.8450000
254	534.8446667
255	534.8643478
256	534.8646154
257	534.8637918
258	534.8608236
259	534.8576380
260	534.8518182
261	534.8511189
262	534.8540000
263	534.8600000
264	534.8600000
265	534.8618919
266	534.8601483
267	534.8613636
268	534.8694840
269	534.8550000
270	534.8535714
271	534.8576923
272	534.8518182
273	534.8529682
274	534.8523810
275	534.8450000
276	534.8375641
277	534.8418182
278	534.8473266
279	534.8479167
280	534.8518182
281	534.8567172
282	534.8566667
283	534.8588000
284	534.8606256
285	534.8552632
286	534.8545852
287	534.8547435
288	534.8492857
289	534.8610000
290	534.8587500
291	534.8574506
292	534.8566667
293	534.8532479
294	534.8527778
295	534.8537500
296	534.8730435
297	534.8870493
298	534.8811538
299	534.8611111
300	534.8445455
301	534.8475537
302	534.8597401
303	534.8640146
304	534.8669231
305	534.8650000
306	534.8551455
307	534.8575000
308	534.8624725
309	534.8625141
310	534.8550000
311	534.8528571
312	534.8500000
313	534.8294872
314	534.8181250
315	534.8288000
316	534.8311111
317	534.8314457
318	534.8305882
319	534.8240850
320	534.8305556
321	534.8400000
322	534.8433333
323	534.8430435
324	534.8328571
325	534.8338811
326	534.8371429
327	534.8485000
328	534.8580000
329	534.8500000
330	534.8504348
331	534.8541667
332	534.8535294
333	534.8525000
334	534.8325000
335	534.8328571
336	534.8341624
337	534.8358376
338	534.8361905
339	534.8446591
340	534.8461111
341	534.8458333
342	534.8442857
343	534.8505556
344	534.8440909
345	534.8428571
346	534.8416687
347	534.8392857
348	534.8342063
349	534.8376471
350	534.8372348
351	534.8385714
352	534.8400000
353	534.8400000
354	534.8369697
355	534.8407143
356	534.8525000
357	534.8500000
358	534.8500000
359	534.8500000
360	534.8373333
361	534.8400000
362	534.8400000
363	534.8293333
364	534.8300000
365	534.8350000
366	534.8400000
367	534.8433333
368	534.8366667
369	534.8350000
370	534.8356522
371	534.8342857
372	534.8203175
373	534.8204545
374	534.8280000
375	534.8271111
376	534.8323529
377	534.8286744
378	534.8275026
379	534.8322222
380	534.8283333
381	534.8305882
382	534.8385714
383	534.8387552
384	534.8383333
385	534.8405882
386	534.8400000
387	534.8382091
388	534.8385714
389	534.8438462
390	534.8525355
391	534.8454167
392	534.8405556
393	534.8425647
394	534.8466322
395	534.8330769
396	534.8328571
397	534.8343750
398	534.8418182
399	534.8422727
400	534.8427273
401	534.8424110
402	534.8320000
403	534.8312500
404	534.8287500
405	534.8277778
406	534.8248626
407	534.8249542
408	534.8250458
409	534.8270000
410	534.8185125
411	534.8240000
412	534.8246667
413	534.8175800
414	534.8233333
415	534.8337500
416	534.8425321
417	534.8422727
418	534.8450000
419	534.8420000
420	534.8400000
421	534.8380218
422	534.8175000
423	534.8130000
424	534.8213636
425	534.8108696
426	534.8075000
427	534.8136842
428	534.8150000
429	534.8173285
430	534.8226715
431	534.8290909
432	534.8424485
433	534.8450000
434	534.8450000
435	534.8373684
436	534.8346185
437	534.8337896
438	534.8300518
439	534.8315557
440	534.8316050
441	534.8353846
442	534.8377273
443	534.8390909
444	534.8361111
445	534.8284473
446	534.8207835
447	534.8209091
448	534.8233766
449	534.8365102
450	534.8331957
451	534.8385944
452	534.8337500
453	534.8330000
454	534.8250000
455	534.8205556
456	534.8219439
457	534.8365177
458	534.8330769
459	534.8356133
460	534.8362500
461	534.8408333
462	534.8481818
463	534.8570862
464	534.8562500
465	534.8557143
466	534.8375458
467	534.8350000
468	534.8327778
469	534.8164530
470	534.8155556
471	534.8158108
472	534.8160870
473	534.8138462
474	534.8303846
475	534.8337500
476	534.8308333
477	534.8350000
478	534.8312500
479	534.8193056
480	534.8227778
481	534.8325926
482	534.8272222
483	534.8269231
484	534.8260000
485	534.8260000
486	534.8348690
487	534.8292308
488	534.8230146
489	534.8307469
490	534.8297362
491	534.8287254
492	534.8275000
493	534.8258333
494	534.8270726
495	534.8283120
496	534.8337500
497	534.8300000
498	534.8284615
499	534.8269231
500	534.8243243
501	534.8272727
502	534.8320000
503	534.8263636
504	534.8281818
505	534.8214286
506	534.8005556
507	534.8015385
508	534.8071795
509	534.8079167
510	534.8175000
511	534.8175000
512	534.8175000
513	534.8160897
514	534.8178261
515	534.8162500
516	534.8194413
517	534.8312500
518	534.8300000
519	534.8345946
520	534.8357143
521	534.8330000
522	534.8323956
523	534.8337500
524	534.8335714
525	534.8250000
526	534.8208836
527	534.8201941
528	534.8250000
529	534.8207692
530	534.8114286
531	534.8067716
532	534.8114286
533	534.8122186
534	534.8085173
535	534.8166667
536	534.8050000
537	534.8081250
538	534.8100000
539	534.8100000
540	534.8078571
541	534.8145455
542	534.8142857
543	534.8104811
544	534.8114286
545	534.8100000
546	534.8095634
547	534.8387500
548	534.8365385
549	534.8354167
550	534.8372635
551	534.8130000
552	534.8157692
553	534.8113636
554	534.8050000
555	534.8038889
556	534.8061538
557	534.8100000
558	534.8053846
559	534.8100000
560	534.8130769
561	534.8131393
562	534.8138462
563	534.8148441
564	534.8137500
565	534.8137500
566	534.8122727
567	534.8194444
568	534.8180000
569	534.8100000
570	534.8107143
571	534.8150000
572	534.8145455
573	534.8100000
574	534.8118182
575	534.8121445
576	534.8124709
577	534.8149262
578	534.8125000
579	534.8000000
580	534.8062500
581	534.7995036
582	534.8007143
583	534.8137500
584	534.8134615
585	534.8173493
586	534.8206549
587	534.8138889
588	534.8137500
589	534.8139891
590	534.8265385
591	534.8261111
592	534.8233333
593	534.8233333
594	534.8234511
595	534.8181991
596	534.8150000
597	534.8121518
598	534.8155556
599	534.8115177
600	534.8083333
601	534.8084927
602	534.8092308
603	534.7969231
604	534.8035714
605	534.8062500
606	534.8050000
607	534.8038889
608	534.8118182
609	534.8137908
610	534.8146154
611	534.8155925
612	534.8300000
613	534.8362500
614	534.8349090
615	534.8353846
616	534.8364103
617	534.8150000
618	534.8172222
619	534.8200000
620	534.8161111
621	534.8157143
622	534.8192308
623	534.8185714
624	534.8240909
625	534.8300000
626	534.8279808
627	534.8334797
628	534.8320833
629	534.8156090
630	534.8137500
631	534.8172222
632	534.8172222
633	534.8218182
634	534.8250000
635	534.8259356
636	534.8357692
637	534.8375000
638	534.8372222
639	534.8250000
640	534.8256522
641	534.8250000
642	534.8250000
643	534.8250000
644	534.8326715
645	534.8323077
646	534.8312821
647	534.8309402
648	534.8305983
649	534.8275468
650	534.8296951
651	534.8296154
652	534.8273077
653	534.8267672
654	534.8350000
655	534.8398718
656	534.8365385
657	534.8362500
658	534.8362812
659	534.8366667
660	534.8363636
661	534.8442922
662	534.8420000
663	534.8450000
664	534.8450000
665	534.8378690
666	534.8354008
667	534.8378261
668	534.8419452
669	534.8476923
670	534.8500000
671	534.8569231
672	534.8572727
673	534.8593750
674	534.8400000
675	534.8377963
676	534.8470000
677	534.8466667
678	534.8423077
679	534.8456250
680	534.8430000
681	534.8313677
682	534.8433333
683	534.8444444
684	534.8442857
685	534.8450000
686	534.8449559
687	534.8421429
688	534.8357143
689	534.8212088
690	534.8338462
691	534.8355556
692	534.8360000
693	534.8408696
694	534.8493750
695	534.8569712
696	534.8551015
697	534.8533333
698	534.8540311
699	534.8517576
700	534.8480218
701	534.8540909
702	534.8563158
703	534.8600000
704	534.8641667
705	534.8591667
706	534.8600000
707	534.8638592
708	534.8641667
709	534.8650000
710	534.8612500
711	534.8537500
712	534.8558333
713	534.8550000
714	534.8544444
715	534.8672222
716	534.8668182
717	534.8663879
718	534.8680000
719	534.8760000
720	534.8750000
721	534.8708252
722	534.8700000
723	534.8700000
724	534.8686165
725	534.8716667
726	534.8825000
727	534.8900000
728	534.8966667
729	534.8972222
730	534.8875000
731	534.8850000
732	534.8594444
733	534.8620000
734	534.8648058
735	534.8685714
736	534.8766667
737	534.8767169
738	534.8650000
739	534.8650000
740	534.8688889
741	534.8700000
742	534.8700000
743	534.8705556
744	534.8711111
745	534.8604545
746	534.8551515
747	534.8577778
748	534.8554167
749	534.8590278
750	534.8610526
751	534.8666667
752	534.8662500
753	534.8765217
754	534.8783333
755	534.8761237
756	534.8635714
757	534.8711765
758	534.8700000
759	534.8633333
760	534.8633333
761	534.8585000
762	534.8643932
763	534.8657143
764	534.8624064
765	534.8594118
766	534.8513191
767	534.8483333
768	534.8475000
769	534.8541667
770	534.8613203
771	534.8592857
772	534.8516667
773	534.8500000
774	534.8525000
775	534.8618750
776	534.8585000
777	534.8545455
778	534.8521818
779	534.8521496
780	534.8516667
781	534.8621053
782	534.8623810
783	534.8676471
784	534.8655000
785	534.8566667
786	534.8589474
787	534.8640936
788	534.8217647
789	534.8150000
790	534.8200000
791	534.8193939
792	534.8204848
793	534.8225000
794	534.8208333
795	534.8147059
796	534.8156752
797	534.8271429
798	534.8155556
799	534.8148822
800	534.8142088
801	534.8024579
802	534.8100000
803	534.8100000
804	534.8107955
805	534.8211111
806	534.8216667
807	534.8133333
808	534.8150000
809	534.7961905
810	534.7900000
811	534.7908333
812	534.7908333
813	534.7908333
814	534.7900000
815	534.7827273
816	534.7729091
817	534.7930769
818	534.7945000
819	534.7851150
820	534.7854545
821	534.7690000
822	534.7676471
823	534.7694444
824	534.7686624
825	534.7748000
826	534.7669417
827	534.7552529
828	534.7643478
829	534.7615333
830	534.7551334
831	534.7533333
832	534.7630303
833	534.7675000
834	534.7704545
835	534.7869231
836	534.7833333
837	534.7809091
838	534.7860000
839	534.7956553
840	534.7937500
841	534.8029412
842	534.8312500
843	534.8370833
844	534.8429167
845	534.8575000
846	534.9100000
847	534.9633333
848	535.0362626
849	535.0654209
850	535.0945791
851	535.1685386
852	535.2096938
853	535.2200000
854	535.3115152
855	535.3812073
856	535.3880000
857	535.4426667
858	535.4964725
859	535.5618182
860	535.6294949
861	535.6752632
862	535.7050000
863	535.7900000
864	535.8483256
865	535.8700000
866	535.9200000
867	535.9700000
868	536.0050000
869	536.0683333
870	536.1225036
871	536.1250000
872	536.1550000
873	536.1868182
874	536.1953846
875	536.2525000
876	536.2662179
877	536.2785714
878	536.2900000
879	536.3015152
880	536.3130303
881	536.3832323
882	536.3850000
883	536.3900000
884	536.4178788
885	536.4457576
886	536.4550000
887	536.4880303
888	536.5016511
889	536.5057143
890	536.5185714
891	536.5219048
892	536.5425000
893	536.5450000
894	536.5500000
895	536.5566667
896	536.5726330
897	536.5774359
898	536.5866667
899	536.6001709
900	536.6087989
901	536.6176190
902	536.6187500
903	536.6175000
904	536.6185953
905	536.6192308
906	536.6241026
907	536.6283333
908	536.6350000
909	536.6416667
910	536.6466667
911	536.6567677
912	536.6650764
913	536.6700000
914	536.6700000
915	536.6705556
916	536.6708333
917	536.6708333
918	536.6701200
919	536.6669231
920	536.6538889
921	536.6595833
922	536.6633333
923	536.6708081
924	536.6650000
925	536.6683798
926	536.6689471
927	536.6690000
928	536.6890000
929	536.6657143
930	536.6563492
931	536.6578571
932	536.6823160
933	536.6818182
934	536.6855556
935	536.6852174
936	536.6800000
937	536.6884669
938	536.6795238
939	536.6808553
940	536.6924780
941	536.6877778
942	536.6700000
943	536.6715000
944	536.6689078
945	536.6741176
946	536.6817647
947	536.6655556
948	536.6650000
949	536.6650000
950	536.6626087
951	536.6625140
952	536.6633333
953	536.6573913
954	536.6568299
955	536.6575000
956	536.6603788
957	536.6564286
958	536.6615000
959	536.6620000
960	536.6649091
961	536.6656250
962	536.6650000
963	536.6600000
964	536.6600000
965	536.6600000
966	536.6483333
967	536.6483333
968	536.6466667
969	536.6473333
970	536.6451094
971	536.6433333
972	536.6380000
973	536.6396116
974	536.6395455
975	536.6363703
976	536.6358333
977	536.6189098
978	536.6216667
979	536.6178947
980	536.5998538
981	536.6004167
982	536.6010526
983	536.6000000
984	536.5971429
985	536.5912698
986	536.5860000
987	536.5856250
988	536.5885346
989	536.5958333
990	536.5955833
991	536.5950000
992	536.5633674
993	536.5557895
994	536.5558094
995	536.5555000
996	536.5536842
997	536.5395614
998	536.5265198
999	536.5297621
1000	536.5333333
1001	536.5278571
1002	536.5157143
1003	536.5141270
1004	536.5147619
1005	536.5142760
1006	536.5061905
1007	536.4978571
1008	536.4957143
1009	536.4779654
1010	536.4715161
1011	536.4590032
1012	536.4633333
1013	536.4719352
1014	536.4700000
1015	536.4511111
1016	536.4322222
1017	536.4335237
1018	536.4301127
1019	536.4100000
1020	536.4085714
1021	536.3975000
1022	536.3850000
1023	536.3814286
1024	536.3700000
1025	536.3229023
1026	536.3075000
1027	536.2769444
1028	536.2463889
1029	536.2283333
1030	536.1883333
1031	536.1833333
1032	536.1350000
1033	536.0972222
1034	536.0808923
1035	536.0650000
1036	535.9950000
1037	535.9750000
1038	535.9650000
1039	535.8894444
1040	535.8850000
1041	535.8373333
1042	535.8350000
1043	535.8350000
1044	535.7755556
1045	535.7496296
1046	535.7237037
1047	535.6883333
1048	535.6772222
1049	535.6661111
1050	535.6300000
1051	535.5805556
1052	535.5530936
1053	535.5511765
1054	535.5370588
1055	535.5264286
1056	535.5150000
1057	535.5061111
1058	535.4972222
1059	535.4833333
1060	535.4683333
1061	535.4547619
1062	535.4508333
1063	535.4075000
1064	535.3926214
1065	535.3934639
1066	535.3895238
1067	535.3875000
1068	535.3714286
1069	535.3627424
1070	535.3571429
1071	535.3542857
1072	535.3577635
1073	535.3519048
1074	535.3500000
1075	535.3318182
1076	535.3142277
1077	535.3141667
1078	535.3119444
1079	535.3150000
1080	535.3050000
1081	535.3002843
1082	535.2996000
1083	535.2925333
1084	535.2895238
1085	535.2797070
1086	535.2757895
1087	535.2708772
1088	535.2661538
1089	535.2652632
1090	535.2671429
1091	535.2633333
1092	535.2472650
1093	535.2511111
1094	535.2525926
1095	535.2508696
1096	535.2550000
1097	535.2575000
1098	535.2555556
1099	535.2531249
1100	535.2657143
1101	535.2655556
1102	535.2467003
1103	535.2450000
1104	535.2416667
1105	535.2492308
1106	535.2464706
1107	535.2450000
1108	535.2479167
1109	535.2482079
1110	535.2444444
1111	535.2300000
1112	535.2127778
1113	535.2045455
1114	535.2111765
1115	535.2112883
1116	535.2134195
1117	535.2219048
1118	535.2133611
1119	535.2155385
1120	535.2233333
1121	535.2133333
1122	535.2066667
1123	535.2157143
1124	535.2150000
1125	535.2141176
1126	535.2162500
1127	535.2153333
1128	535.2110658
1129	535.2135714
1130	535.2188889
1131	535.2173759
1132	535.2183333
1133	535.2178788
1134	535.2100000
1135	535.2080097
1136	535.2077693
1137	535.2054545
1138	535.2100000
1139	535.2100000
1140	535.2091667
1141	535.2133838
1142	535.2114286
1143	535.2055556
1144	535.2047059
1145	535.1977778
1146	535.1950000
1147	535.2008696
1148	535.2086232
1149	535.2050000
1150	535.2050000
1151	535.2057895
1152	535.1952941
1153	535.1712092
1154	535.1744444
1155	535.1770370
1156	535.1778571
1157	535.1815079
1158	535.1851587
1159	535.2100000
1160	535.2100000
1161	535.2100000
1162	535.2016667
1163	535.1933333
1164	535.1775000
1165	535.1948110
1166	535.1892435
1167	535.1800000
1168	535.1775000
1169	535.1736475
1170	535.1711765
1171	535.1712203
1172	535.1766667
1173	535.1600000
1174	535.1533333
1175	535.1555556
1176	535.1560572
1177	535.1606095
1178	535.1750000
1179	535.1675243
1180	535.1727273
1181	535.1670833
1182	535.1650000
1183	535.1700000
1184	535.1539130
1185	535.1474155
1186	535.1500000
1187	535.1500000
1188	535.1480952
1189	535.1402381
1190	535.1416667
1191	535.1433333
1192	535.1442071
1193	535.1418707
1194	535.1428570
1195	535.1470588
1196	535.1679085
1197	535.1572222
1198	535.1548751
1199	535.1533333
1200	535.1466667
1201	535.1445136
1202	535.1459287
1203	535.1450000
1204	535.1300000
1205	535.1326087
1206	535.1380918
1207	535.1410526
1208	535.1377778
1209	535.1314396
1210	535.1357143
1211	535.1350000
1212	535.1300000
1213	535.1194444
1214	535.1179966
1215	535.1194118
1216	535.1225000
1217	535.1216667
1218	535.1188889
1219	535.1222222
1220	535.1225000
1221	535.1225000
1222	535.1370000
1223	535.1315385
1224	535.1150000
1225	535.1225120
1226	535.1237500
1227	535.1266667
1228	535.1220227
1229	535.1161591
1230	535.1183333
1231	535.1275000
1232	535.1233333
1233	535.1114141
1234	535.1166667
1235	535.1194949
1236	535.1190026
1237	535.1283333
1238	535.1164286
1239	535.1071429
1240	535.1071429
1241	535.1042857
1242	535.0977922
1243	535.0988889
1244	535.0986957
1245	535.0985714
1246	535.0981727
1247	535.0866667
1248	535.0873913
1249	535.1100000
1250	535.1069569
1251	535.1031579
1252	535.1052632
1253	535.1125852
1254	535.1064173
1255	535.1054545
1256	535.0995455
1257	535.1011111
1258	535.1066667
1259	535.1045000
1260	535.0958824
1261	535.0941801
1262	535.0973913
1263	535.0970000
1264	535.0875000
1265	535.0636111
1266	535.0665217
1267	535.0666667
1268	535.0656472
1269	535.0734581
1270	535.0742857
1271	535.0788889
1272	535.0758333
1273	535.0818182
1274	535.0918005
1275	535.1004545
1276	535.1021429
1277	535.1057143
1278	535.1028571
1279	535.0950000
1280	535.0827778
1281	535.0814286
1282	535.0850000
1283	535.0918325
1284	535.0911664
1285	535.0920307
1286	535.0857113
1287	535.0916667
1288	535.0950000
1289	535.0868182
1290	535.0850000
1291	535.0716667
1292	535.0657143
1293	535.0650000
1294	535.0657143
1295	535.0633333
1296	535.0485714
1297	535.0487500
1298	535.0500000
1299	535.0566667
1300	535.0580952
1301	535.0510526
1302	535.0475000
1303	535.0491667
1304	535.0566667
1305	535.0550000
1306	535.0533333
1307	535.0400000
1308	535.0413636
1309	535.0494329
1310	535.0525000
1311	535.0448786
1312	535.0527273
1313	535.0557576
1314	535.0535714
1315	535.0628571
1316	535.0616667
1317	535.0600000
1318	535.0613636
1319	535.0545455
1320	535.0500000
1321	535.0500000
1322	535.0473684
1323	535.0435714
1324	535.0449690
1325	535.0422727
1326	535.0504167
1327	535.0508550
1328	535.0508991
1329	535.0500000
1330	535.0513043
1331	535.0516469
1332	535.0509091
1333	535.0545168
1334	535.0525000
1335	535.0545000
1336	535.0530000
1337	535.0465155
1338	535.0483712
1339	535.0538889
1340	535.0383954
1341	535.0364286
1342	535.0419730
1343	535.0419318
1344	535.0411995
1345	535.0422222
1346	535.0424074
1347	535.0407143
1348	535.0416667
1349	535.0435294
1350	535.0402387
1351	535.0404948
1352	535.0395000
1353	535.0310000
1354	535.0289892
1355	535.0302691
1356	535.0306453
1357	535.0310214
1358	535.0375000
1359	535.0365217
1360	535.0387500
1361	535.0316310
1362	535.0250000
1363	535.0279167
1364	535.0357143
1365	535.0276190
1366	535.0250000
1367	535.0116262
1368	535.0107102
1369	535.0126231
1370	535.0133333
1371	535.0365657
1372	535.0350000
1373	535.0344444
1374	535.0338889
1375	535.0261111
1376	535.0359259
1377	535.0350000
1378	535.0347087
1379	535.0360140
1380	535.0350000
1381	535.0411165
1382	535.0375000
1383	535.0200000
1384	535.0099431
1385	535.0100000
1386	535.0207825
1387	535.0209524
1388	535.0065655
1389	535.0066667
1390	535.0107143
1391	535.0347403
1392	535.0268182
1393	535.0237500
1394	534.9944318
1395	534.9987164
1396	535.0000000
1397	534.9995652
1398	535.0010000
1399	535.0083333
1400	535.0079167
1401	535.0033333
1402	534.9964644
1403	535.0058333
1404	534.9995018
1405	535.0022727
1406	535.0023963
1407	535.0000000
1408	535.0000000
1409	534.9991578
1410	534.9930723
1411	535.0017647
1412	535.0050000
1413	535.0034783
1414	535.0011594
1415	535.0009610
1416	534.9960000
1417	534.9913189
1418	534.9944444
1419	534.9975011
1420	535.0000000
1421	534.9983712
1422	534.9990909
1423	535.0050000
1424	535.0082794
1425	535.0006250
1426	534.9952083
1427	534.9897917
1428	534.9783333
1429	534.9813636
1430	534.9842857
1431	534.9841667
1432	534.9900000
1433	534.9918182
1434	534.9920153
1435	534.9940000
1436	534.9941667
1437	534.9840000
1438	534.9779784
1439	534.9837500
1440	534.9830228
1441	534.9833333
1442	534.9826156
1443	534.9800000
1444	534.9811893
1445	534.9826187
1446	534.9822222
1447	534.9850539
1448	534.9858333
1449	534.9850000
1450	534.9900000
1451	534.9850000
1452	534.9847380
1453	534.9990476
1454	534.9945000
1455	534.9942105
1456	534.9941667
1457	534.9808696
1458	534.9810526
1459	534.9866667
1460	534.9816667
1461	534.9800000
1462	534.9973684
1463	534.9967690
1464	534.9966667
1465	534.9966667
1466	534.9925000
1467	534.9877778
1468	534.9800000
1469	534.9786650
1470	534.9744444
1471	534.9609259
1472	534.9713043
1473	534.9710335
1474	534.9733333
1475	534.9743750
1476	534.9686667
1477	534.9691667
1478	534.9675590
1479	534.9658333
1480	534.9664706
1481	534.9666667
1482	534.9766667
1483	534.9761111
1484	534.9770833
1485	534.9760000
1486	534.9668182
1487	534.9616667
1488	534.9619304
1489	534.9622222
1490	534.9554672
1491	534.9536842
1492	534.9550000
1493	534.9729854
1494	534.9676618
1495	534.9717647
1496	534.9833660
1497	534.9829167
1498	534.9850000
1499	534.9827273
1500	534.9524242
1501	534.9535714
1502	534.9723016
1503	534.9695833
1504	534.9638005
1505	534.9633333
1506	534.9636731
1507	534.9663158
1508	534.9652746
1509	534.9623810
1510	534.9655556
1511	534.9650000
1512	534.9656667
1513	534.9663333
1514	534.9672896
1515	534.9695000
1516	534.9930340
1517	534.9926087
1518	534.9831773
1519	534.9966667
1520	535.0000000
1521	535.0330000
1522	535.0441667
1523	535.0466667
1524	535.0575000
1525	535.0625000
1526	535.0631311
1527	535.0650000
1528	535.0750000
1529	535.1033333
1530	535.1400000
1531	535.1500000
1532	535.1750000
1533	535.1785179
1534	535.1800000
1535	535.1850000
1536	535.2283780
1537	535.2650000
1538	535.3065152
1539	535.3167172
1540	535.3216667
1541	535.3375000
1542	535.3541667
1543	535.3550000
1544	535.3550000
1545	535.3650000
1546	535.3900000
1547	535.4150000
1548	535.4550000
1549	535.4625000
1550	535.4662879
1551	535.4700758
1552	535.5305808
1553	535.5450000
1554	535.5445833
1555	535.5477778
1556	535.5600000
1557	535.5869532
1558	535.5885714
1559	535.6050000
1560	535.6167157
1561	535.6208333
1562	535.6173684
1563	535.6141228
1564	535.6341176
1565	535.6575000
1566	535.6580556
1567	535.6586111
1568	535.6677778
1569	535.6728956
1570	535.6750000
1571	535.6766667
1572	535.6850000
1573	535.6933333
1574	535.7000000
1575	535.7000000
1576	535.7039130
1577	535.7075000
1578	535.7068421
1579	535.7078571
1580	535.7160000
1581	535.7308889
1582	535.7400000
1583	535.7411111
1584	535.7350000
1585	535.7364286
1586	535.7533333
1587	535.7541414
1588	535.7549495
1589	535.7838721
1590	535.7868462
1591	535.7868182
1592	535.7715152
1593	535.7781833
1594	535.7771429
1595	535.7700000
1596	535.7698030
1597	535.7700000
1598	535.7720000
1599	535.7783590
1600	535.7800000
1601	535.7833333
1602	535.7790476
1603	535.7766667
1604	535.7814286
1605	535.7725000
1606	535.7678030
1607	535.7704545
1608	535.7804545
1609	535.7855556
1610	535.7875000
1611	535.7869444
1612	535.7883333
1613	535.7888889
1614	535.8028030
1615	535.8065000
1616	535.7968932
1617	535.7950000
1618	535.7984211
1619	535.8000000
1620	535.8007143
1621	535.8002705
1622	535.8000000
1623	535.7800000
1624	535.7913636
1625	535.7911805
1626	535.7906333
1627	535.7881598
1628	535.7905000
1629	535.7866667
1630	535.7885714
1631	535.7900000
1632	535.7891667
1633	535.7885101
1634	535.7900497
1635	535.7911277
1636	535.7922057
1637	535.7900000
1638	535.7880952
1639	535.7942857
1640	535.7945455
1641	535.7875000
1642	535.7891304
1643	535.7926667
1644	535.7936000
1645	535.7950000
1646	535.8068182
1647	535.8074902
1648	535.8033333
1649	535.7933333
1650	535.7907143
1651	535.7814286
1652	535.7818100
1653	535.7800000
1654	535.7683333
1655	535.7550000
1656	535.7537817
1657	535.7607638
1658	535.7772243
1659	535.7766667
1660	535.7650000
1661	535.7663558
1662	535.7675000
1663	535.7700000
1664	535.7652174
1665	535.7644907
