x	y
15640	0.0378838
15641	0.0378836
15642	0.0378840
15643	0.0378832
15644	0.0378832
15645	0.0378832
15646	0.0378831
15647	0.0378830
15648	0.0378831
15649	0.0378839
15650	0.0378840
15651	0.0378840
15652	0.0378841
15653	0.0378849
15654	0.0378858
15655	0.0378854
15656	0.0378843
15657	0.0378842
15658	0.0378838
15659	0.0378829
15660	0.0378830
15661	0.0378832
15662	0.0378837
15663	0.0378835
15664	0.0378836
15665	0.0378840
15666	0.0378843
15667	0.0378841
15668	0.0378841
15669	0.0378842
15670	0.0378844
15671	0.0378845
15672	0.0378844
15673	0.0378845
15674	0.0378854
15675	0.0378852
15676	0.0378846
15677	0.0378846
15678	0.0378845
15679	0.0378841
15680	0.0378844
15681	0.0378845
15682	0.0378853
15683	0.0378855
15684	0.0378854
15685	0.0378860
15686	0.0378858
15687	0.0378854
15688	0.0378853
15689	0.0378850
15690	0.0378849
15691	0.0378851
15692	0.0378852
15693	0.0378851
15694	0.0378851
15695	0.0378846
15696	0.0378851
15697	0.0378851
15698	0.0378855
15699	0.0378854
15700	0.0378858
15701	0.0378860
15702	0.0378860
15703	0.0378859
15704	0.0378858
15705	0.0378857
15706	0.0378853
15707	0.0378850
15708	0.0378848
15709	0.0378849
15710	0.0378862
15711	0.0378878
15712	0.0378879
15713	0.0378879
15714	0.0378871
15715	0.0378864
15716	0.0378874
15717	0.0378875
15718	0.0378875
15719	0.0378874
15720	0.0378861
15721	0.0378860
15722	0.0378859
15723	0.0378857
15724	0.0378856
15725	0.0378850
15726	0.0378851
15727	0.0378851
15728	0.0378861
15729	0.0378861
15730	0.0378870
15731	0.0378869
15732	0.0378860
15733	0.0378868
15734	0.0378872
15735	0.0378872
15736	0.0378871
15737	0.0378871
15738	0.0378865
15739	0.0378867
15740	0.0378866
15741	0.0378842
15742	0.0378846
15743	0.0378851
15744	0.0378851
15745	0.0378854
15746	0.0378856
15747	0.0378865
15748	0.0378871
15749	0.0378871
15750	0.0378867
15751	0.0378867
15752	0.0378866
15753	0.0378865
15754	0.0378866
15755	0.0378879
15756	0.0378879
15757	0.0378877
15758	0.0378870
15759	0.0378868
15760	0.0378862
15761	0.0378860
15762	0.0378857
15763	0.0378856
15764	0.0378861
15765	0.0378872
15766	0.0378872
15767	0.0378871
15768	0.0378869
15769	0.0378867
15770	0.0378867
15771	0.0378868
15772	0.0378882
15773	0.0378888
15774	0.0378880
15775	0.0378874
15776	0.0378874
15777	0.0378875
15778	0.0378875
15779	0.0378879
15780	0.0378878
15781	0.0378868
15782	0.0378868
15783	0.0378869
15784	0.0378869
15785	0.0378884
15786	0.0378884
15787	0.0378881
15788	0.0378879
15789	0.0378880
15790	0.0378874
15791	0.0378873
15792	0.0378870
15793	0.0378872
15794	0.0378881
15795	0.0378880
15796	0.0378865
15797	0.0378865
15798	0.0378865
15799	0.0378866
15800	0.0378868
15801	0.0378875
15802	0.0378876
15803	0.0378872
15804	0.0378876
15805	0.0378878
15806	0.0378880
15807	0.0378882
15808	0.0378892
15809	0.0378895
15810	0.0378895
15811	0.0378893
15812	0.0378884
15813	0.0378883
15814	0.0378884
15815	0.0378887
15816	0.0378895
15817	0.0378886
15818	0.0378884
15819	0.0378885
15820	0.0378896
15821	0.0378893
15822	0.0378889
15823	0.0378888
15824	0.0378889
15825	0.0378890
15826	0.0378886
15827	0.0378886
15828	0.0378883
15829	0.0378872
15830	0.0378879
15831	0.0378879
15832	0.0378878
15833	0.0378881
15834	0.0378881
15835	0.0378881
15836	0.0378881
15837	0.0378876
15838	0.0378879
15839	0.0378889
15840	0.0378890
15841	0.0378890
15842	0.0378893
15843	0.0378893
15844	0.0378893
15845	0.0378891
15846	0.0378878
15847	0.0378878
15848	0.0378880
15849	0.0378883
15850	0.0378899
15851	0.0378901
15852	0.0378901
15853	0.0378902
15854	0.0378903
15855	0.0378884
15856	0.0378882
15857	0.0378884
15858	0.0378882
15859	0.0378877
15860	0.0378876
15861	0.0378882
15862	0.0378883
15863	0.0378883
15864	0.0378884
15865	0.0378888
15866	0.0378888
15867	0.0378888
15868	0.0378891
15869	0.0378896
15870	0.0378895
15871	0.0378895
15872	0.0378900
15873	0.0378901
15874	0.0378901
15875	0.0378891
15876	0.0378892
15877	0.0378890
15878	0.0378897
15879	0.0378901
15880	0.0378905
15881	0.0378907
15882	0.0378908
15883	0.0378908
15884	0.0378897
15885	0.0378898
15886	0.0378904
15887	0.0378905
15888	0.0378906
15889	0.0378909
15890	0.0378909
15891	0.0378907
15892	0.0378906
15893	0.0378894
15894	0.0378892
15895	0.0378894
15896	0.0378899
15897	0.0378901
15898	0.0378899
15899	0.0378900
15900	0.0378901
15901	0.0378906
15902	0.0378909
15903	0.0378908
15904	0.0378908
15905	0.0378901
15906	0.0378904
15907	0.0378927
15908	0.0378925
15909	0.0378919
15910	0.0378917
15911	0.0378909
15912	0.0378908
15913	0.0378907
15914	0.0378905
15915	0.0378903
15916	0.0378901
15917	0.0378905
15918	0.0378903
15919	0.0378904
15920	0.0378912
15921	0.0378917
15922	0.0378926
15923	0.0378951
15924	0.0378958
15925	0.0378980
15926	0.0378999
15927	0.0379037
15928	0.0379043
15929	0.0379118
15930	0.0379188
15931	0.0379261
15932	0.0379341
15933	0.0379444
15934	0.0379539
15935	0.0379610
15936	0.0379734
15937	0.0379838
15938	0.0379940
15939	0.0380072
15940	0.0380230
15941	0.0380341
15942	0.0380483
15943	0.0380598
15944	0.0380712
15945	0.0380800
15946	0.0380909
15947	0.0380958
15948	0.0381089
15949	0.0381180
15950	0.0381228
15951	0.0381275
15952	0.0381334
15953	0.0381378
15954	0.0381386
15955	0.0381428
15956	0.0381487
15957	0.0381511
15958	0.0381528
15959	0.0381570
15960	0.0381594
15961	0.0381610
15962	0.0381646
15963	0.0381646
15964	0.0381647
15965	0.0381650
15966	0.0381667
15967	0.0381674
15968	0.0381674
15969	0.0381676
15970	0.0381693
15971	0.0381694
15972	0.0381712
15973	0.0381714
15974	0.0381725
15975	0.0381728
15976	0.0381731
15977	0.0381730
15978	0.0381730
15979	0.0381733
15980	0.0381740
15981	0.0381743
15982	0.0381749
15983	0.0381748
15984	0.0381754
15985	0.0381758
15986	0.0381757
15987	0.0381758
15988	0.0381758
15989	0.0381767
15990	0.0381779
15991	0.0381778
15992	0.0381777
15993	0.0381786
15994	0.0381800
15995	0.0381799
15996	0.0381798
15997	0.0381794
15998	0.0381791
15999	0.0381795
16000	0.0381796
16001	0.0381797
16002	0.0381795
16003	0.0381789
16004	0.0381790
16005	0.0381790
16006	0.0381785
16007	0.0381785
16008	0.0381781
16009	0.0381785
16010	0.0381793
16011	0.0381793
16012	0.0381784
16013	0.0381788
16014	0.0381797
16015	0.0381798
16016	0.0381797
16017	0.0381793
16018	0.0381771
16019	0.0381773
16020	0.0381778
16021	0.0381775
16022	0.0381775
16023	0.0381775
16024	0.0381773
16025	0.0381769
16026	0.0381775
16027	0.0381786
16028	0.0381786
16029	0.0381784
16030	0.0381773
16031	0.0381764
16032	0.0381762
16033	0.0381760
16034	0.0381762
16035	0.0381769
16036	0.0381767
16037	0.0381769
16038	0.0381768
16039	0.0381754
16040	0.0381759
16041	0.0381757
16042	0.0381756
16043	0.0381744
16044	0.0381746
16045	0.0381745
16046	0.0381745
16047	0.0381738
16048	0.0381735
16049	0.0381731
16050	0.0381731
16051	0.0381736
16052	0.0381732
16053	0.0381717
16054	0.0381722
16055	0.0381723
16056	0.0381721
16057	0.0381726
16058	0.0381726
16059	0.0381718
16060	0.0381720
16061	0.0381720
16062	0.0381717
16063	0.0381686
16064	0.0381686
16065	0.0381688
16066	0.0381686
16067	0.0381680
16068	0.0381680
16069	0.0381677
16070	0.0381675
16071	0.0381675
16072	0.0381672
16073	0.0381657
16074	0.0381655
16075	0.0381642
16076	0.0381640
16077	0.0381641
16078	0.0381640
16079	0.0381639
16080	0.0381635
16081	0.0381631
16082	0.0381630
16083	0.0381611
16084	0.0381610
16085	0.0381610
16086	0.0381606
16087	0.0381582
16088	0.0381581
16089	0.0381570
16090	0.0381568
16091	0.0381564
16092	0.0381554
16093	0.0381550
16094	0.0381513
16095	0.0381501
16096	0.0381498
16097	0.0381501
16098	0.0381499
16099	0.0381492
16100	0.0381481
16101	0.0381481
16102	0.0381461
16103	0.0381456
16104	0.0381451
16105	0.0381408
16106	0.0381395
16107	0.0381365
16108	0.0381334
16109	0.0381252
16110	0.0381228
16111	0.0381148
16112	0.0381106
16113	0.0381021
16114	0.0380967
16115	0.0380841
16116	0.0380747
16117	0.0380662
16118	0.0380569
16119	0.0380464
16120	0.0380343
16121	0.0380224
16122	0.0380115
16123	0.0380012
16124	0.0379906
16125	0.0379819
16126	0.0379748
16127	0.0379659
16128	0.0379571
16129	0.0379527
16130	0.0379477
16131	0.0379394
16132	0.0379333
16133	0.0379291
16134	0.0379267
16135	0.0379245
16136	0.0379222
16137	0.0379213
16138	0.0379199
16139	0.0379157
16140	0.0379136
16141	0.0379118
16142	0.0379111
16143	0.0379101
16144	0.0379092
16145	0.0379071
16146	0.0379061
16147	0.0379048
16148	0.0379049
16149	0.0379044
16150	0.0379046
16151	0.0379044
16152	0.0379019
16153	0.0379018
16154	0.0379015
16155	0.0379006
16156	0.0379002
16157	0.0378991
16158	0.0378991
16159	0.0378986
16160	0.0378984
16161	0.0378990
16162	0.0378992
16163	0.0378991
16164	0.0378982
16165	0.0378983
16166	0.0378982
16167	0.0378968
16168	0.0378961
16169	0.0378963
16170	0.0378965
16171	0.0378966
16172	0.0378963
16173	0.0378964
16174	0.0378983
16175	0.0378980
16176	0.0378979
16177	0.0378979
16178	0.0378979
16179	0.0378975
16180	0.0378972
16181	0.0378968
16182	0.0378956
16183	0.0378957
16184	0.0378957
16185	0.0378963
16186	0.0378961
16187	0.0378961
16188	0.0378954
16189	0.0378958
16190	0.0378968
16191	0.0378954
16192	0.0378940
16193	0.0378943
16194	0.0378944
16195	0.0378954
16196	0.0378957
16197	0.0378951
16198	0.0378947
16199	0.0378956
16200	0.0378957
16201	0.0378956
16202	0.0378946
16203	0.0378946
16204	0.0378946
16205	0.0378954
16206	0.0378954
16207	0.0378951
16208	0.0378960
16209	0.0378959
16210	0.0378957
16211	0.0378933
16212	0.0378936
16213	0.0378938
16214	0.0378937
16215	0.0378935
16216	0.0378938
16217	0.0378939
16218	0.0378938
16219	0.0378927
16220	0.0378932
16221	0.0378950
16222	0.0378950
16223	0.0378949
16224	0.0378952
16225	0.0378953
16226	0.0378941
16227	0.0378943
16228	0.0378945
16229	0.0378945
16230	0.0378945
16231	0.0378945
16232	0.0378942
16233	0.0378946
16234	0.0378957
16235	0.0378967
16236	0.0378966
16237	0.0378957
16238	0.0378943
16239	0.0378943
16240	0.0378949
16241	0.0378948
16242	0.0378947
16243	0.0378960
16244	0.0378960
16245	0.0378945
16246	0.0378945
16247	0.0378941
16248	0.0378940
16249	0.0378940
16250	0.0378946
16251	0.0378950
16252	0.0378949
16253	0.0378948
16254	0.0378942
16255	0.0378940
16256	0.0378935
16257	0.0378939
16258	0.0378939
16259	0.0378940
16260	0.0378939
16261	0.0378931
16262	0.0378936
16263	0.0378936
16264	0.0378937
16265	0.0378943
16266	0.0378943
16267	0.0378941
16268	0.0378941
16269	0.0378953
16270	0.0378951
16271	0.0378952
16272	0.0378949
16273	0.0378947
16274	0.0378948
16275	0.0378950
16276	0.0378944
16277	0.0378941
16278	0.0378944
16279	0.0378947
16280	0.0378938
16281	0.0378934
16282	0.0378934
16283	0.0378934
16284	0.0378934
16285	0.0378934
16286	0.0378935
16287	0.0378945
16288	0.0378947
16289	0.0378944
16290	0.0378940
16291	0.0378942
16292	0.0378940
16293	0.0378944
16294	0.0378949
16295	0.0378947
16296	0.0378944
16297	0.0378942
16298	0.0378940
16299	0.0378939
16300	0.0378939
16301	0.0378935
16302	0.0378934
16303	0.0378932
16304	0.0378935
16305	0.0378932
16306	0.0378932
16307	0.0378947
16308	0.0378946
16309	0.0378945
16310	0.0378949
16311	0.0378949
16312	0.0378948
16313	0.0378948
16314	0.0378947
16315	0.0378947
16316	0.0378933
16317	0.0378952
16318	0.0378950
16319	0.0378949
16320	0.0378950
16321	0.0378958
16322	0.0378958
16323	0.0378957
16324	0.0378955
16325	0.0378949
16326	0.0378948
16327	0.0378940
16328	0.0378945
16329	0.0378947
16330	0.0378949
16331	0.0378945
16332	0.0378935
16333	0.0378925
16334	0.0378925
16335	0.0378931
16336	0.0378933
16337	0.0378935
16338	0.0378934
16339	0.0378934
16340	0.0378935
16341	0.0378942
16342	0.0378943
16343	0.0378938
16344	0.0378934
16345	0.0378937
16346	0.0378944
16347	0.0378949
16348	0.0378947
16349	0.0378945
16350	0.0378946
16351	0.0378948
16352	0.0378948
16353	0.0378944
16354	0.0378944
16355	0.0378939
16356	0.0378932
16357	0.0378931
16358	0.0378931
16359	0.0378933
16360	0.0378938
16361	0.0378943
16362	0.0378943
16363	0.0378943
16364	0.0378941
16365	0.0378937
16366	0.0378931
16367	0.0378932
16368	0.0378932
16369	0.0378932
16370	0.0378942
16371	0.0378942
16372	0.0378920
16373	0.0378921
16374	0.0378941
16375	0.0378940
16376	0.0378928
16377	0.0378920
16378	0.0378926
16379	0.0378938
16380	0.0378928
16381	0.0378932
16382	0.0378936
16383	0.0378953
16384	0.0378952
16385	0.0378954
16386	0.0378954
16387	0.0378951
16388	0.0378943
16389	0.0378940
16390	0.0378937
16391	0.0378937
16392	0.0378940
16393	0.0378930
16394	0.0378920
16395	0.0378924
16396	0.0378941
16397	0.0378943
16398	0.0378948
16399	0.0378938
16400	0.0378934
16401	0.0378931
16402	0.0378935
16403	0.0378936
16404	0.0378935
16405	0.0378935
16406	0.0378933
16407	0.0378935
16408	0.0378936
16409	0.0378935
16410	0.0378936
16411	0.0378935
16412	0.0378934
16413	0.0378935
16414	0.0378937
16415	0.0378935
16416	0.0378932
16417	0.0378931
16418	0.0378930
16419	0.0378927
16420	0.0378927
16421	0.0378929
16422	0.0378931
16423	0.0378934
16424	0.0378935
16425	0.0378938
16426	0.0378935
16427	0.0378934
16428	0.0378934
16429	0.0378932
16430	0.0378935
16431	0.0378939
16432	0.0378944
16433	0.0378930
16434	0.0378929
16435	0.0378932
16436	0.0378929
16437	0.0378930
16438	0.0378929
16439	0.0378929
16440	0.0378928
16441	0.0378942
16442	0.0378940
16443	0.0378931
16444	0.0378937
16445	0.0378943
16446	0.0378945
16447	0.0378943
16448	0.0378941
16449	0.0378942
16450	0.0378937
16451	0.0378937
16452	0.0378937
16453	0.0378943
16454	0.0378941
16455	0.0378935
16456	0.0378936
16457	0.0378937
16458	0.0378936
16459	0.0378934
16460	0.0378920
16461	0.0378922
16462	0.0378930
16463	0.0378926
16464	0.0378923
16465	0.0378928
16466	0.0378928
16467	0.0378929
16468	0.0378935
16469	0.0378936
16470	0.0378935
16471	0.0378936
16472	0.0378934
16473	0.0378935
16474	0.0378934
16475	0.0378933
16476	0.0378929
16477	0.0378930
16478	0.0378936
16479	0.0378929
16480	0.0378928
16481	0.0378930
16482	0.0378930
16483	0.0378928
16484	0.0378925
16485	0.0378928
16486	0.0378928
16487	0.0378929
16488	0.0378928
16489	0.0378928
16490	0.0378929
16491	0.0378925
16492	0.0378922
16493	0.0378925
16494	0.0378931
16495	0.0378921
16496	0.0378914
16497	0.0378915
16498	0.0378920
16499	0.0378919
16500	0.0378919
16501	0.0378919
16502	0.0378939
16503	0.0378940
16504	0.0378944
16505	0.0378940
16506	0.0378926
16507	0.0378918
16508	0.0378927
16509	0.0378927
16510	0.0378916
16511	0.0378921
16512	0.0378930
16513	0.0378931
16514	0.0378933
16515	0.0378924
16516	0.0378924
16517	0.0378924
16518	0.0378924
16519	0.0378923
16520	0.0378923
16521	0.0378931
16522	0.0378931
16523	0.0378928
16524	0.0378926
16525	0.0378925
16526	0.0378923
16527	0.0378921
16528	0.0378927
16529	0.0378931
16530	0.0378933
16531	0.0378932
16532	0.0378923
16533	0.0378922
16534	0.0378915
16535	0.0378916
16536	0.0378916
16537	0.0378917
16538	0.0378914
16539	0.0378915
16540	0.0378915
16541	0.0378916
16542	0.0378917
16543	0.0378922
16544	0.0378929
16545	0.0378926
16546	0.0378928
16547	0.0378928
16548	0.0378924
16549	0.0378923
16550	0.0378923
16551	0.0378925
16552	0.0378933
16553	0.0378933
16554	0.0378920
16555	0.0378915
16556	0.0378921
16557	0.0378922
16558	0.0378923
16559	0.0378924
16560	0.0378918
16561	0.0378919
16562	0.0378927
16563	0.0378927
16564	0.0378926
16565	0.0378928
16566	0.0378927
16567	0.0378912
16568	0.0378908
16569	0.0378909
16570	0.0378906
16571	0.0378907
16572	0.0378902
16573	0.0378895
16574	0.0378897
16575	0.0378897
16576	0.0378898
16577	0.0378911
16578	0.0378921
16579	0.0378921
16580	0.0378921
16581	0.0378919
16582	0.0378917
16583	0.0378916
16584	0.0378917
16585	0.0378918
16586	0.0378917
16587	0.0378911
16588	0.0378920
16589	0.0378917
16590	0.0378917
16591	0.0378928
16592	0.0378931
16593	0.0378930
16594	0.0378929
16595	0.0378929
16596	0.0378928
16597	0.0378916
16598	0.0378917
16599	0.0378919
16600	0.0378920
16601	0.0378928
16602	0.0378929
16603	0.0378936
16604	0.0378948
16605	0.0378970
16606	0.0378999
16607	0.0379003
16608	0.0379056
16609	0.0379099
16610	0.0379162
16611	0.0379221
16612	0.0379268
16613	0.0379332
16614	0.0379443
16615	0.0379474
16616	0.0379596
16617	0.0379741
16618	0.0379857
16619	0.0379978
16620	0.0380085
16621	0.0380151
16622	0.0380258
16623	0.0380366
16624	0.0380458
16625	0.0380549
16626	0.0380621
16627	0.0380677
16628	0.0380716
16629	0.0380803
16630	0.0380858
16631	0.0380907
16632	0.0380975
16633	0.0381019
16634	0.0381079
16635	0.0381108
16636	0.0381114
16637	0.0381118
16638	0.0381145
16639	0.0381180
16640	0.0381178
16641	0.0381188
16642	0.0381227
16643	0.0381227
16644	0.0381232
16645	0.0381238
16646	0.0381242
16647	0.0381267
16648	0.0381269
16649	0.0381273
16650	0.0381278
16651	0.0381278
16652	0.0381278
16653	0.0381292
16654	0.0381294
16655	0.0381296
16656	0.0381316
16657	0.0381320
16658	0.0381322
16659	0.0381324
16660	0.0381320
16661	0.0381309
16662	0.0381310
16663	0.0381314
16664	0.0381314
16665	0.0381321
16666	0.0381328
16667	0.0381335
16668	0.0381340
16669	0.0381336
16670	0.0381332
16671	0.0381332
16672	0.0381337
16673	0.0381338
16674	0.0381340
16675	0.0381343
16676	0.0381344
16677	0.0381345
16678	0.0381344
16679	0.0381345
16680	0.0381346
16681	0.0381347
16682	0.0381348
16683	0.0381368
16684	0.0381368
16685	0.0381356
16686	0.0381357
16687	0.0381349
16688	0.0381353
16689	0.0381369
16690	0.0381368
16691	0.0381352
16692	0.0381356
16693	0.0381353
16694	0.0381350
16695	0.0381352
16696	0.0381365
16697	0.0381361
16698	0.0381356
16699	0.0381349
16700	0.0381351
16701	0.0381350
16702	0.0381348
16703	0.0381361
16704	0.0381359
16705	0.0381354
16706	0.0381353
16707	0.0381344
16708	0.0381338
16709	0.0381338
16710	0.0381341
16711	0.0381343
16712	0.0381342
16713	0.0381342
16714	0.0381341
16715	0.0381342
16716	0.0381345
16717	0.0381341
16718	0.0381333
16719	0.0381333
16720	0.0381334
16721	0.0381335
16722	0.0381336
16723	0.0381333
16724	0.0381335
16725	0.0381331
16726	0.0381319
16727	0.0381317
16728	0.0381315
16729	0.0381317
16730	0.0381316
16731	0.0381319
16732	0.0381319
16733	0.0381301
16734	0.0381301
16735	0.0381299
16736	0.0381299
16737	0.0381294
16738	0.0381291
16739	0.0381288
16740	0.0381288
16741	0.0381285
16742	0.0381287
16743	0.0381287
16744	0.0381278
16745	0.0381270
16746	0.0381262
16747	0.0381264
16748	0.0381264
16749	0.0381265
16750	0.0381261
16751	0.0381245
16752	0.0381242
16753	0.0381242
16754	0.0381242
16755	0.0381243
16756	0.0381241
16757	0.0381240
16758	0.0381235
16759	0.0381231
16760	0.0381228
16761	0.0381221
16762	0.0381209
16763	0.0381208
16764	0.0381210
16765	0.0381209
16766	0.0381205
16767	0.0381203
16768	0.0381188
16769	0.0381176
16770	0.0381164
16771	0.0381160
16772	0.0381155
16773	0.0381152
16774	0.0381155
16775	0.0381155
16776	0.0381141
16777	0.0381133
16778	0.0381131
16779	0.0381122
16780	0.0381117
16781	0.0381108
16782	0.0381091
16783	0.0381062
16784	0.0381037
16785	0.0381035
16786	0.0381011
16787	0.0380972
16788	0.0380925
16789	0.0380917
16790	0.0380886
16791	0.0380810
16792	0.0380752
16793	0.0380677
16794	0.0380640
16795	0.0380544
16796	0.0380476
16797	0.0380376
16798	0.0380297
16799	0.0380191
16800	0.0380116
16801	0.0380011
16802	0.0379924
16803	0.0379852
16804	0.0379805
16805	0.0379746
16806	0.0379626
16807	0.0379591
16808	0.0379495
16809	0.0379431
16810	0.0379386
16811	0.0379374
16812	0.0379293
16813	0.0379271
16814	0.0379220
16815	0.0379220
16816	0.0379207
16817	0.0379178
16818	0.0379149
16819	0.0379116
16820	0.0379107
16821	0.0379088
16822	0.0379087
16823	0.0379080
16824	0.0379063
16825	0.0379046
16826	0.0379031
16827	0.0379029
16828	0.0379022
16829	0.0379018
16830	0.0379017
16831	0.0379016
16832	0.0379006
16833	0.0379003
16834	0.0378997
16835	0.0378999
16836	0.0379000
16837	0.0378998
16838	0.0378981
16839	0.0378981
16840	0.0378980
16841	0.0378981
16842	0.0378974
16843	0.0378971
16844	0.0378970
16845	0.0378969
16846	0.0378970
16847	0.0378970
16848	0.0378966
16849	0.0378954
16850	0.0378954
16851	0.0378953
16852	0.0378950
16853	0.0378951
16854	0.0378950
16855	0.0378934
16856	0.0378942
16857	0.0378949
16858	0.0378950
16859	0.0378948
16860	0.0378946
16861	0.0378937
16862	0.0378942
16863	0.0378941
16864	0.0378931
16865	0.0378932
16866	0.0378936
16867	0.0378936
16868	0.0378922
16869	0.0378922
16870	0.0378923
16871	0.0378923
16872	0.0378925
16873	0.0378929
16874	0.0378929
16875	0.0378937
16876	0.0378934
16877	0.0378938
16878	0.0378938
16879	0.0378934
16880	0.0378933
16881	0.0378931
16882	0.0378927
16883	0.0378928
16884	0.0378926
16885	0.0378922
16886	0.0378921
16887	0.0378921
16888	0.0378921
16889	0.0378920
16890	0.0378921
16891	0.0378926
16892	0.0378928
16893	0.0378933
16894	0.0378933
16895	0.0378932
16896	0.0378929
16897	0.0378926
16898	0.0378925
16899	0.0378933
16900	0.0378933
16901	0.0378933
16902	0.0378934
16903	0.0378932
16904	0.0378930
16905	0.0378923
16906	0.0378924
16907	0.0378931
16908	0.0378923
16909	0.0378914
16910	0.0378914
16911	0.0378915
16912	0.0378916
16913	0.0378921
16914	0.0378920
16915	0.0378921
16916	0.0378923
16917	0.0378921
16918	0.0378923
16919	0.0378924
16920	0.0378922
16921	0.0378916
16922	0.0378914
16923	0.0378913
16924	0.0378922
16925	0.0378921
16926	0.0378921
16927	0.0378918
16928	0.0378918
16929	0.0378921
16930	0.0378921
16931	0.0378906
16932	0.0378906
16933	0.0378909
16934	0.0378909
16935	0.0378909
16936	0.0378913
16937	0.0378912
16938	0.0378908
16939	0.0378910
16940	0.0378909
16941	0.0378911
16942	0.0378910
16943	0.0378896
16944	0.0378897
16945	0.0378910
16946	0.0378912
16947	0.0378911
16948	0.0378913
16949	0.0378910
16950	0.0378905
16951	0.0378905
16952	0.0378908
16953	0.0378906
16954	0.0378900
16955	0.0378903
16956	0.0378910
16957	0.0378907
16958	0.0378907
16959	0.0378903
16960	0.0378903
16961	0.0378905
16962	0.0378907
16963	0.0378909
16964	0.0378907
16965	0.0378910
16966	0.0378911
16967	0.0378907
16968	0.0378906
16969	0.0378906
16970	0.0378911
16971	0.0378909
16972	0.0378906
16973	0.0378904
16974	0.0378908
16975	0.0378919
16976	0.0378921
16977	0.0378918
16978	0.0378906
16979	0.0378906
16980	0.0378902
16981	0.0378912
16982	0.0378915
16983	0.0378907
16984	0.0378904
16985	0.0378906
16986	0.0378908
16987	0.0378906
16988	0.0378907
16989	0.0378910
16990	0.0378906
16991	0.0378907
16992	0.0378911
16993	0.0378908
16994	0.0378908
16995	0.0378908
16996	0.0378909
16997	0.0378910
16998	0.0378913
16999	0.0378912
17000	0.0378912
17001	0.0378911
17002	0.0378911
17003	0.0378909
17004	0.0378893
17005	0.0378897
17006	0.0378899
17007	0.0378897
17008	0.0378899
17009	0.0378897
17010	0.0378904
17011	0.0378906
17012	0.0378904
17013	0.0378902
17014	0.0378901
17015	0.0378908
17016	0.0378908
17017	0.0378917
17018	0.0378912
17019	0.0378900
17020	0.0378894
17021	0.0378897
17022	0.0378899
17023	0.0378897
17024	0.0378896
17025	0.0378897
17026	0.0378897
17027	0.0378900
17028	0.0378904
17029	0.0378910
17030	0.0378911
17031	0.0378907
17032	0.0378904
17033	0.0378896
17034	0.0378893
17035	0.0378895
17036	0.0378891
17037	0.0378895
17038	0.0378894
17039	0.0378895
17040	0.0378912
17041	0.0378909
17042	0.0378907
17043	0.0378906
17044	0.0378898
17045	0.0378896
17046	0.0378888
17047	0.0378895
17048	0.0378900
17049	0.0378900
17050	0.0378901
17051	0.0378905
17052	0.0378902
17053	0.0378902
17054	0.0378903
17055	0.0378902
17056	0.0378896
17057	0.0378890
17058	0.0378890
17059	0.0378901
17060	0.0378902
17061	0.0378903
17062	0.0378903
17063	0.0378888
17064	0.0378891
17065	0.0378890
17066	0.0378890
17067	0.0378885
17068	0.0378894
17069	0.0378894
17070	0.0378885
17071	0.0378884
17072	0.0378888
17073	0.0378887
17074	0.0378889
17075	0.0378891
17076	0.0378891
17077	0.0378890
17078	0.0378888
17079	0.0378888
17080	0.0378888
17081	0.0378889
17082	0.0378898
17083	0.0378898
17084	0.0378891
17085	0.0378904
17086	0.0378901
17087	0.0378901
17088	0.0378901
17089	0.0378900
17090	0.0378901
17091	0.0378901
17092	0.0378881
17093	0.0378881
17094	0.0378882
17095	0.0378889
17096	0.0378893
17097	0.0378893
17098	0.0378889
17099	0.0378886
17100	0.0378887
17101	0.0378897
17102	0.0378896
17103	0.0378892
17104	0.0378890
17105	0.0378891
17106	0.0378891
17107	0.0378891
17108	0.0378893
17109	0.0378892
17110	0.0378884
17111	0.0378885
17112	0.0378875
17113	0.0378879
17114	0.0378882
17115	0.0378882
17116	0.0378887
17117	0.0378886
17118	0.0378877
17119	0.0378877
17120	0.0378879
17121	0.0378882
17122	0.0378886
17123	0.0378892
17124	0.0378892
17125	0.0378889
17126	0.0378888
17127	0.0378889
17128	0.0378889
17129	0.0378878
17130	0.0378880
17131	0.0378880
17132	0.0378880
17133	0.0378878
17134	0.0378873
17135	0.0378879
17136	0.0378885
17137	0.0378883
17138	0.0378877
17139	0.0378876
17140	0.0378875
17141	0.0378872
17142	0.0378868
17143	0.0378868
17144	0.0378869
17145	0.0378881
17146	0.0378884
17147	0.0378879
17148	0.0378874
17149	0.0378863
17150	0.0378863
17151	0.0378875
17152	0.0378889
17153	0.0378886
17154	0.0378883
17155	0.0378879
17156	0.0378872
17157	0.0378876
17158	0.0378872
17159	0.0378873
17160	0.0378874
17161	0.0378882
17162	0.0378881
17163	0.0378873
17164	0.0378871
17165	0.0378877
17166	0.0378879
17167	0.0378880
17168	0.0378883
17169	0.0378885
17170	0.0378882
17171	0.0378881
17172	0.0378892
17173	0.0378892
17174	0.0378890
17175	0.0378879
17176	0.0378878
17177	0.0378891
17178	0.0378889
17179	0.0378889
17180	0.0378888
17181	0.0378888
17182	0.0378872
17183	0.0378867
17184	0.0378861
17185	0.0378861
17186	0.0378879
17187	0.0378874
17188	0.0378878
17189	0.0378887
17190	0.0378886
17191	0.0378875
17192	0.0378877
17193	0.0378873
17194	0.0378884
