x	y
15306	0.0079409
15307	0.0079369
15308	0.0079308
15309	0.0079271
15310	0.0079221
15311	0.0079211
15312	0.0079185
15313	0.0079167
15314	0.0079127
15315	0.0079092
15316	0.0079054
15317	0.0079023
15318	0.0079012
15319	0.0078990
15320	0.0078982
15321	0.0078957
15322	0.0078954
15323	0.0078915
15324	0.0078911
15325	0.0078915
15326	0.0078912
15327	0.0078883
15328	0.0078856
15329	0.0078851
15330	0.0078829
15331	0.0078805
15332	0.0078805
15333	0.0078796
15334	0.0078796
15335	0.0078795
15336	0.0078795
15337	0.0078771
15338	0.0078768
15339	0.0078768
15340	0.0078766
15341	0.0078741
15342	0.0078727
15343	0.0078725
15344	0.0078721
15345	0.0078709
15346	0.0078713
15347	0.0078713
15348	0.0078712
15349	0.0078715
15350	0.0078714
15351	0.0078711
15352	0.0078710
15353	0.0078703
15354	0.0078688
15355	0.0078683
15356	0.0078684
15357	0.0078668
15358	0.0078669
15359	0.0078663
15360	0.0078665
15361	0.0078663
15362	0.0078658
15363	0.0078663
15364	0.0078663
15365	0.0078652
15366	0.0078653
15367	0.0078662
15368	0.0078649
15369	0.0078639
15370	0.0078635
15371	0.0078637
15372	0.0078644
15373	0.0078646
15374	0.0078644
15375	0.0078645
15376	0.0078645
15377	0.0078636
15378	0.0078633
15379	0.0078632
15380	0.0078630
15381	0.0078633
15382	0.0078619
15383	0.0078616
15384	0.0078616
15385	0.0078611
15386	0.0078619
15387	0.0078623
15388	0.0078613
15389	0.0078613
15390	0.0078605
15391	0.0078606
15392	0.0078603
15393	0.0078598
15394	0.0078586
15395	0.0078569
15396	0.0078572
15397	0.0078560
15398	0.0078564
15399	0.0078573
15400	0.0078574
15401	0.0078581
15402	0.0078585
15403	0.0078579
15404	0.0078564
15405	0.0078552
15406	0.0078551
15407	0.0078549
15408	0.0078554
15409	0.0078553
15410	0.0078557
15411	0.0078555
15412	0.0078552
15413	0.0078549
15414	0.0078544
15415	0.0078545
15416	0.0078568
15417	0.0078563
15418	0.0078551
15419	0.0078542
15420	0.0078526
15421	0.0078513
15422	0.0078508
15423	0.0078508
15424	0.0078498
15425	0.0078496
15426	0.0078485
15427	0.0078473
15428	0.0078425
15429	0.0078423
15430	0.0078363
15431	0.0078336
15432	0.0078293
15433	0.0078298
15434	0.0078203
15435	0.0078143
15436	0.0078097
15437	0.0078019
15438	0.0077927
15439	0.0077881
15440	0.0077815
15441	0.0077706
15442	0.0077674
15443	0.0077548
15444	0.0077488
15445	0.0077434
15446	0.0077392
15447	0.0077293
15448	0.0077231
15449	0.0077159
15450	0.0077123
15451	0.0077069
15452	0.0077018
15453	0.0077018
15454	0.0076982
15455	0.0076970
15456	0.0076952
15457	0.0076935
15458	0.0076953
15459	0.0076956
15460	0.0076991
15461	0.0076989
15462	0.0077025
15463	0.0077026
15464	0.0077051
15465	0.0077102
15466	0.0077126
15467	0.0077169
15468	0.0077208
15469	0.0077213
15470	0.0077270
15471	0.0077289
15472	0.0077367
15473	0.0077424
15474	0.0077482
15475	0.0077528
15476	0.0077575
15477	0.0077631
15478	0.0077664
15479	0.0077722
15480	0.0077764
15481	0.0077804
15482	0.0077867
15483	0.0077897
15484	0.0077942
15485	0.0077973
15486	0.0078029
15487	0.0078080
15488	0.0078111
15489	0.0078150
15490	0.0078162
15491	0.0078185
15492	0.0078234
15493	0.0078255
15494	0.0078305
15495	0.0078322
15496	0.0078321
15497	0.0078359
15498	0.0078368
15499	0.0078378
15500	0.0078409
15501	0.0078429
15502	0.0078429
15503	0.0078441
15504	0.0078470
15505	0.0078497
15506	0.0078505
15507	0.0078502
15508	0.0078499
15509	0.0078529
15510	0.0078543
15511	0.0078549
15512	0.0078559
15513	0.0078569
15514	0.0078571
15515	0.0078577
15516	0.0078603
15517	0.0078604
15518	0.0078609
15519	0.0078605
15520	0.0078603
15521	0.0078608
15522	0.0078614
15523	0.0078615
15524	0.0078613
15525	0.0078619
15526	0.0078632
15527	0.0078635
15528	0.0078655
15529	0.0078654
15530	0.0078640
15531	0.0078640
15532	0.0078638
15533	0.0078641
15534	0.0078645
15535	0.0078648
15536	0.0078655
15537	0.0078657
15538	0.0078661
15539	0.0078665
15540	0.0078669
15541	0.0078668
15542	0.0078672
15543	0.0078669
15544	0.0078670
15545	0.0078669
15546	0.0078669
15547	0.0078663
15548	0.0078692
15549	0.0078695
15550	0.0078670
15551	0.0078681
15552	0.0078679
15553	0.0078676
15554	0.0078680
15555	0.0078687
15556	0.0078692
15557	0.0078692
15558	0.0078690
15559	0.0078690
15560	0.0078678
15561	0.0078678
15562	0.0078685
15563	0.0078682
15564	0.0078687
15565	0.0078692
15566	0.0078675
15567	0.0078673
15568	0.0078669
15569	0.0078664
15570	0.0078669
15571	0.0078673
15572	0.0078685
15573	0.0078683
15574	0.0078680
15575	0.0078673
15576	0.0078677
15577	0.0078688
15578	0.0078700
15579	0.0078703
15580	0.0078691
15581	0.0078671
15582	0.0078667
15583	0.0078671
15584	0.0078677
15585	0.0078681
15586	0.0078691
15587	0.0078687
15588	0.0078691
15589	0.0078685
15590	0.0078678
15591	0.0078681
15592	0.0078683
15593	0.0078693
15594	0.0078694
15595	0.0078684
15596	0.0078689
15597	0.0078695
15598	0.0078697
15599	0.0078697
15600	0.0078691
15601	0.0078684
15602	0.0078678
15603	0.0078684
15604	0.0078691
15605	0.0078683
15606	0.0078689
15607	0.0078689
15608	0.0078686
15609	0.0078691
15610	0.0078700
15611	0.0078697
15612	0.0078687
15613	0.0078681
15614	0.0078679
15615	0.0078675
15616	0.0078673
15617	0.0078671
15618	0.0078673
15619	0.0078698
15620	0.0078699
15621	0.0078702
15622	0.0078703
15623	0.0078690
15624	0.0078690
15625	0.0078690
15626	0.0078690
15627	0.0078696
15628	0.0078696
15629	0.0078683
15630	0.0078667
15631	0.0078671
15632	0.0078670
15633	0.0078683
15634	0.0078699
15635	0.0078702
15636	0.0078694
15637	0.0078694
15638	0.0078681
15639	0.0078685
15640	0.0078683
15641	0.0078678
15642	0.0078683
15643	0.0078677
15644	0.0078676
15645	0.0078678
15646	0.0078679
15647	0.0078678
15648	0.0078679
15649	0.0078683
15650	0.0078684
15651	0.0078689
15652	0.0078689
15653	0.0078693
15654	0.0078701
15655	0.0078697
15656	0.0078682
15657	0.0078681
15658	0.0078686
15659	0.0078675
15660	0.0078672
15661	0.0078678
15662	0.0078680
15663	0.0078679
15664	0.0078680
15665	0.0078688
15666	0.0078691
15667	0.0078689
15668	0.0078687
15669	0.0078690
15670	0.0078689
15671	0.0078688
15672	0.0078689
15673	0.0078689
15674	0.0078696
15675	0.0078702
15676	0.0078687
15677	0.0078686
15678	0.0078686
15679	0.0078681
15680	0.0078676
15681	0.0078676
15682	0.0078689
15683	0.0078694
15684	0.0078694
15685	0.0078698
15686	0.0078695
15687	0.0078690
15688	0.0078677
15689	0.0078673
15690	0.0078680
15691	0.0078684
15692	0.0078684
15693	0.0078685
15694	0.0078687
15695	0.0078681
15696	0.0078688
15697	0.0078686
15698	0.0078687
15699	0.0078685
15700	0.0078689
15701	0.0078690
15702	0.0078691
15703	0.0078686
15704	0.0078684
15705	0.0078688
15706	0.0078685
15707	0.0078682
15708	0.0078684
15709	0.0078686
15710	0.0078698
15711	0.0078718
15712	0.0078715
15713	0.0078710
15714	0.0078697
15715	0.0078689
15716	0.0078699
15717	0.0078702
15718	0.0078702
15719	0.0078700
15720	0.0078689
15721	0.0078689
15722	0.0078688
15723	0.0078692
15724	0.0078691
15725	0.0078687
15726	0.0078690
15727	0.0078680
15728	0.0078688
15729	0.0078696
15730	0.0078707
15731	0.0078706
15732	0.0078696
15733	0.0078694
15734	0.0078697
15735	0.0078698
15736	0.0078710
15737	0.0078708
15738	0.0078699
15739	0.0078694
15740	0.0078691
15741	0.0078668
15742	0.0078673
15743	0.0078675
15744	0.0078674
15745	0.0078674
15746	0.0078679
15747	0.0078696
15748	0.0078696
15749	0.0078694
15750	0.0078687
15751	0.0078689
15752	0.0078686
15753	0.0078679
15754	0.0078680
15755	0.0078693
15756	0.0078694
15757	0.0078699
15758	0.0078692
15759	0.0078691
15760	0.0078687
15761	0.0078688
15762	0.0078685
15763	0.0078680
15764	0.0078678
15765	0.0078689
15766	0.0078690
15767	0.0078686
15768	0.0078685
15769	0.0078684
15770	0.0078685
15771	0.0078686
15772	0.0078697
15773	0.0078704
15774	0.0078699
15775	0.0078693
15776	0.0078694
15777	0.0078694
15778	0.0078692
15779	0.0078697
15780	0.0078698
15781	0.0078690
15782	0.0078681
15783	0.0078683
15784	0.0078682
15785	0.0078696
15786	0.0078697
15787	0.0078694
15788	0.0078691
15789	0.0078704
15790	0.0078696
15791	0.0078682
15792	0.0078680
15793	0.0078683
15794	0.0078693
15795	0.0078694
15796	0.0078679
15797	0.0078679
15798	0.0078686
15799	0.0078684
15800	0.0078684
15801	0.0078691
15802	0.0078693
15803	0.0078686
15804	0.0078687
15805	0.0078686
15806	0.0078685
15807	0.0078688
15808	0.0078698
15809	0.0078697
15810	0.0078709
15811	0.0078708
15812	0.0078701
15813	0.0078700
15814	0.0078701
15815	0.0078704
15816	0.0078713
15817	0.0078704
15818	0.0078701
15819	0.0078705
15820	0.0078711
15821	0.0078699
15822	0.0078697
15823	0.0078697
15824	0.0078697
15825	0.0078695
15826	0.0078692
15827	0.0078693
15828	0.0078695
15829	0.0078688
15830	0.0078690
15831	0.0078688
15832	0.0078688
15833	0.0078686
15834	0.0078686
15835	0.0078684
15836	0.0078687
15837	0.0078682
15838	0.0078684
15839	0.0078693
15840	0.0078710
15841	0.0078704
15842	0.0078709
15843	0.0078713
15844	0.0078710
15845	0.0078706
15846	0.0078695
15847	0.0078697
15848	0.0078697
15849	0.0078703
15850	0.0078718
15851	0.0078721
15852	0.0078719
15853	0.0078713
15854	0.0078707
15855	0.0078689
15856	0.0078688
15857	0.0078687
15858	0.0078693
15859	0.0078686
15860	0.0078686
15861	0.0078699
15862	0.0078699
15863	0.0078700
15864	0.0078706
15865	0.0078706
15866	0.0078705
15867	0.0078690
15868	0.0078694
15869	0.0078703
15870	0.0078706
15871	0.0078706
15872	0.0078706
15873	0.0078711
15874	0.0078712
15875	0.0078701
15876	0.0078702
15877	0.0078700
15878	0.0078708
15879	0.0078712
15880	0.0078714
15881	0.0078714
15882	0.0078704
15883	0.0078702
15884	0.0078691
15885	0.0078692
15886	0.0078703
15887	0.0078703
15888	0.0078702
15889	0.0078709
15890	0.0078708
15891	0.0078716
15892	0.0078713
15893	0.0078700
15894	0.0078699
15895	0.0078697
15896	0.0078700
15897	0.0078701
15898	0.0078697
15899	0.0078701
15900	0.0078704
15901	0.0078701
15902	0.0078700
15903	0.0078699
15904	0.0078701
15905	0.0078695
15906	0.0078701
15907	0.0078724
15908	0.0078716
15909	0.0078710
15910	0.0078709
15911	0.0078702
15912	0.0078714
15913	0.0078712
15914	0.0078710
15915	0.0078710
15916	0.0078702
15917	0.0078701
15918	0.0078703
15919	0.0078702
15920	0.0078711
15921	0.0078719
15922	0.0078729
15923	0.0078754
15924	0.0078760
15925	0.0078774
15926	0.0078792
15927	0.0078837
15928	0.0078845
15929	0.0078917
15930	0.0078988
15931	0.0079061
15932	0.0079151
15933	0.0079255
15934	0.0079348
15935	0.0079408
15936	0.0079532
15937	0.0079631
15938	0.0079732
15939	0.0079860
15940	0.0080017
15941	0.0080128
15942	0.0080271
15943	0.0080383
15944	0.0080491
15945	0.0080580
15946	0.0080688
15947	0.0080737
15948	0.0080869
15949	0.0080960
15950	0.0081005
15951	0.0081052
15952	0.0081110
15953	0.0081132
15954	0.0081134
15955	0.0081136
15956	0.0081196
15957	0.0081176
15958	0.0081160
15959	0.0081182
15960	0.0081163
15961	0.0081136
15962	0.0081146
15963	0.0081082
15964	0.0081044
15965	0.0080995
15966	0.0080907
15967	0.0080826
15968	0.0080773
15969	0.0080706
15970	0.0080654
15971	0.0080569
15972	0.0080495
15973	0.0080406
15974	0.0080360
15975	0.0080267
15976	0.0080185
15977	0.0080127
15978	0.0080032
15979	0.0079950
15980	0.0079898
15981	0.0079845
15982	0.0079777
15983	0.0079723
15984	0.0079666
15985	0.0079606
15986	0.0079572
15987	0.0079505
15988	0.0079462
15989	0.0079424
15990	0.0079383
15991	0.0079339
15992	0.0079333
15993	0.0079279
15994	0.0079246
15995	0.0079244
15996	0.0079201
15997	0.0079163
15998	0.0079131
15999	0.0079109
16000	0.0079084
16001	0.0079068
16002	0.0079031
16003	0.0079004
16004	0.0078986
16005	0.0078970
16006	0.0078950
16007	0.0078947
16008	0.0078927
16009	0.0078920
16010	0.0078916
16011	0.0078907
16012	0.0078889
16013	0.0078876
16014	0.0078862
16015	0.0078858
16016	0.0078856
16017	0.0078845
16018	0.0078817
16019	0.0078811
16020	0.0078805
16021	0.0078794
16022	0.0078793
16023	0.0078790
16024	0.0078784
16025	0.0078777
16026	0.0078785
16027	0.0078792
16028	0.0078768
16029	0.0078765
16030	0.0078754
16031	0.0078741
16032	0.0078734
16033	0.0078720
16034	0.0078722
16035	0.0078728
16036	0.0078728
16037	0.0078733
16038	0.0078728
16039	0.0078714
16040	0.0078719
16041	0.0078714
16042	0.0078711
16043	0.0078695
16044	0.0078697
16045	0.0078696
16046	0.0078688
16047	0.0078684
16048	0.0078679
16049	0.0078674
16050	0.0078677
16051	0.0078680
16052	0.0078677
16053	0.0078671
16054	0.0078679
16055	0.0078678
16056	0.0078675
16057	0.0078680
16058	0.0078679
16059	0.0078672
16060	0.0078674
16061	0.0078675
16062	0.0078671
16063	0.0078637
16064	0.0078636
16065	0.0078635
16066	0.0078637
16067	0.0078629
16068	0.0078629
16069	0.0078623
16070	0.0078624
16071	0.0078633
16072	0.0078631
16073	0.0078616
16074	0.0078617
16075	0.0078598
16076	0.0078598
16077	0.0078609
16078	0.0078609
16079	0.0078606
16080	0.0078603
16081	0.0078599
16082	0.0078601
16083	0.0078586
16084	0.0078586
16085	0.0078586
16086	0.0078584
16087	0.0078558
16088	0.0078554
16089	0.0078544
16090	0.0078552
16091	0.0078566
16092	0.0078558
16093	0.0078555
16094	0.0078521
16095	0.0078516
16096	0.0078514
16097	0.0078517
16098	0.0078518
16099	0.0078512
16100	0.0078512
16101	0.0078511
16102	0.0078488
16103	0.0078482
16104	0.0078482
16105	0.0078444
16106	0.0078436
16107	0.0078414
16108	0.0078385
16109	0.0078311
16110	0.0078294
16111	0.0078218
16112	0.0078181
16113	0.0078105
16114	0.0078051
16115	0.0077926
16116	0.0077833
16117	0.0077756
16118	0.0077668
16119	0.0077573
16120	0.0077469
16121	0.0077351
16122	0.0077244
16123	0.0077152
16124	0.0077048
16125	0.0076983
16126	0.0076912
16127	0.0076835
16128	0.0076753
16129	0.0076719
16130	0.0076669
16131	0.0076592
16132	0.0076559
16133	0.0076536
16134	0.0076525
16135	0.0076506
16136	0.0076513
16137	0.0076509
16138	0.0076552
16139	0.0076540
16140	0.0076573
16141	0.0076588
16142	0.0076627
16143	0.0076661
16144	0.0076703
16145	0.0076714
16146	0.0076748
16147	0.0076803
16148	0.0076884
16149	0.0076956
16150	0.0076987
16151	0.0077091
16152	0.0077156
16153	0.0077223
16154	0.0077289
16155	0.0077357
16156	0.0077408
16157	0.0077473
16158	0.0077513
16159	0.0077600
16160	0.0077662
16161	0.0077723
16162	0.0077736
16163	0.0077810
16164	0.0077878
16165	0.0077926
16166	0.0077968
16167	0.0077998
16168	0.0078056
16169	0.0078079
16170	0.0078133
16171	0.0078149
16172	0.0078205
16173	0.0078250
16174	0.0078278
16175	0.0078308
16176	0.0078334
16177	0.0078366
16178	0.0078393
16179	0.0078401
16180	0.0078412
16181	0.0078422
16182	0.0078435
16183	0.0078459
16184	0.0078480
16185	0.0078501
16186	0.0078501
16187	0.0078521
16188	0.0078520
16189	0.0078554
16190	0.0078566
16191	0.0078560
16192	0.0078554
16193	0.0078586
16194	0.0078591
16195	0.0078601
16196	0.0078609
16197	0.0078610
16198	0.0078608
16199	0.0078636
16200	0.0078638
16201	0.0078640
16202	0.0078634
16203	0.0078637
16204	0.0078644
16205	0.0078658
16206	0.0078658
16207	0.0078657
16208	0.0078674
16209	0.0078674
16210	0.0078675
16211	0.0078652
16212	0.0078667
16213	0.0078668
16214	0.0078667
16215	0.0078675
16216	0.0078680
16217	0.0078681
16218	0.0078686
16219	0.0078674
16220	0.0078678
16221	0.0078696
16222	0.0078689
16223	0.0078690
16224	0.0078712
16225	0.0078716
16226	0.0078704
16227	0.0078706
16228	0.0078705
16229	0.0078706
16230	0.0078715
16231	0.0078714
16232	0.0078711
16233	0.0078711
16234	0.0078721
16235	0.0078729
16236	0.0078722
16237	0.0078715
16238	0.0078705
16239	0.0078709
16240	0.0078715
16241	0.0078709
16242	0.0078705
16243	0.0078719
16244	0.0078732
16245	0.0078724
16246	0.0078727
16247	0.0078722
16248	0.0078720
16249	0.0078712
16250	0.0078718
16251	0.0078719
16252	0.0078719
16253	0.0078720
16254	0.0078719
16255	0.0078714
16256	0.0078706
16257	0.0078715
16258	0.0078717
16259	0.0078717
16260	0.0078721
16261	0.0078713
16262	0.0078716
16263	0.0078717
16264	0.0078713
16265	0.0078715
16266	0.0078716
16267	0.0078717
16268	0.0078718
16269	0.0078728
16270	0.0078728
16271	0.0078728
16272	0.0078729
16273	0.0078726
16274	0.0078725
16275	0.0078727
16276	0.0078722
16277	0.0078723
16278	0.0078731
16279	0.0078734
16280	0.0078725
16281	0.0078720
16282	0.0078705
16283	0.0078705
16284	0.0078725
16285	0.0078721
16286	0.0078717
16287	0.0078727
16288	0.0078731
16289	0.0078722
16290	0.0078720
16291	0.0078723
16292	0.0078725
16293	0.0078733
16294	0.0078745
16295	0.0078744
16296	0.0078740
16297	0.0078737
16298	0.0078736
16299	0.0078734
16300	0.0078737
16301	0.0078732
16302	0.0078732
16303	0.0078720
16304	0.0078723
16305	0.0078721
16306	0.0078721
16307	0.0078735
16308	0.0078732
16309	0.0078730
16310	0.0078733
16311	0.0078735
16312	0.0078735
16313	0.0078732
16314	0.0078735
16315	0.0078735
16316	0.0078720
16317	0.0078740
16318	0.0078742
16319	0.0078736
16320	0.0078737
16321	0.0078749
16322	0.0078746
16323	0.0078748
16324	0.0078746
16325	0.0078733
16326	0.0078733
16327	0.0078724
16328	0.0078731
16329	0.0078738
16330	0.0078738
16331	0.0078735
16332	0.0078733
16333	0.0078722
16334	0.0078721
16335	0.0078726
16336	0.0078723
16337	0.0078723
16338	0.0078723
16339	0.0078732
16340	0.0078727
16341	0.0078735
16342	0.0078731
16343	0.0078722
16344	0.0078719
16345	0.0078729
16346	0.0078735
16347	0.0078740
16348	0.0078739
16349	0.0078738
16350	0.0078741
16351	0.0078739
16352	0.0078738
16353	0.0078734
16354	0.0078735
16355	0.0078730
16356	0.0078724
16357	0.0078723
16358	0.0078720
16359	0.0078722
16360	0.0078728
16361	0.0078735
16362	0.0078735
16363	0.0078734
16364	0.0078728
16365	0.0078723
16366	0.0078722
16367	0.0078723
16368	0.0078724
16369	0.0078725
16370	0.0078731
16371	0.0078731
16372	0.0078710
16373	0.0078711
16374	0.0078733
16375	0.0078733
16376	0.0078721
16377	0.0078708
16378	0.0078719
16379	0.0078736
16380	0.0078734
16381	0.0078737
16382	0.0078740
16383	0.0078760
16384	0.0078757
16385	0.0078758
16386	0.0078747
16387	0.0078745
16388	0.0078736
16389	0.0078734
16390	0.0078730
16391	0.0078730
16392	0.0078736
16393	0.0078727
16394	0.0078725
16395	0.0078731
16396	0.0078749
16397	0.0078750
16398	0.0078752
16399	0.0078741
16400	0.0078736
16401	0.0078722
16402	0.0078726
16403	0.0078727
16404	0.0078727
16405	0.0078731
16406	0.0078729
16407	0.0078738
16408	0.0078741
16409	0.0078739
16410	0.0078739
16411	0.0078737
16412	0.0078731
16413	0.0078730
16414	0.0078734
16415	0.0078733
16416	0.0078733
16417	0.0078735
16418	0.0078740
16419	0.0078743
16420	0.0078739
16421	0.0078741
16422	0.0078740
16423	0.0078739
16424	0.0078740
16425	0.0078744
16426	0.0078743
16427	0.0078740
16428	0.0078740
16429	0.0078739
16430	0.0078746
16431	0.0078749
16432	0.0078753
16433	0.0078732
16434	0.0078730
16435	0.0078729
16436	0.0078726
16437	0.0078727
16438	0.0078730
16439	0.0078729
16440	0.0078729
16441	0.0078747
16442	0.0078743
16443	0.0078734
16444	0.0078741
16445	0.0078746
16446	0.0078749
16447	0.0078748
16448	0.0078736
16449	0.0078740
16450	0.0078734
16451	0.0078734
16452	0.0078738
16453	0.0078748
16454	0.0078748
16455	0.0078748
16456	0.0078749
16457	0.0078749
16458	0.0078748
16459	0.0078746
16460	0.0078732
16461	0.0078734
16462	0.0078743
16463	0.0078739
16464	0.0078737
16465	0.0078735
16466	0.0078734
16467	0.0078734
16468	0.0078744
16469	0.0078745
16470	0.0078746
16471	0.0078747
16472	0.0078740
16473	0.0078744
16474	0.0078744
16475	0.0078743
16476	0.0078744
16477	0.0078745
16478	0.0078747
16479	0.0078733
16480	0.0078734
16481	0.0078733
16482	0.0078729
16483	0.0078725
16484	0.0078725
16485	0.0078728
16486	0.0078728
16487	0.0078721
16488	0.0078721
16489	0.0078723
16490	0.0078728
16491	0.0078726
16492	0.0078736
16493	0.0078738
16494	0.0078744
16495	0.0078741
16496	0.0078733
16497	0.0078734
16498	0.0078725
16499	0.0078723
16500	0.0078726
16501	0.0078733
16502	0.0078752
16503	0.0078752
16504	0.0078749
16505	0.0078743
16506	0.0078728
16507	0.0078720
16508	0.0078730
16509	0.0078729
16510	0.0078723
16511	0.0078720
16512	0.0078731
16513	0.0078734
16514	0.0078737
16515	0.0078728
16516	0.0078737
16517	0.0078738
16518	0.0078739
16519	0.0078743
16520	0.0078743
16521	0.0078750
16522	0.0078750
16523	0.0078744
16524	0.0078739
16525	0.0078736
16526	0.0078732
16527	0.0078724
16528	0.0078732
16529	0.0078738
16530	0.0078739
16531	0.0078737
16532	0.0078727
16533	0.0078729
16534	0.0078725
16535	0.0078727
16536	0.0078726
16537	0.0078727
16538	0.0078724
16539	0.0078726
16540	0.0078728
16541	0.0078727
16542	0.0078739
16543	0.0078743
16544	0.0078747
16545	0.0078742
16546	0.0078743
16547	0.0078739
16548	0.0078735
16549	0.0078747
16550	0.0078744
16551	0.0078741
16552	0.0078751
16553	0.0078750
16554	0.0078737
16555	0.0078733
16556	0.0078739
16557	0.0078746
16558	0.0078746
16559	0.0078746
16560	0.0078738
16561	0.0078736
16562	0.0078742
16563	0.0078736
16564	0.0078736
16565	0.0078736
16566	0.0078738
16567	0.0078724
16568	0.0078727
16569	0.0078726
16570	0.0078724
16571	0.0078727
16572	0.0078722
16573	0.0078713
16574	0.0078712
16575	0.0078703
16576	0.0078706
16577	0.0078727
16578	0.0078740
16579	0.0078730
16580	0.0078731
16581	0.0078730
16582	0.0078739
16583	0.0078736
16584	0.0078740
16585	0.0078748
16586	0.0078745
16587	0.0078738
16588	0.0078747
16589	0.0078741
16590	0.0078739
16591	0.0078748
16592	0.0078751
16593	0.0078751
16594	0.0078750
16595	0.0078749
16596	0.0078749
16597	0.0078737
16598	0.0078739
16599	0.0078739
16600	0.0078727
16601	0.0078734
16602	0.0078738
16603	0.0078747
16604	0.0078764
16605	0.0078799
16606	0.0078833
16607	0.0078834
16608	0.0078884
16609	0.0078927
16610	0.0078990
16611	0.0079048
16612	0.0079089
16613	0.0079152
16614	0.0079273
16615	0.0079314
16616	0.0079426
16617	0.0079572
16618	0.0079687
16619	0.0079807
16620	0.0079910
16621	0.0079976
16622	0.0080081
16623	0.0080190
16624	0.0080280
16625	0.0080366
16626	0.0080439
16627	0.0080495
16628	0.0080533
16629	0.0080607
16630	0.0080657
16631	0.0080703
16632	0.0080767
16633	0.0080789
16634	0.0080849
16635	0.0080851
16636	0.0080832
16637	0.0080831
16638	0.0080841
16639	0.0080858
16640	0.0080831
16641	0.0080782
16642	0.0080795
16643	0.0080733
16644	0.0080709
16645	0.0080628
16646	0.0080578
16647	0.0080541
16648	0.0080482
16649	0.0080425
16650	0.0080361
16651	0.0080293
16652	0.0080247
16653	0.0080186
16654	0.0080114
16655	0.0080061
16656	0.0079995
16657	0.0079933
16658	0.0079879
16659	0.0079836
16660	0.0079766
16661	0.0079694
16662	0.0079644
16663	0.0079589
16664	0.0079560
16665	0.0079522
16666	0.0079461
16667	0.0079424
16668	0.0079394
16669	0.0079357
16670	0.0079308
16671	0.0079276
16672	0.0079240
16673	0.0079226
16674	0.0079185
16675	0.0079163
16676	0.0079140
16677	0.0079137
16678	0.0079113
16679	0.0079076
16680	0.0079054
16681	0.0079043
16682	0.0079032
16683	0.0079050
16684	0.0079009
16685	0.0078994
16686	0.0078982
16687	0.0078951
16688	0.0078948
16689	0.0078963
16690	0.0078940
16691	0.0078922
16692	0.0078925
16693	0.0078896
16694	0.0078889
16695	0.0078882
16696	0.0078891
16697	0.0078866
16698	0.0078865
16699	0.0078856
16700	0.0078857
16701	0.0078851
16702	0.0078847
16703	0.0078848
16704	0.0078845
16705	0.0078840
16706	0.0078837
16707	0.0078824
16708	0.0078815
16709	0.0078801
16710	0.0078804
16711	0.0078807
16712	0.0078802
16713	0.0078800
16714	0.0078794
16715	0.0078789
16716	0.0078794
16717	0.0078789
16718	0.0078781
16719	0.0078779
16720	0.0078779
16721	0.0078778
16722	0.0078779
16723	0.0078776
16724	0.0078776
16725	0.0078770
16726	0.0078759
16727	0.0078757
16728	0.0078755
16729	0.0078756
16730	0.0078758
16731	0.0078762
16732	0.0078760
16733	0.0078741
16734	0.0078738
16735	0.0078738
16736	0.0078737
16737	0.0078728
16738	0.0078725
16739	0.0078721
16740	0.0078718
16741	0.0078724
16742	0.0078726
16743	0.0078724
16744	0.0078716
16745	0.0078709
16746	0.0078701
16747	0.0078704
16748	0.0078706
16749	0.0078708
16750	0.0078707
16751	0.0078698
16752	0.0078694
16753	0.0078693
16754	0.0078691
16755	0.0078696
16756	0.0078698
16757	0.0078708
16758	0.0078707
16759	0.0078702
16760	0.0078690
16761	0.0078684
16762	0.0078667
16763	0.0078664
16764	0.0078667
16765	0.0078674
16766	0.0078673
16767	0.0078670
16768	0.0078655
16769	0.0078638
16770	0.0078627
16771	0.0078631
16772	0.0078636
16773	0.0078643
16774	0.0078646
16775	0.0078646
16776	0.0078632
16777	0.0078625
16778	0.0078621
16779	0.0078613
16780	0.0078618
16781	0.0078620
16782	0.0078606
16783	0.0078594
16784	0.0078569
16785	0.0078569
16786	0.0078547
16787	0.0078510
16788	0.0078462
16789	0.0078459
16790	0.0078425
16791	0.0078357
16792	0.0078302
16793	0.0078228
16794	0.0078195
16795	0.0078105
16796	0.0078035
16797	0.0077958
16798	0.0077882
16799	0.0077776
16800	0.0077702
16801	0.0077609
16802	0.0077522
16803	0.0077457
16804	0.0077412
16805	0.0077365
16806	0.0077247
16807	0.0077215
16808	0.0077120
16809	0.0077057
16810	0.0077041
16811	0.0077039
16812	0.0076969
16813	0.0076979
16814	0.0076932
16815	0.0076942
16816	0.0076942
16817	0.0076943
16818	0.0076943
16819	0.0076945
16820	0.0076965
16821	0.0076983
16822	0.0077021
16823	0.0077037
16824	0.0077095
16825	0.0077103
16826	0.0077157
16827	0.0077209
16828	0.0077253
16829	0.0077294
16830	0.0077349
16831	0.0077426
16832	0.0077480
16833	0.0077535
16834	0.0077573
16835	0.0077646
16836	0.0077712
16837	0.0077756
16838	0.0077778
16839	0.0077849
16840	0.0077916
16841	0.0077949
16842	0.0077997
16843	0.0078056
16844	0.0078081
16845	0.0078132
16846	0.0078175
16847	0.0078202
16848	0.0078226
16849	0.0078247
16850	0.0078280
16851	0.0078322
16852	0.0078319
16853	0.0078359
16854	0.0078401
16855	0.0078420
16856	0.0078432
16857	0.0078442
16858	0.0078466
16859	0.0078504
16860	0.0078520
