x	y
1666	0.0308210
1667	0.0308201
1668	0.0308193
1669	0.0308186
1670	0.0308188
1671	0.0308189
1672	0.0308190
1673	0.0308189
1674	0.0308179
1675	0.0308179
1676	0.0308178
1677	0.0308178
1678	0.0308178
1679	0.0308178
1680	0.0308173
1681	0.0308164
1682	0.0308164
1683	0.0308160
1684	0.0308157
1685	0.0308154
1686	0.0308154
1687	0.0308152
1688	0.0308148
1689	0.0308148
1690	0.0308146
1691	0.0308144
1692	0.0308142
1693	0.0308139
1694	0.0308137
1695	0.0308134
1696	0.0308132
1697	0.0308141
1698	0.0308140
1699	0.0308137
1700	0.0308139
1701	0.0308137
1702	0.0308123
1703	0.0308121
1704	0.0308121
1705	0.0308122
1706	0.0308121
1707	0.0308107
1708	0.0308104
1709	0.0308104
1710	0.0308102
1711	0.0308102
1712	0.0308101
1713	0.0308091
1714	0.0308091
1715	0.0308090
1716	0.0308092
1717	0.0308092
1718	0.0308091
1719	0.0308089
1720	0.0308089
1721	0.0308078
1722	0.0308080
1723	0.0308081
1724	0.0308080
1725	0.0308080
1726	0.0308069
1727	0.0308053
1728	0.0308056
1729	0.0308077
1730	0.0308075
1731	0.0308074
1732	0.0308071
1733	0.0308069
1734	0.0308069
1735	0.0308065
1736	0.0308067
1737	0.0308067
1738	0.0308064
1739	0.0308063
1740	0.0308062
1741	0.0308062
1742	0.0308060
1743	0.0308060
1744	0.0308055
1745	0.0308052
1746	0.0308053
1747	0.0308054
1748	0.0308049
1749	0.0308044
1750	0.0308038
1751	0.0308033
1752	0.0308029
1753	0.0308029
1754	0.0308030
1755	0.0308032
1756	0.0308032
1757	0.0308033
1758	0.0308036
1759	0.0308037
1760	0.0308040
1761	0.0308037
1762	0.0308031
1763	0.0308030
1764	0.0308029
1765	0.0308024
1766	0.0308017
1767	0.0308018
1768	0.0308020
1769	0.0308020
1770	0.0308020
1771	0.0308020
1772	0.0308020
1773	0.0308020
1774	0.0308019
1775	0.0308020
1776	0.0308018
1777	0.0308017
1778	0.0308016
1779	0.0308001
1780	0.0308003
1781	0.0308012
1782	0.0308011
1783	0.0308012
1784	0.0308009
1785	0.0308005
1786	0.0308006
1787	0.0308005
1788	0.0307998
1789	0.0307996
1790	0.0308001
1791	0.0308007
1792	0.0308000
1793	0.0307998
1794	0.0308000
1795	0.0307997
1796	0.0307996
1797	0.0307996
1798	0.0307991
1799	0.0307991
1800	0.0307991
1801	0.0307994
1802	0.0307993
1803	0.0307984
1804	0.0307984
1805	0.0307984
1806	0.0307984
1807	0.0307988
1808	0.0307996
1809	0.0307995
1810	0.0307992
1811	0.0307989
1812	0.0307988
1813	0.0307986
1814	0.0307984
1815	0.0307973
1816	0.0307973
1817	0.0307971
1818	0.0307973
1819	0.0307973
1820	0.0307969
1821	0.0307969
1822	0.0307969
1823	0.0307971
1824	0.0307980
1825	0.0307980
1826	0.0307977
1827	0.0307977
1828	0.0307975
1829	0.0307974
1830	0.0307974
1831	0.0307973
1832	0.0307972
1833	0.0307974
1834	0.0307974
1835	0.0307964
1836	0.0307962
1837	0.0307962
1838	0.0307959
1839	0.0307959
1840	0.0307961
1841	0.0307960
1842	0.0307953
1843	0.0307952
1844	0.0307953
1845	0.0307955
1846	0.0307954
1847	0.0307955
1848	0.0307954
1849	0.0307955
1850	0.0307956
1851	0.0307963
1852	0.0307961
1853	0.0307946
1854	0.0307945
1855	0.0307945
1856	0.0307947
1857	0.0307946
1858	0.0307945
1859	0.0307944
1860	0.0307942
1861	0.0307943
1862	0.0307954
1863	0.0307956
1864	0.0307956
1865	0.0307955
1866	0.0307934
1867	0.0307934
1868	0.0307934
1869	0.0307940
1870	0.0307944
1871	0.0307946
1872	0.0307928
1873	0.0307929
1874	0.0307930
1875	0.0307930
1876	0.0307928
1877	0.0307931
1878	0.0307934
1879	0.0307929
1880	0.0307927
1881	0.0307927
1882	0.0307930
1883	0.0307930
1884	0.0307932
1885	0.0307929
1886	0.0307932
1887	0.0307934
1888	0.0307933
1889	0.0307937
1890	0.0307939
1891	0.0307938
1892	0.0307938
1893	0.0307935
1894	0.0307929
1895	0.0307928
1896	0.0307918
1897	0.0307908
1898	0.0307909
1899	0.0307909
1900	0.0307919
1901	0.0307922
1902	0.0307923
1903	0.0307921
1904	0.0307918
1905	0.0307914
1906	0.0307915
1907	0.0307913
1908	0.0307909
1909	0.0307907
1910	0.0307906
1911	0.0307906
1912	0.0307909
1913	0.0307909
1914	0.0307911
1915	0.0307913
1916	0.0307910
1917	0.0307913
1918	0.0307913
1919	0.0307911
1920	0.0307910
1921	0.0307910
1922	0.0307915
1923	0.0307913
1924	0.0307913
1925	0.0307913
1926	0.0307911
1927	0.0307905
1928	0.0307905
1929	0.0307903
1930	0.0307905
1931	0.0307905
1932	0.0307905
1933	0.0307905
1934	0.0307905
1935	0.0307902
1936	0.0307904
1937	0.0307911
1938	0.0307911
1939	0.0307911
1940	0.0307908
1941	0.0307900
1942	0.0307901
1943	0.0307902
1944	0.0307900
1945	0.0307888
1946	0.0307888
1947	0.0307888
1948	0.0307888
1949	0.0307888
1950	0.0307889
1951	0.0307888
1952	0.0307889
1953	0.0307891
1954	0.0307893
1955	0.0307893
1956	0.0307890
1957	0.0307891
1958	0.0307892
1959	0.0307893
1960	0.0307895
1961	0.0307895
1962	0.0307895
1963	0.0307890
1964	0.0307885
1965	0.0307891
1966	0.0307890
1967	0.0307890
1968	0.0307890
1969	0.0307890
1970	0.0307892
1971	0.0307889
1972	0.0307888
1973	0.0307887
1974	0.0307889
1975	0.0307888
1976	0.0307879
1977	0.0307879
1978	0.0307891
1979	0.0307889
1980	0.0307889
1981	0.0307888
1982	0.0307883
1983	0.0307883
1984	0.0307882
1985	0.0307883
1986	0.0307884
1987	0.0307882
1988	0.0307880
1989	0.0307886
1990	0.0307886
1991	0.0307886
1992	0.0307886
1993	0.0307882
1994	0.0307881
1995	0.0307881
1996	0.0307880
1997	0.0307875
1998	0.0307874
1999	0.0307876
2000	0.0307876
2001	0.0307876
2002	0.0307879
2003	0.0307867
2004	0.0307862
2005	0.0307864
2006	0.0307870
2007	0.0307866
2008	0.0307865
2009	0.0307870
2010	0.0307870
2011	0.0307869
2012	0.0307869
2013	0.0307870
2014	0.0307869
2015	0.0307868
2016	0.0307880
2017	0.0307877
2018	0.0307876
2019	0.0307875
2020	0.0307875
2021	0.0307875
2022	0.0307874
2023	0.0307874
2024	0.0307866
2025	0.0307867
2026	0.0307864
2027	0.0307865
2028	0.0307864
2029	0.0307861
2030	0.0307863
2031	0.0307864
2032	0.0307864
2033	0.0307858
2034	0.0307858
2035	0.0307857
2036	0.0307858
2037	0.0307862
2038	0.0307853
2039	0.0307852
2040	0.0307852
2041	0.0307861
2042	0.0307860
2043	0.0307860
2044	0.0307862
2045	0.0307862
2046	0.0307851
2047	0.0307845
2048	0.0307843
2049	0.0307850
2050	0.0307853
2051	0.0307860
2052	0.0307859
2053	0.0307847
2054	0.0307844
2055	0.0307842
2056	0.0307847
2057	0.0307848
2058	0.0307854
2059	0.0307848
2060	0.0307842
2061	0.0307843
2062	0.0307850
2063	0.0307852
2064	0.0307857
2065	0.0307856
2066	0.0307857
2067	0.0307850
2068	0.0307848
2069	0.0307846
2070	0.0307845
2071	0.0307852
2072	0.0307850
2073	0.0307850
2074	0.0307848
2075	0.0307847
2076	0.0307846
2077	0.0307843
2078	0.0307846
2079	0.0307858
2080	0.0307859
2081	0.0307858
2082	0.0307856
2083	0.0307850
2084	0.0307852
2085	0.0307850
2086	0.0307839
2087	0.0307838
2088	0.0307839
2089	0.0307839
2090	0.0307837
2091	0.0307838
2092	0.0307849
2093	0.0307851
2094	0.0307846
2095	0.0307844
2096	0.0307843
2097	0.0307839
2098	0.0307839
2099	0.0307834
2100	0.0307832
2101	0.0307834
2102	0.0307837
2103	0.0307837
2104	0.0307837
2105	0.0307838
2106	0.0307845
2107	0.0307840
2108	0.0307840
2109	0.0307837
2110	0.0307838
2111	0.0307838
2112	0.0307837
2113	0.0307824
2114	0.0307823
2115	0.0307826
2116	0.0307828
2117	0.0307830
2118	0.0307827
2119	0.0307826
2120	0.0307827
2121	0.0307824
2122	0.0307825
2123	0.0307827
2124	0.0307841
2125	0.0307842
2126	0.0307841
2127	0.0307825
2128	0.0307826
2129	0.0307831
2130	0.0307830
2131	0.0307830
2132	0.0307829
2133	0.0307830
2134	0.0307831
2135	0.0307832
2136	0.0307831
2137	0.0307832
2138	0.0307831
2139	0.0307829
2140	0.0307824
2141	0.0307825
2142	0.0307825
2143	0.0307823
2144	0.0307823
2145	0.0307823
2146	0.0307827
2147	0.0307826
2148	0.0307826
2149	0.0307826
2150	0.0307827
2151	0.0307829
2152	0.0307827
2153	0.0307819
2154	0.0307819
2155	0.0307823
2156	0.0307820
2157	0.0307820
2158	0.0307821
2159	0.0307821
2160	0.0307823
2161	0.0307819
2162	0.0307820
2163	0.0307821
2164	0.0307820
2165	0.0307820
2166	0.0307819
2167	0.0307817
2168	0.0307818
2169	0.0307829
2170	0.0307827
2171	0.0307828
2172	0.0307827
2173	0.0307818
2174	0.0307817
2175	0.0307819
2176	0.0307820
2177	0.0307821
2178	0.0307818
2179	0.0307814
2180	0.0307809
2181	0.0307810
2182	0.0307813
2183	0.0307813
2184	0.0307814
2185	0.0307813
2186	0.0307816
2187	0.0307816
2188	0.0307816
2189	0.0307819
2190	0.0307827
2191	0.0307827
2192	0.0307824
2193	0.0307821
2194	0.0307816
2195	0.0307812
2196	0.0307812
2197	0.0307813
2198	0.0307813
2199	0.0307813
2200	0.0307815
2201	0.0307815
2202	0.0307822
2203	0.0307822
2204	0.0307822
2205	0.0307824
2206	0.0307827
2207	0.0307823
2208	0.0307814
2209	0.0307809
2210	0.0307811
2211	0.0307812
2212	0.0307816
2213	0.0307817
2214	0.0307821
2215	0.0307821
2216	0.0307818
2217	0.0307819
2218	0.0307822
2219	0.0307827
2220	0.0307828
2221	0.0307827
2222	0.0307825
2223	0.0307826
2224	0.0307826
2225	0.0307825
2226	0.0307821
2227	0.0307821
2228	0.0307821
2229	0.0307824
2230	0.0307822
2231	0.0307822
2232	0.0307825
2233	0.0307830
2234	0.0307837
2235	0.0307837
2236	0.0307836
2237	0.0307837
2238	0.0307841
2239	0.0307838
2240	0.0307832
2241	0.0307826
2242	0.0307827
2243	0.0307833
2244	0.0307846
2245	0.0307846
2246	0.0307848
2247	0.0307843
2248	0.0307840
2249	0.0307848
2250	0.0307856
2251	0.0307855
2252	0.0307858
2253	0.0307859
2254	0.0307860
2255	0.0307856
2256	0.0307856
2257	0.0307862
2258	0.0307865
2259	0.0307866
2260	0.0307866
2261	0.0307866
2262	0.0307870
2263	0.0307869
2264	0.0307870
2265	0.0307883
2266	0.0307883
2267	0.0307876
2268	0.0307875
2269	0.0307878
2270	0.0307879
2271	0.0307880
2272	0.0307880
2273	0.0307879
2274	0.0307885
2275	0.0307885
2276	0.0307887
2277	0.0307886
2278	0.0307886
2279	0.0307893
2280	0.0307898
2281	0.0307899
2282	0.0307899
2283	0.0307899
2284	0.0307898
2285	0.0307899
2286	0.0307904
2287	0.0307912
2288	0.0307914
2289	0.0307915
2290	0.0307917
2291	0.0307916
2292	0.0307919
2293	0.0307923
2294	0.0307922
2295	0.0307923
2296	0.0307923
2297	0.0307926
2298	0.0307928
2299	0.0307926
2300	0.0307936
2301	0.0307944
2302	0.0307950
2303	0.0307956
2304	0.0307957
2305	0.0307955
2306	0.0307956
2307	0.0307959
2308	0.0307961
2309	0.0307962
2310	0.0307962
2311	0.0307980
2312	0.0307992
2313	0.0307988
2314	0.0307984
2315	0.0307984
2316	0.0307986
2317	0.0307988
2318	0.0308000
2319	0.0308002
2320	0.0308002
2321	0.0308003
2322	0.0308003
2323	0.0308009
2324	0.0308009
2325	0.0308009
2326	0.0308016
2327	0.0308020
2328	0.0308020
2329	0.0308027
2330	0.0308031
2331	0.0308039
2332	0.0308052
2333	0.0308052
2334	0.0308050
2335	0.0308057
2336	0.0308060
2337	0.0308060
2338	0.0308061
2339	0.0308065
2340	0.0308076
2341	0.0308077
2342	0.0308078
2343	0.0308083
2344	0.0308090
2345	0.0308103
2346	0.0308115
2347	0.0308116
2348	0.0308124
2349	0.0308124
2350	0.0308124
2351	0.0308124
2352	0.0308133
2353	0.0308138
2354	0.0308140
2355	0.0308145
2356	0.0308144
2357	0.0308145
2358	0.0308150
2359	0.0308165
2360	0.0308169
2361	0.0308171
2362	0.0308178
2363	0.0308180
2364	0.0308190
2365	0.0308194
2366	0.0308198
2367	0.0308208
2368	0.0308210
2369	0.0308220
2370	0.0308226
2371	0.0308228
2372	0.0308242
2373	0.0308243
2374	0.0308250
2375	0.0308250
2376	0.0308253
2377	0.0308267
2378	0.0308267
2379	0.0308268
2380	0.0308270
2381	0.0308271
2382	0.0308294
2383	0.0308293
2384	0.0308294
2385	0.0308302
2386	0.0308310
2387	0.0308310
2388	0.0308320
2389	0.0308322
2390	0.0308330
2391	0.0308340
2392	0.0308341
2393	0.0308351
2394	0.0308360
2395	0.0308367
2396	0.0308371
2397	0.0308389
2398	0.0308393
2399	0.0308400
2400	0.0308401
2401	0.0308402
2402	0.0308405
2403	0.0308408
2404	0.0308414
2405	0.0308426
2406	0.0308437
2407	0.0308441
2408	0.0308448
2409	0.0308454
2410	0.0308455
2411	0.0308479
2412	0.0308487
2413	0.0308491
2414	0.0308498
2415	0.0308500
2416	0.0308501
2417	0.0308505
2418	0.0308508
2419	0.0308541
2420	0.0308550
2421	0.0308552
2422	0.0308559
2423	0.0308560
2424	0.0308561
2425	0.0308565
2426	0.0308581
2427	0.0308582
2428	0.0308584
2429	0.0308597
2430	0.0308613
2431	0.0308615
2432	0.0308634
2433	0.0308636
2434	0.0308643
2435	0.0308655
2436	0.0308667
2437	0.0308670
2438	0.0308674
2439	0.0308677
2440	0.0308687
2441	0.0308702
2442	0.0308732
2443	0.0308735
2444	0.0308736
2445	0.0308736
2446	0.0308755
2447	0.0308773
2448	0.0308774
2449	0.0308770
2450	0.0308775
2451	0.0308784
2452	0.0308786
2453	0.0308793
2454	0.0308798
2455	0.0308811
2456	0.0308826
2457	0.0308837
2458	0.0308852
2459	0.0308852
2460	0.0308852
2461	0.0308872
2462	0.0308881
2463	0.0308887
2464	0.0308900
2465	0.0308924
2466	0.0308924
2467	0.0308925
2468	0.0308925
2469	0.0308926
2470	0.0308968
2471	0.0308968
2472	0.0308969
2473	0.0308978
2474	0.0308982
2475	0.0308994
2476	0.0309006
2477	0.0309008
2478	0.0309020
2479	0.0309029
2480	0.0309051
2481	0.0309063
2482	0.0309071
2483	0.0309070
2484	0.0309070
2485	0.0309079
2486	0.0309090
2487	0.0309094
2488	0.0309115
2489	0.0309120
2490	0.0309125
2491	0.0309138
2492	0.0309155
2493	0.0309155
2494	0.0309154
2495	0.0309155
2496	0.0309164
2497	0.0309180
2498	0.0309192
2499	0.0309207
2500	0.0309205
2501	0.0309210
2502	0.0309219
2503	0.0309222
2504	0.0309226
2505	0.0309233
2506	0.0309238
2507	0.0309243
2508	0.0309250
2509	0.0309264
2510	0.0309281
2511	0.0309280
2512	0.0309280
2513	0.0309281
2514	0.0309283
2515	0.0309282
2516	0.0309279
2517	0.0309291
2518	0.0309290
2519	0.0309292
2520	0.0309294
2521	0.0309300
2522	0.0309299
2523	0.0309300
2524	0.0309299
2525	0.0309297
2526	0.0309294
2527	0.0309289
2528	0.0309289
2529	0.0309287
2530	0.0309283
2531	0.0309281
2532	0.0309278
2533	0.0309257
2534	0.0309231
2535	0.0309224
2536	0.0309218
2537	0.0309213
2538	0.0309185
2539	0.0309184
2540	0.0309183
2541	0.0309135
2542	0.0309125
2543	0.0309116
2544	0.0309114
2545	0.0309069
2546	0.0309058
2547	0.0309039
2548	0.0308980
2549	0.0308958
2550	0.0308943
2551	0.0308925
2552	0.0308866
2553	0.0308844
2554	0.0308835
2555	0.0308770
2556	0.0308723
2557	0.0308708
2558	0.0308697
2559	0.0308627
2560	0.0308597
2561	0.0308580
2562	0.0308493
2563	0.0308424
2564	0.0308399
2565	0.0308374
2566	0.0308279
2567	0.0308211
2568	0.0308174
2569	0.0308118
2570	0.0308020
2571	0.0307963
2572	0.0307906
2573	0.0307816
2574	0.0307743
2575	0.0307710
2576	0.0307635
2577	0.0307496
2578	0.0307420
2579	0.0307403
2580	0.0307323
2581	0.0307175
2582	0.0307102
2583	0.0307065
2584	0.0306930
2585	0.0306818
2586	0.0306766
2587	0.0306713
2588	0.0306549
2589	0.0306474
2590	0.0306415
2591	0.0306305
2592	0.0306161
2593	0.0306082
2594	0.0306010
2595	0.0305887
2596	0.0305738
2597	0.0305687
2598	0.0305571
2599	0.0305385
2600	0.0305311
2601	0.0305250
2602	0.0305114
2603	0.0304952
2604	0.0304881
2605	0.0304789
2606	0.0304599
2607	0.0304494
2608	0.0304436
2609	0.0304280
2610	0.0304108
2611	0.0304031
2612	0.0303962
2613	0.0303756
2614	0.0303602
2615	0.0303529
2616	0.0303455
2617	0.0303255
2618	0.0303027
2619	0.0303017
2620	0.0302914
2621	0.0302760
2622	0.0302681
2623	0.0302602
2624	0.0302413
2625	0.0302286
2626	0.0302198
2627	0.0302080
2628	0.0301931
2629	0.0301828
2630	0.0301793
2631	0.0301665
2632	0.0301487
2633	0.0301400
2634	0.0301348
2635	0.0301159
2636	0.0300970
2637	0.0300959
2638	0.0300859
2639	0.0300697
2640	0.0300458
2641	0.0300463
2642	0.0300373
2643	0.0300255
2644	0.0300183
2645	0.0300088
2646	0.0299912
2647	0.0299736
2648	0.0299735
2649	0.0299663
2650	0.0299513
2651	0.0299486
2652	0.0299402
2653	0.0299230
2654	0.0299105
2655	0.0299071
2656	0.0299007
2657	0.0298863
2658	0.0298783
2659	0.0298775
2660	0.0298642
2661	0.0298508
2662	0.0298485
2663	0.0298429
2664	0.0298260
2665	0.0298165
2666	0.0298135
2667	0.0298064
2668	0.0297930
2669	0.0297918
2670	0.0297866
2671	0.0297732
2672	0.0297636
2673	0.0297615
2674	0.0297565
2675	0.0297468
2676	0.0297379
2677	0.0297370
2678	0.0297254
2679	0.0297138
2680	0.0297101
2681	0.0297094
2682	0.0296978
2683	0.0296877
2684	0.0296864
2685	0.0296817
2686	0.0296715
2687	0.0296662
2688	0.0296661
2689	0.0296586
2690	0.0296483
2691	0.0296457
2692	0.0296455
2693	0.0296378
2694	0.0296292
2695	0.0296283
2696	0.0296269
2697	0.0296155
2698	0.0296126
2699	0.0296120
2700	0.0296058
2701	0.0295957
2702	0.0295959
2703	0.0295956
2704	0.0295861
2705	0.0295817
2706	0.0295806
2707	0.0295780
2708	0.0295685
2709	0.0295658
2710	0.0295645
2711	0.0295583
2712	0.0295522
2713	0.0295516
2714	0.0295497
2715	0.0295427
2716	0.0295379
2717	0.0295376
2718	0.0295362
2719	0.0295284
2720	0.0295278
2721	0.0295272
2722	0.0295212
2723	0.0295153
2724	0.0295153
2725	0.0295146
2726	0.0295093
2727	0.0295066
2728	0.0295066
2729	0.0295049
2730	0.0294988
2731	0.0294988
2732	0.0294987
2733	0.0294930
2734	0.0294902
2735	0.0294907
2736	0.0294890
2737	0.0294863
2738	0.0294843
2739	0.0294840
2740	0.0294812
2741	0.0294750
2742	0.0294750
2743	0.0294750
2744	0.0294727
2745	0.0294689
2746	0.0294691
2747	0.0294688
2748	0.0294640
2749	0.0294636
2750	0.0294636
2751	0.0294613
2752	0.0294573
2753	0.0294575
2754	0.0294573
2755	0.0294536
2756	0.0294514
2757	0.0294514
2758	0.0294502
2759	0.0294482
2760	0.0294489
2761	0.0294487
2762	0.0294478
2763	0.0294431
2764	0.0294432
2765	0.0294436
2766	0.0294422
2767	0.0294405
2768	0.0294412
2769	0.0294412
2770	0.0294386
2771	0.0294389
2772	0.0294393
2773	0.0294384
2774	0.0294366
2775	0.0294377
2776	0.0294377
2777	0.0294358
2778	0.0294362
2779	0.0294372
2780	0.0294366
2781	0.0294345
2782	0.0294350
2783	0.0294348
2784	0.0294338
2785	0.0294334
2786	0.0294345
2787	0.0294343
2788	0.0294314
2789	0.0294314
2790	0.0294323
2791	0.0294322
2792	0.0294310
2793	0.0294311
2794	0.0294312
2795	0.0294291
2796	0.0294294
2797	0.0294309
2798	0.0294307
2799	0.0294298
2800	0.0294313
2801	0.0294331
2802	0.0294330
2803	0.0294327
2804	0.0294330
2805	0.0294331
2806	0.0294342
2807	0.0294338
2808	0.0294348
2809	0.0294349
2810	0.0294342
2811	0.0294347
2812	0.0294365
2813	0.0294361
2814	0.0294363
2815	0.0294396
2816	0.0294399
2817	0.0294395
2818	0.0294395
2819	0.0294405
2820	0.0294413
2821	0.0294412
2822	0.0294418
2823	0.0294435
2824	0.0294438
2825	0.0294438
2826	0.0294439
2827	0.0294446
2828	0.0294461
2829	0.0294475
2830	0.0294488
2831	0.0294487
2832	0.0294488
2833	0.0294509
2834	0.0294526
2835	0.0294521
2836	0.0294524
2837	0.0294532
2838	0.0294554
2839	0.0294554
2840	0.0294555
2841	0.0294594
2842	0.0294602
2843	0.0294607
2844	0.0294616
2845	0.0294640
2846	0.0294639
2847	0.0294643
2848	0.0294660
2849	0.0294676
2850	0.0294676
2851	0.0294706
2852	0.0294727
2853	0.0294727
2854	0.0294726
2855	0.0294747
2856	0.0294765
2857	0.0294768
2858	0.0294778
2859	0.0294817
2860	0.0294819
2861	0.0294820
2862	0.0294840
2863	0.0294857
2864	0.0294859
2865	0.0294861
2866	0.0294910
2867	0.0294916
2868	0.0294917
2869	0.0294939
2870	0.0294944
2871	0.0294944
2872	0.0294965
2873	0.0295006
2874	0.0295025
2875	0.0295020
2876	0.0295022
2877	0.0295062
2878	0.0295066
2879	0.0295072
2880	0.0295094
2881	0.0295120
2882	0.0295126
2883	0.0295158
2884	0.0295177
2885	0.0295207
2886	0.0295206
2887	0.0295217
2888	0.0295240
2889	0.0295245
2890	0.0295253
2891	0.0295306
2892	0.0295325
2893	0.0295329
2894	0.0295330
2895	0.0295344
2896	0.0295378
2897	0.0295391
2898	0.0295400
2899	0.0295422
2900	0.0295433
2901	0.0295443
2902	0.0295454
2903	0.0295494
2904	0.0295507
2905	0.0295516
2906	0.0295547
2907	0.0295562
2908	0.0295563
2909	0.0295565
2910	0.0295618
2911	0.0295630
2912	0.0295640
2913	0.0295685
2914	0.0295700
2915	0.0295704
2916	0.0295710
2917	0.0295711
2918	0.0295747
2919	0.0295775
2920	0.0295783
2921	0.0295818
2922	0.0295817
2923	0.0295819
2924	0.0295839
2925	0.0295858
2926	0.0295866
2927	0.0295886
2928	0.0295892
2929	0.0295893
2930	0.0295893
2931	0.0295900
2932	0.0295941
2933	0.0295952
2934	0.0295960
2935	0.0296003
2936	0.0296015
2937	0.0296016
2938	0.0296028
2939	0.0296045
2940	0.0296056
2941	0.0296056
2942	0.0296067
2943	0.0296075
2944	0.0296082
2945	0.0296106
2946	0.0296133
2947	0.0296148
2948	0.0296148
2949	0.0296149
2950	0.0296177
2951	0.0296186
2952	0.0296195
2953	0.0296206
2954	0.0296206
2955	0.0296217
2956	0.0296225
2957	0.0296247
2958	0.0296275
2959	0.0296292
2960	0.0296302
2961	0.0296318
2962	0.0296320
2963	0.0296322
2964	0.0296376
2965	0.0296389
2966	0.0296448
2967	0.0296471
2968	0.0296495
2969	0.0296561
2970	0.0296625
2971	0.0296691
2972	0.0296758
2973	0.0296844
2974	0.0296940
2975	0.0297051
2976	0.0297142
2977	0.0297323
2978	0.0297584
2979	0.0297621
2980	0.0297865
2981	0.0298172
2982	0.0298479
2983	0.0298568
2984	0.0299013
2985	0.0299469
2986	0.0299669
2987	0.0299975
2988	0.0300536
2989	0.0301064
2990	0.0301261
2991	0.0301781
2992	0.0302476
2993	0.0303004
2994	0.0303188
2995	0.0303911
2996	0.0304794
2997	0.0304993
2998	0.0305495
2999	0.0306318
3000	0.0306974
3001	0.0307129
3002	0.0307874
3003	0.0308730
3004	0.0309041
3005	0.0309314
3006	0.0310092
3007	0.0310709
3008	0.0310913
3009	0.0311399
3010	0.0312038
3011	0.0312538
3012	0.0312599
3013	0.0313133
3014	0.0313733
3015	0.0313814
3016	0.0314039
3017	0.0314523
3018	0.0314890
3019	0.0314892
3020	0.0315219
3021	0.0315494
3022	0.0315768
3023	0.0315796
3024	0.0316071
3025	0.0316346
3026	0.0316382
3027	0.0316548
3028	0.0316750
3029	0.0316859
3030	0.0316930
3031	0.0317116
3032	0.0317248
3033	0.0317330
3034	0.0317406
3035	0.0317566
3036	0.0317654
3037	0.0317673
3038	0.0317793
3039	0.0317907
3040	0.0317959
3041	0.0317998
3042	0.0318089
3043	0.0318174
3044	0.0318207
3045	0.0318236
3046	0.0318335
3047	0.0318358
3048	0.0318381
3049	0.0318454
3050	0.0318503
3051	0.0318510
3052	0.0318515
3053	0.0318597
3054	0.0318630
3055	0.0318630
3056	0.0318655
3057	0.0318703
3058	0.0318713
3059	0.0318714
3060	0.0318742
3061	0.0318784
3062	0.0318791
3063	0.0318799
3064	0.0318841
3065	0.0318849
3066	0.0318845
3067	0.0318866
3068	0.0318889
3069	0.0318892
3070	0.0318894
3071	0.0318902
3072	0.0318910
3073	0.0318918
3074	0.0318925
3075	0.0318945
3076	0.0318964
3077	0.0318967
3078	0.0318984
3079	0.0318993
3080	0.0318994
3081	0.0318996
3082	0.0318999
3083	0.0319000
3084	0.0319001
3085	0.0319021
3086	0.0319023
3087	0.0319022
3088	0.0319023
3089	0.0319028
3090	0.0319034
3091	0.0319037
3092	0.0319042
3093	0.0319045
3094	0.0319046
3095	0.0319046
3096	0.0319049
3097	0.0319063
3098	0.0319069
3099	0.0319075
3100	0.0319078
3101	0.0319078
3102	0.0319078
3103	0.0319085
3104	0.0319086
3105	0.0319087
3106	0.0319088
3107	0.0319091
3108	0.0319100
3109	0.0319099
3110	0.0319096
3111	0.0319098
3112	0.0319103
3113	0.0319105
3114	0.0319114
3115	0.0319113
3116	0.0319113
3117	0.0319132
3118	0.0319132
3119	0.0319130
3120	0.0319128
3121	0.0319131
3122	0.0319134
3123	0.0319141
3124	0.0319148
3125	0.0319147
3126	0.0319149
3127	0.0319154
3128	0.0319153
3129	0.0319157
3130	0.0319155
3131	0.0319163
3132	0.0319164
3133	0.0319167
3134	0.0319171
3135	0.0319174
3136	0.0319174
3137	0.0319182
3138	0.0319181
3139	0.0319183
3140	0.0319184
3141	0.0319188
3142	0.0319191
3143	0.0319194
3144	0.0319196
3145	0.0319198
3146	0.0319199
3147	0.0319202
3148	0.0319203
3149	0.0319213
3150	0.0319212
3151	0.0319212
3152	0.0319226
3153	0.0319226
3154	0.0319231
3155	0.0319231
3156	0.0319232
3157	0.0319234
3158	0.0319239
3159	0.0319239
3160	0.0319245
3161	0.0319246
3162	0.0319248
3163	0.0319248
3164	0.0319251
3165	0.0319251
3166	0.0319262
3167	0.0319271
3168	0.0319273
3169	0.0319273
3170	0.0319273
3171	0.0319277
3172	0.0319276
3173	0.0319277
3174	0.0319279
3175	0.0319278
3176	0.0319284
3177	0.0319284
3178	0.0319284
3179	0.0319285
3180	0.0319285
3181	0.0319286
3182	0.0319298
3183	0.0319304
3184	0.0319302
3185	0.0319303
3186	0.0319305
3187	0.0319312
3188	0.0319313
3189	0.0319311
3190	0.0319315
3191	0.0319316
3192	0.0319317
3193	0.0319323
3194	0.0319323
3195	0.0319322
3196	0.0319321
3197	0.0319328
3198	0.0319337
3199	0.0319339
3200	0.0319337
3201	0.0319332
3202	0.0319332
3203	0.0319336
3204	0.0319338
3205	0.0319337
3206	0.0319343
3207	0.0319344
3208	0.0319347
3209	0.0319346
3210	0.0319346
3211	0.0319351
3212	0.0319356
3213	0.0319356
3214	0.0319354
3215	0.0319354
3216	0.0319356
3217	0.0319373
3218	0.0319373
3219	0.0319372
3220	0.0319371
