x	y
2947	0.0009089
2948	0.0009090
2949	0.0009094
2950	0.0009063
2951	0.0009047
2952	0.0009036
2953	0.0009024
2954	0.0009024
2955	0.0009012
2956	0.0009004
2957	0.0008983
2958	0.0008962
2959	0.0008948
2960	0.0008938
2961	0.0008920
2962	0.0008910
2963	0.0008908
2964	0.0008855
2965	0.0008847
2966	0.0008788
2967	0.0008753
2968	0.0008730
2969	0.0008671
2970	0.0008608
2971	0.0008541
2972	0.0008476
2973	0.0008389
2974	0.0008297
2975	0.0008183
2976	0.0008092
2977	0.0007916
2978	0.0007653
2979	0.0007615
2980	0.0007376
2981	0.0007071
2982	0.0006763
2983	0.0006674
2984	0.0006228
2985	0.0005767
2986	0.0005571
2987	0.0005270
2988	0.0004708
2989	0.0004181
2990	0.0003984
2991	0.0003466
2992	0.0002777
2993	0.0002256
2994	0.0002077
2995	0.0001355
2996	0.0000468
2997	0.0000266
2998	-0.0000236
2999	-0.0001060
3000	-0.0001719
3001	-0.0001869
3002	-0.0002610
3003	-0.0003463
3004	-0.0003768
3005	-0.0004036
3006	-0.0004813
3007	-0.0005426
3008	-0.0005631
3009	-0.0006115
3010	-0.0006750
3011	-0.0007244
3012	-0.0007304
3013	-0.0007840
3014	-0.0008441
3015	-0.0008521
3016	-0.0008746
3017	-0.0009229
3018	-0.0009595
3019	-0.0009598
3020	-0.0009925
3021	-0.0010199
3022	-0.0010473
3023	-0.0010499
3024	-0.0010776
3025	-0.0011047
3026	-0.0011080
3027	-0.0011239
3028	-0.0011440
3029	-0.0011550
3030	-0.0011623
3031	-0.0011809
3032	-0.0011941
3033	-0.0012025
3034	-0.0012105
3035	-0.0012264
3036	-0.0012340
3037	-0.0012359
3038	-0.0012481
3039	-0.0012599
3040	-0.0012647
3041	-0.0012689
3042	-0.0012781
3043	-0.0012867
3044	-0.0012899
3045	-0.0012926
3046	-0.0013022
3047	-0.0013048
3048	-0.0013075
3049	-0.0013149
3050	-0.0013197
3051	-0.0013204
3052	-0.0013201
3053	-0.0013282
3054	-0.0013313
3055	-0.0013313
3056	-0.0013339
3057	-0.0013387
3058	-0.0013396
3059	-0.0013397
3060	-0.0013429
3061	-0.0013471
3062	-0.0013472
3063	-0.0013479
3064	-0.0013522
3065	-0.0013533
3066	-0.0013535
3067	-0.0013555
3068	-0.0013579
3069	-0.0013585
3070	-0.0013586
3071	-0.0013595
3072	-0.0013604
3073	-0.0013609
3074	-0.0013615
3075	-0.0013634
3076	-0.0013654
3077	-0.0013655
3078	-0.0013673
3079	-0.0013679
3080	-0.0013681
3081	-0.0013682
3082	-0.0013686
3083	-0.0013686
3084	-0.0013683
3085	-0.0013707
3086	-0.0013715
3087	-0.0013713
3088	-0.0013714
3089	-0.0013717
3090	-0.0013723
3091	-0.0013724
3092	-0.0013722
3093	-0.0013730
3094	-0.0013736
3095	-0.0013734
3096	-0.0013737
3097	-0.0013751
3098	-0.0013757
3099	-0.0013761
3100	-0.0013764
3101	-0.0013764
3102	-0.0013768
3103	-0.0013780
3104	-0.0013781
3105	-0.0013782
3106	-0.0013793
3107	-0.0013796
3108	-0.0013797
3109	-0.0013796
3110	-0.0013790
3111	-0.0013793
3112	-0.0013805
3113	-0.0013810
3114	-0.0013816
3115	-0.0013810
3116	-0.0013807
3117	-0.0013832
3118	-0.0013831
3119	-0.0013830
3120	-0.0013827
3121	-0.0013831
3122	-0.0013834
3123	-0.0013844
3124	-0.0013853
3125	-0.0013851
3126	-0.0013848
3127	-0.0013852
3128	-0.0013850
3129	-0.0013853
3130	-0.0013853
3131	-0.0013868
3132	-0.0013869
3133	-0.0013874
3134	-0.0013881
3135	-0.0013876
3136	-0.0013874
3137	-0.0013881
3138	-0.0013885
3139	-0.0013881
3140	-0.0013879
3141	-0.0013886
3142	-0.0013898
3143	-0.0013904
3144	-0.0013905
3145	-0.0013900
3146	-0.0013902
3147	-0.0013909
3148	-0.0013906
3149	-0.0013916
3150	-0.0013916
3151	-0.0013911
3152	-0.0013925
3153	-0.0013929
3154	-0.0013934
3155	-0.0013935
3156	-0.0013937
3157	-0.0013944
3158	-0.0013947
3159	-0.0013945
3160	-0.0013951
3161	-0.0013950
3162	-0.0013951
3163	-0.0013951
3164	-0.0013956
3165	-0.0013953
3166	-0.0013965
3167	-0.0013977
3168	-0.0013980
3169	-0.0013982
3170	-0.0013978
3171	-0.0013979
3172	-0.0013983
3173	-0.0013982
3174	-0.0013977
3175	-0.0013975
3176	-0.0013984
3177	-0.0013988
3178	-0.0013989
3179	-0.0013992
3180	-0.0013991
3181	-0.0013991
3182	-0.0014001
3183	-0.0014008
3184	-0.0014008
3185	-0.0014010
3186	-0.0014014
3187	-0.0014023
3188	-0.0014026
3189	-0.0014023
3190	-0.0014022
3191	-0.0014021
3192	-0.0014022
3193	-0.0014025
3194	-0.0014026
3195	-0.0014023
3196	-0.0014023
3197	-0.0014033
3198	-0.0014043
3199	-0.0014046
3200	-0.0014045
3201	-0.0014040
3202	-0.0014049
3203	-0.0014056
3204	-0.0014051
3205	-0.0014053
3206	-0.0014060
3207	-0.0014060
3208	-0.0014062
3209	-0.0014058
3210	-0.0014057
3211	-0.0014061
3212	-0.0014065
3213	-0.0014064
3214	-0.0014062
3215	-0.0014063
3216	-0.0014065
3217	-0.0014084
3218	-0.0014089
3219	-0.0014092
3220	-0.0014091
3221	-0.0014086
3222	-0.0014088
3223	-0.0014092
3224	-0.0014101
3225	-0.0014100
3226	-0.0014095
3227	-0.0014093
3228	-0.0014093
3229	-0.0014091
3230	-0.0014075
3231	-0.0014075
3232	-0.0014082
3233	-0.0014091
3234	-0.0014094
3235	-0.0014097
3236	-0.0014109
3237	-0.0014110
3238	-0.0014115
3239	-0.0014116
3240	-0.0014117
3241	-0.0014102
3242	-0.0014102
3243	-0.0014105
3244	-0.0014110
3245	-0.0014110
3246	-0.0014114
3247	-0.0014127
3248	-0.0014126
3249	-0.0014120
3250	-0.0014117
3251	-0.0014117
3252	-0.0014114
3253	-0.0014115
3254	-0.0014119
3255	-0.0014119
3256	-0.0014112
3257	-0.0014116
3258	-0.0014120
3259	-0.0014120
3260	-0.0014118
3261	-0.0014125
3262	-0.0014124
3263	-0.0014120
3264	-0.0014120
3265	-0.0014117
3266	-0.0014124
3267	-0.0014136
3268	-0.0014134
3269	-0.0014130
3270	-0.0014133
3271	-0.0014140
3272	-0.0014138
3273	-0.0014135
3274	-0.0014132
3275	-0.0014130
3276	-0.0014129
3277	-0.0014131
3278	-0.0014132
3279	-0.0014126
3280	-0.0014133
3281	-0.0014135
3282	-0.0014136
3283	-0.0014136
3284	-0.0014136
3285	-0.0014137
3286	-0.0014138
3287	-0.0014139
3288	-0.0014136
3289	-0.0014137
3290	-0.0014146
3291	-0.0014140
3292	-0.0014143
3293	-0.0014147
3294	-0.0014150
3295	-0.0014151
3296	-0.0014163
3297	-0.0014162
3298	-0.0014156
3299	-0.0014155
3300	-0.0014150
3301	-0.0014139
3302	-0.0014139
3303	-0.0014139
3304	-0.0014143
3305	-0.0014144
3306	-0.0014148
3307	-0.0014151
3308	-0.0014148
3309	-0.0014152
3310	-0.0014157
3311	-0.0014157
3312	-0.0014149
3313	-0.0014147
3314	-0.0014149
3315	-0.0014151
3316	-0.0014148
3317	-0.0014156
3318	-0.0014158
3319	-0.0014155
3320	-0.0014153
3321	-0.0014143
3322	-0.0014143
3323	-0.0014151
3324	-0.0014161
3325	-0.0014163
3326	-0.0014158
3327	-0.0014159
3328	-0.0014164
3329	-0.0014164
3330	-0.0014164
3331	-0.0014173
3332	-0.0014173
3333	-0.0014162
3334	-0.0014165
3335	-0.0014159
3336	-0.0014149
3337	-0.0014146
3338	-0.0014157
3339	-0.0014167
3340	-0.0014171
3341	-0.0014171
3342	-0.0014172
3343	-0.0014175
3344	-0.0014171
3345	-0.0014173
3346	-0.0014172
3347	-0.0014161
3348	-0.0014164
3349	-0.0014171
3350	-0.0014167
3351	-0.0014167
3352	-0.0014172
3353	-0.0014169
3354	-0.0014166
3355	-0.0014168
3356	-0.0014165
3357	-0.0014164
3358	-0.0014165
3359	-0.0014164
3360	-0.0014163
3361	-0.0014166
3362	-0.0014167
3363	-0.0014162
3364	-0.0014167
3365	-0.0014169
3366	-0.0014169
3367	-0.0014173
3368	-0.0014175
3369	-0.0014176
3370	-0.0014173
3371	-0.0014165
3372	-0.0014166
3373	-0.0014173
3374	-0.0014180
3375	-0.0014188
3376	-0.0014189
3377	-0.0014195
3378	-0.0014177
3379	-0.0014178
3380	-0.0014177
3381	-0.0014179
3382	-0.0014176
3383	-0.0014171
3384	-0.0014171
3385	-0.0014170
3386	-0.0014175
3387	-0.0014176
3388	-0.0014176
3389	-0.0014176
3390	-0.0014171
3391	-0.0014168
3392	-0.0014167
3393	-0.0014167
3394	-0.0014167
3395	-0.0014165
3396	-0.0014162
3397	-0.0014163
3398	-0.0014159
3399	-0.0014165
3400	-0.0014164
3401	-0.0014172
3402	-0.0014179
3403	-0.0014174
3404	-0.0014170
3405	-0.0014171
3406	-0.0014173
3407	-0.0014179
3408	-0.0014178
3409	-0.0014177
3410	-0.0014174
3411	-0.0014177
3412	-0.0014176
3413	-0.0014168
3414	-0.0014166
3415	-0.0014165
3416	-0.0014167
3417	-0.0014167
3418	-0.0014167
3419	-0.0014166
3420	-0.0014161
3421	-0.0014164
3422	-0.0014170
3423	-0.0014171
3424	-0.0014171
3425	-0.0014172
3426	-0.0014176
3427	-0.0014187
3428	-0.0014189
3429	-0.0014188
3430	-0.0014188
3431	-0.0014184
3432	-0.0014185
3433	-0.0014177
3434	-0.0014166
3435	-0.0014168
3436	-0.0014176
3437	-0.0014171
3438	-0.0014174
3439	-0.0014174
3440	-0.0014172
3441	-0.0014180
3442	-0.0014176
3443	-0.0014156
3444	-0.0014155
3445	-0.0014172
3446	-0.0014175
3447	-0.0014175
3448	-0.0014176
3449	-0.0014181
3450	-0.0014179
3451	-0.0014182
3452	-0.0014180
3453	-0.0014179
3454	-0.0014178
3455	-0.0014183
3456	-0.0014178
3457	-0.0014179
3458	-0.0014179
3459	-0.0014189
3460	-0.0014188
3461	-0.0014186
3462	-0.0014176
3463	-0.0014173
3464	-0.0014170
3465	-0.0014169
3466	-0.0014173
3467	-0.0014174
3468	-0.0014168
3469	-0.0014171
3470	-0.0014170
3471	-0.0014177
3472	-0.0014189
3473	-0.0014186
3474	-0.0014185
3475	-0.0014187
3476	-0.0014187
3477	-0.0014183
3478	-0.0014172
3479	-0.0014173
3480	-0.0014179
3481	-0.0014176
3482	-0.0014175
3483	-0.0014178
3484	-0.0014186
3485	-0.0014181
3486	-0.0014179
3487	-0.0014179
3488	-0.0014178
3489	-0.0014178
3490	-0.0014174
3491	-0.0014170
3492	-0.0014177
3493	-0.0014176
3494	-0.0014174
3495	-0.0014164
3496	-0.0014164
3497	-0.0014170
3498	-0.0014179
3499	-0.0014181
3500	-0.0014182
3501	-0.0014182
3502	-0.0014186
3503	-0.0014184
3504	-0.0014180
3505	-0.0014174
3506	-0.0014171
3507	-0.0014177
3508	-0.0014185
3509	-0.0014182
3510	-0.0014192
3511	-0.0014190
3512	-0.0014187
3513	-0.0014188
3514	-0.0014182
3515	-0.0014177
3516	-0.0014186
3517	-0.0014193
3518	-0.0014193
3519	-0.0014191
3520	-0.0014191
3521	-0.0014192
3522	-0.0014196
3523	-0.0014197
3524	-0.0014195
3525	-0.0014190
3526	-0.0014190
3527	-0.0014188
3528	-0.0014184
3529	-0.0014194
3530	-0.0014195
3531	-0.0014189
3532	-0.0014191
3533	-0.0014192
3534	-0.0014183
3535	-0.0014184
3536	-0.0014183
3537	-0.0014184
3538	-0.0014195
3539	-0.0014189
3540	-0.0014187
3541	-0.0014180
3542	-0.0014177
3543	-0.0014176
3544	-0.0014184
3545	-0.0014186
3546	-0.0014190
3547	-0.0014182
3548	-0.0014183
3549	-0.0014180
3550	-0.0014181
3551	-0.0014181
3552	-0.0014196
3553	-0.0014194
3554	-0.0014195
3555	-0.0014195
3556	-0.0014192
3557	-0.0014193
3558	-0.0014195
3559	-0.0014186
3560	-0.0014189
3561	-0.0014196
3562	-0.0014197
3563	-0.0014196
3564	-0.0014198
3565	-0.0014195
3566	-0.0014193
3567	-0.0014192
3568	-0.0014189
3569	-0.0014189
3570	-0.0014194
3571	-0.0014192
3572	-0.0014191
3573	-0.0014188
3574	-0.0014185
3575	-0.0014191
3576	-0.0014195
3577	-0.0014195
3578	-0.0014195
3579	-0.0014188
3580	-0.0014185
3581	-0.0014189
3582	-0.0014195
3583	-0.0014193
3584	-0.0014191
3585	-0.0014194
3586	-0.0014190
3587	-0.0014190
3588	-0.0014192
3589	-0.0014195
3590	-0.0014193
3591	-0.0014185
3592	-0.0014191
3593	-0.0014190
3594	-0.0014201
3595	-0.0014201
3596	-0.0014207
3597	-0.0014206
3598	-0.0014193
3599	-0.0014187
3600	-0.0014200
3601	-0.0014204
3602	-0.0014204
3603	-0.0014203
3604	-0.0014204
3605	-0.0014196
3606	-0.0014197
3607	-0.0014204
3608	-0.0014208
3609	-0.0014207
3610	-0.0014211
3611	-0.0014203
3612	-0.0014200
3613	-0.0014198
3614	-0.0014202
3615	-0.0014207
3616	-0.0014204
3617	-0.0014202
3618	-0.0014203
3619	-0.0014208
3620	-0.0014202
3621	-0.0014202
3622	-0.0014206
3623	-0.0014212
3624	-0.0014211
3625	-0.0014204
3626	-0.0014201
3627	-0.0014201
3628	-0.0014201
3629	-0.0014205
3630	-0.0014206
3631	-0.0014205
3632	-0.0014204
3633	-0.0014204
3634	-0.0014210
3635	-0.0014210
3636	-0.0014207
3637	-0.0014208
3638	-0.0014210
3639	-0.0014207
3640	-0.0014212
3641	-0.0014209
3642	-0.0014207
3643	-0.0014211
3644	-0.0014212
3645	-0.0014214
3646	-0.0014210
3647	-0.0014209
3648	-0.0014207
3649	-0.0014197
3650	-0.0014189
3651	-0.0014190
3652	-0.0014188
3653	-0.0014193
3654	-0.0014192
3655	-0.0014202
3656	-0.0014208
3657	-0.0014211
3658	-0.0014212
3659	-0.0014211
3660	-0.0014211
3661	-0.0014210
3662	-0.0014214
3663	-0.0014216
3664	-0.0014215
3665	-0.0014208
3666	-0.0014209
3667	-0.0014202
3668	-0.0014201
3669	-0.0014204
3670	-0.0014205
3671	-0.0014209
3672	-0.0014209
3673	-0.0014213
3674	-0.0014212
3675	-0.0014211
3676	-0.0014210
3677	-0.0014215
3678	-0.0014210
3679	-0.0014208
3680	-0.0014221
3681	-0.0014220
3682	-0.0014218
3683	-0.0014213
3684	-0.0014213
3685	-0.0014217
3686	-0.0014215
3687	-0.0014212
3688	-0.0014211
3689	-0.0014205
3690	-0.0014207
3691	-0.0014203
3692	-0.0014199
3693	-0.0014202
3694	-0.0014200
3695	-0.0014216
3696	-0.0014223
3697	-0.0014215
3698	-0.0014214
3699	-0.0014225
3700	-0.0014225
3701	-0.0014222
3702	-0.0014218
3703	-0.0014226
3704	-0.0014226
3705	-0.0014224
3706	-0.0014228
3707	-0.0014226
3708	-0.0014225
3709	-0.0014216
3710	-0.0014212
3711	-0.0014210
3712	-0.0014213
3713	-0.0014217
3714	-0.0014211
3715	-0.0014210
3716	-0.0014210
3717	-0.0014208
3718	-0.0014202
3719	-0.0014204
3720	-0.0014217
3721	-0.0014218
3722	-0.0014218
3723	-0.0014217
3724	-0.0014217
3725	-0.0014231
3726	-0.0014233
3727	-0.0014229
3728	-0.0014228
3729	-0.0014223
3730	-0.0014214
3731	-0.0014211
3732	-0.0014217
3733	-0.0014213
3734	-0.0014217
3735	-0.0014217
3736	-0.0014216
3737	-0.0014214
3738	-0.0014217
3739	-0.0014224
3740	-0.0014228
3741	-0.0014228
3742	-0.0014222
3743	-0.0014228
3744	-0.0014231
3745	-0.0014229
3746	-0.0014228
3747	-0.0014229
3748	-0.0014231
3749	-0.0014232
3750	-0.0014236
3751	-0.0014234
3752	-0.0014236
3753	-0.0014236
3754	-0.0014227
3755	-0.0014214
3756	-0.0014217
3757	-0.0014217
3758	-0.0014218
3759	-0.0014225
3760	-0.0014225
3761	-0.0014231
3762	-0.0014245
3763	-0.0014242
3764	-0.0014238
3765	-0.0014237
3766	-0.0014248
3767	-0.0014226
3768	-0.0014227
3769	-0.0014234
3770	-0.0014229
3771	-0.0014233
3772	-0.0014232
3773	-0.0014231
3774	-0.0014231
3775	-0.0014228
3776	-0.0014231
3777	-0.0014236
3778	-0.0014233
3779	-0.0014237
3780	-0.0014240
3781	-0.0014241
3782	-0.0014241
3783	-0.0014244
3784	-0.0014239
3785	-0.0014242
3786	-0.0014241
3787	-0.0014236
3788	-0.0014227
3789	-0.0014246
3790	-0.0014248
3791	-0.0014242
3792	-0.0014232
3793	-0.0014231
3794	-0.0014245
3795	-0.0014242
3796	-0.0014243
3797	-0.0014246
3798	-0.0014249
3799	-0.0014255
3800	-0.0014251
3801	-0.0014250
3802	-0.0014249
3803	-0.0014246
3804	-0.0014244
3805	-0.0014240
3806	-0.0014249
3807	-0.0014263
3808	-0.0014260
3809	-0.0014255
3810	-0.0014251
3811	-0.0014253
3812	-0.0014253
3813	-0.0014251
3814	-0.0014251
3815	-0.0014256
3816	-0.0014261
3817	-0.0014263
3818	-0.0014258
3819	-0.0014254
3820	-0.0014250
3821	-0.0014260
3822	-0.0014267
3823	-0.0014259
3824	-0.0014265
3825	-0.0014268
3826	-0.0014267
3827	-0.0014266
3828	-0.0014275
3829	-0.0014279
3830	-0.0014271
3831	-0.0014270
3832	-0.0014272
3833	-0.0014275
3834	-0.0014270
3835	-0.0014272
3836	-0.0014276
3837	-0.0014277
3838	-0.0014273
3839	-0.0014266
3840	-0.0014272
3841	-0.0014283
3842	-0.0014282
3843	-0.0014275
3844	-0.0014275
3845	-0.0014272
3846	-0.0014275
3847	-0.0014272
3848	-0.0014271
3849	-0.0014277
3850	-0.0014278
3851	-0.0014281
3852	-0.0014282
3853	-0.0014283
3854	-0.0014287
3855	-0.0014277
3856	-0.0014282
3857	-0.0014282
3858	-0.0014283
3859	-0.0014284
3860	-0.0014285
3861	-0.0014287
3862	-0.0014286
3863	-0.0014283
3864	-0.0014282
3865	-0.0014283
3866	-0.0014292
3867	-0.0014292
3868	-0.0014288
3869	-0.0014286
3870	-0.0014287
3871	-0.0014288
3872	-0.0014301
3873	-0.0014300
3874	-0.0014294
3875	-0.0014301
3876	-0.0014308
3877	-0.0014316
3878	-0.0014320
3879	-0.0014321
3880	-0.0014321
3881	-0.0014317
3882	-0.0014311
3883	-0.0014314
3884	-0.0014315
3885	-0.0014313
3886	-0.0014319
3887	-0.0014320
3888	-0.0014307
3889	-0.0014315
3890	-0.0014325
3891	-0.0014324
3892	-0.0014320
3893	-0.0014312
3894	-0.0014315
3895	-0.0014323
3896	-0.0014320
3897	-0.0014325
3898	-0.0014322
3899	-0.0014322
3900	-0.0014328
3901	-0.0014345
3902	-0.0014342
3903	-0.0014343
3904	-0.0014343
3905	-0.0014339
3906	-0.0014335
3907	-0.0014335
3908	-0.0014336
3909	-0.0014334
3910	-0.0014336
3911	-0.0014336
3912	-0.0014335
3913	-0.0014334
3914	-0.0014348
3915	-0.0014347
3916	-0.0014344
3917	-0.0014334
3918	-0.0014340
3919	-0.0014342
3920	-0.0014352
3921	-0.0014351
3922	-0.0014351
3923	-0.0014352
3924	-0.0014350
3925	-0.0014352
3926	-0.0014357
3927	-0.0014354
3928	-0.0014356
3929	-0.0014372
3930	-0.0014377
3931	-0.0014372
3932	-0.0014375
3933	-0.0014388
3934	-0.0014387
3935	-0.0014391
3936	-0.0014389
3937	-0.0014376
3938	-0.0014374
3939	-0.0014376
3940	-0.0014377
3941	-0.0014379
3942	-0.0014375
3943	-0.0014372
3944	-0.0014381
3945	-0.0014380
3946	-0.0014377
3947	-0.0014379
3948	-0.0014374
3949	-0.0014374
3950	-0.0014388
3951	-0.0014392
3952	-0.0014397
3953	-0.0014399
3954	-0.0014395
3955	-0.0014394
3956	-0.0014394
3957	-0.0014398
3958	-0.0014396
3959	-0.0014394
3960	-0.0014400
3961	-0.0014393
3962	-0.0014394
3963	-0.0014395
3964	-0.0014400
3965	-0.0014401
3966	-0.0014397
3967	-0.0014400
3968	-0.0014409
3969	-0.0014411
3970	-0.0014410
3971	-0.0014411
3972	-0.0014422
3973	-0.0014420
3974	-0.0014415
3975	-0.0014415
3976	-0.0014423
3977	-0.0014423
3978	-0.0014424
3979	-0.0014421
3980	-0.0014414
3981	-0.0014414
3982	-0.0014424
3983	-0.0014428
3984	-0.0014433
3985	-0.0014434
3986	-0.0014433
3987	-0.0014433
3988	-0.0014432
3989	-0.0014429
3990	-0.0014430
3991	-0.0014432
3992	-0.0014433
3993	-0.0014434
3994	-0.0014435
3995	-0.0014439
3996	-0.0014440
3997	-0.0014443
3998	-0.0014457
3999	-0.0014459
4000	-0.0014458
4001	-0.0014448
4002	-0.0014452
4003	-0.0014459
4004	-0.0014454
4005	-0.0014454
4006	-0.0014457
4007	-0.0014458
4008	-0.0014470
4009	-0.0014467
4010	-0.0014470
4011	-0.0014468
4012	-0.0014470
4013	-0.0014488
4014	-0.0014482
4015	-0.0014486
4016	-0.0014490
4017	-0.0014488
4018	-0.0014488
4019	-0.0014484
4020	-0.0014480
4021	-0.0014487
4022	-0.0014482
4023	-0.0014481
4024	-0.0014476
4025	-0.0014476
4026	-0.0014480
4027	-0.0014484
4028	-0.0014486
4029	-0.0014492
4030	-0.0014494
4031	-0.0014492
4032	-0.0014494
4033	-0.0014494
4034	-0.0014491
4035	-0.0014494
4036	-0.0014483
4037	-0.0014481
4038	-0.0014484
4039	-0.0014502
4040	-0.0014503
4041	-0.0014505
4042	-0.0014503
4043	-0.0014499
4044	-0.0014503
4045	-0.0014506
4046	-0.0014505
4047	-0.0014507
4048	-0.0014506
4049	-0.0014512
4050	-0.0014522
4051	-0.0014519
4052	-0.0014514
4053	-0.0014515
4054	-0.0014518
4055	-0.0014519
4056	-0.0014517
4057	-0.0014527
4058	-0.0014522
4059	-0.0014519
4060	-0.0014526
4061	-0.0014530
4062	-0.0014527
4063	-0.0014529
4064	-0.0014536
4065	-0.0014540
4066	-0.0014532
4067	-0.0014528
4068	-0.0014533
4069	-0.0014540
4070	-0.0014548
4071	-0.0014546
4072	-0.0014559
4073	-0.0014557
4074	-0.0014555
4075	-0.0014556
4076	-0.0014563
4077	-0.0014558
4078	-0.0014553
4079	-0.0014554
4080	-0.0014554
4081	-0.0014554
4082	-0.0014549
4083	-0.0014550
4084	-0.0014556
4085	-0.0014560
4086	-0.0014563
4087	-0.0014564
4088	-0.0014562
4089	-0.0014561
4090	-0.0014560
4091	-0.0014571
4092	-0.0014572
4093	-0.0014572
4094	-0.0014571
4095	-0.0014573
4096	-0.0014574
4097	-0.0014578
4098	-0.0014588
4099	-0.0014591
4100	-0.0014600
4101	-0.0014602
4102	-0.0014606
4103	-0.0014603
4104	-0.0014598
4105	-0.0014600
4106	-0.0014600
4107	-0.0014595
4108	-0.0014594
4109	-0.0014604
4110	-0.0014618
4111	-0.0014619
4112	-0.0014620
4113	-0.0014622
4114	-0.0014619
4115	-0.0014625
4116	-0.0014619
4117	-0.0014617
4118	-0.0014628
4119	-0.0014630
4120	-0.0014634
4121	-0.0014635
4122	-0.0014633
4123	-0.0014630
4124	-0.0014615
4125	-0.0014621
4126	-0.0014621
4127	-0.0014619
4128	-0.0014619
4129	-0.0014625
4130	-0.0014634
4131	-0.0014638
4132	-0.0014629
4133	-0.0014631
4134	-0.0014631
4135	-0.0014630
4136	-0.0014626
4137	-0.0014628
4138	-0.0014635
4139	-0.0014635
4140	-0.0014636
4141	-0.0014641
4142	-0.0014643
4143	-0.0014643
4144	-0.0014647
4145	-0.0014650
4146	-0.0014650
4147	-0.0014659
4148	-0.0014665
4149	-0.0014667
4150	-0.0014651
4151	-0.0014659
4152	-0.0014663
4153	-0.0014668
4154	-0.0014658
4155	-0.0014658
4156	-0.0014674
4157	-0.0014674
4158	-0.0014683
4159	-0.0014672
4160	-0.0014679
4161	-0.0014678
4162	-0.0014680
4163	-0.0014679
4164	-0.0014681
4165	-0.0014693
4166	-0.0014693
4167	-0.0014690
4168	-0.0014692
4169	-0.0014692
4170	-0.0014693
4171	-0.0014689
4172	-0.0014680
4173	-0.0014681
4174	-0.0014682
4175	-0.0014683
4176	-0.0014685
4177	-0.0014687
4178	-0.0014689
4179	-0.0014697
4180	-0.0014707
4181	-0.0014707
4182	-0.0014710
4183	-0.0014705
4184	-0.0014705
4185	-0.0014707
4186	-0.0014709
4187	-0.0014710
4188	-0.0014713
4189	-0.0014724
4190	-0.0014728
4191	-0.0014720
4192	-0.0014719
4193	-0.0014726
4194	-0.0014728
4195	-0.0014726
4196	-0.0014725
4197	-0.0014729
4198	-0.0014729
4199	-0.0014732
4200	-0.0014736
4201	-0.0014738
4202	-0.0014737
4203	-0.0014731
4204	-0.0014740
4205	-0.0014741
4206	-0.0014746
4207	-0.0014742
4208	-0.0014745
4209	-0.0014752
4210	-0.0014751
4211	-0.0014749
4212	-0.0014744
4213	-0.0014742
4214	-0.0014741
4215	-0.0014746
4216	-0.0014757
4217	-0.0014756
4218	-0.0014760
4219	-0.0014760
4220	-0.0014760
4221	-0.0014756
4222	-0.0014756
4223	-0.0014772
4224	-0.0014770
4225	-0.0014764
4226	-0.0014764
4227	-0.0014771
4228	-0.0014769
4229	-0.0014768
4230	-0.0014771
4231	-0.0014771
4232	-0.0014772
4233	-0.0014766
4234	-0.0014766
4235	-0.0014771
4236	-0.0014771
4237	-0.0014775
4238	-0.0014784
4239	-0.0014798
4240	-0.0014794
4241	-0.0014788
4242	-0.0014789
4243	-0.0014797
4244	-0.0014794
4245	-0.0014793
4246	-0.0014794
4247	-0.0014798
4248	-0.0014802
4249	-0.0014800
4250	-0.0014803
4251	-0.0014799
4252	-0.0014801
4253	-0.0014804
4254	-0.0014803
4255	-0.0014803
4256	-0.0014805
4257	-0.0014807
4258	-0.0014809
4259	-0.0014812
4260	-0.0014823
4261	-0.0014825
4262	-0.0014826
4263	-0.0014824
4264	-0.0014818
4265	-0.0014818
4266	-0.0014819
4267	-0.0014816
4268	-0.0014820
4269	-0.0014823
4270	-0.0014831
4271	-0.0014832
4272	-0.0014830
4273	-0.0014833
4274	-0.0014839
4275	-0.0014841
4276	-0.0014846
4277	-0.0014850
4278	-0.0014849
4279	-0.0014847
4280	-0.0014834
4281	-0.0014833
4282	-0.0014834
4283	-0.0014843
4284	-0.0014842
4285	-0.0014840
4286	-0.0014837
4287	-0.0014839
4288	-0.0014839
4289	-0.0014849
4290	-0.0014848
4291	-0.0014852
4292	-0.0014854
4293	-0.0014863
4294	-0.0014867
4295	-0.0014868
4296	-0.0014875
4297	-0.0014882
4298	-0.0014879
4299	-0.0014873
4300	-0.0014868
4301	-0.0014870
4302	-0.0014877
4303	-0.0014888
4304	-0.0014889
4305	-0.0014889
4306	-0.0014881
4307	-0.0014882
4308	-0.0014887
4309	-0.0014887
4310	-0.0014887
4311	-0.0014894
4312	-0.0014902
4313	-0.0014903
4314	-0.0014906
4315	-0.0014901
4316	-0.0014900
4317	-0.0014897
4318	-0.0014904
4319	-0.0014908
4320	-0.0014908
4321	-0.0014908
4322	-0.0014913
4323	-0.0014916
4324	-0.0014921
4325	-0.0014923
4326	-0.0014930
4327	-0.0014930
4328	-0.0014925
4329	-0.0014929
4330	-0.0014931
4331	-0.0014931
4332	-0.0014931
4333	-0.0014931
4334	-0.0014929
4335	-0.0014931
4336	-0.0014931
4337	-0.0014927
4338	-0.0014926
4339	-0.0014927
4340	-0.0014932
4341	-0.0014938
4342	-0.0014940
4343	-0.0014940
4344	-0.0014936
4345	-0.0014938
4346	-0.0014934
4347	-0.0014943
4348	-0.0014943
4349	-0.0014942
4350	-0.0014954
