x	y
271	0.0303786
272	0.0303788
273	0.0303794
274	0.0303794
275	0.0303794
276	0.0303793
277	0.0303792
278	0.0303791
279	0.0303791
280	0.0303795
281	0.0303794
282	0.0303794
283	0.0303790
284	0.0303788
285	0.0303788
286	0.0303788
287	0.0303783
288	0.0303782
289	0.0303782
290	0.0303782
291	0.0303783
292	0.0303790
293	0.0303793
294	0.0303791
295	0.0303792
296	0.0303790
297	0.0303783
298	0.0303786
299	0.0303796
300	0.0303795
301	0.0303796
302	0.0303798
303	0.0303798
304	0.0303795
305	0.0303793
306	0.0303790
307	0.0303790
308	0.0303791
309	0.0303797
310	0.0303796
311	0.0303796
312	0.0303796
313	0.0303793
314	0.0303788
315	0.0303786
316	0.0303786
317	0.0303786
318	0.0303790
319	0.0303793
320	0.0303796
321	0.0303794
322	0.0303792
323	0.0303788
324	0.0303789
325	0.0303796
326	0.0303793
327	0.0303791
328	0.0303792
329	0.0303793
330	0.0303804
331	0.0303803
332	0.0303802
333	0.0303796
334	0.0303796
335	0.0303795
336	0.0303797
337	0.0303801
338	0.0303800
339	0.0303799
340	0.0303796
341	0.0303794
342	0.0303794
343	0.0303801
344	0.0303799
345	0.0303798
346	0.0303798
347	0.0303802
348	0.0303797
349	0.0303798
350	0.0303797
351	0.0303792
352	0.0303796
353	0.0303804
354	0.0303803
355	0.0303794
356	0.0303794
357	0.0303789
358	0.0303789
359	0.0303790
360	0.0303793
361	0.0303793
362	0.0303791
363	0.0303794
364	0.0303794
365	0.0303794
366	0.0303794
367	0.0303792
368	0.0303792
369	0.0303792
370	0.0303801
371	0.0303797
372	0.0303796
373	0.0303800
374	0.0303800
375	0.0303801
376	0.0303802
377	0.0303808
378	0.0303806
379	0.0303801
380	0.0303800
381	0.0303799
382	0.0303799
383	0.0303799
384	0.0303804
385	0.0303802
386	0.0303797
387	0.0303799
388	0.0303800
389	0.0303799
390	0.0303799
391	0.0303799
392	0.0303800
393	0.0303800
394	0.0303798
395	0.0303787
396	0.0303790
397	0.0303797
398	0.0303798
399	0.0303798
400	0.0303802
401	0.0303801
402	0.0303802
403	0.0303804
404	0.0303819
405	0.0303818
406	0.0303816
407	0.0303816
408	0.0303816
409	0.0303816
410	0.0303812
411	0.0303811
412	0.0303812
413	0.0303810
414	0.0303804
415	0.0303809
416	0.0303807
417	0.0303806
418	0.0303806
419	0.0303816
420	0.0303815
421	0.0303808
422	0.0303808
423	0.0303806
424	0.0303803
425	0.0303805
426	0.0303805
427	0.0303805
428	0.0303811
429	0.0303811
430	0.0303809
431	0.0303806
432	0.0303804
433	0.0303810
434	0.0303809
435	0.0303806
436	0.0303806
437	0.0303806
438	0.0303802
439	0.0303802
440	0.0303804
441	0.0303804
442	0.0303803
443	0.0303802
444	0.0303803
445	0.0303804
446	0.0303804
447	0.0303804
448	0.0303805
449	0.0303805
450	0.0303805
451	0.0303806
452	0.0303808
453	0.0303805
454	0.0303804
455	0.0303805
456	0.0303804
457	0.0303807
458	0.0303805
459	0.0303804
460	0.0303799
461	0.0303799
462	0.0303800
463	0.0303807
464	0.0303809
465	0.0303811
466	0.0303810
467	0.0303809
468	0.0303813
469	0.0303822
470	0.0303822
471	0.0303819
472	0.0303816
473	0.0303814
474	0.0303811
475	0.0303810
476	0.0303810
477	0.0303804
478	0.0303805
479	0.0303806
480	0.0303813
481	0.0303813
482	0.0303811
483	0.0303808
484	0.0303807
485	0.0303806
486	0.0303808
487	0.0303810
488	0.0303813
489	0.0303815
490	0.0303815
491	0.0303814
492	0.0303813
493	0.0303813
494	0.0303817
495	0.0303817
496	0.0303815
497	0.0303816
498	0.0303819
499	0.0303818
500	0.0303813
501	0.0303812
502	0.0303813
503	0.0303819
504	0.0303818
505	0.0303820
506	0.0303824
507	0.0303823
508	0.0303807
509	0.0303807
510	0.0303807
511	0.0303804
512	0.0303805
513	0.0303805
514	0.0303813
515	0.0303813
516	0.0303813
517	0.0303806
518	0.0303804
519	0.0303810
520	0.0303812
521	0.0303817
522	0.0303821
523	0.0303817
524	0.0303816
525	0.0303818
526	0.0303824
527	0.0303824
528	0.0303824
529	0.0303824
530	0.0303824
531	0.0303822
532	0.0303818
533	0.0303816
534	0.0303818
535	0.0303817
536	0.0303818
537	0.0303823
538	0.0303823
539	0.0303816
540	0.0303810
541	0.0303812
542	0.0303817
543	0.0303816
544	0.0303816
545	0.0303816
546	0.0303817
547	0.0303819
548	0.0303820
549	0.0303818
550	0.0303815
551	0.0303812
552	0.0303810
553	0.0303811
554	0.0303811
555	0.0303812
556	0.0303816
557	0.0303819
558	0.0303818
559	0.0303818
560	0.0303811
561	0.0303813
562	0.0303814
563	0.0303814
564	0.0303820
565	0.0303821
566	0.0303821
567	0.0303822
568	0.0303826
569	0.0303825
570	0.0303826
571	0.0303827
572	0.0303827
573	0.0303827
574	0.0303827
575	0.0303827
576	0.0303833
577	0.0303834
578	0.0303835
579	0.0303845
580	0.0303852
581	0.0303864
582	0.0303872
583	0.0303874
584	0.0303884
585	0.0303899
586	0.0303913
587	0.0303914
588	0.0303924
589	0.0303945
590	0.0303951
591	0.0303978
592	0.0303989
593	0.0304001
594	0.0304038
595	0.0304062
596	0.0304085
597	0.0304111
598	0.0304127
599	0.0304168
600	0.0304175
601	0.0304230
602	0.0304250
603	0.0304289
604	0.0304344
605	0.0304358
606	0.0304406
607	0.0304455
608	0.0304503
609	0.0304528
610	0.0304597
611	0.0304626
612	0.0304676
613	0.0304759
614	0.0304797
615	0.0304850
616	0.0304894
617	0.0304936
618	0.0304991
619	0.0305037
620	0.0305083
621	0.0305118
622	0.0305142
623	0.0305201
624	0.0305237
625	0.0305270
626	0.0305295
627	0.0305310
628	0.0305331
629	0.0305379
630	0.0305386
631	0.0305400
632	0.0305446
633	0.0305462
634	0.0305483
635	0.0305502
636	0.0305532
637	0.0305547
638	0.0305556
639	0.0305584
640	0.0305629
641	0.0305652
642	0.0305674
643	0.0305698
644	0.0305710
645	0.0305746
646	0.0305789
647	0.0305835
648	0.0305860
649	0.0305881
650	0.0305898
651	0.0305967
652	0.0306010
653	0.0306050
654	0.0306087
655	0.0306147
656	0.0306206
657	0.0306243
658	0.0306275
659	0.0306313
660	0.0306387
661	0.0306445
662	0.0306491
663	0.0306554
664	0.0306615
665	0.0306679
666	0.0306718
667	0.0306782
668	0.0306851
669	0.0306917
670	0.0306950
671	0.0307007
672	0.0307058
673	0.0307138
674	0.0307219
675	0.0307270
676	0.0307318
677	0.0307385
678	0.0307424
679	0.0307485
680	0.0307563
681	0.0307593
682	0.0307672
683	0.0307753
684	0.0307808
685	0.0307863
686	0.0307912
687	0.0307976
688	0.0308030
689	0.0308099
690	0.0308135
691	0.0308202
692	0.0308242
693	0.0308300
694	0.0308363
695	0.0308404
696	0.0308453
697	0.0308483
698	0.0308553
699	0.0308608
700	0.0308644
701	0.0308700
702	0.0308756
703	0.0308794
704	0.0308849
705	0.0308884
706	0.0308903
707	0.0308972
708	0.0309018
709	0.0309046
710	0.0309109
711	0.0309147
712	0.0309195
713	0.0309233
714	0.0309280
715	0.0309305
716	0.0309385
717	0.0309425
718	0.0309464
719	0.0309492
720	0.0309536
721	0.0309570
722	0.0309604
723	0.0309659
724	0.0309678
725	0.0309722
726	0.0309757
727	0.0309793
728	0.0309839
729	0.0309884
730	0.0309935
731	0.0309977
732	0.0309998
733	0.0310050
734	0.0310055
735	0.0310120
736	0.0310145
737	0.0310174
738	0.0310192
739	0.0310235
740	0.0310242
741	0.0310301
742	0.0310343
743	0.0310376
744	0.0310403
745	0.0310442
746	0.0310462
747	0.0310485
748	0.0310492
749	0.0310504
750	0.0310549
751	0.0310581
752	0.0310604
753	0.0310621
754	0.0310622
755	0.0310659
756	0.0310679
757	0.0310681
758	0.0310681
759	0.0310684
760	0.0310715
761	0.0310730
762	0.0310736
763	0.0310741
764	0.0310758
765	0.0310770
766	0.0310777
767	0.0310777
768	0.0310782
769	0.0310787
770	0.0310793
771	0.0310785
772	0.0310784
773	0.0310787
774	0.0310796
775	0.0310798
776	0.0310799
777	0.0310793
778	0.0310794
779	0.0310795
780	0.0310795
781	0.0310791
782	0.0310792
783	0.0310790
784	0.0310788
785	0.0310788
786	0.0310780
787	0.0310779
788	0.0310782
789	0.0310783
790	0.0310786
791	0.0310785
792	0.0310784
793	0.0310774
794	0.0310774
795	0.0310771
796	0.0310765
797	0.0310765
798	0.0310764
799	0.0310761
800	0.0310760
801	0.0310760
802	0.0310744
803	0.0310741
804	0.0310744
805	0.0310753
806	0.0310752
807	0.0310753
808	0.0310758
809	0.0310759
810	0.0310758
811	0.0310756
812	0.0310756
813	0.0310758
814	0.0310759
815	0.0310759
816	0.0310759
817	0.0310755
818	0.0310760
819	0.0310768
820	0.0310771
821	0.0310773
822	0.0310773
823	0.0310782
824	0.0310787
825	0.0310788
826	0.0310795
827	0.0310797
828	0.0310809
829	0.0310810
830	0.0310814
831	0.0310819
832	0.0310831
833	0.0310831
834	0.0310848
835	0.0310855
836	0.0310864
837	0.0310866
838	0.0310866
839	0.0310872
840	0.0310896
841	0.0310897
842	0.0310897
843	0.0310904
844	0.0310904
845	0.0310904
846	0.0310905
847	0.0310928
848	0.0310952
849	0.0310953
850	0.0310953
851	0.0310964
852	0.0310964
853	0.0310971
854	0.0310972
855	0.0310989
856	0.0310992
857	0.0310997
858	0.0311001
859	0.0311005
860	0.0311006
861	0.0311010
862	0.0311035
863	0.0311038
864	0.0311052
865	0.0311053
866	0.0311061
867	0.0311068
868	0.0311078
869	0.0311087
870	0.0311092
871	0.0311092
872	0.0311096
873	0.0311096
874	0.0311098
875	0.0311105
876	0.0311106
877	0.0311121
878	0.0311128
879	0.0311135
880	0.0311133
881	0.0311136
882	0.0311153
883	0.0311155
884	0.0311157
885	0.0311157
886	0.0311158
887	0.0311160
888	0.0311162
889	0.0311160
890	0.0311164
891	0.0311171
892	0.0311170
893	0.0311176
894	0.0311182
895	0.0311182
896	0.0311190
897	0.0311190
898	0.0311192
899	0.0311192
900	0.0311189
901	0.0311198
902	0.0311194
903	0.0311195
904	0.0311196
905	0.0311198
906	0.0311207
907	0.0311208
908	0.0311208
909	0.0311209
910	0.0311205
911	0.0311200
912	0.0311200
913	0.0311199
914	0.0311202
915	0.0311202
916	0.0311203
917	0.0311198
918	0.0311196
919	0.0311197
920	0.0311200
921	0.0311203
922	0.0311204
923	0.0311195
924	0.0311189
925	0.0311190
926	0.0311190
927	0.0311186
928	0.0311186
929	0.0311184
930	0.0311185
931	0.0311182
932	0.0311179
933	0.0311178
934	0.0311177
935	0.0311177
936	0.0311169
937	0.0311169
938	0.0311170
939	0.0311167
940	0.0311168
941	0.0311166
942	0.0311168
943	0.0311165
944	0.0311164
945	0.0311164
946	0.0311164
947	0.0311154
948	0.0311155
949	0.0311157
950	0.0311156
951	0.0311154
952	0.0311145
953	0.0311144
954	0.0311139
955	0.0311139
956	0.0311143
957	0.0311143
958	0.0311143
959	0.0311140
960	0.0311141
961	0.0311139
962	0.0311132
963	0.0311130
964	0.0311124
965	0.0311126
966	0.0311129
967	0.0311126
968	0.0311124
969	0.0311123
970	0.0311118
971	0.0311117
972	0.0311104
973	0.0311103
974	0.0311101
975	0.0311099
976	0.0311097
977	0.0311097
978	0.0311091
979	0.0311088
980	0.0311087
981	0.0311086
982	0.0311078
983	0.0311078
984	0.0311080
985	0.0311078
986	0.0311069
987	0.0311069
988	0.0311067
989	0.0311066
990	0.0311064
991	0.0311052
992	0.0311057
993	0.0311057
994	0.0311056
995	0.0311043
996	0.0311041
997	0.0311036
998	0.0311034
999	0.0311030
1000	0.0311029
1001	0.0311029
1002	0.0311025
1003	0.0311023
1004	0.0311022
1005	0.0311015
1006	0.0311014
1007	0.0311013
1008	0.0311007
1009	0.0311001
1010	0.0311001
1011	0.0310997
1012	0.0310997
1013	0.0310984
1014	0.0310980
1015	0.0310974
1016	0.0310980
1017	0.0310985
1018	0.0310979
1019	0.0310979
1020	0.0310977
1021	0.0310976
1022	0.0310964
1023	0.0310963
1024	0.0310963
1025	0.0310963
1026	0.0310960
1027	0.0310962
1028	0.0310961
1029	0.0310948
1030	0.0310942
1031	0.0310942
1032	0.0310943
1033	0.0310944
1034	0.0310942
1035	0.0310940
1036	0.0310936
1037	0.0310934
1038	0.0310940
1039	0.0310939
1040	0.0310937
1041	0.0310922
1042	0.0310920
1043	0.0310921
1044	0.0310918
1045	0.0310910
1046	0.0310910
1047	0.0310910
1048	0.0310910
1049	0.0310905
1050	0.0310903
1051	0.0310901
1052	0.0310901
1053	0.0310895
1054	0.0310890
1055	0.0310891
1056	0.0310891
1057	0.0310890
1058	0.0310874
1059	0.0310874
1060	0.0310874
1061	0.0310870
1062	0.0310867
1063	0.0310867
1064	0.0310857
1065	0.0310857
1066	0.0310857
1067	0.0310861
1068	0.0310860
1069	0.0310860
1070	0.0310858
1071	0.0310857
1072	0.0310845
1073	0.0310843
1074	0.0310840
1075	0.0310840
1076	0.0310840
1077	0.0310831
1078	0.0310824
1079	0.0310821
1080	0.0310820
1081	0.0310819
1082	0.0310810
1083	0.0310808
1084	0.0310809
1085	0.0310808
1086	0.0310809
1087	0.0310812
1088	0.0310812
1089	0.0310811
1090	0.0310801
1091	0.0310802
1092	0.0310801
1093	0.0310793
1094	0.0310787
1095	0.0310787
1096	0.0310794
1097	0.0310793
1098	0.0310773
1099	0.0310774
1100	0.0310776
1101	0.0310776
1102	0.0310768
1103	0.0310768
1104	0.0310762
1105	0.0310762
1106	0.0310762
1107	0.0310770
1108	0.0310769
1109	0.0310764
1110	0.0310763
1111	0.0310761
1112	0.0310741
1113	0.0310737
1114	0.0310733
1115	0.0310733
1116	0.0310733
1117	0.0310716
1118	0.0310716
1119	0.0310717
1120	0.0310715
1121	0.0310715
1122	0.0310714
1123	0.0310705
1124	0.0310706
1125	0.0310710
1126	0.0310711
1127	0.0310701
1128	0.0310695
1129	0.0310695
1130	0.0310695
1131	0.0310691
1132	0.0310688
1133	0.0310685
1134	0.0310681
1135	0.0310679
1136	0.0310679
1137	0.0310680
1138	0.0310673
1139	0.0310673
1140	0.0310670
1141	0.0310667
1142	0.0310667
1143	0.0310663
1144	0.0310659
1145	0.0310652
1146	0.0310645
1147	0.0310645
1148	0.0310642
1149	0.0310642
1150	0.0310640
1151	0.0310636
1152	0.0310635
1153	0.0310634
1154	0.0310636
1155	0.0310630
1156	0.0310622
1157	0.0310620
1158	0.0310619
1159	0.0310613
1160	0.0310609
1161	0.0310608
1162	0.0310605
1163	0.0310603
1164	0.0310603
1165	0.0310597
1166	0.0310591
1167	0.0310585
1168	0.0310585
1169	0.0310582
1170	0.0310582
1171	0.0310569
1172	0.0310568
1173	0.0310565
1174	0.0310563
1175	0.0310555
1176	0.0310546
1177	0.0310525
1178	0.0310525
1179	0.0310522
1180	0.0310520
1181	0.0310509
1182	0.0310508
1183	0.0310504
1184	0.0310483
1185	0.0310470
1186	0.0310463
1187	0.0310461
1188	0.0310439
1189	0.0310438
1190	0.0310405
1191	0.0310380
1192	0.0310374
1193	0.0310361
1194	0.0310358
1195	0.0310324
1196	0.0310313
1197	0.0310285
1198	0.0310278
1199	0.0310220
1200	0.0310178
1201	0.0310153
1202	0.0310123
1203	0.0310067
1204	0.0310021
1205	0.0309987
1206	0.0309923
1207	0.0309906
1208	0.0309849
1209	0.0309798
1210	0.0309752
1211	0.0309698
1212	0.0309650
1213	0.0309627
1214	0.0309597
1215	0.0309553
1216	0.0309520
1217	0.0309467
1218	0.0309438
1219	0.0309431
1220	0.0309397
1221	0.0309383
1222	0.0309369
1223	0.0309344
1224	0.0309323
1225	0.0309303
1226	0.0309293
1227	0.0309273
1228	0.0309261
1229	0.0309247
1230	0.0309217
1231	0.0309185
1232	0.0309180
1233	0.0309137
1234	0.0309109
1235	0.0309080
1236	0.0309050
1237	0.0309005
1238	0.0308998
1239	0.0308938
1240	0.0308903
1241	0.0308868
1242	0.0308834
1243	0.0308798
1244	0.0308751
1245	0.0308722
1246	0.0308658
1247	0.0308604
1248	0.0308561
1249	0.0308520
1250	0.0308475
1251	0.0308426
1252	0.0308390
1253	0.0308374
1254	0.0308304
1255	0.0308267
1256	0.0308255
1257	0.0308227
1258	0.0308210
1259	0.0308179
1260	0.0308174
1261	0.0308126
1262	0.0308110
1263	0.0308106
1264	0.0308101
1265	0.0308099
1266	0.0308098
1267	0.0308096
1268	0.0308094
1269	0.0308089
1270	0.0308089
1271	0.0308090
1272	0.0308096
1273	0.0308099
1274	0.0308102
1275	0.0308137
1276	0.0308143
1277	0.0308156
1278	0.0308201
1279	0.0308210
1280	0.0308235
1281	0.0308249
1282	0.0308270
1283	0.0308295
1284	0.0308320
1285	0.0308322
1286	0.0308333
1287	0.0308349
1288	0.0308376
1289	0.0308388
1290	0.0308428
1291	0.0308443
1292	0.0308463
1293	0.0308466
1294	0.0308502
1295	0.0308521
1296	0.0308536
1297	0.0308538
1298	0.0308552
1299	0.0308555
1300	0.0308579
1301	0.0308593
1302	0.0308600
1303	0.0308609
1304	0.0308619
1305	0.0308649
1306	0.0308660
1307	0.0308665
1308	0.0308672
1309	0.0308680
1310	0.0308687
1311	0.0308706
1312	0.0308711
1313	0.0308711
1314	0.0308730
1315	0.0308741
1316	0.0308744
1317	0.0308745
1318	0.0308747
1319	0.0308771
1320	0.0308774
1321	0.0308777
1322	0.0308769
1323	0.0308771
1324	0.0308772
1325	0.0308797
1326	0.0308800
1327	0.0308800
1328	0.0308799
1329	0.0308800
1330	0.0308800
1331	0.0308794
1332	0.0308795
1333	0.0308800
1334	0.0308803
1335	0.0308801
1336	0.0308801
1337	0.0308799
1338	0.0308798
1339	0.0308790
1340	0.0308783
1341	0.0308775
1342	0.0308774
1343	0.0308761
1344	0.0308756
1345	0.0308755
1346	0.0308745
1347	0.0308732
1348	0.0308716
1349	0.0308704
1350	0.0308684
1351	0.0308676
1352	0.0308672
1353	0.0308662
1354	0.0308652
1355	0.0308635
1356	0.0308606
1357	0.0308603
1358	0.0308572
1359	0.0308572
1360	0.0308544
1361	0.0308512
1362	0.0308493
1363	0.0308489
1364	0.0308463
1365	0.0308441
1366	0.0308429
1367	0.0308419
1368	0.0308394
1369	0.0308380
1370	0.0308339
1371	0.0308298
1372	0.0308288
1373	0.0308249
1374	0.0308240
1375	0.0308199
1376	0.0308177
1377	0.0308155
1378	0.0308131
1379	0.0308103
1380	0.0308094
1381	0.0308046
1382	0.0308039
1383	0.0308034
1384	0.0307977
1385	0.0307926
1386	0.0307907
1387	0.0307891
1388	0.0307855
1389	0.0307831
1390	0.0307802
1391	0.0307799
1392	0.0307741
1393	0.0307708
1394	0.0307696
1395	0.0307653
1396	0.0307630
1397	0.0307602
1398	0.0307559
1399	0.0307546
1400	0.0307508
1401	0.0307504
1402	0.0307460
1403	0.0307454
1404	0.0307395
1405	0.0307358
1406	0.0307338
1407	0.0307313
1408	0.0307296
1409	0.0307260
1410	0.0307235
1411	0.0307221
1412	0.0307178
1413	0.0307165
1414	0.0307149
1415	0.0307111
1416	0.0307089
1417	0.0307071
1418	0.0307046
1419	0.0307021
1420	0.0306994
1421	0.0306973
1422	0.0306944
1423	0.0306920
1424	0.0306911
1425	0.0306893
1426	0.0306847
1427	0.0306823
1428	0.0306801
1429	0.0306794
1430	0.0306779
1431	0.0306747
1432	0.0306724
1433	0.0306714
1434	0.0306682
1435	0.0306668
1436	0.0306641
1437	0.0306631
1438	0.0306620
1439	0.0306607
1440	0.0306593
1441	0.0306565
1442	0.0306540
1443	0.0306518
1444	0.0306496
1445	0.0306486
1446	0.0306477
1447	0.0306437
1448	0.0306434
1449	0.0306421
1450	0.0306413
1451	0.0306379
1452	0.0306378
1453	0.0306378
1454	0.0306370
1455	0.0306337
1456	0.0306325
1457	0.0306305
1458	0.0306295
1459	0.0306275
1460	0.0306257
1461	0.0306258
1462	0.0306261
1463	0.0306247
1464	0.0306234
1465	0.0306203
1466	0.0306190
1467	0.0306187
1468	0.0306186
1469	0.0306173
1470	0.0306165
1471	0.0306146
1472	0.0306145
1473	0.0306127
1474	0.0306111
1475	0.0306102
1476	0.0306098
1477	0.0306098
1478	0.0306080
1479	0.0306071
1480	0.0306063
1481	0.0306056
1482	0.0306043
1483	0.0306039
1484	0.0306036
1485	0.0306027
1486	0.0306020
1487	0.0306002
1488	0.0305984
1489	0.0305983
1490	0.0305969
1491	0.0305966
1492	0.0305966
1493	0.0305954
1494	0.0305945
1495	0.0305941
1496	0.0305918
1497	0.0305917
1498	0.0305904
1499	0.0305901
1500	0.0305899
1501	0.0305898
1502	0.0305897
1503	0.0305881
1504	0.0305881
1505	0.0305872
1506	0.0305856
1507	0.0305851
1508	0.0305851
1509	0.0305845
1510	0.0305844
1511	0.0305835
1512	0.0305828
1513	0.0305827
1514	0.0305826
1515	0.0305815
1516	0.0305807
1517	0.0305805
1518	0.0305788
1519	0.0305769
1520	0.0305770
1521	0.0305774
1522	0.0305778
1523	0.0305776
1524	0.0305776
1525	0.0305776
1526	0.0305768
1527	0.0305756
1528	0.0305755
1529	0.0305748
1530	0.0305746
1531	0.0305739
1532	0.0305737
1533	0.0305735
1534	0.0305733
1535	0.0305721
1536	0.0305721
1537	0.0305720
1538	0.0305717
1539	0.0305719
1540	0.0305718
1541	0.0305717
1542	0.0305705
1543	0.0305706
1544	0.0305706
1545	0.0305705
1546	0.0305690
1547	0.0305689
1548	0.0305688
1549	0.0305682
1550	0.0305682
1551	0.0305684
1552	0.0305681
1553	0.0305681
1554	0.0305679
1555	0.0305679
1556	0.0305679
1557	0.0305673
1558	0.0305671
1559	0.0305658
1560	0.0305659
1561	0.0305649
1562	0.0305650
1563	0.0305650
1564	0.0305650
1565	0.0305649
1566	0.0305648
1567	0.0305641
1568	0.0305641
1569	0.0305642
1570	0.0305640
1571	0.0305637
1572	0.0305637
1573	0.0305637
1574	0.0305620
1575	0.0305621
1576	0.0305620
1577	0.0305619
1578	0.0305621
1579	0.0305621
1580	0.0305620
1581	0.0305619
1582	0.0305602
1583	0.0305602
1584	0.0305602
1585	0.0305602
1586	0.0305595
1587	0.0305595
1588	0.0305595
1589	0.0305595
1590	0.0305585
1591	0.0305581
1592	0.0305582
1593	0.0305582
1594	0.0305581
1595	0.0305587
1596	0.0305584
1597	0.0305582
1598	0.0305580
1599	0.0305564
1600	0.0305552
1601	0.0305557
1602	0.0305559
1603	0.0305570
1604	0.0305573
1605	0.0305577
1606	0.0305577
1607	0.0305568
1608	0.0305563
1609	0.0305562
1610	0.0305560
1611	0.0305560
1612	0.0305560
1613	0.0305559
1614	0.0305559
1615	0.0305559
1616	0.0305564
1617	0.0305553
1618	0.0305551
1619	0.0305534
1620	0.0305534
1621	0.0305549
1622	0.0305548
1623	0.0305548
1624	0.0305547
1625	0.0305549
1626	0.0305548
1627	0.0305550
1628	0.0305549
1629	0.0305549
1630	0.0305548
1631	0.0305549
1632	0.0305543
1633	0.0305537
1634	0.0305536
1635	0.0305535
1636	0.0305524
1637	0.0305530
1638	0.0305528
1639	0.0305529
1640	0.0305527
1641	0.0305528
1642	0.0305527
1643	0.0305523
1644	0.0305523
1645	0.0305522
1646	0.0305522
1647	0.0305521
1648	0.0305521
1649	0.0305520
1650	0.0305516
1651	0.0305518
1652	0.0305517
1653	0.0305507
1654	0.0305507
1655	0.0305504
1656	0.0305504
1657	0.0305504
1658	0.0305501
1659	0.0305499
1660	0.0305500
1661	0.0305499
1662	0.0305495
1663	0.0305497
1664	0.0305497
1665	0.0305497
