x	y
1666	0.0333085
1667	0.0333090
1668	0.0333087
1669	0.0333076
1670	0.0333076
1671	0.0333077
1672	0.0333080
1673	0.0333084
1674	0.0333085
1675	0.0333085
1676	0.0333091
1677	0.0333095
1678	0.0333093
1679	0.0333090
1680	0.0333086
1681	0.0333085
1682	0.0333097
1683	0.0333099
1684	0.0333094
1685	0.0333100
1686	0.0333098
1687	0.0333095
1688	0.0333093
1689	0.0333092
1690	0.0333091
1691	0.0333097
1692	0.0333110
1693	0.0333108
1694	0.0333098
1695	0.0333099
1696	0.0333103
1697	0.0333102
1698	0.0333101
1699	0.0333097
1700	0.0333099
1701	0.0333099
1702	0.0333099
1703	0.0333098
1704	0.0333094
1705	0.0333094
1706	0.0333094
1707	0.0333090
1708	0.0333090
1709	0.0333090
1710	0.0333090
1711	0.0333095
1712	0.0333096
1713	0.0333094
1714	0.0333098
1715	0.0333097
1716	0.0333095
1717	0.0333094
1718	0.0333087
1719	0.0333095
1720	0.0333093
1721	0.0333093
1722	0.0333078
1723	0.0333078
1724	0.0333095
1725	0.0333097
1726	0.0333093
1727	0.0333095
1728	0.0333093
1729	0.0333083
1730	0.0333083
1731	0.0333096
1732	0.0333095
1733	0.0333089
1734	0.0333090
1735	0.0333099
1736	0.0333093
1737	0.0333093
1738	0.0333095
1739	0.0333098
1740	0.0333100
1741	0.0333096
1742	0.0333103
1743	0.0333103
1744	0.0333103
1745	0.0333101
1746	0.0333106
1747	0.0333112
1748	0.0333107
1749	0.0333104
1750	0.0333100
1751	0.0333109
1752	0.0333102
1753	0.0333097
1754	0.0333099
1755	0.0333097
1756	0.0333089
1757	0.0333089
1758	0.0333090
1759	0.0333095
1760	0.0333113
1761	0.0333111
1762	0.0333109
1763	0.0333110
1764	0.0333109
1765	0.0333099
1766	0.0333100
1767	0.0333107
1768	0.0333119
1769	0.0333118
1770	0.0333112
1771	0.0333101
1772	0.0333099
1773	0.0333100
1774	0.0333099
1775	0.0333099
1776	0.0333099
1777	0.0333099
1778	0.0333098
1779	0.0333098
1780	0.0333098
1781	0.0333095
1782	0.0333098
1783	0.0333096
1784	0.0333098
1785	0.0333100
1786	0.0333102
1787	0.0333102
1788	0.0333101
1789	0.0333101
1790	0.0333099
1791	0.0333098
1792	0.0333097
1793	0.0333097
1794	0.0333098
1795	0.0333099
1796	0.0333098
1797	0.0333097
1798	0.0333100
1799	0.0333103
1800	0.0333101
1801	0.0333098
1802	0.0333095
1803	0.0333098
1804	0.0333096
1805	0.0333100
1806	0.0333098
1807	0.0333094
1808	0.0333091
1809	0.0333091
1810	0.0333093
1811	0.0333093
1812	0.0333097
1813	0.0333096
1814	0.0333098
1815	0.0333096
1816	0.0333096
1817	0.0333094
1818	0.0333095
1819	0.0333096
1820	0.0333102
1821	0.0333103
1822	0.0333105
1823	0.0333104
1824	0.0333110
1825	0.0333109
1826	0.0333111
1827	0.0333109
1828	0.0333107
1829	0.0333108
1830	0.0333110
1831	0.0333102
1832	0.0333099
1833	0.0333106
1834	0.0333100
1835	0.0333101
1836	0.0333106
1837	0.0333105
1838	0.0333106
1839	0.0333105
1840	0.0333106
1841	0.0333101
1842	0.0333103
1843	0.0333110
1844	0.0333108
1845	0.0333098
1846	0.0333101
1847	0.0333101
1848	0.0333098
1849	0.0333099
1850	0.0333105
1851	0.0333105
1852	0.0333105
1853	0.0333097
1854	0.0333098
1855	0.0333095
1856	0.0333095
1857	0.0333095
1858	0.0333095
1859	0.0333095
1860	0.0333095
1861	0.0333095
1862	0.0333093
1863	0.0333094
1864	0.0333098
1865	0.0333098
1866	0.0333102
1867	0.0333107
1868	0.0333107
1869	0.0333111
1870	0.0333110
1871	0.0333109
1872	0.0333108
1873	0.0333101
1874	0.0333100
1875	0.0333098
1876	0.0333097
1877	0.0333097
1878	0.0333102
1879	0.0333102
1880	0.0333102
1881	0.0333093
1882	0.0333091
1883	0.0333090
1884	0.0333090
1885	0.0333097
1886	0.0333097
1887	0.0333097
1888	0.0333096
1889	0.0333097
1890	0.0333094
1891	0.0333094
1892	0.0333095
1893	0.0333106
1894	0.0333104
1895	0.0333097
1896	0.0333093
1897	0.0333098
1898	0.0333098
1899	0.0333099
1900	0.0333101
1901	0.0333100
1902	0.0333099
1903	0.0333092
1904	0.0333092
1905	0.0333100
1906	0.0333116
1907	0.0333112
1908	0.0333111
1909	0.0333093
1910	0.0333094
1911	0.0333099
1912	0.0333101
1913	0.0333103
1914	0.0333103
1915	0.0333106
1916	0.0333103
1917	0.0333102
1918	0.0333098
1919	0.0333096
1920	0.0333093
1921	0.0333094
1922	0.0333101
1923	0.0333102
1924	0.0333102
1925	0.0333102
1926	0.0333106
1927	0.0333106
1928	0.0333101
1929	0.0333099
1930	0.0333098
1931	0.0333101
1932	0.0333100
1933	0.0333099
1934	0.0333102
1935	0.0333108
1936	0.0333106
1937	0.0333108
1938	0.0333106
1939	0.0333107
1940	0.0333110
1941	0.0333111
1942	0.0333106
1943	0.0333104
1944	0.0333094
1945	0.0333094
1946	0.0333097
1947	0.0333101
1948	0.0333105
1949	0.0333106
1950	0.0333099
1951	0.0333099
1952	0.0333110
1953	0.0333109
1954	0.0333108
1955	0.0333105
1956	0.0333098
1957	0.0333095
1958	0.0333098
1959	0.0333099
1960	0.0333101
1961	0.0333103
1962	0.0333102
1963	0.0333103
1964	0.0333103
1965	0.0333102
1966	0.0333102
1967	0.0333102
1968	0.0333102
1969	0.0333102
1970	0.0333101
1971	0.0333098
1972	0.0333098
1973	0.0333095
1974	0.0333090
1975	0.0333089
1976	0.0333090
1977	0.0333093
1978	0.0333092
1979	0.0333092
1980	0.0333089
1981	0.0333088
1982	0.0333088
1983	0.0333089
1984	0.0333090
1985	0.0333087
1986	0.0333092
1987	0.0333099
1988	0.0333099
1989	0.0333095
1990	0.0333092
1991	0.0333082
1992	0.0333083
1993	0.0333084
1994	0.0333094
1995	0.0333097
1996	0.0333097
1997	0.0333099
1998	0.0333098
1999	0.0333094
2000	0.0333094
2001	0.0333099
2002	0.0333093
2003	0.0333097
2004	0.0333097
2005	0.0333117
2006	0.0333109
2007	0.0333109
2008	0.0333106
2009	0.0333105
2010	0.0333097
2011	0.0333099
2012	0.0333096
2013	0.0333095
2014	0.0333095
2015	0.0333093
2016	0.0333095
2017	0.0333097
2018	0.0333101
2019	0.0333114
2020	0.0333116
2021	0.0333109
2022	0.0333107
2023	0.0333095
2024	0.0333098
2025	0.0333098
2026	0.0333098
2027	0.0333098
2028	0.0333096
2029	0.0333098
2030	0.0333102
2031	0.0333104
2032	0.0333104
2033	0.0333112
2034	0.0333115
2035	0.0333117
2036	0.0333134
2037	0.0333156
2038	0.0333172
2039	0.0333181
2040	0.0333206
2041	0.0333206
2042	0.0333212
2043	0.0333217
2044	0.0333247
2045	0.0333268
2046	0.0333273
2047	0.0333291
2048	0.0333297
2049	0.0333298
2050	0.0333302
2051	0.0333306
2052	0.0333333
2053	0.0333351
2054	0.0333350
2055	0.0333344
2056	0.0333345
2057	0.0333354
2058	0.0333362
2059	0.0333363
2060	0.0333363
2061	0.0333364
2062	0.0333371
2063	0.0333379
2064	0.0333378
2065	0.0333378
2066	0.0333384
2067	0.0333377
2068	0.0333376
2069	0.0333376
2070	0.0333376
2071	0.0333375
2072	0.0333368
2073	0.0333368
2074	0.0333378
2075	0.0333377
2076	0.0333379
2077	0.0333378
2078	0.0333377
2079	0.0333376
2080	0.0333377
2081	0.0333377
2082	0.0333375
2083	0.0333375
2084	0.0333365
2085	0.0333365
2086	0.0333371
2087	0.0333378
2088	0.0333388
2089	0.0333379
2090	0.0333376
2091	0.0333376
2092	0.0333376
2093	0.0333366
2094	0.0333370
2095	0.0333379
2096	0.0333388
2097	0.0333385
2098	0.0333364
2099	0.0333364
2100	0.0333369
2101	0.0333375
2102	0.0333372
2103	0.0333371
2104	0.0333370
2105	0.0333372
2106	0.0333374
2107	0.0333373
2108	0.0333370
2109	0.0333364
2110	0.0333364
2111	0.0333364
2112	0.0333364
2113	0.0333364
2114	0.0333364
2115	0.0333365
2116	0.0333364
2117	0.0333362
2118	0.0333363
2119	0.0333374
2120	0.0333369
2121	0.0333369
2122	0.0333372
2123	0.0333366
2124	0.0333366
2125	0.0333373
2126	0.0333370
2127	0.0333366
2128	0.0333361
2129	0.0333362
2130	0.0333366
2131	0.0333367
2132	0.0333370
2133	0.0333366
2134	0.0333367
2135	0.0333366
2136	0.0333366
2137	0.0333360
2138	0.0333359
2139	0.0333353
2140	0.0333348
2141	0.0333350
2142	0.0333364
2143	0.0333362
2144	0.0333354
2145	0.0333354
2146	0.0333354
2147	0.0333365
2148	0.0333364
2149	0.0333363
2150	0.0333364
2151	0.0333364
2152	0.0333364
2153	0.0333351
2154	0.0333347
2155	0.0333348
2156	0.0333351
2157	0.0333352
2158	0.0333352
2159	0.0333340
2160	0.0333341
2161	0.0333342
2162	0.0333342
2163	0.0333342
2164	0.0333343
2165	0.0333344
2166	0.0333346
2167	0.0333347
2168	0.0333344
2169	0.0333335
2170	0.0333335
2171	0.0333333
2172	0.0333331
2173	0.0333337
2174	0.0333330
2175	0.0333330
2176	0.0333330
2177	0.0333338
2178	0.0333340
2179	0.0333332
2180	0.0333325
2181	0.0333321
2182	0.0333320
2183	0.0333318
2184	0.0333320
2185	0.0333317
2186	0.0333317
2187	0.0333314
2188	0.0333312
2189	0.0333312
2190	0.0333312
2191	0.0333310
2192	0.0333294
2193	0.0333294
2194	0.0333295
2195	0.0333300
2196	0.0333298
2197	0.0333302
2198	0.0333299
2199	0.0333297
2200	0.0333295
2201	0.0333293
2202	0.0333290
2203	0.0333284
2204	0.0333283
2205	0.0333281
2206	0.0333279
2207	0.0333277
2208	0.0333275
2209	0.0333280
2210	0.0333279
2211	0.0333268
2212	0.0333255
2213	0.0333249
2214	0.0333242
2215	0.0333242
2216	0.0333244
2217	0.0333243
2218	0.0333223
2219	0.0333221
2220	0.0333220
2221	0.0333206
2222	0.0333202
2223	0.0333187
2224	0.0333156
2225	0.0333151
2226	0.0333148
2227	0.0333147
2228	0.0333146
2229	0.0333138
2230	0.0333121
2231	0.0333116
2232	0.0333109
2233	0.0333105
2234	0.0333105
2235	0.0333105
2236	0.0333103
2237	0.0333107
2238	0.0333106
2239	0.0333104
2240	0.0333105
2241	0.0333106
2242	0.0333106
2243	0.0333100
2244	0.0333099
2245	0.0333093
2246	0.0333090
2247	0.0333090
2248	0.0333078
2249	0.0333080
2250	0.0333082
2251	0.0333083
2252	0.0333082
2253	0.0333079
2254	0.0333083
2255	0.0333080
2256	0.0333080
2257	0.0333084
2258	0.0333086
2259	0.0333085
2260	0.0333081
2261	0.0333075
2262	0.0333076
2263	0.0333084
2264	0.0333083
2265	0.0333079
2266	0.0333076
2267	0.0333074
2268	0.0333073
2269	0.0333076
2270	0.0333087
2271	0.0333084
2272	0.0333084
2273	0.0333085
2274	0.0333083
2275	0.0333083
2276	0.0333082
2277	0.0333076
2278	0.0333076
2279	0.0333076
2280	0.0333074
2281	0.0333073
2282	0.0333075
2283	0.0333082
2284	0.0333081
2285	0.0333084
2286	0.0333091
2287	0.0333093
2288	0.0333093
2289	0.0333093
2290	0.0333094
2291	0.0333091
2292	0.0333083
2293	0.0333082
2294	0.0333083
2295	0.0333081
2296	0.0333075
2297	0.0333078
2298	0.0333080
2299	0.0333082
2300	0.0333080
2301	0.0333077
2302	0.0333079
2303	0.0333085
2304	0.0333085
2305	0.0333082
2306	0.0333082
2307	0.0333086
2308	0.0333087
2309	0.0333086
2310	0.0333079
2311	0.0333075
2312	0.0333080
2313	0.0333081
2314	0.0333082
2315	0.0333086
2316	0.0333087
2317	0.0333084
2318	0.0333084
2319	0.0333086
2320	0.0333087
2321	0.0333084
2322	0.0333077
2323	0.0333088
2324	0.0333084
2325	0.0333081
2326	0.0333075
2327	0.0333078
2328	0.0333078
2329	0.0333077
2330	0.0333077
2331	0.0333078
2332	0.0333082
2333	0.0333088
2334	0.0333083
2335	0.0333081
2336	0.0333085
2337	0.0333081
2338	0.0333080
2339	0.0333082
2340	0.0333082
2341	0.0333077
2342	0.0333077
2343	0.0333081
2344	0.0333090
2345	0.0333090
2346	0.0333084
2347	0.0333086
2348	0.0333084
2349	0.0333087
2350	0.0333095
2351	0.0333092
2352	0.0333091
2353	0.0333081
2354	0.0333075
2355	0.0333075
2356	0.0333076
2357	0.0333080
2358	0.0333083
2359	0.0333084
2360	0.0333085
2361	0.0333086
2362	0.0333090
2363	0.0333090
2364	0.0333087
2365	0.0333087
2366	0.0333091
2367	0.0333091
2368	0.0333092
2369	0.0333093
2370	0.0333090
2371	0.0333072
2372	0.0333071
2373	0.0333075
2374	0.0333084
2375	0.0333084
2376	0.0333082
2377	0.0333083
2378	0.0333093
2379	0.0333093
2380	0.0333080
2381	0.0333081
2382	0.0333090
2383	0.0333104
2384	0.0333104
2385	0.0333105
2386	0.0333105
2387	0.0333095
2388	0.0333088
2389	0.0333080
2390	0.0333081
2391	0.0333098
2392	0.0333096
2393	0.0333094
2394	0.0333093
2395	0.0333093
2396	0.0333086
2397	0.0333086
2398	0.0333088
2399	0.0333090
2400	0.0333089
2401	0.0333093
2402	0.0333091
2403	0.0333092
2404	0.0333088
2405	0.0333080
2406	0.0333083
2407	0.0333092
2408	0.0333097
2409	0.0333097
2410	0.0333097
2411	0.0333096
2412	0.0333105
2413	0.0333101
2414	0.0333095
2415	0.0333095
2416	0.0333090
2417	0.0333087
2418	0.0333086
2419	0.0333086
2420	0.0333087
2421	0.0333087
2422	0.0333087
2423	0.0333085
2424	0.0333076
2425	0.0333069
2426	0.0333073
2427	0.0333074
2428	0.0333076
2429	0.0333091
2430	0.0333097
2431	0.0333094
2432	0.0333087
2433	0.0333084
2434	0.0333084
2435	0.0333083
2436	0.0333077
2437	0.0333078
2438	0.0333076
2439	0.0333077
2440	0.0333083
2441	0.0333084
2442	0.0333086
2443	0.0333087
2444	0.0333089
2445	0.0333090
2446	0.0333090
2447	0.0333087
2448	0.0333087
2449	0.0333087
2450	0.0333087
2451	0.0333085
2452	0.0333085
2453	0.0333085
2454	0.0333093
2455	0.0333077
2456	0.0333079
2457	0.0333083
2458	0.0333100
2459	0.0333096
2460	0.0333098
2461	0.0333096
2462	0.0333096
2463	0.0333096
2464	0.0333096
2465	0.0333092
2466	0.0333090
2467	0.0333095
2468	0.0333097
2469	0.0333100
2470	0.0333102
2471	0.0333098
2472	0.0333097
2473	0.0333097
2474	0.0333095
2475	0.0333098
2476	0.0333096
2477	0.0333095
2478	0.0333095
2479	0.0333098
2480	0.0333102
2481	0.0333103
2482	0.0333100
2483	0.0333099
2484	0.0333076
2485	0.0333076
2486	0.0333081
2487	0.0333097
2488	0.0333095
2489	0.0333093
2490	0.0333092
2491	0.0333091
2492	0.0333091
2493	0.0333089
2494	0.0333088
2495	0.0333089
2496	0.0333097
2497	0.0333099
2498	0.0333099
2499	0.0333095
2500	0.0333101
2501	0.0333100
2502	0.0333106
2503	0.0333104
2504	0.0333102
2505	0.0333102
2506	0.0333098
2507	0.0333099
2508	0.0333097
2509	0.0333093
2510	0.0333093
2511	0.0333101
2512	0.0333101
2513	0.0333095
2514	0.0333097
2515	0.0333096
2516	0.0333098
2517	0.0333094
2518	0.0333092
2519	0.0333091
2520	0.0333092
2521	0.0333098
2522	0.0333094
2523	0.0333092
2524	0.0333090
2525	0.0333095
2526	0.0333093
2527	0.0333098
2528	0.0333101
2529	0.0333096
2530	0.0333096
2531	0.0333096
2532	0.0333097
2533	0.0333096
2534	0.0333094
2535	0.0333092
2536	0.0333093
2537	0.0333092
2538	0.0333087
2539	0.0333086
2540	0.0333088
2541	0.0333089
2542	0.0333091
2543	0.0333093
2544	0.0333088
2545	0.0333093
2546	0.0333092
2547	0.0333092
2548	0.0333101
2549	0.0333096
2550	0.0333096
2551	0.0333101
2552	0.0333100
2553	0.0333095
2554	0.0333095
2555	0.0333095
2556	0.0333096
2557	0.0333098
2558	0.0333104
2559	0.0333105
2560	0.0333108
2561	0.0333106
2562	0.0333104
2563	0.0333104
2564	0.0333103
2565	0.0333098
2566	0.0333094
2567	0.0333094
2568	0.0333093
2569	0.0333079
2570	0.0333080
2571	0.0333094
2572	0.0333095
2573	0.0333095
2574	0.0333095
2575	0.0333100
2576	0.0333110
2577	0.0333110
2578	0.0333111
2579	0.0333112
2580	0.0333111
2581	0.0333099
2582	0.0333098
2583	0.0333098
2584	0.0333098
2585	0.0333099
2586	0.0333102
2587	0.0333103
2588	0.0333100
2589	0.0333099
2590	0.0333097
2591	0.0333095
2592	0.0333097
2593	0.0333097
2594	0.0333100
2595	0.0333102
2596	0.0333100
2597	0.0333098
2598	0.0333093
2599	0.0333090
2600	0.0333092
2601	0.0333093
2602	0.0333089
2603	0.0333089
2604	0.0333093
2605	0.0333095
2606	0.0333098
2607	0.0333099
2608	0.0333100
2609	0.0333099
2610	0.0333099
2611	0.0333097
2612	0.0333079
2613	0.0333081
2614	0.0333090
2615	0.0333094
2616	0.0333092
2617	0.0333094
2618	0.0333114
2619	0.0333109
2620	0.0333107
2621	0.0333104
2622	0.0333103
2623	0.0333099
2624	0.0333102
2625	0.0333102
2626	0.0333102
2627	0.0333098
2628	0.0333098
2629	0.0333098
2630	0.0333098
2631	0.0333094
2632	0.0333093
2633	0.0333092
2634	0.0333093
2635	0.0333093
2636	0.0333092
2637	0.0333093
2638	0.0333093
2639	0.0333093
2640	0.0333098
2641	0.0333099
2642	0.0333097
2643	0.0333097
2644	0.0333096
2645	0.0333095
2646	0.0333088
2647	0.0333089
2648	0.0333089
2649	0.0333090
2650	0.0333093
2651	0.0333096
2652	0.0333096
2653	0.0333096
2654	0.0333103
2655	0.0333106
2656	0.0333107
2657	0.0333105
2658	0.0333106
2659	0.0333109
2660	0.0333109
2661	0.0333104
2662	0.0333092
2663	0.0333105
2664	0.0333102
2665	0.0333101
2666	0.0333101
2667	0.0333101
2668	0.0333103
2669	0.0333102
2670	0.0333101
2671	0.0333106
2672	0.0333100
2673	0.0333100
2674	0.0333100
2675	0.0333105
2676	0.0333116
2677	0.0333115
2678	0.0333101
2679	0.0333103
2680	0.0333103
2681	0.0333103
2682	0.0333099
2683	0.0333099
2684	0.0333095
2685	0.0333099
2686	0.0333098
2687	0.0333093
2688	0.0333093
2689	0.0333095
2690	0.0333096
2691	0.0333094
2692	0.0333093
2693	0.0333107
2694	0.0333106
2695	0.0333104
2696	0.0333102
2697	0.0333101
2698	0.0333101
2699	0.0333103
2700	0.0333103
2701	0.0333095
2702	0.0333098
2703	0.0333101
2704	0.0333091
2705	0.0333101
2706	0.0333104
2707	0.0333105
2708	0.0333108
2709	0.0333108
2710	0.0333113
2711	0.0333117
2712	0.0333122
2713	0.0333127
2714	0.0333131
2715	0.0333149
2716	0.0333167
2717	0.0333191
2718	0.0333205
2719	0.0333218
2720	0.0333237
2721	0.0333245
2722	0.0333258
2723	0.0333270
2724	0.0333279
2725	0.0333324
2726	0.0333331
2727	0.0333332
2728	0.0333345
2729	0.0333369
2730	0.0333377
2731	0.0333387
2732	0.0333392
2733	0.0333398
2734	0.0333399
2735	0.0333392
2736	0.0333393
2737	0.0333399
2738	0.0333399
2739	0.0333403
2740	0.0333405
2741	0.0333409
2742	0.0333409
2743	0.0333408
2744	0.0333409
2745	0.0333414
2746	0.0333414
2747	0.0333413
2748	0.0333414
2749	0.0333414
2750	0.0333418
2751	0.0333420
2752	0.0333423
2753	0.0333423
2754	0.0333423
2755	0.0333421
2756	0.0333427
2757	0.0333425
2758	0.0333427
2759	0.0333427
2760	0.0333427
2761	0.0333430
2762	0.0333427
2763	0.0333424
2764	0.0333419
2765	0.0333419
2766	0.0333419
2767	0.0333420
2768	0.0333420
2769	0.0333422
2770	0.0333429
2771	0.0333440
2772	0.0333435
2773	0.0333433
2774	0.0333433
2775	0.0333433
2776	0.0333434
2777	0.0333433
2778	0.0333417
2779	0.0333418
2780	0.0333424
2781	0.0333434
2782	0.0333423
2783	0.0333423
2784	0.0333424
2785	0.0333421
2786	0.0333421
2787	0.0333418
2788	0.0333413
2789	0.0333414
2790	0.0333413
2791	0.0333413
2792	0.0333416
2793	0.0333413
2794	0.0333414
2795	0.0333427
2796	0.0333426
2797	0.0333424
2798	0.0333427
2799	0.0333427
2800	0.0333427
2801	0.0333426
2802	0.0333425
2803	0.0333421
2804	0.0333418
2805	0.0333420
2806	0.0333420
2807	0.0333412
2808	0.0333402
2809	0.0333410
2810	0.0333412
2811	0.0333407
2812	0.0333410
2813	0.0333410
2814	0.0333409
2815	0.0333410
2816	0.0333410
2817	0.0333411
2818	0.0333410
2819	0.0333411
2820	0.0333413
2821	0.0333410
2822	0.0333405
2823	0.0333405
2824	0.0333400
2825	0.0333401
2826	0.0333402
2827	0.0333397
2828	0.0333395
2829	0.0333394
2830	0.0333395
2831	0.0333392
2832	0.0333393
2833	0.0333396
2834	0.0333398
2835	0.0333402
2836	0.0333402
2837	0.0333391
2838	0.0333390
2839	0.0333393
2840	0.0333394
2841	0.0333387
2842	0.0333384
2843	0.0333381
2844	0.0333380
2845	0.0333385
2846	0.0333386
2847	0.0333386
2848	0.0333386
2849	0.0333385
2850	0.0333387
2851	0.0333386
2852	0.0333374
2853	0.0333376
2854	0.0333376
2855	0.0333376
2856	0.0333375
2857	0.0333372
2858	0.0333370
2859	0.0333375
2860	0.0333375
2861	0.0333382
2862	0.0333382
2863	0.0333366
2864	0.0333365
2865	0.0333364
2866	0.0333357
2867	0.0333356
2868	0.0333352
2869	0.0333351
2870	0.0333350
2871	0.0333350
2872	0.0333351
2873	0.0333351
2874	0.0333355
2875	0.0333351
2876	0.0333351
2877	0.0333351
2878	0.0333350
2879	0.0333349
2880	0.0333343
2881	0.0333341
2882	0.0333340
2883	0.0333330
2884	0.0333331
2885	0.0333330
2886	0.0333326
2887	0.0333327
2888	0.0333323
2889	0.0333321
2890	0.0333319
2891	0.0333293
2892	0.0333295
2893	0.0333295
2894	0.0333293
2895	0.0333279
2896	0.0333275
2897	0.0333270
2898	0.0333270
2899	0.0333269
2900	0.0333220
2901	0.0333205
2902	0.0333206
2903	0.0333207
2904	0.0333206
2905	0.0333206
2906	0.0333204
2907	0.0333170
2908	0.0333158
2909	0.0333157
2910	0.0333147
2911	0.0333143
2912	0.0333134
2913	0.0333130
2914	0.0333113
2915	0.0333113
2916	0.0333111
2917	0.0333106
2918	0.0333106
2919	0.0333105
2920	0.0333102
2921	0.0333101
2922	0.0333104
2923	0.0333097
2924	0.0333092
2925	0.0333086
2926	0.0333085
2927	0.0333085
2928	0.0333085
2929	0.0333094
2930	0.0333093
2931	0.0333092
2932	0.0333092
2933	0.0333098
2934	0.0333097
2935	0.0333098
2936	0.0333095
2937	0.0333092
2938	0.0333095
2939	0.0333095
2940	0.0333095
2941	0.0333095
2942	0.0333095
2943	0.0333095
2944	0.0333095
2945	0.0333093
2946	0.0333092
2947	0.0333095
2948	0.0333095
2949	0.0333096
2950	0.0333095
2951	0.0333085
2952	0.0333086
2953	0.0333087
2954	0.0333089
2955	0.0333090
2956	0.0333094
2957	0.0333092
2958	0.0333092
2959	0.0333095
2960	0.0333095
2961	0.0333094
2962	0.0333095
2963	0.0333099
2964	0.0333101
2965	0.0333097
2966	0.0333097
2967	0.0333105
2968	0.0333102
2969	0.0333096
2970	0.0333099
2971	0.0333102
2972	0.0333104
2973	0.0333097
2974	0.0333095
2975	0.0333095
2976	0.0333092
2977	0.0333090
2978	0.0333093
2979	0.0333094
2980	0.0333092
2981	0.0333090
2982	0.0333095
2983	0.0333094
2984	0.0333097
2985	0.0333100
2986	0.0333101
2987	0.0333100
2988	0.0333100
2989	0.0333098
2990	0.0333098
2991	0.0333099
2992	0.0333104
2993	0.0333104
2994	0.0333096
2995	0.0333082
2996	0.0333083
2997	0.0333098
2998	0.0333104
2999	0.0333104
3000	0.0333103
3001	0.0333101
3002	0.0333102
3003	0.0333102
3004	0.0333098
3005	0.0333100
3006	0.0333101
3007	0.0333098
3008	0.0333099
3009	0.0333096
3010	0.0333095
3011	0.0333095
3012	0.0333095
3013	0.0333094
3014	0.0333097
3015	0.0333097
3016	0.0333098
3017	0.0333114
3018	0.0333117
3019	0.0333105
3020	0.0333104
3021	0.0333101
3022	0.0333101
3023	0.0333103
3024	0.0333103
3025	0.0333102
3026	0.0333098
3027	0.0333105
3028	0.0333108
3029	0.0333110
3030	0.0333101
3031	0.0333101
3032	0.0333100
3033	0.0333101
3034	0.0333102
3035	0.0333102
3036	0.0333104
3037	0.0333102
3038	0.0333099
3039	0.0333103
3040	0.0333102
3041	0.0333099
3042	0.0333101
3043	0.0333099
3044	0.0333095
3045	0.0333095
3046	0.0333101
3047	0.0333088
3048	0.0333085
3049	0.0333088
3050	0.0333095
3051	0.0333095
3052	0.0333096
3053	0.0333098
3054	0.0333101
3055	0.0333102
3056	0.0333106
3057	0.0333107
3058	0.0333107
3059	0.0333103
3060	0.0333101
3061	0.0333103
3062	0.0333101
3063	0.0333098
3064	0.0333099
3065	0.0333101
3066	0.0333093
3067	0.0333096
3068	0.0333094
3069	0.0333096
3070	0.0333095
3071	0.0333095
3072	0.0333096
3073	0.0333102
3074	0.0333101
3075	0.0333100
3076	0.0333101
3077	0.0333103
3078	0.0333109
3079	0.0333116
3080	0.0333113
3081	0.0333111
3082	0.0333112
3083	0.0333111
3084	0.0333111
3085	0.0333110
3086	0.0333110
3087	0.0333111
3088	0.0333111
3089	0.0333109
3090	0.0333109
3091	0.0333110
3092	0.0333107
3093	0.0333105
3094	0.0333103
3095	0.0333101
3096	0.0333105
3097	0.0333105
3098	0.0333104
3099	0.0333102
3100	0.0333101
3101	0.0333103
3102	0.0333104
3103	0.0333104
3104	0.0333103
3105	0.0333102
3106	0.0333104
3107	0.0333107
3108	0.0333105
3109	0.0333100
3110	0.0333099
3111	0.0333098
3112	0.0333103
3113	0.0333114
3114	0.0333115
3115	0.0333116
3116	0.0333116
3117	0.0333115
3118	0.0333114
3119	0.0333110
3120	0.0333110
3121	0.0333109
3122	0.0333106
3123	0.0333106
3124	0.0333108
3125	0.0333104
3126	0.0333105
3127	0.0333105
3128	0.0333099
3129	0.0333097
3130	0.0333098
3131	0.0333099
3132	0.0333100
3133	0.0333096
3134	0.0333099
3135	0.0333100
3136	0.0333100
3137	0.0333101
3138	0.0333103
3139	0.0333114
3140	0.0333115
3141	0.0333112
3142	0.0333110
3143	0.0333120
3144	0.0333121
3145	0.0333118
3146	0.0333117
3147	0.0333116
3148	0.0333119
3149	0.0333119
3150	0.0333123
3151	0.0333126
3152	0.0333115
3153	0.0333097
3154	0.0333100
3155	0.0333101
3156	0.0333102
3157	0.0333109
3158	0.0333107
3159	0.0333107
3160	0.0333108
3161	0.0333108
3162	0.0333108
3163	0.0333103
3164	0.0333104
3165	0.0333105
3166	0.0333104
3167	0.0333104
3168	0.0333104
3169	0.0333105
3170	0.0333108
3171	0.0333108
3172	0.0333112
3173	0.0333104
3174	0.0333105
3175	0.0333110
3176	0.0333103
3177	0.0333106
3178	0.0333109
3179	0.0333108
3180	0.0333108
3181	0.0333107
3182	0.0333100
3183	0.0333104
3184	0.0333111
3185	0.0333109
3186	0.0333109
3187	0.0333099
3188	0.0333098
3189	0.0333099
3190	0.0333102
3191	0.0333101
3192	0.0333095
3193	0.0333098
3194	0.0333104
3195	0.0333105
3196	0.0333099
3197	0.0333094
3198	0.0333094
3199	0.0333096
3200	0.0333098
3201	0.0333108
3202	0.0333110
3203	0.0333109
3204	0.0333086
3205	0.0333087
3206	0.0333088
3207	0.0333093
3208	0.0333105
3209	0.0333105
3210	0.0333099
3211	0.0333101
3212	0.0333102
3213	0.0333102
3214	0.0333102
3215	0.0333104
3216	0.0333105
3217	0.0333105
3218	0.0333101
3219	0.0333100
3220	0.0333101
