x	y
446	629.9600000
447	629.9555556
448	629.9550000
449	629.9522222
450	629.9561111
451	629.9533685
452	629.9443750
453	629.9436364
454	629.9382492
455	629.9402118
456	629.9375193
457	629.9357143
458	629.9325000
459	629.9300926
460	629.9316667
461	629.9318750
462	629.9333333
463	629.9340741
464	629.9306250
465	629.9300000
466	629.9280000
467	629.9302363
468	629.9342082
469	629.9331250
470	629.9337872
471	629.9306572
472	629.9152214
473	629.9150000
474	629.9158333
475	629.9155556
476	629.9209142
477	629.9209091
478	629.9205648
479	629.9200000
480	629.9133333
481	629.9122785
482	629.9120928
483	629.9121429
484	629.9107143
485	629.9107143
486	629.9150000
487	629.9230169
488	629.9162500
489	629.9100833
490	629.9114718
491	629.9112500
492	629.9081944
493	629.9051389
494	629.9050463
495	629.9049537
496	629.9056250
497	629.9066667
498	629.9050000
499	629.9025000
500	629.8825000
501	629.8831242
502	629.8856250
503	629.8845455
504	629.8775000
505	629.8774764
506	629.8768241
507	629.8800000
508	629.8772574
509	629.8783333
510	629.8783333
511	629.8772222
512	629.8775000
513	629.8849630
514	629.8670588
515	629.8550000
516	629.8558861
517	629.8633333
518	629.8741104
519	629.8738889
520	629.8833333
521	629.8833333
522	629.8833333
523	629.8618519
524	629.8613580
525	629.8650000
526	629.8633333
527	629.8640000
528	629.8658143
529	629.8622222
530	629.8627778
531	629.8609091
532	629.8475000
533	629.8477778
534	629.8483333
535	629.8487778
536	629.8492222
537	629.8509091
538	629.8526622
539	629.8553378
540	629.8536364
541	629.8537500
542	629.8487500
543	629.8470567
544	629.8492857
545	629.8500000
546	629.8492857
547	629.8510570
548	629.8510931
549	629.8511291
550	629.8500000
551	629.8494444
552	629.8384211
553	629.8371429
554	629.8380000
555	629.8375556
556	629.8410000
557	629.8410741
558	629.8366667
559	629.8337500
560	629.8282500
561	629.8287500
562	629.8284615
563	629.8261538
564	629.8335714
565	629.8281818
566	629.8262500
567	629.8292857
568	629.8475397
569	629.8455556
570	629.8464263
571	629.8483333
572	629.8466667
573	629.8317300
574	629.8200000
575	629.8187917
576	629.8175000
577	629.8118182
578	629.8128571
579	629.8133333
580	629.8133333
581	629.8163889
582	629.8328704
583	629.8325000
584	629.8200000
585	629.8200000
586	629.8157806
587	629.8150000
588	629.8125000
589	629.8120000
590	629.8045455
591	629.8064033
592	629.8066667
593	629.8075000
594	629.8077954
595	629.8113955
596	629.8083333
597	629.8100000
598	629.8100000
599	629.8077778
600	629.8075000
601	629.8075000
602	629.8116667
603	629.8125000
604	629.8033333
605	629.8025000
606	629.8027273
607	629.8040000
608	629.8025000
609	629.8008333
610	629.7991667
611	629.7950000
612	629.7903333
613	629.7901111
614	629.7898889
615	629.7907143
616	629.8050000
617	629.8072222
618	629.8056250
619	629.7900000
620	629.7943750
621	629.7950000
622	629.7925000
623	629.7900000
624	629.7900000
625	629.7887500
626	629.7843981
627	629.7812500
628	629.7710833
629	629.7713333
630	629.7750000
631	629.7820000
632	629.7813330
633	629.7768750
634	629.7730324
635	629.7735714
636	629.7700000
637	629.7721429
638	629.7787500
639	629.7768750
640	629.7777294
641	629.7635714
642	629.7620477
643	629.7629048
644	629.7594444
645	629.7600000
646	629.7651852
647	629.7651711
648	629.7600000
649	629.7550000
650	629.7479630
651	629.7593750
652	629.7616667
653	629.7642593
654	629.7668519
655	629.7654032
656	629.7651344
657	629.7671058
658	629.7648736
659	629.7670000
660	629.7677211
661	629.7649444
662	629.7672727
663	629.7660000
664	629.7586667
665	629.7560000
666	629.7537177
667	629.7612500
668	629.7561234
669	629.7562500
670	629.7557870
671	629.7553241
672	629.7528838
673	629.7589613
674	629.7563158
