x	y
297	623.2750000
298	623.2750000
299	623.2650000
300	623.2700000
301	623.2700000
302	623.2796296
303	623.2800000
304	623.2800000
305	623.2807407
306	623.2800000
307	623.2800000
308	623.2781435
309	623.2824607
310	623.2850000
311	623.2845455
312	623.2829966
313	623.2833333
314	623.2812500
315	623.2745455
316	623.2781075
317	623.2808507
318	623.2811111
319	623.2918750
320	623.2896114
321	623.2886471
322	623.2885714
323	623.2880423
324	623.2883333
325	623.2894444
326	623.2883333
327	623.2890000
328	623.2932616
329	623.2939055
330	623.2900000
331	623.2892593
332	623.2900000
333	623.2915610
334	623.2925000
335	623.2945370
336	623.2965741
337	623.2901653
338	623.2906250
339	623.2899394
340	623.2922829
341	623.3034276
342	623.2983333
343	623.2996413
344	623.3025809
345	623.3075000
346	623.3054545
347	623.3050000
348	623.3005556
349	623.3031667
350	623.3040000
351	623.3137778
352	623.3157037
353	623.3150000
354	623.3150000
355	623.3147295
356	623.3145974
357	623.3143750
358	623.3130000
359	623.3141667
360	623.3234916
361	623.3225000
362	623.3215741
363	623.3237500
364	623.3225000
365	623.3200000
366	623.3223889
367	623.3316111
368	623.3325000
369	623.3271429
370	623.3190476
371	623.3283333
372	623.3294726
373	623.3266667
374	623.3266667
375	623.3258333
376	623.3230000
377	623.3318750
378	623.3253753
379	623.3250000
380	623.3250000
381	623.3262500
382	623.3290909
383	623.3422896
384	623.3385714
385	623.3291534
386	623.3300000
387	623.3300000
388	623.3300000
389	623.3311814
390	623.3300000
391	623.3300000
392	623.3351852
393	623.3350000
394	623.3346296
395	623.3345666
396	623.3415789
397	623.3380169
398	623.3381250
399	623.3400000
400	623.3425000
401	623.3467593
402	623.3400000
403	623.3360000
404	623.3361059
405	623.3355556
406	623.3408298
407	623.3435188
408	623.3450000
409	623.3411111
410	623.3430000
411	623.3483333
412	623.3557900
413	623.3548524
414	623.3530000
415	623.3450000
416	623.3364815
417	623.3400000
418	623.3400000
419	623.3431579
420	623.3440156
421	623.3448733
422	623.3445455
423	623.3471429
424	623.3631217
425	623.3626917
426	623.3620398
427	623.3587500
428	623.3452769
429	623.3500000
430	623.3507407
431	623.3510000
432	623.3500410
433	623.3490909
434	623.3500000
435	623.3583333
436	623.3605556
437	623.3601336
438	623.3716667
439	623.3712500
440	623.3703293
441	623.3650000
442	623.3650000
443	623.3647368
444	623.3679336
445	623.3782001
446	623.3779185
447	623.3776370
448	623.3695827
449	623.3671429
450	623.3646032
451	623.3735714
452	623.3769617
453	623.3738889
454	623.3710000
455	623.3633333
456	623.3650000
457	623.3683333
458	623.3716667
459	623.3704741
460	623.3755259
461	623.3799901
462	623.3795757
463	623.3759799
464	623.3793750
465	623.3850000
466	623.3861111
467	623.3872222
468	623.3925000
469	623.3916667
470	623.3883333
471	623.3850000
472	623.3775319
473	623.3805263
474	623.3820000
475	623.3873333
476	623.3830000
