x	y
1666	0.0394991
1667	0.0394991
1668	0.0394991
1669	0.0394994
1670	0.0394994
1671	0.0394997
1672	0.0394999
1673	0.0394997
1674	0.0394997
1675	0.0394995
1676	0.0394995
1677	0.0394993
1678	0.0394993
1679	0.0394993
1680	0.0394994
1681	0.0394994
1682	0.0394995
1683	0.0394996
1684	0.0394995
1685	0.0394994
1686	0.0394992
1687	0.0394992
1688	0.0394996
1689	0.0394995
1690	0.0394988
1691	0.0394990
1692	0.0394991
1693	0.0394991
1694	0.0394999
1695	0.0394999
1696	0.0394998
1697	0.0394997
1698	0.0395000
1699	0.0395000
1700	0.0394999
1701	0.0394998
1702	0.0394995
1703	0.0394994
1704	0.0394994
1705	0.0394994
1706	0.0394995
1707	0.0394994
1708	0.0394991
1709	0.0394987
1710	0.0394988
1711	0.0394989
1712	0.0394994
1713	0.0394993
1714	0.0394995
1715	0.0394998
1716	0.0394997
1717	0.0394996
1718	0.0394996
1719	0.0394996
1720	0.0394989
1721	0.0394989
1722	0.0394990
1723	0.0394990
1724	0.0394990
1725	0.0394985
1726	0.0394984
1727	0.0394984
1728	0.0394986
1729	0.0394993
1730	0.0394988
1731	0.0394990
1732	0.0394992
1733	0.0394993
1734	0.0394991
1735	0.0394991
1736	0.0394991
1737	0.0394989
1738	0.0394990
1739	0.0394990
1740	0.0394994
1741	0.0394994
1742	0.0394994
1743	0.0394993
1744	0.0394992
1745	0.0394997
1746	0.0394997
1747	0.0394995
1748	0.0394993
1749	0.0394993
1750	0.0394994
1751	0.0394995
1752	0.0394995
1753	0.0394994
1754	0.0394994
1755	0.0394995
1756	0.0394995
1757	0.0394995
1758	0.0394993
1759	0.0394993
1760	0.0395000
1761	0.0395014
1762	0.0395016
1763	0.0395017
1764	0.0395018
1765	0.0395019
1766	0.0395024
1767	0.0395027
1768	0.0395030
1769	0.0395030
1770	0.0395032
1771	0.0395035
1772	0.0395042
1773	0.0395041
1774	0.0395041
1775	0.0395040
1776	0.0395035
1777	0.0395042
1778	0.0395042
1779	0.0395045
1780	0.0395051
1781	0.0395053
1782	0.0395048
1783	0.0395048
1784	0.0395054
1785	0.0395055
1786	0.0395055
1787	0.0395052
1788	0.0395052
1789	0.0395051
1790	0.0395053
1791	0.0395053
1792	0.0395052
1793	0.0395053
1794	0.0395057
1795	0.0395058
1796	0.0395053
1797	0.0395053
1798	0.0395057
1799	0.0395057
1800	0.0395057
1801	0.0395057
1802	0.0395055
1803	0.0395057
1804	0.0395056
1805	0.0395057
1806	0.0395057
1807	0.0395057
1808	0.0395057
1809	0.0395057
1810	0.0395059
1811	0.0395059
1812	0.0395061
1813	0.0395060
1814	0.0395063
1815	0.0395064
1816	0.0395068
1817	0.0395068
1818	0.0395067
1819	0.0395067
1820	0.0395068
1821	0.0395066
1822	0.0395070
1823	0.0395069
1824	0.0395066
1825	0.0395067
1826	0.0395067
1827	0.0395067
1828	0.0395066
1829	0.0395066
1830	0.0395057
1831	0.0395043
1832	0.0395036
1833	0.0395034
1834	0.0395034
1835	0.0395026
1836	0.0395013
1837	0.0394986
1838	0.0394969
1839	0.0394943
1840	0.0394888
1841	0.0394824
1842	0.0394746
1843	0.0394659
1844	0.0394556
1845	0.0394416
1846	0.0394226
1847	0.0394035
1848	0.0393743
1849	0.0393439
1850	0.0393134
1851	0.0392709
1852	0.0392284
1853	0.0391757
1854	0.0391224
1855	0.0390697
1856	0.0390100
1857	0.0389491
1858	0.0388939
1859	0.0388405
1860	0.0387904
1861	0.0387301
1862	0.0386736
1863	0.0386203
1864	0.0385651
1865	0.0384991
1866	0.0384457
1867	0.0383911
1868	0.0383385
1869	0.0382851
1870	0.0382439
1871	0.0382001
1872	0.0381671
1873	0.0381322
1874	0.0380966
1875	0.0380712
1876	0.0380462
1877	0.0380213
1878	0.0379971
1879	0.0379729
1880	0.0379589
1881	0.0379424
1882	0.0379265
1883	0.0379107
1884	0.0379003
1885	0.0378893
1886	0.0378805
1887	0.0378705
1888	0.0378637
1889	0.0378554
1890	0.0378496
1891	0.0378446
1892	0.0378377
1893	0.0378328
1894	0.0378289
1895	0.0378257
1896	0.0378243
1897	0.0378222
1898	0.0378206
1899	0.0378206
1900	0.0378209
1901	0.0378218
1902	0.0378285
1903	0.0378351
1904	0.0378434
1905	0.0378585
1906	0.0378760
1907	0.0378935
1908	0.0379189
1909	0.0379525
1910	0.0379868
1911	0.0380274
1912	0.0380744
1913	0.0381252
1914	0.0381861
1915	0.0382458
1916	0.0383017
1917	0.0383664
1918	0.0384311
1919	0.0384965
1920	0.0385549
1921	0.0386222
1922	0.0386895
1923	0.0387529
1924	0.0388183
1925	0.0388774
1926	0.0389351
1927	0.0389865
1928	0.0390310
1929	0.0390767
1930	0.0391128
1931	0.0391547
1932	0.0391823
1933	0.0392100
1934	0.0392379
1935	0.0392572
1936	0.0392764
1937	0.0392931
1938	0.0393083
1939	0.0393223
1940	0.0393347
1941	0.0393456
1942	0.0393559
1943	0.0393638
1944	0.0393705
1945	0.0393789
1946	0.0393842
1947	0.0393924
1948	0.0393969
1949	0.0394010
1950	0.0394072
1951	0.0394121
1952	0.0394156
1953	0.0394185
1954	0.0394224
1955	0.0394261
1956	0.0394303
1957	0.0394318
1958	0.0394333
1959	0.0394365
1960	0.0394397
1961	0.0394415
1962	0.0394433
1963	0.0394455
1964	0.0394473
1965	0.0394486
1966	0.0394503
1967	0.0394504
1968	0.0394536
1969	0.0394551
1970	0.0394559
1971	0.0394581
1972	0.0394597
1973	0.0394602
1974	0.0394619
1975	0.0394626
1976	0.0394645
1977	0.0394667
1978	0.0394679
1979	0.0394680
1980	0.0394688
1981	0.0394692
1982	0.0394704
1983	0.0394726
1984	0.0394731
1985	0.0394732
1986	0.0394735
1987	0.0394746
1988	0.0394750
1989	0.0394770
1990	0.0394781
1991	0.0394792
1992	0.0394802
1993	0.0394803
1994	0.0394803
1995	0.0394813
1996	0.0394816
1997	0.0394835
1998	0.0394847
1999	0.0394850
2000	0.0394849
2001	0.0394852
2002	0.0394867
2003	0.0394867
2004	0.0394867
2005	0.0394876
2006	0.0394884
2007	0.0394896
2008	0.0394900
2009	0.0394909
2010	0.0394910
2011	0.0394913
2012	0.0394913
2013	0.0394919
2014	0.0394929
2015	0.0394932
2016	0.0394934
2017	0.0394935
2018	0.0394937
2019	0.0394942
2020	0.0394948
2021	0.0394952
2022	0.0394955
2023	0.0394956
2024	0.0394963
2025	0.0394967
2026	0.0394970
2027	0.0394972
2028	0.0394973
2029	0.0394980
2030	0.0394980
2031	0.0394980
2032	0.0394981
2033	0.0394982
2034	0.0394990
2035	0.0394991
2036	0.0395000
2037	0.0395003
2038	0.0395002
2039	0.0394999
2040	0.0395000
2041	0.0395010
2042	0.0395011
2043	0.0395016
2044	0.0395020
2045	0.0395019
2046	0.0395018
2047	0.0395015
2048	0.0395014
2049	0.0395016
2050	0.0395016
2051	0.0395018
2052	0.0395021
2053	0.0395036
2054	0.0395045
2055	0.0395040
2056	0.0395037
2057	0.0395035
2058	0.0395039
2059	0.0395041
2060	0.0395041
2061	0.0395040
2062	0.0395043
2063	0.0395041
2064	0.0395042
2065	0.0395045
2066	0.0395051
2067	0.0395050
2068	0.0395046
2069	0.0395046
2070	0.0395046
2071	0.0395049
2072	0.0395050
2073	0.0395056
2074	0.0395056
2075	0.0395052
2076	0.0395053
2077	0.0395053
2078	0.0395050
2079	0.0395051
2080	0.0395054
2081	0.0395057
2082	0.0395058
2083	0.0395059
2084	0.0395064
2085	0.0395064
2086	0.0395064
2087	0.0395064
2088	0.0395064
2089	0.0395061
2090	0.0395063
2091	0.0395069
2092	0.0395069
2093	0.0395067
2094	0.0395069
2095	0.0395070
2096	0.0395073
2097	0.0395073
2098	0.0395075
2099	0.0395076
2100	0.0395077
2101	0.0395077
2102	0.0395077
2103	0.0395077
2104	0.0395075
2105	0.0395075
2106	0.0395075
2107	0.0395075
2108	0.0395077
2109	0.0395075
2110	0.0395070
2111	0.0395070
2112	0.0395073
2113	0.0395074
2114	0.0395073
2115	0.0395073
2116	0.0395079
2117	0.0395079
2118	0.0395080
2119	0.0395084
2120	0.0395082
2121	0.0395081
2122	0.0395076
2123	0.0395076
2124	0.0395090
2125	0.0395086
2126	0.0395084
2127	0.0395088
2128	0.0395091
2129	0.0395091
2130	0.0395092
2131	0.0395091
2132	0.0395089
2133	0.0395088
2134	0.0395088
2135	0.0395088
2136	0.0395091
2137	0.0395089
2138	0.0395084
2139	0.0395083
2140	0.0395087
2141	0.0395087
2142	0.0395087
2143	0.0395087
2144	0.0395088
2145	0.0395087
2146	0.0395089
2147	0.0395086
2148	0.0395086
2149	0.0395086
2150	0.0395086
2151	0.0395086
2152	0.0395087
2153	0.0395088
2154	0.0395090
2155	0.0395092
2156	0.0395090
2157	0.0395093
2158	0.0395095
2159	0.0395096
2160	0.0395095
2161	0.0395094
2162	0.0395094
2163	0.0395094
2164	0.0395097
2165	0.0395098
2166	0.0395100
2167	0.0395097
2168	0.0395090
2169	0.0395088
2170	0.0395089
2171	0.0395089
2172	0.0395089
2173	0.0395090
2174	0.0395090
2175	0.0395095
2176	0.0395099
2177	0.0395098
2178	0.0395097
2179	0.0395094
2180	0.0395098
2181	0.0395097
2182	0.0395093
2183	0.0395091
2184	0.0395090
2185	0.0395098
2186	0.0395098
2187	0.0395098
2188	0.0395093
2189	0.0395087
2190	0.0395089
2191	0.0395092
2192	0.0395092
2193	0.0395093
2194	0.0395093
2195	0.0395094
2196	0.0395094
2197	0.0395095
2198	0.0395098
2199	0.0395100
2200	0.0395102
2201	0.0395101
2202	0.0395101
2203	0.0395098
2204	0.0395100
2205	0.0395101
2206	0.0395104
2207	0.0395104
2208	0.0395103
2209	0.0395102
2210	0.0395106
2211	0.0395103
2212	0.0395102
2213	0.0395100
2214	0.0395100
2215	0.0395100
2216	0.0395098
2217	0.0395098
2218	0.0395097
2219	0.0395098
2220	0.0395098
2221	0.0395097
2222	0.0395091
2223	0.0395091
2224	0.0395092
2225	0.0395097
2226	0.0395092
2227	0.0395092
2228	0.0395093
2229	0.0395092
2230	0.0395092
2231	0.0395088
2232	0.0395091
2233	0.0395092
2234	0.0395091
2235	0.0395090
2236	0.0395094
2237	0.0395098
2238	0.0395099
2239	0.0395099
2240	0.0395098
2241	0.0395098
2242	0.0395097
2243	0.0395095
2244	0.0395092
2245	0.0395092
2246	0.0395097
2247	0.0395095
2248	0.0395096
2249	0.0395095
2250	0.0395096
2251	0.0395100
2252	0.0395102
2253	0.0395102
2254	0.0395089
2255	0.0395088
2256	0.0395090
2257	0.0395096
2258	0.0395097
2259	0.0395097
2260	0.0395096
2261	0.0395096
2262	0.0395096
2263	0.0395092
2264	0.0395089
2265	0.0395084
2266	0.0395083
2267	0.0395083
2268	0.0395081
2269	0.0395080
2270	0.0395076
2271	0.0395074
2272	0.0395073
2273	0.0395068
2274	0.0395067
2275	0.0395067
2276	0.0395068
2277	0.0395066
2278	0.0395067
2279	0.0395065
2280	0.0395065
2281	0.0395071
2282	0.0395070
2283	0.0395063
2284	0.0395058
2285	0.0395058
2286	0.0395057
2287	0.0395057
2288	0.0395058
2289	0.0395061
2290	0.0395062
2291	0.0395062
2292	0.0395061
2293	0.0395056
2294	0.0395053
2295	0.0395054
2296	0.0395054
2297	0.0395055
2298	0.0395057
2299	0.0395060
2300	0.0395060
2301	0.0395062
2302	0.0395062
2303	0.0395062
2304	0.0395061
2305	0.0395062
2306	0.0395058
2307	0.0395055
2308	0.0395056
2309	0.0395056
2310	0.0395055
2311	0.0395054
2312	0.0395054
2313	0.0395054
2314	0.0395054
2315	0.0395053
2316	0.0395054
2317	0.0395059
2318	0.0395059
2319	0.0395060
2320	0.0395060
2321	0.0395057
2322	0.0395057
2323	0.0395058
2324	0.0395057
2325	0.0395056
2326	0.0395057
2327	0.0395056
2328	0.0395055
2329	0.0395054
2330	0.0395056
2331	0.0395060
2332	0.0395060
2333	0.0395057
2334	0.0395057
2335	0.0395057
2336	0.0395063
2337	0.0395063
2338	0.0395061
2339	0.0395050
2340	0.0395052
2341	0.0395054
2342	0.0395055
2343	0.0395057
2344	0.0395058
2345	0.0395058
2346	0.0395058
2347	0.0395064
2348	0.0395064
2349	0.0395061
2350	0.0395059
2351	0.0395059
2352	0.0395061
2353	0.0395058
2354	0.0395064
2355	0.0395064
2356	0.0395065
2357	0.0395063
2358	0.0395057
2359	0.0395057
2360	0.0395061
2361	0.0395061
2362	0.0395063
2363	0.0395060
2364	0.0395060
2365	0.0395061
2366	0.0395063
2367	0.0395063
2368	0.0395062
2369	0.0395064
2370	0.0395065
2371	0.0395064
2372	0.0395067
2373	0.0395068
2374	0.0395069
2375	0.0395062
2376	0.0395062
2377	0.0395062
2378	0.0395066
2379	0.0395070
2380	0.0395071
2381	0.0395071
2382	0.0395073
2383	0.0395074
2384	0.0395076
2385	0.0395084
2386	0.0395087
2387	0.0395085
2388	0.0395088
2389	0.0395091
2390	0.0395105
2391	0.0395111
2392	0.0395139
2393	0.0395143
2394	0.0395156
2395	0.0395165
2396	0.0395180
2397	0.0395184
2398	0.0395203
2399	0.0395222
2400	0.0395242
2401	0.0395257
2402	0.0395267
2403	0.0395295
2404	0.0395310
2405	0.0395324
2406	0.0395324
2407	0.0395350
2408	0.0395365
2409	0.0395368
2410	0.0395393
2411	0.0395405
2412	0.0395411
2413	0.0395414
2414	0.0395419
2415	0.0395432
2416	0.0395444
2417	0.0395444
2418	0.0395445
2419	0.0395460
2420	0.0395464
2421	0.0395473
2422	0.0395476
2423	0.0395487
2424	0.0395487
2425	0.0395491
2426	0.0395491
2427	0.0395491
2428	0.0395501
2429	0.0395503
2430	0.0395506
2431	0.0395501
2432	0.0395499
2433	0.0395500
2434	0.0395506
2435	0.0395504
2436	0.0395504
2437	0.0395506
2438	0.0395506
2439	0.0395513
2440	0.0395519
2441	0.0395512
2442	0.0395508
2443	0.0395508
2444	0.0395509
2445	0.0395509
2446	0.0395508
2447	0.0395509
2448	0.0395509
2449	0.0395508
2450	0.0395504
2451	0.0395504
2452	0.0395499
2453	0.0395501
2454	0.0395503
2455	0.0395504
2456	0.0395503
2457	0.0395504
2458	0.0395509
2459	0.0395507
2460	0.0395503
2461	0.0395502
2462	0.0395504
2463	0.0395506
2464	0.0395505
2465	0.0395506
2466	0.0395505
2467	0.0395500
2468	0.0395499
2469	0.0395499
2470	0.0395500
2471	0.0395500
2472	0.0395498
2473	0.0395497
2474	0.0395498
2475	0.0395503
2476	0.0395502
2477	0.0395499
2478	0.0395499
2479	0.0395499
2480	0.0395499
2481	0.0395500
2482	0.0395501
2483	0.0395501
2484	0.0395499
2485	0.0395494
2486	0.0395493
2487	0.0395493
2488	0.0395492
2489	0.0395491
2490	0.0395494
2491	0.0395495
2492	0.0395495
2493	0.0395493
2494	0.0395495
2495	0.0395494
2496	0.0395497
2497	0.0395496
2498	0.0395495
2499	0.0395489
2500	0.0395489
2501	0.0395489
2502	0.0395483
2503	0.0395486
2504	0.0395484
2505	0.0395484
2506	0.0395486
2507	0.0395486
2508	0.0395483
2509	0.0395480
2510	0.0395466
2511	0.0395449
2512	0.0395449
2513	0.0395438
2514	0.0395435
2515	0.0395430
2516	0.0395411
2517	0.0395400
2518	0.0395393
2519	0.0395384
2520	0.0395376
2521	0.0395362
2522	0.0395360
2523	0.0395347
2524	0.0395326
2525	0.0395318
2526	0.0395294
2527	0.0395291
2528	0.0395272
2529	0.0395263
2530	0.0395257
2531	0.0395256
2532	0.0395228
2533	0.0395226
2534	0.0395218
2535	0.0395201
2536	0.0395201
2537	0.0395198
2538	0.0395193
2539	0.0395191
2540	0.0395175
2541	0.0395171
2542	0.0395167
2543	0.0395163
2544	0.0395159
2545	0.0395153
2546	0.0395148
2547	0.0395148
2548	0.0395147
2549	0.0395146
2550	0.0395143
2551	0.0395143
2552	0.0395141
2553	0.0395134
2554	0.0395123
2555	0.0395123
2556	0.0395121
2557	0.0395120
2558	0.0395120
2559	0.0395115
2560	0.0395113
2561	0.0395118
2562	0.0395119
2563	0.0395120
2564	0.0395119
2565	0.0395118
2566	0.0395118
2567	0.0395118
2568	0.0395116
2569	0.0395113
2570	0.0395112
2571	0.0395111
2572	0.0395111
2573	0.0395100
2574	0.0395101
2575	0.0395105
2576	0.0395106
2577	0.0395106
2578	0.0395111
2579	0.0395114
2580	0.0395113
2581	0.0395113
2582	0.0395113
2583	0.0395115
2584	0.0395115
2585	0.0395108
2586	0.0395108
2587	0.0395109
2588	0.0395109
2589	0.0395112
2590	0.0395110
2591	0.0395113
2592	0.0395114
2593	0.0395108
2594	0.0395111
2595	0.0395109
2596	0.0395109
2597	0.0395110
2598	0.0395108
2599	0.0395108
2600	0.0395107
2601	0.0395102
2602	0.0395101
2603	0.0395100
2604	0.0395102
2605	0.0395105
2606	0.0395104
2607	0.0395105
2608	0.0395105
2609	0.0395106
2610	0.0395107
2611	0.0395107
2612	0.0395106
2613	0.0395107
2614	0.0395103
2615	0.0395101
2616	0.0395101
2617	0.0395100
2618	0.0395099
2619	0.0395095
2620	0.0395095
2621	0.0395100
2622	0.0395104
2623	0.0395103
2624	0.0395102
2625	0.0395107
2626	0.0395107
2627	0.0395102
2628	0.0395103
2629	0.0395108
2630	0.0395106
2631	0.0395105
2632	0.0395107
2633	0.0395107
2634	0.0395102
2635	0.0395102
2636	0.0395103
2637	0.0395104
2638	0.0395102
2639	0.0395101
2640	0.0395102
2641	0.0395102
2642	0.0395105
2643	0.0395107
2644	0.0395107
2645	0.0395106
2646	0.0395102
2647	0.0395102
2648	0.0395103
2649	0.0395104
2650	0.0395106
2651	0.0395108
2652	0.0395104
2653	0.0395105
2654	0.0395105
2655	0.0395104
2656	0.0395105
2657	0.0395105
2658	0.0395105
2659	0.0395106
2660	0.0395107
2661	0.0395108
2662	0.0395109
2663	0.0395108
2664	0.0395110
2665	0.0395110
2666	0.0395110
2667	0.0395111
2668	0.0395110
2669	0.0395111
2670	0.0395109
2671	0.0395107
2672	0.0395106
2673	0.0395106
2674	0.0395106
2675	0.0395109
2676	0.0395110
2677	0.0395110
2678	0.0395111
2679	0.0395111
2680	0.0395106
2681	0.0395107
2682	0.0395112
2683	0.0395112
2684	0.0395110
2685	0.0395108
2686	0.0395104
2687	0.0395103
2688	0.0395102
2689	0.0395107
2690	0.0395108
2691	0.0395108
2692	0.0395111
2693	0.0395105
2694	0.0395105
2695	0.0395106
2696	0.0395107
2697	0.0395108
2698	0.0395107
2699	0.0395106
2700	0.0395105
2701	0.0395105
2702	0.0395105
2703	0.0395106
2704	0.0395106
2705	0.0395105
2706	0.0395105
2707	0.0395110
2708	0.0395115
2709	0.0395116
2710	0.0395112
2711	0.0395111
2712	0.0395111
2713	0.0395112
2714	0.0395113
2715	0.0395113
2716	0.0395112
2717	0.0395110
2718	0.0395109
2719	0.0395110
2720	0.0395110
2721	0.0395109
2722	0.0395110
2723	0.0395109
2724	0.0395105
2725	0.0395106
2726	0.0395110
2727	0.0395110
2728	0.0395110
2729	0.0395110
2730	0.0395112
2731	0.0395114
2732	0.0395118
2733	0.0395110
2734	0.0395109
2735	0.0395107
2736	0.0395108
2737	0.0395108
2738	0.0395119
2739	0.0395118
2740	0.0395109
2741	0.0395106
2742	0.0395106
2743	0.0395115
2744	0.0395115
2745	0.0395114
2746	0.0395115
2747	0.0395119
2748	0.0395119
2749	0.0395116
2750	0.0395116
2751	0.0395115
2752	0.0395115
2753	0.0395115
2754	0.0395113
2755	0.0395112
2756	0.0395113
2757	0.0395114
2758	0.0395114
2759	0.0395114
2760	0.0395113
2761	0.0395112
2762	0.0395110
2763	0.0395110
2764	0.0395111
2765	0.0395106
2766	0.0395107
2767	0.0395106
2768	0.0395105
2769	0.0395106
2770	0.0395115
2771	0.0395115
2772	0.0395115
2773	0.0395118
2774	0.0395117
2775	0.0395117
2776	0.0395118
2777	0.0395118
2778	0.0395116
2779	0.0395115
2780	0.0395115
2781	0.0395115
2782	0.0395115
2783	0.0395118
2784	0.0395120
2785	0.0395118
2786	0.0395114
2787	0.0395112
2788	0.0395118
2789	0.0395118
2790	0.0395119
2791	0.0395119
2792	0.0395113
2793	0.0395114
2794	0.0395113
2795	0.0395107
2796	0.0395107
2797	0.0395114
2798	0.0395111
2799	0.0395110
2800	0.0395112
2801	0.0395114
2802	0.0395117
2803	0.0395119
2804	0.0395119
2805	0.0395119
2806	0.0395115
2807	0.0395115
2808	0.0395115
2809	0.0395115
2810	0.0395112
2811	0.0395111
2812	0.0395111
2813	0.0395111
2814	0.0395111
2815	0.0395108
2816	0.0395106
2817	0.0395106
2818	0.0395111
2819	0.0395111
2820	0.0395111
2821	0.0395112
2822	0.0395113
2823	0.0395111
2824	0.0395112
2825	0.0395112
2826	0.0395117
2827	0.0395113
2828	0.0395115
2829	0.0395115
2830	0.0395116
2831	0.0395118
2832	0.0395113
2833	0.0395109
2834	0.0395107
2835	0.0395106
2836	0.0395108
2837	0.0395108
2838	0.0395110
2839	0.0395108
2840	0.0395108
2841	0.0395112
2842	0.0395112
2843	0.0395111
2844	0.0395118
2845	0.0395113
2846	0.0395116
2847	0.0395116
2848	0.0395114
2849	0.0395113
2850	0.0395114
2851	0.0395115
2852	0.0395115
2853	0.0395122
2854	0.0395121
2855	0.0395120
2856	0.0395119
2857	0.0395115
2858	0.0395113
2859	0.0395114
2860	0.0395115
2861	0.0395115
2862	0.0395116
2863	0.0395117
2864	0.0395120
2865	0.0395138
2866	0.0395145
2867	0.0395154
2868	0.0395153
2869	0.0395153
2870	0.0395153
2871	0.0395154
2872	0.0395157
2873	0.0395164
2874	0.0395165
2875	0.0395166
2876	0.0395162
2877	0.0395163
2878	0.0395165
2879	0.0395164
2880	0.0395166
2881	0.0395166
2882	0.0395168
2883	0.0395168
2884	0.0395173
2885	0.0395178
2886	0.0395175
2887	0.0395172
2888	0.0395171
2889	0.0395171
2890	0.0395177
2891	0.0395177
2892	0.0395177
2893	0.0395177
2894	0.0395177
2895	0.0395173
2896	0.0395173
2897	0.0395176
2898	0.0395174
2899	0.0395175
2900	0.0395180
2901	0.0395180
2902	0.0395179
2903	0.0395175
2904	0.0395174
2905	0.0395178
2906	0.0395183
2907	0.0395186
2908	0.0395186
2909	0.0395185
2910	0.0395183
2911	0.0395183
2912	0.0395182
2913	0.0395186
2914	0.0395186
2915	0.0395185
2916	0.0395186
2917	0.0395185
2918	0.0395185
2919	0.0395186
2920	0.0395184
2921	0.0395186
2922	0.0395186
2923	0.0395187
2924	0.0395187
2925	0.0395183
2926	0.0395181
2927	0.0395184
2928	0.0395181
2929	0.0395181
2930	0.0395178
2931	0.0395177
2932	0.0395177
2933	0.0395177
2934	0.0395171
2935	0.0395159
2936	0.0395146
2937	0.0395126
2938	0.0395122
2939	0.0395118
2940	0.0395089
2941	0.0395045
2942	0.0395032
2943	0.0394943
2944	0.0394861
2945	0.0394776
2946	0.0394656
2947	0.0394515
2948	0.0394353
2949	0.0394175
2950	0.0393851
2951	0.0393585
2952	0.0393242
2953	0.0392836
2954	0.0392398
2955	0.0391877
2956	0.0391319
2957	0.0390754
2958	0.0390176
2959	0.0389637
2960	0.0389123
2961	0.0388602
2962	0.0387980
2963	0.0387422
2964	0.0386838
2965	0.0386285
2966	0.0385740
2967	0.0385079
2968	0.0384540
2969	0.0384051
2970	0.0383531
2971	0.0383036
2972	0.0382591
2973	0.0382128
2974	0.0381766
2975	0.0381430
2976	0.0381138
2977	0.0380833
2978	0.0380563
2979	0.0380324
2980	0.0380084
2981	0.0379900
2982	0.0379716
2983	0.0379541
2984	0.0379391
2985	0.0379240
2986	0.0379151
2987	0.0379040
2988	0.0378929
2989	0.0378846
2990	0.0378796
2991	0.0378697
2992	0.0378623
2993	0.0378577
2994	0.0378522
2995	0.0378468
2996	0.0378446
2997	0.0378415
2998	0.0378384
2999	0.0378369
3000	0.0378362
3001	0.0378358
3002	0.0378358
3003	0.0378370
3004	0.0378408
3005	0.0378497
3006	0.0378586
3007	0.0378726
3008	0.0378891
3009	0.0379081
3010	0.0379329
3011	0.0379595
3012	0.0379995
3013	0.0380408
3014	0.0380865
3015	0.0381347
3016	0.0382001
3017	0.0382566
3018	0.0383201
3019	0.0383842
3020	0.0384495
3021	0.0385067
3022	0.0385644
3023	0.0386317
3024	0.0387015
3025	0.0387682
3026	0.0388253
3027	0.0388843
3028	0.0389516
3029	0.0389967
3030	0.0390437
3031	0.0390900
3032	0.0391268
3033	0.0391655
3034	0.0391947
3035	0.0392233
3036	0.0392518
3037	0.0392725
3038	0.0392931
3039	0.0393077
3040	0.0393248
3041	0.0393369
3042	0.0393483
3043	0.0393598
3044	0.0393700
3045	0.0393795
3046	0.0393851
3047	0.0393937
3048	0.0394013
3049	0.0394074
3050	0.0394137
3051	0.0394181
3052	0.0394224
3053	0.0394264
3054	0.0394315
3055	0.0394353
3056	0.0394384
3057	0.0394397
3058	0.0394442
3059	0.0394459
3060	0.0394498
3061	0.0394526
3062	0.0394551
3063	0.0394573
3064	0.0394586
3065	0.0394608
3066	0.0394636
3067	0.0394657
3068	0.0394677
3069	0.0394685
3070	0.0394689
3071	0.0394704
3072	0.0394715
3073	0.0394743
3074	0.0394746
3075	0.0394765
3076	0.0394773
3077	0.0394791
3078	0.0394794
3079	0.0394810
3080	0.0394826
3081	0.0394833
3082	0.0394838
3083	0.0394843
3084	0.0394870
3085	0.0394882
3086	0.0394888
3087	0.0394893
3088	0.0394896
3089	0.0394917
3090	0.0394920
3091	0.0394922
3092	0.0394924
3093	0.0394941
3094	0.0394943
3095	0.0394942
3096	0.0394947
3097	0.0394960
3098	0.0394973
3099	0.0394975
3100	0.0394976
3101	0.0394997
3102	0.0394998
3103	0.0394998
3104	0.0394999
3105	0.0395010
3106	0.0395023
3107	0.0395030
3108	0.0395030
3109	0.0395037
3110	0.0395038
3111	0.0395049
3112	0.0395059
3113	0.0395061
3114	0.0395064
3115	0.0395071
3116	0.0395077
3117	0.0395083
3118	0.0395085
3119	0.0395085
3120	0.0395086
3121	0.0395088
3122	0.0395089
3123	0.0395093
3124	0.0395098
3125	0.0395102
3126	0.0395107
3127	0.0395113
3128	0.0395112
3129	0.0395112
3130	0.0395125
3131	0.0395129
3132	0.0395128
3133	0.0395127
3134	0.0395125
3135	0.0395125
3136	0.0395136
3137	0.0395138
3138	0.0395139
3139	0.0395140
3140	0.0395145
3141	0.0395145
3142	0.0395149
3143	0.0395150
3144	0.0395150
3145	0.0395151
3146	0.0395168
3147	0.0395166
3148	0.0395164
3149	0.0395165
3150	0.0395166
3151	0.0395166
3152	0.0395169
3153	0.0395169
3154	0.0395176
3155	0.0395183
3156	0.0395183
3157	0.0395183
3158	0.0395183
3159	0.0395184
3160	0.0395186
3161	0.0395187
3162	0.0395187
3163	0.0395188
3164	0.0395187
3165	0.0395188
3166	0.0395201
3167	0.0395198
3168	0.0395198
3169	0.0395197
3170	0.0395195
3171	0.0395195
3172	0.0395193
3173	0.0395195
3174	0.0395194
3175	0.0395190
3176	0.0395191
3177	0.0395190
3178	0.0395193
3179	0.0395203
3180	0.0395203
3181	0.0395203
3182	0.0395203
3183	0.0395203
3184	0.0395203
3185	0.0395206
3186	0.0395205
3187	0.0395206
3188	0.0395205
3189	0.0395199
3190	0.0395199
3191	0.0395200
3192	0.0395212
3193	0.0395210
3194	0.0395211
3195	0.0395216
3196	0.0395216
3197	0.0395206
3198	0.0395206
3199	0.0395204
3200	0.0395205
3201	0.0395210
3202	0.0395213
3203	0.0395212
3204	0.0395212
3205	0.0395211
3206	0.0395212
3207	0.0395211
3208	0.0395214
3209	0.0395216
3210	0.0395217
3211	0.0395216
3212	0.0395221
3213	0.0395221
3214	0.0395221
3215	0.0395220
3216	0.0395219
3217	0.0395221
3218	0.0395221
3219	0.0395215
3220	0.0395216
