x	y
1666	0.0003010
1667	0.0003011
1668	0.0003011
1669	0.0003009
1670	0.0003006
1671	0.0003004
1672	0.0003003
1673	0.0003004
1674	0.0003002
1675	0.0003001
1676	0.0003002
1677	0.0003004
1678	0.0003004
1679	0.0003003
1680	0.0003011
1681	0.0003011
1682	0.0003009
1683	0.0003009
1684	0.0003008
1685	0.0003009
1686	0.0003009
1687	0.0003012
1688	0.0003012
1689	0.0003013
1690	0.0003014
1691	0.0003014
1692	0.0003009
1693	0.0003010
1694	0.0003014
1695	0.0003014
1696	0.0003014
1697	0.0003013
1698	0.0003014
1699	0.0003016
1700	0.0003015
1701	0.0003014
1702	0.0003012
1703	0.0003012
1704	0.0003014
1705	0.0003023
1706	0.0003022
1707	0.0003022
1708	0.0003021
1709	0.0003021
1710	0.0003022
1711	0.0003021
1712	0.0003021
1713	0.0003026
1714	0.0003040
1715	0.0003042
1716	0.0003038
1717	0.0003041
1718	0.0003050
1719	0.0003052
1720	0.0003058
1721	0.0003064
1722	0.0003062
1723	0.0003063
1724	0.0003064
1725	0.0003074
1726	0.0003073
1727	0.0003074
1728	0.0003073
1729	0.0003069
1730	0.0003076
1731	0.0003074
1732	0.0003079
1733	0.0003085
1734	0.0003084
1735	0.0003079
1736	0.0003081
1737	0.0003086
1738	0.0003087
1739	0.0003087
1740	0.0003082
1741	0.0003083
1742	0.0003082
1743	0.0003084
1744	0.0003084
1745	0.0003082
1746	0.0003083
1747	0.0003086
1748	0.0003083
1749	0.0003081
1750	0.0003082
1751	0.0003086
1752	0.0003087
1753	0.0003087
1754	0.0003086
1755	0.0003083
1756	0.0003082
1757	0.0003084
1758	0.0003089
1759	0.0003089
1760	0.0003081
1761	0.0003081
1762	0.0003078
1763	0.0003071
1764	0.0003073
1765	0.0003077
1766	0.0003073
1767	0.0003074
1768	0.0003077
1769	0.0003078
1770	0.0003065
1771	0.0003065
1772	0.0003069
1773	0.0003070
1774	0.0003066
1775	0.0003070
1776	0.0003072
1777	0.0003068
1778	0.0003066
1779	0.0003066
1780	0.0003069
1781	0.0003068
1782	0.0003069
1783	0.0003062
1784	0.0003048
1785	0.0003041
1786	0.0003038
1787	0.0003036
1788	0.0003029
1789	0.0003015
1790	0.0002982
1791	0.0002964
1792	0.0002940
1793	0.0002890
1794	0.0002829
1795	0.0002752
1796	0.0002681
1797	0.0002581
1798	0.0002463
1799	0.0002279
1800	0.0002181
1801	0.0001960
1802	0.0001752
1803	0.0001587
1804	0.0001390
1805	0.0001289
1806	0.0001130
1807	0.0001016
1808	0.0001136
1809	0.0001289
1810	0.0001530
1811	0.0001803
1812	0.0002101
1813	0.0002418
1814	0.0002653
1815	0.0002913
1816	0.0003282
1817	0.0003586
1818	0.0003789
1819	0.0004024
1820	0.0004335
1821	0.0004519
1822	0.0004545
1823	0.0004703
1824	0.0004710
1825	0.0004824
1826	0.0004754
1827	0.0004729
1828	0.0004748
1829	0.0004713
1830	0.0004680
1831	0.0004533
1832	0.0004443
1833	0.0004434
1834	0.0004386
1835	0.0004316
1836	0.0004259
1837	0.0004235
1838	0.0004185
1839	0.0004143
1840	0.0004093
1841	0.0004080
1842	0.0004041
1843	0.0003991
1844	0.0003980
1845	0.0003942
1846	0.0003928
1847	0.0003910
1848	0.0003898
1849	0.0003908
1850	0.0003900
1851	0.0003900
1852	0.0003917
1853	0.0003923
1854	0.0003942
1855	0.0004019
1856	0.0004087
1857	0.0004167
1858	0.0004303
1859	0.0004457
1860	0.0004602
1861	0.0004780
1862	0.0005040
1863	0.0005230
1864	0.0005425
1865	0.0005611
1866	0.0005757
1867	0.0005935
1868	0.0005909
1869	0.0005713
1870	0.0005675
1871	0.0005529
1872	0.0005395
1873	0.0005110
1874	0.0004919
1875	0.0004627
1876	0.0004342
1877	0.0004056
1878	0.0003650
1879	0.0003409
1880	0.0003167
1881	0.0002901
1882	0.0002761
1883	0.0002647
1884	0.0002628
1885	0.0002485
1886	0.0002425
1887	0.0002463
1888	0.0002431
1889	0.0002407
1890	0.0002420
1891	0.0002418
1892	0.0002431
1893	0.0002415
1894	0.0002425
1895	0.0002450
1896	0.0002453
1897	0.0002466
1898	0.0002487
1899	0.0002486
1900	0.0002523
1901	0.0002533
1902	0.0002538
1903	0.0002573
1904	0.0002611
1905	0.0002598
1906	0.0002609
1907	0.0002639
1908	0.0002645
1909	0.0002678
1910	0.0002691
1911	0.0002703
1912	0.0002705
1913	0.0002716
1914	0.0002727
1915	0.0002745
1916	0.0002755
1917	0.0002767
1918	0.0002763
1919	0.0002771
1920	0.0002767
1921	0.0002792
1922	0.0002808
1923	0.0002815
1924	0.0002828
1925	0.0002843
1926	0.0002840
1927	0.0002857
1928	0.0002862
1929	0.0002870
1930	0.0002893
1931	0.0002900
1932	0.0002902
1933	0.0002910
1934	0.0002913
1935	0.0002917
1936	0.0002931
1937	0.0002936
1938	0.0002937
1939	0.0002940
1940	0.0002947
1941	0.0002948
1942	0.0002969
1943	0.0002982
1944	0.0002993
1945	0.0002999
1946	0.0002998
1947	0.0002996
1948	0.0003005
1949	0.0003012
1950	0.0003032
1951	0.0003045
1952	0.0003046
1953	0.0003047
1954	0.0003051
1955	0.0003066
1956	0.0003066
1957	0.0003065
1958	0.0003074
1959	0.0003081
1960	0.0003090
1961	0.0003092
1962	0.0003101
1963	0.0003102
1964	0.0003097
1965	0.0003099
1966	0.0003107
1967	0.0003116
1968	0.0003118
1969	0.0003120
1970	0.0003121
1971	0.0003123
1972	0.0003129
1973	0.0003143
1974	0.0003148
1975	0.0003151
1976	0.0003156
1977	0.0003156
1978	0.0003159
1979	0.0003162
1980	0.0003158
1981	0.0003160
1982	0.0003169
1983	0.0003174
1984	0.0003174
1985	0.0003167
1986	0.0003167
1987	0.0003176
1988	0.0003177
1989	0.0003187
1990	0.0003193
1991	0.0003193
1992	0.0003188
1993	0.0003189
1994	0.0003198
1995	0.0003198
1996	0.0003205
1997	0.0003216
1998	0.0003214
1999	0.0003210
2000	0.0003207
2001	0.0003207
2002	0.0003209
2003	0.0003212
2004	0.0003214
2005	0.0003217
2006	0.0003230
2007	0.0003236
2008	0.0003230
2009	0.0003227
2010	0.0003224
2011	0.0003229
2012	0.0003231
2013	0.0003230
2014	0.0003229
2015	0.0003237
2016	0.0003232
2017	0.0003233
2018	0.0003238
2019	0.0003244
2020	0.0003244
2021	0.0003241
2022	0.0003240
2023	0.0003240
2024	0.0003243
2025	0.0003246
2026	0.0003245
2027	0.0003243
2028	0.0003240
2029	0.0003243
2030	0.0003245
2031	0.0003242
2032	0.0003242
2033	0.0003245
2034	0.0003247
2035	0.0003248
2036	0.0003249
2037	0.0003263
2038	0.0003263
2039	0.0003260
2040	0.0003259
2041	0.0003251
2042	0.0003248
2043	0.0003248
2044	0.0003257
2045	0.0003257
2046	0.0003255
2047	0.0003258
2048	0.0003259
2049	0.0003261
2050	0.0003261
2051	0.0003267
2052	0.0003264
2053	0.0003265
2054	0.0003265
2055	0.0003271
2056	0.0003273
2057	0.0003270
2058	0.0003270
2059	0.0003272
2060	0.0003271
2061	0.0003273
2062	0.0003269
2063	0.0003263
2064	0.0003262
2065	0.0003265
2066	0.0003266
2067	0.0003266
2068	0.0003269
2069	0.0003273
2070	0.0003272
2071	0.0003273
2072	0.0003277
2073	0.0003277
2074	0.0003275
2075	0.0003269
2076	0.0003273
2077	0.0003289
2078	0.0003284
2079	0.0003281
2080	0.0003285
2081	0.0003295
2082	0.0003295
2083	0.0003296
2084	0.0003291
2085	0.0003284
2086	0.0003285
2087	0.0003287
2088	0.0003288
2089	0.0003291
2090	0.0003290
2091	0.0003285
2092	0.0003284
2093	0.0003287
2094	0.0003285
2095	0.0003284
2096	0.0003286
2097	0.0003287
2098	0.0003286
2099	0.0003297
2100	0.0003294
2101	0.0003293
2102	0.0003287
2103	0.0003289
2104	0.0003288
2105	0.0003289
2106	0.0003289
2107	0.0003292
2108	0.0003294
2109	0.0003291
2110	0.0003294
2111	0.0003295
2112	0.0003295
2113	0.0003294
2114	0.0003298
2115	0.0003298
2116	0.0003297
2117	0.0003295
2118	0.0003294
2119	0.0003296
2120	0.0003293
2121	0.0003289
2122	0.0003288
2123	0.0003289
2124	0.0003288
2125	0.0003289
2126	0.0003292
2127	0.0003293
2128	0.0003297
2129	0.0003302
2130	0.0003301
2131	0.0003300
2132	0.0003291
2133	0.0003297
2134	0.0003296
2135	0.0003292
2136	0.0003290
2137	0.0003296
2138	0.0003301
2139	0.0003300
2140	0.0003306
2141	0.0003302
2142	0.0003296
2143	0.0003297
2144	0.0003306
2145	0.0003305
2146	0.0003304
2147	0.0003297
2148	0.0003300
2149	0.0003298
2150	0.0003302
2151	0.0003303
2152	0.0003305
2153	0.0003308
2154	0.0003307
2155	0.0003306
2156	0.0003304
2157	0.0003305
2158	0.0003306
2159	0.0003306
2160	0.0003306
2161	0.0003306
2162	0.0003305
2163	0.0003310
2164	0.0003312
2165	0.0003312
2166	0.0003309
2167	0.0003307
2168	0.0003307
2169	0.0003305
2170	0.0003302
2171	0.0003301
2172	0.0003301
2173	0.0003304
2174	0.0003306
2175	0.0003299
2176	0.0003298
2177	0.0003299
2178	0.0003302
2179	0.0003294
2180	0.0003293
2181	0.0003300
2182	0.0003299
2183	0.0003296
2184	0.0003293
2185	0.0003298
2186	0.0003303
2187	0.0003301
2188	0.0003301
2189	0.0003307
2190	0.0003311
2191	0.0003311
2192	0.0003311
2193	0.0003310
2194	0.0003307
2195	0.0003306
2196	0.0003305
2197	0.0003305
2198	0.0003303
2199	0.0003300
2200	0.0003298
2201	0.0003300
2202	0.0003298
2203	0.0003296
2204	0.0003293
2205	0.0003286
2206	0.0003285
2207	0.0003293
2208	0.0003280
2209	0.0003282
2210	0.0003279
2211	0.0003280
2212	0.0003279
2213	0.0003277
2214	0.0003275
2215	0.0003279
2216	0.0003286
2217	0.0003286
2218	0.0003283
2219	0.0003277
2220	0.0003274
2221	0.0003275
2222	0.0003276
2223	0.0003277
2224	0.0003278
2225	0.0003278
2226	0.0003278
2227	0.0003277
2228	0.0003275
2229	0.0003278
2230	0.0003278
2231	0.0003279
2232	0.0003280
2233	0.0003284
2234	0.0003286
2235	0.0003284
2236	0.0003283
2237	0.0003283
2238	0.0003284
2239	0.0003282
2240	0.0003280
2241	0.0003279
2242	0.0003275
2243	0.0003275
2244	0.0003276
2245	0.0003272
2246	0.0003271
2247	0.0003280
2248	0.0003279
2249	0.0003280
2250	0.0003288
2251	0.0003286
2252	0.0003289
2253	0.0003288
2254	0.0003290
2255	0.0003289
2256	0.0003286
2257	0.0003288
2258	0.0003292
2259	0.0003293
2260	0.0003292
2261	0.0003294
2262	0.0003293
2263	0.0003290
2264	0.0003290
2265	0.0003291
2266	0.0003296
2267	0.0003300
2268	0.0003296
2269	0.0003296
2270	0.0003297
2271	0.0003304
2272	0.0003306
2273	0.0003305
2274	0.0003294
2275	0.0003308
2276	0.0003309
2277	0.0003308
2278	0.0003305
2279	0.0003301
2280	0.0003301
2281	0.0003302
2282	0.0003311
2283	0.0003310
2284	0.0003309
2285	0.0003307
2286	0.0003308
2287	0.0003309
2288	0.0003304
2289	0.0003310
2290	0.0003311
2291	0.0003314
2292	0.0003312
2293	0.0003304
2294	0.0003305
2295	0.0003318
2296	0.0003317
2297	0.0003317
2298	0.0003314
2299	0.0003315
2300	0.0003316
2301	0.0003315
2302	0.0003314
2303	0.0003313
2304	0.0003323
2305	0.0003326
2306	0.0003321
2307	0.0003324
2308	0.0003327
2309	0.0003333
2310	0.0003326
2311	0.0003326
2312	0.0003326
2313	0.0003334
2314	0.0003333
2315	0.0003329
2316	0.0003328
2317	0.0003324
2318	0.0003325
2319	0.0003329
2320	0.0003337
2321	0.0003340
2322	0.0003338
2323	0.0003341
2324	0.0003331
2325	0.0003345
2326	0.0003350
2327	0.0003377
2328	0.0003378
2329	0.0003362
2330	0.0003370
2331	0.0003385
2332	0.0003383
2333	0.0003361
2334	0.0003340
2335	0.0003342
2336	0.0003340
2337	0.0003345
2338	0.0003342
2339	0.0003309
2340	0.0003307
2341	0.0003263
2342	0.0003268
2343	0.0003278
2344	0.0003252
2345	0.0003264
2346	0.0003251
2347	0.0003250
2348	0.0003230
2349	0.0003234
2350	0.0003237
2351	0.0003243
2352	0.0003240
2353	0.0003221
2354	0.0003223
2355	0.0003224
2356	0.0003231
2357	0.0003230
2358	0.0003239
2359	0.0003218
2360	0.0003219
2361	0.0003219
2362	0.0003214
2363	0.0003223
2364	0.0003220
2365	0.0003218
2366	0.0003215
2367	0.0003209
2368	0.0003201
2369	0.0003208
2370	0.0003204
2371	0.0003203
2372	0.0003200
2373	0.0003196
2374	0.0003194
2375	0.0003200
2376	0.0003181
2377	0.0003176
2378	0.0003174
2379	0.0003177
2380	0.0003177
2381	0.0003168
2382	0.0003169
2383	0.0003169
2384	0.0003166
2385	0.0003163
2386	0.0003160
2387	0.0003147
2388	0.0003145
2389	0.0003147
2390	0.0003147
2391	0.0003146
2392	0.0003144
2393	0.0003147
2394	0.0003142
2395	0.0003136
2396	0.0003132
2397	0.0003131
2398	0.0003133
2399	0.0003122
2400	0.0003122
2401	0.0003120
2402	0.0003112
2403	0.0003108
2404	0.0003103
2405	0.0003106
2406	0.0003107
2407	0.0003106
2408	0.0003105
2409	0.0003089
2410	0.0003093
2411	0.0003084
2412	0.0003074
2413	0.0003074
2414	0.0003073
2415	0.0003072
2416	0.0003074
2417	0.0003061
2418	0.0003056
2419	0.0003053
2420	0.0003046
2421	0.0003047
2422	0.0003047
2423	0.0003037
2424	0.0003036
2425	0.0003038
2426	0.0003037
2427	0.0003030
2428	0.0003027
2429	0.0003028
2430	0.0003026
2431	0.0003020
2432	0.0003009
2433	0.0003013
2434	0.0003002
2435	0.0002993
2436	0.0002996
2437	0.0002993
2438	0.0002995
2439	0.0002989
2440	0.0002987
2441	0.0002990
2442	0.0002989
2443	0.0002986
2444	0.0002980
2445	0.0002965
2446	0.0002946
2447	0.0002945
2448	0.0002936
2449	0.0002934
2450	0.0002931
2451	0.0002914
2452	0.0002907
2453	0.0002907
2454	0.0002915
2455	0.0002906
2456	0.0002901
2457	0.0002931
2458	0.0002934
2459	0.0002917
2460	0.0002944
2461	0.0002933
2462	0.0002947
2463	0.0002942
2464	0.0002954
2465	0.0002960
2466	0.0002963
2467	0.0002937
2468	0.0002955
2469	0.0002957
2470	0.0002963
2471	0.0002965
2472	0.0002971
2473	0.0002973
2474	0.0002971
2475	0.0002962
2476	0.0002963
2477	0.0002960
2478	0.0002956
2479	0.0002954
2480	0.0002946
2481	0.0002942
2482	0.0002942
2483	0.0002946
2484	0.0002946
2485	0.0002944
2486	0.0002949
2487	0.0002947
2488	0.0002939
2489	0.0002932
2490	0.0002932
2491	0.0002931
2492	0.0002930
2493	0.0002927
2494	0.0002921
2495	0.0002919
2496	0.0002923
2497	0.0002924
2498	0.0002924
2499	0.0002924
2500	0.0002921
2501	0.0002921
2502	0.0002921
2503	0.0002919
2504	0.0002915
2505	0.0002916
2506	0.0002916
2507	0.0002915
2508	0.0002895
2509	0.0002901
2510	0.0002904
2511	0.0002905
2512	0.0002908
2513	0.0002915
2514	0.0002918
2515	0.0002919
2516	0.0002920
2517	0.0002919
2518	0.0002920
2519	0.0002920
2520	0.0002915
2521	0.0002913
2522	0.0002910
2523	0.0002911
2524	0.0002922
2525	0.0002918
2526	0.0002920
2527	0.0002920
2528	0.0002917
2529	0.0002925
2530	0.0002924
2531	0.0002922
2532	0.0002921
2533	0.0002920
2534	0.0002929
2535	0.0002927
2536	0.0002917
2537	0.0002916
2538	0.0002918
2539	0.0002920
2540	0.0002924
2541	0.0002922
2542	0.0002922
2543	0.0002923
2544	0.0002923
2545	0.0002924
2546	0.0002922
2547	0.0002920
2548	0.0002919
2549	0.0002919
2550	0.0002918
2551	0.0002919
2552	0.0002918
2553	0.0002916
2554	0.0002913
2555	0.0002913
2556	0.0002918
2557	0.0002923
2558	0.0002924
2559	0.0002923
2560	0.0002927
2561	0.0002921
2562	0.0002921
2563	0.0002923
2564	0.0002929
2565	0.0002928
2566	0.0002926
2567	0.0002928
2568	0.0002928
2569	0.0002923
2570	0.0002923
2571	0.0002925
2572	0.0002926
2573	0.0002926
2574	0.0002928
2575	0.0002928
2576	0.0002912
2577	0.0002916
2578	0.0002921
2579	0.0002923
2580	0.0002927
2581	0.0002923
2582	0.0002922
2583	0.0002924
2584	0.0002925
2585	0.0002927
2586	0.0002928
2587	0.0002923
2588	0.0002928
2589	0.0002927
2590	0.0002932
2591	0.0002934
2592	0.0002935
2593	0.0002933
2594	0.0002929
2595	0.0002930
2596	0.0002938
2597	0.0002942
2598	0.0002942
2599	0.0002942
2600	0.0002941
2601	0.0002941
2602	0.0002940
2603	0.0002939
2604	0.0002940
2605	0.0002936
2606	0.0002940
2607	0.0002941
2608	0.0002937
2609	0.0002937
2610	0.0002939
2611	0.0002939
2612	0.0002942
2613	0.0002944
2614	0.0002939
2615	0.0002935
2616	0.0002940
2617	0.0002945
2618	0.0002947
2619	0.0002948
2620	0.0002946
2621	0.0002941
2622	0.0002940
2623	0.0002939
2624	0.0002945
2625	0.0002946
2626	0.0002942
2627	0.0002942
2628	0.0002936
2629	0.0002936
2630	0.0002938
2631	0.0002939
2632	0.0002941
2633	0.0002939
2634	0.0002933
2635	0.0002932
2636	0.0002944
2637	0.0002946
2638	0.0002947
2639	0.0002948
2640	0.0002944
2641	0.0002942
2642	0.0002947
2643	0.0002954
2644	0.0002958
2645	0.0002954
2646	0.0002952
2647	0.0002958
2648	0.0002959
2649	0.0002950
2650	0.0002948
2651	0.0002948
2652	0.0002945
2653	0.0002944
2654	0.0002944
2655	0.0002944
2656	0.0002947
2657	0.0002948
2658	0.0002949
2659	0.0002947
2660	0.0002949
2661	0.0002953
2662	0.0002954
2663	0.0002955
2664	0.0002954
2665	0.0002954
2666	0.0002956
2667	0.0002959
2668	0.0002953
2669	0.0002950
2670	0.0002947
2671	0.0002949
2672	0.0002947
2673	0.0002958
2674	0.0002960
2675	0.0002951
2676	0.0002948
2677	0.0002950
2678	0.0002964
2679	0.0002963
2680	0.0002963
2681	0.0002964
2682	0.0002967
2683	0.0002967
2684	0.0002965
2685	0.0002963
2686	0.0002962
2687	0.0002964
2688	0.0002964
2689	0.0002963
2690	0.0002969
2691	0.0002971
2692	0.0002975
2693	0.0002972
2694	0.0002964
2695	0.0002963
2696	0.0002963
2697	0.0002957
2698	0.0002957
2699	0.0002954
2700	0.0002949
2701	0.0002949
2702	0.0002948
2703	0.0002952
2704	0.0002951
2705	0.0002961
2706	0.0002962
2707	0.0002962
2708	0.0002961
2709	0.0002964
2710	0.0002964
2711	0.0002967
2712	0.0002969
2713	0.0002967
2714	0.0002966
2715	0.0002968
2716	0.0002970
2717	0.0002969
2718	0.0002972
2719	0.0002975
2720	0.0002973
2721	0.0002971
2722	0.0002972
2723	0.0002972
2724	0.0002970
2725	0.0002971
2726	0.0002971
2727	0.0002973
2728	0.0002973
2729	0.0002971
2730	0.0002964
2731	0.0002965
2732	0.0002978
2733	0.0002976
2734	0.0002965
2735	0.0002967
2736	0.0002968
2737	0.0002967
2738	0.0002970
2739	0.0002980
2740	0.0002982
2741	0.0002978
2742	0.0002978
2743	0.0002977
2744	0.0002978
2745	0.0002975
2746	0.0002974
2747	0.0002972
2748	0.0002971
2749	0.0002971
2750	0.0002978
2751	0.0002975
2752	0.0002974
2753	0.0002971
2754	0.0002971
2755	0.0002971
2756	0.0002971
2757	0.0002973
2758	0.0002974
2759	0.0002973
2760	0.0002963
2761	0.0002966
2762	0.0002964
2763	0.0002972
2764	0.0002971
2765	0.0002975
2766	0.0002978
2767	0.0002973
2768	0.0002967
2769	0.0002967
2770	0.0002968
2771	0.0002970
2772	0.0002970
2773	0.0002972
2774	0.0002969
2775	0.0002973
2776	0.0002976
2777	0.0002976
2778	0.0002976
2779	0.0002982
2780	0.0002979
2781	0.0002980
2782	0.0002974
2783	0.0002970
2784	0.0002970
2785	0.0002976
2786	0.0002977
2787	0.0002977
2788	0.0002984
2789	0.0002984
2790	0.0002989
2791	0.0002987
2792	0.0002974
2793	0.0002975
2794	0.0002976
2795	0.0002974
2796	0.0002980
2797	0.0002981
2798	0.0002980
2799	0.0002977
2800	0.0002974
2801	0.0002975
2802	0.0002977
2803	0.0002973
2804	0.0002972
2805	0.0002973
2806	0.0002981
2807	0.0002981
2808	0.0002982
2809	0.0002986
2810	0.0002988
2811	0.0002985
2812	0.0002986
2813	0.0002986
2814	0.0002986
2815	0.0002985
2816	0.0002976
2817	0.0002981
2818	0.0003002
2819	0.0003021
2820	0.0003033
2821	0.0003021
2822	0.0003014
2823	0.0003015
2824	0.0003016
2825	0.0003029
2826	0.0003032
2827	0.0003034
2828	0.0003049
2829	0.0003043
2830	0.0003042
2831	0.0003041
2832	0.0003037
2833	0.0003039
2834	0.0003039
2835	0.0003042
2836	0.0003040
2837	0.0003044
2838	0.0003051
2839	0.0003053
2840	0.0003049
2841	0.0003051
2842	0.0003051
2843	0.0003053
2844	0.0003052
2845	0.0003052
2846	0.0003052
2847	0.0003055
2848	0.0003053
2849	0.0003053
2850	0.0003051
2851	0.0003051
2852	0.0003057
2853	0.0003057
2854	0.0003057
2855	0.0003056
2856	0.0003052
2857	0.0003054
2858	0.0003058
2859	0.0003064
2860	0.0003067
2861	0.0003066
2862	0.0003053
2863	0.0003042
2864	0.0003042
2865	0.0003039
2866	0.0003040
2867	0.0003037
2868	0.0003035
2869	0.0003034
2870	0.0003032
2871	0.0003028
2872	0.0003025
2873	0.0003022
2874	0.0003025
2875	0.0003026
2876	0.0003025
2877	0.0003020
2878	0.0003016
2879	0.0003020
2880	0.0003027
2881	0.0003024
2882	0.0003025
2883	0.0003022
2884	0.0003021
2885	0.0003020
2886	0.0003020
2887	0.0003013
2888	0.0002996
2889	0.0002976
2890	0.0002958
2891	0.0002953
2892	0.0002949
2893	0.0002922
2894	0.0002881
2895	0.0002868
2896	0.0002780
2897	0.0002710
2898	0.0002626
2899	0.0002525
2900	0.0002409
2901	0.0002283
2902	0.0002152
2903	0.0001885
2904	0.0001752
2905	0.0001549
2906	0.0001388
2907	0.0001200
2908	0.0001104
2909	0.0001016
2910	0.0001111
2911	0.0001257
2912	0.0001530
2913	0.0001879
2914	0.0002260
2915	0.0002450
2916	0.0002691
2917	0.0003002
2918	0.0003383
2919	0.0003662
2920	0.0003840
2921	0.0004100
2922	0.0004418
2923	0.0004621
2924	0.0004710
2925	0.0004773
2926	0.0004843
2927	0.0004837
2928	0.0004849
2929	0.0004868
2930	0.0004881
2931	0.0004802
2932	0.0004737
2933	0.0004672
2934	0.0004618
2935	0.0004558
2936	0.0004478
2937	0.0004422
2938	0.0004364
2939	0.0004353
2940	0.0004292
2941	0.0004227
2942	0.0004205
2943	0.0004208
2944	0.0004148
2945	0.0004112
2946	0.0004093
2947	0.0004066
2948	0.0004026
2949	0.0004046
2950	0.0004036
2951	0.0004014
2952	0.0004024
2953	0.0004023
2954	0.0004039
2955	0.0004050
2956	0.0004073
2957	0.0004113
2958	0.0004204
2959	0.0004296
2960	0.0004430
2961	0.0004564
2962	0.0004722
2963	0.0004906
2964	0.0005097
2965	0.0005357
2966	0.0005573
2967	0.0005728
2968	0.0005909
2969	0.0006112
2970	0.0006024
2971	0.0005979
2972	0.0005890
2973	0.0005744
2974	0.0005440
2975	0.0005211
2976	0.0005052
2977	0.0004773
2978	0.0004545
2979	0.0004081
2980	0.0003751
2981	0.0003555
2982	0.0003250
2983	0.0002971
2984	0.0002844
2985	0.0002729
2986	0.0002685
2987	0.0002602
2988	0.0002520
2989	0.0002552
2990	0.0002485
2991	0.0002536
2992	0.0002496
2993	0.0002482
2994	0.0002508
2995	0.0002504
2996	0.0002512
2997	0.0002532
2998	0.0002547
2999	0.0002533
3000	0.0002568
3001	0.0002594
3002	0.0002636
3003	0.0002650
3004	0.0002651
3005	0.0002666
3006	0.0002677
3007	0.0002706
3008	0.0002726
3009	0.0002737
3010	0.0002742
3011	0.0002750
3012	0.0002766
3013	0.0002793
3014	0.0002820
3015	0.0002826
3016	0.0002844
3017	0.0002855
3018	0.0002848
3019	0.0002870
3020	0.0002885
3021	0.0002897
3022	0.0002881
3023	0.0002885
3024	0.0002893
3025	0.0002905
3026	0.0002933
3027	0.0002923
3028	0.0002935
3029	0.0002944
3030	0.0002956
3031	0.0002951
3032	0.0002967
3033	0.0002983
3034	0.0002990
3035	0.0002993
3036	0.0002998
3037	0.0003024
3038	0.0003036
3039	0.0003037
3040	0.0003041
3041	0.0003031
3042	0.0003054
3043	0.0003058
3044	0.0003067
3045	0.0003069
3046	0.0003081
3047	0.0003079
3048	0.0003074
3049	0.0003079
3050	0.0003095
3051	0.0003110
3052	0.0003112
3053	0.0003113
3054	0.0003132
3055	0.0003130
3056	0.0003130
3057	0.0003131
3058	0.0003142
3059	0.0003153
3060	0.0003159
3061	0.0003162
3062	0.0003166
3063	0.0003165
3064	0.0003174
3065	0.0003183
3066	0.0003191
3067	0.0003195
3068	0.0003203
3069	0.0003210
3070	0.0003212
3071	0.0003215
3072	0.0003217
3073	0.0003216
3074	0.0003210
3075	0.0003210
3076	0.0003215
3077	0.0003227
3078	0.0003231
3079	0.0003237
3080	0.0003244
3081	0.0003243
3082	0.0003241
3083	0.0003251
3084	0.0003255
3085	0.0003255
3086	0.0003252
3087	0.0003251
3088	0.0003254
3089	0.0003265
3090	0.0003262
3091	0.0003261
3092	0.0003263
3093	0.0003273
3094	0.0003274
3095	0.0003281
3096	0.0003282
3097	0.0003282
3098	0.0003282
3099	0.0003301
3100	0.0003305
3101	0.0003299
3102	0.0003290
3103	0.0003294
3104	0.0003294
3105	0.0003300
3106	0.0003308
3107	0.0003315
3108	0.0003320
3109	0.0003312
3110	0.0003312
3111	0.0003315
3112	0.0003316
3113	0.0003320
3114	0.0003320
3115	0.0003322
3116	0.0003322
3117	0.0003321
3118	0.0003321
3119	0.0003337
3120	0.0003327
3121	0.0003327
3122	0.0003335
3123	0.0003337
3124	0.0003332
3125	0.0003327
3126	0.0003326
3127	0.0003325
3128	0.0003321
3129	0.0003329
3130	0.0003329
3131	0.0003332
3132	0.0003349
3133	0.0003356
3134	0.0003346
3135	0.0003346
3136	0.0003341
3137	0.0003342
3138	0.0003344
3139	0.0003348
3140	0.0003348
3141	0.0003343
3142	0.0003336
3143	0.0003335
3144	0.0003334
3145	0.0003355
3146	0.0003355
3147	0.0003347
3148	0.0003340
3149	0.0003340
3150	0.0003337
3151	0.0003341
3152	0.0003336
3153	0.0003336
3154	0.0003339
3155	0.0003347
3156	0.0003345
3157	0.0003344
3158	0.0003353
3159	0.0003353
3160	0.0003352
3161	0.0003354
3162	0.0003355
3163	0.0003355
3164	0.0003354
3165	0.0003355
3166	0.0003357
3167	0.0003357
3168	0.0003365
3169	0.0003364
3170	0.0003364
3171	0.0003367
3172	0.0003363
3173	0.0003363
3174	0.0003362
3175	0.0003360
3176	0.0003360
3177	0.0003355
3178	0.0003352
3179	0.0003352
3180	0.0003353
3181	0.0003363
3182	0.0003363
3183	0.0003363
3184	0.0003364
3185	0.0003361
3186	0.0003353
3187	0.0003358
3188	0.0003350
3189	0.0003345
3190	0.0003348
3191	0.0003348
3192	0.0003349
3193	0.0003356
3194	0.0003360
3195	0.0003363
3196	0.0003362
3197	0.0003362
3198	0.0003368
3199	0.0003365
3200	0.0003367
3201	0.0003372
3202	0.0003371
3203	0.0003371
3204	0.0003370
3205	0.0003374
3206	0.0003378
3207	0.0003376
3208	0.0003375
3209	0.0003368
3210	0.0003367
3211	0.0003369
3212	0.0003370
3213	0.0003375
3214	0.0003378
3215	0.0003379
3216	0.0003376
3217	0.0003374
3218	0.0003370
3219	0.0003364
3220	0.0003366
