x	y
1666	0.0391980
1667	0.0391981
1668	0.0391982
1669	0.0391982
1670	0.0391985
1671	0.0391987
1672	0.0391987
1673	0.0391985
1674	0.0391988
1675	0.0391993
1676	0.0391992
1677	0.0391990
1678	0.0391990
1679	0.0391990
1680	0.0391985
1681	0.0391986
1682	0.0391987
1683	0.0391984
1684	0.0391985
1685	0.0391985
1686	0.0391985
1687	0.0391983
1688	0.0391982
1689	0.0391981
1690	0.0391981
1691	0.0391982
1692	0.0391986
1693	0.0391985
1694	0.0391981
1695	0.0391981
1696	0.0391981
1697	0.0391982
1698	0.0391981
1699	0.0391979
1700	0.0391980
1701	0.0391981
1702	0.0391983
1703	0.0391983
1704	0.0391981
1705	0.0391972
1706	0.0391973
1707	0.0391973
1708	0.0391974
1709	0.0391974
1710	0.0391973
1711	0.0391972
1712	0.0391972
1713	0.0391974
1714	0.0391974
1715	0.0391973
1716	0.0391979
1717	0.0391977
1718	0.0391968
1719	0.0391972
1720	0.0391968
1721	0.0391966
1722	0.0391968
1723	0.0391969
1724	0.0391971
1725	0.0391967
1726	0.0391968
1727	0.0391966
1728	0.0391966
1729	0.0391966
1730	0.0391966
1731	0.0391968
1732	0.0391966
1733	0.0391966
1734	0.0391969
1735	0.0391968
1736	0.0391967
1737	0.0391969
1738	0.0391968
1739	0.0391968
1740	0.0391969
1741	0.0391969
1742	0.0391969
1743	0.0391969
1744	0.0391969
1745	0.0391970
1746	0.0391970
1747	0.0391971
1748	0.0391975
1749	0.0391972
1750	0.0391972
1751	0.0391970
1752	0.0391970
1753	0.0391971
1754	0.0391972
1755	0.0391972
1756	0.0391974
1757	0.0391972
1758	0.0391968
1759	0.0391968
1760	0.0391976
1761	0.0391976
1762	0.0391979
1763	0.0391988
1764	0.0391986
1765	0.0391984
1766	0.0391987
1767	0.0391988
1768	0.0391987
1769	0.0391989
1770	0.0392003
1771	0.0392002
1772	0.0391998
1773	0.0391998
1774	0.0392000
1775	0.0392001
1776	0.0391997
1777	0.0391998
1778	0.0392001
1779	0.0392001
1780	0.0391998
1781	0.0391997
1782	0.0391997
1783	0.0391995
1784	0.0391996
1785	0.0391996
1786	0.0391996
1787	0.0391997
1788	0.0391997
1789	0.0391998
1790	0.0392004
1791	0.0392004
1792	0.0392003
1793	0.0391997
1794	0.0391995
1795	0.0391995
1796	0.0391978
1797	0.0391974
1798	0.0391954
1799	0.0391947
1800	0.0391854
1801	0.0391783
1802	0.0391687
1803	0.0391547
1804	0.0391319
1805	0.0390995
1806	0.0390627
1807	0.0390208
1808	0.0389561
1809	0.0388812
1810	0.0387961
1811	0.0387136
1812	0.0386304
1813	0.0385486
1814	0.0384648
1815	0.0383823
1816	0.0382921
1817	0.0382064
1818	0.0381201
1819	0.0380433
1820	0.0379576
1821	0.0378865
1822	0.0378307
1823	0.0377736
1824	0.0377291
1825	0.0376847
1826	0.0376568
1827	0.0376238
1828	0.0375965
1829	0.0375749
1830	0.0375533
1831	0.0375438
1832	0.0375285
1833	0.0375155
1834	0.0375038
1835	0.0374949
1836	0.0374848
1837	0.0374768
1838	0.0374708
1839	0.0374662
1840	0.0374612
1841	0.0374557
1842	0.0374513
1843	0.0374505
1844	0.0374467
1845	0.0374435
1846	0.0374401
1847	0.0374379
1848	0.0374359
1849	0.0374336
1850	0.0374322
1851	0.0374306
1852	0.0374289
1853	0.0374286
1854	0.0374276
1855	0.0374266
1856	0.0374265
1857	0.0374267
1858	0.0374281
1859	0.0374303
1860	0.0374333
1861	0.0374410
1862	0.0374486
1863	0.0374638
1864	0.0374849
1865	0.0375133
1866	0.0375495
1867	0.0375927
1868	0.0376549
1869	0.0377304
1870	0.0377989
1871	0.0378783
1872	0.0379570
1873	0.0380440
1874	0.0381303
1875	0.0382268
1876	0.0383188
1877	0.0384127
1878	0.0385124
1879	0.0385943
1880	0.0386698
1881	0.0387409
1882	0.0388006
1883	0.0388482
1884	0.0388920
1885	0.0389338
1886	0.0389675
1887	0.0389916
1888	0.0390141
1889	0.0390358
1890	0.0390511
1891	0.0390665
1892	0.0390792
1893	0.0390932
1894	0.0391031
1895	0.0391108
1896	0.0391186
1897	0.0391239
1898	0.0391301
1899	0.0391356
1900	0.0391401
1901	0.0391436
1902	0.0391472
1903	0.0391499
1904	0.0391509
1905	0.0391558
1906	0.0391575
1907	0.0391585
1908	0.0391617
1909	0.0391625
1910	0.0391627
1911	0.0391630
1912	0.0391661
1913	0.0391681
1914	0.0391688
1915	0.0391688
1916	0.0391700
1917	0.0391706
1918	0.0391723
1919	0.0391731
1920	0.0391736
1921	0.0391744
1922	0.0391743
1923	0.0391744
1924	0.0391753
1925	0.0391753
1926	0.0391762
1927	0.0391763
1928	0.0391764
1929	0.0391775
1930	0.0391775
1931	0.0391780
1932	0.0391778
1933	0.0391778
1934	0.0391779
1935	0.0391787
1936	0.0391795
1937	0.0391795
1938	0.0391795
1939	0.0391795
1940	0.0391799
1941	0.0391801
1942	0.0391801
1943	0.0391799
1944	0.0391799
1945	0.0391802
1946	0.0391805
1947	0.0391808
1948	0.0391808
1949	0.0391804
1950	0.0391803
1951	0.0391803
1952	0.0391804
1953	0.0391802
1954	0.0391801
1955	0.0391801
1956	0.0391801
1957	0.0391802
1958	0.0391802
1959	0.0391803
1960	0.0391806
1961	0.0391808
1962	0.0391808
1963	0.0391808
1964	0.0391815
1965	0.0391814
1966	0.0391813
1967	0.0391813
1968	0.0391814
1969	0.0391814
1970	0.0391814
1971	0.0391813
1972	0.0391813
1973	0.0391805
1974	0.0391804
1975	0.0391804
1976	0.0391800
1977	0.0391807
1978	0.0391808
1979	0.0391808
1980	0.0391815
1981	0.0391813
1982	0.0391811
1983	0.0391805
1984	0.0391806
1985	0.0391814
1986	0.0391815
1987	0.0391814
1988	0.0391814
1989	0.0391813
1990	0.0391810
1991	0.0391809
1992	0.0391811
1993	0.0391811
1994	0.0391812
1995	0.0391812
1996	0.0391811
1997	0.0391804
1998	0.0391805
1999	0.0391808
2000	0.0391808
2001	0.0391808
2002	0.0391806
2003	0.0391804
2004	0.0391804
2005	0.0391804
2006	0.0391806
2007	0.0391809
2008	0.0391810
2009	0.0391810
2010	0.0391811
2011	0.0391810
2012	0.0391810
2013	0.0391812
2014	0.0391811
2015	0.0391806
2016	0.0391809
2017	0.0391809
2018	0.0391807
2019	0.0391807
2020	0.0391806
2021	0.0391805
2022	0.0391806
2023	0.0391806
2024	0.0391806
2025	0.0391804
2026	0.0391812
2027	0.0391813
2028	0.0391812
2029	0.0391809
2030	0.0391808
2031	0.0391808
2032	0.0391809
2033	0.0391809
2034	0.0391811
2035	0.0391811
2036	0.0391811
2037	0.0391802
2038	0.0391801
2039	0.0391803
2040	0.0391804
2041	0.0391813
2042	0.0391813
2043	0.0391815
2044	0.0391812
2045	0.0391812
2046	0.0391812
2047	0.0391812
2048	0.0391811
2049	0.0391812
2050	0.0391812
2051	0.0391808
2052	0.0391812
2053	0.0391812
2054	0.0391812
2055	0.0391806
2056	0.0391804
2057	0.0391805
2058	0.0391805
2059	0.0391804
2060	0.0391804
2061	0.0391804
2062	0.0391806
2063	0.0391807
2064	0.0391808
2065	0.0391808
2066	0.0391808
2067	0.0391807
2068	0.0391804
2069	0.0391806
2070	0.0391808
2071	0.0391807
2072	0.0391806
2073	0.0391805
2074	0.0391806
2075	0.0391807
2076	0.0391803
2077	0.0391800
2078	0.0391802
2079	0.0391804
2080	0.0391803
2081	0.0391796
2082	0.0391796
2083	0.0391795
2084	0.0391799
2085	0.0391805
2086	0.0391803
2087	0.0391801
2088	0.0391800
2089	0.0391800
2090	0.0391799
2091	0.0391799
2092	0.0391800
2093	0.0391801
2094	0.0391802
2095	0.0391803
2096	0.0391801
2097	0.0391801
2098	0.0391801
2099	0.0391792
2100	0.0391792
2101	0.0391793
2102	0.0391799
2103	0.0391797
2104	0.0391798
2105	0.0391797
2106	0.0391799
2107	0.0391798
2108	0.0391798
2109	0.0391800
2110	0.0391799
2111	0.0391801
2112	0.0391801
2113	0.0391800
2114	0.0391796
2115	0.0391796
2116	0.0391797
2117	0.0391802
2118	0.0391804
2119	0.0391804
2120	0.0391804
2121	0.0391801
2122	0.0391800
2123	0.0391799
2124	0.0391801
2125	0.0391800
2126	0.0391798
2127	0.0391797
2128	0.0391798
2129	0.0391797
2130	0.0391797
2131	0.0391797
2132	0.0391802
2133	0.0391802
2134	0.0391801
2135	0.0391801
2136	0.0391801
2137	0.0391794
2138	0.0391796
2139	0.0391798
2140	0.0391792
2141	0.0391791
2142	0.0391791
2143	0.0391792
2144	0.0391786
2145	0.0391787
2146	0.0391789
2147	0.0391796
2148	0.0391795
2149	0.0391796
2150	0.0391794
2151	0.0391794
2152	0.0391794
2153	0.0391794
2154	0.0391795
2155	0.0391795
2156	0.0391795
2157	0.0391794
2158	0.0391795
2159	0.0391798
2160	0.0391798
2161	0.0391797
2162	0.0391797
2163	0.0391796
2164	0.0391791
2165	0.0391790
2166	0.0391792
2167	0.0391794
2168	0.0391793
2169	0.0391793
2170	0.0391796
2171	0.0391796
2172	0.0391797
2173	0.0391793
2174	0.0391791
2175	0.0391792
2176	0.0391793
2177	0.0391793
2178	0.0391795
2179	0.0391798
2180	0.0391799
2181	0.0391793
2182	0.0391793
2183	0.0391797
2184	0.0391795
2185	0.0391792
2186	0.0391789
2187	0.0391790
2188	0.0391789
2189	0.0391788
2190	0.0391787
2191	0.0391788
2192	0.0391788
2193	0.0391788
2194	0.0391791
2195	0.0391792
2196	0.0391792
2197	0.0391791
2198	0.0391789
2199	0.0391789
2200	0.0391786
2201	0.0391783
2202	0.0391784
2203	0.0391785
2204	0.0391786
2205	0.0391790
2206	0.0391789
2207	0.0391780
2208	0.0391788
2209	0.0391786
2210	0.0391788
2211	0.0391788
2212	0.0391787
2213	0.0391790
2214	0.0391790
2215	0.0391785
2216	0.0391785
2217	0.0391784
2218	0.0391780
2219	0.0391782
2220	0.0391784
2221	0.0391783
2222	0.0391781
2223	0.0391781
2224	0.0391783
2225	0.0391784
2226	0.0391784
2227	0.0391784
2228	0.0391782
2229	0.0391776
2230	0.0391776
2231	0.0391776
2232	0.0391775
2233	0.0391774
2234	0.0391774
2235	0.0391776
2236	0.0391779
2237	0.0391779
2238	0.0391778
2239	0.0391779
2240	0.0391782
2241	0.0391780
2242	0.0391780
2243	0.0391781
2244	0.0391780
2245	0.0391783
2246	0.0391783
2247	0.0391774
2248	0.0391775
2249	0.0391773
2250	0.0391765
2251	0.0391768
2252	0.0391769
2253	0.0391771
2254	0.0391770
2255	0.0391770
2256	0.0391771
2257	0.0391769
2258	0.0391766
2259	0.0391764
2260	0.0391764
2261	0.0391763
2262	0.0391763
2263	0.0391765
2264	0.0391764
2265	0.0391764
2266	0.0391763
2267	0.0391760
2268	0.0391761
2269	0.0391761
2270	0.0391760
2271	0.0391759
2272	0.0391757
2273	0.0391757
2274	0.0391756
2275	0.0391744
2276	0.0391746
2277	0.0391746
2278	0.0391753
2279	0.0391757
2280	0.0391757
2281	0.0391757
2282	0.0391752
2283	0.0391754
2284	0.0391751
2285	0.0391752
2286	0.0391752
2287	0.0391752
2288	0.0391754
2289	0.0391754
2290	0.0391753
2291	0.0391751
2292	0.0391752
2293	0.0391754
2294	0.0391753
2295	0.0391744
2296	0.0391744
2297	0.0391746
2298	0.0391746
2299	0.0391744
2300	0.0391745
2301	0.0391749
2302	0.0391749
2303	0.0391749
2304	0.0391742
2305	0.0391739
2306	0.0391742
2307	0.0391743
2308	0.0391742
2309	0.0391735
2310	0.0391736
2311	0.0391736
2312	0.0391736
2313	0.0391733
2314	0.0391737
2315	0.0391742
2316	0.0391743
2317	0.0391749
2318	0.0391749
2319	0.0391748
2320	0.0391747
2321	0.0391747
2322	0.0391747
2323	0.0391747
2324	0.0391760
2325	0.0391760
2326	0.0391761
2327	0.0391762
2328	0.0391765
2329	0.0391793
2330	0.0391795
2331	0.0391795
2332	0.0391801
2333	0.0391842
2334	0.0391882
2335	0.0391900
2336	0.0391917
2337	0.0391922
2338	0.0391954
2339	0.0392001
2340	0.0392017
2341	0.0392061
2342	0.0392082
2343	0.0392087
2344	0.0392117
2345	0.0392130
2346	0.0392154
2347	0.0392161
2348	0.0392184
2349	0.0392185
2350	0.0392195
2351	0.0392201
2352	0.0392204
2353	0.0392223
2354	0.0392237
2355	0.0392239
2356	0.0392243
2357	0.0392246
2358	0.0392249
2359	0.0392269
2360	0.0392272
2361	0.0392272
2362	0.0392277
2363	0.0392277
2364	0.0392283
2365	0.0392288
2366	0.0392287
2367	0.0392291
2368	0.0392300
2369	0.0392298
2370	0.0392300
2371	0.0392301
2372	0.0392307
2373	0.0392311
2374	0.0392319
2375	0.0392319
2376	0.0392331
2377	0.0392332
2378	0.0392334
2379	0.0392332
2380	0.0392332
2381	0.0392340
2382	0.0392340
2383	0.0392341
2384	0.0392342
2385	0.0392341
2386	0.0392344
2387	0.0392352
2388	0.0392355
2389	0.0392355
2390	0.0392357
2391	0.0392357
2392	0.0392360
2393	0.0392361
2394	0.0392365
2395	0.0392367
2396	0.0392369
2397	0.0392374
2398	0.0392374
2399	0.0392383
2400	0.0392384
2401	0.0392385
2402	0.0392388
2403	0.0392391
2404	0.0392396
2405	0.0392394
2406	0.0392393
2407	0.0392392
2408	0.0392392
2409	0.0392409
2410	0.0392411
2411	0.0392418
2412	0.0392425
2413	0.0392425
2414	0.0392426
2415	0.0392427
2416	0.0392426
2417	0.0392440
2418	0.0392445
2419	0.0392445
2420	0.0392448
2421	0.0392447
2422	0.0392447
2423	0.0392455
2424	0.0392455
2425	0.0392456
2426	0.0392458
2427	0.0392465
2428	0.0392466
2429	0.0392467
2430	0.0392468
2431	0.0392477
2432	0.0392487
2433	0.0392481
2434	0.0392486
2435	0.0392496
2436	0.0392493
2437	0.0392490
2438	0.0392491
2439	0.0392495
2440	0.0392496
2441	0.0392496
2442	0.0392497
2443	0.0392497
2444	0.0392499
2445	0.0392501
2446	0.0392503
2447	0.0392504
2448	0.0392502
2449	0.0392501
2450	0.0392499
2451	0.0392497
2452	0.0392493
2453	0.0392486
2454	0.0392469
2455	0.0392469
2456	0.0392461
2457	0.0392430
2458	0.0392413
2459	0.0392409
2460	0.0392373
2461	0.0392361
2462	0.0392344
2463	0.0392330
2464	0.0392309
2465	0.0392297
2466	0.0392293
2467	0.0392291
2468	0.0392271
2469	0.0392261
2470	0.0392238
2471	0.0392236
2472	0.0392227
2473	0.0392220
2474	0.0392219
2475	0.0392213
2476	0.0392207
2477	0.0392207
2478	0.0392207
2479	0.0392205
2480	0.0392207
2481	0.0392206
2482	0.0392206
2483	0.0392201
2484	0.0392200
2485	0.0392199
2486	0.0392194
2487	0.0392195
2488	0.0392195
2489	0.0392192
2490	0.0392192
2491	0.0392190
2492	0.0392190
2493	0.0392193
2494	0.0392193
2495	0.0392194
2496	0.0392195
2497	0.0392196
2498	0.0392196
2499	0.0392195
2500	0.0392197
2501	0.0392197
2502	0.0392197
2503	0.0392197
2504	0.0392198
2505	0.0392196
2506	0.0392195
2507	0.0392196
2508	0.0392206
2509	0.0392200
2510	0.0392201
2511	0.0392201
2512	0.0392198
2513	0.0392196
2514	0.0392196
2515	0.0392195
2516	0.0392194
2517	0.0392194
2518	0.0392195
2519	0.0392194
2520	0.0392193
2521	0.0392195
2522	0.0392199
2523	0.0392198
2524	0.0392191
2525	0.0392191
2526	0.0392192
2527	0.0392193
2528	0.0392192
2529	0.0392186
2530	0.0392185
2531	0.0392187
2532	0.0392188
2533	0.0392188
2534	0.0392179
2535	0.0392180
2536	0.0392185
2537	0.0392184
2538	0.0392182
2539	0.0392182
2540	0.0392181
2541	0.0392183
2542	0.0392182
2543	0.0392182
2544	0.0392183
2545	0.0392183
2546	0.0392185
2547	0.0392186
2548	0.0392188
2549	0.0392184
2550	0.0392184
2551	0.0392182
2552	0.0392182
2553	0.0392182
2554	0.0392182
2555	0.0392182
2556	0.0392182
2557	0.0392181
2558	0.0392179
2559	0.0392179
2560	0.0392181
2561	0.0392186
2562	0.0392181
2563	0.0392180
2564	0.0392179
2565	0.0392178
2566	0.0392179
2567	0.0392179
2568	0.0392179
2569	0.0392179
2570	0.0392179
2571	0.0392178
2572	0.0392177
2573	0.0392176
2574	0.0392173
2575	0.0392174
2576	0.0392190
2577	0.0392189
2578	0.0392186
2579	0.0392184
2580	0.0392179
2581	0.0392179
2582	0.0392180
2583	0.0392179
2584	0.0392179
2585	0.0392179
2586	0.0392180
2587	0.0392180
2588	0.0392177
2589	0.0392177
2590	0.0392172
2591	0.0392171
2592	0.0392170
2593	0.0392172
2594	0.0392177
2595	0.0392177
2596	0.0392170
2597	0.0392166
2598	0.0392166
2599	0.0392168
2600	0.0392168
2601	0.0392169
2602	0.0392171
2603	0.0392172
2604	0.0392172
2605	0.0392174
2606	0.0392168
2607	0.0392165
2608	0.0392169
2609	0.0392169
2610	0.0392171
2611	0.0392171
2612	0.0392168
2613	0.0392168
2614	0.0392173
2615	0.0392171
2616	0.0392167
2617	0.0392166
2618	0.0392165
2619	0.0392162
2620	0.0392162
2621	0.0392163
2622	0.0392163
2623	0.0392163
2624	0.0392162
2625	0.0392162
2626	0.0392166
2627	0.0392169
2628	0.0392169
2629	0.0392169
2630	0.0392168
2631	0.0392168
2632	0.0392167
2633	0.0392168
2634	0.0392173
2635	0.0392173
2636	0.0392161
2637	0.0392159
2638	0.0392159
2639	0.0392159
2640	0.0392161
2641	0.0392162
2642	0.0392163
2643	0.0392161
2644	0.0392158
2645	0.0392158
2646	0.0392158
2647	0.0392153
2648	0.0392153
2649	0.0392163
2650	0.0392165
2651	0.0392165
2652	0.0392165
2653	0.0392166
2654	0.0392165
2655	0.0392165
2656	0.0392161
2657	0.0392161
2658	0.0392160
2659	0.0392157
2660	0.0392157
2661	0.0392157
2662	0.0392155
2663	0.0392155
2664	0.0392156
2665	0.0392158
2666	0.0392158
2667	0.0392158
2668	0.0392158
2669	0.0392158
2670	0.0392161
2671	0.0392159
2672	0.0392161
2673	0.0392160
2674	0.0392158
2675	0.0392158
2676	0.0392158
2677	0.0392156
2678	0.0392151
2679	0.0392151
2680	0.0392151
2681	0.0392151
2682	0.0392151
2683	0.0392151
2684	0.0392152
2685	0.0392153
2686	0.0392153
2687	0.0392151
2688	0.0392150
2689	0.0392150
2690	0.0392143
2691	0.0392142
2692	0.0392139
2693	0.0392142
2694	0.0392150
2695	0.0392150
2696	0.0392149
2697	0.0392153
2698	0.0392154
2699	0.0392157
2700	0.0392157
2701	0.0392158
2702	0.0392158
2703	0.0392153
2704	0.0392154
2705	0.0392153
2706	0.0392153
2707	0.0392153
2708	0.0392157
2709	0.0392153
2710	0.0392153
2711	0.0392151
2712	0.0392148
2713	0.0392148
2714	0.0392149
2715	0.0392146
2716	0.0392145
2717	0.0392146
2718	0.0392146
2719	0.0392145
2720	0.0392146
2721	0.0392143
2722	0.0392141
2723	0.0392146
2724	0.0392148
2725	0.0392148
2726	0.0392148
2727	0.0392141
2728	0.0392141
2729	0.0392142
2730	0.0392142
2731	0.0392142
2732	0.0392135
2733	0.0392136
2734	0.0392145
2735	0.0392145
2736	0.0392146
2737	0.0392150
2738	0.0392150
2739	0.0392139
2740	0.0392137
2741	0.0392138
2742	0.0392138
2743	0.0392138
2744	0.0392137
2745	0.0392137
2746	0.0392137
2747	0.0392139
2748	0.0392140
2749	0.0392140
2750	0.0392130
2751	0.0392130
2752	0.0392132
2753	0.0392141
2754	0.0392140
2755	0.0392141
2756	0.0392141
2757	0.0392141
2758	0.0392138
2759	0.0392138
2760	0.0392150
2761	0.0392151
2762	0.0392149
2763	0.0392143
2764	0.0392143
2765	0.0392142
2766	0.0392140
2767	0.0392140
2768	0.0392141
2769	0.0392141
2770	0.0392138
2771	0.0392139
2772	0.0392138
2773	0.0392137
2774	0.0392138
2775	0.0392135
2776	0.0392136
2777	0.0392136
2778	0.0392135
2779	0.0392135
2780	0.0392133
2781	0.0392136
2782	0.0392142
2783	0.0392144
2784	0.0392143
2785	0.0392138
2786	0.0392138
2787	0.0392138
2788	0.0392137
2789	0.0392137
2790	0.0392131
2791	0.0392132
2792	0.0392140
2793	0.0392138
2794	0.0392137
2795	0.0392139
2796	0.0392134
2797	0.0392132
2798	0.0392134
2799	0.0392136
2800	0.0392139
2801	0.0392139
2802	0.0392137
2803	0.0392141
2804	0.0392141
2805	0.0392141
2806	0.0392133
2807	0.0392132
2808	0.0392132
2809	0.0392128
2810	0.0392125
2811	0.0392129
2812	0.0392128
2813	0.0392129
2814	0.0392129
2815	0.0392131
2816	0.0392141
2817	0.0392139
2818	0.0392136
2819	0.0392124
2820	0.0392121
2821	0.0392131
2822	0.0392138
2823	0.0392138
2824	0.0392138
2825	0.0392128
2826	0.0392132
2827	0.0392131
2828	0.0392118
2829	0.0392119
2830	0.0392121
2831	0.0392124
2832	0.0392127
2833	0.0392127
2834	0.0392127
2835	0.0392127
2836	0.0392129
2837	0.0392129
2838	0.0392127
2839	0.0392122
2840	0.0392122
2841	0.0392120
2842	0.0392121
2843	0.0392124
2844	0.0392125
2845	0.0392125
2846	0.0392125
2847	0.0392123
2848	0.0392120
2849	0.0392120
2850	0.0392125
2851	0.0392124
2852	0.0392118
2853	0.0392123
2854	0.0392123
2855	0.0392123
2856	0.0392123
2857	0.0392121
2858	0.0392119
2859	0.0392119
2860	0.0392119
2861	0.0392120
2862	0.0392131
2863	0.0392140
2864	0.0392141
2865	0.0392143
2866	0.0392146
2867	0.0392149
2868	0.0392150
2869	0.0392152
2870	0.0392153
2871	0.0392157
2872	0.0392161
2873	0.0392162
2874	0.0392161
2875	0.0392160
2876	0.0392163
2877	0.0392167
2878	0.0392167
2879	0.0392161
2880	0.0392157
2881	0.0392157
2882	0.0392157
2883	0.0392156
2884	0.0392156
2885	0.0392157
2886	0.0392157
2887	0.0392157
2888	0.0392163
2889	0.0392169
2890	0.0392169
2891	0.0392169
2892	0.0392169
2893	0.0392167
2894	0.0392164
2895	0.0392164
2896	0.0392164
2897	0.0392150
2898	0.0392150
2899	0.0392131
2900	0.0392106
2901	0.0392069
2902	0.0392023
2903	0.0391966
2904	0.0391833
2905	0.0391693
2906	0.0391448
2907	0.0391198
2908	0.0390773
2909	0.0390303
2910	0.0389643
2911	0.0388920
2912	0.0388107
2913	0.0387244
2914	0.0386343
2915	0.0385530
2916	0.0384730
2917	0.0383835
2918	0.0382902
2919	0.0382077
2920	0.0381239
2921	0.0380440
2922	0.0379633
2923	0.0378910
2924	0.0378326
2925	0.0377818
2926	0.0377285
2927	0.0376929
2928	0.0376580
2929	0.0376269
2930	0.0375952
2931	0.0375762
2932	0.0375587
2933	0.0375412
2934	0.0375282
2935	0.0375158
2936	0.0375063
2937	0.0374968
2938	0.0374876
2939	0.0374798
2940	0.0374748
2941	0.0374702
2942	0.0374641
2943	0.0374588
2944	0.0374549
2945	0.0374511
2946	0.0374483
2947	0.0374456
2948	0.0374441
2949	0.0374401
2950	0.0374379
2951	0.0374369
2952	0.0374345
2953	0.0374340
2954	0.0374319
2955	0.0374308
2956	0.0374297
2957	0.0374295
2958	0.0374293
2959	0.0374291
2960	0.0374295
2961	0.0374327
2962	0.0374359
2963	0.0374422
2964	0.0374498
2965	0.0374638
2966	0.0374835
2967	0.0375136
2968	0.0375438
2969	0.0375888
2970	0.0376542
2971	0.0377221
2972	0.0377951
2973	0.0378751
2974	0.0379627
2975	0.0380433
2976	0.0381265
2977	0.0382242
2978	0.0383137
2979	0.0384172
2980	0.0385092
2981	0.0385962
2982	0.0386717
2983	0.0387466
2984	0.0388056
2985	0.0388539
2986	0.0388970
2987	0.0389345
2988	0.0389713
2989	0.0389967
2990	0.0390240
2991	0.0390395
2992	0.0390581
2993	0.0390767
2994	0.0390861
2995	0.0390979
2996	0.0391085
2997	0.0391167
2998	0.0391247
2999	0.0391318
3000	0.0391369
3001	0.0391420
3002	0.0391438
3003	0.0391487
3004	0.0391530
3005	0.0391558
3006	0.0391587
3007	0.0391609
3008	0.0391627
3009	0.0391648
3010	0.0391655
3011	0.0391692
3012	0.0391693
3013	0.0391706
3014	0.0391706
3015	0.0391725
3016	0.0391728
3017	0.0391731
3018	0.0391760
3019	0.0391766
3020	0.0391772
3021	0.0391780
3022	0.0391804
3023	0.0391804
3024	0.0391811
3025	0.0391809
3026	0.0391810
3027	0.0391824
3028	0.0391830
3029	0.0391830
3030	0.0391835
3031	0.0391843
3032	0.0391842
3033	0.0391842
3034	0.0391843
3035	0.0391845
3036	0.0391845
3037	0.0391845
3038	0.0391846
3039	0.0391851
3040	0.0391852
3041	0.0391864
3042	0.0391864
3043	0.0391863
3044	0.0391855
3045	0.0391855
3046	0.0391860
3047	0.0391864
3048	0.0391868
3049	0.0391868
3050	0.0391865
3051	0.0391863
3052	0.0391863
3053	0.0391863
3054	0.0391865
3055	0.0391868
3056	0.0391869
3057	0.0391868
3058	0.0391869
3059	0.0391871
3060	0.0391871
3061	0.0391869
3062	0.0391871
3063	0.0391873
3064	0.0391875
3065	0.0391876
3066	0.0391870
3067	0.0391869
3068	0.0391868
3069	0.0391867
3070	0.0391871
3071	0.0391870
3072	0.0391868
3073	0.0391870
3074	0.0391879
3075	0.0391878
3076	0.0391878
3077	0.0391870
3078	0.0391871
3079	0.0391870
3080	0.0391869
3081	0.0391869
3082	0.0391871
3083	0.0391874
3084	0.0391873
3085	0.0391873
3086	0.0391875
3087	0.0391874
3088	0.0391872
3089	0.0391871
3090	0.0391876
3091	0.0391878
3092	0.0391877
3093	0.0391872
3094	0.0391871
3095	0.0391868
3096	0.0391867
3097	0.0391868
3098	0.0391869
3099	0.0391867
3100	0.0391861
3101	0.0391865
3102	0.0391875
3103	0.0391871
3104	0.0391872
3105	0.0391869
3106	0.0391862
3107	0.0391862
3108	0.0391863
3109	0.0391872
3110	0.0391871
3111	0.0391868
3112	0.0391868
3113	0.0391867
3114	0.0391867
3115	0.0391865
3116	0.0391866
3117	0.0391866
3118	0.0391866
3119	0.0391864
3120	0.0391872
3121	0.0391871
3122	0.0391862
3123	0.0391858
3124	0.0391864
3125	0.0391866
3126	0.0391869
3127	0.0391869
3128	0.0391869
3129	0.0391861
3130	0.0391861
3131	0.0391862
3132	0.0391854
3133	0.0391847
3134	0.0391857
3135	0.0391858
3136	0.0391862
3137	0.0391861
3138	0.0391862
3139	0.0391857
3140	0.0391857
3141	0.0391861
3142	0.0391863
3143	0.0391864
3144	0.0391865
3145	0.0391857
3146	0.0391856
3147	0.0391864
3148	0.0391876
3149	0.0391876
3150	0.0391869
3151	0.0391866
3152	0.0391869
3153	0.0391869
3154	0.0391870
3155	0.0391866
3156	0.0391868
3157	0.0391868
3158	0.0391858
3159	0.0391859
3160	0.0391859
3161	0.0391860
3162	0.0391862
3163	0.0391862
3164	0.0391862
3165	0.0391865
3166	0.0391865
3167	0.0391865
3168	0.0391856
3169	0.0391855
3170	0.0391857
3171	0.0391854
3172	0.0391852
3173	0.0391853
3174	0.0391854
3175	0.0391855
3176	0.0391855
3177	0.0391859
3178	0.0391858
3179	0.0391858
3180	0.0391858
3181	0.0391858
3182	0.0391859
3183	0.0391858
3184	0.0391858
3185	0.0391862
3186	0.0391864
3187	0.0391859
3188	0.0391866
3189	0.0391872
3190	0.0391871
3191	0.0391869
3192	0.0391869
3193	0.0391862
3194	0.0391858
3195	0.0391857
3196	0.0391857
3197	0.0391857
3198	0.0391857
3199	0.0391859
3200	0.0391857
3201	0.0391856
3202	0.0391859
3203	0.0391858
3204	0.0391858
3205	0.0391851
3206	0.0391847
3207	0.0391848
3208	0.0391848
3209	0.0391852
3210	0.0391852
3211	0.0391849
3212	0.0391849
3213	0.0391848
3214	0.0391848
3215	0.0391849
3216	0.0391851
3217	0.0391854
3218	0.0391857
3219	0.0391862
3220	0.0391864
