x	y
240	634.3100000
241	634.3312500
242	634.3365635
243	634.3371429
244	634.3409091
245	634.3500000
246	634.3781481
247	634.3830864
248	634.3880247
249	634.3959753
250	634.4060000
251	634.4131111
252	634.4113333
253	634.4100000
254	634.4109091
255	634.4266667
256	634.4209752
257	634.4217778
258	634.4250000
259	634.4268519
260	634.4272727
261	634.4281842
262	634.4281250
263	634.4190046
264	634.4200000
265	634.4190000
266	634.4187500
267	634.4125000
268	634.4109091
269	634.4171429
270	634.4066667
271	634.3896296
272	634.3850000
273	634.3850000
274	634.3800000
275	634.3750000
276	634.3575000
277	634.3575000
278	634.3100000
279	634.2818519
280	634.2841163
281	634.2800000
282	634.2600000
283	634.2259259
284	634.2200000
285	634.1583333
286	634.1400000
287	634.1200000
288	634.0725000
289	634.0449074
290	634.0173148
291	633.9539198
292	633.9065545
293	633.8950000
294	633.8800000
295	633.8296296
296	633.7872105
297	633.7600000
298	633.7155556
299	633.7100000
300	633.6655556
301	633.6423439
302	633.6300000
303	633.6100000
304	633.6000000
305	633.5700000
306	633.4960000
307	633.4500000
308	633.4329630
309	633.4200000
310	633.3933333
311	633.3908333
312	633.3742857
313	633.3307143
314	633.3162500
315	633.3009091
316	633.2933333
317	633.2675000
318	633.2565000
319	633.2455000
320	633.2200000
321	633.1911111
322	633.1900000
323	633.1800000
324	633.1562500
325	633.1516667
326	633.1100000
327	633.0796296
328	633.0783333
329	633.0600000
330	633.0274074
331	633.0125000
332	633.0123148
333	633.0121296
334	632.9900432
335	632.9750000
336	632.9531481
337	632.9525000
338	632.9300000
339	632.9300000
340	632.9116667
341	632.8773207
342	632.8516667
343	632.8157143
344	632.8141270
345	632.8125397
346	632.8116667
347	632.7823333
348	632.7525000
349	632.7463889
350	632.7402778
351	632.7015741
352	632.7012654
353	632.7009568
354	632.6825000
355	632.6685714
356	632.6650000
357	632.6498148
358	632.6346296
359	632.6068765
360	632.6066667
361	632.5866667
362	632.5674074
363	632.5600000
364	632.5450000
365	632.5350000
366	632.5100000
367	632.4950000
368	632.4775000
369	632.4675000
370	632.4547222
371	632.4302407
372	632.4175000
373	632.3999074
374	632.3950000
375	632.3914641
376	632.3890000
377	632.3600000
378	632.3400000
379	632.3186667
380	632.3050000
381	632.3024262
382	632.2990000
383	632.2900000
384	632.2725000
385	632.2329927
386	632.2337500
387	632.2290000
388	632.2116667
389	632.2050000
390	632.1764346
391	632.1751078
392	632.1537222
393	632.1483333
394	632.1383333
395	632.1125000
396	632.1149926
397	632.1100000
398	632.0925000
399	632.0900000
400	632.0573651
401	632.0520000
402	632.0388148
403	632.0272727
404	632.0225000
405	632.0023148
406	632.0026242
407	631.9950000
408	631.9736667
409	631.9718750
410	631.9659028
411	631.9380000
412	631.9240000
413	631.9200000
414	631.9200000
415	631.9106667
416	631.9013333
417	631.8760000
418	631.8557143
419	631.8400000
420	631.8300000
421	631.8186667
422	631.8073333
423	631.8009630
424	631.8007270
425	631.7978571
426	631.7975000
427	631.7847222
428	631.7700000
429	631.7600000
430	631.7214815
431	631.7214286
432	631.7141270
433	631.7147368
434	631.7050000
435	631.6875738
436	631.6870000
437	631.6638167
438	631.6600000
439	631.6362963
440	631.6364550
441	631.6366667
442	631.6238889
443	631.6190741
444	631.6142593
445	631.6047531
446	631.5981818
447	631.5905051
448	631.5931300
449	631.5848700
450	631.5800000
451	631.5662500
452	631.5493056
453	631.5364352
454	631.5350000
455	631.5138889
456	631.5171800
457	631.5167221
458	631.5150000
459	631.4472727
460	631.2886364
461	631.2308788
462	631.2200000
463	631.1825000
464	631.1816667
465	631.1811935
466	631.1806250
467	631.1793750
468	631.1700000
469	631.1600000
470	631.1575000
471	631.1500000
472	631.1400000
473	631.1400000
474	631.1137500
475	631.1130960
476	631.1169579
477	631.1031250
478	631.1027273
479	631.0956250
480	631.0632938
481	631.0616667
482	631.0604744
483	631.0661057
484	631.0561111
485	631.0550000
486	631.0211376
487	631.0214444
488	631.0178571
489	631.0126190
490	631.0100000
491	631.0083333
492	630.9946624
493	630.9930623
494	630.9900000
495	630.9893750
496	630.9816435
497	630.9739120
498	630.9725000
499	630.9650000
500	630.9475000
501	630.9337500
502	630.9175000
503	630.9160000
504	630.9092857
505	630.8962500
506	630.8971667
507	630.8975000
508	630.8999074
509	630.8981250
510	630.8975000
511	630.8956250
512	630.8950000
513	630.8744444
514	630.8560000
515	630.8566667
516	630.8646414
517	630.8674032
518	630.8672727
519	630.8484242
520	630.8433333
521	630.8314815
522	630.8212500
523	630.8133333
524	630.8137850
525	630.8173261
526	630.8107143
527	630.8068476
528	630.7987500
529	630.7955222
530	630.7933333
531	630.7948148
532	630.7962963
533	630.7930000
534	630.7836667
535	630.7750000
536	630.7590000
537	630.7533333
538	630.7593333
539	630.7635714
540	630.7528571
541	630.7512500
542	630.7437500
543	630.7434722
544	630.7340000
545	630.7250000
546	630.7212500
547	630.7067500
548	630.7027273
549	630.7033333
550	630.7174074
551	630.7127273
552	630.7125000
553	630.7043750
554	630.6879809
555	630.6850000
556	630.6775000
557	630.6815084
558	630.6816667
559	630.6783333
560	630.6733333
561	630.6600000
562	630.6611111
563	630.6604185
564	630.6566667
565	630.6466667
566	630.6400000
567	630.6283333
568	630.6287500
569	630.6287500
570	630.6262500
571	630.6150000
572	630.6193750
573	630.6112500
574	630.6111574
575	630.6110648
576	630.6096883
577	630.6083117
578	630.6062500
579	630.6033333
580	630.5990000
581	630.5833704
582	630.5781818
583	630.5700000
584	630.5694553
585	630.5700000
586	630.5700000
587	630.5640741
588	630.5650000
589	630.5641667
590	630.5450000
591	630.5444011
592	630.5550000
593	630.5583333
594	630.5542857
595	630.5475000
596	630.5475000
597	630.5475000
598	630.5351371
599	630.5354545
600	630.5326316
601	630.5350000
602	630.5166667
603	630.5144444
604	630.5000000
605	630.4851852
606	630.4842857
607	630.4866909
608	630.4813091
609	630.4825000
610	630.4812500
611	630.4720833
612	630.4837778
613	630.4900000
614	630.4966667
615	630.4912500
616	630.4762500
617	630.4771735
618	630.4770000
619	630.4760370
620	630.4750741
621	630.4618750
622	630.4583333
623	630.4512963
624	630.4487500
625	630.4458796
626	630.4456250
627	630.4436735
628	630.4425000
629	630.4450000
630	630.4437500
631	630.4384546
632	630.4387500
633	630.4358333
634	630.4350000
635	630.4300000
636	630.4120000
637	630.4006667
638	630.3982847
639	630.3983333
640	630.4046296
641	630.4018889
642	630.4000000
643	630.4000000
644	630.3992593
645	630.3985185
646	630.3958025
647	630.3950000
648	630.3931481
649	630.3912963
650	630.3726543
651	630.3740000
652	630.3733333
653	630.3710739
654	630.3750000
655	630.3783333
656	630.3655556
657	630.3575000
658	630.3583333
659	630.3680380
660	630.3678947
661	630.3677778
662	630.3675000
663	630.3663636
664	630.3650000
665	630.3407159
666	630.3457143
667	630.3400000
668	630.3397890
669	630.3412630
670	630.3357143
671	630.3142857
672	630.3163636
673	630.3209091
674	630.3244444
