x	y
403	678.9250000
404	678.9388889
405	678.9388889
406	678.9335343
407	678.9400000
408	678.9500000
409	678.9440000
410	678.9350000
411	678.9375000
412	678.9375000
413	678.9500000
414	678.9675000
415	678.9603846
416	678.9327273
417	678.9285714
418	678.9414286
419	678.9457143
420	678.9422222
421	678.9434615
422	678.9473701
423	678.9350000
424	678.9350000
425	678.9362445
426	678.9356000
427	678.9373688
428	678.9363690
429	678.9207738
430	678.9239423
431	678.9244444
432	678.9263248
433	678.9288889
434	678.9320539
435	678.9352189
436	678.9341189
437	678.9327273
438	678.9320833
439	678.9331818
440	678.9336000
441	678.9260870
442	678.9209179
443	678.9225000
444	678.9250000
445	678.9335714
446	678.9247826
447	678.9071429
448	678.9056148
449	678.9123077
450	678.9131935
451	678.9119334
452	678.9157589
453	678.9157143
454	678.9166667
455	678.9384615
456	678.9337088
457	678.9271703
458	678.9253846
459	678.9250000
460	678.9237179
461	678.9242857
462	678.9225000
463	678.9252632
464	678.9222222
465	678.9000000
466	678.9027778
467	678.9127208
468	678.9155556
469	678.9173507
470	678.9169231
471	678.9158422
472	678.8940000
473	678.8994444
474	678.9000000
475	678.9000000
476	678.9000000
477	678.9000000
478	678.9178571
479	678.9172958
480	678.9027042
481	678.9052098
482	678.9080000
483	678.9370000
484	678.9275000
485	678.9257143
486	678.9100000
487	678.9094390
488	678.9100000
489	678.9575468
490	678.9526923
491	678.9370166
492	678.9350000
493	678.9280000
494	678.9250000
495	678.9183333
496	678.9185714
497	678.9185714
498	678.9166417
499	678.9076000
500	678.9081818
501	678.9068750
502	678.9027874
503	678.9004924
504	678.8907314
505	678.8885714
506	678.8890909
507	678.8893386
508	678.8892667
509	678.8891948
510	678.9012500
511	678.9248791
512	678.9209740
513	678.9036580
514	678.9110000
515	678.9130435
516	678.9122112
517	678.9121656
518	678.9133333
519	678.9106667
520	678.9095652
521	678.8988889
522	678.8711930
523	678.8722024
524	678.8740909
525	678.8959091
526	678.8843267
527	678.8876923
528	678.8915273
529	678.8834727
530	678.8790000
531	678.8816667
532	678.9053737
533	678.9081818
534	678.9134848
535	678.9133333
536	678.9055516
537	678.8937349
538	678.8871424
539	678.8845455
540	678.8875000
541	678.9052778
542	678.9100000
543	678.9101017
544	678.9105467
545	678.9109917
546	678.9000000
547	678.9007143
548	678.8990909
549	678.9047826
550	678.8884091
551	678.8681818
552	678.8654545
553	678.8722222
554	678.8958689
555	678.8951330
556	678.8908333
557	678.9026087
558	678.9059076
559	678.8990924
560	678.9012500
561	678.9059722
562	678.9074713
563	678.9042857
564	678.9064286
565	678.9055556
566	678.9066667
567	678.9079045
568	678.8916667
569	678.8905556
570	678.8848291
571	678.8768564
572	678.8741693
573	678.8787500
574	678.8779167
575	678.8695620
576	678.8708000
577	678.8725000
578	678.8717391
579	678.8740000
580	678.9107778
581	678.9085714
582	678.9037500
583	678.8975000
584	678.8800000
585	678.8805844
586	678.8917100
587	678.8950000
588	678.8979092
589	678.8888889
590	678.8899792
591	678.8855556
592	678.8917283
593	678.9010410
594	678.9000000
595	678.8958974
596	678.8961445
597	678.9053940
598	678.9061538
599	678.9041667
600	678.8940283
601	678.8942308
602	678.8990000
603	678.8886667
604	678.8890000
605	678.8920388
606	678.8904949
607	678.8895652
608	678.8893561
609	678.8841667
610	678.8811764
611	678.8828571
612	678.8812500
613	678.8730996
614	678.8766667
615	678.8944444
616	678.8950000
617	678.9038889
618	678.9156553
619	678.9013043
620	678.8865459
621	678.8999679
622	678.8993750
623	678.8967147
624	678.8984615
625	678.8969323
626	678.9078571
627	678.9050000
628	678.9027547
629	678.8980000
630	678.8865128
631	678.8890909
632	678.8919192
633	678.8725000
634	678.8705556
635	678.8694837
636	678.8690000
637	678.8613554
638	678.8709524
639	678.8608333
640	678.8540000
641	678.8542718
642	678.8580000
643	678.8575000
644	678.8625000
645	678.8850000
646	678.8900000
647	678.8946667
648	678.8783333
649	678.8828150
650	678.8895652
651	678.8861111
652	678.8872000
653	678.9050000
654	678.9200000
655	678.9161905
656	678.9090000
657	678.8968182
658	678.8923077
659	678.8923077
660	678.8938462
661	678.9014286
662	678.9056044
663	678.9033333
664	678.9072222
665	678.9068000
666	678.9044444
667	678.9025926
668	678.9007407
669	678.8638367
670	678.8664071
671	678.8671429
672	678.8770833
673	678.8814286
674	678.8828571
675	678.8800000
676	678.8819958
677	678.8780769
678	678.8821310
679	678.8848129
680	678.8812500
681	678.8833333
682	678.8911111
683	678.8886364
684	678.8819048
685	678.8772222
686	678.8513818
687	678.8728000
688	678.8739732
689	678.8721429
690	678.8756250
691	678.8770247
692	678.8611111
693	678.8704639
694	678.8883333
695	678.8886957
696	678.8895238
697	678.8891346
698	678.8775000
699	678.8825000
700	678.8875000
701	678.8857143
702	678.8747826
703	678.8556968
704	678.8538095
705	678.8616642
706	678.8641445
707	678.8641667
708	678.8635256
709	678.8645451
710	678.8603200
711	678.8600000
712	678.8594444
713	678.8592593
714	678.8590741
715	678.8705648
716	678.8805556
717	678.8670833
718	678.8651389
719	678.8631944
720	678.8650000
721	678.8748960
722	678.8796154
723	678.8781250
724	678.8788194
725	678.8650000
726	678.8642857
727	678.8620833
728	678.8608696
729	678.8604167
730	678.8576923
731	678.8715385
732	678.8689049
733	678.8591667
734	678.8294658
735	678.8515385
736	678.8527350
737	678.8539316
738	678.8561905
739	678.8511385
740	678.8487128
741	678.8462872
742	678.8400000
743	678.8216667
744	678.8275000
745	678.8492308
746	678.8676923
747	678.8670000
748	678.8692857
749	678.8683333
750	678.8704762
751	678.8690476
752	678.8795833
753	678.8766667
754	678.8725000
755	678.8739806
756	678.8823077
757	678.8761123
758	678.8776000
759	678.8733333
760	678.8694444
761	678.8740000
762	678.8707692
763	678.8780769
764	678.8800000
765	678.8519231
766	678.8528571
767	678.8530000
768	678.8486667
769	678.8485714
770	678.8491667
771	678.8650000
772	678.8770513
773	678.8676000
774	678.8660870
775	678.8662415
776	678.8675000
777	678.8700000
778	678.8714286
779	678.8741667
780	678.8675000
781	678.8502778
782	678.8531410
783	678.8518750
784	678.8520000
785	678.8700000
786	678.8716667
787	678.8711111
788	678.8660000
789	678.8367637
790	678.8450000
791	678.8755556
792	678.8772465
793	678.8770000
794	678.8742857
795	678.8427106
796	678.8437500
797	678.8494569
798	678.8324000
799	678.8365217
800	678.8444816
801	678.8478571
802	678.8452000
803	678.8530000
804	678.8770000
805	678.8761111
806	678.8593750
807	678.8569433
808	678.8430000
809	678.8448356
810	678.8464841
811	678.8447255
812	678.8482339
813	678.8483333
814	678.8546154
815	678.8582801
816	678.8585714
817	678.8640392
818	678.8474575
819	678.8450000
820	678.8357143
821	678.8369452
822	678.8503751
823	678.8482692
824	678.8400000
825	678.8428571
826	678.8759524
827	678.8750370
828	678.8745478
829	678.8850000
830	678.8785714
831	678.8680000
832	678.8650000
833	678.8616667
834	678.8588889
835	678.8483476
836	678.8423783
837	678.8326217
838	678.8270000
839	678.8343750
840	678.8509455
841	678.8533485
842	678.8520000
843	678.8522756
844	678.8559174
845	678.8557845
846	678.8550000
847	678.8530769
848	678.8215812
849	678.8285714
850	678.8537500
851	678.8124000
852	678.8114286
853	678.8102893
854	678.8100000
855	678.8120000
856	678.8337436
857	678.8339713
858	678.8332000
859	678.8342857
860	678.8342857
861	678.8335714
862	678.8218182
863	678.8272727
864	678.8254697
865	678.8252174
866	678.8252381
867	678.8187500
868	678.8128571
869	678.8220833
870	678.8191304
871	678.8211111
872	678.8370000
873	678.8329167
874	678.8340000
875	678.8480000
876	678.8467084
877	678.8468515
878	678.8435714
879	678.8394444
880	678.8368491
881	678.8293047
882	678.8264349
883	678.8300000
884	678.8350000
885	678.8242857
886	678.8188645
887	678.8183333
888	678.8240000
889	678.8150062
890	678.8133354
891	678.8144444
892	678.8163943
893	678.8214286
894	678.8340000
895	678.8307143
896	678.8141270
897	678.8206090
898	678.8238889
899	678.8422650
900	678.8413993
901	678.8428571
902	678.8409091
903	678.8200000
904	678.8200000
905	678.8629633
906	678.8609091
907	678.8280000
908	678.8195897
909	678.8175068
910	678.8077273
911	678.8080000
912	678.8155556
913	678.8262500
914	678.8227778
915	678.8200000
916	678.8177778
917	678.8125000
918	678.8255556
919	678.8250000
920	678.8281818
921	678.8417016
922	678.8400000
923	678.8426087
924	678.8413333
925	678.8237500
926	678.8212500
927	678.8000000
928	678.8028571
929	678.8028571
930	678.8160000
931	678.8110000
932	678.8181375
933	678.8250202
934	678.8206250
935	678.8010000
936	678.8019048
937	678.7996093
938	678.7973138
939	678.8000000
940	678.7956250
941	678.8018182
942	678.8100000
943	678.8124514
944	678.8029333
945	678.7989684
946	678.8147756
947	678.8157143
948	678.8227778
949	678.8200000
950	678.8200000
951	678.8132225
952	678.8110000
953	678.8064444
954	678.8018889
955	678.7961538
956	678.7964423
957	678.8038141
958	678.8033333
959	678.8038889
960	678.8020000
961	678.8038889
962	678.8053989
963	678.8064150
964	678.8065385
965	678.8057692
966	678.7926923
967	678.7957500
968	678.8050000
969	678.8073333
970	678.8213333
971	678.8265556
972	678.8194444
973	678.8222727
974	678.8310993
975	678.8285714
976	678.8175000
977	678.8250000
978	678.8286279
979	678.8197055
980	678.8185714
981	678.8215385
982	678.8175000
983	678.8170000
984	678.8050000
985	678.8037318
986	678.8050769
987	678.8011795
988	678.7972821
989	678.7971429
990	678.8167740
991	678.8106667
992	678.8111111
993	678.8050000
994	678.8020892
995	678.8003846
996	678.7953846
997	678.8011111
998	678.8070370
999	678.8034783
1000	678.8000000
1001	678.7861111
1002	678.7891667
1003	678.7900000
1004	678.7950000
1005	678.7947619
1006	678.7869719
1007	678.7791819
1008	678.7784211
1009	678.7794444
1010	678.7803276
1011	678.7812108
1012	678.7824298
1013	678.7840476
1014	678.7855404
1015	678.7883057
1016	678.7810249
1017	678.7890909
1018	678.7926000
1019	678.7925000
1020	678.7901667
1021	678.7911111
1022	678.7937037
1023	678.7916667
1024	678.7930000
1025	678.7916667
1026	678.7905556
1027	678.7850000
1028	678.7850000
1029	678.7903333
1030	678.7894167
1031	678.7898341
1032	678.7911111
1033	678.7928571
1034	678.7945455
1035	678.7727273
1036	678.7740000
1037	678.7900000
1038	678.7900000
1039	678.7850000
1040	678.7839130
1041	678.7800000
1042	678.7826316
1043	678.7996651
1044	678.8009091
1045	678.7863636
1046	678.7796970
1047	678.8145455
1048	678.7938636
1049	678.7913642
1050	678.8000000
1051	678.8038889
1052	678.8044444
1053	678.8015530
1054	678.7815728
1055	678.7800000
1056	678.7694737
1057	678.7831250
1058	678.7810000
1059	678.7945000
1060	678.7936842
1061	678.7900000
1062	678.7844444
1063	678.7846970
1064	678.7865769
1065	678.7810000
1066	678.7800000
1067	678.7872727
1068	678.7823810
1069	678.7777828
1070	678.7641667
1071	678.7641667
1072	678.7573507
1073	678.7600000
1074	678.7591912
1075	678.7601671
1076	678.7714995
1077	678.7704167
1078	678.7717217
1079	678.7693939
1080	678.7664286
1081	678.7646278
1082	678.7798759
1083	678.7778261
1084	678.7726699
1085	678.7758824
1086	678.7957843
1087	678.7950000
1088	678.7770588
1089	678.7780000
1090	678.7758495
1091	678.7758333
1092	678.7787500
1093	678.8135833
1094	678.8150000
1095	678.8128571
1096	678.7700000
1097	678.7650000
1098	678.7646970
1099	678.7776894
1100	678.7875000
1101	678.7796154
1102	678.7877778
1103	678.7833333
1104	678.7744444
1105	678.7820000
1106	678.7969231
1107	678.8060000
1108	678.8060000
1109	678.8060000
1110	678.7470000
1111	678.7491667
1112	678.7794192
1113	678.7807936
1114	678.7830000
1115	678.7833333
1116	678.7875000
1117	678.7855689
1118	678.7720000
1119	678.7552727
1120	678.7559231
1121	678.7535833
1122	678.7538462
1123	678.7650000
1124	678.7672222
1125	678.7694444
1126	678.7695496
1127	678.7671170
1128	678.7712587
1129	678.7669734
1130	678.7690000
1131	678.7700000
1132	678.7699545
1133	678.7538844
1134	678.7568182
1135	678.7531723
1136	678.7568182
1137	678.7575000
1138	678.7552173
1139	678.7532025
1140	678.7552632
1141	678.7450000
1142	678.7450000
1143	678.7425000
1144	678.7650000
1145	678.7859825
1146	678.7850000
1147	678.7862500
1148	678.7887500
1149	678.7912500
1150	678.8187500
1151	678.8233333
1152	678.8300000
1153	678.8900000
1154	678.9625000
1155	678.9750000
1156	679.1399862
1157	679.2266667
1158	679.3058586
1159	679.3850505
1160	679.5250000
1161	679.6066667
1162	679.7561616
1163	679.9056566
1164	680.0183333
1165	680.1500000
1166	680.2683333
1167	680.3876263
1168	680.4941255
1169	680.5600000
1170	680.6816667
1171	680.8174940
1172	680.8775000
1173	680.9300000
1174	681.0081818
1175	681.0863636
1176	681.1325000
1177	681.1550000
1178	681.2200000
1179	681.2416667
1180	681.2538889
1181	681.2661111
1182	681.3300000
1183	681.3772727
1184	681.3746212
1185	681.3788889
1186	681.4450000
1187	681.4509820
1188	681.4600000
1189	681.4755556
1190	681.5030769
1191	681.4966667
1192	681.4884848
1193	681.4832915
1194	681.4912500
1195	681.5182955
1196	681.5305086
1197	681.5361695
1198	681.5370565
1199	681.5379077
1200	681.5387589
1201	681.5494118
1202	681.5498039
1203	681.5500000
1204	681.5558333
1205	681.5650000
1206	681.5604167
1207	681.5431692
1208	681.5523529
1209	681.5606979
1210	681.5677273
1211	681.5831818
1212	681.5844444
1213	681.5810101
1214	681.5800000
1215	681.5824720
1216	681.5832692
1217	681.5851923
1218	681.5870550
1219	681.5884615
1220	681.5844872
1221	681.5805128
1222	681.5900000
1223	681.6279809
1224	681.6166667
1225	681.5910101
1226	681.5909011
1227	681.5948012
1228	681.5942727
1229	681.5755000
1230	681.5750000
1231	681.5757895
1232	681.5745455
1233	681.5741667
1234	681.5616667
1235	681.5511111
1236	681.5511585
1237	681.5527273
1238	681.5490357
1239	681.5497174
1240	681.5495344
1241	681.5494854
1242	681.5450000
1243	681.5314286
1244	681.5233333
1245	681.5148485
1246	681.4831313
1247	681.4859091
1248	681.4887069
1249	681.4900000
1250	681.4927778
1251	681.4835714
1252	681.4861538
1253	681.4850000
1254	681.4375000
1255	681.4240152
1256	681.4247619
1257	681.4211111
1258	681.4185000
1259	681.3945000
1260	681.3791667
1261	681.3820833
1262	681.3678571
1263	681.3498918
1264	681.3350000
1265	681.3105407
1266	681.3111111
1267	681.2966667
1268	681.2766667
1269	681.2667677
1270	681.2568687
1271	681.2562896
1272	681.2557104
1273	681.2500000
1274	681.2360606
1275	681.2221212
1276	681.1900000
1277	681.1737500
1278	681.1512500
1279	681.0942069
1280	681.0889781
1281	681.0870000
1282	681.0830769
1283	681.0400000
1284	681.0224242
1285	681.0048485
1286	680.9800000
1287	680.9666667
1288	680.9477778
1289	680.9138889
1290	680.8508333
1291	680.8361111
1292	680.8250000
1293	680.7776190
1294	680.7700000
1295	680.7386667
1296	680.7300000
1297	680.6675000
1298	680.6600000
1299	680.6550000
1300	680.6121795
1301	680.5750000
1302	680.5250000
1303	680.4750000
1304	680.4511111
1305	680.4152189
1306	680.4050000
1307	680.3964286
1308	680.3048701
1309	680.2942857
1310	680.2420779
1311	680.1800000
1312	680.1333333
1313	680.1300000
1314	680.1136364
1315	680.0339899
1316	679.9750000
1317	679.8956208
1318	679.8850000
1319	679.8450000
1320	679.7850000
1321	679.7750000
1322	679.7400000
1323	679.6624242
1324	679.5972222
1325	679.5550000
1326	679.4977778
1327	679.4220370
1328	679.3662836
1329	679.3329412
1330	679.2783333
1331	679.2100000
1332	679.1900000
1333	679.1100000
1334	679.0433333
1335	679.0368687
1336	679.0304040
1337	678.9966667
1338	678.9187500
1339	678.9183712
1340	678.9179924
1341	678.8366667
1342	678.8188235
1343	678.8086988
1344	678.8087500
1345	678.8158696
1346	678.8157143
1347	678.8005714
1348	678.7862500
1349	678.7746207
1350	678.7944444
1351	678.7935162
1352	678.7850000
1353	678.7794444
1354	678.7800000
1355	678.7788889
1356	678.7758173
1357	678.7766667
1358	678.7778788
1359	678.7900000
1360	678.7892857
1361	678.7757143
1362	678.7731169
1363	678.7705195
1364	678.7758674
1365	678.7768043
1366	678.7777412
1367	678.7909137
1368	678.7922500
1369	678.7900000
1370	678.7886100
1371	678.7885714
1372	678.7312500
1373	678.7268750
1374	678.7440341
1375	678.7705556
1376	678.7681818
1377	678.7505051
1378	678.7500000
1379	678.7500000
1380	678.7480952
1381	678.7560317
1382	678.7639683
1383	678.7675000
1384	678.7650000
1385	678.7646970
1386	678.7763636
1387	678.7621053
1388	678.7483333
1389	678.7450000
1390	678.7275000
1391	678.7304792
1392	678.7450000
1393	678.7369565
1394	678.7216522
1395	678.7225000
1396	678.7365909
1397	678.7423077
1398	678.7425000
1399	678.7440000
1400	678.7482609
1401	678.7525000
1402	678.7650000
1403	678.7677778
1404	678.7657143
1405	678.7660870
1406	678.7657895
1407	678.7733333
1408	678.7747619
1409	678.7685000
1410	678.7666667
1411	678.7658333
1412	678.7657143
1413	678.7663636
1414	678.7698990
1415	678.7699663
1416	678.7684211
1417	678.7578571
1418	678.7277706
1419	678.7284470
1420	678.7316667
1421	678.7383333
1422	678.7400000
1423	678.7421429
1424	678.7444805
1425	678.7437157
1426	678.7442857
1427	678.7484416
1428	678.7522583
1429	678.7525000
1430	678.7525000
1431	678.7647727
1432	678.7625000
1433	678.7538589
1434	678.7540783
1435	678.7536842
1436	678.7577273
1437	678.7535714
1438	678.7500000
1439	678.7425000
1440	678.7305303
1441	678.7307323
1442	678.7309343
1443	678.7338841
1444	678.7305882
1445	678.7227451
1446	678.7216667
1447	678.7252806
1448	678.7300000
1449	678.7341627
1450	678.7200000
1451	678.7127778
1452	678.7005556
1453	678.7012879
1454	678.7058333
1455	678.7331579
1456	678.7290909
1457	678.7235294
1458	678.7233333
1459	678.7260227
1460	678.7250000
1461	678.7216667
1462	678.7235000
1463	678.7466212
1464	678.7441667
1465	678.7291667
1466	678.7307143
1467	678.7335714
1468	678.7392857
1469	678.7400000
1470	678.7392249
1471	678.7335294
1472	678.7183333
1473	678.7216667
1474	678.7288889
1475	678.7141667
1476	678.7340000
1477	678.7400000
1478	678.7385714
1479	678.7381641
1480	678.7366667
1481	678.7389205
1482	678.7382639
1483	678.7328741
1484	678.7283333
1485	678.7240000
1486	678.7485000
1487	678.7450000
1488	678.6853030
1489	678.6856522
1490	678.6841667
1491	678.6900000
1492	678.7100000
1493	678.7300000
1494	678.7291667
1495	678.7286199
1496	678.7297543
1497	678.7299181
1498	678.7300819
1499	678.7300000
1500	678.7000000
1501	678.7039130
1502	678.7074155
1503	678.7088889
1504	678.7174747
1505	678.7064286
1506	678.7045671
1507	678.7314015
1508	678.7323077
1509	678.7358824
1510	678.7275000
1511	678.7271429
1512	678.7205628
1513	678.7236364
1514	678.7215000
1515	678.7099444
1516	678.7064286
1517	678.7077778
1518	678.7165320
1519	678.7249046
1520	678.7228571
1521	678.7227706
1522	678.7350000
1523	678.7365152
1524	678.7350000
1525	678.7343949
1526	678.7275000
1527	678.7200000
1528	678.7265758
1529	678.7282353
1530	678.7233333
1531	678.7126263
1532	678.7132997
1533	678.7045000
1534	678.6976111
1535	678.6950000
1536	678.6944444
1537	678.6944969
1538	678.6860000
1539	678.6866990
1540	678.6855000
1541	678.6925000
1542	678.7141667
1543	678.7013636
1544	678.6810606
1545	678.6872222
1546	678.7050000
1547	678.7113636
1548	678.7170000
1549	678.7215789
1550	678.7173684
1551	678.7124561
1552	678.7075439
1553	678.6950000
1554	678.7116667
1555	678.7438038
1556	678.7425000
1557	678.7268939
1558	678.7260000
1559	678.7212727
1560	678.7126863
1561	678.7123810
1562	678.6841176
1563	678.6820591
1564	678.6835714
1565	678.6958333
1566	678.7289141
1567	678.7272969
1568	678.7200000
1569	678.7139394
1570	678.7147059
1571	678.7241667
1572	678.7150000
1573	678.6977778
1574	678.6805556
1575	678.7036842
1576	678.7000000
1577	678.6983333
1578	678.7042803
1579	678.7054167
1580	678.6917647
1581	678.6689528
1582	678.6694737
1583	678.6828571
1584	678.6852632
1585	678.6900000
1586	678.6891667
1587	678.7025000
1588	678.7056818
1589	678.7087500
1590	678.7090000
1591	678.7087500
1592	678.6900000
1593	678.6906061
1594	678.6827117
1595	678.6833333
1596	678.6855000
1597	678.6928333
1598	678.7003893
1599	678.7236364
1600	678.7220861
1601	678.7197321
1602	678.7053652
1603	678.7050000
1604	678.6889394
1605	678.6886957
1606	678.6891667
1607	678.7050000
1608	678.7050000
1609	678.7111111
1610	678.7022222
1611	678.7000000
1612	678.6988889
1613	678.7021429
1614	678.6937500
1615	678.6900000
1616	678.6958252
1617	678.6946178
1618	678.6953441
1619	678.6976190
1620	678.6938095
1621	678.6858333
1622	678.6835294
1623	678.6775401
1624	678.6807143
1625	678.6824153
1626	678.7081818
1627	678.7042674
1628	678.7010227
1629	678.6750000
1630	678.6735072
1631	678.6968587
1632	678.6939572
1633	678.6891667
1634	678.6770556
1635	678.6772727
1636	678.6752174
1637	678.6733333
1638	678.6866667
1639	678.6799777
1640	678.6800000
1641	678.6844444
1642	678.6834783
1643	678.6829776
1644	678.6824769
1645	678.6828571
1646	678.6859919
1647	678.6878947
1648	678.6921053
1649	678.7008333
1650	678.7000000
1651	678.6775758
1652	678.6785253
1653	678.6675000
1654	678.6650000
1655	678.6753398
1656	678.6875825
1657	678.6873684
1658	678.6902480
1659	678.6975000
1660	678.6941667
1661	678.6900000
1662	678.6890476
1663	678.6916667
1664	678.6890476
1665	678.6722606
