x	y
4415	-137.4676569
4416	-137.4672638
4417	-137.4801532
4418	-137.4794298
4419	-137.4902243
4420	-137.4894822
4421	-137.4944444
4422	-137.4958733
4423	-137.4980342
4424	-137.5102965
4425	-137.4957143
4426	-137.4871429
4427	-137.4876667
4428	-137.4885501
4429	-137.4792208
4430	-137.4760000
4431	-137.4790385
4432	-137.4805556
4433	-137.4905882
4434	-137.4847415
4435	-137.4853595
4436	-137.4759596
4437	-137.4771271
4438	-137.4786486
4439	-137.4981313
4440	-137.5028571
4441	-137.5057731
4442	-137.5061018
4443	-137.4777778
4444	-137.4700044
4445	-137.4753971
4446	-137.4781220
4447	-137.4745238
4448	-137.4677411
4449	-137.4811779
4450	-137.4816792
4451	-137.4782933
4452	-137.4764286
4453	-137.4544408
4454	-137.4457381
4455	-137.4454545
4456	-137.4816667
4457	-137.4811616
4458	-137.4811905
4459	-137.4722398
4460	-137.4813526
4461	-137.4873077
4462	-137.5052874
4463	-137.4966667
4464	-137.4895707
4465	-137.4738095
4466	-137.4689377
4467	-137.4484481
4468	-137.4435714
4469	-137.4701587
4470	-137.4815351
4471	-137.4718501
4472	-137.4716667
4473	-137.4850000
4474	-137.4825276
4475	-137.4813611
4476	-137.4764411
4477	-137.4831336
4478	-137.4851741
4479	-137.4771379
4480	-137.4699351
4481	-137.4821429
4482	-137.4783333
4483	-137.4804701
4484	-137.4769872
4485	-137.5040981
4486	-137.5039286
4487	-137.5002826
4488	-137.4970575
4489	-137.4808333
4490	-137.4800000
4491	-137.4797889
4492	-137.4598148
4493	-137.4753261
4494	-137.4692945
4495	-137.4622261
4496	-137.4583805
4497	-137.4627410
4498	-137.4719444
4499	-137.4773016
4500	-137.5076068
4501	-137.5043723
4502	-137.4909524
4503	-137.4963636
4504	-137.4895970
4505	-137.4613889
4506	-137.4660714
4507	-137.4617565
4508	-137.4700000
4509	-137.4839394
4510	-137.4936364
4511	-137.4942807
4512	-137.4961111
4513	-137.5081105
4514	-137.5086842
4515	-137.5085097
4516	-137.4954903
4517	-137.4875000
4518	-137.4878771
4519	-137.5000000
4520	-137.5009091
4521	-137.5031253
4522	-137.4990564
4523	-137.4993645
4524	-137.5027618
4525	-137.4944737
4526	-137.5107143
4527	-137.5176603
4528	-137.5117959
4529	-137.5207000
4530	-137.5178261
4531	-137.5156818
4532	-137.5152745
4533	-137.5159520
4534	-137.5199133
4535	-137.5170707
4536	-137.5110839
4537	-137.5357842
4538	-137.5422727
4539	-137.5369775
4540	-137.5300000
4541	-137.5318182
4542	-137.5774266
4543	-137.5789286
4544	-137.5922835
4545	-137.5975433
4546	-137.5991667
4547	-137.7112374
4548	-137.7965000
4549	-137.8673810
4550	-137.9326923
4551	-138.0575641
4552	-138.1952923
4553	-138.3456364
4554	-138.5023030
4555	-138.6213889
4556	-138.8422811
4557	-138.9366667
4558	-139.1615556
4559	-139.3465000
4560	-139.5299444
4561	-139.6782143
4562	-139.8564496
4563	-140.0376471
4564	-140.1781253
4565	-140.2854716
4566	-140.3934615
4567	-140.4900000
4568	-140.5955105
4569	-140.6550000
4570	-140.6650000
4571	-140.7338889
4572	-140.7993567
4573	-140.8526113
4574	-140.8229259
4575	-140.8490132
4576	-140.8292803
4577	-140.8141667
4578	-140.8291667
4579	-140.7850000
4580	-140.8105556
4581	-140.7144444
4582	-140.6525000
4583	-140.5800000
4584	-140.4974949
4585	-140.4303704
4586	-140.3258689
4587	-140.2213434
4588	-140.1577273
4589	-140.0506667
4590	-139.9364706
4591	-139.8266667
4592	-139.7361616
4593	-139.6273413
4594	-139.5082456
4595	-139.4112334
4596	-139.2940776
4597	-139.1933121
4598	-139.1168142
4599	-139.0165266
4600	-138.9435714
4601	-138.8593723
4602	-138.8353846
4603	-138.7007895
4604	-138.6426874
4605	-138.6066667
4606	-138.5475000
4607	-138.4471667
4608	-138.3684021
4609	-138.3338889
4610	-138.2787674
4611	-138.2475000
4612	-138.1925000
4613	-138.1586714
4614	-138.1225000
4615	-138.0356364
4616	-138.0333333
4617	-138.0003922
4618	-137.9732831
4619	-137.9222348
4620	-137.9233333
4621	-137.8657265
4622	-137.8583696
4623	-137.8540152
4624	-137.8471970
4625	-137.7848913
4626	-137.7637963
4627	-137.7629845
4628	-137.7612121
4629	-137.7589804
4630	-137.7253333
4631	-137.7246591
4632	-137.7116360
4633	-137.6983333
4634	-137.6511220
4635	-137.6182515
4636	-137.6056522
4637	-137.6073386
4638	-137.6116667
4639	-137.5878571
4640	-137.5860367
4641	-137.5771829
4642	-137.5741667
4643	-137.5467424
4644	-137.5242709
4645	-137.5131818
4646	-137.5167447
4647	-137.5380839
4648	-137.5566493
4649	-137.5642126
4650	-137.5690038
4651	-137.5678261
4652	-137.5476984
4653	-137.5452778
4654	-137.5350796
4655	-137.4953917
4656	-137.4907183
4657	-137.4940104
4658	-137.5016667
4659	-137.4888778
4660	-137.4738235
4661	-137.4746429
4662	-137.5044048
4663	-137.4975238
4664	-137.4913445
4665	-137.4841104
4666	-137.4788194
4667	-137.4597917
4668	-137.4427083
4669	-137.4425000
4670	-137.4425000
4671	-137.4465152
4672	-137.4466477
4673	-137.4575000
4674	-137.4601340
4675	-137.4652941
4676	-137.4260071
4677	-137.4308507
4678	-137.4289916
4679	-137.4250952
4680	-137.4185714
4681	-137.4034343
4682	-137.4174585
4683	-137.4305259
4684	-137.3992857
4685	-137.3426190
4686	-137.3504300
4687	-137.3471032
4688	-137.3672896
4689	-137.3682639
4690	-137.3398711
4691	-137.3394410
4692	-137.3574976
4693	-137.3577770
4694	-137.3588897
4695	-137.3249077
4696	-137.3100000
4697	-137.3322727
4698	-137.3369255
4699	-137.3356111
4700	-137.3350000
4701	-137.3350000
4702	-137.3443599
4703	-137.3506774
4704	-137.3600000
4705	-137.3040909
4706	-137.2887446
4707	-137.3125453
4708	-137.3190169
4709	-137.3050579
4710	-137.2933512
4711	-137.2941597
4712	-137.2950000
4713	-137.2677778
4714	-137.2716451
4715	-137.2608657
4716	-137.2423333
4717	-137.2401717
4718	-137.2467348
4719	-137.2301111
4720	-137.2205556
4721	-137.2183333
4722	-137.1990000
4723	-137.1926316
4724	-137.2055502
4725	-137.1248804
4726	-137.0843056
4727	-137.0255556
4728	-137.0046429
4729	-136.9325000
4730	-136.8513043
4731	-136.7174325
4732	-136.6523081
4733	-136.4962719
4734	-136.3750000
4735	-136.2377778
4736	-136.0958604
4737	-136.0057143
4738	-135.8862500
4739	-135.6808333
4740	-135.5319444
4741	-135.3606818
4742	-135.2457214
4743	-135.1166667
4744	-135.0777778
4745	-134.9692157
4746	-134.8694586
4747	-134.7475000
4748	-134.6877300
4749	-134.6494834
4750	-134.5983333
4751	-134.5415152
4752	-134.4580303
4753	-134.4571212
4754	-134.4783333
4755	-134.4400000
4756	-134.4716723
4757	-134.4316667
4758	-134.4837879
4759	-134.5525758
4760	-134.6005556
4761	-134.6444444
4762	-134.6561111
4763	-134.7726768
4764	-134.8350000
4765	-134.9039474
4766	-134.9630542
4767	-135.0533333
4768	-135.1353283
4769	-135.1988095
4770	-135.2895238
4771	-135.4259524
4772	-135.5059091
4773	-135.6133333
4774	-135.7286111
4775	-135.7973611
4776	-135.8883987
4777	-135.9803439
4778	-136.0571429
4779	-136.1578571
4780	-136.2366667
4781	-136.3050000
4782	-136.3369192
4783	-136.4101154
4784	-136.4953158
4785	-136.5022907
4786	-136.6072890
4787	-136.6913101
4788	-136.7100000
4789	-136.7668750
4790	-136.7936158
4791	-136.8138889
4792	-136.8358418
4793	-136.9241582
4794	-136.9682800
4795	-137.0217200
4796	-137.0402500
4797	-137.0622611
4798	-137.1133477
4799	-137.1416288
4800	-137.1822222
4801	-137.1499457
4802	-137.1559211
4803	-137.1732456
4804	-137.2220541
4805	-137.2449271
4806	-137.2550884
4807	-137.2575000
4808	-137.2616667
4809	-137.3102955
4810	-137.2964286
4811	-137.3408333
4812	-137.3433333
4813	-137.3524411
4814	-137.3700000
4815	-137.4096800
4816	-137.3761858
4817	-137.3846970
4818	-137.4019444
4819	-137.3987500
4820	-137.4026316
4821	-137.4082169
4822	-137.4057273
4823	-137.4337778
4824	-137.4586957
4825	-137.4529689
4826	-137.4548459
4827	-137.4771989
4828	-137.4947500
4829	-137.4973986
4830	-137.5080702
4831	-137.5296332
4832	-137.5085223
4833	-137.5075000
4834	-137.4878571
4835	-137.4715873
4836	-137.4842593
4837	-137.4868560
4838	-137.4853160
4839	-137.4975612
4840	-137.5200000
4841	-137.5230303
4842	-137.5264286
4843	-137.5264907
4844	-137.5383333
4845	-137.5291069
4846	-137.5326259
4847	-137.5295428
4848	-137.5313363
4849	-137.5425000
4850	-137.5519444
4851	-137.5546032
4852	-137.5512264
4853	-137.5370588
4854	-137.5086109
4855	-137.5208333
4856	-137.5413889
4857	-137.5566993
4858	-137.5548413
4859	-137.5298822
4860	-137.5277954
4861	-137.5113492
4862	-137.5120290
4863	-137.4986229
4864	-137.4990589
4865	-137.4883619
4866	-137.4664697
4867	-137.4750000
4868	-137.4818421
4869	-137.5096970
4870	-137.5163991
4871	-137.5501545
4872	-137.5210606
4873	-137.4877778
4874	-137.4986532
4875	-137.5062424
4876	-137.5121212
4877	-137.5283333
4878	-137.5550000
4879	-137.5441667
4880	-137.5348057
4881	-137.5558940
4882	-137.5401797
4883	-137.5379167
4884	-137.5306250
4885	-137.5435885
4886	-137.5492026
4887	-137.5544289
4888	-137.5517647
4889	-137.5395359
4890	-137.5168182
4891	-137.5126087
4892	-137.5000000
4893	-137.5138804
4894	-137.5160495
4895	-137.5093549
4896	-137.5105328
4897	-137.5095070
4898	-137.5314430
4899	-137.5368421
4900	-137.5403788
4901	-137.5457143
4902	-137.5335714
4903	-137.5425957
4904	-137.5350000
4905	-137.5425000
4906	-137.5675000
4907	-137.5466667
4908	-137.5235247
4909	-137.5316667
4910	-137.5343939
4911	-137.5345833
4912	-137.5369984
4913	-137.5390537
4914	-137.5425831
4915	-137.5438913
4916	-137.5526087
4917	-137.5529167
4918	-137.5419608
4919	-137.5258333
4920	-137.5409625
4921	-137.5436534
4922	-137.5483081
4923	-137.5546334
4924	-137.5542528
4925	-137.5708009
4926	-137.5718333
4927	-137.5609848
4928	-137.5402725
4929	-137.5444444
4930	-137.5558333
4931	-137.5601895
4932	-137.5267157
4933	-137.5248904
4934	-137.5350000
4935	-137.5350000
4936	-137.5180952
4937	-137.5265686
4938	-137.5441667
4939	-137.5416667
4940	-137.5347479
4941	-137.5350000
4942	-137.5078966
4943	-137.5057895
4944	-137.5270000
4945	-137.5234091
4946	-137.5260088
4947	-137.5244660
4948	-137.5564444
4949	-137.5490909
4950	-137.5262500
4951	-137.5104545
4952	-137.5045371
4953	-137.5439000
4954	-137.5377778
4955	-137.5379966
4956	-137.5879167
4957	-137.5915639
4958	-137.5847014
4959	-137.5784211
4960	-137.5447159
4961	-137.5371053
4962	-137.5441667
4963	-137.5469961
4964	-137.5408337
4965	-137.5503968
4966	-137.5605556
4967	-137.5834848
4968	-137.5840590
4969	-137.5731579
4970	-137.5700000
4971	-137.5622727
4972	-137.5542532
4973	-137.5226383
4974	-137.5438107
4975	-137.5240616
4976	-137.5182353
4977	-137.5506134
4978	-137.5500000
4979	-137.5334444
4980	-137.5246667
4981	-137.5352174
4982	-137.5398469
4983	-137.5670000
4984	-137.5695455
4985	-137.5771528
4986	-137.5765320
4987	-137.5741667
4988	-137.5611111
4989	-137.5522746
4990	-137.5471722
4991	-137.5401515
4992	-137.5553008
4993	-137.5476623
4994	-137.5529524
4995	-137.5388889
4996	-137.5422222
4997	-137.5401268
4998	-137.5507839
4999	-137.5529178
5000	-137.5335925
5001	-137.5328642
5002	-137.5326462
5003	-137.5249790
5004	-137.5284211
5005	-137.5320290
5006	-137.5474843
5007	-137.5581481
5008	-137.5562698
5009	-137.5358442
5010	-137.5319823
5011	-137.5340000
5012	-137.5512694
5013	-137.5538095
5014	-137.5700000
5015	-137.5661408
5016	-137.5666667
5017	-137.5572087
5018	-137.5258333
5019	-137.5328955
5020	-137.5230952
5021	-137.5369444
5022	-137.5545058
5023	-137.5422727
5024	-137.5431818
5025	-137.5581250
5026	-137.5560000
5027	-137.5594521
5028	-137.5417870
5029	-137.5342982
5030	-137.5334530
5031	-137.5375922
5032	-137.5312500
5033	-137.5292265
5034	-137.5448030
5035	-137.5423810
5036	-137.5477679
5037	-137.5703220
5038	-137.5740000
5039	-137.5667161
5040	-137.5721053
5041	-137.5647488
5042	-137.5558750
5043	-137.5724095
5044	-137.5740299
5045	-137.5690559
5046	-137.5716548
5047	-137.5664268
5048	-137.5648717
5049	-137.5578030
5050	-137.5520657
5051	-137.5531250
5052	-137.5716667
5053	-137.5559213
5054	-137.5566667
5055	-137.5952525
5056	-137.5760227
5057	-137.5861111
5058	-137.5917857
5059	-137.5830808
5060	-137.5714583
5061	-137.5774825
5062	-137.5743182
5063	-137.5120455
5064	-137.5199091
5065	-137.5287013
5066	-137.5327778
5067	-137.5366919
5068	-137.5321429
5069	-137.5648485
5070	-137.5650000
5071	-137.5666667
5072	-137.5553175
5073	-137.5578571
5074	-137.5571137
5075	-137.5472688
5076	-137.5467683
5077	-137.5572680
5078	-137.5557143
5079	-137.5671212
5080	-137.5566667
5081	-137.5654822
5082	-137.5743333
5083	-137.5710000
5084	-137.5643333
5085	-137.5690909
5086	-137.5687500
5087	-137.5780556
5088	-137.5775631
5089	-137.5470833
5090	-137.5401992
5091	-137.5562452
5092	-137.5663434
5093	-137.5688333
5094	-137.5845455
5095	-137.6097774
5096	-137.5809980
5097	-137.5776604
5098	-137.5833333
5099	-137.5668182
5100	-137.5706962
5101	-137.5658819
5102	-137.5645833
5103	-137.5711801
5104	-137.5713865
5105	-137.5749571
5106	-137.5754545
5107	-137.5683205
5108	-137.5682051
5109	-137.5737230
5110	-137.5944062
5111	-137.5551051
5112	-137.5473263
5113	-137.5630586
5114	-137.5692281
5115	-137.5664286
5116	-137.6050000
5117	-137.6036069
5118	-137.5937576
5119	-137.5847879
5120	-137.5791429
5121	-137.5802879
5122	-137.5676111
5123	-137.5586410
5124	-137.5564286
5125	-137.5496970
5126	-137.5500000
5127	-137.5580276
5128	-137.5670228
5129	-137.5678736
5130	-137.5672132
5131	-137.5616667
5132	-137.5512977
5133	-137.5543182
5134	-137.5833939
5135	-137.6095843
5136	-137.6091414
5137	-137.6101360
5138	-137.6074195
5139	-137.6019979
5140	-137.5923529
5141	-137.5871429
5142	-137.5933631
5143	-137.5945104
5144	-137.5940498
5145	-137.5967617
5146	-137.5807356
5147	-137.5784404
5148	-137.5816667
5149	-137.5889836
5150	-137.5752941
5151	-137.5657187
5152	-137.6055429
5153	-137.6207143
5154	-137.6030598
5155	-137.6205556
5156	-137.6221296
5157	-137.6137037
5158	-137.6012500
5159	-137.5804394
5160	-137.5822898
5161	-137.5933333
5162	-137.5696577
5163	-137.5797500
5164	-137.5705000
5165	-137.5661660
5166	-137.5745472
5167	-137.5607028
5168	-137.5608333
5169	-137.5639216
5170	-137.5541667
5171	-137.5511429
5172	-137.5566111
5173	-137.5521840
5174	-137.5550000
5175	-137.5696465
5176	-137.5781313
5177	-137.5938095
5178	-137.5983864
5179	-137.5947218
5180	-137.6021282
5181	-137.5890696
5182	-137.5821903
5183	-137.5757423
5184	-137.5769408
5185	-137.5863420
5186	-137.5620652
5187	-137.5633333
5188	-137.5621907
5189	-137.5684343
5190	-137.6054918
5191	-137.5976183
5192	-137.5894042
5193	-137.6147071
5194	-137.5957033
5195	-137.5889542
5196	-137.5628571
5197	-137.5337109
5198	-137.5521460
5199	-137.5580952
5200	-137.5711111
5201	-137.5871268
5202	-137.5857692
5203	-137.5818803
5204	-137.5815789
5205	-137.5640210
5206	-137.5625000
5207	-137.5567619
5208	-137.5569643
5209	-137.5550134
5210	-137.5565657
5211	-137.5559524
5212	-137.5619094
5213	-137.5705254
5214	-137.5666262
5215	-137.5738636
5216	-137.5945787
5217	-137.5867054
5218	-137.5809804
5219	-137.5916428
5220	-137.5924848
5221	-137.5932143
5222	-137.6425000
5223	-137.6493750
5224	-137.6833775
5225	-137.7801396
5226	-137.8607681
5227	-137.9326190
5228	-138.0925000
5229	-138.2216667
5230	-138.3188889
5231	-138.4862500
5232	-138.6650321
5233	-138.7972059
5234	-138.9844853
5235	-139.1900000
5236	-139.4800000
5237	-139.6825758
5238	-139.9208333
5239	-140.1037500
5240	-140.3587821
5241	-140.5681579
5242	-140.7738304
5243	-140.9383167
5244	-141.0775000
5245	-141.2200000
5246	-141.2601010
5247	-141.3631579
5248	-141.4725000
5249	-141.6368590
5250	-141.7368757
5251	-141.8409790
5252	-141.8604545
5253	-141.8495455
5254	-141.8200000
5255	-141.8425000
5256	-141.8215000
5257	-141.8075000
5258	-141.7805128
5259	-141.7114151
5260	-141.6616667
5261	-141.5849116
5262	-141.5195833
5263	-141.4155618
5264	-141.3027778
5265	-141.1527465
5266	-141.0633333
5267	-141.0116667
5268	-140.8324866
5269	-140.6428678
5270	-140.5466667
5271	-140.3896147
5272	-140.2561111
5273	-140.2043704
5274	-140.0476894
5275	-139.9116667
5276	-139.8316667
5277	-139.7064805
5278	-139.5877273
5279	-139.4920588
5280	-139.3638889
5281	-139.2510606
5282	-139.1554861
5283	-139.0728396
5284	-139.0116522
5285	-138.9204492
5286	-138.8811508
5287	-138.7630409
5288	-138.6709259
5289	-138.6100000
5290	-138.5738889
5291	-138.5742857
5292	-138.4666579
5293	-138.3880952
5294	-138.3304762
5295	-138.2922222
5296	-138.2650000
5297	-138.2527778
5298	-138.2131061
5299	-138.1777089
5300	-138.1259030
5301	-138.0983333
5302	-138.0166190
5303	-138.0347475
5304	-138.0028139
5305	-137.9920959
5306	-137.9983333
5307	-137.9947491
5308	-137.9747222
5309	-137.9254167
5310	-137.9200000
5311	-137.8771429
5312	-137.8673810
5313	-137.8708707
5314	-137.8560861
5315	-137.8376348
5316	-137.8411538
5317	-137.8380037
5318	-137.8065018
5319	-137.8018182
5320	-137.8018051
5321	-137.7942105
5322	-137.7891813
5323	-137.7641520
5324	-137.7481818
5325	-137.7459664
5326	-137.7288095
5327	-137.7569928
5328	-137.7476136
5329	-137.6673485
5330	-137.6680392
5331	-137.6702614
5332	-137.6600000
5333	-137.6561026
5334	-137.6656232
5335	-137.6657002
5336	-137.6516667
5337	-137.6503247
5338	-137.6454412
5339	-137.6306884
5340	-137.6183871
5341	-137.6225000
5342	-137.6070238
5343	-137.5917857
5344	-137.5916667
5345	-137.5717424
5346	-137.5830808
5347	-137.5786842
5348	-137.5795455
5349	-137.5755524
5350	-137.5750000
5351	-137.5748026
5352	-137.5737725
5353	-137.5636404
5354	-137.5412135
5355	-137.5428916
5356	-137.5502184
5357	-137.5540192
5358	-137.5585192
5359	-137.5545833
5360	-137.5527803
5361	-137.5500000
5362	-137.5272927
5363	-137.5251727
5364	-137.5367320
5365	-137.5300000
5366	-137.5175422
5367	-137.5175000
5368	-137.4948109
5369	-137.4983333
5370	-137.4989802
5371	-137.5006968
5372	-137.4983171
5373	-137.4966667
5374	-137.4702597
5375	-137.4693374
5376	-137.4716667
5377	-137.4554167
5378	-137.4254545
5379	-137.4224242
5380	-137.4196645
5381	-137.4180016
5382	-137.4216667
5383	-137.4303535
5384	-137.4291667
5385	-137.4158975
5386	-137.4184821
5387	-137.4258009
5388	-137.4160417
5389	-137.3750442
5390	-137.3766667
5391	-137.3764880
5392	-137.3716667
5393	-137.3770833
5394	-137.3795238
5395	-137.3582035
5396	-137.3307143
5397	-137.3419218
5398	-137.3311039
5399	-137.3237879
5400	-137.2830556
5401	-137.2363889
5402	-137.2289815
5403	-137.2575000
5404	-137.2021154
5405	-137.1059028
5406	-137.1000000
5407	-136.9950000
5408	-136.9403733
5409	-136.7544177
5410	-136.6035000
5411	-136.5278333
5412	-136.4105556
5413	-136.2802357
5414	-136.0994872
5415	-135.9300000
5416	-135.7563333
5417	-135.5556667
5418	-135.3787466
5419	-135.2219048
5420	-135.0634578
5421	-134.8938889
5422	-134.7379762
5423	-134.6093254
5424	-134.4546746
5425	-134.3686340
5426	-134.2364499
5427	-134.1541667
5428	-134.0375000
5429	-133.9987626
5430	-133.9358333
5431	-133.9213889
5432	-133.8943789
5433	-133.9166667
5434	-133.8377381
5435	-133.8752417
5436	-133.8834596
5437	-133.9372222
5438	-133.9272727
5439	-134.0242649
5440	-134.0825000
5441	-134.1538636
5442	-134.2216667
5443	-134.3010606
5444	-134.3839286
5445	-134.5252273
5446	-134.5781250
5447	-134.7284091
5448	-134.8086667
5449	-134.9330882
5450	-135.0496241
5451	-135.1695523
5452	-135.2952685
5453	-135.3021800
5454	-135.4511812
5455	-135.5875000
5456	-135.7255913
5457	-135.8370513
5458	-135.9590000
5459	-136.0469394
5460	-136.1172222
5461	-136.1840741
5462	-136.2770000
5463	-136.3481250
5464	-136.4239205
5465	-136.4525000
5466	-136.5480128
5467	-136.6180952
5468	-136.6627303
5469	-136.7045238
5470	-136.7718182
5471	-136.7846970
5472	-136.8752381
5473	-136.9145000
5474	-136.9667965
5475	-137.0031746
5476	-137.0676587
5477	-137.0999387
5478	-137.1050000
5479	-137.1300000
5480	-137.1863145
5481	-137.2012500
5482	-137.2402861
5483	-137.2555299
5484	-137.2641451
5485	-137.2947438
5486	-137.3174550
5487	-137.3450000
5488	-137.3494256
5489	-137.3540000
5490	-137.3678261
5491	-137.3854762
5492	-137.3942337
5493	-137.3995652
5494	-137.4337440
5495	-137.4571820
5496	-137.4446779
5497	-137.4816667
5498	-137.4812500
5499	-137.4797538
5500	-137.4807576
5501	-137.4716667
5502	-137.4833333
5503	-137.4965657
5504	-137.5110000
5505	-137.5117134
5506	-137.5283489
5507	-137.5456667
5508	-137.6011616
5509	-137.5999654
5510	-137.5850000
5511	-137.5633333
5512	-137.5574916
5513	-137.5583333
5514	-137.5639683
5515	-137.5820076
5516	-137.5845000
5517	-137.5827121
5518	-137.5800368
5519	-137.5785026
5520	-137.5779658
5521	-137.5723940
5522	-137.5754167
5523	-137.5796667
5524	-137.5743433
5525	-137.5775000
5526	-137.5840351
5527	-137.5831814
5528	-137.5850121
5529	-137.5874167
5530	-137.5941270
5531	-137.6127661
5532	-137.6388235
5533	-137.6495167
5534	-137.6509627
5535	-137.6389320
5536	-137.6179127
5537	-137.6267804
5538	-137.6302381
5539	-137.6113393
5540	-137.6082684
5541	-137.6099444
5542	-137.6172403
5543	-137.6349319
5544	-137.6404589
5545	-137.6345833
5546	-137.6482493
5547	-137.6436364
5548	-137.6329545
5549	-137.6379763
5550	-137.6436667
5551	-137.6473016
5552	-137.6466915
5553	-137.6419080
5554	-137.6351190
5555	-137.6178030
5556	-137.6000000
5557	-137.6012121
5558	-137.6070378
5559	-137.6084545
5560	-137.6114785
5561	-137.6233008
5562	-137.6244444
5563	-137.6251481
5564	-137.6081667
5565	-137.6145000
5566	-137.6275000
5567	-137.6360714
5568	-137.6400000
5569	-137.6380556
5570	-137.6388558
5571	-137.6415789
5572	-137.6250909
5573	-137.6254848
5574	-137.6709848
5575	-137.6766485
5576	-137.6777731
5577	-137.6662603
5578	-137.6605961
5579	-137.6685714
5580	-137.6755051
5581	-137.6363158
5582	-137.6516667
5583	-137.6619444
5584	-137.6591511
5585	-137.6637861
5586	-137.6673413
5587	-137.6484921
5588	-137.6455947
5589	-137.6523655
5590	-137.6512500
5591	-137.6395770
5592	-137.6401190
5593	-137.6611235
5594	-137.6515152
5595	-137.6469444
5596	-137.6162828
5597	-137.6246713
5598	-137.6521373
5599	-137.6453333
5600	-137.6221429
5601	-137.6188149
5602	-137.6234641
5603	-137.6523315
5604	-137.6264780
5605	-137.6276749
5606	-137.6260027
5607	-137.6286922
5608	-137.6475000
5609	-137.6552778
5610	-137.6469283
5611	-137.6263235
5612	-137.6357143
5613	-137.6450000
5614	-137.6402778
5615	-137.6345000
5616	-137.6193932
5617	-137.6315909
5618	-137.6846218
5619	-137.6925210
5620	-137.6806667
5621	-137.6589538
5622	-137.6633333
5623	-137.6426696
5624	-137.6355724
5625	-137.6283165
5626	-137.6317003
5627	-137.6353451
5628	-137.6320000
5629	-137.5868168
5630	-137.5851343
5631	-137.5957143
5632	-137.6245714
5633	-137.6273596
5634	-137.6321250
5635	-137.6264881
5636	-137.6192856
5637	-137.6190969
5638	-137.6530323
5639	-137.6514773
5640	-137.6707143
5641	-137.6670779
5642	-137.6641667
5643	-137.6651111
5644	-137.6554167
5645	-137.6550000
5646	-137.6516667
5647	-137.6216532
5648	-137.6300618
5649	-137.6325071
5650	-137.6207302
5651	-137.6268421
5652	-137.6407143
5653	-137.6958586
5654	-137.6991388
5655	-137.7010227
5656	-137.6770261
5657	-137.6176927
5658	-137.6225000
5659	-137.6450000
5660	-137.6494444
5661	-137.6586701
5662	-137.6708333
5663	-137.6730556
5664	-137.6661322
5665	-137.6591414
5666	-137.6532609
5667	-137.6658689
5668	-137.6646351
5669	-137.6608682
5670	-137.6570000
5671	-137.6629899
5672	-137.6723676
5673	-137.6654545
5674	-137.6700000
5675	-137.6561905
5676	-137.6526190
5677	-137.6490476
5678	-137.6457576
5679	-137.6571078
5680	-137.6603333
5681	-137.6536508
5682	-137.6371804
5683	-137.6225725
5684	-137.6456796
5685	-137.6459848
5686	-137.6453429
5687	-137.6704722
5688	-137.6691288
5689	-137.6649351
5690	-137.6676500
5691	-137.6708333
5692	-137.6648620
5693	-137.6652137
5694	-137.6448333
5695	-137.6557143
5696	-137.6555347
5697	-137.6502658
5698	-137.6522222
5699	-137.6627778
5700	-137.6871498
5701	-137.6838333
5702	-137.6425086
5703	-137.6482246
5704	-137.6760714
5705	-137.6746115
5706	-137.6774038
5707	-137.6816987
5708	-137.6864375
5709	-137.6863980
5710	-137.6804202
5711	-137.6772301
5712	-137.6694036
5713	-137.6627605
5714	-137.6618860
5715	-137.6666667
5716	-137.6732867
5717	-137.6521364
5718	-137.6580952
5719	-137.6559489
5720	-137.6520833
5721	-137.6566250
5722	-137.6518554
5723	-137.6564815
5724	-137.6547205
5725	-137.6534783
5726	-137.6477339
5727	-137.6501515
5728	-137.6542929
5729	-137.6557197
5730	-137.6947409
5731	-137.6632298
5732	-137.6651429
5733	-137.6833053
5734	-137.6627273
5735	-137.6664646
5736	-137.6700000
5737	-137.6889394
5738	-137.6881250
5739	-137.6846023
5740	-137.6656250
5741	-137.6673356
5742	-137.6718773
5743	-137.6592690
5744	-137.6450000
5745	-137.6527230
5746	-137.6617754
5747	-137.6620906
5748	-137.6727217
5749	-137.6704444
5750	-137.6913603
5751	-137.6889836
5752	-137.6866667
5753	-137.6642424
5754	-137.6677273
5755	-137.6607955
5756	-137.6653839
5757	-137.6696810
5758	-137.6743333
5759	-137.7063731
5760	-137.7008481
5761	-137.6938596
5762	-137.6915205
5763	-137.6809526
5764	-137.6848737
5765	-137.6775031
5766	-137.6805503
5767	-137.6922619
5768	-137.6906189
5769	-137.6871915
5770	-137.6719697
5771	-137.6741326
5772	-137.6814801
5773	-137.6860968
5774	-137.6778431
5775	-137.6649116
5776	-137.6576945
5777	-137.6602441
5778	-137.6690657
5779	-137.6772980
5780	-137.6819583
5781	-137.6972222
5782	-137.6903968
5783	-137.6760053
5784	-137.6756937
5785	-137.6634429
5786	-137.6800000
5787	-137.6906250
5788	-137.6953001
5789	-137.6879401
5790	-137.6827265
5791	-137.6885556
5792	-137.6837719
5793	-137.6920924
5794	-137.6898052
5795	-137.6619048
5796	-137.6787681
5797	-137.6871429
5798	-137.6920791
5799	-137.6784524
5800	-137.6862727
5801	-137.6843678
5802	-137.6742563
5803	-137.6663805
5804	-137.6642490
5805	-137.6776702
5806	-137.6850000
5807	-137.6964706
5808	-137.6833178
5809	-137.6834289
5810	-137.6792196
5811	-137.6849825
5812	-137.6879167
5813	-137.6847594
